Date,AdjClose
2022-10-04 00:00:00+00:00,2169.2000
2022-10-05 00:00:00+00:00,2239.0000
2022-10-06 00:00:00+00:00,2223.8000
2022-10-07 00:00:00+00:00,2199.4000
2022-10-10 00:00:00+00:00,2100.4000
2022-10-11 00:00:00+00:00,2111.4000
2022-10-12 00:00:00+00:00,2128.8000
2022-10-13 00:00:00+00:00,2115.2000
2022-10-14 00:00:00+00:00,2175.8000
2022-10-17 00:00:00+00:00,2167.0000
2022-10-18 00:00:00+00:00,2168.0000
2022-10-19 00:00:00+00:00,2123.4000
2022-10-20 00:00:00+00:00,2097.6000
2022-10-21 00:00:00+00:00,2094.6000
2022-10-24 00:00:00+00:00,2013.6000
2022-10-25 00:00:00+00:00,2028.6000
2022-10-26 00:00:00+00:00,2037.0000
2022-10-27 00:00:00+00:00,2008.6000
2022-10-28 00:00:00+00:00,1961.2000
2022-10-31 00:00:00+00:00,1931.0000
2022-11-01 00:00:00+00:00,2003.8000
2022-11-02 00:00:00+00:00,2057.0000
2022-11-03 00:00:00+00:00,2015.6000
2022-11-04 00:00:00+00:00,2093.4000
2022-11-07 00:00:00+00:00,2109.4000
2022-11-08 00:00:00+00:00,2093.2000
2022-11-09 00:00:00+00:00,2072.6000
2022-11-10 00:00:00+00:00,2036.0000
2022-11-11 00:00:00+00:00,2133.0000
2022-11-14 00:00:00+00:00,2117.0000
2022-11-15 00:00:00+00:00,2155.2000
2022-11-16 00:00:00+00:00,2135.0000
2022-11-17 00:00:00+00:00,2109.8000
2022-11-18 00:00:00+00:00,2106.0000
2022-11-21 00:00:00+00:00,2087.0000
2022-11-22 00:00:00+00:00,2092.8000
2022-11-23 00:00:00+00:00,2082.6000
2022-11-24 00:00:00+00:00,2077.0000
2022-11-25 00:00:00+00:00,2084.6000
2022-11-28 00:00:00+00:00,2063.0000
2022-11-29 00:00:00+00:00,2135.6000
2022-11-30 00:00:00+00:00,2143.6000
2022-12-01 00:00:00+00:00,2163.6000
2022-12-02 00:00:00+00:00,2150.4000
2022-12-05 00:00:00+00:00,2183.4000
2022-12-06 00:00:00+00:00,2207.0000
2022-12-07 00:00:00+00:00,2190.6000
2022-12-08 00:00:00+00:00,2216.0000
2022-12-09 00:00:00+00:00,2237.0000
2022-12-12 00:00:00+00:00,2200.4000
2022-12-13 00:00:00+00:00,2193.2000
2022-12-14 00:00:00+00:00,2204.6000
2022-12-15 00:00:00+00:00,2205.6000
2022-12-16 00:00:00+00:00,2201.2000
2022-12-19 00:00:00+00:00,2188.4000
2022-12-20 00:00:00+00:00,2145.8000
2022-12-21 00:00:00+00:00,2153.6000
2022-12-22 00:00:00+00:00,2157.6000
2022-12-23 00:00:00+00:00,2149.6000
2022-12-26 00:00:00+00:00,2150.2000
2022-12-27 00:00:00+00:00,2187.8000
2022-12-28 00:00:00+00:00,2186.8000
2022-12-29 00:00:00+00:00,2166.0000
2022-12-30 00:00:00+00:00,2177.4000
2023-01-03 00:00:00+00:00,2176.6000
2023-01-04 00:00:00+00:00,2171.8000
2023-01-05 00:00:00+00:00,2227.2000
2023-01-06 00:00:00+00:00,2239.8000
2023-01-09 00:00:00+00:00,2261.2000
2023-01-10 00:00:00+00:00,2271.0000
2023-01-11 00:00:00+00:00,2266.4000
2023-01-12 00:00:00+00:00,2281.4000
2023-01-13 00:00:00+00:00,2311.0000
2023-01-16 00:00:00+00:00,2347.8000
2023-01-17 00:00:00+00:00,2341.8000
2023-01-18 00:00:00+00:00,2336.0000
2023-01-19 00:00:00+00:00,2344.0000
2023-01-20 00:00:00+00:00,2357.8000
2023-01-23 00:00:00+00:00,2394.0000
2023-01-24 00:00:00+00:00,2392.2000
2023-01-25 00:00:00+00:00,2400.6000
2023-01-26 00:00:00+00:00,2426.6000
2023-01-27 00:00:00+00:00,2430.0000
2023-01-30 00:00:00+00:00,2375.4000
2023-01-31 00:00:00+00:00,2359.6000
2023-02-01 00:00:00+00:00,2369.0000
2023-02-02 00:00:00+00:00,2364.0000
2023-02-03 00:00:00+00:00,2324.6000
2023-02-06 00:00:00+00:00,2274.6000
2023-02-07 00:00:00+00:00,2288.0000
2023-02-08 00:00:00+00:00,2279.4000
2023-02-09 00:00:00+00:00,2309.0000
2023-02-10 00:00:00+00:00,2291.0000
2023-02-13 00:00:00+00:00,2312.6000
2023-02-14 00:00:00+00:00,2310.2000
2023-02-15 00:00:00+00:00,2296.2000
2023-02-16 00:00:00+00:00,2280.4000
2023-02-17 00:00:00+00:00,2234.2000
2023-02-20 00:00:00+00:00,2293.6000
2023-02-21 00:00:00+00:00,2297.4000
2023-02-22 00:00:00+00:00,2264.8000
2023-02-23 00:00:00+00:00,2275.8000
2023-02-24 00:00:00+00:00,2237.2000
2023-02-27 00:00:00+00:00,2235.0000
2023-02-28 00:00:00+00:00,2234.2000
2023-03-01 00:00:00+00:00,2276.6000
2023-03-02 00:00:00+00:00,2271.8000
2023-03-03 00:00:00+00:00,2264.0000
2023-03-06 00:00:00+00:00,2253.6000
2023-03-07 00:00:00+00:00,2230.8000
2023-03-08 00:00:00+00:00,2203.6000
2023-03-09 00:00:00+00:00,2188.8000
2023-03-10 00:00:00+00:00,2170.6000
2023-03-13 00:00:00+00:00,2183.4000
2023-03-14 00:00:00+00:00,2172.8000
2023-03-15 00:00:00+00:00,2175.6000
2023-03-16 00:00:00+00:00,2144.0000
2023-03-17 00:00:00+00:00,2144.0000
2023-03-20 00:00:00+00:00,2136.8000
2023-03-21 00:00:00+00:00,2162.6000
2023-03-22 00:00:00+00:00,2171.6000
2023-03-23 00:00:00+00:00,2190.0000
2023-03-24 00:00:00+00:00,2185.0000
2023-03-27 00:00:00+00:00,2168.2000
2023-03-28 00:00:00+00:00,2170.4000
2023-03-29 00:00:00+00:00,2175.4000
2023-03-30 00:00:00+00:00,2208.2000
2023-03-31 00:00:00+00:00,2204.8000
2023-04-03 00:00:00+00:00,2194.8000
2023-04-04 00:00:00+00:00,2193.8000
2023-04-05 00:00:00+00:00,2207.4000
2023-04-06 00:00:00+00:00,2188.6000
2023-04-07 00:00:00+00:00,2198.8000
2023-04-10 00:00:00+00:00,2204.0000
2023-04-11 00:00:00+00:00,2200.0000
2023-04-12 00:00:00+00:00,2184.6000
2023-04-13 00:00:00+00:00,2188.2000
2023-04-14 00:00:00+00:00,2194.8000
2023-04-17 00:00:00+00:00,2228.2000
2023-04-18 00:00:00+00:00,2239.2000
2023-04-19 00:00:00+00:00,2215.4000
2023-04-20 00:00:00+00:00,2183.8000
2023-04-21 00:00:00+00:00,2147.8000
2023-04-24 00:00:00+00:00,2123.8000
2023-04-25 00:00:00+00:00,2118.4000
2023-04-26 00:00:00+00:00,2129.2000
2023-04-27 00:00:00+00:00,2152.0000
2023-04-28 00:00:00+00:00,2156.2000
2023-05-01 00:00:00+00:00,2163.8000
2023-05-02 00:00:00+00:00,2146.4000
2023-05-03 00:00:00+00:00,2136.6000
2023-05-04 00:00:00+00:00,2157.4000
2023-05-05 00:00:00+00:00,2149.4000
2023-05-08 00:00:00+00:00,2171.6000
2023-05-09 00:00:00+00:00,2158.8000
2023-05-10 00:00:00+00:00,2144.8000
2023-05-11 00:00:00+00:00,2149.0000
2023-05-12 00:00:00+00:00,2109.6000
2023-05-15 00:00:00+00:00,2142.4000
2023-05-16 00:00:00+00:00,2135.2000
2023-05-17 00:00:00+00:00,2101.4000
2023-05-18 00:00:00+00:00,2103.6000
2023-05-19 00:00:00+00:00,2099.4000
2023-05-22 00:00:00+00:00,2114.8000
2023-05-23 00:00:00+00:00,2083.0000
2023-05-24 00:00:00+00:00,2062.0000
2023-05-25 00:00:00+00:00,2046.6000
2023-05-26 00:00:00+00:00,2040.6000
2023-05-29 00:00:00+00:00,2024.0000
2023-05-30 00:00:00+00:00,2020.0000
2023-05-31 00:00:00+00:00,1995.0000
2023-06-01 00:00:00+00:00,2002.2000
2023-06-02 00:00:00+00:00,2042.8000
2023-06-05 00:00:00+00:00,2022.8000
2023-06-06 00:00:00+00:00,2013.6000
2023-06-07 00:00:00+00:00,1999.0000
2023-06-08 00:00:00+00:00,2017.2000
2023-06-09 00:00:00+00:00,2030.0000
2023-06-12 00:00:00+00:00,2031.4000
2023-06-13 00:00:00+00:00,2044.0000
2023-06-14 00:00:00+00:00,2031.0000
2023-06-15 00:00:00+00:00,2072.0000
2023-06-16 00:00:00+00:00,2088.4000
2023-06-19 00:00:00+00:00,2069.0000
2023-06-20 00:00:00+00:00,2052.6000
2023-06-21 00:00:00+00:00,2030.8000
2023-06-22 00:00:00+00:00,2021.0000
2023-06-23 00:00:00+00:00,2009.0000
2023-06-26 00:00:00+00:00,2005.0000
2023-06-27 00:00:00+00:00,2025.2000
2023-06-28 00:00:00+00:00,2023.6000
2023-06-29 00:00:00+00:00,2002.8000
2023-06-30 00:00:00+00:00,2016.6000
2023-07-03 00:00:00+00:00,2048.8000
2023-07-04 00:00:00+00:00,2051.2000
2023-07-05 00:00:00+00:00,2031.8000
2023-07-06 00:00:00+00:00,2012.4000
2023-07-07 00:00:00+00:00,2002.4000
2023-07-10 00:00:00+00:00,2029.0000
2023-07-11 00:00:00+00:00,2035.0000
2023-07-12 00:00:00+00:00,2052.2000
2023-07-13 00:00:00+00:00,2076.8000
2023-07-14 00:00:00+00:00,2075.2000
2023-07-17 00:00:00+00:00,2075.2000
2023-07-18 00:00:00+00:00,2056.8000
2023-07-19 00:00:00+00:00,2050.0000
2023-07-20 00:00:00+00:00,2049.8000
2023-07-21 00:00:00+00:00,2048.4000
2023-07-24 00:00:00+00:00,2031.8000
2023-07-25 00:00:00+00:00,2105.6000
2023-07-26 00:00:00+00:00,2096.0000
2023-07-27 00:00:00+00:00,2095.4000
2023-07-28 00:00:00+00:00,2141.6000
2023-07-31 00:00:00+00:00,2149.6000
2023-08-01 00:00:00+00:00,2140.0000
2023-08-02 00:00:00+00:00,2121.8000
2023-08-03 00:00:00+00:00,2138.4000
2023-08-04 00:00:00+00:00,2151.2000
2023-08-07 00:00:00+00:00,2138.0000
2023-08-08 00:00:00+00:00,2133.4000
2023-08-09 00:00:00+00:00,2141.8000
2023-08-10 00:00:00+00:00,2134.0000
2023-08-11 00:00:00+00:00,2087.2000
2023-08-14 00:00:00+00:00,2064.0000
2023-08-15 00:00:00+00:00,2056.2000
2023-08-16 00:00:00+00:00,2043.6000
2023-08-17 00:00:00+00:00,2048.8000
2023-08-18 00:00:00+00:00,2025.4000
2023-08-21 00:00:00+00:00,1996.2000
2023-08-22 00:00:00+00:00,2008.0000
2023-08-23 00:00:00+00:00,1984.0000
2023-08-24 00:00:00+00:00,2008.0000
2023-08-25 00:00:00+00:00,2005.2000
2023-08-28 00:00:00+00:00,2032.0000
2023-08-29 00:00:00+00:00,2044.6000
2023-08-30 00:00:00+00:00,2044.6000
2023-08-31 00:00:00+00:00,2041.6000
2023-09-01 00:00:00+00:00,2041.6000
2023-09-04 00:00:00+00:00,2086.0000
2023-09-05 00:00:00+00:00,2068.2000
2023-09-06 00:00:00+00:00,2062.4000
2023-09-07 00:00:00+00:00,2028.2000
2023-09-08 00:00:00+00:00,2028.2000
2023-09-11 00:00:00+00:00,2032.6000
2023-09-12 00:00:00+00:00,2021.6000
2023-09-13 00:00:00+00:00,2011.2000
2023-09-14 00:00:00+00:00,2007.0000
2023-09-15 00:00:00+00:00,1993.6000
2023-09-18 00:00:00+00:00,2009.4000
2023-09-19 00:00:00+00:00,2011.8000
2023-09-20 00:00:00+00:00,2003.0000
2023-09-21 00:00:00+00:00,1979.4000
2023-09-22 00:00:00+00:00,2033.4000
2023-09-25 00:00:00+00:00,2008.6000
2023-09-26 00:00:00+00:00,1998.2000
2023-09-27 00:00:00+00:00,1997.8000
2023-09-28 00:00:00+00:00,1979.8000
2023-09-29 00:00:00+00:00,2013.0000
2023-10-02 00:00:00+00:00,2013.0000
2023-10-03 00:00:00+00:00,1966.4000
2023-10-04 00:00:00+00:00,1950.0000
2023-10-05 00:00:00+00:00,1954.4000
2023-10-06 00:00:00+00:00,1971.6000
2023-10-09 00:00:00+00:00,1969.2000
2023-10-10 00:00:00+00:00,1972.4000
2023-10-11 00:00:00+00:00,1964.8000
2023-10-12 00:00:00+00:00,1981.6000
2023-10-13 00:00:00+00:00,1950.4000
2023-10-16 00:00:00+00:00,1931.6000
2023-10-17 00:00:00+00:00,1936.2000
2023-10-18 00:00:00+00:00,1925.4000
2023-10-19 00:00:00+00:00,1880.6000
2023-10-20 00:00:00+00:00,1870.0000
2023-10-23 00:00:00+00:00,1845.4000
2023-10-24 00:00:00+00:00,1847.2000
2023-10-25 00:00:00+00:00,1863.2000
2023-10-26 00:00:00+00:00,1871.6000
2023-10-27 00:00:00+00:00,1894.6000
2023-10-30 00:00:00+00:00,1910.8000
2023-10-31 00:00:00+00:00,1898.0000
2023-11-01 00:00:00+00:00,1893.4000
2023-11-02 00:00:00+00:00,1891.8000
2023-11-03 00:00:00+00:00,1900.4000
2023-11-06 00:00:00+00:00,1934.2000
2023-11-07 00:00:00+00:00,1924.6000
2023-11-08 00:00:00+00:00,1913.8000
2023-11-09 00:00:00+00:00,1913.2000
2023-11-10 00:00:00+00:00,1895.4000
2023-11-13 00:00:00+00:00,1900.6000
2023-11-14 00:00:00+00:00,1891.4000
2023-11-15 00:00:00+00:00,1911.6000
2023-11-16 00:00:00+00:00,1889.6000
2023-11-17 00:00:00+00:00,1889.6000
2023-11-20 00:00:00+00:00,1888.8000
2023-11-21 00:00:00+00:00,1891.4000
2023-11-22 00:00:00+00:00,1875.4000
2023-11-23 00:00:00+00:00,1890.4000
2023-11-24 00:00:00+00:00,1866.0000
2023-11-27 00:00:00+00:00,1861.0000
2023-11-28 00:00:00+00:00,1850.4000
2023-11-29 00:00:00+00:00,1834.6000
2023-11-30 00:00:00+00:00,1837.6000
2023-12-01 00:00:00+00:00,1823.4000
2023-12-04 00:00:00+00:00,1813.8000
2023-12-05 00:00:00+00:00,1779.2000
2023-12-06 00:00:00+00:00,1782.8000
2023-12-07 00:00:00+00:00,1778.8000
2023-12-08 00:00:00+00:00,1785.0000
2023-12-11 00:00:00+00:00,1795.4000
2023-12-12 00:00:00+00:00,1797.0000
2023-12-13 00:00:00+00:00,1767.4000
2023-12-14 00:00:00+00:00,1759.2000
2023-12-15 00:00:00+00:00,1755.0000
2023-12-18 00:00:00+00:00,1753.4000
2023-12-19 00:00:00+00:00,1759.0000
2023-12-20 00:00:00+00:00,1745.4000
2023-12-21 00:00:00+00:00,1766.8000
2023-12-22 00:00:00+00:00,1764.8000
2023-12-25 00:00:00+00:00,1772.6000
2023-12-26 00:00:00+00:00,1759.8000
2023-12-27 00:00:00+00:00,1764.4000
2023-12-28 00:00:00+00:00,1814.0000
2023-12-29 00:00:00+00:00,1814.6000
2024-01-02 00:00:00+00:00,1782.4000
2024-01-03 00:00:00+00:00,1774.6000
2024-01-04 00:00:00+00:00,1755.6000
2024-01-05 00:00:00+00:00,1751.0000
2024-01-08 00:00:00+00:00,1723.4000
2024-01-09 00:00:00+00:00,1724.6000
2024-01-10 00:00:00+00:00,1727.2000
2024-01-11 00:00:00+00:00,1732.0000
2024-01-12 00:00:00+00:00,1725.8000
2024-01-15 00:00:00+00:00,1718.2000
2024-01-16 00:00:00+00:00,1728.8000
2024-01-17 00:00:00+00:00,1680.8000
2024-01-18 00:00:00+00:00,1705.2000
2024-01-19 00:00:00+00:00,1724.8000
2024-01-22 00:00:00+00:00,1698.6000
2024-01-23 00:00:00+00:00,1701.4000
2024-01-24 00:00:00+00:00,1748.2000
2024-01-25 00:00:00+00:00,1762.8000
2024-01-26 00:00:00+00:00,1753.4000
2024-01-29 00:00:00+00:00,1731.0000
2024-01-30 00:00:00+00:00,1696.2000
2024-01-31 00:00:00+00:00,1690.0000
2024-02-01 00:00:00+00:00,1697.8000
2024-02-02 00:00:00+00:00,1680.4000
2024-02-05 00:00:00+00:00,1699.6000
2024-02-06 00:00:00+00:00,1762.8000
2024-02-07 00:00:00+00:00,1773.4000
2024-02-08 00:00:00+00:00,1784.6000
2024-02-09 00:00:00+00:00,1784.6000
2024-02-12 00:00:00+00:00,1784.6000
2024-02-13 00:00:00+00:00,1784.6000
2024-02-14 00:00:00+00:00,1773.8000
2024-02-15 00:00:00+00:00,1781.6000
2024-02-16 00:00:00+00:00,1811.0000
2024-02-19 00:00:00+00:00,1795.0000
2024-02-20 00:00:00+00:00,1805.8000
2024-02-21 00:00:00+00:00,1838.2000
2024-02-22 00:00:00+00:00,1859.0000
2024-02-23 00:00:00+00:00,1851.2000
2024-02-26 00:00:00+00:00,1822.2000
2024-02-27 00:00:00+00:00,1849.4000
2024-02-28 00:00:00+00:00,1826.4000
2024-02-29 00:00:00+00:00,1843.2000
2024-03-01 00:00:00+00:00,1861.6000
2024-03-04 00:00:00+00:00,1864.0000
2024-03-05 00:00:00+00:00,1882.4000
2024-03-06 00:00:00+00:00,1878.8000
2024-03-07 00:00:00+00:00,1873.4000
2024-03-08 00:00:00+00:00,1878.2000
2024-03-11 00:00:00+00:00,1927.2000
2024-03-12 00:00:00+00:00,1938.4000
2024-03-13 00:00:00+00:00,1919.6000
2024-03-14 00:00:00+00:00,1916.6000
2024-03-15 00:00:00+00:00,1922.4000
2024-03-18 00:00:00+00:00,1940.6000
2024-03-19 00:00:00+00:00,1932.8000
2024-03-20 00:00:00+00:00,1934.4000
2024-03-21 00:00:00+00:00,1933.8000
2024-03-22 00:00:00+00:00,1920.0000
2024-03-25 00:00:00+00:00,1918.4000
2024-03-26 00:00:00+00:00,1933.8000
2024-03-27 00:00:00+00:00,1909.4000
2024-03-28 00:00:00+00:00,1920.2000
2024-03-29 00:00:00+00:00,1919.4000
