Date,AdjClose
2001-11-29 00:00:00+00:00,7.1700
2001-11-30 00:00:00+00:00,7.1400
2001-12-03 00:00:00+00:00,7.1400
2001-12-04 00:00:00+00:00,7.1500
2001-12-05 00:00:00+00:00,7.1900
2001-12-06 00:00:00+00:00,7.2000
2001-12-07 00:00:00+00:00,7.1700
2001-12-10 00:00:00+00:00,7.0000
2001-12-11 00:00:00+00:00,6.8500
2001-12-12 00:00:00+00:00,6.8500
2001-12-13 00:00:00+00:00,6.8700
2001-12-14 00:00:00+00:00,6.9000
2001-12-17 00:00:00+00:00,6.8800
2001-12-18 00:00:00+00:00,6.5700
2001-12-19 00:00:00+00:00,6.5100
2001-12-20 00:00:00+00:00,6.6000
2001-12-21 00:00:00+00:00,6.6600
2001-12-27 00:00:00+00:00,6.7500
2001-12-28 00:00:00+00:00,6.8000
2002-01-02 00:00:00+00:00,7.0100
2002-01-03 00:00:00+00:00,6.9500
2002-01-04 00:00:00+00:00,6.9500
2002-01-07 00:00:00+00:00,7.0100
2002-01-08 00:00:00+00:00,7.0500
2002-01-09 00:00:00+00:00,7.1900
2002-01-10 00:00:00+00:00,7.0800
2002-01-11 00:00:00+00:00,6.9700
2002-01-14 00:00:00+00:00,6.8800
2002-01-15 00:00:00+00:00,7.0100
2002-01-16 00:00:00+00:00,7.0300
2002-01-17 00:00:00+00:00,6.7900
2002-01-18 00:00:00+00:00,6.7200
2002-01-22 00:00:00+00:00,6.7600
2002-01-23 00:00:00+00:00,6.6700
2002-01-24 00:00:00+00:00,6.3500
2002-01-25 00:00:00+00:00,6.4700
2002-01-28 00:00:00+00:00,6.5000
2002-01-29 00:00:00+00:00,6.2000
2002-01-30 00:00:00+00:00,5.9800
2002-01-31 00:00:00+00:00,5.7600
2002-02-01 00:00:00+00:00,5.7800
2002-02-04 00:00:00+00:00,5.7300
2002-02-05 00:00:00+00:00,5.8500
2002-02-06 00:00:00+00:00,5.8900
2002-02-07 00:00:00+00:00,5.8200
2002-02-08 00:00:00+00:00,5.7300
2002-02-11 00:00:00+00:00,5.5400
2002-02-12 00:00:00+00:00,5.6200
2002-02-13 00:00:00+00:00,5.6800
2002-02-14 00:00:00+00:00,5.6200
2002-02-15 00:00:00+00:00,5.6200
2002-02-19 00:00:00+00:00,5.6300
2002-02-20 00:00:00+00:00,5.7700
2002-02-21 00:00:00+00:00,5.7300
2002-02-22 00:00:00+00:00,5.6700
2002-02-25 00:00:00+00:00,5.6000
2002-02-26 00:00:00+00:00,5.6400
2002-02-27 00:00:00+00:00,5.3700
2002-02-28 00:00:00+00:00,5.6900
2002-03-01 00:00:00+00:00,5.3700
2002-03-04 00:00:00+00:00,5.3400
2002-03-05 00:00:00+00:00,5.4000
2002-03-06 00:00:00+00:00,5.3700
2002-03-07 00:00:00+00:00,5.4300
2002-03-08 00:00:00+00:00,5.5200
2002-03-11 00:00:00+00:00,5.5400
2002-03-12 00:00:00+00:00,5.4600
2002-03-13 00:00:00+00:00,5.5400
2002-03-14 00:00:00+00:00,5.6000
2002-03-15 00:00:00+00:00,5.5600
2002-03-18 00:00:00+00:00,5.5400
2002-03-19 00:00:00+00:00,5.3600
2002-03-20 00:00:00+00:00,5.3700
2002-03-21 00:00:00+00:00,5.2300
2002-03-22 00:00:00+00:00,5.3000
2002-03-25 00:00:00+00:00,5.3500
2002-03-26 00:00:00+00:00,5.3900
2002-03-27 00:00:00+00:00,5.3200
2002-03-28 00:00:00+00:00,5.2500
2002-04-01 00:00:00+00:00,5.1600
2002-04-02 00:00:00+00:00,5.2400
2002-04-03 00:00:00+00:00,5.1200
2002-04-04 00:00:00+00:00,5.0900
2002-04-05 00:00:00+00:00,5.1600
2002-04-08 00:00:00+00:00,5.0300
2002-04-09 00:00:00+00:00,5.0300
2002-04-10 00:00:00+00:00,5.0200
2002-04-11 00:00:00+00:00,4.9000
2002-04-12 00:00:00+00:00,4.8900
2002-04-15 00:00:00+00:00,4.9300
2002-04-16 00:00:00+00:00,5.0600
2002-04-17 00:00:00+00:00,5.1400
2002-04-18 00:00:00+00:00,5.2000
2002-04-19 00:00:00+00:00,5.5900
2002-04-22 00:00:00+00:00,5.5200
2002-04-23 00:00:00+00:00,5.4700
2002-04-24 00:00:00+00:00,5.4400
2002-04-25 00:00:00+00:00,5.2000
2002-04-26 00:00:00+00:00,5.0900
2002-04-29 00:00:00+00:00,5.2800
2002-04-30 00:00:00+00:00,5.3600
2002-05-01 00:00:00+00:00,5.1800
2002-05-02 00:00:00+00:00,5.3900
2002-05-03 00:00:00+00:00,5.3000
2002-05-06 00:00:00+00:00,5.3900
2002-05-07 00:00:00+00:00,5.2700
2002-05-08 00:00:00+00:00,5.3600
2002-05-09 00:00:00+00:00,5.3800
2002-05-10 00:00:00+00:00,5.4100
2002-05-13 00:00:00+00:00,5.7000
2002-05-14 00:00:00+00:00,5.7400
2002-05-15 00:00:00+00:00,5.7200
2002-05-16 00:00:00+00:00,5.8300
2002-05-17 00:00:00+00:00,5.7600
2002-05-20 00:00:00+00:00,5.7100
2002-05-21 00:00:00+00:00,5.5500
2002-05-22 00:00:00+00:00,5.6100
2002-05-23 00:00:00+00:00,5.5300
2002-05-24 00:00:00+00:00,5.5600
2002-05-28 00:00:00+00:00,5.5300
2002-05-29 00:00:00+00:00,5.6100
2002-05-30 00:00:00+00:00,5.6000
2002-05-31 00:00:00+00:00,5.7800
2002-06-03 00:00:00+00:00,5.6700
2002-06-04 00:00:00+00:00,5.6700
2002-06-05 00:00:00+00:00,5.6600
2002-06-06 00:00:00+00:00,5.5000
2002-06-07 00:00:00+00:00,5.5600
2002-06-10 00:00:00+00:00,5.5100
2002-06-11 00:00:00+00:00,5.3700
2002-06-12 00:00:00+00:00,5.2400
2002-06-13 00:00:00+00:00,5.3000
2002-06-14 00:00:00+00:00,5.2500
2002-06-17 00:00:00+00:00,5.0200
2002-06-18 00:00:00+00:00,5.1200
2002-06-19 00:00:00+00:00,5.0100
2002-06-20 00:00:00+00:00,4.9400
2002-06-21 00:00:00+00:00,4.8300
2002-06-24 00:00:00+00:00,4.9700
2002-06-25 00:00:00+00:00,5.1300
2002-06-26 00:00:00+00:00,5.0100
2002-06-27 00:00:00+00:00,5.2000
2002-06-28 00:00:00+00:00,4.9600
2002-07-01 00:00:00+00:00,5.3900
2002-07-02 00:00:00+00:00,5.6800
2002-07-03 00:00:00+00:00,5.8100
2002-07-08 00:00:00+00:00,5.7400
2002-07-09 00:00:00+00:00,5.8900
2002-07-10 00:00:00+00:00,5.9600
2002-07-11 00:00:00+00:00,6.0700
2002-07-12 00:00:00+00:00,6.0500
2002-07-15 00:00:00+00:00,5.8100
2002-07-16 00:00:00+00:00,5.9100
2002-07-17 00:00:00+00:00,5.8800
2002-07-18 00:00:00+00:00,6.0700
2002-07-19 00:00:00+00:00,6.0500
2002-07-22 00:00:00+00:00,6.1400
2002-07-23 00:00:00+00:00,6.1500
2002-07-24 00:00:00+00:00,5.8800
2002-07-25 00:00:00+00:00,5.9500
