Date,AdjClose
2009-08-11 00:00:00+00:00,129.3000
2009-08-12 00:00:00+00:00,130.7000
2009-08-13 00:00:00+00:00,131.4000
2009-08-14 00:00:00+00:00,127.6000
2009-08-17 00:00:00+00:00,124.1000
2009-08-18 00:00:00+00:00,125.3000
2009-08-19 00:00:00+00:00,126.9000
2009-08-20 00:00:00+00:00,125.7000
2009-08-21 00:00:00+00:00,127.6000
2009-08-24 00:00:00+00:00,128.4000
2009-08-25 00:00:00+00:00,128.7000
2009-08-26 00:00:00+00:00,126.4000
2009-08-27 00:00:00+00:00,126.9000
2009-08-28 00:00:00+00:00,127.8000
2009-08-31 00:00:00+00:00,125.5000
2009-09-01 00:00:00+00:00,123.4000
2009-09-02 00:00:00+00:00,123.3000
2009-09-03 00:00:00+00:00,124.2000
2009-09-04 00:00:00+00:00,122.4000
2009-09-08 00:00:00+00:00,126.1000
2009-09-09 00:00:00+00:00,126.7000
2009-09-10 00:00:00+00:00,125.3000
2009-09-11 00:00:00+00:00,127.3000
2009-09-14 00:00:00+00:00,125.0000
2009-09-15 00:00:00+00:00,127.5000
2009-09-16 00:00:00+00:00,129.3000
2009-09-17 00:00:00+00:00,128.5000
2009-09-18 00:00:00+00:00,128.0000
2009-09-21 00:00:00+00:00,125.5000
2009-09-22 00:00:00+00:00,126.9000
2009-09-23 00:00:00+00:00,126.4000
2009-09-24 00:00:00+00:00,123.5000
2009-09-25 00:00:00+00:00,123.5000
2009-09-28 00:00:00+00:00,123.8000
2009-09-29 00:00:00+00:00,123.4000
2009-09-30 00:00:00+00:00,127.1000
2009-10-01 00:00:00+00:00,126.7000
2009-10-02 00:00:00+00:00,124.7000
2009-10-05 00:00:00+00:00,124.3000
2009-10-06 00:00:00+00:00,127.2000
2009-10-07 00:00:00+00:00,127.0000
2009-10-08 00:00:00+00:00,130.1000
2009-10-12 00:00:00+00:00,132.0000
2009-10-13 00:00:00+00:00,131.2000
2009-10-14 00:00:00+00:00,132.4000
2009-10-15 00:00:00+00:00,132.5000
2009-10-16 00:00:00+00:00,133.5000
2009-10-19 00:00:00+00:00,136.4000
2009-10-20 00:00:00+00:00,135.6000
2009-10-21 00:00:00+00:00,138.6000
2009-10-22 00:00:00+00:00,137.5000
2009-10-23 00:00:00+00:00,137.4000
2009-10-26 00:00:00+00:00,135.3000
2009-10-27 00:00:00+00:00,134.2000
2009-10-28 00:00:00+00:00,133.0000
2009-10-29 00:00:00+00:00,135.3000
2009-10-30 00:00:00+00:00,132.6000
2009-11-02 00:00:00+00:00,133.2000
2009-11-03 00:00:00+00:00,135.1000
2009-11-04 00:00:00+00:00,134.7000
2009-11-05 00:00:00+00:00,134.2000
2009-11-06 00:00:00+00:00,131.7000
2009-11-09 00:00:00+00:00,133.7000
2009-11-10 00:00:00+00:00,133.2000
2009-11-11 00:00:00+00:00,133.7000
2009-11-12 00:00:00+00:00,132.7000
2009-11-13 00:00:00+00:00,132.1000
2009-11-16 00:00:00+00:00,135.5000
2009-11-17 00:00:00+00:00,136.2000
2009-11-18 00:00:00+00:00,136.1000
2009-11-19 00:00:00+00:00,134.8000
2009-11-20 00:00:00+00:00,135.4000
2009-11-23 00:00:00+00:00,137.0000
2009-11-24 00:00:00+00:00,134.4000
2009-11-25 00:00:00+00:00,137.4000
2009-11-30 00:00:00+00:00,136.5000
2009-12-01 00:00:00+00:00,138.3000
2009-12-02 00:00:00+00:00,136.5000
2009-12-03 00:00:00+00:00,136.4000
2009-12-07 00:00:00+00:00,134.7000
2009-12-08 00:00:00+00:00,134.3000
2009-12-09 00:00:00+00:00,131.1000
2009-12-10 00:00:00+00:00,131.1000
2009-12-11 00:00:00+00:00,132.6000
2009-12-14 00:00:00+00:00,135.0000
2009-12-15 00:00:00+00:00,135.7000
2009-12-16 00:00:00+00:00,136.9000
2009-12-17 00:00:00+00:00,135.1000
2009-12-18 00:00:00+00:00,135.2000
2009-12-21 00:00:00+00:00,134.9000
2009-12-22 00:00:00+00:00,134.9000
2009-12-23 00:00:00+00:00,137.2000
2009-12-24 00:00:00+00:00,138.5000
2009-12-28 00:00:00+00:00,140.5000
2009-12-29 00:00:00+00:00,140.1000
2009-12-30 00:00:00+00:00,140.0000
2009-12-31 00:00:00+00:00,139.1000
2010-01-04 00:00:00+00:00,142.0000
2010-01-05 00:00:00+00:00,142.1000
2010-01-06 00:00:00+00:00,144.4000
2010-01-07 00:00:00+00:00,144.2000
2010-01-08 00:00:00+00:00,142.5000
2010-01-11 00:00:00+00:00,142.6000
2010-01-12 00:00:00+00:00,139.1000
2010-01-13 00:00:00+00:00,139.1000
2010-01-14 00:00:00+00:00,139.5000
2010-01-15 00:00:00+00:00,138.7000
2010-01-19 00:00:00+00:00,138.5000
2010-01-20 00:00:00+00:00,136.4000
2010-01-21 00:00:00+00:00,135.9000
2010-01-22 00:00:00+00:00,133.3000
2010-01-25 00:00:00+00:00,135.8000
2010-01-26 00:00:00+00:00,133.7000
2010-01-27 00:00:00+00:00,129.4000
2010-01-28 00:00:00+00:00,130.7000
2010-01-29 00:00:00+00:00,128.6000
2010-02-01 00:00:00+00:00,130.4000
2010-02-02 00:00:00+00:00,133.0000
2010-02-03 00:00:00+00:00,132.6000
2010-02-04 00:00:00+00:00,127.8000
2010-02-05 00:00:00+00:00,126.0000
2010-02-08 00:00:00+00:00,128.0000
2010-02-09 00:00:00+00:00,129.0000
2010-02-10 00:00:00+00:00,128.0000
2010-02-11 00:00:00+00:00,130.8000
2010-02-12 00:00:00+00:00,130.2000
2010-02-16 00:00:00+00:00,134.6000
2010-02-18 00:00:00+00:00,134.3000
2010-02-19 00:00:00+00:00,134.0000
2010-02-22 00:00:00+00:00,134.0000
2010-02-23 00:00:00+00:00,132.4000
2010-02-26 00:00:00+00:00,133.5000
2010-03-01 00:00:00+00:00,133.0000
2010-03-02 00:00:00+00:00,134.0000
2010-03-04 00:00:00+00:00,133.9000
2010-03-05 00:00:00+00:00,134.8000
2010-03-08 00:00:00+00:00,134.6000
2010-03-09 00:00:00+00:00,133.0000
2010-03-10 00:00:00+00:00,132.5000
2010-03-12 00:00:00+00:00,132.9000
2010-03-15 00:00:00+00:00,131.3000
2010-03-16 00:00:00+00:00,133.2000
2010-03-17 00:00:00+00:00,133.9000
2010-03-18 00:00:00+00:00,133.6000
2010-03-19 00:00:00+00:00,132.2000
2010-03-23 00:00:00+00:00,132.4000
2010-03-24 00:00:00+00:00,130.8000
2010-03-25 00:00:00+00:00,129.7000
2010-03-26 00:00:00+00:00,130.1000
2010-03-29 00:00:00+00:00,132.2000
2010-03-30 00:00:00+00:00,132.1000
2010-03-31 00:00:00+00:00,133.3000
2010-04-01 00:00:00+00:00,133.3000
2010-04-05 00:00:00+00:00,135.0000
2010-04-06 00:00:00+00:00,135.7000
2010-04-07 00:00:00+00:00,135.3000
2010-04-08 00:00:00+00:00,133.4000
2010-04-09 00:00:00+00:00,134.1000
2010-04-12 00:00:00+00:00,135.7000
2010-04-13 00:00:00+00:00,135.2000
2010-04-14 00:00:00+00:00,136.8000
2010-04-15 00:00:00+00:00,135.9000
2010-04-16 00:00:00+00:00,135.2000
2010-04-19 00:00:00+00:00,133.7000
2010-04-20 00:00:00+00:00,134.4000
2010-04-21 00:00:00+00:00,135.4000
2010-04-22 00:00:00+00:00,133.9000
2010-04-23 00:00:00+00:00,136.0000
2010-04-26 00:00:00+00:00,136.4000
2010-04-27 00:00:00+00:00,134.3000
2010-04-28 00:00:00+00:00,134.0000
2010-04-29 00:00:00+00:00,133.3000
2010-04-30 00:00:00+00:00,133.8000
2010-05-03 00:00:00+00:00,134.3000
2010-05-04 00:00:00+00:00,132.1000
2010-05-05 00:00:00+00:00,130.4000
2010-05-06 00:00:00+00:00,127.4000
2010-05-07 00:00:00+00:00,128.7000
2010-05-10 00:00:00+00:00,130.3000
2010-05-11 00:00:00+00:00,130.4000
2010-05-13 00:00:00+00:00,131.3000
2010-05-14 00:00:00+00:00,128.5000
2010-05-17 00:00:00+00:00,125.3000
2010-05-18 00:00:00+00:00,127.2000
2010-05-19 00:00:00+00:00,124.5000
2010-05-20 00:00:00+00:00,122.5000
2010-05-21 00:00:00+00:00,124.3000
2010-05-24 00:00:00+00:00,123.2000
2010-05-25 00:00:00+00:00,121.2000
2010-05-26 00:00:00+00:00,123.5000
2010-05-27 00:00:00+00:00,125.7000
2010-05-28 00:00:00+00:00,126.3000
2010-06-01 00:00:00+00:00,124.9000
2010-06-02 00:00:00+00:00,123.5000
2010-06-03 00:00:00+00:00,123.6000
2010-06-04 00:00:00+00:00,123.0000
2010-06-07 00:00:00+00:00,122.8000
2010-06-08 00:00:00+00:00,122.8000
2010-06-10 00:00:00+00:00,125.1000
2010-06-11 00:00:00+00:00,124.5000
2010-06-14 00:00:00+00:00,127.0000
2010-06-15 00:00:00+00:00,128.4000
2010-06-16 00:00:00+00:00,129.0000
2010-06-17 00:00:00+00:00,129.3000
2010-06-22 00:00:00+00:00,127.9000
2010-06-23 00:00:00+00:00,126.5000
2010-06-24 00:00:00+00:00,126.7000
2010-06-28 00:00:00+00:00,128.1000
2010-06-29 00:00:00+00:00,123.6000
2010-06-30 00:00:00+00:00,125.3000
2010-07-01 00:00:00+00:00,124.1000
2010-07-02 00:00:00+00:00,123.7000
2010-07-06 00:00:00+00:00,125.5000
2010-07-08 00:00:00+00:00,125.9000
2010-07-09 00:00:00+00:00,126.0000
2010-07-13 00:00:00+00:00,126.2000
2010-07-15 00:00:00+00:00,127.3000
2010-07-16 00:00:00+00:00,128.0000
2010-07-21 00:00:00+00:00,128.6000
2010-07-23 00:00:00+00:00,130.6000
2010-07-26 00:00:00+00:00,129.5000
2010-07-27 00:00:00+00:00,129.8000
2010-07-28 00:00:00+00:00,129.9000
2010-07-29 00:00:00+00:00,131.6000
2010-07-30 00:00:00+00:00,133.5000
2010-08-02 00:00:00+00:00,135.2000
2010-08-03 00:00:00+00:00,135.5000
2010-08-04 00:00:00+00:00,136.1000
2010-08-05 00:00:00+00:00,137.6000
2010-08-06 00:00:00+00:00,135.8000
2010-08-09 00:00:00+00:00,135.0000
2010-08-10 00:00:00+00:00,133.1000
2010-08-11 00:00:00+00:00,131.5000
2010-08-12 00:00:00+00:00,133.0000
2010-08-13 00:00:00+00:00,132.9000
2010-08-16 00:00:00+00:00,132.6000
2010-08-17 00:00:00+00:00,133.1000
2010-08-18 00:00:00+00:00,132.7000
2010-08-19 00:00:00+00:00,132.2000
2010-08-23 00:00:00+00:00,131.0000
2010-08-24 00:00:00+00:00,129.5000
2010-08-25 00:00:00+00:00,128.3000
2010-08-26 00:00:00+00:00,130.2000
2010-08-27 00:00:00+00:00,129.5000
2010-08-31 00:00:00+00:00,130.8000
2010-09-01 00:00:00+00:00,132.3000
2010-09-03 00:00:00+00:00,135.4000
2010-09-07 00:00:00+00:00,129.5000
2010-09-08 00:00:00+00:00,135.4000
2010-09-09 00:00:00+00:00,134.7000
2010-09-10 00:00:00+00:00,136.0000
2010-09-13 00:00:00+00:00,136.8000
2010-09-14 00:00:00+00:00,138.0000
2010-09-15 00:00:00+00:00,137.8000
2010-09-16 00:00:00+00:00,136.4000
2010-09-17 00:00:00+00:00,138.4000
2010-09-20 00:00:00+00:00,139.0000
2010-09-21 00:00:00+00:00,138.6000
2010-09-22 00:00:00+00:00,138.1000
2010-09-24 00:00:00+00:00,139.9000
2010-09-27 00:00:00+00:00,139.0000
2010-09-28 00:00:00+00:00,139.5000
2010-09-29 00:00:00+00:00,138.5000
2010-09-30 00:00:00+00:00,139.1000
2010-10-01 00:00:00+00:00,139.2000
2010-10-04 00:00:00+00:00,138.4000
2010-10-05 00:00:00+00:00,140.9000
2010-10-06 00:00:00+00:00,141.7000
2010-10-08 00:00:00+00:00,145.0000
2010-10-11 00:00:00+00:00,145.7000
2010-10-12 00:00:00+00:00,146.1000
2010-10-13 00:00:00+00:00,147.0000
2010-10-14 00:00:00+00:00,147.5000
2010-10-15 00:00:00+00:00,145.1000
2010-10-18 00:00:00+00:00,146.0000
2010-10-19 00:00:00+00:00,142.8000
2010-10-20 00:00:00+00:00,145.7000
2010-10-21 00:00:00+00:00,146.5000
2010-10-25 00:00:00+00:00,145.8000
2010-10-26 00:00:00+00:00,147.0000
2010-10-27 00:00:00+00:00,145.0000
2010-10-28 00:00:00+00:00,147.0000
2010-10-29 00:00:00+00:00,147.2000
2010-11-01 00:00:00+00:00,147.2000
2010-11-02 00:00:00+00:00,148.5000
2010-11-03 00:00:00+00:00,148.4000
2010-11-04 00:00:00+00:00,152.2000
2010-11-05 00:00:00+00:00,152.6000
2010-11-08 00:00:00+00:00,153.0000
2010-11-09 00:00:00+00:00,156.1000
2010-11-10 00:00:00+00:00,155.0000
2010-11-11 00:00:00+00:00,153.8000
2010-11-12 00:00:00+00:00,151.0000
2010-11-15 00:00:00+00:00,149.1000
2010-11-16 00:00:00+00:00,143.0000
2010-11-17 00:00:00+00:00,143.7000
2010-11-18 00:00:00+00:00,146.1000
2010-11-19 00:00:00+00:00,145.3000
2010-11-22 00:00:00+00:00,145.0000
2010-11-23 00:00:00+00:00,145.6000
2010-11-24 00:00:00+00:00,146.9000
2010-11-26 00:00:00+00:00,146.2000
2010-11-29 00:00:00+00:00,146.7000
2010-11-30 00:00:00+00:00,147.0000
2010-12-01 00:00:00+00:00,150.9000
2010-12-02 00:00:00+00:00,152.2000
2010-12-03 00:00:00+00:00,153.8000
2010-12-06 00:00:00+00:00,154.4000
2010-12-08 00:00:00+00:00,153.4000
2010-12-09 00:00:00+00:00,153.8000
2010-12-10 00:00:00+00:00,153.3000
2010-12-13 00:00:00+00:00,156.0000
2010-12-14 00:00:00+00:00,155.9000
2010-12-15 00:00:00+00:00,154.8000
2010-12-20 00:00:00+00:00,156.4000
2010-12-21 00:00:00+00:00,158.0000
2010-12-22 00:00:00+00:00,157.4000
2010-12-23 00:00:00+00:00,159.1000
2010-12-27 00:00:00+00:00,158.8000
2010-12-29 00:00:00+00:00,160.9000
2010-12-30 00:00:00+00:00,159.2000
2010-12-31 00:00:00+00:00,162.3000
2011-01-03 00:00:00+00:00,163.5000
2011-01-04 00:00:00+00:00,160.3000
2011-01-05 00:00:00+00:00,158.2000
2011-01-07 00:00:00+00:00,158.7000
2011-01-10 00:00:00+00:00,159.0000
2011-01-11 00:00:00+00:00,160.5000
2011-01-12 00:00:00+00:00,162.8000
2011-01-13 00:00:00+00:00,162.0000
2011-01-14 00:00:00+00:00,161.1000
2011-01-18 00:00:00+00:00,162.3000
2011-01-19 00:00:00+00:00,162.5000
2011-01-20 00:00:00+00:00,159.7000
2011-01-21 00:00:00+00:00,161.6000
2011-01-24 00:00:00+00:00,161.5000
2011-01-25 00:00:00+00:00,158.5000
2011-01-26 00:00:00+00:00,160.0000
2011-01-27 00:00:00+00:00,159.7000
2011-01-28 00:00:00+00:00,161.3000
2011-01-31 00:00:00+00:00,162.8000
2011-02-01 00:00:00+00:00,165.0000
2011-02-02 00:00:00+00:00,165.0000
2011-02-03 00:00:00+00:00,164.4000
2011-02-04 00:00:00+00:00,163.5000
2011-02-07 00:00:00+00:00,163.4000
2011-02-08 00:00:00+00:00,163.0000
2011-02-09 00:00:00+00:00,164.1000
2011-02-10 00:00:00+00:00,163.6000
2011-02-11 00:00:00+00:00,163.3000
2011-02-14 00:00:00+00:00,163.4000
2011-02-15 00:00:00+00:00,161.8000
2011-02-16 00:00:00+00:00,161.7000
2011-02-17 00:00:00+00:00,162.8000
2011-02-22 00:00:00+00:00,161.5000
2011-02-23 00:00:00+00:00,164.1000
2011-02-24 00:00:00+00:00,162.6000
2011-02-25 00:00:00+00:00,162.0000
2011-02-28 00:00:00+00:00,166.5000
2011-03-01 00:00:00+00:00,166.5000
2011-03-02 00:00:00+00:00,167.8000
2011-03-03 00:00:00+00:00,168.5000
2011-03-04 00:00:00+00:00,169.3000
2011-03-07 00:00:00+00:00,168.8000
2011-03-08 00:00:00+00:00,167.0000
2011-03-09 00:00:00+00:00,166.6000
2011-03-10 00:00:00+00:00,163.8000
2011-03-11 00:00:00+00:00,162.0000
2011-03-14 00:00:00+00:00,160.7000
2011-03-15 00:00:00+00:00,158.7000
2011-03-16 00:00:00+00:00,158.0000
2011-03-17 00:00:00+00:00,162.6000
2011-03-18 00:00:00+00:00,165.0000
2011-03-21 00:00:00+00:00,165.5000
2011-03-22 00:00:00+00:00,166.7000
2011-03-23 00:00:00+00:00,167.8000
2011-03-24 00:00:00+00:00,168.0000
2011-03-25 00:00:00+00:00,168.7000
2011-03-28 00:00:00+00:00,167.8000
2011-03-29 00:00:00+00:00,167.5000
2011-03-30 00:00:00+00:00,166.9000
2011-03-31 00:00:00+00:00,169.9000
2011-04-01 00:00:00+00:00,169.9000
2011-04-04 00:00:00+00:00,170.7000
2011-04-05 00:00:00+00:00,171.3000
2011-04-06 00:00:00+00:00,171.3000
2011-04-07 00:00:00+00:00,171.9000
2011-04-08 00:00:00+00:00,174.0000
2011-04-11 00:00:00+00:00,174.3000
2011-04-12 00:00:00+00:00,170.1000
2011-04-13 00:00:00+00:00,169.2000
2011-04-14 00:00:00+00:00,169.7000
2011-04-19 00:00:00+00:00,171.0000
2011-04-20 00:00:00+00:00,173.5000
2011-04-21 00:00:00+00:00,173.5000
2011-04-25 00:00:00+00:00,174.4000
2011-04-26 00:00:00+00:00,173.8000
2011-04-27 00:00:00+00:00,172.8000
2011-04-28 00:00:00+00:00,172.9000
2011-04-29 00:00:00+00:00,175.5000
2011-05-02 00:00:00+00:00,174.0000
2011-05-03 00:00:00+00:00,171.6000
2011-05-04 00:00:00+00:00,168.9000
2011-05-05 00:00:00+00:00,161.0000
2011-05-06 00:00:00+00:00,160.5000
2011-05-09 00:00:00+00:00,163.0000
2011-05-10 00:00:00+00:00,164.7000
2011-05-11 00:00:00+00:00,159.4000
2011-05-12 00:00:00+00:00,160.7000
2011-05-13 00:00:00+00:00,159.5000
2011-05-16 00:00:00+00:00,160.2000
2011-05-17 00:00:00+00:00,159.0000
2011-05-18 00:00:00+00:00,163.5000
2011-05-19 00:00:00+00:00,161.1000
2011-05-23 00:00:00+00:00,161.0000
2011-05-24 00:00:00+00:00,161.7000
2011-05-25 00:00:00+00:00,164.0000
2011-05-26 00:00:00+00:00,163.2000
2011-05-27 00:00:00+00:00,164.9000
2011-05-31 00:00:00+00:00,166.5000
2011-06-01 00:00:00+00:00,164.7000
2011-06-02 00:00:00+00:00,165.1000
2011-06-03 00:00:00+00:00,165.9000
2011-06-06 00:00:00+00:00,165.7000
2011-06-07 00:00:00+00:00,165.4000
2011-06-08 00:00:00+00:00,165.3000
2011-06-10 00:00:00+00:00,165.6000
2011-06-14 00:00:00+00:00,164.3000
2011-06-15 00:00:00+00:00,162.6000
2011-06-16 00:00:00+00:00,160.0000
2011-06-17 00:00:00+00:00,158.7000
2011-06-20 00:00:00+00:00,158.9000
2011-06-21 00:00:00+00:00,159.5000
2011-06-22 00:00:00+00:00,159.4000
2011-06-23 00:00:00+00:00,155.0000
2011-06-24 00:00:00+00:00,155.9000
2011-06-27 00:00:00+00:00,154.8000
2011-06-28 00:00:00+00:00,157.3000
2011-06-29 00:00:00+00:00,159.0000
2011-06-30 00:00:00+00:00,156.9000
2011-07-01 00:00:00+00:00,157.6000
2011-07-05 00:00:00+00:00,159.4000
2011-07-07 00:00:00+00:00,161.0000
2011-07-08 00:00:00+00:00,161.0000
2011-07-11 00:00:00+00:00,160.0000
2011-07-12 00:00:00+00:00,161.9000
2011-07-13 00:00:00+00:00,165.2000
2011-07-14 00:00:00+00:00,163.4000
2011-07-15 00:00:00+00:00,164.6000
2011-07-18 00:00:00+00:00,164.1000
2011-07-19 00:00:00+00:00,165.9000
2011-07-20 00:00:00+00:00,164.9000
2011-07-21 00:00:00+00:00,164.5000
2011-07-22 00:00:00+00:00,165.9000
2011-07-26 00:00:00+00:00,164.0000
2011-07-28 00:00:00+00:00,164.6000
2011-07-29 00:00:00+00:00,163.1000
2011-08-02 00:00:00+00:00,163.8000
2011-08-03 00:00:00+00:00,161.6000
2011-08-04 00:00:00+00:00,160.8000
2011-08-05 00:00:00+00:00,155.5000
2011-08-08 00:00:00+00:00,153.0000
2011-08-09 00:00:00+00:00,154.0000
2011-08-10 00:00:00+00:00,155.6000
2011-08-11 00:00:00+00:00,156.4000
2011-08-12 00:00:00+00:00,156.6000
2011-08-15 00:00:00+00:00,158.5000
2011-08-16 00:00:00+00:00,157.6000
2011-08-17 00:00:00+00:00,159.9000
2011-08-18 00:00:00+00:00,157.0000
2011-08-19 00:00:00+00:00,158.9000
2011-08-22 00:00:00+00:00,157.9000
2011-08-23 00:00:00+00:00,160.7000
2011-08-24 00:00:00+00:00,159.0000
2011-08-25 00:00:00+00:00,159.3000
2011-08-26 00:00:00+00:00,161.0000
2011-08-29 00:00:00+00:00,161.0000
2011-08-30 00:00:00+00:00,163.6000
2011-08-31 00:00:00+00:00,164.0000
2011-09-01 00:00:00+00:00,163.1000
2011-09-02 00:00:00+00:00,163.0000
2011-09-06 00:00:00+00:00,161.2000
2011-09-07 00:00:00+00:00,162.6000
2011-09-08 00:00:00+00:00,162.9000
2011-09-09 00:00:00+00:00,160.9000
2011-09-12 00:00:00+00:00,158.8000
2011-09-14 00:00:00+00:00,159.3000
2011-09-20 00:00:00+00:00,155.0000
2011-09-21 00:00:00+00:00,154.4000
2011-09-22 00:00:00+00:00,146.5000
2011-09-23 00:00:00+00:00,143.5000
2011-09-26 00:00:00+00:00,143.2000
2011-09-27 00:00:00+00:00,147.0000
2011-09-28 00:00:00+00:00,142.2000
2011-09-29 00:00:00+00:00,143.7000
2011-09-30 00:00:00+00:00,139.5000
2011-10-03 00:00:00+00:00,139.8000
2011-10-04 00:00:00+00:00,138.2000
2011-10-05 00:00:00+00:00,140.3000
2011-10-06 00:00:00+00:00,142.7000
2011-10-07 00:00:00+00:00,141.8000
2011-10-10 00:00:00+00:00,144.2000
2011-10-11 00:00:00+00:00,146.0000
2011-10-13 00:00:00+00:00,145.0000
2011-10-14 00:00:00+00:00,147.7000
2011-10-17 00:00:00+00:00,146.4000
2011-10-18 00:00:00+00:00,146.6000
2011-10-19 00:00:00+00:00,144.0000
2011-10-20 00:00:00+00:00,143.5000
2011-10-21 00:00:00+00:00,144.8000
2011-10-24 00:00:00+00:00,147.3000
2011-10-25 00:00:00+00:00,149.0000
2011-10-26 00:00:00+00:00,147.4000
2011-10-27 00:00:00+00:00,151.2000
2011-10-28 00:00:00+00:00,150.4000
2011-10-31 00:00:00+00:00,149.1000
2011-11-01 00:00:00+00:00,147.1000
2011-11-02 00:00:00+00:00,148.1000
2011-11-03 00:00:00+00:00,148.9000
2011-11-04 00:00:00+00:00,149.0000
2011-11-07 00:00:00+00:00,150.1000
2011-11-08 00:00:00+00:00,150.4000
2011-11-10 00:00:00+00:00,147.4000
2011-11-11 00:00:00+00:00,148.8000
2011-11-14 00:00:00+00:00,147.7000
2011-11-15 00:00:00+00:00,148.2000
2011-11-17 00:00:00+00:00,146.3000
2011-11-18 00:00:00+00:00,142.2000
2011-11-21 00:00:00+00:00,142.6000
2011-11-22 00:00:00+00:00,143.6000
2011-11-23 00:00:00+00:00,141.6000
2011-11-25 00:00:00+00:00,140.8000
2011-11-28 00:00:00+00:00,142.2000
2011-11-29 00:00:00+00:00,144.0000
2011-11-30 00:00:00+00:00,146.6000
2011-12-01 00:00:00+00:00,145.6000
2011-12-02 00:00:00+00:00,146.5000
2011-12-05 00:00:00+00:00,145.2000
2011-12-06 00:00:00+00:00,144.7000
2011-12-07 00:00:00+00:00,144.6000
2011-12-08 00:00:00+00:00,143.2000
2011-12-09 00:00:00+00:00,142.7000
2011-12-12 00:00:00+00:00,140.1000
2011-12-13 00:00:00+00:00,140.8000
2011-12-14 00:00:00+00:00,136.6000
2011-12-15 00:00:00+00:00,136.7000
2011-12-16 00:00:00+00:00,137.2000
2011-12-19 00:00:00+00:00,137.5000
2011-12-20 00:00:00+00:00,139.8000
2011-12-21 00:00:00+00:00,140.0000
2011-12-22 00:00:00+00:00,140.6000
2011-12-23 00:00:00+00:00,141.0000
2011-12-27 00:00:00+00:00,142.5000
2011-12-28 00:00:00+00:00,140.7000
2011-12-29 00:00:00+00:00,140.3000
2011-12-30 00:00:00+00:00,140.3000
2012-01-03 00:00:00+00:00,144.4000
2012-01-04 00:00:00+00:00,145.2000
2012-01-05 00:00:00+00:00,142.6000
2012-01-06 00:00:00+00:00,143.0000
2012-01-09 00:00:00+00:00,143.6000
2012-01-10 00:00:00+00:00,144.8000
2012-01-11 00:00:00+00:00,143.3000
2012-01-12 00:00:00+00:00,141.9000
2012-01-13 00:00:00+00:00,141.0000
2012-01-17 00:00:00+00:00,141.9000
2012-01-18 00:00:00+00:00,141.5000
2012-01-19 00:00:00+00:00,142.5000
2012-01-20 00:00:00+00:00,142.0000
2012-01-23 00:00:00+00:00,144.1000
2012-01-24 00:00:00+00:00,144.4000
2012-01-25 00:00:00+00:00,146.5000
2012-01-26 00:00:00+00:00,146.0000
2012-01-27 00:00:00+00:00,147.1000
2012-01-30 00:00:00+00:00,145.0000
2012-01-31 00:00:00+00:00,144.7000
2012-02-01 00:00:00+00:00,144.7000
2012-02-02 00:00:00+00:00,144.7000
2012-02-03 00:00:00+00:00,146.0000
2012-02-06 00:00:00+00:00,146.1000
2012-02-07 00:00:00+00:00,145.7000
2012-02-08 00:00:00+00:00,146.0000
2012-02-09 00:00:00+00:00,146.8000
2012-02-10 00:00:00+00:00,144.9000
2012-02-13 00:00:00+00:00,145.5000
2012-02-14 00:00:00+00:00,145.3000
2012-02-15 00:00:00+00:00,145.4000
2012-02-16 00:00:00+00:00,145.5000
2012-02-17 00:00:00+00:00,146.1000
2012-02-21 00:00:00+00:00,148.2000
2012-02-22 00:00:00+00:00,148.0000
2012-02-23 00:00:00+00:00,148.1000
2012-02-24 00:00:00+00:00,149.2000
2012-02-27 00:00:00+00:00,148.9000
2012-02-28 00:00:00+00:00,148.4000
2012-02-29 00:00:00+00:00,148.6000
2012-03-01 00:00:00+00:00,148.9000
2012-03-02 00:00:00+00:00,148.0000
2012-03-05 00:00:00+00:00,146.3000
2012-03-06 00:00:00+00:00,143.9000
2012-03-07 00:00:00+00:00,143.4000
2012-03-09 00:00:00+00:00,145.1000
2012-03-12 00:00:00+00:00,145.1000
2012-03-13 00:00:00+00:00,145.5000
2012-03-14 00:00:00+00:00,144.4000
2012-03-15 00:00:00+00:00,145.7000
2012-03-16 00:00:00+00:00,146.6000
2012-03-19 00:00:00+00:00,146.6000
2012-03-20 00:00:00+00:00,145.0000
2012-03-21 00:00:00+00:00,144.3000
2012-03-22 00:00:00+00:00,142.9000
2012-03-23 00:00:00+00:00,143.8000
2012-03-26 00:00:00+00:00,144.4000
2012-03-27 00:00:00+00:00,144.9000
2012-03-28 00:00:00+00:00,142.1000
2012-03-29 00:00:00+00:00,140.0000
2012-03-30 00:00:00+00:00,142.0000
2012-04-02 00:00:00+00:00,143.9000
2012-04-03 00:00:00+00:00,143.5000
2012-04-04 00:00:00+00:00,141.1000
2012-04-05 00:00:00+00:00,141.8000
2012-04-10 00:00:00+00:00,139.1000
2012-04-11 00:00:00+00:00,139.4000
2012-04-12 00:00:00+00:00,141.3000
2012-04-13 00:00:00+00:00,139.1000
2012-04-16 00:00:00+00:00,138.2000
2012-04-17 00:00:00+00:00,138.3000
2012-04-18 00:00:00+00:00,136.8000
2012-04-19 00:00:00+00:00,137.7000
2012-04-20 00:00:00+00:00,138.5000
2012-04-23 00:00:00+00:00,138.3000
2012-04-24 00:00:00+00:00,138.3000
2012-04-25 00:00:00+00:00,139.1000
2012-04-26 00:00:00+00:00,139.5000
2012-04-30 00:00:00+00:00,141.7000
