Date,excess_net_ret
2007-12-12,0.03562819457160306
2007-12-13,-0.015769218845917796
2007-12-14,-0.001200503105822415
2007-12-17,0.0008175506668165811
2007-12-18,-0.011198601504603736
2007-12-19,0.008551443706395335
2007-12-20,-0.003231810480693464
2007-12-21,0.010648402032749828
2007-12-24,0.004268236343885709
2007-12-26,0.006701210754502308
2007-12-27,0.008644559545733621
2007-12-28,-0.004795680660532427
2007-12-31,0.0011187093085820916
2008-01-02,0.03376912115410443
2008-01-03,0.0038464387293992344
2008-01-04,-0.004428967026759865
2008-01-07,-0.024660048502523377
2008-01-08,0.007437036532170112
2008-01-09,-0.016106549680701448
2008-01-10,-0.015927480490472806
2008-01-11,-0.006678278069619853
2008-01-14,0.014990535428542848
2008-01-15,-0.015824581701519787
2008-01-16,-0.012246884384384371
2008-01-17,-0.009087039063687376
2008-01-18,0.0019936870981759934
2008-01-22,-0.007638571697343093
2008-01-23,-0.021228860934387188
2008-01-24,0.023924600567241754
2008-01-25,0.020942372571648396
2008-01-28,0.007625110206849818
2008-01-29,0.004088086246650321
2008-01-30,0.0075378734733393335
2008-01-31,-0.0003852331239221789
2008-02-01,-0.024012529912634095
2008-02-04,0.010392524239669697
2008-02-05,-0.018389300604720375
2008-02-06,-0.011282464203894687
2008-02-07,0.011640509859952691
2008-02-08,0.03349034333371521
2008-02-11,0.01622489517935828
2008-02-12,-0.005731171751032751
2008-02-13,0.006187648101450853
2008-02-14,0.022164842497760257
2008-02-15,-0.004643244510765194
2008-02-19,0.03773764616125914
2008-02-20,0.00014552242399219368
2008-02-21,-0.013160609368910888
2008-02-22,0.00464366886171214
2008-02-25,0.005558255305867568
2008-02-26,0.018460324074074157
2008-02-27,-0.008687296498504676
2008-02-28,0.028227160746812478
2008-02-29,-0.008718653458660026
2008-03-03,0.005683802350319975
2008-03-04,-0.03132609237235427
2008-03-05,0.03916271561951928
2008-03-06,0.004430582511554667
2008-03-07,-0.011701967203663474
2008-03-10,0.010262916666666642
2008-03-11,0.008569498017640505
2008-03-12,0.013700765320030367
2008-03-13,0.009450403490373366
2008-03-14,-0.0059780312619870475
2008-03-17,-0.04035191437820222
2008-03-18,0.04370432683286411
2008-03-19,-0.05183227314681044
2008-03-20,-0.003165612056317436
2008-03-24,-0.004104698956139774
2008-03-25,0.009479484346224708
2008-03-26,0.03219364092429312
2008-03-27,0.009193980936017207
2008-03-28,-0.012976501848428999
2008-03-31,-0.030491879640580793
2008-04-01,-0.005730570295821888
2008-04-02,0.036155257230571634
2008-04-03,-0.014246106109192554
2008-04-04,0.025987032190082266
2008-04-07,0.023472123695249116
2008-04-08,-0.006994904265683922
2008-04-09,0.017816445596186458
2008-04-10,-0.0015419167452459016
2008-04-11,0.004311630701671389
2008-04-14,0.009749725944209446
2008-04-15,0.01840608201156733
2008-04-16,0.012495870249306573
2008-04-17,0.0013198018883070538
2008-04-18,0.012678914564984283
2008-04-21,0.004416248639556712
2008-04-22,0.01273067966903064
2008-04-23,0.0042557434640523835
2008-04-24,-0.02138865110839949
2008-04-25,0.015815724082650553
2008-04-28,0.003731890087088546
2008-04-29,-0.023711161758426257
2008-04-30,-0.018107877974592883
2008-05-02,0.03066210276967917
2008-05-05,0.0318668584813931
2008-05-06,0.016402221532179753
2008-05-07,0.017988748829522196
2008-05-08,0.0066602980132451535
2008-05-09,0.023800473131321522
2008-05-12,-0.013783142195182906
2008-05-13,0.010699185667752404
2008-05-14,-0.00560871965302396
2008-05-15,-0.0031285291820825688
2008-05-16,0.019129056560115484
2008-05-19,0.008561197893132698
2008-05-20,0.026671063292223515
2008-05-21,0.03382933943558958
2008-05-22,-0.027830818800013424
2008-05-23,0.006231182843062286
2008-05-27,-0.02052988107321712
2008-05-28,0.0099742581150748
2008-05-29,-0.02790653008618043
2008-05-30,0.004459551936573277
2008-06-02,0.0071205746307531565
2008-06-03,-0.02289518080981923
2008-06-04,-0.015662767769771383
2008-06-05,0.04183639035741715
2008-06-06,0.07629618754878992
2008-06-09,-0.02507314693936746
2008-06-10,-0.01761004959210508
2008-06-11,0.04053176072453181
2008-06-12,0.003437964963981547
2008-06-13,-0.01346857349599976
2008-06-16,0.003915503944338278
2008-06-17,-0.006642885350577587
2008-06-18,0.015275290366822248
2008-06-19,-0.031116098429864007
2008-06-20,0.016128941947565423
2008-06-23,0.011521383606074026
2008-06-24,0.003958008888160274
2008-06-25,-0.015726055386203433
2008-06-26,0.03682091307001592
2008-06-27,0.004932954771725246
2008-06-30,0.0008732314369280518
2008-07-01,0.0071600564098032735
2008-07-02,0.01749810942654594
2008-07-03,0.01050349103837583
2008-07-07,-0.023804127322715148
2008-07-08,-0.03480177345048862
2008-07-09,-0.00033877786832488065
2008-07-10,0.03929955833514489
2008-07-11,0.02024458922042516
2008-07-14,0.002215007354895088
2008-07-15,-0.04142135158167439
2008-07-16,-0.02777365298224402
2008-07-17,-0.038001350303562303
2008-07-18,-0.005894622871046322
2008-07-21,0.017475173677501545
2008-07-22,-0.023644563122202086
2008-07-23,-0.0309892433282013
2008-07-24,0.005674594190234102
2008-07-25,-0.01568717153765128
2008-07-28,0.011749609412614407
2008-07-29,-0.020032530038068125
2008-07-30,0.03458998856923204
2008-07-31,-0.020069159442488972
2008-08-01,0.008015881122462563
2008-08-04,-0.03100442531010819
2008-08-05,-0.02235324393332796
2008-08-06,-0.007148182024996714
2008-08-07,0.008455134598658954
2008-08-08,-0.03100922244477825
2008-08-11,-0.0063363081704130965
2008-08-12,-0.01305135335413421
2008-08-13,0.02365875087811736
2008-08-14,-0.0074277418939784345
2008-08-15,-0.007482148432999161
2008-08-18,-0.009973598462863014
2008-08-19,0.013844746404424057
2008-08-20,0.010448251421412893
2008-08-21,0.0493911498297713
2008-08-22,-0.05378020719173407
2008-08-25,0.0052264225007203294
2008-08-26,0.007089574019144256
2008-08-27,0.014040292740879944
2008-08-28,-0.019577624601303936
2008-08-29,-0.001420410978506564
2008-09-02,-0.04595748190897895
2008-09-03,-0.004732201157970547
2008-09-04,-0.01317380671243904
2008-09-05,-0.016745303261977557
2008-09-08,-0.0014457648348573406
2008-09-09,-0.030784461794201114
2008-09-10,-0.007949237436539953
2008-09-11,-0.016270639547437057
2008-09-12,0.0036141820987653913
2008-09-15,-0.05493239514312583
2008-09-16,-0.05072706609514559
2008-09-17,0.06339679760337842
2008-09-18,0.006698236848891022
2008-09-19,0.050587254098360804
2008-09-22,0.061707284799427824
2008-09-23,-0.031251851673249474
2008-09-24,-0.00427911609936474
2008-09-25,0.020831781935716026
2008-09-26,-0.009630368306231723
2008-09-29,-0.09503120100039772
2008-09-30,0.04337209326326024
2008-10-01,-0.023360984440454837
2008-10-02,-0.04730224673202614
2008-10-03,-0.0030147268374603148
2008-10-06,-0.06774701329904806
2008-10-07,0.02304594593728772
2008-10-08,-0.0031742688253859
2008-10-09,-0.02048205580057052
2008-10-10,-0.09963737586264411
2008-10-13,0.04730695261856942
2008-10-14,0.02264228003591239
2008-10-15,-0.04466100399723323
2008-10-16,-0.05339693086883864
2008-10-17,0.02261479128055758
2008-10-20,0.027672682038835023
2008-10-21,-0.019679552175616927
2008-10-22,-0.07095200274458578
2008-10-23,0.013111350800565587
2008-10-24,-0.049437354968605025
2008-10-27,-0.01394933212074798
2008-10-28,-0.011962417904470751
2008-10-30,0.06793413299353158
2008-10-31,0.025795258648449695
2008-11-03,-0.04104545241191673
2008-11-04,0.10464449354657682
2008-11-05,-0.05754194839556352
2008-11-06,-0.05229225319663411
2008-11-07,0.0036889410043130476
2008-11-10,0.009343794033621273
2008-11-11,-0.038883165204678286
2008-11-12,-0.04483463525441336
2008-11-13,0.03271143220540532
2008-11-14,-0.018507866806480845
2008-11-17,-0.03197864504776258
2008-11-18,-0.019947518870537893
2008-11-19,0.001428898162868854
2008-11-20,-0.06445509201195959
2008-11-21,0.023077533962139577
2008-11-24,0.07430695812830579
2008-11-25,-0.0455491106993978
2008-11-26,0.057099595060929445
2008-11-28,0.0010701830952988885
2008-12-01,-0.0652715316841605
2008-12-02,-0.029927660466067034
2008-12-03,0.008934036487600275
2008-12-04,-0.041604565580618195
2008-12-05,-0.04724602278010225
2008-12-08,0.060933072456033244
2008-12-09,-0.03621994155072616
2008-12-10,-0.005011153960868539
2008-12-11,0.0802156884492406
2008-12-12,-0.017649573204573273
2008-12-15,-0.01508516242937857
2008-12-16,-0.012390988713933343
2008-12-17,-0.013068756606842034
2008-12-18,-0.0331923681732581
2008-12-19,0.0094954269134
2008-12-22,-0.04992805776652193
2008-12-23,-0.011805443323178507
2008-12-24,-0.059730667148362226
2008-12-26,0.05184384562841543
2008-12-29,0.03974228488862908
2008-12-30,0.005431514287052556
2008-12-31,0.0944802590280366
2009-01-02,0.02655998395198376
2009-01-05,0.03101422458579826
2009-01-06,0.004983324431574468
2009-01-07,-0.059711465712430814
2009-01-08,-0.004939260554988075
2009-01-09,0.004104240233818091
2009-01-12,-0.025900623587209536
2009-01-13,0.02168644739373794
2009-01-14,-0.0008589900273925283
2009-01-15,-0.00034567270200279996
2009-01-16,-0.013544559564621295
2009-01-20,-0.059429835577758376
2009-01-21,-0.009055670433319053
2009-01-22,0.0048443234526472775
2009-01-23,0.04823467125334978
2009-01-26,-0.021241910275319624
2009-01-27,-0.02875620484227441
2009-01-28,0.02606082618072363
2009-01-29,0.005618641187322413
2009-01-30,-0.011194047004691565
2009-02-02,-0.037051128953771134
2009-02-03,0.0011281207756930784
2009-02-04,0.014755893999621439
2009-02-05,0.02722555838462973
2009-02-06,0.008163251528357871
2009-02-09,-0.0027096179955172477
2009-02-10,-0.02926660967631883
2009-02-11,-0.0011251679586564117
2009-02-12,0.003344274068210561
2009-02-13,-0.02506877486954181
2009-02-17,-0.0708384654946265
2009-02-18,-0.042426782786885275
2009-02-19,0.060124232636659926
2009-02-20,-0.012926464562867251
2009-02-23,-0.005529222392638005
2009-02-24,0.02446190813283975
2009-02-25,0.019461647887952273
2009-02-26,0.04921453785193927
2009-02-27,-0.01445643445195047
2009-03-02,-0.07597780864432596
2009-03-03,0.022659058589188954
2009-03-04,0.0455299180491189
2009-03-05,-0.01869847319650537
2009-03-06,0.023560600855372142
2009-03-09,-0.008447973458685037
2009-03-10,0.0019282345201239723
2009-03-11,-0.0423006554654306
2009-03-12,0.068153264115749
2009-03-13,-0.01265444683573514
2009-03-16,0.016819531601869494
2009-03-17,0.04324273074673013
2009-03-18,0.03189761083072983
2009-03-19,0.03370629039301309
2009-03-20,0.009456878525027294
2009-03-23,0.03916395774281133
2009-03-24,-0.006449215635738809
2009-03-25,-0.025135062797232943
2009-03-26,0.023112497408392847
2009-03-27,-0.021947888780523103
2009-03-30,-0.05185702737613811
2009-03-31,0.011738306358944454
2009-04-01,-0.02044929822129827
2009-04-02,0.07834569281334741
2009-04-03,0.00671884088713947
2009-04-06,-0.011572646871945322
2009-04-07,-0.01582880641173568
2009-04-08,0.004349296167587768
2009-04-09,0.0323442858651548
2009-04-13,-0.026010436287442384
2009-04-14,-0.004482556384742832
2009-04-15,-0.012997725470598003
2009-04-16,0.0072535784106890905
2009-04-17,-0.00017150476616027612
2009-04-20,-0.05262642517177811
2009-04-21,-0.0019500916720718688
2009-04-22,0.001059647120800214
2009-04-23,-0.0035440487094743262
2009-04-24,0.02682719059464582
2009-04-27,-0.02007589915594772
2009-04-28,-0.009715694473875313
2009-04-29,0.020146841575527083
2009-04-30,0.0020938687292431776
2009-05-01,0.03889380477062622
2009-05-04,0.03239979818670254
2009-05-05,-0.011551954053052935
2009-05-06,0.026977337830426763
2009-05-07,0.0015968284025775668
2009-05-08,0.018709011516314687
2009-05-11,-0.00377297469513779
2009-05-12,0.003934888100866719
2009-05-13,-0.010679983690912288
2009-05-14,0.005231932878451325
2009-05-15,-0.03899432287555907
2009-05-18,0.036788914732077536
2009-05-19,0.007757907794676821
2009-05-20,0.018702667020384523
2009-05-21,-0.008184095679012415
2009-05-22,0.009330532039313378
2009-05-26,0.0055446162153366275
2009-05-27,0.015325869461904026
2009-05-28,0.028532889027295533
2009-05-29,0.0158505690774451
2009-06-01,0.033523261560693456
2009-06-02,0.00880500260999262
2009-06-03,-0.023427090090090294
2009-06-04,0.03377436342132663
2009-06-05,-0.001652724235767976
2009-06-08,-0.0016551650165017257
2009-06-09,0.01858995798898082
2009-06-10,0.012165440951093053
2009-06-11,0.016962323424627102
2009-06-12,-0.008543926490337007
2009-06-15,-0.0174948935338544
2009-06-16,-0.004725022945231273
2009-06-17,0.00948031707317084
2009-06-18,-0.0004076290082028043
2009-06-19,-0.021221597287498253
2009-06-22,-0.03457800482081059
2009-06-23,0.02131020721819586
2009-06-24,-0.005988524906080492
2009-06-25,0.021551773174070053
2009-06-26,-0.014529749489966892
2009-06-29,0.030584460604375297
2009-06-30,-0.019028566723631467
2009-07-01,-0.004818421018047228
2009-07-02,-0.030408037866224518
2009-07-06,-0.0384879663625998
2009-07-07,-0.015125293375498183
2009-07-08,-0.03627846820857574
2009-07-09,0.006866695520328969
2009-07-10,-0.011483151362390765
2009-07-13,-0.005026266449605088
2009-07-14,-0.0006358986621458173
2009-07-15,0.037867727144810945
2009-07-16,0.011398597621340288
2009-07-17,0.02269516208993124
2009-07-20,0.01572357735966142
2009-07-21,0.0024549803826983026
2009-07-22,0.006924184447331772
2009-07-23,0.026374706093190026
2009-07-24,0.01298541892877635
2009-07-27,-0.0006948260862902993
2009-07-28,-0.013942301435076696
2009-07-29,-0.04702495039182759
2009-07-30,0.05109618269701419
2009-07-31,0.022626881228462438
2009-08-03,0.025404474954462564
2009-08-04,0.007455559219291286
2009-08-05,0.009383967182403242
2009-08-06,-0.0026250628666463455
2009-08-07,-0.016030164462834017
2009-08-10,0.0017307769434432767
2009-08-11,-0.017462578298981356
2009-08-12,0.00691204673583794
2009-08-13,0.006864750957854414
2009-08-14,-0.03679415876997396
2009-08-17,-0.010838277777777806
2009-08-18,0.027374810563512077
2009-08-19,0.03265902108104415
2009-08-20,-0.013768479574730956
2009-08-21,0.012877808776167529
2009-08-24,0.003572606518283024
2009-08-25,-0.02957554042904278
2009-08-26,-0.007214264525612562
2009-08-27,0.01219103861788619
2009-08-28,0.003921926733149642
2009-08-31,-0.0374904600862999
2009-09-01,-0.02704233054699405
2009-09-02,-0.001731667326613881
2009-09-03,-0.002600084222799101
2009-09-04,-0.001016097674138447
2009-09-08,0.04226610985652712
2009-09-09,0.002912583333333345
2009-09-10,0.005535371197433496
2009-09-11,-0.033194964965033866
2009-09-14,-0.004847110398860419
2009-09-15,0.02619152541591108
2009-09-16,0.021757107093039584
2009-09-17,0.0024545878839591874
2009-09-18,-0.0053135696052174115
2009-09-21,-0.036010278142874615
2009-09-22,0.02570360354826485
2009-09-23,-0.03752703707037132
2009-09-24,-0.04503215882606833
2009-09-25,0.0005997855863547469
2009-09-28,0.011289029584462481
2009-09-29,-0.001343411654508563
2009-09-30,0.05753970418405875
2009-10-01,0.003662263516900007
2009-10-02,-0.012221851123595587
2009-10-05,0.003978564671311453
2009-10-06,0.007503907866370932
2009-10-07,-0.01771394356979979
2009-10-08,0.03233932293455458
2009-10-09,0.001522840641653624
2009-10-12,0.020620865148019953
2009-10-13,0.013152492676973083
2009-10-14,0.07267850555109388
2009-10-15,0.02657673764661841
2009-10-16,0.010451551861756093
2009-10-19,0.009381005373110454
2009-10-20,-0.005246046835895586
2009-10-21,0.02707362380030085
2009-10-22,-0.00011811750392063537
2009-10-26,-0.024616581220511215
2009-10-27,0.007652475660806216
2009-10-28,-0.023978233349818655
2009-10-29,0.026509394604564328
2009-10-30,-0.03021110746159619
2009-11-02,0.018200391298151184
2009-11-03,0.01691520000999811
2009-11-04,0.008729116603743734
2009-11-05,-0.009123945906432755
2009-11-06,-0.023608732137236434
2009-11-09,0.02333030480335283
2009-11-10,-0.0059085078755660375
2009-11-11,0.005821101901366566
2009-11-12,-0.02079570085066171
2009-11-13,-0.0072410766838265864
2009-11-16,0.028559316736887476
2009-11-17,0.004370222113907718
2009-11-18,0.006822696078431339
2009-11-19,-0.020682957986029923
2009-11-20,-0.004295985695156986
2009-11-23,0.007069407412955313
2009-11-24,-0.01213841091543725
2009-11-25,0.027221078281003206
2009-11-27,-0.014189333124869847
2009-11-30,0.016532285291357782
2009-12-01,0.009944618092935153
2009-12-02,-0.014252233634573144
2009-12-03,0.005640415608838731
2009-12-04,-0.009819144031478967
2009-12-07,-0.010623868350645311
2009-12-08,-0.019089217469975325
2009-12-09,-0.03040714386199626
2009-12-10,-0.0058964124993031
2009-12-11,-0.0002530603750437409
2009-12-14,-0.0001269925953974298
2009-12-15,-0.0003800255827653222
2009-12-16,0.01351066815745536
2009-12-17,-0.0063555428122491296
2009-12-18,0.009904678335074944
2009-12-21,-0.01105188195651572
2009-12-22,0.003262170119271804
2009-12-23,0.0241503378592585
2009-12-24,0.017471784946236434
2009-12-28,0.009365369010447844
2009-12-29,0.0016628696377817126
2009-12-30,0.0033246162219054045
2009-12-31,-0.004026792112255562
2010-01-04,0.022344674270639554
2010-01-06,0.023251554547920748
2010-01-07,-0.007386941038897168
2010-01-08,0.004691806776556649
2010-01-11,-0.002735252838859109
2010-01-12,-0.019880231996648713
2010-01-13,-0.010958543549494404
2010-01-14,0.0003520928926864716
2010-01-15,-0.016731194915697988
2010-01-19,0.007547109573448483
2010-01-20,-0.016293540244579276
2010-01-21,-0.021157122662798147
2010-01-22,-0.021490857200197524
2010-01-25,0.01022198356051993
2010-01-26,-0.008872453606530138
2010-01-27,-0.012607682773786063
2010-01-28,-0.0030661546129621764
2010-01-29,-0.007173323814402241
2010-02-01,0.01986075095303595
2010-02-02,0.03325891687745058
2010-02-03,-0.0020835889092887397
2010-02-04,-0.046365912963190155
2010-02-05,-0.03138524776705965
2010-02-08,0.009292164354003537
2010-02-09,0.026967107730707925
2010-02-10,0.004480758241523506
2010-02-11,0.01096518322138605
2010-02-12,-0.012491628442874507
2010-02-16,0.03397797141316072
2010-02-17,0.0018504746108229345
2010-02-18,0.015905277870267416
2010-02-19,0.003031744942138101
2010-02-22,0.0044751814581736
2010-02-24,-0.004702045180722914
2010-02-25,-0.022155670694965646
2010-02-26,0.017080047605292758
2010-03-01,-0.009618912393162248
2010-03-02,0.010442443693416804
2010-03-03,0.014226169882969722
2010-03-04,-0.0034815796525029937
2010-03-05,0.015278569594865694
2010-03-08,0.005685003805986649
2010-03-09,-0.005189982796438102
2010-03-10,0.0034313896721030633
2010-03-11,0.0011764153220515548
2010-03-12,-0.013211713836477873
2010-03-15,-0.018049155300616165
2010-03-16,0.01922392886698306
2010-03-17,0.013249425787728114
2010-03-18,-0.0034216989093147905
2010-03-19,-0.018450618649245114
2010-03-22,0.008067372264385766
2010-03-23,0.001908240333545766
2010-03-24,-0.013004898642917803
2010-03-25,-3.805555555555556e-06
2010-03-26,-0.00652956864719709
2010-03-29,0.02237803872197215
2010-03-30,0.00178034643730593
2010-03-31,0.015553833663235723
2010-04-01,0.015549236405098829
2010-04-05,0.02118375355698867
2010-04-06,0.005520707111712562
2010-04-07,-0.004378307162972142
2010-04-08,-0.002482535593602157
2010-04-09,0.0016894058265582055
2010-04-12,0.0020251390861609356
2010-04-13,-0.005966786580792732
2010-04-14,0.015273962074342314
2010-04-15,0.008467297836237704
2010-04-16,-0.015810705755744597
2010-04-19,-0.017187510631925734
2010-04-20,0.0063950464327885035
2010-04-21,0.0108961145648033
2010-04-22,0.0017927859179800618
2010-04-23,0.014571263958963927
2010-04-26,-0.0013304744938051718
2010-04-27,-0.010184591813900894
2010-04-28,0.0034611232532142005
2010-04-29,0.009687874480094913
2010-04-30,0.011470645619552107
2010-05-03,0.015158446089839203
2010-05-04,-0.036540290672684356
2010-05-05,-0.02844508182144892
2010-05-06,-0.03329440762637281
2010-05-07,-0.01306610941891294
2010-05-10,0.02345865829757095
2010-05-11,0.002699612554536674
2010-05-12,0.006209731983038109
2010-05-13,-0.011423749592169555
2010-05-14,-0.04491228445701716
2010-05-17,-0.03702768580566871
2010-05-18,-0.009360153915160908
2010-05-19,-0.010612742920799136
2010-05-20,-0.024978349372385116
2010-05-21,0.0025434415314471064
2010-05-24,-0.00254582713572336
2010-05-25,-0.020522273326330033
2010-05-26,0.02997893175733237
2010-05-27,0.04279743475194588
2010-05-28,-0.0026813642447420056
2010-06-01,-0.013935715064757919
2010-06-02,0.013087158205515943
2010-06-03,0.017652062293870258
2010-06-04,-0.04237220289581772
2010-06-07,0.0023598850925559234
2010-06-08,-0.0017059905588298625
2010-06-09,0.026105882904749297
2010-06-10,0.01713088668328871
2010-06-11,-0.011441540767511646
2010-06-14,0.006610716542330674
2010-06-15,0.017683227626186064
2010-06-16,0.010424344256868707
2010-06-17,-0.0018454185094186218
2010-06-18,-0.001233574786324702
2010-06-21,0.0033240052372149873
2010-06-22,-0.01068900196511917
2010-06-23,-0.02148092659838613
2010-06-24,-0.0017797822676138262
2010-06-25,0.02744925184996894
2010-06-28,-0.003591277447908144
2010-06-29,-0.030668822625698346
2010-06-30,-0.007561296903460869
2010-07-01,-0.03278320080010314
2010-07-02,-0.011612460714550545
2010-07-06,0.0020201991240701624
2010-07-07,0.028824730960079068
2010-07-08,0.018589466398964156
2010-07-09,0.005009275656682482
2010-07-12,-0.0152255064381344
2010-07-13,0.027531682530920438
2010-07-14,-0.003543597775249635
2010-07-15,-0.004824722031939327
2010-07-16,-0.006887587422987157
2010-07-19,0.005258260129208897
2010-07-20,0.006507385569174868
2010-07-21,-0.009391650214244356
2010-07-22,0.03175400546378089
2010-07-23,-0.0032312297932783176
2010-07-26,0.0004937644232763942
2010-07-27,-0.01792595414160268
2010-07-28,-0.0040595583752234534
2010-07-29,0.01780974902093842
2010-07-30,0.006496729268241979
2010-08-02,0.028688004606052826
2010-08-03,0.01484704070407042
2010-08-04,-0.0008371431522240787
2010-08-05,-0.005362585337778864
2010-08-06,-0.014130688857629388
2010-08-09,0.009953470704310933
2010-08-10,-0.014552876200686776
2010-08-11,-0.026602562876199703
2010-08-12,-0.030964445941617208
2010-08-13,-0.004790232343810734
2010-08-16,-0.0007841895488548237
2010-08-17,0.011311837148803424
2010-08-18,-0.005792142461593413
2010-08-19,-0.01488132442144589
2010-08-20,-0.0122169602392939
2010-08-23,-0.009576283472185292
2010-08-24,-0.017185708053691278
2010-08-25,0.012150787755318877
2010-08-26,0.014568709905695771
2010-08-27,0.02805815898612409
2010-08-30,-0.0016855649345981355
2010-08-31,-0.026827839740544077
2010-09-01,0.02343161388519023
2010-09-02,0.008192999089253085
2010-09-03,-0.0025846448574007733
2010-09-07,0.0023252245223615705
2010-09-09,-0.0031019178535059274
2010-09-10,0.01333289733408141
2010-09-13,0.00779050327256711
2010-09-14,-0.0005113859093022589
2010-09-15,-0.005459220544913738
2010-09-16,-0.015438034580498954
2010-09-17,-0.006740929470570394
2010-09-20,0.01473412851977442
2010-09-21,-0.014785991002570534
2010-09-22,-0.004570654490106711
2010-09-23,0.0031411172637252523
2010-09-24,0.014498137727549836
2010-09-27,-0.001935550565214314
2010-09-29,0.02051162903225819
2010-09-30,0.023513011695536618
2010-10-01,0.01914326087777087
2010-10-04,-0.0036406691919191043
2010-10-05,0.017514942619626994
2010-10-06,0.004181211780647187
2010-10-07,-0.019172337573256027
2010-10-08,0.011771313708829067
2010-10-11,-0.004082573052056104
2010-10-12,-0.006749564048508283
2010-10-13,0.06549043337713091
2010-10-14,-0.005353972902042577
2010-10-15,-0.015797032107525186
2010-10-18,0.02162396253229977
2010-10-19,-0.03801896834610623
2010-10-20,0.022830943103538972
2010-10-21,-0.01874273891459427
2010-10-22,0.012609934440776972
2010-10-25,0.006748648363730414
2010-10-26,0.000574362807071585
2010-10-27,-0.0030085437966280576
2010-10-28,0.0028942120860862694
2010-10-29,-0.010636685120973988
2010-11-01,0.016118328660436276
2010-11-02,0.008848943128688514
2010-11-03,0.009227241452991376
2010-11-04,0.0160309381210479
2010-11-05,0.0042197718134892705
2010-11-08,0.0036486139884904793
2010-11-09,-0.0034219046201345174
2010-11-10,0.004422091244375605
2010-11-11,0.0009877411324080284
2010-11-12,-0.029936537801254534
2010-11-15,0.00010972077267279664
2010-11-16,-0.023030260233918118
2010-11-17,-0.017419479101358368
2010-11-18,0.015120771397061831
2010-11-19,-0.009548678096586757
2010-11-22,-0.00012118928977171524
2010-11-23,-0.00470562411847661
2010-11-24,0.02892736824909452
2010-11-26,-0.0019555519849012424
2010-11-29,0.01931472723091084
2010-11-30,-0.01884489159647016
2010-12-01,0.026786264085316678
2010-12-02,0.006602720666915546
2010-12-03,0.0027772881052150734
2010-12-06,-0.00510683950891204
2010-12-07,0.007689939860243815
2010-12-08,0.0004386803204110149
2010-12-09,-0.0007781950804360135
2010-12-10,-0.006091500467370103
2010-12-13,0.009463005243716694
2010-12-14,0.0019818504216926034
2010-12-15,0.007703470069000977
2010-12-16,-0.0018611841491841677
2010-12-17,0.000653786672140164
2010-12-20,0.010061572138351136
2010-12-21,0.0036784989650648506
2010-12-22,0.00398871769001126
2010-12-23,0.008594563389700908
2010-12-27,-0.0025612669792555143
2010-12-28,0.0043762585470087535
2010-12-29,-0.0025565865688047954
2010-12-30,-0.008321475445238414
2010-12-31,0.0164498543063173
2011-01-03,0.004228380812996714
2011-01-04,-0.011908706349206308
2011-01-05,0.015456125925530986
2011-01-06,-0.010398875437491168
2011-01-07,-0.012311636752136687
2011-01-10,0.019332181884914104
2011-01-11,0.014433547827308841
2011-01-12,0.0011385717501212473
2011-01-13,-0.0031170853049013857
2011-01-14,0.005928951505268137
2011-01-18,-0.0014528977189109228
2011-01-19,-0.0017661580310880758
2011-01-20,-0.013395966832762266
2011-01-21,0.004099174242424359
2011-01-24,-0.007758736045618147
2011-01-25,-0.01373337156628061
2011-01-26,0.02098275773637433
2011-01-27,-0.0023113722688341398
2011-01-28,0.026696221512666835
2011-01-31,0.01688939915588768
2011-02-01,9.632354454748941e-05
2011-02-02,0.008854996585455872
2011-02-03,-0.0034968876248765825
2011-02-04,-0.012922307541669491
2011-02-07,-0.003960745747522782
2011-02-08,0.003764366084968512
2011-02-09,0.0043594618214104625
2011-02-10,-0.007378477318650257
2011-02-11,-0.005601269932145881
2011-02-14,0.005523873848515725
2011-02-15,-0.016697394408251853
2011-02-16,0.003102423395445307
2011-02-17,-0.005059426212590439
2011-02-18,0.012133003906925328
2011-02-22,0.02213257243059814
2011-02-23,0.022454864040951105
2011-02-24,-0.009711230284805361
2011-02-25,0.009700264415618843
2011-02-28,-0.004907347406099812
2011-03-01,0.02414112306319334
2011-03-02,0.012217355850654256
2011-03-03,0.00028161487942452004
2011-03-04,0.012731915885235201
2011-03-07,0.00938127327327327
2011-03-08,-0.007161906202223058
2011-03-09,0.006083906683418057
2011-03-10,-0.01703479024985519
2011-03-11,-0.012406239508043279
2011-03-14,-0.00038584244167461784
2011-03-15,-0.04047853929812219
2011-03-16,0.010193254964680749
2011-03-17,0.03255266787057196
2011-03-18,-0.005847683769898325
2011-03-21,0.013685955208534143
2011-03-23,0.0165431041798741
2011-03-24,0.0014007916536742761
2011-03-25,9.09420701645176e-05
2011-03-28,-0.010557217956701243
2011-03-29,0.005378161922967968
2011-03-30,-0.0014110618153364615
2011-03-31,0.01861516039805688
2011-04-01,0.009413924328440815
2011-04-04,0.008229313786008193
2011-04-05,0.0012678690476190875
2011-04-06,0.0034405074584049965
2011-04-07,0.009929347704954324
2011-04-08,0.02064782866273349
2011-04-12,-0.048083392494307285
2011-04-13,0.006070760204863889
2011-04-14,0.0037474562185644063
2011-04-15,0.012570997408487074
2011-04-18,-0.022225916146801826
2011-04-19,0.0050594999974439055
2011-04-20,0.02774033843007987
2011-04-21,0.0070362508042563715
2011-04-25,-0.0008861148266101419
2011-04-26,0.00123776291246095
2011-04-27,0.004950551752937881
