Date,AdjClose
2001-02-20 00:00:00+00:00,4.4660
2001-02-21 00:00:00+00:00,4.4540
2001-02-22 00:00:00+00:00,4.4610
2001-02-23 00:00:00+00:00,4.4750
2001-02-26 00:00:00+00:00,4.4900
2001-02-27 00:00:00+00:00,4.4630
2001-02-28 00:00:00+00:00,4.5150
2001-03-01 00:00:00+00:00,4.4350
2001-03-02 00:00:00+00:00,4.4580
2001-03-05 00:00:00+00:00,4.4550
2001-03-06 00:00:00+00:00,4.4450
2001-03-07 00:00:00+00:00,4.4650
2001-03-08 00:00:00+00:00,4.5100
2001-03-09 00:00:00+00:00,4.5220
2001-03-12 00:00:00+00:00,4.4400
2001-03-13 00:00:00+00:00,4.4500
2001-03-14 00:00:00+00:00,4.4580
2001-03-15 00:00:00+00:00,4.3530
2001-03-16 00:00:00+00:00,4.3150
2001-03-19 00:00:00+00:00,4.3200
2001-03-20 00:00:00+00:00,4.3530
2001-03-21 00:00:00+00:00,4.3480
2001-03-22 00:00:00+00:00,4.3550
2001-03-23 00:00:00+00:00,4.3630
2001-03-26 00:00:00+00:00,4.3800
2001-03-27 00:00:00+00:00,4.4350
2001-03-28 00:00:00+00:00,4.3750
2001-03-29 00:00:00+00:00,4.3350
2001-03-30 00:00:00+00:00,4.2950
2001-04-02 00:00:00+00:00,4.3150
2001-04-03 00:00:00+00:00,4.3130
2001-04-04 00:00:00+00:00,4.3400
2001-04-05 00:00:00+00:00,4.3530
2001-04-06 00:00:00+00:00,4.3350
2001-04-09 00:00:00+00:00,4.3150
2001-04-10 00:00:00+00:00,4.3250
2001-04-11 00:00:00+00:00,4.3630
2001-04-12 00:00:00+00:00,4.3680
2001-04-16 00:00:00+00:00,4.4830
2001-04-17 00:00:00+00:00,4.4130
2001-04-18 00:00:00+00:00,4.4080
2001-04-19 00:00:00+00:00,4.4680
2001-04-20 00:00:00+00:00,4.4790
2001-04-23 00:00:00+00:00,4.4770
2001-04-24 00:00:00+00:00,4.4890
2001-04-25 00:00:00+00:00,4.3970
2001-04-26 00:00:00+00:00,4.4130
2001-04-27 00:00:00+00:00,4.4000
2001-04-30 00:00:00+00:00,4.3580
2001-05-01 00:00:00+00:00,4.3850
2001-05-02 00:00:00+00:00,4.3950
2001-05-03 00:00:00+00:00,4.3650
2001-05-04 00:00:00+00:00,4.3600
2001-05-07 00:00:00+00:00,4.3270
2001-05-08 00:00:00+00:00,4.3350
2001-05-09 00:00:00+00:00,4.4150
2001-05-10 00:00:00+00:00,4.3500
2001-05-11 00:00:00+00:00,4.3370
2001-05-14 00:00:00+00:00,4.3570
2001-05-15 00:00:00+00:00,4.3200
2001-05-16 00:00:00+00:00,4.4630
2001-05-17 00:00:00+00:00,4.4950
2001-05-18 00:00:00+00:00,4.5770
2001-05-21 00:00:00+00:00,4.5500
2001-05-22 00:00:00+00:00,4.5680
2001-05-23 00:00:00+00:00,4.5800
2001-05-24 00:00:00+00:00,4.6200
2001-05-25 00:00:00+00:00,4.5830
2001-05-29 00:00:00+00:00,4.5400
2001-05-30 00:00:00+00:00,4.4450
2001-05-31 00:00:00+00:00,4.4100
2001-06-01 00:00:00+00:00,4.4230
2001-06-04 00:00:00+00:00,4.3350
2001-06-05 00:00:00+00:00,4.3430
2001-06-06 00:00:00+00:00,4.3400
2001-06-07 00:00:00+00:00,4.3350
2001-06-08 00:00:00+00:00,4.3700
2001-06-11 00:00:00+00:00,4.3380
2001-06-12 00:00:00+00:00,4.3750
2001-06-13 00:00:00+00:00,4.4530
2001-06-14 00:00:00+00:00,4.5070
2001-06-15 00:00:00+00:00,4.4370
2001-06-18 00:00:00+00:00,4.4600
2001-06-19 00:00:00+00:00,4.4390
2001-06-20 00:00:00+00:00,4.3820
2001-06-21 00:00:00+00:00,4.3610
2001-06-22 00:00:00+00:00,4.3410
2001-06-25 00:00:00+00:00,4.3350
2001-06-26 00:00:00+00:00,4.3850
2001-06-27 00:00:00+00:00,4.3420
2001-06-28 00:00:00+00:00,4.3320
2001-06-29 00:00:00+00:00,4.3270
2001-07-02 00:00:00+00:00,4.3100
2001-07-03 00:00:00+00:00,4.2780
2001-07-05 00:00:00+00:00,4.2380
2001-07-06 00:00:00+00:00,4.2650
2001-07-09 00:00:00+00:00,4.2430
2001-07-10 00:00:00+00:00,4.2630
2001-07-11 00:00:00+00:00,4.2600
2001-07-12 00:00:00+00:00,4.2680
2001-07-13 00:00:00+00:00,4.3080
2001-07-16 00:00:00+00:00,4.2100
2001-07-17 00:00:00+00:00,4.2480
2001-07-18 00:00:00+00:00,4.2880
2001-07-19 00:00:00+00:00,4.2400
2001-07-20 00:00:00+00:00,4.2400
2001-07-23 00:00:00+00:00,4.2600
2001-07-24 00:00:00+00:00,4.2600
2001-07-25 00:00:00+00:00,4.2320
2001-07-26 00:00:00+00:00,4.2400
2001-07-27 00:00:00+00:00,4.2180
2001-07-30 00:00:00+00:00,4.2080
2001-07-31 00:00:00+00:00,4.2280
2001-08-01 00:00:00+00:00,4.2330
2001-08-02 00:00:00+00:00,4.2350
2001-08-03 00:00:00+00:00,4.2280
2001-08-06 00:00:00+00:00,4.1920
2001-08-07 00:00:00+00:00,4.1720
2001-08-08 00:00:00+00:00,4.1520
2001-08-09 00:00:00+00:00,4.2170
2001-08-10 00:00:00+00:00,4.1450
2001-08-13 00:00:00+00:00,4.1470
2001-08-14 00:00:00+00:00,4.2020
2001-08-15 00:00:00+00:00,4.1550
2001-08-16 00:00:00+00:00,4.1980
2001-08-17 00:00:00+00:00,4.2650
2001-08-20 00:00:00+00:00,4.1530
2001-08-21 00:00:00+00:00,4.1930
2001-08-22 00:00:00+00:00,4.2080
2001-08-23 00:00:00+00:00,4.2200
2001-08-24 00:00:00+00:00,4.1850
2001-08-27 00:00:00+00:00,4.1970
2001-08-28 00:00:00+00:00,4.1830
2001-08-29 00:00:00+00:00,4.1850
2001-08-30 00:00:00+00:00,4.1560
2001-08-31 00:00:00+00:00,4.1620
2001-09-04 00:00:00+00:00,4.1420
2001-09-05 00:00:00+00:00,4.1930
2001-09-06 00:00:00+00:00,4.1880
2001-09-07 00:00:00+00:00,4.1830
2001-09-10 00:00:00+00:00,4.1930
2001-09-14 00:00:00+00:00,4.3000
2001-09-17 00:00:00+00:00,4.4130
2001-09-18 00:00:00+00:00,4.4730
2001-09-19 00:00:00+00:00,4.7450
2001-09-20 00:00:00+00:00,4.5350
2001-09-21 00:00:00+00:00,4.6170
2001-09-24 00:00:00+00:00,4.5950
2001-09-25 00:00:00+00:00,4.5470
2001-09-26 00:00:00+00:00,4.6150
2001-09-27 00:00:00+00:00,4.6080
2001-09-28 00:00:00+00:00,4.6750
2001-10-01 00:00:00+00:00,4.6700
2001-10-02 00:00:00+00:00,4.6400
2001-10-03 00:00:00+00:00,4.6350
2001-10-04 00:00:00+00:00,4.6650
2001-10-05 00:00:00+00:00,4.6850
2001-10-08 00:00:00+00:00,4.6700
2001-10-09 00:00:00+00:00,4.5500
2001-10-10 00:00:00+00:00,4.4400
2001-10-11 00:00:00+00:00,4.4250
2001-10-12 00:00:00+00:00,4.4700
2001-10-15 00:00:00+00:00,4.3930
2001-10-16 00:00:00+00:00,4.3450
2001-10-17 00:00:00+00:00,4.3700
2001-10-18 00:00:00+00:00,4.2630
2001-10-19 00:00:00+00:00,4.2730
2001-10-22 00:00:00+00:00,4.2350
2001-10-23 00:00:00+00:00,4.2430
2001-10-24 00:00:00+00:00,4.2150
2001-10-25 00:00:00+00:00,4.2200
2001-10-26 00:00:00+00:00,4.2150
2001-10-29 00:00:00+00:00,4.2430
2001-10-30 00:00:00+00:00,4.2630
2001-10-31 00:00:00+00:00,4.2250
2001-11-01 00:00:00+00:00,4.2070
2001-11-02 00:00:00+00:00,4.1100
2001-11-05 00:00:00+00:00,4.0980
2001-11-06 00:00:00+00:00,4.1180
2001-11-07 00:00:00+00:00,4.1280
2001-11-08 00:00:00+00:00,4.0780
2001-11-09 00:00:00+00:00,4.0800
2001-11-12 00:00:00+00:00,4.1180
2001-11-13 00:00:00+00:00,4.1400
2001-11-14 00:00:00+00:00,4.1430
2001-11-15 00:00:00+00:00,4.1080
2001-11-16 00:00:00+00:00,4.0950
2001-11-19 00:00:00+00:00,4.0580
2001-11-20 00:00:00+00:00,4.0500
2001-11-21 00:00:00+00:00,4.0350
2001-11-26 00:00:00+00:00,4.0280
2001-11-27 00:00:00+00:00,4.0400
2001-11-28 00:00:00+00:00,4.1150
2001-11-29 00:00:00+00:00,4.0630
2001-11-30 00:00:00+00:00,4.1280
2001-12-03 00:00:00+00:00,4.2000
2001-12-04 00:00:00+00:00,4.1530
2001-12-05 00:00:00+00:00,4.2000
2001-12-06 00:00:00+00:00,4.2380
2001-12-07 00:00:00+00:00,4.2680
2001-12-10 00:00:00+00:00,4.2430
2001-12-11 00:00:00+00:00,4.2750
2001-12-12 00:00:00+00:00,4.2650
2001-12-13 00:00:00+00:00,4.2800
2001-12-14 00:00:00+00:00,4.3620
2001-12-17 00:00:00+00:00,4.3650
2001-12-18 00:00:00+00:00,4.4200
2001-12-19 00:00:00+00:00,4.3080
2001-12-20 00:00:00+00:00,4.4000
2001-12-21 00:00:00+00:00,4.4720
2001-12-26 00:00:00+00:00,4.5430
2001-12-27 00:00:00+00:00,4.4680
2001-12-28 00:00:00+00:00,4.4980
2001-12-31 00:00:00+00:00,4.5880
2002-01-02 00:00:00+00:00,4.5350
2002-01-03 00:00:00+00:00,4.6080
2002-01-04 00:00:00+00:00,4.6500
2002-01-07 00:00:00+00:00,4.6670
2002-01-08 00:00:00+00:00,4.6400
2002-01-09 00:00:00+00:00,4.7100
2002-01-10 00:00:00+00:00,4.7000
2002-01-11 00:00:00+00:00,4.6980
2002-01-14 00:00:00+00:00,4.5150
2002-01-15 00:00:00+00:00,4.5550
2002-01-16 00:00:00+00:00,4.5620
2002-01-17 00:00:00+00:00,4.4450
2002-01-18 00:00:00+00:00,4.3450
2002-01-22 00:00:00+00:00,4.2880
2002-01-23 00:00:00+00:00,4.2600
2002-01-24 00:00:00+00:00,4.2730
2002-01-25 00:00:00+00:00,4.3050
2002-01-28 00:00:00+00:00,4.2500
2002-01-29 00:00:00+00:00,4.2950
2002-01-30 00:00:00+00:00,4.2930
2002-01-31 00:00:00+00:00,4.2230
2002-02-01 00:00:00+00:00,4.3130
2002-02-04 00:00:00+00:00,4.2950
2002-02-05 00:00:00+00:00,4.3970
2002-02-06 00:00:00+00:00,4.3650
2002-02-07 00:00:00+00:00,4.3450
2002-02-08 00:00:00+00:00,4.4550
2002-02-11 00:00:00+00:00,4.4150
2002-02-12 00:00:00+00:00,4.5010
2002-02-13 00:00:00+00:00,4.5220
2002-02-14 00:00:00+00:00,4.5420
2002-02-15 00:00:00+00:00,4.5480
2002-02-19 00:00:00+00:00,4.4820
2002-02-20 00:00:00+00:00,4.4140
2002-02-21 00:00:00+00:00,4.4370
2002-02-22 00:00:00+00:00,4.4140
2002-02-25 00:00:00+00:00,4.3850
2002-02-26 00:00:00+00:00,4.4430
2002-02-27 00:00:00+00:00,4.4450
2002-02-28 00:00:00+00:00,4.5170
2002-03-01 00:00:00+00:00,4.5670
2002-03-04 00:00:00+00:00,4.6020
2002-03-05 00:00:00+00:00,4.5550
2002-03-06 00:00:00+00:00,4.5300
2002-03-07 00:00:00+00:00,4.4800
2002-03-08 00:00:00+00:00,4.5050
2002-03-11 00:00:00+00:00,4.4850
2002-03-12 00:00:00+00:00,4.4980
2002-03-13 00:00:00+00:00,4.5280
2002-03-14 00:00:00+00:00,4.5000
2002-03-15 00:00:00+00:00,4.4930
2002-03-18 00:00:00+00:00,4.5030
2002-03-19 00:00:00+00:00,4.5230
2002-03-20 00:00:00+00:00,4.5330
2002-03-21 00:00:00+00:00,4.5080
2002-03-22 00:00:00+00:00,4.5400
2002-03-25 00:00:00+00:00,4.5800
2002-03-26 00:00:00+00:00,4.5850
2002-03-27 00:00:00+00:00,4.6800
2002-03-28 00:00:00+00:00,4.6500
2002-04-01 00:00:00+00:00,4.7000
2002-04-02 00:00:00+00:00,4.7470
2002-04-03 00:00:00+00:00,4.6670
2002-04-04 00:00:00+00:00,4.6250
2002-04-05 00:00:00+00:00,4.5800
2002-04-08 00:00:00+00:00,4.5700
2002-04-09 00:00:00+00:00,4.5580
2002-04-10 00:00:00+00:00,4.6280
2002-04-11 00:00:00+00:00,4.5830
2002-04-12 00:00:00+00:00,4.5930
2002-04-15 00:00:00+00:00,4.4710
2002-04-16 00:00:00+00:00,4.4260
2002-04-17 00:00:00+00:00,4.4710
2002-04-18 00:00:00+00:00,4.5200
2002-04-19 00:00:00+00:00,4.5250
2002-04-22 00:00:00+00:00,4.5660
2002-04-23 00:00:00+00:00,4.5940
2002-04-24 00:00:00+00:00,4.5850
2002-04-25 00:00:00+00:00,4.6430
2002-04-26 00:00:00+00:00,4.6760
2002-04-29 00:00:00+00:00,4.6600
2002-04-30 00:00:00+00:00,4.5550
2002-05-01 00:00:00+00:00,4.5500
2002-05-02 00:00:00+00:00,4.5630
2002-05-03 00:00:00+00:00,4.6150
2002-05-06 00:00:00+00:00,4.6120
2002-05-07 00:00:00+00:00,4.6320
2002-05-08 00:00:00+00:00,4.5850
2002-05-09 00:00:00+00:00,4.6270
2002-05-10 00:00:00+00:00,4.6700
2002-05-13 00:00:00+00:00,4.6070
2002-05-14 00:00:00+00:00,4.6070
2002-05-15 00:00:00+00:00,4.6370
2002-05-16 00:00:00+00:00,4.6500
2002-05-17 00:00:00+00:00,4.6650
2002-05-20 00:00:00+00:00,4.7800
2002-05-21 00:00:00+00:00,4.8450
2002-05-22 00:00:00+00:00,4.8400
2002-05-23 00:00:00+00:00,4.9120
2002-05-24 00:00:00+00:00,4.8720
2002-05-28 00:00:00+00:00,4.8820
2002-05-29 00:00:00+00:00,4.9450
2002-05-30 00:00:00+00:00,4.9850
2002-05-31 00:00:00+00:00,5.0420
2002-06-03 00:00:00+00:00,5.0800
2002-06-04 00:00:00+00:00,5.1250
2002-06-05 00:00:00+00:00,4.9450
2002-06-06 00:00:00+00:00,4.9950
2002-06-07 00:00:00+00:00,4.9800
2002-06-10 00:00:00+00:00,4.9120
2002-06-11 00:00:00+00:00,4.8820
2002-06-12 00:00:00+00:00,4.9150
2002-06-13 00:00:00+00:00,4.8520
2002-06-14 00:00:00+00:00,4.8700
2002-06-17 00:00:00+00:00,4.8430
2002-06-18 00:00:00+00:00,4.8660
2002-06-19 00:00:00+00:00,4.8640
2002-06-20 00:00:00+00:00,4.8930
2002-06-21 00:00:00+00:00,4.8780
2002-06-24 00:00:00+00:00,4.8900
2002-06-25 00:00:00+00:00,4.8560
2002-06-26 00:00:00+00:00,4.8780
2002-06-27 00:00:00+00:00,4.8980
2002-06-28 00:00:00+00:00,4.8550
2002-07-01 00:00:00+00:00,4.8880
2002-07-02 00:00:00+00:00,4.9500
2002-07-03 00:00:00+00:00,4.9550
2002-07-08 00:00:00+00:00,4.9800
2002-07-09 00:00:00+00:00,5.0580
2002-07-10 00:00:00+00:00,5.0500
2002-07-11 00:00:00+00:00,5.0920
2002-07-12 00:00:00+00:00,5.0650
2002-07-15 00:00:00+00:00,5.1180
2002-07-16 00:00:00+00:00,5.0330
2002-07-17 00:00:00+00:00,5.0050
2002-07-18 00:00:00+00:00,5.0050
2002-07-19 00:00:00+00:00,5.0780
2002-07-22 00:00:00+00:00,5.0450
2002-07-23 00:00:00+00:00,4.8830
