Date,AdjClose
2014-10-17 00:00:00+00:00,2930.0000
2014-10-20 00:00:00+00:00,2932.0000
2014-10-21 00:00:00+00:00,2997.0000
2014-10-22 00:00:00+00:00,2966.0000
2014-10-23 00:00:00+00:00,3026.0000
2014-10-24 00:00:00+00:00,3032.0000
2014-10-27 00:00:00+00:00,2999.0000
2014-10-28 00:00:00+00:00,3042.0000
2014-10-29 00:00:00+00:00,3013.0000
2014-10-30 00:00:00+00:00,3036.0000
2014-10-31 00:00:00+00:00,3109.0000
2014-11-03 00:00:00+00:00,3077.0000
2014-11-04 00:00:00+00:00,3042.0000
2014-11-05 00:00:00+00:00,3079.0000
2014-11-06 00:00:00+00:00,3102.0000
2014-11-07 00:00:00+00:00,3056.0000
2014-11-10 00:00:00+00:00,3086.0000
2014-11-11 00:00:00+00:00,3094.0000
2014-11-12 00:00:00+00:00,3052.0000
2014-11-13 00:00:00+00:00,3054.0000
2014-11-14 00:00:00+00:00,3048.0000
2014-11-17 00:00:00+00:00,3080.0000
2014-11-18 00:00:00+00:00,3122.0000
2014-11-19 00:00:00+00:00,3120.0000
2014-11-20 00:00:00+00:00,3095.0000
2014-11-21 00:00:00+00:00,3185.0000
2014-11-24 00:00:00+00:00,3216.0000
2014-11-25 00:00:00+00:00,3229.0000
2014-11-26 00:00:00+00:00,3230.0000
2014-11-27 00:00:00+00:00,3240.0000
2014-11-28 00:00:00+00:00,3240.0000
2014-12-01 00:00:00+00:00,3230.0000
2014-12-02 00:00:00+00:00,3245.0000
2014-12-03 00:00:00+00:00,3252.0000
2014-12-04 00:00:00+00:00,3205.0000
2014-12-05 00:00:00+00:00,3273.0000
2014-12-08 00:00:00+00:00,3234.0000
2014-12-09 00:00:00+00:00,3189.0000
2014-12-10 00:00:00+00:00,3131.0000
2014-12-11 00:00:00+00:00,3137.0000
2014-12-12 00:00:00+00:00,3041.0000
2014-12-15 00:00:00+00:00,2977.0000
2014-12-16 00:00:00+00:00,3001.0000
2014-12-17 00:00:00+00:00,3080.0000
2014-12-18 00:00:00+00:00,3171.0000
2014-12-19 00:00:00+00:00,3142.0000
2014-12-22 00:00:00+00:00,3166.0000
2014-12-23 00:00:00+00:00,3188.0000
2014-12-29 00:00:00+00:00,3182.0000
2014-12-30 00:00:00+00:00,3128.0000
2015-01-02 00:00:00+00:00,3138.0000
2015-01-05 00:00:00+00:00,3021.0000
2015-01-06 00:00:00+00:00,2995.0000
2015-01-07 00:00:00+00:00,3052.0000
2015-01-08 00:00:00+00:00,3112.0000
2015-01-09 00:00:00+00:00,3047.0000
2015-01-12 00:00:00+00:00,3067.0000
2015-01-13 00:00:00+00:00,3099.0000
2015-01-14 00:00:00+00:00,3102.0000
2015-01-15 00:00:00+00:00,3140.0000
2015-01-16 00:00:00+00:00,3222.0000
2015-01-19 00:00:00+00:00,3220.0000
2015-01-20 00:00:00+00:00,3247.0000
2015-01-21 00:00:00+00:00,3269.0000
2015-01-22 00:00:00+00:00,3351.0000
2015-01-23 00:00:00+00:00,3368.0000
2015-01-26 00:00:00+00:00,3416.0000
2015-01-27 00:00:00+00:00,3376.0000
2015-01-28 00:00:00+00:00,3316.0000
2015-01-29 00:00:00+00:00,3396.0000
2015-01-30 00:00:00+00:00,3335.0000
2015-02-02 00:00:00+00:00,3394.0000
2015-02-03 00:00:00+00:00,3427.0000
2015-02-04 00:00:00+00:00,3375.0000
2015-02-05 00:00:00+00:00,3407.0000
2015-02-06 00:00:00+00:00,3374.0000
2015-02-09 00:00:00+00:00,3345.0000
2015-02-10 00:00:00+00:00,3394.0000
2015-02-11 00:00:00+00:00,3379.0000
2015-02-12 00:00:00+00:00,3439.0000
2015-02-13 00:00:00+00:00,3456.0000
2015-02-16 00:00:00+00:00,3403.0000
2015-02-17 00:00:00+00:00,3455.0000
2015-02-18 00:00:00+00:00,3468.0000
2015-02-19 00:00:00+00:00,3477.0000
2015-02-20 00:00:00+00:00,3523.0000
2015-02-23 00:00:00+00:00,3514.0000
2015-02-24 00:00:00+00:00,3550.0000
2015-02-25 00:00:00+00:00,3537.0000
2015-02-26 00:00:00+00:00,3569.0000
2015-02-27 00:00:00+00:00,3593.5000
2015-03-02 00:00:00+00:00,3600.0000
2015-03-03 00:00:00+00:00,3564.0000
2015-03-04 00:00:00+00:00,3588.0000
2015-03-05 00:00:00+00:00,3615.0000
2015-03-06 00:00:00+00:00,3600.0000
2015-03-09 00:00:00+00:00,3609.0000
2015-03-10 00:00:00+00:00,3571.0000
2015-03-11 00:00:00+00:00,3652.0000
2015-03-12 00:00:00+00:00,3650.0000
2015-03-13 00:00:00+00:00,3595.0000
2015-03-16 00:00:00+00:00,3629.0000
2015-03-17 00:00:00+00:00,3604.0000
2015-03-18 00:00:00+00:00,3583.0000
2015-03-19 00:00:00+00:00,3590.0000
2015-03-20 00:00:00+00:00,3646.0000
2015-03-23 00:00:00+00:00,3618.0000
2015-03-24 00:00:00+00:00,3647.0000
2015-03-25 00:00:00+00:00,3611.0000
2015-03-26 00:00:00+00:00,3600.0000
2015-03-27 00:00:00+00:00,3609.0000
2015-03-30 00:00:00+00:00,3657.0000
2015-03-31 00:00:00+00:00,3621.0000
2015-04-01 00:00:00+00:00,3656.0000
2015-04-02 00:00:00+00:00,3651.0000
2015-04-07 00:00:00+00:00,3686.0000
2015-04-08 00:00:00+00:00,3686.0000
2015-04-09 00:00:00+00:00,3726.0000
2015-04-10 00:00:00+00:00,3753.0000
2015-04-13 00:00:00+00:00,3738.0000
2015-04-14 00:00:00+00:00,3731.0000
2015-04-15 00:00:00+00:00,3729.0000
2015-04-16 00:00:00+00:00,3685.0000
2015-04-17 00:00:00+00:00,3605.0000
2015-04-20 00:00:00+00:00,3641.0000
2015-04-21 00:00:00+00:00,3661.0000
2015-04-22 00:00:00+00:00,3672.0000
2015-04-23 00:00:00+00:00,3648.0000
2015-04-24 00:00:00+00:00,3652.0000
2015-04-27 00:00:00+00:00,3701.0000
2015-04-28 00:00:00+00:00,3662.0000
2015-04-29 00:00:00+00:00,3568.0000
2015-04-30 00:00:00+00:00,3545.0000
2015-05-04 00:00:00+00:00,3582.0000
2015-05-05 00:00:00+00:00,3500.0000
2015-05-06 00:00:00+00:00,3503.0000
2015-05-07 00:00:00+00:00,3505.0000
2015-05-08 00:00:00+00:00,3609.0000
2015-05-11 00:00:00+00:00,3585.0000
2015-05-12 00:00:00+00:00,3548.0000
2015-05-13 00:00:00+00:00,3518.0000
2015-05-14 00:00:00+00:00,3576.0000
2015-05-15 00:00:00+00:00,3557.0000
2015-05-18 00:00:00+00:00,3579.0000
2015-05-19 00:00:00+00:00,3642.0000
2015-05-20 00:00:00+00:00,3666.0000
2015-05-21 00:00:00+00:00,3679.0000
2015-05-22 00:00:00+00:00,3667.0000
2015-05-26 00:00:00+00:00,3620.0000
2015-05-27 00:00:00+00:00,3673.0000
2015-05-28 00:00:00+00:00,3653.0000
2015-05-29 00:00:00+00:00,3570.0000
2015-06-01 00:00:00+00:00,3587.0000
2015-06-02 00:00:00+00:00,3554.0000
2015-06-03 00:00:00+00:00,3571.0000
2015-06-04 00:00:00+00:00,3526.0000
2015-06-05 00:00:00+00:00,3509.0000
2015-06-08 00:00:00+00:00,3450.0000
2015-06-09 00:00:00+00:00,3437.0000
2015-06-10 00:00:00+00:00,3521.0000
2015-06-11 00:00:00+00:00,3551.0000
2015-06-12 00:00:00+00:00,3503.0000
2015-06-15 00:00:00+00:00,3445.0000
2015-06-16 00:00:00+00:00,3451.0000
2015-06-17 00:00:00+00:00,3404.0000
2015-06-18 00:00:00+00:00,3463.0000
2015-06-19 00:00:00+00:00,3451.0000
2015-06-22 00:00:00+00:00,3584.0000
2015-06-23 00:00:00+00:00,3632.0000
2015-06-24 00:00:00+00:00,3590.0000
2015-06-25 00:00:00+00:00,3588.0000
2015-06-26 00:00:00+00:00,3618.0000
2015-06-29 00:00:00+00:00,3427.0000
2015-06-30 00:00:00+00:00,3440.0000
2015-07-01 00:00:00+00:00,3490.0000
2015-07-02 00:00:00+00:00,3463.0000
2015-07-03 00:00:00+00:00,3432.0000
2015-07-06 00:00:00+00:00,3348.0000
2015-07-07 00:00:00+00:00,3366.0000
2015-07-08 00:00:00+00:00,3306.0000
2015-07-09 00:00:00+00:00,3404.0000
2015-07-10 00:00:00+00:00,3550.0000
2015-07-13 00:00:00+00:00,3592.0000
2015-07-14 00:00:00+00:00,3614.0000
2015-07-15 00:00:00+00:00,3620.0000
2015-07-16 00:00:00+00:00,3684.0000
2015-07-17 00:00:00+00:00,3672.0000
2015-07-20 00:00:00+00:00,3689.0000
2015-07-21 00:00:00+00:00,3648.0000
2015-07-22 00:00:00+00:00,3640.0000
2015-07-23 00:00:00+00:00,3613.0000
2015-07-24 00:00:00+00:00,3579.0000
2015-07-27 00:00:00+00:00,3509.0000
2015-07-28 00:00:00+00:00,3561.0000
2015-07-29 00:00:00+00:00,3587.0000
2015-07-30 00:00:00+00:00,3589.0000
2015-07-31 00:00:00+00:00,3601.0000
2015-08-03 00:00:00+00:00,3628.0000
2015-08-04 00:00:00+00:00,3624.0000
2015-08-05 00:00:00+00:00,3665.0000
2015-08-06 00:00:00+00:00,3661.0000
2015-08-07 00:00:00+00:00,3644.0000
2015-08-10 00:00:00+00:00,3682.0000
2015-08-11 00:00:00+00:00,3611.0000
2015-08-12 00:00:00+00:00,3534.0000
2015-08-13 00:00:00+00:00,3512.0000
2015-08-14 00:00:00+00:00,3513.0000
2015-08-17 00:00:00+00:00,3511.0000
2015-08-18 00:00:00+00:00,3491.0000
2015-08-19 00:00:00+00:00,3432.0000
2015-08-20 00:00:00+00:00,3318.0000
2015-08-21 00:00:00+00:00,3227.0000
2015-08-24 00:00:00+00:00,3060.0000
2015-08-25 00:00:00+00:00,3127.0000
2015-08-26 00:00:00+00:00,3232.0000
2015-08-27 00:00:00+00:00,3298.0000
2015-08-28 00:00:00+00:00,3286.5000
2015-08-31 00:00:00+00:00,3258.5000
2015-09-02 00:00:00+00:00,3227.0000
2015-09-03 00:00:00+00:00,3244.0000
2015-09-04 00:00:00+00:00,3171.0000
2015-09-07 00:00:00+00:00,3198.0000
2015-09-08 00:00:00+00:00,3254.0000
2015-09-09 00:00:00+00:00,3220.0000
2015-09-10 00:00:00+00:00,3235.0000
2015-09-11 00:00:00+00:00,3210.0000
2015-09-14 00:00:00+00:00,3181.0000
2015-09-15 00:00:00+00:00,3215.0000
2015-09-16 00:00:00+00:00,3248.0000
2015-09-17 00:00:00+00:00,3228.0000
2015-09-18 00:00:00+00:00,3153.0000
2015-09-21 00:00:00+00:00,3181.0000
2015-09-22 00:00:00+00:00,3081.0000
2015-09-23 00:00:00+00:00,3070.0000
2015-09-24 00:00:00+00:00,3036.0000
2015-09-25 00:00:00+00:00,3078.0000
2015-09-28 00:00:00+00:00,3012.0000
2015-09-29 00:00:00+00:00,3026.0000
2015-09-30 00:00:00+00:00,3098.0000
2015-10-01 00:00:00+00:00,3082.0000
2015-10-02 00:00:00+00:00,3127.0000
2015-10-05 00:00:00+00:00,3208.0000
2015-10-06 00:00:00+00:00,3199.0000
2015-10-07 00:00:00+00:00,3243.0000
2015-10-08 00:00:00+00:00,3255.0000
2015-10-09 00:00:00+00:00,3243.0000
2015-10-12 00:00:00+00:00,3235.0000
2015-10-13 00:00:00+00:00,3199.0000
2015-10-14 00:00:00+00:00,3188.0000
2015-10-15 00:00:00+00:00,3258.0000
2015-10-16 00:00:00+00:00,3267.0000
2015-10-19 00:00:00+00:00,3268.0000
2015-10-20 00:00:00+00:00,3251.0000
2015-10-21 00:00:00+00:00,3247.0000
2015-10-22 00:00:00+00:00,3370.0000
2015-10-23 00:00:00+00:00,3436.0000
2015-10-26 00:00:00+00:00,3410.0000
2015-10-27 00:00:00+00:00,3394.0000
2015-10-28 00:00:00+00:00,3443.0000
2015-11-02 00:00:00+00:00,3442.0000
2015-11-03 00:00:00+00:00,3442.0000
2015-11-04 00:00:00+00:00,3438.0000
2015-11-05 00:00:00+00:00,3441.0000
2015-11-06 00:00:00+00:00,3479.0000
2015-11-09 00:00:00+00:00,3426.0000
2015-11-10 00:00:00+00:00,3426.0000
2015-11-11 00:00:00+00:00,3433.0000
2015-11-12 00:00:00+00:00,3362.0000
2015-11-13 00:00:00+00:00,3344.0000
2015-11-16 00:00:00+00:00,3396.0000
2015-11-17 00:00:00+00:00,3426.0000
2015-11-18 00:00:00+00:00,3453.0000
2015-11-19 00:00:00+00:00,3440.0000
2015-11-20 00:00:00+00:00,3450.0000
2015-11-23 00:00:00+00:00,3431.0000
2015-11-24 00:00:00+00:00,3418.0000
2015-11-25 00:00:00+00:00,3454.0000
2015-11-26 00:00:00+00:00,3489.0000
2015-11-27 00:00:00+00:00,3494.0000
2015-11-30 00:00:00+00:00,3498.0000
2015-12-01 00:00:00+00:00,3487.0000
2015-12-02 00:00:00+00:00,3442.0000
2015-12-03 00:00:00+00:00,3306.0000
2015-12-04 00:00:00+00:00,3370.0000
2015-12-07 00:00:00+00:00,3373.0000
2015-12-08 00:00:00+00:00,3295.0000
2015-12-09 00:00:00+00:00,3246.0000
2015-12-10 00:00:00+00:00,3260.0000
2015-12-11 00:00:00+00:00,3184.0000
2015-12-14 00:00:00+00:00,3186.0000
2015-12-15 00:00:00+00:00,3233.0000
2015-12-16 00:00:00+00:00,3300.0000
2015-12-17 00:00:00+00:00,3280.0000
2015-12-18 00:00:00+00:00,3244.0000
2015-12-21 00:00:00+00:00,3223.0000
2015-12-22 00:00:00+00:00,3233.0000
2015-12-23 00:00:00+00:00,3294.0000
2015-12-28 00:00:00+00:00,3264.0000
2015-12-29 00:00:00+00:00,3309.0000
2015-12-30 00:00:00+00:00,3272.0000
2016-01-04 00:00:00+00:00,3176.0000
2016-01-05 00:00:00+00:00,3180.0000
2016-01-06 00:00:00+00:00,3115.0000
2016-01-07 00:00:00+00:00,3031.0000
2016-01-08 00:00:00+00:00,3001.0000
2016-01-11 00:00:00+00:00,3045.0000
2016-01-12 00:00:00+00:00,3073.0000
2016-01-13 00:00:00+00:00,3005.0000
2016-01-14 00:00:00+00:00,3054.0000
2016-01-15 00:00:00+00:00,2928.0000
2016-01-18 00:00:00+00:00,2928.0000
2016-01-19 00:00:00+00:00,2964.0000
2016-01-20 00:00:00+00:00,2900.0000
2016-01-21 00:00:00+00:00,2934.0000
2016-01-22 00:00:00+00:00,3035.0000
2016-01-25 00:00:00+00:00,2971.0000
2016-01-26 00:00:00+00:00,3039.0000
2016-01-27 00:00:00+00:00,3000.0000
2016-01-28 00:00:00+00:00,2984.0000
2016-01-29 00:00:00+00:00,3055.0000
2016-02-01 00:00:00+00:00,3029.0000
2016-02-02 00:00:00+00:00,2924.0000
2016-02-03 00:00:00+00:00,2925.0000
2016-02-04 00:00:00+00:00,2907.0000
2016-02-05 00:00:00+00:00,2872.0000
2016-02-08 00:00:00+00:00,2795.0000
2016-02-09 00:00:00+00:00,2741.0000
2016-02-10 00:00:00+00:00,2758.0000
2016-02-11 00:00:00+00:00,2706.0000
2016-02-12 00:00:00+00:00,2760.0000
2016-02-15 00:00:00+00:00,2829.0000
2016-02-16 00:00:00+00:00,2839.0000
2016-02-17 00:00:00+00:00,2906.0000
2016-02-18 00:00:00+00:00,2885.0000
2016-02-19 00:00:00+00:00,2867.0000
2016-02-22 00:00:00+00:00,2932.0000
2016-02-23 00:00:00+00:00,2877.0000
2016-02-24 00:00:00+00:00,2865.0000
2016-02-25 00:00:00+00:00,2897.0000
2016-02-26 00:00:00+00:00,2915.0000
2016-02-29 00:00:00+00:00,2914.0000
2016-03-01 00:00:00+00:00,3013.0000
2016-03-02 00:00:00+00:00,3022.0000
2016-03-03 00:00:00+00:00,3025.0000
2016-03-04 00:00:00+00:00,3033.0000
2016-03-07 00:00:00+00:00,3023.0000
2016-03-08 00:00:00+00:00,3000.0000
2016-03-09 00:00:00+00:00,3013.0000
2016-03-10 00:00:00+00:00,2976.0000
2016-03-11 00:00:00+00:00,3088.0000
2016-03-14 00:00:00+00:00,3091.0000
2016-03-15 00:00:00+00:00,2993.0000
2016-03-16 00:00:00+00:00,2990.0000
2016-03-17 00:00:00+00:00,2963.0000
2016-03-18 00:00:00+00:00,2979.0000
2016-03-21 00:00:00+00:00,2976.0000
2016-03-22 00:00:00+00:00,2976.0000
2016-03-23 00:00:00+00:00,2955.0000
2016-03-24 00:00:00+00:00,2925.0000
2016-03-29 00:00:00+00:00,2938.0000
2016-03-30 00:00:00+00:00,2962.0000
2016-03-31 00:00:00+00:00,2929.0000
2016-04-01 00:00:00+00:00,2887.0000
2016-04-04 00:00:00+00:00,2874.0000
2016-04-05 00:00:00+00:00,2808.0000
2016-04-06 00:00:00+00:00,2846.0000
2016-04-07 00:00:00+00:00,2785.0000
2016-04-08 00:00:00+00:00,2834.0000
2016-04-11 00:00:00+00:00,2840.0000
2016-04-12 00:00:00+00:00,2878.0000
2016-04-13 00:00:00+00:00,2967.0000
2016-04-14 00:00:00+00:00,2983.0000
2016-04-15 00:00:00+00:00,2976.0000
2016-04-18 00:00:00+00:00,2999.0000
2016-04-19 00:00:00+00:00,3048.0000
2016-04-20 00:00:00+00:00,3079.0000
2016-04-21 00:00:00+00:00,3073.0000
2016-04-22 00:00:00+00:00,3081.0000
2016-04-25 00:00:00+00:00,3061.0000
2016-04-26 00:00:00+00:00,3065.0000
2016-04-27 00:00:00+00:00,3074.0000
2016-04-28 00:00:00+00:00,3030.0000
2016-04-29 00:00:00+00:00,2985.0000
2016-05-02 00:00:00+00:00,2990.0000
2016-05-03 00:00:00+00:00,2929.0000
2016-05-04 00:00:00+00:00,2892.0000
2016-05-05 00:00:00+00:00,2895.0000
2016-05-06 00:00:00+00:00,2914.0000
2016-05-09 00:00:00+00:00,2921.0000
2016-05-10 00:00:00+00:00,2956.0000
2016-05-11 00:00:00+00:00,2912.0000
2016-05-12 00:00:00+00:00,2916.0000
2016-05-13 00:00:00+00:00,2898.0000
2016-05-16 00:00:00+00:00,2931.0000
2016-05-17 00:00:00+00:00,2895.0000
2016-05-18 00:00:00+00:00,2925.0000
2016-05-19 00:00:00+00:00,2911.0000
2016-05-20 00:00:00+00:00,2936.0000
2016-05-23 00:00:00+00:00,2918.0000
2016-05-24 00:00:00+00:00,3004.0000
2016-05-25 00:00:00+00:00,3043.0000
2016-05-26 00:00:00+00:00,3056.0000
2016-05-27 00:00:00+00:00,3072.0000
2016-05-30 00:00:00+00:00,3081.0000
2016-05-31 00:00:00+00:00,3053.0000
2016-06-01 00:00:00+00:00,3030.0000
2016-06-02 00:00:00+00:00,3043.0000
2016-06-03 00:00:00+00:00,2995.0000
2016-06-06 00:00:00+00:00,2999.0000
2016-06-07 00:00:00+00:00,3025.0000
2016-06-08 00:00:00+00:00,3020.0000
2016-06-09 00:00:00+00:00,2993.0000
2016-06-10 00:00:00+00:00,2901.0000
2016-06-13 00:00:00+00:00,2840.0000
2016-06-14 00:00:00+00:00,2802.0000
2016-06-15 00:00:00+00:00,2815.0000
2016-06-16 00:00:00+00:00,2844.0000
2016-06-17 00:00:00+00:00,2863.0000
2016-06-20 00:00:00+00:00,2922.0000
2016-06-21 00:00:00+00:00,2973.0000
2016-06-22 00:00:00+00:00,2965.0000
2016-06-23 00:00:00+00:00,3050.0000
2016-06-24 00:00:00+00:00,2779.0000
2016-06-27 00:00:00+00:00,2710.0000
2016-06-28 00:00:00+00:00,2772.0000
2016-06-29 00:00:00+00:00,2822.0000
2016-06-30 00:00:00+00:00,2880.0000
2016-07-01 00:00:00+00:00,2863.0000
2016-07-04 00:00:00+00:00,2861.0000
2016-07-05 00:00:00+00:00,2796.0000
2016-07-06 00:00:00+00:00,2774.0000
2016-07-07 00:00:00+00:00,2770.0000
2016-07-08 00:00:00+00:00,2826.0000
2016-07-11 00:00:00+00:00,2863.0000
2016-07-12 00:00:00+00:00,2921.0000
2016-07-13 00:00:00+00:00,2921.0000
2016-07-14 00:00:00+00:00,2949.0000
2016-07-15 00:00:00+00:00,2951.0000
2016-07-18 00:00:00+00:00,2940.0000
2016-07-19 00:00:00+00:00,2927.0000
2016-07-20 00:00:00+00:00,2956.0000
2016-07-21 00:00:00+00:00,2951.0000
2016-07-22 00:00:00+00:00,2974.0000
2016-07-25 00:00:00+00:00,2965.0000
2016-07-26 00:00:00+00:00,2975.0000
2016-07-27 00:00:00+00:00,2981.0000
2016-07-28 00:00:00+00:00,2970.0000
2016-07-29 00:00:00+00:00,2987.0000
2016-08-01 00:00:00+00:00,2965.5000
2016-08-02 00:00:00+00:00,2917.0000
2016-08-03 00:00:00+00:00,2902.0000
2016-08-04 00:00:00+00:00,2939.0000
2016-08-05 00:00:00+00:00,2942.0000
2016-08-08 00:00:00+00:00,2984.0000
2016-08-09 00:00:00+00:00,3000.0000
2016-08-10 00:00:00+00:00,3027.0000
2016-08-11 00:00:00+00:00,3034.0000
2016-08-12 00:00:00+00:00,3044.0000
2016-08-15 00:00:00+00:00,3042.0000
2016-08-16 00:00:00+00:00,3011.0000
2016-08-17 00:00:00+00:00,3001.0000
