Date,AdjClose
2023-09-21 00:00:00+00:00,2515.5000
2023-09-22 00:00:00+00:00,2564.5000
2023-09-25 00:00:00+00:00,2532.0000
2023-09-26 00:00:00+00:00,2510.5000
2023-09-27 00:00:00+00:00,2475.5000
2023-09-28 00:00:00+00:00,2623.0000
2023-09-29 00:00:00+00:00,2653.0000
2023-10-02 00:00:00+00:00,2601.0000
2023-10-03 00:00:00+00:00,2500.0000
2023-10-04 00:00:00+00:00,2490.0000
2023-10-05 00:00:00+00:00,2473.0000
2023-10-06 00:00:00+00:00,2505.5000
2023-10-09 00:00:00+00:00,2509.5000
2023-10-10 00:00:00+00:00,2468.5000
2023-10-11 00:00:00+00:00,2473.0000
2023-10-12 00:00:00+00:00,2446.5000
2023-10-13 00:00:00+00:00,2443.5000
2023-10-16 00:00:00+00:00,2445.0000
2023-10-17 00:00:00+00:00,2421.0000
2023-10-18 00:00:00+00:00,2439.0000
2023-10-19 00:00:00+00:00,2420.5000
2023-10-20 00:00:00+00:00,2440.5000
2023-10-23 00:00:00+00:00,2421.0000
2023-10-24 00:00:00+00:00,2443.5000
2023-10-25 00:00:00+00:00,2480.5000
2023-10-26 00:00:00+00:00,2435.0000
2023-10-27 00:00:00+00:00,2471.0000
2023-10-30 00:00:00+00:00,2463.5000
2023-10-31 00:00:00+00:00,2427.5000
2023-11-01 00:00:00+00:00,2499.0000
2023-11-02 00:00:00+00:00,2476.0000
2023-11-03 00:00:00+00:00,2522.5000
2023-11-06 00:00:00+00:00,2570.5000
2023-11-07 00:00:00+00:00,2565.5000
2023-11-08 00:00:00+00:00,2609.0000
2023-11-09 00:00:00+00:00,2602.0000
2023-11-10 00:00:00+00:00,2563.0000
2023-11-13 00:00:00+00:00,2553.0000
2023-11-14 00:00:00+00:00,2599.5000
2023-11-15 00:00:00+00:00,2655.0000
2023-11-16 00:00:00+00:00,2576.0000
2023-11-17 00:00:00+00:00,2555.0000
2023-11-20 00:00:00+00:00,2563.0000
2023-11-21 00:00:00+00:00,2546.0000
2023-11-22 00:00:00+00:00,2496.0000
2023-11-23 00:00:00+00:00,2538.5000
2023-11-24 00:00:00+00:00,2555.0000
2023-11-27 00:00:00+00:00,2539.0000
2023-11-28 00:00:00+00:00,2537.5000
2023-11-29 00:00:00+00:00,2499.5000
2023-11-30 00:00:00+00:00,2474.0000
2023-12-01 00:00:00+00:00,2508.0000
2023-12-04 00:00:00+00:00,2450.5000
2023-12-05 00:00:00+00:00,2419.0000
2023-12-06 00:00:00+00:00,2425.0000
2023-12-07 00:00:00+00:00,2402.5000
2023-12-08 00:00:00+00:00,2395.5000
2023-12-11 00:00:00+00:00,2403.0000
2023-12-12 00:00:00+00:00,2427.0000
2023-12-13 00:00:00+00:00,2422.0000
2023-12-14 00:00:00+00:00,2488.5000
2023-12-15 00:00:00+00:00,2527.5000
2023-12-18 00:00:00+00:00,2534.5000
2023-12-19 00:00:00+00:00,2577.5000
2023-12-20 00:00:00+00:00,2567.0000
2023-12-21 00:00:00+00:00,2549.0000
2023-12-22 00:00:00+00:00,2604.5000
2023-12-27 00:00:00+00:00,2645.0000
2023-12-28 00:00:00+00:00,2645.0000
2023-12-29 00:00:00+00:00,2663.5000
2024-01-02 00:00:00+00:00,2624.5000
2024-01-03 00:00:00+00:00,2589.0000
2024-01-04 00:00:00+00:00,2541.0000
2024-01-05 00:00:00+00:00,2566.0000
2024-01-08 00:00:00+00:00,2509.5000
2024-01-09 00:00:00+00:00,2503.5000
2024-01-10 00:00:00+00:00,2495.0000
2024-01-11 00:00:00+00:00,2502.0000
2024-01-12 00:00:00+00:00,2513.0000
2024-01-15 00:00:00+00:00,2558.5000
2024-01-16 00:00:00+00:00,2546.5000
2024-01-17 00:00:00+00:00,2466.0000
2024-01-18 00:00:00+00:00,2463.5000
2024-01-19 00:00:00+00:00,2463.5000
2024-01-22 00:00:00+00:00,2457.0000
2024-01-23 00:00:00+00:00,2521.0000
2024-01-24 00:00:00+00:00,2586.0000
2024-01-25 00:00:00+00:00,2581.0000
2024-01-26 00:00:00+00:00,2578.5000
2024-01-29 00:00:00+00:00,2552.0000
2024-01-30 00:00:00+00:00,2564.0000
2024-01-31 00:00:00+00:00,2525.5000
2024-02-01 00:00:00+00:00,2476.0000
2024-02-02 00:00:00+00:00,2449.5000
2024-02-05 00:00:00+00:00,2416.5000
2024-02-06 00:00:00+00:00,2427.0000
2024-02-07 00:00:00+00:00,2394.5000
2024-02-08 00:00:00+00:00,2321.0000
2024-02-09 00:00:00+00:00,2294.0000
2024-02-12 00:00:00+00:00,2313.0000
2024-02-13 00:00:00+00:00,2306.5000
2024-02-14 00:00:00+00:00,2305.0000
2024-02-15 00:00:00+00:00,2348.0000
2024-02-16 00:00:00+00:00,2378.5000
2024-02-19 00:00:00+00:00,2392.5000
2024-02-20 00:00:00+00:00,2369.0000
2024-02-21 00:00:00+00:00,2384.0000
2024-02-22 00:00:00+00:00,2375.5000
2024-02-23 00:00:00+00:00,2404.0000
2024-02-26 00:00:00+00:00,2422.5000
2024-02-27 00:00:00+00:00,2418.5000
2024-02-28 00:00:00+00:00,2410.5000
2024-02-29 00:00:00+00:00,2422.0000
2024-03-01 00:00:00+00:00,2412.0000
2024-03-04 00:00:00+00:00,2443.5000
2024-03-05 00:00:00+00:00,2450.5000
2024-03-06 00:00:00+00:00,2491.5000
2024-03-07 00:00:00+00:00,2533.0000
2024-03-08 00:00:00+00:00,2525.0000
2024-03-11 00:00:00+00:00,2564.5000
2024-03-12 00:00:00+00:00,2556.5000
2024-03-13 00:00:00+00:00,2570.5000
2024-03-14 00:00:00+00:00,2541.0000
2024-03-15 00:00:00+00:00,2553.5000
2024-03-18 00:00:00+00:00,2523.0000
2024-03-19 00:00:00+00:00,2494.5000
2024-03-20 00:00:00+00:00,2509.0000
2024-03-21 00:00:00+00:00,2525.0000
2024-03-22 00:00:00+00:00,2484.0000
2024-03-25 00:00:00+00:00,2493.5000
2024-03-26 00:00:00+00:00,2438.5000
2024-03-27 00:00:00+00:00,2434.0000
2024-03-28 00:00:00+00:00,2435.5000
