Date,AdjClose
2014-11-21 00:00:00+00:00,315.6000
2014-11-24 00:00:00+00:00,315.6000
2014-11-25 00:00:00+00:00,317.9000
2014-11-26 00:00:00+00:00,320.2000
2014-11-27 00:00:00+00:00,322.8000
2014-11-28 00:00:00+00:00,322.6000
2014-12-01 00:00:00+00:00,323.8000
2014-12-02 00:00:00+00:00,323.6000
2014-12-03 00:00:00+00:00,326.7000
2014-12-04 00:00:00+00:00,322.6000
2014-12-05 00:00:00+00:00,329.2000
2014-12-08 00:00:00+00:00,327.7000
2014-12-09 00:00:00+00:00,318.3000
2014-12-10 00:00:00+00:00,316.1000
2014-12-11 00:00:00+00:00,315.1000
2014-12-12 00:00:00+00:00,307.9000
2014-12-15 00:00:00+00:00,305.2000
2014-12-16 00:00:00+00:00,301.5000
2014-12-17 00:00:00+00:00,306.5000
2014-12-18 00:00:00+00:00,313.8000
2014-12-19 00:00:00+00:00,306.9000
2014-12-22 00:00:00+00:00,314.9000
2014-12-23 00:00:00+00:00,318.3000
2014-12-29 00:00:00+00:00,315.2000
2014-12-30 00:00:00+00:00,313.7000
2015-01-02 00:00:00+00:00,311.9000
2015-01-05 00:00:00+00:00,302.0000
2015-01-06 00:00:00+00:00,301.5000
2015-01-07 00:00:00+00:00,301.7000
2015-01-08 00:00:00+00:00,309.6000
2015-01-09 00:00:00+00:00,303.7000
2015-01-12 00:00:00+00:00,302.0000
2015-01-13 00:00:00+00:00,305.8000
2015-01-14 00:00:00+00:00,299.6000
2015-01-15 00:00:00+00:00,308.0000
2015-01-16 00:00:00+00:00,311.0000
2015-01-19 00:00:00+00:00,311.0000
2015-01-20 00:00:00+00:00,313.7000
2015-01-21 00:00:00+00:00,314.0000
2015-01-22 00:00:00+00:00,324.3000
2015-01-23 00:00:00+00:00,326.0000
2015-01-26 00:00:00+00:00,328.0000
2015-01-27 00:00:00+00:00,328.5000
2015-01-28 00:00:00+00:00,330.3000
2015-01-29 00:00:00+00:00,333.2000
2015-01-30 00:00:00+00:00,329.5000
2015-02-02 00:00:00+00:00,327.8000
2015-02-03 00:00:00+00:00,328.3000
2015-02-04 00:00:00+00:00,327.2000
2015-02-05 00:00:00+00:00,324.6000
2015-02-06 00:00:00+00:00,324.3000
2015-02-09 00:00:00+00:00,318.1000
2015-02-10 00:00:00+00:00,319.9000
2015-02-11 00:00:00+00:00,321.8000
2015-02-12 00:00:00+00:00,321.7000
2015-02-13 00:00:00+00:00,321.8000
2015-02-16 00:00:00+00:00,318.8000
2015-02-17 00:00:00+00:00,319.8000
2015-02-18 00:00:00+00:00,319.8000
2015-02-19 00:00:00+00:00,319.1000
2015-02-20 00:00:00+00:00,318.7000
2015-02-23 00:00:00+00:00,322.2000
2015-02-24 00:00:00+00:00,328.9000
2015-02-25 00:00:00+00:00,329.3000
2015-02-26 00:00:00+00:00,328.3000
2015-02-27 00:00:00+00:00,331.8000
2015-03-02 00:00:00+00:00,329.5000
2015-03-03 00:00:00+00:00,325.8000
2015-03-04 00:00:00+00:00,325.1000
2015-03-05 00:00:00+00:00,328.7000
2015-03-06 00:00:00+00:00,323.8000
2015-03-09 00:00:00+00:00,324.2000
2015-03-10 00:00:00+00:00,320.6000
2015-03-11 00:00:00+00:00,324.8000
2015-03-12 00:00:00+00:00,324.7000
2015-03-13 00:00:00+00:00,320.6000
2015-03-16 00:00:00+00:00,322.1000
2015-03-17 00:00:00+00:00,315.1000
2015-03-18 00:00:00+00:00,320.0000
2015-03-19 00:00:00+00:00,322.6000
2015-03-20 00:00:00+00:00,326.5000
2015-03-23 00:00:00+00:00,324.1000
2015-03-24 00:00:00+00:00,324.0000
2015-03-25 00:00:00+00:00,324.2000
2015-03-26 00:00:00+00:00,320.0000
2015-03-27 00:00:00+00:00,322.0000
2015-03-30 00:00:00+00:00,321.4000
2015-03-31 00:00:00+00:00,318.8000
2015-04-01 00:00:00+00:00,320.1000
2015-04-02 00:00:00+00:00,316.5000
2015-04-07 00:00:00+00:00,327.8000
2015-04-08 00:00:00+00:00,328.0000
2015-04-09 00:00:00+00:00,328.0000
2015-04-10 00:00:00+00:00,331.7000
2015-04-13 00:00:00+00:00,333.7000
2015-04-14 00:00:00+00:00,331.7000
2015-04-15 00:00:00+00:00,334.3000
2015-04-16 00:00:00+00:00,332.4000
2015-04-17 00:00:00+00:00,328.3000
2015-04-20 00:00:00+00:00,328.6000
2015-04-21 00:00:00+00:00,330.3000
2015-04-22 00:00:00+00:00,327.3000
2015-04-23 00:00:00+00:00,326.8000
2015-04-24 00:00:00+00:00,333.8000
2015-04-27 00:00:00+00:00,334.9000
2015-04-28 00:00:00+00:00,333.0000
2015-04-29 00:00:00+00:00,325.5000
2015-04-30 00:00:00+00:00,323.1000
2015-05-04 00:00:00+00:00,326.2000
2015-05-05 00:00:00+00:00,315.8000
2015-05-06 00:00:00+00:00,315.9000
2015-05-07 00:00:00+00:00,316.0000
2015-05-08 00:00:00+00:00,330.8000
2015-05-11 00:00:00+00:00,333.0000
2015-05-12 00:00:00+00:00,330.1000
2015-05-13 00:00:00+00:00,328.9000
2015-05-14 00:00:00+00:00,332.1000
2015-05-15 00:00:00+00:00,329.8000
2015-05-18 00:00:00+00:00,330.1000
2015-05-19 00:00:00+00:00,335.9000
2015-05-20 00:00:00+00:00,338.8000
2015-05-21 00:00:00+00:00,339.7000
2015-05-22 00:00:00+00:00,339.9000
2015-05-26 00:00:00+00:00,332.1000
2015-05-27 00:00:00+00:00,338.8000
2015-05-28 00:00:00+00:00,336.7000
2015-05-29 00:00:00+00:00,334.5000
2015-06-01 00:00:00+00:00,333.4000
2015-06-02 00:00:00+00:00,329.5000
2015-06-03 00:00:00+00:00,328.9000
2015-06-04 00:00:00+00:00,321.7000
2015-06-05 00:00:00+00:00,320.0000
2015-06-08 00:00:00+00:00,317.4000
2015-06-09 00:00:00+00:00,313.0000
2015-06-10 00:00:00+00:00,319.8000
2015-06-11 00:00:00+00:00,320.8000
2015-06-12 00:00:00+00:00,318.0000
2015-06-15 00:00:00+00:00,310.9000
2015-06-16 00:00:00+00:00,310.9000
2015-06-17 00:00:00+00:00,313.4000
2015-06-18 00:00:00+00:00,313.9000
2015-06-19 00:00:00+00:00,316.0000
2015-06-22 00:00:00+00:00,323.5000
2015-06-23 00:00:00+00:00,325.3000
2015-06-24 00:00:00+00:00,323.5000
2015-06-25 00:00:00+00:00,322.2000
2015-06-26 00:00:00+00:00,322.6000
2015-06-29 00:00:00+00:00,314.0000
2015-06-30 00:00:00+00:00,310.4000
2015-07-01 00:00:00+00:00,310.0000
2015-07-02 00:00:00+00:00,314.5000
2015-07-03 00:00:00+00:00,312.1000
2015-07-06 00:00:00+00:00,307.4000
2015-07-07 00:00:00+00:00,303.1000
2015-07-08 00:00:00+00:00,304.4000
2015-07-09 00:00:00+00:00,311.9000
2015-07-10 00:00:00+00:00,319.0000
2015-07-13 00:00:00+00:00,322.1000
2015-07-14 00:00:00+00:00,322.8000
2015-07-15 00:00:00+00:00,326.6000
2015-07-16 00:00:00+00:00,329.9000
2015-07-17 00:00:00+00:00,328.2000
2015-07-20 00:00:00+00:00,329.9000
2015-07-21 00:00:00+00:00,325.5000
2015-07-22 00:00:00+00:00,325.0000
2015-07-23 00:00:00+00:00,323.0000
2015-07-24 00:00:00+00:00,321.6000
2015-07-27 00:00:00+00:00,317.0000
2015-07-28 00:00:00+00:00,318.7000
2015-07-29 00:00:00+00:00,320.0000
2015-07-30 00:00:00+00:00,321.5000
2015-07-31 00:00:00+00:00,321.2000
2015-08-03 00:00:00+00:00,323.6000
2015-08-04 00:00:00+00:00,323.1000
2015-08-05 00:00:00+00:00,327.8000
2015-08-06 00:00:00+00:00,327.6000
2015-08-07 00:00:00+00:00,325.3000
2015-08-10 00:00:00+00:00,326.1000
2015-08-11 00:00:00+00:00,323.2000
2015-08-12 00:00:00+00:00,318.2000
2015-08-13 00:00:00+00:00,319.8000
2015-08-14 00:00:00+00:00,319.1000
2015-08-17 00:00:00+00:00,320.8000
2015-08-18 00:00:00+00:00,320.5000
2015-08-19 00:00:00+00:00,316.7000
2015-08-20 00:00:00+00:00,312.0000
2015-08-21 00:00:00+00:00,302.3000
2015-08-24 00:00:00+00:00,285.3000
2015-08-25 00:00:00+00:00,295.6000
2015-08-26 00:00:00+00:00,288.0000
2015-08-27 00:00:00+00:00,297.3000
2015-08-28 00:00:00+00:00,299.6000
2015-08-31 00:00:00+00:00,296.3000
2015-09-01 00:00:00+00:00,291.7000
2015-09-02 00:00:00+00:00,291.6000
2015-09-03 00:00:00+00:00,297.0000
2015-09-04 00:00:00+00:00,288.9000
2015-09-07 00:00:00+00:00,291.0000
2015-09-08 00:00:00+00:00,295.5000
2015-09-09 00:00:00+00:00,298.5000
2015-09-10 00:00:00+00:00,290.4000
2015-09-14 00:00:00+00:00,286.2000
2015-09-15 00:00:00+00:00,285.8000
2015-09-16 00:00:00+00:00,288.6000
2015-09-17 00:00:00+00:00,290.0000
2015-09-18 00:00:00+00:00,285.8000
2015-09-21 00:00:00+00:00,287.2000
2015-09-22 00:00:00+00:00,279.7000
2015-09-23 00:00:00+00:00,279.7000
2015-09-24 00:00:00+00:00,277.4000
2015-09-25 00:00:00+00:00,284.5000
2015-09-28 00:00:00+00:00,280.9000
2015-09-29 00:00:00+00:00,281.5000
2015-09-30 00:00:00+00:00,287.4000
2015-10-01 00:00:00+00:00,286.1000
2015-10-02 00:00:00+00:00,290.3000
2015-10-05 00:00:00+00:00,295.4000
2015-10-06 00:00:00+00:00,296.8000
2015-10-07 00:00:00+00:00,299.5000
2015-10-08 00:00:00+00:00,299.2000
2015-10-09 00:00:00+00:00,300.1000
2015-10-12 00:00:00+00:00,299.9000
2015-10-13 00:00:00+00:00,297.6000
2015-10-14 00:00:00+00:00,298.8000
2015-10-15 00:00:00+00:00,302.0000
2015-10-16 00:00:00+00:00,304.0000
2015-10-19 00:00:00+00:00,304.1000
2015-10-20 00:00:00+00:00,305.6000
2015-10-21 00:00:00+00:00,305.7000
2015-10-22 00:00:00+00:00,310.6000
2015-10-23 00:00:00+00:00,314.5000
2015-10-26 00:00:00+00:00,314.2000
2015-10-27 00:00:00+00:00,309.8000
2015-10-28 00:00:00+00:00,312.2000
2015-10-29 00:00:00+00:00,309.1000
2015-10-30 00:00:00+00:00,311.2000
2015-11-02 00:00:00+00:00,313.6000
2015-11-03 00:00:00+00:00,312.8000
2015-11-04 00:00:00+00:00,316.0000
2015-11-05 00:00:00+00:00,314.3000
2015-11-06 00:00:00+00:00,310.7000
2015-11-09 00:00:00+00:00,305.1000
2015-11-10 00:00:00+00:00,306.7000
2015-11-11 00:00:00+00:00,305.8000
2015-11-12 00:00:00+00:00,302.6000
2015-11-13 00:00:00+00:00,302.0000
2015-11-16 00:00:00+00:00,303.7000
2015-11-17 00:00:00+00:00,310.1000
2015-11-18 00:00:00+00:00,308.2000
2015-11-19 00:00:00+00:00,311.1000
2015-11-20 00:00:00+00:00,313.2000
2015-11-23 00:00:00+00:00,311.0000
2015-11-24 00:00:00+00:00,305.5000
2015-11-25 00:00:00+00:00,310.1000
2015-11-26 00:00:00+00:00,313.3000
2015-11-27 00:00:00+00:00,313.4000
2015-11-30 00:00:00+00:00,312.1000
2015-12-01 00:00:00+00:00,313.3000
2015-12-02 00:00:00+00:00,312.4000
2015-12-03 00:00:00+00:00,305.7000
2015-12-04 00:00:00+00:00,304.1000
2015-12-07 00:00:00+00:00,304.5000
2015-12-08 00:00:00+00:00,299.8000
2015-12-09 00:00:00+00:00,301.0000
2015-12-10 00:00:00+00:00,302.6000
2015-12-11 00:00:00+00:00,295.6000
2015-12-14 00:00:00+00:00,290.6000
2015-12-15 00:00:00+00:00,296.5000
2015-12-16 00:00:00+00:00,297.4000
2015-12-17 00:00:00+00:00,301.8000
2015-12-18 00:00:00+00:00,298.4000
2015-12-21 00:00:00+00:00,295.7000
2015-12-22 00:00:00+00:00,292.5000
2015-12-23 00:00:00+00:00,302.4000
2015-12-28 00:00:00+00:00,300.3000
2015-12-29 00:00:00+00:00,305.5000
2015-12-30 00:00:00+00:00,305.1000
2016-01-04 00:00:00+00:00,294.9000
2016-01-05 00:00:00+00:00,298.3000
2016-01-06 00:00:00+00:00,297.0000
2016-01-07 00:00:00+00:00,292.0000
2016-01-08 00:00:00+00:00,290.1000
2016-01-11 00:00:00+00:00,292.8000
2016-01-12 00:00:00+00:00,291.9000
2016-01-13 00:00:00+00:00,294.3000
2016-01-14 00:00:00+00:00,290.7000
2016-01-15 00:00:00+00:00,280.0000
2016-01-18 00:00:00+00:00,282.2000
2016-01-19 00:00:00+00:00,286.2000
2016-01-20 00:00:00+00:00,279.0000
2016-01-21 00:00:00+00:00,282.7000
2016-01-22 00:00:00+00:00,290.1000
2016-01-25 00:00:00+00:00,288.7000
2016-01-26 00:00:00+00:00,293.0000
2016-01-27 00:00:00+00:00,296.2000
2016-01-28 00:00:00+00:00,294.1000
2016-01-29 00:00:00+00:00,297.6000
2016-02-01 00:00:00+00:00,300.1000
2016-02-02 00:00:00+00:00,295.5000
2016-02-03 00:00:00+00:00,290.3000
2016-02-04 00:00:00+00:00,290.8000
2016-02-05 00:00:00+00:00,285.9000
2016-02-08 00:00:00+00:00,279.1000
2016-02-09 00:00:00+00:00,276.9000
2016-02-10 00:00:00+00:00,275.3000
2016-02-11 00:00:00+00:00,267.7000
2016-02-12 00:00:00+00:00,271.5000
2016-02-15 00:00:00+00:00,283.9000
2016-02-16 00:00:00+00:00,277.5000
2016-02-17 00:00:00+00:00,278.2000
2016-02-18 00:00:00+00:00,281.8000
2016-02-19 00:00:00+00:00,280.3000
2016-02-22 00:00:00+00:00,286.1000
2016-02-23 00:00:00+00:00,280.0000
2016-02-24 00:00:00+00:00,273.4000
2016-02-25 00:00:00+00:00,279.0000
2016-02-26 00:00:00+00:00,279.5000
2016-02-29 00:00:00+00:00,280.4000
2016-03-01 00:00:00+00:00,283.4000
2016-03-02 00:00:00+00:00,282.5000
2016-03-03 00:00:00+00:00,282.4000
2016-03-04 00:00:00+00:00,283.2000
2016-03-07 00:00:00+00:00,280.6000
2016-03-08 00:00:00+00:00,279.4000
2016-03-09 00:00:00+00:00,282.0000
2016-03-10 00:00:00+00:00,283.1000
2016-03-11 00:00:00+00:00,281.2000
2016-03-14 00:00:00+00:00,281.6000
2016-03-15 00:00:00+00:00,280.4000
2016-03-16 00:00:00+00:00,279.0000
2016-03-17 00:00:00+00:00,281.5000
2016-03-18 00:00:00+00:00,284.1000
2016-03-21 00:00:00+00:00,282.6000
2016-03-22 00:00:00+00:00,280.9000
2016-03-23 00:00:00+00:00,280.2000
2016-03-24 00:00:00+00:00,279.2000
2016-03-29 00:00:00+00:00,283.2000
2016-03-30 00:00:00+00:00,286.4000
2016-03-31 00:00:00+00:00,282.1000
2016-04-01 00:00:00+00:00,277.7000
2016-04-04 00:00:00+00:00,279.2000
2016-04-05 00:00:00+00:00,274.1000
2016-04-06 00:00:00+00:00,274.1000
2016-04-07 00:00:00+00:00,273.9000
2016-04-08 00:00:00+00:00,277.7000
2016-04-11 00:00:00+00:00,280.7000
2016-04-12 00:00:00+00:00,281.1000
2016-04-13 00:00:00+00:00,283.7000
2016-04-14 00:00:00+00:00,284.2000
2016-04-15 00:00:00+00:00,286.2000
2016-04-18 00:00:00+00:00,287.6000
2016-04-19 00:00:00+00:00,289.8000
2016-04-20 00:00:00+00:00,291.4000
2016-04-21 00:00:00+00:00,287.6000
2016-04-22 00:00:00+00:00,286.8000
2016-04-25 00:00:00+00:00,286.7000
2016-04-26 00:00:00+00:00,289.2000
2016-04-27 00:00:00+00:00,293.2000
2016-04-28 00:00:00+00:00,292.1000
2016-04-29 00:00:00+00:00,291.3000
2016-05-02 00:00:00+00:00,292.1000
2016-05-03 00:00:00+00:00,287.3000
2016-05-04 00:00:00+00:00,283.7000
2016-05-05 00:00:00+00:00,284.0000
2016-05-06 00:00:00+00:00,284.0000
2016-05-09 00:00:00+00:00,284.6000
2016-05-10 00:00:00+00:00,287.1000
2016-05-11 00:00:00+00:00,282.5000
2016-05-12 00:00:00+00:00,284.3000
2016-05-13 00:00:00+00:00,286.7000
2016-05-16 00:00:00+00:00,285.0000
2016-05-17 00:00:00+00:00,285.2000
2016-05-18 00:00:00+00:00,286.2000
2016-05-19 00:00:00+00:00,282.5000
2016-05-20 00:00:00+00:00,284.7000
2016-05-23 00:00:00+00:00,284.2000
2016-05-24 00:00:00+00:00,289.7000
2016-05-25 00:00:00+00:00,293.0000
2016-05-26 00:00:00+00:00,294.2000
2016-05-27 00:00:00+00:00,295.0000
2016-05-30 00:00:00+00:00,297.5000
2016-05-31 00:00:00+00:00,293.4000
2016-06-01 00:00:00+00:00,288.4000
2016-06-02 00:00:00+00:00,288.5000
2016-06-03 00:00:00+00:00,288.3000
2016-06-06 00:00:00+00:00,290.2000
2016-06-07 00:00:00+00:00,293.5000
2016-06-08 00:00:00+00:00,295.3000
2016-06-09 00:00:00+00:00,294.8000
2016-06-10 00:00:00+00:00,287.6000
2016-06-13 00:00:00+00:00,280.1000
2016-06-14 00:00:00+00:00,273.7000
2016-06-15 00:00:00+00:00,278.7000
2016-06-16 00:00:00+00:00,275.4000
2016-06-17 00:00:00+00:00,282.3000
2016-06-20 00:00:00+00:00,291.0000
2016-06-21 00:00:00+00:00,292.4000
2016-06-22 00:00:00+00:00,291.9000
2016-06-23 00:00:00+00:00,293.3000
2016-06-24 00:00:00+00:00,268.1000
2016-06-27 00:00:00+00:00,265.7000
2016-06-28 00:00:00+00:00,274.3000
2016-06-29 00:00:00+00:00,286.5000
2016-06-30 00:00:00+00:00,295.5000
2016-07-01 00:00:00+00:00,293.4000
2016-07-04 00:00:00+00:00,295.9000
2016-07-05 00:00:00+00:00,291.7000
2016-07-06 00:00:00+00:00,286.1000
2016-07-07 00:00:00+00:00,288.3000
2016-07-08 00:00:00+00:00,291.6000
2016-07-11 00:00:00+00:00,294.0000
2016-07-12 00:00:00+00:00,293.7000
2016-07-13 00:00:00+00:00,297.2000
2016-07-14 00:00:00+00:00,296.9000
2016-07-15 00:00:00+00:00,296.5000
2016-07-18 00:00:00+00:00,298.9000
2016-07-19 00:00:00+00:00,297.1000
2016-07-20 00:00:00+00:00,299.7000
2016-07-21 00:00:00+00:00,300.2000
2016-07-22 00:00:00+00:00,300.1000
2016-07-25 00:00:00+00:00,301.4000
2016-07-26 00:00:00+00:00,302.0000
2016-07-27 00:00:00+00:00,301.0000
2016-07-28 00:00:00+00:00,299.1000
2016-07-29 00:00:00+00:00,299.3000
2016-08-01 00:00:00+00:00,297.0000
2016-08-02 00:00:00+00:00,294.0000
2016-08-03 00:00:00+00:00,292.9000
2016-08-04 00:00:00+00:00,294.7000
2016-08-05 00:00:00+00:00,294.3000
2016-08-08 00:00:00+00:00,294.7000
2016-08-09 00:00:00+00:00,295.4000
2016-08-10 00:00:00+00:00,291.8000
2016-08-11 00:00:00+00:00,294.6000
2016-08-12 00:00:00+00:00,295.5000
2016-08-15 00:00:00+00:00,294.8000
2016-08-16 00:00:00+00:00,290.5000
2016-08-17 00:00:00+00:00,287.4000
2016-08-18 00:00:00+00:00,288.8000
2016-08-19 00:00:00+00:00,284.9000
2016-08-22 00:00:00+00:00,286.2000
2016-08-23 00:00:00+00:00,287.8000
2016-08-24 00:00:00+00:00,287.6000
2016-08-25 00:00:00+00:00,287.2000
2016-08-26 00:00:00+00:00,288.6000
2016-08-29 00:00:00+00:00,286.5000
2016-08-30 00:00:00+00:00,286.4000
2016-08-31 00:00:00+00:00,286.1000
2016-09-01 00:00:00+00:00,285.5000
2016-09-02 00:00:00+00:00,294.3000
2016-09-05 00:00:00+00:00,296.3000
2016-09-06 00:00:00+00:00,295.6000
2016-09-07 00:00:00+00:00,295.5000
2016-09-08 00:00:00+00:00,295.0000
2016-09-09 00:00:00+00:00,291.4000
2016-09-12 00:00:00+00:00,284.8000
2016-09-13 00:00:00+00:00,283.0000
2016-09-14 00:00:00+00:00,281.7000
2016-09-15 00:00:00+00:00,280.8000
2016-09-16 00:00:00+00:00,278.7000
2016-09-19 00:00:00+00:00,282.9000
