Date,AdjClose
2007-06-13 00:00:00+00:00,72.2500
2007-06-14 00:00:00+00:00,71.7000
2007-06-15 00:00:00+00:00,71.2500
2007-06-18 00:00:00+00:00,71.0000
2007-06-19 00:00:00+00:00,69.7500
2007-06-20 00:00:00+00:00,68.0250
2007-06-21 00:00:00+00:00,66.0000
2007-06-22 00:00:00+00:00,62.0000
2007-06-25 00:00:00+00:00,64.0000
2007-06-26 00:00:00+00:00,62.5000
2007-06-27 00:00:00+00:00,60.0000
2007-06-28 00:00:00+00:00,58.0000
2007-06-29 00:00:00+00:00,56.5000
2007-07-02 00:00:00+00:00,56.5000
2007-07-03 00:00:00+00:00,58.2500
2007-07-05 00:00:00+00:00,59.0000
2007-07-06 00:00:00+00:00,57.8000
2007-07-09 00:00:00+00:00,57.8000
2007-07-10 00:00:00+00:00,57.8000
2007-07-11 00:00:00+00:00,57.0000
2007-07-12 00:00:00+00:00,56.0000
2007-07-13 00:00:00+00:00,56.0000
2007-07-16 00:00:00+00:00,56.0000
2007-07-17 00:00:00+00:00,54.0000
2007-07-18 00:00:00+00:00,54.0000
2007-07-19 00:00:00+00:00,51.0000
2007-07-20 00:00:00+00:00,48.0000
2007-07-23 00:00:00+00:00,47.0000
2007-07-24 00:00:00+00:00,47.0000
2007-07-25 00:00:00+00:00,46.0000
2007-07-26 00:00:00+00:00,46.2500
2007-07-27 00:00:00+00:00,47.0000
2007-07-30 00:00:00+00:00,47.0000
2007-07-31 00:00:00+00:00,47.0000
2007-08-01 00:00:00+00:00,47.7500
2007-08-02 00:00:00+00:00,47.7500
2007-08-03 00:00:00+00:00,47.5000
2007-08-06 00:00:00+00:00,47.5000
2007-08-07 00:00:00+00:00,47.5000
2007-08-08 00:00:00+00:00,48.0000
2007-08-09 00:00:00+00:00,48.2500
2007-08-10 00:00:00+00:00,48.5000
2007-08-13 00:00:00+00:00,50.0000
2007-08-14 00:00:00+00:00,51.0000
2007-08-15 00:00:00+00:00,51.0000
2007-08-16 00:00:00+00:00,51.0000
2007-08-17 00:00:00+00:00,51.0000
2007-08-20 00:00:00+00:00,49.0000
2007-08-21 00:00:00+00:00,49.0000
2007-08-22 00:00:00+00:00,49.0000
2007-08-23 00:00:00+00:00,49.0000
2007-08-24 00:00:00+00:00,47.2500
2007-08-27 00:00:00+00:00,47.2500
2007-08-28 00:00:00+00:00,47.5000
2007-08-29 00:00:00+00:00,47.7500
2007-08-30 00:00:00+00:00,47.7500
2007-08-31 00:00:00+00:00,45.0000
2007-09-04 00:00:00+00:00,45.0000
2007-09-05 00:00:00+00:00,45.0000
2007-09-06 00:00:00+00:00,41.0000
2007-09-07 00:00:00+00:00,41.2500
2007-09-10 00:00:00+00:00,41.0000
2007-09-11 00:00:00+00:00,43.0000
2007-09-12 00:00:00+00:00,43.0000
2007-09-13 00:00:00+00:00,42.0000
2007-09-14 00:00:00+00:00,42.0000
2007-09-17 00:00:00+00:00,42.0000
2007-09-18 00:00:00+00:00,41.9750
2007-09-19 00:00:00+00:00,41.0000
2007-09-20 00:00:00+00:00,41.0000
2007-09-21 00:00:00+00:00,41.0000
2007-09-24 00:00:00+00:00,41.0000
2007-09-25 00:00:00+00:00,41.0000
2007-09-26 00:00:00+00:00,41.0000
2007-09-27 00:00:00+00:00,41.0000
2007-09-28 00:00:00+00:00,41.0000
2007-10-01 00:00:00+00:00,40.5000
2007-10-02 00:00:00+00:00,41.0000
2007-10-03 00:00:00+00:00,41.0000
2007-10-04 00:00:00+00:00,43.9750
2007-10-05 00:00:00+00:00,43.9750
2007-10-08 00:00:00+00:00,43.9750
2007-10-09 00:00:00+00:00,43.9750
2007-10-10 00:00:00+00:00,43.9750
2007-10-11 00:00:00+00:00,45.9750
2007-10-12 00:00:00+00:00,45.9750
2007-10-15 00:00:00+00:00,45.9750
2007-10-16 00:00:00+00:00,46.0000
2007-10-17 00:00:00+00:00,46.0000
2007-10-18 00:00:00+00:00,46.7500
2007-10-19 00:00:00+00:00,46.5000
2007-10-22 00:00:00+00:00,46.5000
2007-10-23 00:00:00+00:00,46.5000
2007-10-24 00:00:00+00:00,46.5000
2007-10-25 00:00:00+00:00,46.5000
2007-10-26 00:00:00+00:00,45.0000
2007-10-29 00:00:00+00:00,45.0000
2007-10-30 00:00:00+00:00,45.0000
2007-10-31 00:00:00+00:00,45.0000
2007-11-01 00:00:00+00:00,45.0000
2007-11-02 00:00:00+00:00,45.0000
2007-11-05 00:00:00+00:00,45.0000
2007-11-06 00:00:00+00:00,45.0000
2007-11-07 00:00:00+00:00,45.0000
2007-11-08 00:00:00+00:00,44.7500
2007-11-09 00:00:00+00:00,44.7500
2007-11-12 00:00:00+00:00,44.7500
2007-11-13 00:00:00+00:00,44.5000
2007-11-14 00:00:00+00:00,44.5000
2007-11-15 00:00:00+00:00,43.2500
2007-11-16 00:00:00+00:00,42.0000
2007-11-19 00:00:00+00:00,42.0000
2007-11-20 00:00:00+00:00,43.0250
2007-11-21 00:00:00+00:00,43.5000
2007-11-23 00:00:00+00:00,43.5000
2007-11-26 00:00:00+00:00,43.5000
2007-11-27 00:00:00+00:00,43.0000
2007-11-28 00:00:00+00:00,43.0000
2007-11-29 00:00:00+00:00,41.0000
2007-11-30 00:00:00+00:00,41.2500
2007-12-03 00:00:00+00:00,40.7500
2007-12-04 00:00:00+00:00,40.0000
2007-12-05 00:00:00+00:00,39.0000
2007-12-06 00:00:00+00:00,36.5000
2007-12-07 00:00:00+00:00,36.5000
2007-12-10 00:00:00+00:00,36.5000
2007-12-11 00:00:00+00:00,36.5000
2007-12-12 00:00:00+00:00,37.5000
2007-12-13 00:00:00+00:00,37.5000
2007-12-14 00:00:00+00:00,37.5000
2007-12-17 00:00:00+00:00,36.0000
2007-12-18 00:00:00+00:00,35.5000
2007-12-19 00:00:00+00:00,35.0000
2007-12-20 00:00:00+00:00,31.7500
2007-12-21 00:00:00+00:00,34.0000
2007-12-24 00:00:00+00:00,34.0000
2007-12-26 00:00:00+00:00,34.0000
2007-12-27 00:00:00+00:00,35.0000
2007-12-28 00:00:00+00:00,34.0000
2007-12-31 00:00:00+00:00,34.0000
2008-01-02 00:00:00+00:00,34.0000
2008-01-03 00:00:00+00:00,34.0000
2008-01-04 00:00:00+00:00,35.0000
2008-01-07 00:00:00+00:00,35.0000
2008-01-08 00:00:00+00:00,35.0000
2008-01-09 00:00:00+00:00,33.0000
2008-01-10 00:00:00+00:00,29.2500
2008-01-11 00:00:00+00:00,29.0000
2008-01-14 00:00:00+00:00,29.0000
2008-01-15 00:00:00+00:00,29.0000
2008-01-16 00:00:00+00:00,29.0000
2008-01-17 00:00:00+00:00,28.5000
2008-01-18 00:00:00+00:00,28.5000
2008-01-22 00:00:00+00:00,28.5000
2008-01-23 00:00:00+00:00,29.0000
2008-01-24 00:00:00+00:00,28.5000
2008-01-25 00:00:00+00:00,28.5000
2008-01-28 00:00:00+00:00,28.5000
2008-01-29 00:00:00+00:00,28.5000
2008-01-30 00:00:00+00:00,28.5000
2008-01-31 00:00:00+00:00,28.5000
2008-02-01 00:00:00+00:00,28.5000
2008-02-04 00:00:00+00:00,28.5000
2008-02-05 00:00:00+00:00,28.5000
2008-02-06 00:00:00+00:00,28.2500
2008-02-07 00:00:00+00:00,27.0000
2008-02-08 00:00:00+00:00,27.0000
2008-02-11 00:00:00+00:00,27.0000
2008-02-12 00:00:00+00:00,25.0000
2008-02-13 00:00:00+00:00,25.0000
2008-02-14 00:00:00+00:00,25.0000
2008-02-15 00:00:00+00:00,25.0000
2008-02-19 00:00:00+00:00,25.0000
2008-02-20 00:00:00+00:00,25.0000
2008-02-21 00:00:00+00:00,25.5000
2008-02-22 00:00:00+00:00,25.5000
2008-02-25 00:00:00+00:00,26.0000
2008-02-26 00:00:00+00:00,26.0000
2008-02-27 00:00:00+00:00,28.0000
2008-02-28 00:00:00+00:00,28.0000
2008-02-29 00:00:00+00:00,28.0000
2008-03-03 00:00:00+00:00,27.5000
2008-03-04 00:00:00+00:00,27.2500
2008-03-05 00:00:00+00:00,29.0000
2008-03-06 00:00:00+00:00,29.0000
2008-03-07 00:00:00+00:00,29.0000
2008-03-10 00:00:00+00:00,29.0000
2008-03-11 00:00:00+00:00,29.0000
2008-03-12 00:00:00+00:00,29.0000
2008-03-13 00:00:00+00:00,29.0000
2008-03-14 00:00:00+00:00,29.0000
2008-03-17 00:00:00+00:00,29.0000
2008-03-18 00:00:00+00:00,29.0000
2008-03-19 00:00:00+00:00,30.5000
2008-03-20 00:00:00+00:00,29.5000
2008-03-24 00:00:00+00:00,30.5000
2008-03-25 00:00:00+00:00,30.5000
2008-03-26 00:00:00+00:00,30.7500
2008-03-27 00:00:00+00:00,31.5000
2008-03-28 00:00:00+00:00,31.7250
2008-03-31 00:00:00+00:00,31.7000
2008-04-01 00:00:00+00:00,31.7000
2008-04-02 00:00:00+00:00,31.7000
2008-04-03 00:00:00+00:00,31.7000
2008-04-04 00:00:00+00:00,31.7000
2008-04-07 00:00:00+00:00,31.7000
2008-04-08 00:00:00+00:00,31.7500
2008-04-09 00:00:00+00:00,33.7500
2008-04-10 00:00:00+00:00,33.7500
2008-04-11 00:00:00+00:00,33.7500
2008-04-14 00:00:00+00:00,33.7500
2008-04-15 00:00:00+00:00,33.7500
2008-04-16 00:00:00+00:00,33.7500
2008-04-17 00:00:00+00:00,34.0000
2008-04-18 00:00:00+00:00,37.5000
2008-04-21 00:00:00+00:00,37.5000
2008-04-22 00:00:00+00:00,37.5000
2008-04-23 00:00:00+00:00,35.0000
2008-04-24 00:00:00+00:00,33.0000
2008-04-25 00:00:00+00:00,33.0000
2008-04-28 00:00:00+00:00,33.9750
2008-04-29 00:00:00+00:00,33.9750
2008-04-30 00:00:00+00:00,33.9750
2008-05-01 00:00:00+00:00,33.9750
2008-05-02 00:00:00+00:00,33.7500
2008-05-05 00:00:00+00:00,34.0000
2008-05-06 00:00:00+00:00,33.1000
2008-05-07 00:00:00+00:00,33.1000
2008-05-08 00:00:00+00:00,33.0000
2008-05-09 00:00:00+00:00,33.0000
2008-05-12 00:00:00+00:00,33.0000
2008-05-13 00:00:00+00:00,33.0000
2008-05-14 00:00:00+00:00,33.7500
2008-05-15 00:00:00+00:00,33.5000
2008-05-16 00:00:00+00:00,32.2500
2008-05-19 00:00:00+00:00,32.2500
2008-05-20 00:00:00+00:00,36.4000
2008-05-21 00:00:00+00:00,36.0000
2008-05-22 00:00:00+00:00,34.5750
2008-05-23 00:00:00+00:00,34.2500
2008-05-27 00:00:00+00:00,33.7500
2008-05-28 00:00:00+00:00,33.5000
2008-05-29 00:00:00+00:00,33.5000
2008-05-30 00:00:00+00:00,33.0000
2008-06-02 00:00:00+00:00,33.5000
2008-06-03 00:00:00+00:00,33.5000
2008-06-04 00:00:00+00:00,33.5000
2008-06-05 00:00:00+00:00,33.5000
2008-06-06 00:00:00+00:00,33.5000
2008-06-09 00:00:00+00:00,33.5000
2008-06-10 00:00:00+00:00,33.0000
2008-06-11 00:00:00+00:00,33.0000
2008-06-12 00:00:00+00:00,33.0000
2008-06-13 00:00:00+00:00,33.0000
2008-06-16 00:00:00+00:00,32.7500
2008-06-17 00:00:00+00:00,32.0000
2008-06-18 00:00:00+00:00,32.0000
2008-06-19 00:00:00+00:00,33.7500
2008-06-20 00:00:00+00:00,33.5000
2008-06-23 00:00:00+00:00,33.5000
2008-06-24 00:00:00+00:00,33.5000
2008-06-25 00:00:00+00:00,33.5000
2008-06-26 00:00:00+00:00,33.0000
2008-06-27 00:00:00+00:00,31.0000
2008-06-30 00:00:00+00:00,30.0000
2008-07-01 00:00:00+00:00,29.0000
2008-07-02 00:00:00+00:00,29.0000
2008-07-03 00:00:00+00:00,28.5000
2008-07-07 00:00:00+00:00,28.5000
2008-07-08 00:00:00+00:00,28.0000
2008-07-09 00:00:00+00:00,28.0000
2008-07-10 00:00:00+00:00,28.0000
2008-07-11 00:00:00+00:00,28.0000
2008-07-14 00:00:00+00:00,26.0000
2008-07-15 00:00:00+00:00,27.0000
2008-07-16 00:00:00+00:00,27.0000
2008-07-17 00:00:00+00:00,27.0000
2008-07-18 00:00:00+00:00,27.0000
2008-07-21 00:00:00+00:00,28.0000
2008-07-22 00:00:00+00:00,27.0000
2008-07-23 00:00:00+00:00,28.0000
2008-07-24 00:00:00+00:00,27.0000
2008-07-25 00:00:00+00:00,28.0000
2008-07-28 00:00:00+00:00,28.0000
2008-07-29 00:00:00+00:00,27.0000
2008-07-30 00:00:00+00:00,27.0000
2008-07-31 00:00:00+00:00,26.5000
2008-08-01 00:00:00+00:00,23.7500
2008-08-04 00:00:00+00:00,24.6250
2008-08-05 00:00:00+00:00,23.2500
2008-08-06 00:00:00+00:00,21.5000
2008-08-07 00:00:00+00:00,21.0000
2008-08-08 00:00:00+00:00,20.5000
2008-08-11 00:00:00+00:00,20.2500
2008-08-12 00:00:00+00:00,20.2500
2008-08-13 00:00:00+00:00,20.2500
2008-08-14 00:00:00+00:00,21.0000
2008-08-15 00:00:00+00:00,21.0000
2008-08-18 00:00:00+00:00,20.2500
2008-08-19 00:00:00+00:00,21.0000
2008-08-20 00:00:00+00:00,21.0000
2008-08-21 00:00:00+00:00,21.0000
2008-08-22 00:00:00+00:00,21.0000
2008-08-25 00:00:00+00:00,21.0000
2008-08-26 00:00:00+00:00,20.5000
2008-08-27 00:00:00+00:00,20.0250
2008-08-28 00:00:00+00:00,20.0250
2008-08-29 00:00:00+00:00,20.0250
2008-09-02 00:00:00+00:00,20.0250
2008-09-03 00:00:00+00:00,20.0250
2008-09-04 00:00:00+00:00,20.0000
2008-09-05 00:00:00+00:00,20.0000
2008-09-08 00:00:00+00:00,20.0000
2008-09-09 00:00:00+00:00,20.0000
2008-09-10 00:00:00+00:00,19.7500
2008-09-11 00:00:00+00:00,19.5000
2008-09-12 00:00:00+00:00,19.5000
2008-09-15 00:00:00+00:00,19.5000
2008-09-16 00:00:00+00:00,19.5000
2008-09-17 00:00:00+00:00,19.5000
2008-09-18 00:00:00+00:00,19.5000
2008-09-19 00:00:00+00:00,19.5000
2008-09-22 00:00:00+00:00,19.7500
2008-09-23 00:00:00+00:00,20.0000
2008-09-24 00:00:00+00:00,20.5000
2008-09-25 00:00:00+00:00,20.5000
2008-09-26 00:00:00+00:00,20.5000
2008-09-29 00:00:00+00:00,19.5000
2008-09-30 00:00:00+00:00,19.5250
2008-10-01 00:00:00+00:00,19.5000
2008-10-02 00:00:00+00:00,20.0000
2008-10-03 00:00:00+00:00,20.0000
2008-10-06 00:00:00+00:00,20.0000
2008-10-07 00:00:00+00:00,20.0000
2008-10-08 00:00:00+00:00,20.0000
2008-10-09 00:00:00+00:00,20.9000
2008-10-10 00:00:00+00:00,20.9000
2008-10-13 00:00:00+00:00,20.9000
2008-10-14 00:00:00+00:00,20.9000
2008-10-15 00:00:00+00:00,20.2500
2008-10-16 00:00:00+00:00,20.2500
2008-10-17 00:00:00+00:00,20.2500
2008-10-20 00:00:00+00:00,20.7500
2008-10-21 00:00:00+00:00,20.7500
2008-10-22 00:00:00+00:00,20.7500
2008-10-23 00:00:00+00:00,20.7500
2008-10-24 00:00:00+00:00,20.5000
2008-10-27 00:00:00+00:00,19.2500
2008-10-28 00:00:00+00:00,19.0000
2008-10-29 00:00:00+00:00,18.0000
2008-10-30 00:00:00+00:00,17.8500
2008-10-31 00:00:00+00:00,17.8500
2008-11-03 00:00:00+00:00,17.8500
2008-11-04 00:00:00+00:00,17.8500
2008-11-05 00:00:00+00:00,17.8500
2008-11-06 00:00:00+00:00,17.8500
2008-11-07 00:00:00+00:00,17.8500
2008-11-10 00:00:00+00:00,17.8500
2008-11-11 00:00:00+00:00,18.0000
2008-11-12 00:00:00+00:00,17.8500
2008-11-13 00:00:00+00:00,17.8500
2008-11-14 00:00:00+00:00,17.8500
2008-11-17 00:00:00+00:00,17.8500
2008-11-18 00:00:00+00:00,18.0000
2008-11-19 00:00:00+00:00,18.0000
2008-11-20 00:00:00+00:00,18.0000
2008-11-21 00:00:00+00:00,16.5000
2008-11-24 00:00:00+00:00,17.0000
2008-11-25 00:00:00+00:00,17.0500
2008-11-26 00:00:00+00:00,17.0500
2008-11-28 00:00:00+00:00,17.0500
2008-12-01 00:00:00+00:00,17.2500
2008-12-02 00:00:00+00:00,17.2500
2008-12-03 00:00:00+00:00,17.2500
2008-12-04 00:00:00+00:00,17.5000
2008-12-05 00:00:00+00:00,17.5000
2008-12-08 00:00:00+00:00,17.5000
2008-12-09 00:00:00+00:00,17.5000
2008-12-10 00:00:00+00:00,17.7500
2008-12-11 00:00:00+00:00,17.7500
2008-12-12 00:00:00+00:00,17.7500
2008-12-15 00:00:00+00:00,17.7500
2008-12-16 00:00:00+00:00,17.7500
2008-12-17 00:00:00+00:00,18.0000
2008-12-18 00:00:00+00:00,18.0000
2008-12-19 00:00:00+00:00,17.0000
2008-12-22 00:00:00+00:00,17.0000
2008-12-23 00:00:00+00:00,17.0000
2008-12-24 00:00:00+00:00,17.0000
2008-12-26 00:00:00+00:00,17.0000
2008-12-29 00:00:00+00:00,17.0000
2008-12-30 00:00:00+00:00,15.0000
2008-12-31 00:00:00+00:00,14.5000
2009-01-02 00:00:00+00:00,14.5000
2009-01-05 00:00:00+00:00,14.0000
2009-01-06 00:00:00+00:00,14.0000
2009-01-07 00:00:00+00:00,14.0000
2009-01-08 00:00:00+00:00,14.0250
2009-01-09 00:00:00+00:00,14.7500
2009-01-12 00:00:00+00:00,14.7500
2009-01-13 00:00:00+00:00,14.7500
2009-01-14 00:00:00+00:00,15.0000
2009-01-15 00:00:00+00:00,15.5000
2009-01-16 00:00:00+00:00,16.0000
2009-01-20 00:00:00+00:00,17.0000
2009-01-21 00:00:00+00:00,17.5000
2009-01-22 00:00:00+00:00,17.0000
2009-01-23 00:00:00+00:00,17.0000
2009-01-26 00:00:00+00:00,17.0000
2009-01-27 00:00:00+00:00,17.0000
2009-01-28 00:00:00+00:00,17.5000
2009-01-29 00:00:00+00:00,17.5000
2009-01-30 00:00:00+00:00,17.7500
2009-02-02 00:00:00+00:00,17.7500
2009-02-03 00:00:00+00:00,17.7500
2009-02-04 00:00:00+00:00,17.7500
2009-02-05 00:00:00+00:00,17.7500
2009-02-06 00:00:00+00:00,17.7500
2009-02-09 00:00:00+00:00,17.7500
2009-02-10 00:00:00+00:00,17.7500
2009-02-11 00:00:00+00:00,17.7500
2009-02-12 00:00:00+00:00,17.7500
2009-02-13 00:00:00+00:00,17.7500
2009-02-17 00:00:00+00:00,19.0000
2009-02-18 00:00:00+00:00,19.0000
2009-02-19 00:00:00+00:00,19.0000
2009-02-20 00:00:00+00:00,19.2500
2009-02-23 00:00:00+00:00,19.2500
2009-02-24 00:00:00+00:00,21.0000
2009-02-25 00:00:00+00:00,21.0000
2009-02-26 00:00:00+00:00,21.0000
2009-02-27 00:00:00+00:00,21.0000
2009-03-02 00:00:00+00:00,21.0000
2009-03-03 00:00:00+00:00,21.0000
2009-03-04 00:00:00+00:00,20.7500
2009-03-05 00:00:00+00:00,21.0000
2009-03-06 00:00:00+00:00,21.5000
2009-03-09 00:00:00+00:00,21.5000
2009-03-10 00:00:00+00:00,22.0000
2009-03-11 00:00:00+00:00,22.0000
2009-03-12 00:00:00+00:00,22.0000
2009-03-13 00:00:00+00:00,22.0000
2009-03-16 00:00:00+00:00,22.0000
2009-03-17 00:00:00+00:00,22.0000
2009-03-18 00:00:00+00:00,22.0000
2009-03-19 00:00:00+00:00,24.5000
2009-03-20 00:00:00+00:00,25.2500
2009-03-23 00:00:00+00:00,25.2500
2009-03-24 00:00:00+00:00,25.2500
2009-03-25 00:00:00+00:00,25.2500
2009-03-26 00:00:00+00:00,25.2500
2009-03-27 00:00:00+00:00,25.2500
2009-03-30 00:00:00+00:00,25.2500
2009-03-31 00:00:00+00:00,25.2500
2009-04-01 00:00:00+00:00,25.0000
2009-04-02 00:00:00+00:00,25.0000
2009-04-03 00:00:00+00:00,25.0000
2009-04-06 00:00:00+00:00,25.0000
2009-04-07 00:00:00+00:00,25.0000
2009-04-08 00:00:00+00:00,25.0000
2009-04-09 00:00:00+00:00,25.0000
2009-04-13 00:00:00+00:00,25.0000
2009-04-14 00:00:00+00:00,25.0000
2009-04-15 00:00:00+00:00,24.5000
2009-04-16 00:00:00+00:00,25.0000
2009-04-17 00:00:00+00:00,24.7500
2009-04-20 00:00:00+00:00,27.5000
2009-04-21 00:00:00+00:00,27.8500
2009-04-22 00:00:00+00:00,28.2500
2009-04-23 00:00:00+00:00,28.2500
2009-04-24 00:00:00+00:00,28.5250
2009-04-27 00:00:00+00:00,28.5250
2009-04-28 00:00:00+00:00,28.5000
2009-04-29 00:00:00+00:00,28.5000
2009-04-30 00:00:00+00:00,28.5000
2009-05-01 00:00:00+00:00,28.5000
2009-05-04 00:00:00+00:00,28.5000
2009-05-05 00:00:00+00:00,28.0000
2009-05-06 00:00:00+00:00,27.5000
2009-05-07 00:00:00+00:00,27.7750
2009-05-08 00:00:00+00:00,27.7750
2009-05-11 00:00:00+00:00,27.7750
2009-05-12 00:00:00+00:00,27.7750
2009-05-13 00:00:00+00:00,28.0000
2009-05-14 00:00:00+00:00,28.0000
2009-05-15 00:00:00+00:00,28.2500
2009-05-18 00:00:00+00:00,29.0000
2009-05-19 00:00:00+00:00,29.0000
2009-05-20 00:00:00+00:00,29.0000
2009-05-21 00:00:00+00:00,29.5000
2009-05-22 00:00:00+00:00,29.7500
2009-05-26 00:00:00+00:00,28.7500
2009-05-27 00:00:00+00:00,29.5000
2009-05-28 00:00:00+00:00,29.5000
2009-05-29 00:00:00+00:00,29.5000
2009-06-01 00:00:00+00:00,30.0000
2009-06-02 00:00:00+00:00,30.0000
2009-06-03 00:00:00+00:00,30.0000
2009-06-04 00:00:00+00:00,30.7000
2009-06-05 00:00:00+00:00,31.2000
2009-06-08 00:00:00+00:00,31.2000
2009-06-09 00:00:00+00:00,31.2000
2009-06-10 00:00:00+00:00,31.2000
2009-06-11 00:00:00+00:00,31.5000
2009-06-12 00:00:00+00:00,31.5000
2009-06-15 00:00:00+00:00,31.7500
2009-06-16 00:00:00+00:00,31.7500
2009-06-17 00:00:00+00:00,31.7500
2009-06-18 00:00:00+00:00,31.5000
2009-06-19 00:00:00+00:00,30.0000
2009-06-22 00:00:00+00:00,30.0000
2009-06-23 00:00:00+00:00,30.0000
2009-06-24 00:00:00+00:00,29.7500
2009-06-25 00:00:00+00:00,29.7500
2009-06-26 00:00:00+00:00,30.0000
2009-06-29 00:00:00+00:00,30.0000
2009-06-30 00:00:00+00:00,30.0000
2009-07-01 00:00:00+00:00,30.0000
2009-07-02 00:00:00+00:00,30.0000
2009-07-06 00:00:00+00:00,30.0000
2009-07-07 00:00:00+00:00,30.0000
2009-07-08 00:00:00+00:00,30.0000
2009-07-09 00:00:00+00:00,30.0000
2009-07-10 00:00:00+00:00,30.0000
2009-07-13 00:00:00+00:00,30.0000
2009-07-14 00:00:00+00:00,30.0000
2009-07-15 00:00:00+00:00,30.0000
2009-07-16 00:00:00+00:00,30.0000
2009-07-17 00:00:00+00:00,30.0000
2009-07-20 00:00:00+00:00,30.7500
2009-07-21 00:00:00+00:00,30.2500
2009-07-22 00:00:00+00:00,30.2500
2009-07-23 00:00:00+00:00,30.2500
2009-07-24 00:00:00+00:00,30.2500
2009-07-27 00:00:00+00:00,30.2500
2009-07-28 00:00:00+00:00,30.0000
2009-07-29 00:00:00+00:00,29.5000
2009-07-30 00:00:00+00:00,30.0000
2009-07-31 00:00:00+00:00,30.0000
2009-08-03 00:00:00+00:00,30.0000
2009-08-04 00:00:00+00:00,29.7500
2009-08-05 00:00:00+00:00,30.0000
2009-08-06 00:00:00+00:00,30.0000
2009-08-07 00:00:00+00:00,30.2500
2009-08-10 00:00:00+00:00,30.2500
2009-08-11 00:00:00+00:00,30.2500
2009-08-12 00:00:00+00:00,30.5500
2009-08-13 00:00:00+00:00,30.2500
2009-08-14 00:00:00+00:00,30.2500
2009-08-17 00:00:00+00:00,30.0000
2009-08-18 00:00:00+00:00,30.0000
2009-08-19 00:00:00+00:00,30.0000
2009-08-20 00:00:00+00:00,30.0000
2009-08-21 00:00:00+00:00,31.2500
2009-08-24 00:00:00+00:00,31.2500
2009-08-25 00:00:00+00:00,30.5000
2009-08-26 00:00:00+00:00,30.2500
2009-08-27 00:00:00+00:00,30.0250
2009-08-28 00:00:00+00:00,29.5500
2009-08-31 00:00:00+00:00,29.5500
2009-09-01 00:00:00+00:00,29.5500
2009-09-02 00:00:00+00:00,30.0000
2009-09-03 00:00:00+00:00,30.0000
2009-09-04 00:00:00+00:00,30.0250
2009-09-08 00:00:00+00:00,30.5000
2009-09-09 00:00:00+00:00,30.5750
2009-09-10 00:00:00+00:00,30.7500
2009-09-11 00:00:00+00:00,30.7750
2009-09-14 00:00:00+00:00,30.7750
2009-09-15 00:00:00+00:00,31.5000
2009-09-16 00:00:00+00:00,32.2500
2009-09-17 00:00:00+00:00,33.0000
2009-09-18 00:00:00+00:00,32.0500
2009-09-21 00:00:00+00:00,32.2500
2009-09-22 00:00:00+00:00,33.0000
2009-09-23 00:00:00+00:00,33.5000
