Date,AdjClose
2021-06-02 00:00:00+00:00,808.7000
2021-06-03 00:00:00+00:00,801.6000
2021-06-04 00:00:00+00:00,805.8000
2021-06-07 00:00:00+00:00,798.8000
2021-06-08 00:00:00+00:00,795.0000
2021-06-09 00:00:00+00:00,795.6000
2021-06-10 00:00:00+00:00,800.1000
2021-06-11 00:00:00+00:00,798.3000
2021-06-14 00:00:00+00:00,801.6000
2021-06-15 00:00:00+00:00,796.8000
2021-06-16 00:00:00+00:00,794.9000
2021-06-17 00:00:00+00:00,792.5000
2021-06-18 00:00:00+00:00,785.5000
2021-06-21 00:00:00+00:00,785.6000
2021-06-22 00:00:00+00:00,781.5000
2021-06-23 00:00:00+00:00,790.9000
2021-06-24 00:00:00+00:00,796.1000
2021-06-25 00:00:00+00:00,802.8000
2021-06-28 00:00:00+00:00,805.4000
2021-06-29 00:00:00+00:00,800.4000
2021-06-30 00:00:00+00:00,800.6000
2021-07-01 00:00:00+00:00,792.7000
2021-07-02 00:00:00+00:00,789.5000
2021-07-05 00:00:00+00:00,786.8000
2021-07-06 00:00:00+00:00,781.7000
2021-07-07 00:00:00+00:00,778.5000
2021-07-08 00:00:00+00:00,760.4000
2021-07-09 00:00:00+00:00,772.2000
2021-07-12 00:00:00+00:00,773.3000
2021-07-13 00:00:00+00:00,782.3000
2021-07-14 00:00:00+00:00,779.9000
2021-07-15 00:00:00+00:00,784.5000
2021-07-16 00:00:00+00:00,777.4000
2021-07-19 00:00:00+00:00,762.5000
2021-07-20 00:00:00+00:00,764.3000
2021-07-21 00:00:00+00:00,766.4000
2021-07-22 00:00:00+00:00,772.0000
2021-07-23 00:00:00+00:00,755.6000
2021-07-26 00:00:00+00:00,739.9000
2021-07-27 00:00:00+00:00,715.8000
2021-07-28 00:00:00+00:00,737.8000
2021-07-29 00:00:00+00:00,747.1000
2021-07-30 00:00:00+00:00,740.6000
2021-08-02 00:00:00+00:00,748.9000
2021-08-03 00:00:00+00:00,744.9000
2021-08-04 00:00:00+00:00,755.3000
2021-08-05 00:00:00+00:00,754.9000
2021-08-06 00:00:00+00:00,745.2000
2021-08-09 00:00:00+00:00,752.0000
2021-08-10 00:00:00+00:00,749.2000
2021-08-11 00:00:00+00:00,749.2000
2021-08-12 00:00:00+00:00,742.6000
2021-08-13 00:00:00+00:00,738.6000
2021-08-16 00:00:00+00:00,730.5000
2021-08-17 00:00:00+00:00,719.7000
2021-08-18 00:00:00+00:00,724.8000
2021-08-19 00:00:00+00:00,707.8000
2021-08-20 00:00:00+00:00,705.8000
2021-08-23 00:00:00+00:00,714.6000
2021-08-24 00:00:00+00:00,735.8000
2021-08-25 00:00:00+00:00,737.0000
2021-08-26 00:00:00+00:00,732.0000
2021-08-27 00:00:00+00:00,737.0000
2021-08-30 00:00:00+00:00,738.9000
2021-08-31 00:00:00+00:00,751.3000
2021-09-01 00:00:00+00:00,763.1000
2021-09-02 00:00:00+00:00,763.9000
2021-09-03 00:00:00+00:00,764.6000
2021-09-06 00:00:00+00:00,771.9000
2021-09-07 00:00:00+00:00,770.4000
2021-09-08 00:00:00+00:00,759.1000
2021-09-09 00:00:00+00:00,758.2000
2021-09-10 00:00:00+00:00,759.3000
2021-09-13 00:00:00+00:00,756.5000
2021-09-14 00:00:00+00:00,750.9000
2021-09-15 00:00:00+00:00,743.4000
2021-09-16 00:00:00+00:00,738.4000
2021-09-17 00:00:00+00:00,739.7000
2021-09-20 00:00:00+00:00,722.0000
2021-09-21 00:00:00+00:00,721.3000
2021-09-22 00:00:00+00:00,735.3000
2021-09-23 00:00:00+00:00,735.9000
2021-09-24 00:00:00+00:00,729.7000
2021-09-27 00:00:00+00:00,733.1000
2021-09-28 00:00:00+00:00,723.8000
2021-09-29 00:00:00+00:00,720.6000
2021-09-30 00:00:00+00:00,727.1000
2021-10-01 00:00:00+00:00,716.8000
2021-10-04 00:00:00+00:00,704.7000
2021-10-05 00:00:00+00:00,713.4000
2021-10-06 00:00:00+00:00,704.2000
2021-10-07 00:00:00+00:00,726.9000
2021-10-08 00:00:00+00:00,725.9000
2021-10-11 00:00:00+00:00,730.7000
2021-10-12 00:00:00+00:00,723.2000
2021-10-13 00:00:00+00:00,731.2000
2021-10-14 00:00:00+00:00,732.9000
2021-10-15 00:00:00+00:00,743.1000
2021-10-18 00:00:00+00:00,743.4000
2021-10-19 00:00:00+00:00,754.9000
2021-10-20 00:00:00+00:00,754.7000
2021-10-21 00:00:00+00:00,750.1000
2021-10-22 00:00:00+00:00,749.5000
2021-10-25 00:00:00+00:00,752.9000
2021-10-26 00:00:00+00:00,755.5000
2021-10-27 00:00:00+00:00,745.0000
2021-10-28 00:00:00+00:00,742.2000
2021-10-29 00:00:00+00:00,730.9000
2021-11-01 00:00:00+00:00,738.7000
2021-11-02 00:00:00+00:00,732.2000
2021-11-03 00:00:00+00:00,730.5000
2021-11-04 00:00:00+00:00,733.2000
2021-11-05 00:00:00+00:00,730.0000
2021-11-08 00:00:00+00:00,738.3000
2021-11-09 00:00:00+00:00,734.4000
2021-11-10 00:00:00+00:00,731.6000
2021-11-11 00:00:00+00:00,745.9000
2021-11-12 00:00:00+00:00,750.6000
2021-11-15 00:00:00+00:00,749.0000
2021-11-16 00:00:00+00:00,751.6000
2021-11-17 00:00:00+00:00,746.0000
2021-11-18 00:00:00+00:00,738.2000
2021-11-19 00:00:00+00:00,739.7000
2021-11-22 00:00:00+00:00,737.0000
2021-11-23 00:00:00+00:00,731.7000
2021-11-24 00:00:00+00:00,731.2000
2021-11-25 00:00:00+00:00,732.7000
2021-11-26 00:00:00+00:00,705.1000
2021-11-29 00:00:00+00:00,710.4000
2021-11-30 00:00:00+00:00,709.4000
2021-12-01 00:00:00+00:00,716.0000
2021-12-02 00:00:00+00:00,717.2000
2021-12-03 00:00:00+00:00,703.2000
2021-12-06 00:00:00+00:00,710.9000
2021-12-07 00:00:00+00:00,722.8000
2021-12-08 00:00:00+00:00,727.1000
2021-12-09 00:00:00+00:00,725.4000
2021-12-10 00:00:00+00:00,723.3500
2021-12-13 00:00:00+00:00,712.8000
2021-12-14 00:00:00+00:00,709.1000
2021-12-15 00:00:00+00:00,701.3000
2021-12-16 00:00:00+00:00,711.4000
2021-12-17 00:00:00+00:00,706.9000
2021-12-20 00:00:00+00:00,692.7000
2021-12-21 00:00:00+00:00,706.6000
2021-12-22 00:00:00+00:00,709.1000
2021-12-23 00:00:00+00:00,713.8000
2021-12-27 00:00:00+00:00,716.6000
2021-12-28 00:00:00+00:00,715.4000
2021-12-29 00:00:00+00:00,712.2000
2021-12-30 00:00:00+00:00,718.4000
2022-01-03 00:00:00+00:00,721.8000
2022-01-04 00:00:00+00:00,719.3000
2022-01-05 00:00:00+00:00,710.1000
2022-01-06 00:00:00+00:00,712.4000
2022-01-07 00:00:00+00:00,715.2000
2022-01-10 00:00:00+00:00,715.9000
2022-01-11 00:00:00+00:00,731.6000
2022-01-12 00:00:00+00:00,744.1000
2022-01-13 00:00:00+00:00,736.8000
2022-01-14 00:00:00+00:00,732.3000
2022-01-17 00:00:00+00:00,732.3000
2022-01-18 00:00:00+00:00,722.9000
2022-01-19 00:00:00+00:00,724.2000
2022-01-20 00:00:00+00:00,725.9000
2022-01-21 00:00:00+00:00,717.6000
2022-01-24 00:00:00+00:00,703.1000
2022-01-25 00:00:00+00:00,701.3000
2022-01-26 00:00:00+00:00,702.0000
2022-01-27 00:00:00+00:00,679.4000
2022-01-28 00:00:00+00:00,680.7000
2022-01-31 00:00:00+00:00,703.9000
2022-02-01 00:00:00+00:00,705.2000
2022-02-02 00:00:00+00:00,709.5000
2022-02-03 00:00:00+00:00,703.7000
2022-02-04 00:00:00+00:00,705.6000
2022-02-07 00:00:00+00:00,702.3000
2022-02-08 00:00:00+00:00,706.1000
2022-02-09 00:00:00+00:00,719.2000
2022-02-10 00:00:00+00:00,720.2000
2022-02-11 00:00:00+00:00,716.9000
2022-02-14 00:00:00+00:00,695.3000
2022-02-15 00:00:00+00:00,709.1000
2022-02-16 00:00:00+00:00,711.7000
2022-02-17 00:00:00+00:00,714.1000
2022-02-18 00:00:00+00:00,703.3000
2022-02-21 00:00:00+00:00,698.3000
2022-02-22 00:00:00+00:00,694.7000
2022-02-23 00:00:00+00:00,685.2000
2022-02-24 00:00:00+00:00,658.7000
2022-02-25 00:00:00+00:00,681.6000
2022-02-28 00:00:00+00:00,681.3000
2022-03-01 00:00:00+00:00,674.9000
2022-03-02 00:00:00+00:00,676.7000
2022-03-03 00:00:00+00:00,669.0000
2022-03-04 00:00:00+00:00,652.7000
2022-03-07 00:00:00+00:00,625.0000
2022-03-08 00:00:00+00:00,625.5000
2022-03-09 00:00:00+00:00,644.9000
2022-03-10 00:00:00+00:00,627.8000
2022-03-11 00:00:00+00:00,618.5000
2022-03-14 00:00:00+00:00,602.0000
2022-03-15 00:00:00+00:00,595.0000
2022-03-16 00:00:00+00:00,636.2000
2022-03-17 00:00:00+00:00,650.0000
2022-03-18 00:00:00+00:00,661.3000
2022-03-21 00:00:00+00:00,645.2000
2022-03-22 00:00:00+00:00,658.6000
2022-03-23 00:00:00+00:00,654.3000
2022-03-24 00:00:00+00:00,655.3000
2022-03-25 00:00:00+00:00,647.0000
2022-03-28 00:00:00+00:00,650.4000
2022-03-29 00:00:00+00:00,659.9000
2022-03-30 00:00:00+00:00,660.0000
2022-03-31 00:00:00+00:00,651.8000
2022-04-01 00:00:00+00:00,657.9000
2022-04-04 00:00:00+00:00,672.7000
2022-04-05 00:00:00+00:00,662.4000
2022-04-06 00:00:00+00:00,653.5000
2022-04-07 00:00:00+00:00,646.7000
2022-04-08 00:00:00+00:00,645.5000
2022-04-11 00:00:00+00:00,637.0000
2022-04-12 00:00:00+00:00,633.5000
2022-04-13 00:00:00+00:00,642.4000
2022-04-14 00:00:00+00:00,636.6000
2022-04-19 00:00:00+00:00,627.3000
2022-04-20 00:00:00+00:00,624.9000
2022-04-21 00:00:00+00:00,611.2000
2022-04-22 00:00:00+00:00,609.9000
2022-04-25 00:00:00+00:00,600.2000
2022-04-26 00:00:00+00:00,594.3000
2022-04-27 00:00:00+00:00,599.2000
2022-04-28 00:00:00+00:00,600.0000
2022-04-29 00:00:00+00:00,616.7000
2022-05-02 00:00:00+00:00,608.7000
2022-05-03 00:00:00+00:00,617.0000
2022-05-04 00:00:00+00:00,610.4000
2022-05-05 00:00:00+00:00,598.6000
2022-05-06 00:00:00+00:00,591.7000
2022-05-09 00:00:00+00:00,577.4000
2022-05-10 00:00:00+00:00,576.7000
2022-05-11 00:00:00+00:00,575.5000
2022-05-12 00:00:00+00:00,565.5000
2022-05-13 00:00:00+00:00,583.5000
2022-05-16 00:00:00+00:00,584.4000
2022-05-17 00:00:00+00:00,597.9000
2022-05-18 00:00:00+00:00,583.4000
2022-05-19 00:00:00+00:00,591.1000
2022-05-20 00:00:00+00:00,593.9000
2022-05-23 00:00:00+00:00,599.4000
2022-05-24 00:00:00+00:00,586.7000
2022-05-25 00:00:00+00:00,590.8000
2022-05-26 00:00:00+00:00,598.0000
2022-05-27 00:00:00+00:00,605.7000
2022-05-30 00:00:00+00:00,618.4000
2022-05-31 00:00:00+00:00,619.7000
2022-06-01 00:00:00+00:00,613.8000
2022-06-02 00:00:00+00:00,622.1000
2022-06-03 00:00:00+00:00,613.0000
2022-06-06 00:00:00+00:00,622.4000
2022-06-07 00:00:00+00:00,619.3000
2022-06-08 00:00:00+00:00,629.7000
2022-06-09 00:00:00+00:00,615.9000
2022-06-10 00:00:00+00:00,610.4000
2022-06-13 00:00:00+00:00,589.2000
2022-06-14 00:00:00+00:00,598.8000
2022-06-15 00:00:00+00:00,601.7000
2022-06-16 00:00:00+00:00,586.5000
2022-06-17 00:00:00+00:00,590.7000
2022-06-20 00:00:00+00:00,594.3000
2022-06-21 00:00:00+00:00,603.2000
2022-06-22 00:00:00+00:00,592.7000
2022-06-23 00:00:00+00:00,594.4000
2022-06-24 00:00:00+00:00,606.3000
2022-06-27 00:00:00+00:00,612.4000
2022-06-28 00:00:00+00:00,609.7000
2022-06-29 00:00:00+00:00,601.1000
2022-06-30 00:00:00+00:00,596.4000
2022-07-01 00:00:00+00:00,594.1000
2022-07-04 00:00:00+00:00,594.6000
2022-07-05 00:00:00+00:00,584.3000
2022-07-06 00:00:00+00:00,586.2000
2022-07-07 00:00:00+00:00,602.7000
2022-07-08 00:00:00+00:00,604.1000
2022-07-11 00:00:00+00:00,584.8000
2022-07-12 00:00:00+00:00,584.6000
2022-07-13 00:00:00+00:00,582.0000
2022-07-14 00:00:00+00:00,575.8000
2022-07-15 00:00:00+00:00,577.8000
2022-07-18 00:00:00+00:00,587.9000
2022-07-19 00:00:00+00:00,591.1000
2022-07-20 00:00:00+00:00,590.2000
2022-07-21 00:00:00+00:00,592.0000
2022-07-22 00:00:00+00:00,591.2000
2022-07-25 00:00:00+00:00,589.5000
2022-07-26 00:00:00+00:00,586.2000
2022-07-27 00:00:00+00:00,590.4000
2022-07-28 00:00:00+00:00,592.5000
2022-07-29 00:00:00+00:00,586.7000
2022-08-01 00:00:00+00:00,587.1500
2022-08-02 00:00:00+00:00,586.2000
2022-08-03 00:00:00+00:00,585.9000
2022-08-04 00:00:00+00:00,592.1000
2022-08-05 00:00:00+00:00,590.0000
2022-08-08 00:00:00+00:00,593.1000
2022-08-09 00:00:00+00:00,589.4000
2022-08-10 00:00:00+00:00,592.9000
2022-08-11 00:00:00+00:00,600.4000
2022-08-12 00:00:00+00:00,598.4000
2022-08-15 00:00:00+00:00,598.4000
2022-08-16 00:00:00+00:00,598.6000
2022-08-17 00:00:00+00:00,595.8000
2022-08-18 00:00:00+00:00,594.1000
2022-08-19 00:00:00+00:00,585.4000
2022-08-22 00:00:00+00:00,581.2000
2022-08-23 00:00:00+00:00,582.4000
2022-08-24 00:00:00+00:00,584.8000
2022-08-25 00:00:00+00:00,592.6000
2022-08-26 00:00:00+00:00,590.3000
2022-08-29 00:00:00+00:00,582.7000
2022-08-30 00:00:00+00:00,577.1000
2022-08-31 00:00:00+00:00,584.0000
2022-09-01 00:00:00+00:00,573.3000
2022-09-02 00:00:00+00:00,575.2000
2022-09-05 00:00:00+00:00,568.6000
2022-09-06 00:00:00+00:00,563.9000
2022-09-07 00:00:00+00:00,563.3000
2022-09-08 00:00:00+00:00,564.6000
2022-09-09 00:00:00+00:00,576.5000
2022-09-12 00:00:00+00:00,585.0000
2022-09-13 00:00:00+00:00,571.5000
2022-09-14 00:00:00+00:00,570.5000
2022-09-15 00:00:00+00:00,565.3000
2022-09-16 00:00:00+00:00,557.5000
2022-09-19 00:00:00+00:00,556.2000
2022-09-20 00:00:00+00:00,557.7000
2022-09-21 00:00:00+00:00,549.9000
2022-09-22 00:00:00+00:00,540.7000
2022-09-23 00:00:00+00:00,529.1000
2022-09-26 00:00:00+00:00,527.4000
2022-09-27 00:00:00+00:00,524.5000
2022-09-28 00:00:00+00:00,521.0000
2022-09-29 00:00:00+00:00,511.1000
2022-09-30 00:00:00+00:00,515.4000
2022-10-03 00:00:00+00:00,513.4000
2022-10-04 00:00:00+00:00,533.5000
2022-10-05 00:00:00+00:00,529.2000
2022-10-06 00:00:00+00:00,531.3000
2022-10-07 00:00:00+00:00,519.4000
2022-10-10 00:00:00+00:00,507.6000
2022-10-11 00:00:00+00:00,500.5000
2022-10-12 00:00:00+00:00,500.2000
2022-10-13 00:00:00+00:00,499.5000
2022-10-14 00:00:00+00:00,498.1000
2022-10-17 00:00:00+00:00,507.6000
2022-10-18 00:00:00+00:00,503.9000
2022-10-19 00:00:00+00:00,496.2000
2022-10-20 00:00:00+00:00,503.0000
2022-10-21 00:00:00+00:00,497.8000
2022-10-24 00:00:00+00:00,480.6000
2022-10-25 00:00:00+00:00,487.3000
2022-10-26 00:00:00+00:00,500.5000
2022-10-27 00:00:00+00:00,497.2000
2022-10-28 00:00:00+00:00,485.5000
2022-10-31 00:00:00+00:00,486.4000
2022-11-01 00:00:00+00:00,496.8000
2022-11-02 00:00:00+00:00,496.6000
2022-11-03 00:00:00+00:00,495.3000
2022-11-04 00:00:00+00:00,513.0000
2022-11-07 00:00:00+00:00,519.2000
2022-11-08 00:00:00+00:00,524.2000
2022-11-09 00:00:00+00:00,519.0000
2022-11-10 00:00:00+00:00,534.1000
2022-11-11 00:00:00+00:00,551.9000
2022-11-14 00:00:00+00:00,552.1000
2022-11-15 00:00:00+00:00,571.3000
2022-11-16 00:00:00+00:00,558.6000
2022-11-17 00:00:00+00:00,556.7000
2022-11-18 00:00:00+00:00,555.3000
2022-11-21 00:00:00+00:00,545.5000
2022-11-22 00:00:00+00:00,546.2000
2022-11-23 00:00:00+00:00,551.3000
2022-11-24 00:00:00+00:00,557.1000
2022-11-25 00:00:00+00:00,549.8000
2022-11-28 00:00:00+00:00,551.8000
2022-11-29 00:00:00+00:00,560.6000
2022-11-30 00:00:00+00:00,574.2000
2022-12-01 00:00:00+00:00,578.7000
2022-12-02 00:00:00+00:00,578.9000
2022-12-05 00:00:00+00:00,577.7000
2022-12-06 00:00:00+00:00,576.9000
2022-12-07 00:00:00+00:00,569.7000
2022-12-08 00:00:00+00:00,578.7000
2022-12-09 00:00:00+00:00,582.3000
2022-12-12 00:00:00+00:00,579.1000
2022-12-13 00:00:00+00:00,591.0000
2022-12-14 00:00:00+00:00,591.3000
2022-12-15 00:00:00+00:00,575.7000
2022-12-16 00:00:00+00:00,577.1000
2022-12-19 00:00:00+00:00,575.5000
2022-12-20 00:00:00+00:00,570.9000
2022-12-21 00:00:00+00:00,573.8000
2022-12-22 00:00:00+00:00,570.3000
2022-12-23 00:00:00+00:00,567.3000
2022-12-27 00:00:00+00:00,578.4000
2022-12-28 00:00:00+00:00,569.5000
2022-12-29 00:00:00+00:00,579.2000
2022-12-30 00:00:00+00:00,571.1000
2023-01-02 00:00:00+00:00,574.7000
2023-01-03 00:00:00+00:00,579.9000
2023-01-04 00:00:00+00:00,593.5000
2023-01-05 00:00:00+00:00,593.5000
2023-01-06 00:00:00+00:00,602.9000
2023-01-09 00:00:00+00:00,617.0000
2023-01-10 00:00:00+00:00,612.9000
2023-01-11 00:00:00+00:00,615.8000
2023-01-12 00:00:00+00:00,617.6000
2023-01-13 00:00:00+00:00,620.7000
2023-01-16 00:00:00+00:00,620.1000
2023-01-17 00:00:00+00:00,621.4000
2023-01-18 00:00:00+00:00,620.0000
2023-01-19 00:00:00+00:00,622.1000
2023-01-20 00:00:00+00:00,630.5000
2023-01-23 00:00:00+00:00,639.9000
2023-01-24 00:00:00+00:00,638.3000
2023-01-25 00:00:00+00:00,633.9000
2023-01-26 00:00:00+00:00,641.7000
2023-01-27 00:00:00+00:00,641.3000
2023-01-30 00:00:00+00:00,632.0000
2023-01-31 00:00:00+00:00,624.2000
2023-02-01 00:00:00+00:00,629.7000
2023-02-02 00:00:00+00:00,630.9000
2023-02-03 00:00:00+00:00,623.4000
2023-02-06 00:00:00+00:00,608.3000
2023-02-07 00:00:00+00:00,609.0000
2023-02-08 00:00:00+00:00,609.6000
2023-02-09 00:00:00+00:00,618.1000
2023-02-10 00:00:00+00:00,609.9000
2023-02-13 00:00:00+00:00,613.0000
2023-02-14 00:00:00+00:00,609.4000
2023-02-15 00:00:00+00:00,601.9000
2023-02-16 00:00:00+00:00,604.9000
2023-02-17 00:00:00+00:00,594.5000
2023-02-20 00:00:00+00:00,602.8000
2023-02-21 00:00:00+00:00,592.3000
2023-02-22 00:00:00+00:00,586.5000
2023-02-23 00:00:00+00:00,588.5000
2023-02-24 00:00:00+00:00,574.0000
2023-02-27 00:00:00+00:00,578.3000
2023-02-28 00:00:00+00:00,575.9000
2023-03-01 00:00:00+00:00,587.5000
2023-03-02 00:00:00+00:00,588.0000
2023-03-03 00:00:00+00:00,593.1000
2023-03-06 00:00:00+00:00,595.2000
2023-03-07 00:00:00+00:00,585.3000
2023-03-08 00:00:00+00:00,590.3000
2023-03-09 00:00:00+00:00,581.0000
2023-03-10 00:00:00+00:00,578.1000
2023-03-13 00:00:00+00:00,577.5000
2023-03-14 00:00:00+00:00,576.4000
2023-03-15 00:00:00+00:00,562.9000
2023-03-16 00:00:00+00:00,573.7000
2023-03-17 00:00:00+00:00,574.2000
2023-03-20 00:00:00+00:00,574.0000
2023-03-21 00:00:00+00:00,578.1000
2023-03-22 00:00:00+00:00,585.5000
2023-03-23 00:00:00+00:00,598.8000
2023-03-24 00:00:00+00:00,589.1000
2023-03-27 00:00:00+00:00,584.6000
2023-03-28 00:00:00+00:00,593.3000
2023-03-29 00:00:00+00:00,596.3000
2023-03-30 00:00:00+00:00,601.4000
2023-03-31 00:00:00+00:00,601.6000
2023-04-03 00:00:00+00:00,599.3000
2023-04-04 00:00:00+00:00,598.9000
2023-04-05 00:00:00+00:00,594.1000
2023-04-06 00:00:00+00:00,596.4000
2023-04-11 00:00:00+00:00,602.5000
2023-04-12 00:00:00+00:00,595.9000
2023-04-13 00:00:00+00:00,602.1000
2023-04-14 00:00:00+00:00,597.0000
2023-04-17 00:00:00+00:00,600.0000
2023-04-18 00:00:00+00:00,600.6000
2023-04-19 00:00:00+00:00,594.0000
2023-04-20 00:00:00+00:00,594.6000
2023-04-21 00:00:00+00:00,585.8000
2023-04-24 00:00:00+00:00,582.5000
2023-04-25 00:00:00+00:00,574.0000
2023-04-26 00:00:00+00:00,578.0000
2023-04-27 00:00:00+00:00,581.8000
2023-04-28 00:00:00+00:00,586.1000
2023-05-02 00:00:00+00:00,578.2000
2023-05-03 00:00:00+00:00,580.1000
2023-05-04 00:00:00+00:00,583.7000
2023-05-05 00:00:00+00:00,589.0000
2023-05-08 00:00:00+00:00,590.3000
2023-05-09 00:00:00+00:00,584.8000
2023-05-10 00:00:00+00:00,585.3000
2023-05-11 00:00:00+00:00,580.3000
2023-05-12 00:00:00+00:00,575.1000
2023-05-15 00:00:00+00:00,586.4000
2023-05-16 00:00:00+00:00,584.4000
2023-05-17 00:00:00+00:00,584.0000
2023-05-18 00:00:00+00:00,582.8000
2023-05-19 00:00:00+00:00,583.5000
2023-05-22 00:00:00+00:00,590.0000
2023-05-23 00:00:00+00:00,583.5000
2023-05-24 00:00:00+00:00,575.5000
2023-05-25 00:00:00+00:00,575.0000
2023-05-26 00:00:00+00:00,584.1000
2023-05-29 00:00:00+00:00,580.5000
2023-05-30 00:00:00+00:00,579.1000
2023-05-31 00:00:00+00:00,569.0000
2023-06-01 00:00:00+00:00,580.6000
2023-06-02 00:00:00+00:00,594.3000
2023-06-05 00:00:00+00:00,589.4000
2023-06-06 00:00:00+00:00,594.2000
2023-06-07 00:00:00+00:00,595.3000
2023-06-08 00:00:00+00:00,596.3000
2023-06-09 00:00:00+00:00,607.0000
2023-06-12 00:00:00+00:00,607.7000
2023-06-13 00:00:00+00:00,615.9000
2023-06-14 00:00:00+00:00,617.7000
2023-06-15 00:00:00+00:00,622.0000
2023-06-16 00:00:00+00:00,621.8000
2023-06-19 00:00:00+00:00,617.7000
2023-06-20 00:00:00+00:00,607.5000
2023-06-21 00:00:00+00:00,602.3000
2023-06-22 00:00:00+00:00,601.3000
2023-06-23 00:00:00+00:00,591.1000
2023-06-26 00:00:00+00:00,595.7000
2023-06-27 00:00:00+00:00,601.5000
2023-06-28 00:00:00+00:00,597.7000
2023-06-29 00:00:00+00:00,594.3000
2023-06-30 00:00:00+00:00,599.4000
2023-07-03 00:00:00+00:00,606.4000
2023-07-04 00:00:00+00:00,609.8000
2023-07-05 00:00:00+00:00,602.3000
2023-07-06 00:00:00+00:00,587.3000
2023-07-07 00:00:00+00:00,595.0000
2023-07-10 00:00:00+00:00,595.0000
2023-07-11 00:00:00+00:00,600.4000
2023-07-12 00:00:00+00:00,614.8000
2023-07-13 00:00:00+00:00,622.5000
2023-07-14 00:00:00+00:00,622.5000
2023-07-17 00:00:00+00:00,619.0000
2023-07-18 00:00:00+00:00,616.0000
2023-07-19 00:00:00+00:00,616.1000
2023-07-20 00:00:00+00:00,608.0000
2023-07-21 00:00:00+00:00,607.9000
2023-07-24 00:00:00+00:00,615.4000
2023-07-25 00:00:00+00:00,620.2000
2023-07-26 00:00:00+00:00,621.6000
2023-07-27 00:00:00+00:00,621.4000
2023-07-28 00:00:00+00:00,633.0000
2023-07-31 00:00:00+00:00,633.1000
2023-08-01 00:00:00+00:00,624.8000
2023-08-02 00:00:00+00:00,609.6000
2023-08-03 00:00:00+00:00,614.6000
2023-08-04 00:00:00+00:00,615.9000
2023-08-07 00:00:00+00:00,609.5000
2023-08-08 00:00:00+00:00,600.2000
2023-08-09 00:00:00+00:00,602.8000
2023-08-10 00:00:00+00:00,608.8000
2023-08-11 00:00:00+00:00,592.9000
2023-08-14 00:00:00+00:00,589.7000
2023-08-15 00:00:00+00:00,585.6000
2023-08-16 00:00:00+00:00,581.3000
2023-08-17 00:00:00+00:00,582.0000
2023-08-18 00:00:00+00:00,575.4000
2023-08-21 00:00:00+00:00,573.6000
2023-08-22 00:00:00+00:00,575.4000
2023-08-23 00:00:00+00:00,583.6000
2023-08-24 00:00:00+00:00,582.2000
2023-08-25 00:00:00+00:00,579.9000
2023-08-28 00:00:00+00:00,588.4000
2023-08-29 00:00:00+00:00,595.6000
2023-08-30 00:00:00+00:00,593.3000
2023-08-31 00:00:00+00:00,588.8000
