Date,AdjClose
2013-09-18 00:00:00+00:00,306.4000
2013-09-19 00:00:00+00:00,309.0000
2013-09-20 00:00:00+00:00,308.9000
2013-09-23 00:00:00+00:00,306.6000
2013-09-24 00:00:00+00:00,308.3000
2013-09-25 00:00:00+00:00,308.4000
2013-09-26 00:00:00+00:00,307.8000
2013-09-27 00:00:00+00:00,307.5000
2013-09-30 00:00:00+00:00,305.0000
2013-10-01 00:00:00+00:00,308.4000
2013-10-02 00:00:00+00:00,307.2000
2013-10-03 00:00:00+00:00,305.5000
2013-10-04 00:00:00+00:00,307.6000
2013-10-07 00:00:00+00:00,307.0000
2013-10-08 00:00:00+00:00,305.9000
2013-10-09 00:00:00+00:00,304.6000
2013-10-10 00:00:00+00:00,311.2000
2013-10-11 00:00:00+00:00,312.2000
2013-10-14 00:00:00+00:00,312.2000
2013-10-15 00:00:00+00:00,315.3000
2013-10-16 00:00:00+00:00,316.3000
2013-10-17 00:00:00+00:00,316.1000
2013-10-18 00:00:00+00:00,318.4000
2013-10-21 00:00:00+00:00,318.8000
2013-10-22 00:00:00+00:00,320.3000
2013-10-23 00:00:00+00:00,317.3000
2013-10-24 00:00:00+00:00,319.3000
2013-10-25 00:00:00+00:00,318.6000
2013-10-28 00:00:00+00:00,317.5000
2013-10-29 00:00:00+00:00,320.0000
2013-10-30 00:00:00+00:00,319.5000
2013-10-31 00:00:00+00:00,321.6000
2013-11-01 00:00:00+00:00,320.0000
2013-11-04 00:00:00+00:00,321.2000
2013-11-05 00:00:00+00:00,319.1000
2013-11-06 00:00:00+00:00,321.5000
2013-11-07 00:00:00+00:00,320.8000
2013-11-08 00:00:00+00:00,319.8000
2013-11-11 00:00:00+00:00,322.0000
2013-11-12 00:00:00+00:00,320.2000
2013-11-13 00:00:00+00:00,318.6000
2013-11-14 00:00:00+00:00,321.8000
2013-11-15 00:00:00+00:00,322.0000
2013-11-18 00:00:00+00:00,324.9000
2013-11-19 00:00:00+00:00,321.9000
2013-11-20 00:00:00+00:00,321.6000
2013-11-21 00:00:00+00:00,321.7000
2013-11-22 00:00:00+00:00,322.4000
2013-11-25 00:00:00+00:00,324.4000
2013-11-26 00:00:00+00:00,323.6000
2013-11-27 00:00:00+00:00,325.4000
2013-11-28 00:00:00+00:00,326.4000
2013-11-29 00:00:00+00:00,325.9000
2013-12-02 00:00:00+00:00,324.9000
2013-12-03 00:00:00+00:00,318.7000
2013-12-04 00:00:00+00:00,316.2000
2013-12-05 00:00:00+00:00,313.0000
2013-12-06 00:00:00+00:00,315.3000
2013-12-09 00:00:00+00:00,316.3000
2013-12-10 00:00:00+00:00,313.9000
2013-12-11 00:00:00+00:00,312.0000
2013-12-12 00:00:00+00:00,309.2000
2013-12-13 00:00:00+00:00,308.9000
2013-12-16 00:00:00+00:00,313.9000
2013-12-17 00:00:00+00:00,311.1000
2013-12-18 00:00:00+00:00,313.8000
2013-12-19 00:00:00+00:00,318.9000
2013-12-20 00:00:00+00:00,321.4000
2013-12-23 00:00:00+00:00,323.4000
2013-12-27 00:00:00+00:00,328.0000
2013-12-30 00:00:00+00:00,327.8000
2014-01-02 00:00:00+00:00,323.8000
2014-01-03 00:00:00+00:00,325.1000
2014-01-06 00:00:00+00:00,324.4000
2014-01-07 00:00:00+00:00,328.0000
2014-01-08 00:00:00+00:00,327.9000
2014-01-09 00:00:00+00:00,326.4000
2014-01-10 00:00:00+00:00,327.9000
2014-01-13 00:00:00+00:00,328.8000
2014-01-14 00:00:00+00:00,329.4000
2014-01-15 00:00:00+00:00,334.3000
2014-01-16 00:00:00+00:00,333.4000
2014-01-17 00:00:00+00:00,333.9000
2014-01-20 00:00:00+00:00,333.4000
2014-01-21 00:00:00+00:00,333.4000
2014-01-22 00:00:00+00:00,333.5000
2014-01-23 00:00:00+00:00,330.3000
2014-01-24 00:00:00+00:00,320.6000
2014-01-27 00:00:00+00:00,319.6000
2014-01-28 00:00:00+00:00,321.7000
2014-01-29 00:00:00+00:00,319.7000
2014-01-30 00:00:00+00:00,320.3000
2014-01-31 00:00:00+00:00,319.4000
2014-02-03 00:00:00+00:00,314.3000
2014-02-04 00:00:00+00:00,314.4000
2014-02-05 00:00:00+00:00,314.6000
2014-02-06 00:00:00+00:00,319.7000
2014-02-07 00:00:00+00:00,322.4000
2014-02-10 00:00:00+00:00,322.0000
2014-02-11 00:00:00+00:00,326.5000
2014-02-12 00:00:00+00:00,328.5000
2014-02-13 00:00:00+00:00,329.2000
2014-02-14 00:00:00+00:00,330.9000
2014-02-17 00:00:00+00:00,331.4000
2014-02-18 00:00:00+00:00,331.3000
2014-02-19 00:00:00+00:00,331.5000
2014-02-20 00:00:00+00:00,330.8000
2014-02-21 00:00:00+00:00,330.9000
2014-02-24 00:00:00+00:00,333.6000
2014-02-25 00:00:00+00:00,334.4000
2014-02-26 00:00:00+00:00,334.1000
2014-02-27 00:00:00+00:00,332.7000
2014-02-28 00:00:00+00:00,332.7000
2014-03-03 00:00:00+00:00,323.8000
2014-03-04 00:00:00+00:00,332.1000
2014-03-05 00:00:00+00:00,332.2000
2014-03-06 00:00:00+00:00,333.1000
2014-03-07 00:00:00+00:00,328.5000
2014-03-10 00:00:00+00:00,327.6000
2014-03-11 00:00:00+00:00,327.4000
2014-03-12 00:00:00+00:00,318.1000
2014-03-13 00:00:00+00:00,313.7000
2014-03-14 00:00:00+00:00,312.8000
2014-03-17 00:00:00+00:00,315.8000
2014-03-18 00:00:00+00:00,318.6000
2014-03-19 00:00:00+00:00,318.9000
2014-03-20 00:00:00+00:00,319.1000
2014-03-21 00:00:00+00:00,320.8000
2014-03-24 00:00:00+00:00,315.9000
2014-03-25 00:00:00+00:00,320.3000
2014-03-26 00:00:00+00:00,324.1000
2014-03-27 00:00:00+00:00,324.6000
2014-03-28 00:00:00+00:00,328.3000
2014-03-31 00:00:00+00:00,328.2000
2014-04-01 00:00:00+00:00,330.2000
2014-04-02 00:00:00+00:00,330.9000
2014-04-03 00:00:00+00:00,332.2000
2014-04-04 00:00:00+00:00,334.3000
2014-04-07 00:00:00+00:00,330.0000
2014-04-08 00:00:00+00:00,329.0000
2014-04-09 00:00:00+00:00,329.5000
2014-04-10 00:00:00+00:00,327.5000
2014-04-11 00:00:00+00:00,323.3000
2014-04-14 00:00:00+00:00,324.3000
2014-04-15 00:00:00+00:00,320.5000
2014-04-16 00:00:00+00:00,325.3000
2014-04-17 00:00:00+00:00,327.4000
2014-04-22 00:00:00+00:00,332.0000
2014-04-23 00:00:00+00:00,330.1000
2014-04-24 00:00:00+00:00,330.6000
2014-04-25 00:00:00+00:00,327.1000
2014-04-28 00:00:00+00:00,327.9000
2014-04-29 00:00:00+00:00,332.5000
2014-04-30 00:00:00+00:00,332.1000
2014-05-02 00:00:00+00:00,330.2000
2014-05-05 00:00:00+00:00,330.7000
2014-05-06 00:00:00+00:00,328.7000
2014-05-07 00:00:00+00:00,330.0000
2014-05-08 00:00:00+00:00,334.5000
2014-05-09 00:00:00+00:00,332.9000
2014-05-12 00:00:00+00:00,335.6000
2014-05-13 00:00:00+00:00,336.5000
2014-05-14 00:00:00+00:00,336.6000
2014-05-15 00:00:00+00:00,331.4000
2014-05-16 00:00:00+00:00,332.0000
2014-05-19 00:00:00+00:00,333.1000
2014-05-20 00:00:00+00:00,332.7000
2014-05-21 00:00:00+00:00,334.8000
2014-05-22 00:00:00+00:00,335.6000
2014-05-23 00:00:00+00:00,336.8000
2014-05-26 00:00:00+00:00,341.7000
2014-05-27 00:00:00+00:00,341.5000
2014-05-28 00:00:00+00:00,341.5000
2014-05-29 00:00:00+00:00,341.7000
2014-05-30 00:00:00+00:00,342.0000
2014-06-02 00:00:00+00:00,342.8000
2014-06-03 00:00:00+00:00,341.6000
2014-06-04 00:00:00+00:00,341.5000
2014-06-05 00:00:00+00:00,344.3000
2014-06-06 00:00:00+00:00,346.9000
2014-06-09 00:00:00+00:00,348.3000
2014-06-10 00:00:00+00:00,348.5000
2014-06-11 00:00:00+00:00,346.3000
2014-06-12 00:00:00+00:00,345.5000
2014-06-13 00:00:00+00:00,345.0000
2014-06-16 00:00:00+00:00,343.2000
2014-06-17 00:00:00+00:00,344.1000
2014-06-18 00:00:00+00:00,344.6000
2014-06-19 00:00:00+00:00,347.7000
2014-06-20 00:00:00+00:00,346.9000
2014-06-23 00:00:00+00:00,344.6000
2014-06-24 00:00:00+00:00,344.7000
2014-06-25 00:00:00+00:00,341.7000
2014-06-26 00:00:00+00:00,339.5000
2014-06-27 00:00:00+00:00,339.6000
2014-06-30 00:00:00+00:00,340.1000
2014-07-01 00:00:00+00:00,342.2000
2014-07-02 00:00:00+00:00,342.3000
2014-07-03 00:00:00+00:00,345.8000
2014-07-04 00:00:00+00:00,344.0000
2014-07-07 00:00:00+00:00,340.0000
2014-07-08 00:00:00+00:00,335.1000
2014-07-09 00:00:00+00:00,336.5000
2014-07-10 00:00:00+00:00,331.5000
2014-07-11 00:00:00+00:00,331.6000
2014-07-14 00:00:00+00:00,335.1000
2014-07-15 00:00:00+00:00,332.4000
2014-07-16 00:00:00+00:00,336.9000
2014-07-17 00:00:00+00:00,332.5000
2014-07-18 00:00:00+00:00,332.9000
2014-07-21 00:00:00+00:00,330.9000
2014-07-22 00:00:00+00:00,335.6000
2014-07-23 00:00:00+00:00,335.9000
2014-07-24 00:00:00+00:00,338.9000
2014-07-25 00:00:00+00:00,334.1000
2014-07-28 00:00:00+00:00,333.8000
2014-07-29 00:00:00+00:00,335.4000
2014-07-30 00:00:00+00:00,333.5000
2014-07-31 00:00:00+00:00,328.0000
2014-08-01 00:00:00+00:00,323.1000
2014-08-04 00:00:00+00:00,323.2000
2014-08-05 00:00:00+00:00,322.9000
2014-08-06 00:00:00+00:00,320.5000
2014-08-07 00:00:00+00:00,317.0000
2014-08-08 00:00:00+00:00,316.4000
2014-08-11 00:00:00+00:00,320.9000
2014-08-12 00:00:00+00:00,318.6000
2014-08-13 00:00:00+00:00,321.8000
2014-08-14 00:00:00+00:00,321.9000
2014-08-15 00:00:00+00:00,318.5000
2014-08-18 00:00:00+00:00,323.7000
2014-08-19 00:00:00+00:00,325.7000
2014-08-20 00:00:00+00:00,324.9000
2014-08-21 00:00:00+00:00,328.7000
2014-08-22 00:00:00+00:00,326.6000
2014-08-25 00:00:00+00:00,332.6000
2014-08-26 00:00:00+00:00,336.0000
2014-08-27 00:00:00+00:00,335.7000
2014-08-28 00:00:00+00:00,332.6000
2014-08-29 00:00:00+00:00,332.9000
2014-09-01 00:00:00+00:00,333.5000
2014-09-02 00:00:00+00:00,334.3000
2014-09-03 00:00:00+00:00,338.1000
2014-09-04 00:00:00+00:00,343.8000
2014-09-05 00:00:00+00:00,343.7000
2014-09-08 00:00:00+00:00,343.0000
2014-09-09 00:00:00+00:00,341.1000
2014-09-10 00:00:00+00:00,341.0000
2014-09-11 00:00:00+00:00,339.8000
2014-09-12 00:00:00+00:00,338.1000
2014-09-15 00:00:00+00:00,337.8000
2014-09-16 00:00:00+00:00,336.8000
2014-09-17 00:00:00+00:00,338.7000
2014-09-18 00:00:00+00:00,341.5000
2014-09-19 00:00:00+00:00,342.5000
2014-09-22 00:00:00+00:00,340.2000
2014-09-23 00:00:00+00:00,335.4000
2014-09-24 00:00:00+00:00,338.9000
2014-09-25 00:00:00+00:00,334.6000
2014-09-26 00:00:00+00:00,336.3000
2014-09-29 00:00:00+00:00,333.6000
2014-09-30 00:00:00+00:00,337.6000
2014-10-01 00:00:00+00:00,333.9000
2014-10-02 00:00:00+00:00,325.5000
2014-10-03 00:00:00+00:00,328.0000
2014-10-06 00:00:00+00:00,327.6000
2014-10-07 00:00:00+00:00,322.6000
2014-10-08 00:00:00+00:00,320.1000
2014-10-09 00:00:00+00:00,318.8000
2014-10-10 00:00:00+00:00,313.4000
2014-10-13 00:00:00+00:00,313.3000
2014-10-14 00:00:00+00:00,314.5000
2014-10-15 00:00:00+00:00,303.1000
2014-10-16 00:00:00+00:00,301.8000
2014-10-17 00:00:00+00:00,310.4000
2014-10-20 00:00:00+00:00,307.7000
2014-10-21 00:00:00+00:00,314.2000
2014-10-22 00:00:00+00:00,315.8000
2014-10-23 00:00:00+00:00,319.4000
2014-10-24 00:00:00+00:00,318.4000
2014-10-27 00:00:00+00:00,315.1000
2014-10-28 00:00:00+00:00,319.6000
2014-10-29 00:00:00+00:00,318.0000
2014-10-30 00:00:00+00:00,319.7000
2014-10-31 00:00:00+00:00,327.0000
2014-11-03 00:00:00+00:00,324.4000
2014-11-04 00:00:00+00:00,319.9000
2014-11-05 00:00:00+00:00,325.3000
2014-11-06 00:00:00+00:00,326.6000
2014-11-07 00:00:00+00:00,323.1000
2014-11-10 00:00:00+00:00,325.8000
2014-11-11 00:00:00+00:00,326.9000
2014-11-12 00:00:00+00:00,321.5000
2014-11-13 00:00:00+00:00,322.9000
2014-11-14 00:00:00+00:00,323.0000
2014-11-17 00:00:00+00:00,325.5000
2014-11-18 00:00:00+00:00,329.0000
2014-11-19 00:00:00+00:00,329.3000
2014-11-20 00:00:00+00:00,327.7000
2014-11-21 00:00:00+00:00,336.6000
2014-11-24 00:00:00+00:00,338.6000
2014-11-25 00:00:00+00:00,339.6000
2014-11-26 00:00:00+00:00,340.3000
2014-11-27 00:00:00+00:00,342.2000
2014-11-28 00:00:00+00:00,342.7000
2014-12-01 00:00:00+00:00,340.8000
2014-12-02 00:00:00+00:00,341.9000
2014-12-03 00:00:00+00:00,343.3000
2014-12-04 00:00:00+00:00,337.8000
2014-12-05 00:00:00+00:00,346.6000
2014-12-08 00:00:00+00:00,343.8000
2014-12-09 00:00:00+00:00,335.8000
2014-12-10 00:00:00+00:00,333.8000
2014-12-11 00:00:00+00:00,334.5000
2014-12-12 00:00:00+00:00,324.2000
2014-12-15 00:00:00+00:00,316.2000
2014-12-16 00:00:00+00:00,322.7000
2014-12-17 00:00:00+00:00,323.3000
2014-12-18 00:00:00+00:00,332.7000
2014-12-19 00:00:00+00:00,332.0000
2014-12-22 00:00:00+00:00,334.3000
2014-12-23 00:00:00+00:00,337.7000
2014-12-29 00:00:00+00:00,337.4000
2014-12-30 00:00:00+00:00,332.9000
2015-01-02 00:00:00+00:00,332.8000
2015-01-05 00:00:00+00:00,321.4000
2015-01-06 00:00:00+00:00,320.4000
2015-01-07 00:00:00+00:00,321.1000
2015-01-08 00:00:00+00:00,332.4000
2015-01-09 00:00:00+00:00,323.6000
2015-01-12 00:00:00+00:00,328.0000
2015-01-13 00:00:00+00:00,332.9000
2015-01-14 00:00:00+00:00,329.7000
2015-01-15 00:00:00+00:00,335.1000
2015-01-16 00:00:00+00:00,340.6000
2015-01-19 00:00:00+00:00,342.5000
2015-01-20 00:00:00+00:00,344.8000
2015-01-21 00:00:00+00:00,347.2000
2015-01-22 00:00:00+00:00,353.2000
2015-01-23 00:00:00+00:00,359.8000
2015-01-26 00:00:00+00:00,362.9000
2015-01-27 00:00:00+00:00,358.7000
2015-01-28 00:00:00+00:00,358.1000
2015-01-29 00:00:00+00:00,359.1000
2015-01-30 00:00:00+00:00,357.0000
2015-02-02 00:00:00+00:00,358.4000
2015-02-03 00:00:00+00:00,363.1000
2015-02-04 00:00:00+00:00,363.2000
2015-02-05 00:00:00+00:00,363.1000
2015-02-06 00:00:00+00:00,362.1000
2015-02-09 00:00:00+00:00,357.5000
2015-02-10 00:00:00+00:00,360.6000
2015-02-11 00:00:00+00:00,360.0000
2015-02-12 00:00:00+00:00,364.4000
2015-02-13 00:00:00+00:00,367.6000
2015-02-16 00:00:00+00:00,366.5000
2015-02-17 00:00:00+00:00,366.0000
2015-02-18 00:00:00+00:00,369.2000
2015-02-19 00:00:00+00:00,371.7000
2015-02-20 00:00:00+00:00,371.9000
2015-02-23 00:00:00+00:00,375.0000
2015-02-24 00:00:00+00:00,378.0000
2015-02-25 00:00:00+00:00,377.4000
2015-02-26 00:00:00+00:00,380.5000
2015-02-27 00:00:00+00:00,382.3000
2015-03-02 00:00:00+00:00,382.5000
2015-03-03 00:00:00+00:00,378.6000
2015-03-04 00:00:00+00:00,381.1000
2015-03-05 00:00:00+00:00,385.4000
2015-03-06 00:00:00+00:00,386.2000
2015-03-09 00:00:00+00:00,385.2000
2015-03-10 00:00:00+00:00,381.9000
2015-03-11 00:00:00+00:00,390.2000
2015-03-12 00:00:00+00:00,382.2000
2015-03-13 00:00:00+00:00,383.8000
2015-03-16 00:00:00+00:00,389.0000
2015-03-17 00:00:00+00:00,385.1000
2015-03-18 00:00:00+00:00,384.7000
2015-03-19 00:00:00+00:00,385.0000
2015-03-20 00:00:00+00:00,390.7000
2015-03-23 00:00:00+00:00,386.6000
2015-03-24 00:00:00+00:00,391.1000
2015-03-25 00:00:00+00:00,386.4000
2015-03-26 00:00:00+00:00,384.1000
2015-03-27 00:00:00+00:00,384.9000
2015-03-30 00:00:00+00:00,391.0000
2015-03-31 00:00:00+00:00,387.9000
2015-04-01 00:00:00+00:00,389.2000
2015-04-02 00:00:00+00:00,389.2000
2015-04-07 00:00:00+00:00,394.7000
2015-04-08 00:00:00+00:00,392.9000
2015-04-09 00:00:00+00:00,396.9000
2015-04-10 00:00:00+00:00,400.8000
2015-04-13 00:00:00+00:00,402.1000
2015-04-14 00:00:00+00:00,398.3000
2015-04-15 00:00:00+00:00,400.0000
2015-04-16 00:00:00+00:00,395.1000
2015-04-17 00:00:00+00:00,386.2000
2015-04-20 00:00:00+00:00,390.6000
2015-04-21 00:00:00+00:00,392.4000
2015-04-22 00:00:00+00:00,392.2000
2015-04-23 00:00:00+00:00,389.0000
2015-04-24 00:00:00+00:00,391.3000
2015-04-27 00:00:00+00:00,397.4000
2015-04-28 00:00:00+00:00,390.8000
2015-04-29 00:00:00+00:00,381.2000
2015-04-30 00:00:00+00:00,381.5000
2015-05-04 00:00:00+00:00,384.6000
2015-05-05 00:00:00+00:00,375.2000
2015-05-06 00:00:00+00:00,376.0000
2015-05-07 00:00:00+00:00,377.3000
2015-05-08 00:00:00+00:00,386.0000
2015-05-11 00:00:00+00:00,385.1000
2015-05-12 00:00:00+00:00,380.4000
2015-05-13 00:00:00+00:00,378.5000
2015-05-14 00:00:00+00:00,384.6000
2015-05-15 00:00:00+00:00,381.1000
2015-05-18 00:00:00+00:00,383.5000
2015-05-19 00:00:00+00:00,392.6000
2015-05-20 00:00:00+00:00,393.7000
2015-05-21 00:00:00+00:00,394.2000
2015-05-22 00:00:00+00:00,393.7000
2015-05-26 00:00:00+00:00,387.4000
2015-05-27 00:00:00+00:00,394.4000
2015-05-28 00:00:00+00:00,391.4000
2015-05-29 00:00:00+00:00,383.4000
2015-06-01 00:00:00+00:00,383.8000
2015-06-02 00:00:00+00:00,382.4000
2015-06-03 00:00:00+00:00,384.2000
2015-06-04 00:00:00+00:00,382.2000
2015-06-05 00:00:00+00:00,377.0000
2015-06-08 00:00:00+00:00,372.9000
2015-06-09 00:00:00+00:00,370.7000
2015-06-10 00:00:00+00:00,378.6000
2015-06-11 00:00:00+00:00,381.1000
2015-06-12 00:00:00+00:00,376.1000
2015-06-15 00:00:00+00:00,369.7000
2015-06-16 00:00:00+00:00,371.0000
2015-06-17 00:00:00+00:00,368.2000
2015-06-18 00:00:00+00:00,370.9000
2015-06-19 00:00:00+00:00,371.1000
2015-06-22 00:00:00+00:00,385.9000
2015-06-23 00:00:00+00:00,388.6000
2015-06-24 00:00:00+00:00,386.9000
2015-06-25 00:00:00+00:00,386.8000
2015-06-26 00:00:00+00:00,388.5000
2015-06-29 00:00:00+00:00,372.9000
2015-06-30 00:00:00+00:00,369.5000
2015-07-01 00:00:00+00:00,375.0000
2015-07-02 00:00:00+00:00,371.8000
2015-07-03 00:00:00+00:00,369.5000
2015-07-06 00:00:00+00:00,362.0000
2015-07-07 00:00:00+00:00,354.6000
2015-07-08 00:00:00+00:00,357.7000
2015-07-09 00:00:00+00:00,367.7000
2015-07-10 00:00:00+00:00,379.0000
2015-07-13 00:00:00+00:00,384.9000
2015-07-14 00:00:00+00:00,386.2000
2015-07-15 00:00:00+00:00,388.4000
2015-07-16 00:00:00+00:00,394.0000
2015-07-17 00:00:00+00:00,393.6000
2015-07-20 00:00:00+00:00,395.5000
2015-07-21 00:00:00+00:00,391.3000
2015-07-22 00:00:00+00:00,389.8000
2015-07-23 00:00:00+00:00,389.1000
2015-07-24 00:00:00+00:00,385.8000
2015-07-27 00:00:00+00:00,376.9000
2015-07-28 00:00:00+00:00,380.0000
2015-07-29 00:00:00+00:00,382.2000
2015-07-30 00:00:00+00:00,383.0000
2015-07-31 00:00:00+00:00,385.1000
2015-08-03 00:00:00+00:00,389.0000
2015-08-04 00:00:00+00:00,387.9000
2015-08-05 00:00:00+00:00,394.1000
2015-08-06 00:00:00+00:00,392.7000
2015-08-07 00:00:00+00:00,389.7000
2015-08-10 00:00:00+00:00,393.0000
2015-08-11 00:00:00+00:00,385.6000
2015-08-12 00:00:00+00:00,373.6000
2015-08-13 00:00:00+00:00,376.2000
2015-08-14 00:00:00+00:00,375.1000
2015-08-17 00:00:00+00:00,375.5000
2015-08-18 00:00:00+00:00,375.2000
2015-08-19 00:00:00+00:00,368.3000
2015-08-20 00:00:00+00:00,360.1000
2015-08-21 00:00:00+00:00,349.5000
2015-08-24 00:00:00+00:00,329.9000
2015-08-25 00:00:00+00:00,346.7000
2015-08-26 00:00:00+00:00,341.9000
2015-08-27 00:00:00+00:00,352.8000
2015-08-28 00:00:00+00:00,352.1000
2015-08-31 00:00:00+00:00,350.8000
2015-09-01 00:00:00+00:00,342.2000
2015-09-02 00:00:00+00:00,344.3000
2015-09-03 00:00:00+00:00,351.6000
2015-09-04 00:00:00+00:00,342.7000
2015-09-07 00:00:00+00:00,344.3000
2015-09-08 00:00:00+00:00,348.0000
2015-09-09 00:00:00+00:00,351.9000
2015-09-10 00:00:00+00:00,347.1000
2015-09-11 00:00:00+00:00,343.9000
2015-09-14 00:00:00+00:00,342.2000
