Date,AdjClose
2006-09-08 00:00:00+00:00,333.6000
2006-09-11 00:00:00+00:00,316.0500
2006-09-12 00:00:00+00:00,312.1000
2006-09-13 00:00:00+00:00,318.3500
2006-09-14 00:00:00+00:00,327.2000
2006-09-15 00:00:00+00:00,314.8000
2006-09-18 00:00:00+00:00,311.5500
2006-09-19 00:00:00+00:00,309.0500
2006-09-20 00:00:00+00:00,306.3500
2006-09-21 00:00:00+00:00,309.0000
2006-09-22 00:00:00+00:00,321.6500
2006-09-25 00:00:00+00:00,317.2000
2006-09-26 00:00:00+00:00,318.6500
2006-09-27 00:00:00+00:00,320.0000
2006-09-28 00:00:00+00:00,324.1000
2006-09-29 00:00:00+00:00,316.4000
2006-10-02 00:00:00+00:00,314.1500
2006-10-03 00:00:00+00:00,306.4500
2006-10-04 00:00:00+00:00,296.6500
2006-10-05 00:00:00+00:00,301.1500
2006-10-06 00:00:00+00:00,300.2500
2006-10-09 00:00:00+00:00,303.2500
2006-10-10 00:00:00+00:00,301.6000
2006-10-11 00:00:00+00:00,308.9500
2006-10-12 00:00:00+00:00,307.9000
2006-10-13 00:00:00+00:00,315.9500
2006-10-16 00:00:00+00:00,324.5500
2006-10-17 00:00:00+00:00,319.6000
2006-10-18 00:00:00+00:00,332.5000
2006-10-19 00:00:00+00:00,337.4000
2006-10-20 00:00:00+00:00,330.5000
2006-10-23 00:00:00+00:00,321.3500
2006-10-24 00:00:00+00:00,323.0000
2006-10-25 00:00:00+00:00,320.3000
2006-10-26 00:00:00+00:00,326.5000
2006-10-27 00:00:00+00:00,323.0000
2006-10-30 00:00:00+00:00,328.7500
2006-10-31 00:00:00+00:00,322.7000
2006-11-01 00:00:00+00:00,324.1000
2006-11-02 00:00:00+00:00,326.7500
2006-11-03 00:00:00+00:00,335.1000
2006-11-06 00:00:00+00:00,335.7000
2006-11-07 00:00:00+00:00,334.3000
2006-11-08 00:00:00+00:00,328.4000
2006-11-09 00:00:00+00:00,338.9000
2006-11-10 00:00:00+00:00,330.7000
2006-11-13 00:00:00+00:00,326.7500
2006-11-14 00:00:00+00:00,319.5000
2006-11-15 00:00:00+00:00,318.8000
2006-11-16 00:00:00+00:00,322.2500
2006-11-17 00:00:00+00:00,317.9500
2006-11-20 00:00:00+00:00,323.0500
2006-11-21 00:00:00+00:00,328.3500
2006-11-22 00:00:00+00:00,326.0000
2006-11-24 00:00:00+00:00,326.0000
2006-11-27 00:00:00+00:00,325.0000
2006-11-28 00:00:00+00:00,323.3500
2006-11-29 00:00:00+00:00,322.3000
2006-11-30 00:00:00+00:00,329.3500
2006-12-01 00:00:00+00:00,327.7500
2006-12-04 00:00:00+00:00,327.2000
2006-12-05 00:00:00+00:00,332.0000
2006-12-06 00:00:00+00:00,330.1000
2006-12-07 00:00:00+00:00,331.0000
2006-12-08 00:00:00+00:00,333.9500
2006-12-11 00:00:00+00:00,333.7500
2006-12-12 00:00:00+00:00,330.9000
2006-12-13 00:00:00+00:00,329.7000
2006-12-14 00:00:00+00:00,331.0500
2006-12-15 00:00:00+00:00,324.2500
2006-12-18 00:00:00+00:00,324.9500
2006-12-19 00:00:00+00:00,328.7500
2006-12-20 00:00:00+00:00,327.7500
2006-12-21 00:00:00+00:00,327.3000
2006-12-22 00:00:00+00:00,326.2000
2006-12-26 00:00:00+00:00,329.2000
2006-12-27 00:00:00+00:00,328.9000
2006-12-28 00:00:00+00:00,327.9500
2006-12-29 00:00:00+00:00,338.5000
2007-01-02 00:00:00+00:00,338.5000
2007-01-03 00:00:00+00:00,339.7000
2007-01-04 00:00:00+00:00,339.5000
2007-01-05 00:00:00+00:00,335.1000
2007-01-08 00:00:00+00:00,332.5000
2007-01-09 00:00:00+00:00,332.0000
2007-01-10 00:00:00+00:00,330.9000
2007-01-11 00:00:00+00:00,332.8500
2007-01-12 00:00:00+00:00,334.9500
2007-01-15 00:00:00+00:00,334.2000
2007-01-16 00:00:00+00:00,335.8500
2007-01-17 00:00:00+00:00,342.9500
2007-01-18 00:00:00+00:00,343.4000
2007-01-19 00:00:00+00:00,344.9000
2007-01-22 00:00:00+00:00,346.7000
2007-01-23 00:00:00+00:00,350.3500
2007-01-24 00:00:00+00:00,349.1500
2007-01-25 00:00:00+00:00,349.5000
2007-01-26 00:00:00+00:00,350.9500
2007-01-29 00:00:00+00:00,344.9500
2007-01-30 00:00:00+00:00,341.2500
2007-01-31 00:00:00+00:00,340.5500
2007-02-01 00:00:00+00:00,344.9000
2007-02-02 00:00:00+00:00,338.2500
2007-02-05 00:00:00+00:00,342.3500
2007-02-06 00:00:00+00:00,344.0500
2007-02-07 00:00:00+00:00,345.2000
2007-02-08 00:00:00+00:00,341.0000
2007-02-09 00:00:00+00:00,341.6500
2007-02-12 00:00:00+00:00,337.7500
2007-02-13 00:00:00+00:00,344.6000
2007-02-14 00:00:00+00:00,345.8500
2007-02-15 00:00:00+00:00,343.2500
2007-02-16 00:00:00+00:00,341.8000
2007-02-19 00:00:00+00:00,341.9000
2007-02-20 00:00:00+00:00,339.7500
2007-02-21 00:00:00+00:00,344.1500
2007-02-22 00:00:00+00:00,350.7000
2007-02-23 00:00:00+00:00,358.1000
2007-02-26 00:00:00+00:00,356.0500
2007-02-27 00:00:00+00:00,351.1000
2007-02-28 00:00:00+00:00,356.6000
2007-03-01 00:00:00+00:00,354.0500
2007-03-02 00:00:00+00:00,350.6000
2007-03-05 00:00:00+00:00,347.0000
2007-03-06 00:00:00+00:00,351.9000
2007-03-07 00:00:00+00:00,353.7500
2007-03-08 00:00:00+00:00,353.0500
2007-03-09 00:00:00+00:00,356.4000
2007-03-12 00:00:00+00:00,356.0000
2007-03-13 00:00:00+00:00,354.0000
2007-03-14 00:00:00+00:00,353.5000
2007-03-15 00:00:00+00:00,351.7000
2007-03-16 00:00:00+00:00,352.4000
2007-03-19 00:00:00+00:00,354.1000
2007-03-20 00:00:00+00:00,355.3000
2007-03-21 00:00:00+00:00,352.0000
2007-03-22 00:00:00+00:00,357.7500
2007-03-23 00:00:00+00:00,359.5000
2007-03-26 00:00:00+00:00,359.0000
2007-03-27 00:00:00+00:00,356.0000
2007-03-28 00:00:00+00:00,357.8500
2007-03-29 00:00:00+00:00,356.0000
2007-03-30 00:00:00+00:00,357.2500
2007-04-02 00:00:00+00:00,353.7000
2007-04-03 00:00:00+00:00,355.7500
2007-04-04 00:00:00+00:00,354.1500
2007-04-05 00:00:00+00:00,356.4000
2007-04-09 00:00:00+00:00,358.0000
2007-04-10 00:00:00+00:00,363.4500
2007-04-11 00:00:00+00:00,369.5500
2007-04-12 00:00:00+00:00,374.3000
2007-04-13 00:00:00+00:00,381.0500
2007-04-16 00:00:00+00:00,379.0000
2007-04-17 00:00:00+00:00,380.3500
2007-04-18 00:00:00+00:00,382.8000
2007-04-19 00:00:00+00:00,380.0000
2007-04-20 00:00:00+00:00,388.2500
2007-04-23 00:00:00+00:00,387.4000
2007-04-24 00:00:00+00:00,379.0000
2007-04-25 00:00:00+00:00,383.0500
2007-04-26 00:00:00+00:00,373.4000
2007-04-27 00:00:00+00:00,374.4500
2007-04-30 00:00:00+00:00,374.0000
2007-05-01 00:00:00+00:00,374.1500
2007-05-02 00:00:00+00:00,374.9500
2007-05-03 00:00:00+00:00,376.5000
2007-05-04 00:00:00+00:00,377.0000
2007-05-07 00:00:00+00:00,379.2000
2007-05-08 00:00:00+00:00,375.9500
2007-05-09 00:00:00+00:00,370.4000
2007-05-10 00:00:00+00:00,363.7500
2007-05-11 00:00:00+00:00,368.6500
2007-05-14 00:00:00+00:00,360.7000
2007-05-15 00:00:00+00:00,359.5500
2007-05-16 00:00:00+00:00,357.5000
2007-05-17 00:00:00+00:00,360.4000
2007-05-18 00:00:00+00:00,365.2500
2007-05-21 00:00:00+00:00,376.4000
2007-05-22 00:00:00+00:00,378.5500
2007-05-23 00:00:00+00:00,375.4000
2007-05-24 00:00:00+00:00,369.1000
2007-05-25 00:00:00+00:00,367.8000
2007-05-28 00:00:00+00:00,367.7500
2007-05-29 00:00:00+00:00,366.9500
2007-05-30 00:00:00+00:00,371.7500
2007-05-31 00:00:00+00:00,373.0000
2007-06-01 00:00:00+00:00,377.4500
2007-06-04 00:00:00+00:00,377.5000
2007-06-05 00:00:00+00:00,371.6000
2007-06-06 00:00:00+00:00,374.9000
2007-06-07 00:00:00+00:00,372.4500
2007-06-08 00:00:00+00:00,370.6000
2007-06-11 00:00:00+00:00,373.0000
2007-06-12 00:00:00+00:00,372.8500
2007-06-13 00:00:00+00:00,370.5000
2007-06-14 00:00:00+00:00,372.9000
2007-06-15 00:00:00+00:00,373.5000
2007-06-18 00:00:00+00:00,375.0000
2007-06-19 00:00:00+00:00,376.5000
2007-06-20 00:00:00+00:00,379.9000
2007-06-21 00:00:00+00:00,380.9000
2007-06-22 00:00:00+00:00,381.9500
2007-06-25 00:00:00+00:00,373.2500
2007-06-26 00:00:00+00:00,367.6500
2007-06-27 00:00:00+00:00,367.8500
2007-06-28 00:00:00+00:00,368.3000
2007-06-29 00:00:00+00:00,368.5000
2007-07-02 00:00:00+00:00,371.4000
2007-07-03 00:00:00+00:00,367.8500
2007-07-04 00:00:00+00:00,370.0000
2007-07-05 00:00:00+00:00,365.8000
2007-07-06 00:00:00+00:00,368.9500
2007-07-09 00:00:00+00:00,371.0000
2007-07-10 00:00:00+00:00,370.8000
2007-07-11 00:00:00+00:00,371.4500
2007-07-12 00:00:00+00:00,371.3000
2007-07-13 00:00:00+00:00,371.4500
2007-07-16 00:00:00+00:00,369.0000
2007-07-17 00:00:00+00:00,367.7500
2007-07-18 00:00:00+00:00,371.1000
2007-07-19 00:00:00+00:00,373.0500
2007-07-20 00:00:00+00:00,374.7500
2007-07-23 00:00:00+00:00,373.5000
2007-07-24 00:00:00+00:00,369.9000
2007-07-25 00:00:00+00:00,368.3000
2007-07-26 00:00:00+00:00,365.8000
2007-07-27 00:00:00+00:00,363.7000
2007-07-30 00:00:00+00:00,367.0000
2007-07-31 00:00:00+00:00,366.4000
2007-08-01 00:00:00+00:00,368.3000
2007-08-02 00:00:00+00:00,366.3000
2007-08-03 00:00:00+00:00,367.0500
2007-08-06 00:00:00+00:00,366.6000
2007-08-07 00:00:00+00:00,363.5500
2007-08-08 00:00:00+00:00,363.9500
2007-08-09 00:00:00+00:00,362.2000
2007-08-10 00:00:00+00:00,358.2000
2007-08-13 00:00:00+00:00,358.1500
2007-08-14 00:00:00+00:00,351.5000
2007-08-15 00:00:00+00:00,350.5000
2007-08-16 00:00:00+00:00,327.8500
2007-08-17 00:00:00+00:00,329.7500
2007-08-20 00:00:00+00:00,329.0000
2007-08-21 00:00:00+00:00,323.5000
2007-08-22 00:00:00+00:00,323.0000
2007-08-23 00:00:00+00:00,327.8500
2007-08-24 00:00:00+00:00,331.8000
2007-08-27 00:00:00+00:00,332.1500
2007-08-28 00:00:00+00:00,327.7500
2007-08-29 00:00:00+00:00,331.0000
2007-08-30 00:00:00+00:00,333.0000
2007-08-31 00:00:00+00:00,337.7500
2007-09-03 00:00:00+00:00,332.8000
2007-09-04 00:00:00+00:00,339.6500
2007-09-05 00:00:00+00:00,336.0000
2007-09-06 00:00:00+00:00,341.2500
2007-09-07 00:00:00+00:00,340.8000
2007-09-10 00:00:00+00:00,336.2500
2007-09-11 00:00:00+00:00,338.9000
2007-09-12 00:00:00+00:00,339.4500
2007-09-13 00:00:00+00:00,336.6000
2007-09-14 00:00:00+00:00,333.7500
2007-09-17 00:00:00+00:00,335.3500
2007-09-18 00:00:00+00:00,335.5000
2007-09-19 00:00:00+00:00,336.5000
2007-09-20 00:00:00+00:00,344.1000
2007-09-21 00:00:00+00:00,342.5500
2007-09-24 00:00:00+00:00,345.4000
2007-09-25 00:00:00+00:00,342.9500
2007-09-26 00:00:00+00:00,344.9500
2007-09-27 00:00:00+00:00,347.0000
2007-09-28 00:00:00+00:00,351.9500
2007-10-01 00:00:00+00:00,361.8000
2007-10-02 00:00:00+00:00,352.5000
2007-10-03 00:00:00+00:00,359.5500
2007-10-04 00:00:00+00:00,371.3000
2007-10-05 00:00:00+00:00,369.5000
2007-10-08 00:00:00+00:00,364.0000
2007-10-09 00:00:00+00:00,366.5000
2007-10-10 00:00:00+00:00,377.8000
2007-10-11 00:00:00+00:00,378.5000
2007-10-12 00:00:00+00:00,379.5000
2007-10-15 00:00:00+00:00,375.0000
2007-10-16 00:00:00+00:00,375.0000
2007-10-17 00:00:00+00:00,372.0000
2007-10-18 00:00:00+00:00,374.7500
2007-10-19 00:00:00+00:00,372.5000
2007-10-22 00:00:00+00:00,364.2000
2007-10-23 00:00:00+00:00,363.0500
2007-10-24 00:00:00+00:00,361.9500
2007-10-25 00:00:00+00:00,368.2500
2007-10-26 00:00:00+00:00,375.7500
2007-10-29 00:00:00+00:00,375.0000
2007-10-30 00:00:00+00:00,371.8000
2007-10-31 00:00:00+00:00,372.2500
2007-11-01 00:00:00+00:00,375.3000
2007-11-02 00:00:00+00:00,377.4000
2007-11-05 00:00:00+00:00,374.0000
2007-11-06 00:00:00+00:00,378.0000
2007-11-07 00:00:00+00:00,374.9000
2007-11-08 00:00:00+00:00,374.7500
2007-11-09 00:00:00+00:00,376.2500
2007-11-12 00:00:00+00:00,365.0000
2007-11-13 00:00:00+00:00,374.0000
2007-11-14 00:00:00+00:00,373.5000
2007-11-15 00:00:00+00:00,365.6000
2007-11-16 00:00:00+00:00,365.8500
2007-11-19 00:00:00+00:00,357.3500
2007-11-20 00:00:00+00:00,361.4500
2007-11-21 00:00:00+00:00,355.8000
2007-11-22 00:00:00+00:00,351.3000
2007-11-23 00:00:00+00:00,361.5000
2007-11-26 00:00:00+00:00,354.0000
2007-11-27 00:00:00+00:00,348.0000
2007-11-28 00:00:00+00:00,345.0000
2007-11-29 00:00:00+00:00,345.1000
2007-11-30 00:00:00+00:00,353.3500
2007-12-03 00:00:00+00:00,350.0500
2007-12-04 00:00:00+00:00,353.5000
2007-12-05 00:00:00+00:00,352.0000
2007-12-06 00:00:00+00:00,350.7500
2007-12-07 00:00:00+00:00,347.6500
2007-12-10 00:00:00+00:00,348.8000
2007-12-11 00:00:00+00:00,346.5500
2007-12-12 00:00:00+00:00,352.2500
2007-12-13 00:00:00+00:00,350.2000
2007-12-14 00:00:00+00:00,357.4000
2007-12-17 00:00:00+00:00,360.3500
2007-12-18 00:00:00+00:00,361.9500
2007-12-19 00:00:00+00:00,360.0000
2007-12-20 00:00:00+00:00,358.5000
2007-12-21 00:00:00+00:00,361.1500
2007-12-24 00:00:00+00:00,363.4000
2007-12-26 00:00:00+00:00,369.3000
2007-12-27 00:00:00+00:00,368.9500
2007-12-28 00:00:00+00:00,370.0500
2007-12-31 00:00:00+00:00,378.2000
2008-01-02 00:00:00+00:00,375.6500
2008-01-03 00:00:00+00:00,377.5000
2008-01-04 00:00:00+00:00,377.7500
2008-01-07 00:00:00+00:00,376.8500
2008-01-08 00:00:00+00:00,381.8000
2008-01-09 00:00:00+00:00,382.6000
2008-01-10 00:00:00+00:00,380.8000
2008-01-11 00:00:00+00:00,381.3000
2008-01-14 00:00:00+00:00,387.4500
2008-01-15 00:00:00+00:00,384.5000
2008-01-16 00:00:00+00:00,377.8500
2008-01-17 00:00:00+00:00,376.2500
2008-01-18 00:00:00+00:00,375.0500
2008-01-21 00:00:00+00:00,363.0000
2008-01-22 00:00:00+00:00,370.8500
2008-01-23 00:00:00+00:00,369.4500
2008-01-24 00:00:00+00:00,376.0500
2008-01-25 00:00:00+00:00,385.4500
2008-01-28 00:00:00+00:00,391.3500
2008-01-29 00:00:00+00:00,393.3000
2008-01-30 00:00:00+00:00,390.8000
2008-01-31 00:00:00+00:00,394.5000
2008-02-01 00:00:00+00:00,417.0500
2008-02-04 00:00:00+00:00,431.0000
2008-02-05 00:00:00+00:00,423.1000
2008-02-06 00:00:00+00:00,423.4500
2008-02-07 00:00:00+00:00,428.4500
2008-02-08 00:00:00+00:00,440.8500
2008-02-11 00:00:00+00:00,443.4000
2008-02-12 00:00:00+00:00,431.5000
2008-02-13 00:00:00+00:00,439.0500
2008-02-14 00:00:00+00:00,441.1500
2008-02-15 00:00:00+00:00,451.7000
2008-02-18 00:00:00+00:00,472.2500
2008-02-19 00:00:00+00:00,497.0000
2008-02-20 00:00:00+00:00,494.2000
2008-02-21 00:00:00+00:00,515.5000
2008-02-22 00:00:00+00:00,515.8500
2008-02-25 00:00:00+00:00,524.7000
2008-02-26 00:00:00+00:00,536.3500
2008-02-27 00:00:00+00:00,555.5500
2008-02-28 00:00:00+00:00,590.2500
2008-02-29 00:00:00+00:00,576.6500
2008-03-03 00:00:00+00:00,585.7000
2008-03-04 00:00:00+00:00,570.4500
2008-03-05 00:00:00+00:00,563.6000
2008-03-06 00:00:00+00:00,529.2000
2008-03-07 00:00:00+00:00,495.0000
2008-03-10 00:00:00+00:00,484.1500
2008-03-11 00:00:00+00:00,492.2000
2008-03-12 00:00:00+00:00,505.0000
2008-03-13 00:00:00+00:00,509.9500
2008-03-14 00:00:00+00:00,511.3500
2008-03-17 00:00:00+00:00,468.0000
2008-03-18 00:00:00+00:00,477.1000
2008-03-19 00:00:00+00:00,458.0000
2008-03-20 00:00:00+00:00,437.0000
2008-03-24 00:00:00+00:00,434.0000
2008-03-25 00:00:00+00:00,452.0000
2008-03-26 00:00:00+00:00,456.5000
2008-03-27 00:00:00+00:00,449.2500
2008-03-28 00:00:00+00:00,444.4000
2008-03-31 00:00:00+00:00,440.5000
2008-04-01 00:00:00+00:00,438.0000
2008-04-02 00:00:00+00:00,445.1000
2008-04-03 00:00:00+00:00,440.6000
2008-04-04 00:00:00+00:00,444.3500
2008-04-07 00:00:00+00:00,454.2500
2008-04-08 00:00:00+00:00,455.5000
2008-04-09 00:00:00+00:00,461.7500
2008-04-10 00:00:00+00:00,464.5000
2008-04-11 00:00:00+00:00,472.2500
2008-04-14 00:00:00+00:00,456.1500
2008-04-15 00:00:00+00:00,453.0000
2008-04-16 00:00:00+00:00,457.9500
2008-04-17 00:00:00+00:00,460.0000
2008-04-18 00:00:00+00:00,460.0000
2008-04-21 00:00:00+00:00,453.0000
2008-04-22 00:00:00+00:00,456.7500
2008-04-23 00:00:00+00:00,447.8500
2008-04-24 00:00:00+00:00,438.2500
2008-04-25 00:00:00+00:00,442.4000
2008-04-28 00:00:00+00:00,437.0500
2008-04-29 00:00:00+00:00,426.4500
2008-04-30 00:00:00+00:00,423.3000
2008-05-01 00:00:00+00:00,408.8000
2008-05-02 00:00:00+00:00,419.5000
2008-05-05 00:00:00+00:00,422.3500
2008-05-06 00:00:00+00:00,431.8500
2008-05-07 00:00:00+00:00,426.8000
2008-05-08 00:00:00+00:00,435.6000
2008-05-09 00:00:00+00:00,445.2500
2008-05-12 00:00:00+00:00,443.4500
2008-05-13 00:00:00+00:00,438.0000
2008-05-14 00:00:00+00:00,431.3000
2008-05-15 00:00:00+00:00,437.5000
2008-05-16 00:00:00+00:00,447.2000
2008-05-19 00:00:00+00:00,449.5000
2008-05-20 00:00:00+00:00,446.5000
2008-05-21 00:00:00+00:00,460.9000
2008-05-22 00:00:00+00:00,454.9500
2008-05-23 00:00:00+00:00,454.6000
2008-05-26 00:00:00+00:00,453.5000
2008-05-27 00:00:00+00:00,440.0000
2008-05-28 00:00:00+00:00,435.0000
2008-05-29 00:00:00+00:00,424.4000
2008-05-30 00:00:00+00:00,439.5000
2008-06-02 00:00:00+00:00,437.0500
2008-06-03 00:00:00+00:00,437.5000
2008-06-04 00:00:00+00:00,430.5500
2008-06-05 00:00:00+00:00,433.0000
2008-06-06 00:00:00+00:00,435.2000
2008-06-09 00:00:00+00:00,426.5500
2008-06-10 00:00:00+00:00,427.0000
2008-06-11 00:00:00+00:00,433.0000
2008-06-12 00:00:00+00:00,443.7500
2008-06-13 00:00:00+00:00,452.0000
2008-06-16 00:00:00+00:00,463.4500
2008-06-17 00:00:00+00:00,463.0000
2008-06-18 00:00:00+00:00,471.5000
2008-06-19 00:00:00+00:00,478.0000
2008-06-20 00:00:00+00:00,476.0000
2008-06-23 00:00:00+00:00,473.0000
2008-06-24 00:00:00+00:00,469.9000
2008-06-25 00:00:00+00:00,467.0000
2008-06-26 00:00:00+00:00,470.0000
2008-06-27 00:00:00+00:00,470.0000
2008-06-30 00:00:00+00:00,468.5000
2008-07-01 00:00:00+00:00,468.0000
2008-07-02 00:00:00+00:00,470.4500
2008-07-03 00:00:00+00:00,468.0000
2008-07-04 00:00:00+00:00,459.7000
2008-07-07 00:00:00+00:00,450.9000
2008-07-08 00:00:00+00:00,445.6000
2008-07-09 00:00:00+00:00,449.7500
2008-07-10 00:00:00+00:00,452.9000
2008-07-11 00:00:00+00:00,455.3000
2008-07-14 00:00:00+00:00,455.0000
2008-07-15 00:00:00+00:00,444.5000
2008-07-16 00:00:00+00:00,431.5000
2008-07-17 00:00:00+00:00,424.6000
2008-07-18 00:00:00+00:00,412.3000
2008-07-21 00:00:00+00:00,418.2500
2008-07-22 00:00:00+00:00,412.9000
2008-07-23 00:00:00+00:00,383.0000
2008-07-24 00:00:00+00:00,383.8000
2008-07-25 00:00:00+00:00,386.9500
2008-07-28 00:00:00+00:00,393.0000
2008-07-29 00:00:00+00:00,385.9500
2008-07-30 00:00:00+00:00,376.6000
2008-07-31 00:00:00+00:00,383.1000
2008-08-01 00:00:00+00:00,371.0000
2008-08-04 00:00:00+00:00,353.5000
2008-08-05 00:00:00+00:00,349.8000
2008-08-06 00:00:00+00:00,355.5000
2008-08-07 00:00:00+00:00,346.9500
2008-08-08 00:00:00+00:00,329.0000
2008-08-11 00:00:00+00:00,322.7500
2008-08-12 00:00:00+00:00,310.0000
2008-08-13 00:00:00+00:00,320.0000
2008-08-14 00:00:00+00:00,310.0000
2008-08-15 00:00:00+00:00,285.1500
2008-08-18 00:00:00+00:00,287.1500
2008-08-19 00:00:00+00:00,288.8000
2008-08-20 00:00:00+00:00,288.0000
2008-08-21 00:00:00+00:00,290.5000
2008-08-22 00:00:00+00:00,285.0000
2008-08-25 00:00:00+00:00,289.0000
2008-08-26 00:00:00+00:00,287.7000
2008-08-27 00:00:00+00:00,286.9500
2008-08-28 00:00:00+00:00,289.7500
2008-08-29 00:00:00+00:00,302.4500
2008-09-01 00:00:00+00:00,303.0000
2008-09-02 00:00:00+00:00,294.0000
2008-09-03 00:00:00+00:00,290.6500
2008-09-04 00:00:00+00:00,287.9000
2008-09-05 00:00:00+00:00,274.0000
2008-09-08 00:00:00+00:00,264.8000
2008-09-09 00:00:00+00:00,234.0000
2008-09-10 00:00:00+00:00,227.9000
2008-09-11 00:00:00+00:00,234.0000
2008-09-12 00:00:00+00:00,247.8000
2008-09-15 00:00:00+00:00,238.8000
2008-09-16 00:00:00+00:00,226.9500
2008-09-17 00:00:00+00:00,250.0000
2008-09-18 00:00:00+00:00,235.0000
2008-09-19 00:00:00+00:00,236.0000
2008-09-22 00:00:00+00:00,259.9500
2008-09-23 00:00:00+00:00,250.0000
2008-09-24 00:00:00+00:00,249.0000
2008-09-25 00:00:00+00:00,242.0000
2008-09-26 00:00:00+00:00,227.0000
2008-09-29 00:00:00+00:00,215.0000
2008-09-30 00:00:00+00:00,202.5000
2008-10-01 00:00:00+00:00,208.0000
2008-10-02 00:00:00+00:00,198.5000
2008-10-03 00:00:00+00:00,205.0000
2008-10-06 00:00:00+00:00,202.2500
2008-10-07 00:00:00+00:00,201.0000
2008-10-08 00:00:00+00:00,201.5500
2008-10-09 00:00:00+00:00,206.5000
2008-10-10 00:00:00+00:00,194.0000
2008-10-13 00:00:00+00:00,203.0000
2008-10-14 00:00:00+00:00,200.5000
2008-10-15 00:00:00+00:00,194.7000
2008-10-16 00:00:00+00:00,177.5000
2008-10-17 00:00:00+00:00,177.9500
2008-10-20 00:00:00+00:00,184.0500
2008-10-21 00:00:00+00:00,183.2500
2008-10-22 00:00:00+00:00,178.7000
2008-10-23 00:00:00+00:00,172.2000
2008-10-24 00:00:00+00:00,171.0000
2008-10-27 00:00:00+00:00,173.5000
2008-10-28 00:00:00+00:00,185.8500
2008-10-29 00:00:00+00:00,200.0000
2008-10-30 00:00:00+00:00,200.8500
2008-10-31 00:00:00+00:00,199.1500
2008-11-03 00:00:00+00:00,200.0500
2008-11-04 00:00:00+00:00,210.5000
2008-11-05 00:00:00+00:00,218.5000
2008-11-06 00:00:00+00:00,220.0000
2008-11-07 00:00:00+00:00,224.0500
2008-11-10 00:00:00+00:00,223.2000
2008-11-11 00:00:00+00:00,215.0000
2008-11-12 00:00:00+00:00,213.0000
2008-11-13 00:00:00+00:00,220.9000
2008-11-14 00:00:00+00:00,219.0000
2008-11-17 00:00:00+00:00,216.1500
2008-11-18 00:00:00+00:00,216.0000
2008-11-19 00:00:00+00:00,181.1500
2008-11-20 00:00:00+00:00,175.0000
2008-11-21 00:00:00+00:00,187.0000
2008-11-24 00:00:00+00:00,196.1500
2008-11-25 00:00:00+00:00,198.1000
2008-11-26 00:00:00+00:00,192.4500
2008-11-27 00:00:00+00:00,184.5000
2008-11-28 00:00:00+00:00,192.4500
2008-12-01 00:00:00+00:00,174.1000
2008-12-02 00:00:00+00:00,174.8500
2008-12-03 00:00:00+00:00,175.1500
2008-12-04 00:00:00+00:00,171.7000
2008-12-05 00:00:00+00:00,162.9000
2008-12-08 00:00:00+00:00,175.9000
2008-12-09 00:00:00+00:00,181.0000
2008-12-10 00:00:00+00:00,182.0000
2008-12-11 00:00:00+00:00,181.6500
2008-12-12 00:00:00+00:00,175.0000
2008-12-15 00:00:00+00:00,177.0000
2008-12-16 00:00:00+00:00,182.5000
2008-12-17 00:00:00+00:00,177.2500
2008-12-18 00:00:00+00:00,177.1000
2008-12-19 00:00:00+00:00,177.1000
2008-12-22 00:00:00+00:00,173.6000
2008-12-23 00:00:00+00:00,172.8000
2008-12-24 00:00:00+00:00,175.3000
2008-12-26 00:00:00+00:00,177.5000
2008-12-29 00:00:00+00:00,189.8500
2008-12-30 00:00:00+00:00,184.2000
2008-12-31 00:00:00+00:00,186.5000
2009-01-02 00:00:00+00:00,194.1500
2009-01-05 00:00:00+00:00,186.5000
2009-01-06 00:00:00+00:00,201.4500
2009-01-07 00:00:00+00:00,196.0000
2009-01-08 00:00:00+00:00,197.8000
2009-01-09 00:00:00+00:00,192.0000
2009-01-12 00:00:00+00:00,185.5000
2009-01-13 00:00:00+00:00,183.2500
2009-01-14 00:00:00+00:00,182.0000
2009-01-15 00:00:00+00:00,179.0000
2009-01-16 00:00:00+00:00,186.3500
2009-01-19 00:00:00+00:00,183.7500
2009-01-20 00:00:00+00:00,184.5500
2009-01-21 00:00:00+00:00,185.5000
2009-01-22 00:00:00+00:00,185.5000
2009-01-23 00:00:00+00:00,196.0000
2009-01-26 00:00:00+00:00,193.7000
2009-01-27 00:00:00+00:00,191.3000
2009-01-28 00:00:00+00:00,191.0000
2009-01-29 00:00:00+00:00,195.9500
2009-01-30 00:00:00+00:00,195.8000
2009-02-02 00:00:00+00:00,196.5000
2009-02-03 00:00:00+00:00,192.0000
2009-02-04 00:00:00+00:00,198.2500
2009-02-05 00:00:00+00:00,204.3000
2009-02-06 00:00:00+00:00,214.2000
2009-02-09 00:00:00+00:00,208.0000
2009-02-10 00:00:00+00:00,213.4000
2009-02-11 00:00:00+00:00,217.0000
2009-02-12 00:00:00+00:00,216.4000
2009-02-13 00:00:00+00:00,216.2500
2009-02-16 00:00:00+00:00,217.0000
2009-02-17 00:00:00+00:00,219.0000
2009-02-18 00:00:00+00:00,220.0000
2009-02-19 00:00:00+00:00,217.7500
2009-02-20 00:00:00+00:00,215.5000
2009-02-23 00:00:00+00:00,199.7000
2009-02-24 00:00:00+00:00,200.2000
2009-02-25 00:00:00+00:00,198.0500
