Date,US10
2013-10-31 00:00:00+00:00,-0.00331126
2013-11-01 00:00:00+00:00,-0.00773766
2013-11-04 00:00:00+00:00,0.00345168
2013-11-05 00:00:00+00:00,-0.00689316
2013-11-06 00:00:00+00:00,0.00605162
2013-11-07 00:00:00+00:00,0.00455553
2013-11-08 00:00:00+00:00,-0.01769042
2013-11-11 00:00:00+00:00,-0.00123900
2013-11-12 00:00:00+00:00,-0.00285183
2013-11-13 00:00:00+00:00,0.01291284
2013-11-14 00:00:00+00:00,0.00394769
2013-11-15 00:00:00+00:00,-0.00184684
2013-11-18 00:00:00+00:00,0.00505237
2013-11-19 00:00:00+00:00,-0.00516351
2013-11-20 00:00:00+00:00,-0.00776531
2013-11-21 00:00:00+00:00,0.00160751
2013-11-22 00:00:00+00:00,0.00333787
2013-11-25 00:00:00+00:00,0.00160474
2013-11-26 00:00:00+00:00,0.00629086
2013-11-27 00:00:00+00:00,-0.01242007
2013-11-28 00:00:00+00:00,-0.00068485
2013-11-29 00:00:00+00:00,-0.00018690
2013-12-02 00:00:00+00:00,-0.00411266
2013-12-03 00:00:00+00:00,0.00187711
2013-12-04 00:00:00+00:00,-0.00387210
2013-12-05 00:00:00+00:00,-0.00200627
2013-12-06 00:00:00+00:00,-0.00113080
2013-12-09 00:00:00+00:00,0.00100629
2013-12-10 00:00:00+00:00,0.00427243
2013-12-11 00:00:00+00:00,-0.00287788
2013-12-12 00:00:00+00:00,-0.00213327
2013-12-13 00:00:00+00:00,0.00012575
2013-12-16 00:00:00+00:00,-0.00025148
2013-12-17 00:00:00+00:00,0.00251541
2013-12-18 00:00:00+00:00,-0.00200728
2013-12-19 00:00:00+00:00,-0.00515399
2013-12-20 00:00:00+00:00,0.00063179
2013-12-23 00:00:00+00:00,-0.00239929
2013-12-24 00:00:00+00:00,-0.00316456
2013-12-26 00:00:00+00:00,-0.00139683
2013-12-27 00:00:00+00:00,0.00025410
2013-12-30 00:00:00+00:00,0.00317622
2013-12-31 00:00:00+00:00,-0.00278975
2014-01-02 00:00:00+00:00,0.00279365
2014-01-03 00:00:00+00:00,-0.00063403
2014-01-06 00:00:00+00:00,0.00482050
2014-01-07 00:00:00+00:00,0.00329031
2014-01-08 00:00:00+00:00,-0.00947448
2014-01-09 00:00:00+00:00,0.00342683
2014-01-10 00:00:00+00:00,0.01571012
2014-01-13 00:00:00+00:00,0.00452546
2014-01-14 00:00:00+00:00,-0.00664744
2014-01-15 00:00:00+00:00,-0.00327167
2014-01-16 00:00:00+00:00,0.00491555
2014-01-17 00:00:00+00:00,0.00264051
2014-01-21 00:00:00+00:00,-0.00075348
2014-01-22 00:00:00+00:00,-0.00653266
2014-01-23 00:00:00+00:00,0.01323418
2014-01-24 00:00:00+00:00,0.00438267
2014-01-27 00:00:00+00:00,-0.00399800
2014-01-28 00:00:00+00:00,0.00413120
2014-01-29 00:00:00+00:00,0.00874453
2014-01-30 00:00:00+00:00,-0.00273632
2014-01-31 00:00:00+00:00,0.00473284
2014-02-03 00:00:00+00:00,0.01093439
2014-02-04 00:00:00+00:00,-0.00444939
2014-02-05 00:00:00+00:00,-0.00421157
2014-02-06 00:00:00+00:00,-0.00422046
2014-02-07 00:00:00+00:00,0.00559771
2014-02-10 00:00:00+00:00,-0.00049615
2014-02-11 00:00:00+00:00,-0.00570720
2014-02-12 00:00:00+00:00,-0.00522583
2014-02-13 00:00:00+00:00,0.00810878
2014-02-14 00:00:00+00:00,-0.00173956
2014-02-18 00:00:00+00:00,0.00509887
2014-02-19 00:00:00+00:00,-0.00334946
2014-02-20 00:00:00+00:00,-0.00372890
2014-02-21 00:00:00+00:00,0.00186753
2014-02-24 00:00:00+00:00,-0.00211469
2014-02-25 00:00:00+00:00,0.00572852
2014-02-26 00:00:00+00:00,-0.01043090
2014-02-27 00:00:00+00:00,0.00188229
2014-02-28 00:00:00+00:00,-0.00175351
2014-03-03 00:00:00+00:00,0.00363864
2014-03-04 00:00:00+00:00,-0.00525066
2014-03-05 00:00:00+00:00,0.00000000
2014-03-06 00:00:00+00:00,-0.00251351
2014-03-07 00:00:00+00:00,-0.00359078
2014-03-10 00:00:00+00:00,0.00069545
2014-03-11 00:00:00+00:00,0.00088451
2014-03-12 00:00:00+00:00,0.00290367
2014-03-13 00:00:00+00:00,0.00453172
2014-03-14 00:00:00+00:00,-0.00025063
2014-03-17 00:00:00+00:00,-0.00275758
2014-03-18 00:00:00+00:00,0.00097411
2014-03-19 00:00:00+00:00,-0.00800502
2014-03-20 00:00:00+00:00,-0.00037975
2014-03-21 00:00:00+00:00,0.00088641
2014-03-25 00:00:00+00:00,-0.00101215
2014-03-26 00:00:00+00:00,0.00354610
2014-03-27 00:00:00+00:00,0.00075729
2014-03-28 00:00:00+00:00,-0.00277567
2014-03-31 00:00:00+00:00,-0.00202429
2014-04-01 00:00:00+00:00,-0.00113852
2014-04-02 00:00:00+00:00,-0.00734549
2014-04-03 00:00:00+00:00,0.00012711
2014-04-07 00:00:00+00:00,0.00876524
2014-04-10 00:00:00+00:00,0.01046658
2014-04-11 00:00:00+00:00,0.00225564
2014-04-14 00:00:00+00:00,-0.00425585
2014-04-15 00:00:00+00:00,0.00200627
2014-04-16 00:00:00+00:00,-0.00564476
2014-04-17 00:00:00+00:00,-0.01030410
2014-04-21 00:00:00+00:00,0.00101087
2014-04-22 00:00:00+00:00,-0.00214646
2014-04-23 00:00:00+00:00,0.00556117
2014-04-24 00:00:00+00:00,-0.00063028
2014-04-25 00:00:00+00:00,0.00252175
2014-04-28 00:00:00+00:00,-0.00119647
2014-04-30 00:00:00+00:00,0.00712529
2014-05-01 00:00:00+00:00,0.00389398
2014-05-02 00:00:00+00:00,0.00100301
2014-05-05 00:00:00+00:00,-0.00150395
2014-05-06 00:00:00+00:00,0.00112881
2014-05-07 00:00:00+00:00,0.00313362
2014-05-08 00:00:00+00:00,0.00337838
2014-05-09 00:00:00+00:00,-0.00112458
2014-05-12 00:00:00+00:00,-0.00400000
2014-05-13 00:00:00+00:00,0.00538577
2014-05-14 00:00:00+00:00,0.00924307
2014-05-15 00:00:00+00:00,0.00485075
2014-05-16 00:00:00+00:00,-0.00260546
2014-05-19 00:00:00+00:00,-0.00049689
2014-05-20 00:00:00+00:00,0.00347913
2014-05-21 00:00:00+00:00,-0.00297730
2014-05-22 00:00:00+00:00,-0.00149068
2014-05-23 00:00:00+00:00,0.00186474
2014-05-27 00:00:00+00:00,0.00086866
2014-05-28 00:00:00+00:00,0.00967982
2014-05-29 00:00:00+00:00,-0.00123579
2014-05-30 00:00:00+00:00,-0.00816125
2014-06-02 00:00:00+00:00,-0.00349084
2014-06-03 00:00:00+00:00,-0.00375328
2014-06-05 00:00:00+00:00,0.00075348
2014-06-06 00:00:00+00:00,-0.00125486
2014-06-09 00:00:00+00:00,-0.00150773
2014-06-10 00:00:00+00:00,-0.00138417
2014-06-11 00:00:00+00:00,0.00088206
2014-06-12 00:00:00+00:00,0.00144782
2014-06-13 00:00:00+00:00,-0.00207430
2014-06-16 00:00:00+00:00,0.00025141
2014-06-17 00:00:00+00:00,-0.00339367
2014-06-18 00:00:00+00:00,-0.00327910
2014-06-19 00:00:00+00:00,0.00879397
2014-06-20 00:00:00+00:00,0.00000000
2014-06-23 00:00:00+00:00,-0.00226244
2014-06-24 00:00:00+00:00,0.00213729
2014-06-25 00:00:00+00:00,0.00677371
2014-06-26 00:00:00+00:00,0.00275482
2014-06-27 00:00:00+00:00,0.00187453
2014-06-30 00:00:00+00:00,-0.00024988
2014-07-01 00:00:00+00:00,-0.00499500
2014-07-02 00:00:00+00:00,-0.00700876
2014-07-04 00:00:00+00:00,-0.00182092
2014-07-07 00:00:00+00:00,0.00345977
2014-07-08 00:00:00+00:00,0.00577817
2014-07-09 00:00:00+00:00,0.00263059
2014-07-10 00:00:00+00:00,0.00312695
2014-07-11 00:00:00+00:00,0.00274794
2014-07-14 00:00:00+00:00,-0.00436572
2014-07-15 00:00:00+00:00,-0.00174978
2014-07-16 00:00:00+00:00,-0.00000000
2014-07-17 00:00:00+00:00,0.00988118
2014-07-18 00:00:00+00:00,-0.00435757
2014-07-21 00:00:00+00:00,0.00099813
2014-07-22 00:00:00+00:00,0.00162155
2014-07-23 00:00:00+00:00,0.00087249
2014-07-24 00:00:00+00:00,-0.00647975
2014-07-25 00:00:00+00:00,0.00512564
2014-07-28 00:00:00+00:00,-0.00361551
2014-07-29 00:00:00+00:00,0.00412036
2014-07-30 00:00:00+00:00,-0.01209024
2014-08-06 00:00:00+00:00,0.00827379
2014-08-07 00:00:00+00:00,0.00541449
2014-08-08 00:00:00+00:00,0.00372694
2014-08-11 00:00:00+00:00,-0.00303387
2014-08-12 00:00:00+00:00,-0.00124146
2014-08-13 00:00:00+00:00,0.00534029
2014-08-14 00:00:00+00:00,0.00222993
2014-08-15 00:00:00+00:00,0.00569236
2014-08-18 00:00:00+00:00,-0.00419598
2014-08-19 00:00:00+00:00,-0.00160752
2014-08-20 00:00:00+00:00,-0.00544554
2014-08-21 00:00:00+00:00,0.00173740
2014-08-22 00:00:00+00:00,-0.00148890
2014-08-25 00:00:00+00:00,0.00111676
2014-08-26 00:00:00+00:00,0.00074423
2014-08-27 00:00:00+00:00,0.00347222
2014-08-28 00:00:00+00:00,-0.00321862
2014-08-29 00:00:00+00:00,-0.00037258
2014-09-02 00:00:00+00:00,-0.00422413
2014-09-03 00:00:00+00:00,0.00037430
2014-09-04 00:00:00+00:00,-0.00224495
2014-09-05 00:00:00+00:00,-0.00200000
2014-09-08 00:00:00+00:00,-0.00099950
2014-09-09 00:00:00+00:00,-0.00225113
2014-09-10 00:00:00+00:00,-0.00137879
2014-09-11 00:00:00+00:00,-0.00075311
2014-09-12 00:00:00+00:00,-0.00339153
2014-09-15 00:00:00+00:00,0.00163852
2014-09-16 00:00:00+00:00,0.00012583
2014-09-17 00:00:00+00:00,-0.00188727
2014-09-18 00:00:00+00:00,-0.01159713
2014-09-19 00:00:00+00:00,0.00227273
2014-09-22 00:00:00+00:00,0.00604763
2014-09-23 00:00:00+00:00,0.00389643
2014-09-24 00:00:00+00:00,-0.00250941
2014-09-25 00:00:00+00:00,0.00490319
2014-09-26 00:00:00+00:00,-0.00438432
2014-09-29 00:00:00+00:00,0.00564972
2014-09-30 00:00:00+00:00,-0.00050094
2014-10-01 00:00:00+00:00,0.01252976
2014-10-02 00:00:00+00:00,-0.00224131
2014-10-03 00:00:00+00:00,-0.00274280
2014-10-06 00:00:00+00:00,0.00424469
2014-10-07 00:00:00+00:00,0.00996761
2014-10-08 00:00:00+00:00,0.00496032
2014-10-09 00:00:00+00:00,0.00234945
2014-10-10 00:00:00+00:00,0.00222497
2014-10-13 00:00:00+00:00,0.00937808
2014-10-14 00:00:00+00:00,0.00540673
2014-10-15 00:00:00+00:00,0.01066307
2014-10-16 00:00:00+00:00,-0.00256035
2014-10-17 00:00:00+00:00,-0.00524966
2014-10-20 00:00:00+00:00,0.00269311
2014-10-21 00:00:00+00:00,-0.00317848
2014-10-22 00:00:00+00:00,-0.00306260
2014-10-23 00:00:00+00:00,-0.00784987
2014-10-24 00:00:00+00:00,0.00221566
2014-10-27 00:00:00+00:00,0.00110687
2014-10-28 00:00:00+00:00,-0.00307276
2014-10-29 00:00:00+00:00,-0.00763641
2014-10-30 00:00:00+00:00,0.00222387
2014-10-31 00:00:00+00:00,-0.00333251
2014-11-03 00:00:00+00:00,-0.00197824
2014-11-04 00:00:00+00:00,0.00136122
2014-11-05 00:00:00+00:00,-0.00049462
2014-11-06 00:00:00+00:00,-0.00482434
2014-11-07 00:00:00+00:00,0.01066468
2014-11-10 00:00:00+00:00,-0.00653675
2014-11-11 00:00:00+00:00,-0.00123732
2014-11-12 00:00:00+00:00,0.00160931
2014-11-13 00:00:00+00:00,0.00321703
2014-11-14 00:00:00+00:00,0.00271773
2014-11-17 00:00:00+00:00,-0.00259099
2014-11-18 00:00:00+00:00,0.00185300
2014-11-19 00:00:00+00:00,-0.00431939
2014-11-20 00:00:00+00:00,0.00309176
2014-11-21 00:00:00+00:00,0.00234626
2014-11-24 00:00:00+00:00,0.00246620
2014-11-25 00:00:00+00:00,0.00455833
2014-11-26 00:00:00+00:00,0.00331940
2014-11-28 00:00:00+00:00,-0.00110470
2014-12-01 00:00:00+00:00,-0.00208897
2014-12-02 00:00:00+00:00,-0.00394040
2014-12-03 00:00:00+00:00,-0.00086537
2014-12-04 00:00:00+00:00,0.00235090
2014-12-05 00:00:00+00:00,-0.00543143
2014-12-08 00:00:00+00:00,0.00260643
2014-12-09 00:00:00+00:00,0.00321862
2014-12-10 00:00:00+00:00,0.00345508
2014-12-11 00:00:00+00:00,-0.00221348
2014-12-12 00:00:00+00:00,0.00665516
2014-12-15 00:00:00+00:00,-0.00281587
2014-12-16 00:00:00+00:00,0.00356047
2014-12-17 00:00:00+00:00,-0.00538292
2014-12-18 00:00:00+00:00,-0.00467405
2014-12-19 00:00:00+00:00,0.00197726
2014-12-22 00:00:00+00:00,0.00000000
2014-12-23 00:00:00+00:00,-0.00567341
2014-12-24 00:00:00+00:00,0.00012404
2014-12-26 00:00:00+00:00,0.00024805
2014-12-29 00:00:00+00:00,0.00272784
2014-12-30 00:00:00+00:00,0.00160752
2014-12-31 00:00:00+00:00,0.00135802
2015-01-02 00:00:00+00:00,0.00740010
2015-01-05 00:00:00+00:00,0.01105787
2015-01-06 00:00:00+00:00,0.00892421
2015-01-07 00:00:00+00:00,0.00060879
2015-01-08 00:00:00+00:00,-0.00510887
2015-01-09 00:00:00+00:00,0.00719600
2015-01-12 00:00:00+00:00,0.00814293
2015-01-13 00:00:00+00:00,0.00314694
2015-01-14 00:00:00+00:00,0.00640716
2015-01-15 00:00:00+00:00,0.01253163
2015-01-16 00:00:00+00:00,-0.00862275
2015-01-19 00:00:00+00:00,0.00132355
2015-01-20 00:00:00+00:00,-0.00228311
2015-01-21 00:00:00+00:00,-0.00613940
2015-01-22 00:00:00+00:00,-0.00471014
2015-01-23 00:00:00+00:00,0.00919318
2015-01-26 00:00:00+00:00,-0.00264933
2015-01-27 00:00:00+00:00,0.00180919
2015-01-28 00:00:00+00:00,0.01349398
2015-01-29 00:00:00+00:00,-0.00646474
2015-01-30 00:00:00+00:00,0.01272967
2015-02-02 00:00:00+00:00,0.00011935
2015-02-03 00:00:00+00:00,-0.01348771
2015-02-04 00:00:00+00:00,-0.00036036
2015-02-05 00:00:00+00:00,-0.00276376
2015-02-06 00:00:00+00:00,-0.01997113
2015-02-09 00:00:00+00:00,0.00012151
2015-02-10 00:00:00+00:00,-0.00473934
2015-02-11 00:00:00+00:00,-0.00024358
2015-02-12 00:00:00+00:00,0.00207115
2015-02-13 00:00:00+00:00,-0.00328547
2015-02-16 00:00:00+00:00,0.00036559
2015-02-17 00:00:00+00:00,-0.01473992
2015-02-18 00:00:00+00:00,0.01227144
2015-02-19 00:00:00+00:00,-0.00768560
2015-02-20 00:00:00+00:00,-0.00195910
2015-02-23 00:00:00+00:00,0.00747641
2015-02-24 00:00:00+00:00,0.01184516
2015-02-25 00:00:00+00:00,-0.00412822
2015-02-26 00:00:00+00:00,-0.00524262
2015-02-27 00:00:00+00:00,0.00116436
2015-03-02 00:00:00+00:00,-0.00422354
2015-03-03 00:00:00+00:00,-0.00172117
2015-03-04 00:00:00+00:00,0.00012315
2015-03-05 00:00:00+00:00,0.00184706
2015-03-06 00:00:00+00:00,-0.00872665
2015-03-09 00:00:00+00:00,0.00347179
2015-03-10 00:00:00+00:00,0.00358334
2015-03-11 00:00:00+00:00,0.00073873
2015-03-12 00:00:00+00:00,0.00061516
2015-03-13 00:00:00+00:00,-0.00012296
2015-03-16 00:00:00+00:00,0.00245942
2015-03-17 00:00:00+00:00,0.00122669
2015-03-18 00:00:00+00:00,0.00992404
2015-03-19 00:00:00+00:00,-0.00424603
2015-03-20 00:00:00+00:00,0.00353314
2015-03-23 00:00:00+00:00,0.00145684
2015-03-24 00:00:00+00:00,0.00206086
2015-03-25 00:00:00+00:00,-0.00326639
2015-03-26 00:00:00+00:00,-0.00327710
2015-03-27 00:00:00+00:00,0.00462737
2015-03-30 00:00:00+00:00,0.00060775
2015-03-31 00:00:00+00:00,0.00218659
2015-04-01 00:00:00+00:00,0.00969697
2015-04-02 00:00:00+00:00,-0.00338123
2015-04-06 00:00:00+00:00,0.00707975
2015-04-07 00:00:00+00:00,-0.00246884
2015-04-08 00:00:00+00:00,-0.00120729
2015-04-09 00:00:00+00:00,-0.00737160
2015-04-10 00:00:00+00:00,-0.00109144
2015-04-13 00:00:00+00:00,0.00327431
2015-04-14 00:00:00+00:00,0.00581184
2015-04-15 00:00:00+00:00,-0.00024160
2015-04-16 00:00:00+00:00,0.00434625
2015-04-17 00:00:00+00:00,0.00192818
2015-04-20 00:00:00+00:00,-0.00373404
2015-04-21 00:00:00+00:00,-0.00217077
2015-04-22 00:00:00+00:00,-0.00966067
2015-04-23 00:00:00+00:00,0.00521781
2015-04-24 00:00:00+00:00,0.00423729
2015-04-27 00:00:00+00:00,-0.00048292
2015-04-28 00:00:00+00:00,-0.00724725
2015-04-29 00:00:00+00:00,-0.00727537
2015-04-30 00:00:00+00:00,-0.00048656
2015-05-01 00:00:00+00:00,-0.01046229
2015-05-04 00:00:00+00:00,-0.00158924
2015-05-05 00:00:00+00:00,-0.00330396
2015-05-06 00:00:00+00:00,-0.00674020
2015-05-07 00:00:00+00:00,0.00528580
2015-05-08 00:00:00+00:00,0.00686695
2015-05-11 00:00:00+00:00,-0.01429793
2015-05-12 00:00:00+00:00,0.00036909
2015-05-13 00:00:00+00:00,-0.00122971
2015-05-14 00:00:00+00:00,0.00689316
2015-05-15 00:00:00+00:00,0.01116154
2015-05-18 00:00:00+00:00,-0.01037218
2015-05-19 00:00:00+00:00,-0.00809518
2015-05-20 00:00:00+00:00,0.00504802
2015-05-21 00:00:00+00:00,0.00724638
2015-05-22 00:00:00+00:00,-0.00330557
2015-05-26 00:00:00+00:00,0.00735565
2015-05-27 00:00:00+00:00,0.00012216
2015-05-28 00:00:00+00:00,-0.00451936
2015-05-29 00:00:00+00:00,0.00098160
2015-06-01 00:00:00+00:00,-0.00379995
2015-06-02 00:00:00+00:00,-0.00529101
2015-06-03 00:00:00+00:00,-0.00742207
2015-06-04 00:00:00+00:00,0.00423729
2015-06-05 00:00:00+00:00,-0.00632911
2015-06-08 00:00:00+00:00,-0.02035719
2015-06-09 00:00:00+00:00,-0.00236937
2015-06-10 00:00:00+00:00,-0.00387500
2015-06-11 00:00:00+00:00,0.01367285
2015-06-12 00:00:00+00:00,-0.00074794
2015-06-15 00:00:00+00:00,0.00237026
2015-06-16 00:00:00+00:00,0.00286248
2015-06-17 00:00:00+00:00,0.00198560
2015-06-18 00:00:00+00:00,0.00086698
2015-06-19 00:00:00+00:00,0.01054460
2015-06-22 00:00:00+00:00,-0.00666502
2015-06-23 00:00:00+00:00,-0.00248509
2015-06-24 00:00:00+00:00,0.00186846
2015-06-25 00:00:00+00:00,-0.01094119
2015-06-26 00:00:00+00:00,-0.00933649
2015-06-29 00:00:00+00:00,0.01050000
2015-06-30 00:00:00+00:00,0.00964869
2015-07-01 00:00:00+00:00,-0.01090999
2015-07-02 00:00:00+00:00,0.00485679
2015-07-03 00:00:00+00:00,0.00341233
2015-07-06 00:00:00+00:00,0.01057318
2015-07-07 00:00:00+00:00,0.00703183
2015-07-08 00:00:00+00:00,0.00172308
2015-07-09 00:00:00+00:00,-0.00871379
2015-07-10 00:00:00+00:00,-0.01419403
2015-07-13 00:00:00+00:00,-0.00273190
2015-07-14 00:00:00+00:00,0.00423096
2015-07-15 00:00:00+00:00,0.00732101
2015-07-16 00:00:00+00:00,-0.00235032
2015-07-17 00:00:00+00:00,-0.00061897
2015-07-20 00:00:00+00:00,-0.00458318
2015-07-21 00:00:00+00:00,0.00496401
2015-07-22 00:00:00+00:00,0.00198142
2015-07-23 00:00:00+00:00,0.00581467
2015-07-24 00:00:00+00:00,0.00197385
2015-07-27 00:00:00+00:00,0.00739554
2015-07-28 00:00:00+00:00,-0.00417537
2015-07-29 00:00:00+00:00,-0.00258462
2015-07-30 00:00:00+00:00,0.00049279
2015-07-31 00:00:00+00:00,0.01121104
2015-08-03 00:00:00+00:00,0.00502328
2015-08-04 00:00:00+00:00,-0.01112469
2015-08-05 00:00:00+00:00,-0.00553097
2015-08-06 00:00:00+00:00,0.00443678
2015-08-07 00:00:00+00:00,0.00664043
2015-08-10 00:00:00+00:00,-0.00637411
2015-08-11 00:00:00+00:00,0.01254304
2015-08-12 00:00:00+00:00,0.00085575
2015-08-13 00:00:00+00:00,-0.00610874
2015-08-14 00:00:00+00:00,-0.00257353
2015-08-17 00:00:00+00:00,0.00478586
2015-08-18 00:00:00+00:00,-0.00367287
2015-08-19 00:00:00+00:00,0.01189600
2015-08-20 00:00:00+00:00,0.00280454
2015-08-21 00:00:00+00:00,0.00645318
2015-08-24 00:00:00+00:00,0.00424780
2015-08-25 00:00:00+00:00,-0.01150818
2015-08-26 00:00:00+00:00,-0.00682344
2015-08-27 00:00:00+00:00,0.00024453
2015-08-28 00:00:00+00:00,-0.00476656
2015-09-02 00:00:00+00:00,-0.00024561
2015-09-03 00:00:00+00:00,0.00147402
2015-09-04 00:00:00+00:00,0.00245308
2015-09-07 00:00:00+00:00,-0.00110119
2015-09-08 00:00:00+00:00,-0.00244978
2015-09-09 00:00:00+00:00,0.00098232
2015-09-10 00:00:00+00:00,-0.00220805
2015-09-11 00:00:00+00:00,0.00282764
2015-09-14 00:00:00+00:00,0.00085816
2015-09-15 00:00:00+00:00,-0.00661440
2015-09-16 00:00:00+00:00,-0.00123305
2015-09-17 00:00:00+00:00,0.00691358
2015-09-18 00:00:00+00:00,0.00441393
2015-09-21 00:00:00+00:00,-0.00360107
2015-09-22 00:00:00+00:00,0.00434916
2015-09-23 00:00:00+00:00,-0.00158575
2015-09-24 00:00:00+00:00,0.00158827
2015-09-25 00:00:00+00:00,-0.00219566
2015-09-28 00:00:00+00:00,0.00440098
2015-09-29 00:00:00+00:00,0.00328627
2015-09-30 00:00:00+00:00,-0.00084921
2015-10-01 00:00:00+00:00,0.00194151
2015-10-02 00:00:00+00:00,0.00812712
2015-10-05 00:00:00+00:00,-0.00773040
2015-10-06 00:00:00+00:00,0.00278957
2015-10-07 00:00:00+00:00,-0.00581325
2015-10-08 00:00:00+00:00,-0.00121389
2015-10-09 00:00:00+00:00,-0.00279737
2015-10-12 00:00:00+00:00,0.00559611
2015-10-13 00:00:00+00:00,0.00242601
2015-10-14 00:00:00+00:00,0.01005695
2015-10-15 00:00:00+00:00,-0.00590860
2015-10-16 00:00:00+00:00,-0.00278316
2015-10-19 00:00:00+00:00,-0.00133236
2015-10-20 00:00:00+00:00,-0.00569559
2015-10-21 00:00:00+00:00,0.00510514
2015-10-22 00:00:00+00:00,0.00060621
2015-10-23 00:00:00+00:00,-0.00872516
2015-10-26 00:00:00+00:00,0.00279908
2015-10-27 00:00:00+00:00,0.00449629
2015-10-28 00:00:00+00:00,-0.01127956
2015-11-02 00:00:00+00:00,-0.00865854
2015-11-03 00:00:00+00:00,-0.00392542
2015-11-04 00:00:00+00:00,-0.00344107
2015-11-05 00:00:00+00:00,-0.00073873
2015-11-06 00:00:00+00:00,-0.01280630
2015-11-09 00:00:00+00:00,-0.00198290
2015-11-10 00:00:00+00:00,0.00434243
2015-11-11 00:00:00+00:00,-0.00309406
2015-11-12 00:00:00+00:00,0.00173482
2015-11-13 00:00:00+00:00,0.00557276
2015-11-16 00:00:00+00:00,0.00284056
2015-11-17 00:00:00+00:00,0.00185002
2015-11-18 00:00:00+00:00,-0.00283426
2015-11-19 00:00:00+00:00,0.00246792
2015-11-20 00:00:00+00:00,-0.00135665
2015-11-23 00:00:00+00:00,0.00172690
2015-11-24 00:00:00+00:00,0.00320473
2015-11-25 00:00:00+00:00,-0.00036919
2015-11-26 00:00:00+00:00,-0.00350726
2015-11-27 00:00:00+00:00,-0.00018524
2015-11-30 00:00:00+00:00,-0.00012352
2015-12-01 00:00:00+00:00,0.00420012
2015-12-02 00:00:00+00:00,-0.00270636
2015-12-03 00:00:00+00:00,-0.00851116
2015-12-04 00:00:00+00:00,0.00273700
2015-12-07 00:00:00+00:00,0.00260546
2015-12-08 00:00:00+00:00,0.00123747
2015-12-09 00:00:00+00:00,0.00148313
2015-12-10 00:00:00+00:00,-0.00222140
2015-12-11 00:00:00+00:00,0.00643166
2015-12-14 00:00:00+00:00,-0.00577608
2015-12-15 00:00:00+00:00,-0.00247219
2015-12-16 00:00:00+00:00,-0.00334572
2015-12-17 00:00:00+00:00,0.00460027
2015-12-18 00:00:00+00:00,0.00160891
2015-12-21 00:00:00+00:00,0.00098851
2015-12-22 00:00:00+00:00,-0.00271571
2015-12-23 00:00:00+00:00,-0.00383711
2015-12-24 00:00:00+00:00,0.00086763
2015-12-28 00:00:00+00:00,0.00074303
2015-12-29 00:00:00+00:00,-0.00494988
2015-12-30 00:00:00+00:00,-0.00012436
2015-12-31 00:00:00+00:00,0.00236318
2016-01-04 00:00:00+00:00,0.00310212
2016-01-05 00:00:00+00:00,0.00123762
2016-01-06 00:00:00+00:00,0.00891310
2016-01-07 00:00:00+00:00,0.00480296
2016-01-08 00:00:00+00:00,0.00589898
2016-01-11 00:00:00+00:00,-0.00306297
2016-01-12 00:00:00+00:00,0.00736648
2016-01-13 00:00:00+00:00,0.00489536
2016-01-14 00:00:00+00:00,-0.00280556
2016-01-15 00:00:00+00:00,0.00952963
2016-01-18 00:00:00+00:00,-0.00042558
2016-01-19 00:00:00+00:00,-0.00212882
2016-01-20 00:00:00+00:00,0.00839927
2016-01-21 00:00:00+00:00,-0.00218235
2016-01-22 00:00:00+00:00,-0.00582878
2016-01-25 00:00:00+00:00,0.00340840
2016-01-26 00:00:00+00:00,0.00303730
2016-01-27 00:00:00+00:00,0.00157805
2016-01-28 00:00:00+00:00,0.00254638
2016-01-29 00:00:00+00:00,0.00920431
2016-02-01 00:00:00+00:00,-0.00542561
2016-02-02 00:00:00+00:00,0.01341552
2016-02-03 00:00:00+00:00,-0.00108069
2016-02-04 00:00:00+00:00,0.00348432
2016-02-05 00:00:00+00:00,0.00155894
2016-02-08 00:00:00+00:00,0.01282512
2016-02-09 00:00:00+00:00,0.00131046
2016-02-10 00:00:00+00:00,0.00452381
2016-02-11 00:00:00+00:00,0.00748307
2016-02-12 00:00:00+00:00,-0.01289788
2016-02-15 00:00:00+00:00,-0.00250149
2016-02-16 00:00:00+00:00,-0.00238834
2016-02-17 00:00:00+00:00,-0.00549254
2016-02-18 00:00:00+00:00,0.00850096
2016-02-19 00:00:00+00:00,-0.00274201
2016-02-22 00:00:00+00:00,-0.00119469
2016-02-23 00:00:00+00:00,0.00238920
2016-02-24 00:00:00+00:00,0.00035795
2016-02-25 00:00:00+00:00,0.00572587
2016-02-26 00:00:00+00:00,-0.00713776
2016-02-29 00:00:00+00:00,0.00131800
2016-03-01 00:00:00+00:00,-0.00694029
2016-03-02 00:00:00+00:00,-0.00216894
2016-03-03 00:00:00+00:00,0.00084531
2016-03-04 00:00:00+00:00,-0.00277510
2016-03-07 00:00:00+00:00,-0.00169389
2016-03-08 00:00:00+00:00,0.00484790
2016-03-09 00:00:00+00:00,-0.00349777
2016-03-10 00:00:00+00:00,-0.00387315
2016-03-11 00:00:00+00:00,-0.00230863
2016-03-14 00:00:00+00:00,0.00109609
2016-03-15 00:00:00+00:00,-0.00060827
2016-03-16 00:00:00+00:00,0.00535606
2016-03-17 00:00:00+00:00,0.00157404
2016-03-18 00:00:00+00:00,0.00193611
2016-03-21 00:00:00+00:00,-0.00253623
2016-03-22 00:00:00+00:00,-0.00678048
