Date,AdjClose
2005-08-09 00:00:00+00:00,87.8000
2005-08-10 00:00:00+00:00,87.5700
2005-08-11 00:00:00+00:00,86.9800
2005-08-12 00:00:00+00:00,86.8300
2005-08-15 00:00:00+00:00,87.2200
2005-08-16 00:00:00+00:00,87.1000
2005-08-17 00:00:00+00:00,87.6800
2005-08-18 00:00:00+00:00,88.2900
2005-08-19 00:00:00+00:00,88.2400
2005-08-22 00:00:00+00:00,87.8100
2005-08-23 00:00:00+00:00,87.7600
2005-08-24 00:00:00+00:00,87.5700
2005-08-25 00:00:00+00:00,87.3100
2005-08-26 00:00:00+00:00,87.5800
2005-08-29 00:00:00+00:00,87.9300
2005-08-30 00:00:00+00:00,88.0700
2005-08-31 00:00:00+00:00,87.2900
2005-09-01 00:00:00+00:00,86.2500
2005-09-02 00:00:00+00:00,86.0400
2005-09-06 00:00:00+00:00,86.3300
2005-09-07 00:00:00+00:00,86.7000
2005-09-08 00:00:00+00:00,86.7800
2005-09-09 00:00:00+00:00,86.6600
2005-09-12 00:00:00+00:00,87.4700
2005-09-13 00:00:00+00:00,87.5300
2005-09-14 00:00:00+00:00,87.4600
2005-09-15 00:00:00+00:00,87.8900
2005-09-16 00:00:00+00:00,87.8100
2005-09-19 00:00:00+00:00,88.2200
2005-09-20 00:00:00+00:00,88.3800
2005-09-21 00:00:00+00:00,87.8900
2005-09-22 00:00:00+00:00,88.3600
2005-09-23 00:00:00+00:00,88.9800
2005-09-26 00:00:00+00:00,88.9000
2005-09-27 00:00:00+00:00,89.3900
2005-09-28 00:00:00+00:00,89.2800
2005-09-29 00:00:00+00:00,89.2200
2005-09-30 00:00:00+00:00,89.3500
2005-10-03 00:00:00+00:00,89.9300
2005-10-04 00:00:00+00:00,89.9000
2005-10-05 00:00:00+00:00,89.7600
2005-10-06 00:00:00+00:00,88.4700
2005-10-07 00:00:00+00:00,88.9500
2005-10-10 00:00:00+00:00,89.2300
2005-10-11 00:00:00+00:00,89.7900
2005-10-12 00:00:00+00:00,89.4500
2005-10-13 00:00:00+00:00,89.6100
2005-10-14 00:00:00+00:00,89.1800
2005-10-17 00:00:00+00:00,89.6300
2005-10-18 00:00:00+00:00,90.1000
2005-10-19 00:00:00+00:00,89.8000
2005-10-20 00:00:00+00:00,89.7600
2005-10-21 00:00:00+00:00,90.1800
2005-10-24 00:00:00+00:00,89.9500
2005-10-25 00:00:00+00:00,89.0400
2005-10-26 00:00:00+00:00,89.3100
2005-10-27 00:00:00+00:00,88.9200
2005-10-28 00:00:00+00:00,89.4600
2005-10-31 00:00:00+00:00,89.9300
2005-11-01 00:00:00+00:00,89.9200
2005-11-02 00:00:00+00:00,89.5700
2005-11-03 00:00:00+00:00,90.3400
2005-11-04 00:00:00+00:00,91.1600
2005-11-07 00:00:00+00:00,91.1700
2005-11-08 00:00:00+00:00,91.2400
2005-11-09 00:00:00+00:00,91.3900
2005-11-10 00:00:00+00:00,91.9600
2005-11-11 00:00:00+00:00,91.8900
2005-11-14 00:00:00+00:00,92.0400
2005-11-15 00:00:00+00:00,91.6900
2005-11-16 00:00:00+00:00,91.9800
2005-11-17 00:00:00+00:00,91.5300
2005-11-18 00:00:00+00:00,91.5900
2005-11-21 00:00:00+00:00,91.6600
2005-11-22 00:00:00+00:00,91.1200
2005-11-23 00:00:00+00:00,91.1500
2005-11-25 00:00:00+00:00,91.7000
2005-11-28 00:00:00+00:00,90.6200
2005-11-29 00:00:00+00:00,91.3200
2005-11-30 00:00:00+00:00,91.2300
2005-12-01 00:00:00+00:00,91.4900
2005-12-02 00:00:00+00:00,91.6000
2005-12-05 00:00:00+00:00,91.1800
2005-12-06 00:00:00+00:00,91.1200
2005-12-07 00:00:00+00:00,91.5800
2005-12-08 00:00:00+00:00,90.9400
2005-12-09 00:00:00+00:00,90.9300
2005-12-12 00:00:00+00:00,90.0300
2005-12-13 00:00:00+00:00,90.0600
2005-12-14 00:00:00+00:00,89.5000
2005-12-15 00:00:00+00:00,89.7500
2005-12-16 00:00:00+00:00,89.4000
2005-12-19 00:00:00+00:00,89.5700
2005-12-20 00:00:00+00:00,90.5100
2005-12-21 00:00:00+00:00,90.6900
2005-12-22 00:00:00+00:00,90.4600
2005-12-23 00:00:00+00:00,90.5500
2005-12-27 00:00:00+00:00,90.9200
2005-12-28 00:00:00+00:00,91.0500
2005-12-29 00:00:00+00:00,90.8500
2005-12-30 00:00:00+00:00,90.9600
2006-01-03 00:00:00+00:00,89.5700
2006-01-04 00:00:00+00:00,88.9100
2006-01-05 00:00:00+00:00,89.0800
2006-01-06 00:00:00+00:00,88.6200
2006-01-09 00:00:00+00:00,89.0000
2006-01-10 00:00:00+00:00,89.0700
2006-01-11 00:00:00+00:00,88.7500
2006-01-12 00:00:00+00:00,89.2300
2006-01-13 00:00:00+00:00,88.6600
2006-01-17 00:00:00+00:00,89.0800
2006-01-18 00:00:00+00:00,89.0800
2006-01-19 00:00:00+00:00,89.2100
2006-01-20 00:00:00+00:00,88.7800
2006-01-23 00:00:00+00:00,87.7700
2006-01-24 00:00:00+00:00,87.8800
2006-01-25 00:00:00+00:00,88.1600
2006-01-26 00:00:00+00:00,88.4600
2006-01-27 00:00:00+00:00,89.1900
2006-01-30 00:00:00+00:00,89.2800
2006-01-31 00:00:00+00:00,88.8100
2006-02-01 00:00:00+00:00,89.3700
2006-02-02 00:00:00+00:00,89.2500
2006-02-03 00:00:00+00:00,89.7400
2006-02-06 00:00:00+00:00,90.1800
2006-02-07 00:00:00+00:00,90.1300
2006-02-08 00:00:00+00:00,90.3200
2006-02-09 00:00:00+00:00,90.1800
2006-02-10 00:00:00+00:00,90.4700
2006-02-13 00:00:00+00:00,90.4300
2006-02-14 00:00:00+00:00,90.0800
2006-02-15 00:00:00+00:00,90.3000
2006-02-16 00:00:00+00:00,90.2700
2006-02-17 00:00:00+00:00,90.1900
2006-02-21 00:00:00+00:00,90.0900
2006-02-22 00:00:00+00:00,90.2500
2006-02-23 00:00:00+00:00,89.9800
2006-02-24 00:00:00+00:00,90.2000
2006-02-27 00:00:00+00:00,90.2200
2006-02-28 00:00:00+00:00,89.7000
2006-03-01 00:00:00+00:00,89.7900
2006-03-02 00:00:00+00:00,89.1100
2006-03-03 00:00:00+00:00,89.2400
2006-03-06 00:00:00+00:00,89.4800
2006-03-07 00:00:00+00:00,90.3800
2006-03-08 00:00:00+00:00,90.2200
2006-03-09 00:00:00+00:00,90.3700
2006-03-10 00:00:00+00:00,90.4700
2006-03-13 00:00:00+00:00,90.1300
2006-03-14 00:00:00+00:00,89.5700
2006-03-15 00:00:00+00:00,89.2700
2006-03-16 00:00:00+00:00,88.6600
2006-03-17 00:00:00+00:00,88.5300
2006-03-20 00:00:00+00:00,88.7600
2006-03-21 00:00:00+00:00,89.2600
2006-03-22 00:00:00+00:00,89.3500
2006-03-23 00:00:00+00:00,90.1200
2006-03-24 00:00:00+00:00,89.6900
2006-03-27 00:00:00+00:00,89.6900
2006-03-28 00:00:00+00:00,89.9200
2006-03-29 00:00:00+00:00,89.9000
2006-03-30 00:00:00+00:00,89.0600
2006-03-31 00:00:00+00:00,89.3900
2006-04-03 00:00:00+00:00,89.3000
2006-04-04 00:00:00+00:00,88.5200
2006-04-05 00:00:00+00:00,88.3000
2006-04-06 00:00:00+00:00,88.6300
2006-04-07 00:00:00+00:00,89.3100
2006-04-10 00:00:00+00:00,89.4300
2006-04-11 00:00:00+00:00,89.1500
2006-04-12 00:00:00+00:00,89.3100
2006-04-13 00:00:00+00:00,89.3700
2006-04-17 00:00:00+00:00,88.3600
2006-04-18 00:00:00+00:00,87.9400
2006-04-19 00:00:00+00:00,87.5000
2006-04-20 00:00:00+00:00,87.9600
2006-04-21 00:00:00+00:00,87.7700
2006-04-24 00:00:00+00:00,87.2100
2006-04-25 00:00:00+00:00,87.0900
2006-04-26 00:00:00+00:00,86.9900
2006-04-27 00:00:00+00:00,86.4000
2006-04-28 00:00:00+00:00,85.8800
2006-05-01 00:00:00+00:00,85.7800
2006-05-02 00:00:00+00:00,85.5600
2006-05-03 00:00:00+00:00,85.6300
2006-05-04 00:00:00+00:00,85.1500
2006-05-05 00:00:00+00:00,84.9200
2006-05-08 00:00:00+00:00,85.0600
2006-05-09 00:00:00+00:00,84.6300
2006-05-10 00:00:00+00:00,84.3100
2006-05-11 00:00:00+00:00,84.0700
2006-05-12 00:00:00+00:00,83.8300
2006-05-15 00:00:00+00:00,84.3900
2006-05-16 00:00:00+00:00,83.6700
2006-05-17 00:00:00+00:00,84.3700
2006-05-18 00:00:00+00:00,84.0700
2006-05-19 00:00:00+00:00,84.3900
2006-05-22 00:00:00+00:00,83.8900
2006-05-23 00:00:00+00:00,83.8900
2006-05-24 00:00:00+00:00,84.5300
2006-05-25 00:00:00+00:00,84.2500
2006-05-26 00:00:00+00:00,84.8500
2006-05-30 00:00:00+00:00,83.8400
2006-05-31 00:00:00+00:00,84.3100
2006-06-01 00:00:00+00:00,84.4000
2006-06-02 00:00:00+00:00,83.6400
2006-06-05 00:00:00+00:00,83.7200
2006-06-06 00:00:00+00:00,84.3100
2006-06-07 00:00:00+00:00,84.5700
2006-06-08 00:00:00+00:00,85.5100
2006-06-09 00:00:00+00:00,85.3100
2006-06-12 00:00:00+00:00,85.4000
2006-06-13 00:00:00+00:00,86.0200
2006-06-14 00:00:00+00:00,85.7300
2006-06-15 00:00:00+00:00,85.6400
2006-06-16 00:00:00+00:00,85.5200
2006-06-19 00:00:00+00:00,85.9200
2006-06-20 00:00:00+00:00,85.7600
2006-06-21 00:00:00+00:00,85.3400
2006-06-22 00:00:00+00:00,86.0100
2006-06-23 00:00:00+00:00,86.4500
2006-06-26 00:00:00+00:00,86.1000
2006-06-27 00:00:00+00:00,86.1000
2006-06-28 00:00:00+00:00,86.2700
2006-06-29 00:00:00+00:00,85.5000
2006-06-30 00:00:00+00:00,84.9000
2006-07-03 00:00:00+00:00,84.8500
2006-07-05 00:00:00+00:00,85.2500
2006-07-06 00:00:00+00:00,85.0300
2006-07-07 00:00:00+00:00,84.6400
2006-07-10 00:00:00+00:00,85.1600
2006-07-11 00:00:00+00:00,85.0300
2006-07-12 00:00:00+00:00,85.6000
2006-07-13 00:00:00+00:00,85.5100
2006-07-14 00:00:00+00:00,85.7800
2006-07-17 00:00:00+00:00,86.6800
2006-07-18 00:00:00+00:00,86.7300
2006-07-19 00:00:00+00:00,86.1800
2006-07-20 00:00:00+00:00,85.9400
2006-07-21 00:00:00+00:00,85.6700
2006-07-24 00:00:00+00:00,86.0800
2006-07-25 00:00:00+00:00,86.4100
2006-07-26 00:00:00+00:00,85.6600
2006-07-27 00:00:00+00:00,85.6300
2006-07-28 00:00:00+00:00,85.1900
2006-07-31 00:00:00+00:00,85.0900
2006-08-01 00:00:00+00:00,84.8200
2006-08-02 00:00:00+00:00,84.8300
2006-08-03 00:00:00+00:00,84.8000
2006-08-04 00:00:00+00:00,84.3800
2006-08-07 00:00:00+00:00,84.5300
2006-08-08 00:00:00+00:00,84.4800
2006-08-09 00:00:00+00:00,84.5000
2006-08-10 00:00:00+00:00,84.9500
2006-08-11 00:00:00+00:00,85.3900
2006-08-14 00:00:00+00:00,85.4700
2006-08-15 00:00:00+00:00,85.0500
2006-08-16 00:00:00+00:00,84.4000
2006-08-17 00:00:00+00:00,84.5600
2006-08-18 00:00:00+00:00,84.6100
2006-08-21 00:00:00+00:00,84.1600
2006-08-22 00:00:00+00:00,84.7100
2006-08-23 00:00:00+00:00,84.6200
2006-08-24 00:00:00+00:00,84.8000
2006-08-25 00:00:00+00:00,84.9300
2006-08-28 00:00:00+00:00,84.7900
2006-08-29 00:00:00+00:00,84.4400
2006-08-30 00:00:00+00:00,84.5500
2006-08-31 00:00:00+00:00,84.6600
2006-09-01 00:00:00+00:00,84.5300
2006-09-05 00:00:00+00:00,84.6100
2006-09-06 00:00:00+00:00,84.6800
2006-09-07 00:00:00+00:00,85.1100
2006-09-08 00:00:00+00:00,85.5900
2006-09-11 00:00:00+00:00,85.4800
2006-09-12 00:00:00+00:00,85.5600
2006-09-13 00:00:00+00:00,85.4800
2006-09-14 00:00:00+00:00,85.3100
2006-09-15 00:00:00+00:00,85.6600
2006-09-18 00:00:00+00:00,85.4800
2006-09-19 00:00:00+00:00,85.6100
2006-09-20 00:00:00+00:00,85.4400
2006-09-21 00:00:00+00:00,84.8300
2006-09-22 00:00:00+00:00,84.8700
2006-09-25 00:00:00+00:00,84.9600
2006-09-26 00:00:00+00:00,85.3200
2006-09-27 00:00:00+00:00,85.3200
2006-09-28 00:00:00+00:00,85.4200
2006-09-29 00:00:00+00:00,85.6800
2006-10-02 00:00:00+00:00,85.2800
2006-10-03 00:00:00+00:00,85.4300
2006-10-04 00:00:00+00:00,85.5600
2006-10-05 00:00:00+00:00,85.6600
2006-10-06 00:00:00+00:00,86.2000
2006-10-09 00:00:00+00:00,86.2500
2006-10-10 00:00:00+00:00,86.7700
2006-10-11 00:00:00+00:00,86.8900
2006-10-12 00:00:00+00:00,86.7100
2006-10-13 00:00:00+00:00,86.8700
2006-10-16 00:00:00+00:00,86.7700
2006-10-17 00:00:00+00:00,86.6400
2006-10-18 00:00:00+00:00,86.6700
2006-10-19 00:00:00+00:00,86.0200
2006-10-20 00:00:00+00:00,86.0600
2006-10-23 00:00:00+00:00,86.5000
2006-10-24 00:00:00+00:00,86.4200
2006-10-25 00:00:00+00:00,86.1800
2006-10-26 00:00:00+00:00,85.7100
2006-10-27 00:00:00+00:00,85.3400
2006-10-30 00:00:00+00:00,85.3800
2006-10-31 00:00:00+00:00,85.1100
2006-11-01 00:00:00+00:00,85.1000
2006-11-02 00:00:00+00:00,85.1800
2006-11-03 00:00:00+00:00,85.5400
2006-11-06 00:00:00+00:00,85.5600
2006-11-07 00:00:00+00:00,85.2400
2006-11-08 00:00:00+00:00,85.2400
2006-11-09 00:00:00+00:00,85.0300
2006-11-10 00:00:00+00:00,84.8800
2006-11-13 00:00:00+00:00,85.1900
2006-11-14 00:00:00+00:00,85.0800
2006-11-15 00:00:00+00:00,84.9000
2006-11-16 00:00:00+00:00,85.0700
2006-11-17 00:00:00+00:00,84.9800
2006-11-20 00:00:00+00:00,84.9400
2006-11-21 00:00:00+00:00,84.7800
2006-11-22 00:00:00+00:00,84.1900
2006-11-24 00:00:00+00:00,83.2700
2006-11-27 00:00:00+00:00,83.1000
2006-11-28 00:00:00+00:00,82.8000
2006-11-29 00:00:00+00:00,83.0400
2006-11-30 00:00:00+00:00,82.5400
2006-12-01 00:00:00+00:00,82.1100
2006-12-04 00:00:00+00:00,82.1100
2006-12-05 00:00:00+00:00,82.0900
2006-12-06 00:00:00+00:00,82.4300
2006-12-07 00:00:00+00:00,82.4700
2006-12-08 00:00:00+00:00,83.0000
2006-12-11 00:00:00+00:00,82.7800
2006-12-12 00:00:00+00:00,82.6400
2006-12-13 00:00:00+00:00,83.0600
2006-12-14 00:00:00+00:00,83.3500
2006-12-15 00:00:00+00:00,83.7500
2006-12-18 00:00:00+00:00,83.7100
2006-12-19 00:00:00+00:00,83.1600
2006-12-20 00:00:00+00:00,83.2500
2006-12-21 00:00:00+00:00,83.2600
2006-12-22 00:00:00+00:00,83.6700
2006-12-26 00:00:00+00:00,83.8200
2006-12-27 00:00:00+00:00,83.6900
2006-12-28 00:00:00+00:00,83.5600
2006-12-29 00:00:00+00:00,83.4300
2007-01-02 00:00:00+00:00,82.9700
2007-01-03 00:00:00+00:00,83.6800
2007-01-04 00:00:00+00:00,84.0900
2007-01-05 00:00:00+00:00,84.4000
2007-01-08 00:00:00+00:00,84.3700
2007-01-09 00:00:00+00:00,84.5200
2007-01-10 00:00:00+00:00,84.8500
2007-01-11 00:00:00+00:00,85.0900
2007-01-12 00:00:00+00:00,84.8200
2007-01-16 00:00:00+00:00,84.8500
2007-01-17 00:00:00+00:00,84.7600
2007-01-18 00:00:00+00:00,84.7300
2007-01-19 00:00:00+00:00,84.6800
2007-01-22 00:00:00+00:00,84.8400
2007-01-23 00:00:00+00:00,84.4800
2007-01-24 00:00:00+00:00,84.7400
2007-01-25 00:00:00+00:00,84.9500
2007-01-26 00:00:00+00:00,85.1100
2007-01-29 00:00:00+00:00,84.9400
2007-01-30 00:00:00+00:00,84.8600
2007-01-31 00:00:00+00:00,84.4300
2007-02-01 00:00:00+00:00,84.4600
2007-02-02 00:00:00+00:00,84.7900
2007-02-05 00:00:00+00:00,84.9200
2007-02-06 00:00:00+00:00,84.6400
2007-02-07 00:00:00+00:00,84.6100
2007-02-08 00:00:00+00:00,84.5400
2007-02-09 00:00:00+00:00,84.7500
2007-02-12 00:00:00+00:00,85.0000
2007-02-13 00:00:00+00:00,84.3000
2007-02-14 00:00:00+00:00,83.7700
2007-02-15 00:00:00+00:00,83.6200
2007-02-16 00:00:00+00:00,83.7000
2007-02-20 00:00:00+00:00,83.7900
2007-02-21 00:00:00+00:00,83.8200
2007-02-22 00:00:00+00:00,83.9200
2007-02-23 00:00:00+00:00,83.6900
2007-02-26 00:00:00+00:00,83.5400
2007-02-27 00:00:00+00:00,83.0800
2007-02-28 00:00:00+00:00,83.2000
2007-03-01 00:00:00+00:00,83.2900
2007-03-02 00:00:00+00:00,83.3400
2007-03-05 00:00:00+00:00,83.8100
2007-03-06 00:00:00+00:00,83.7000
2007-03-07 00:00:00+00:00,83.4200
2007-03-08 00:00:00+00:00,83.7500
2007-03-09 00:00:00+00:00,83.9100
2007-03-12 00:00:00+00:00,83.5500
2007-03-13 00:00:00+00:00,83.4200
2007-03-14 00:00:00+00:00,83.2900
2007-03-15 00:00:00+00:00,83.3700
2007-03-16 00:00:00+00:00,82.9400
2007-03-19 00:00:00+00:00,83.0800
2007-03-20 00:00:00+00:00,82.8100
2007-03-21 00:00:00+00:00,82.4900
2007-03-22 00:00:00+00:00,82.8100
2007-03-23 00:00:00+00:00,83.0000
2007-03-26 00:00:00+00:00,82.8000
2007-03-27 00:00:00+00:00,82.7200
2007-03-28 00:00:00+00:00,82.7600
2007-03-29 00:00:00+00:00,82.8100
2007-03-30 00:00:00+00:00,82.6600
2007-04-02 00:00:00+00:00,82.6200
2007-04-03 00:00:00+00:00,82.9100
2007-04-04 00:00:00+00:00,82.7100
2007-04-05 00:00:00+00:00,82.4500
2007-04-06 00:00:00+00:00,82.7600
2007-04-09 00:00:00+00:00,82.8850
2007-04-10 00:00:00+00:00,82.4800
2007-04-11 00:00:00+00:00,82.4400
2007-04-12 00:00:00+00:00,82.1600
2007-04-13 00:00:00+00:00,81.9250
2007-04-16 00:00:00+00:00,81.8700
2007-04-17 00:00:00+00:00,81.6300
2007-04-18 00:00:00+00:00,81.5200
2007-04-19 00:00:00+00:00,81.4700
2007-04-20 00:00:00+00:00,81.4500
2007-04-23 00:00:00+00:00,81.5500
2007-04-24 00:00:00+00:00,81.3600
2007-04-25 00:00:00+00:00,81.2500
2007-04-26 00:00:00+00:00,81.5700
2007-04-27 00:00:00+00:00,81.3500
2007-04-30 00:00:00+00:00,81.3000
2007-05-01 00:00:00+00:00,81.4300
2007-05-02 00:00:00+00:00,81.5900
2007-05-03 00:00:00+00:00,81.8200
2007-05-04 00:00:00+00:00,81.6200
2007-05-07 00:00:00+00:00,81.5400
2007-05-08 00:00:00+00:00,81.8100
2007-05-09 00:00:00+00:00,81.8900
2007-05-10 00:00:00+00:00,82.1800
2007-05-11 00:00:00+00:00,82.0200
2007-05-14 00:00:00+00:00,81.9700
2007-05-15 00:00:00+00:00,81.6600
2007-05-16 00:00:00+00:00,81.8100
2007-05-17 00:00:00+00:00,81.9900
2007-05-18 00:00:00+00:00,81.8700
2007-05-21 00:00:00+00:00,82.0200
2007-05-22 00:00:00+00:00,82.0700
2007-05-23 00:00:00+00:00,81.9800
2007-05-24 00:00:00+00:00,82.1000
2007-05-25 00:00:00+00:00,82.0200
2007-05-29 00:00:00+00:00,81.9900
2007-05-30 00:00:00+00:00,82.1000
2007-05-31 00:00:00+00:00,82.0000
2007-06-01 00:00:00+00:00,82.0400
2007-06-04 00:00:00+00:00,81.7500
2007-06-05 00:00:00+00:00,81.6000
2007-06-06 00:00:00+00:00,81.5800
2007-06-07 00:00:00+00:00,82.0300
2007-06-08 00:00:00+00:00,82.4300
2007-06-11 00:00:00+00:00,82.4500
2007-06-12 00:00:00+00:00,82.6300
2007-06-13 00:00:00+00:00,82.7500
2007-06-14 00:00:00+00:00,82.8900
2007-06-15 00:00:00+00:00,82.6000
2007-06-18 00:00:00+00:00,82.4800
2007-06-19 00:00:00+00:00,82.3100
2007-06-20 00:00:00+00:00,82.2700
2007-06-21 00:00:00+00:00,82.4900
2007-06-22 00:00:00+00:00,82.1100
2007-06-25 00:00:00+00:00,82.1100
2007-06-26 00:00:00+00:00,82.0500
2007-06-27 00:00:00+00:00,82.0600
2007-06-28 00:00:00+00:00,82.1000
2007-06-29 00:00:00+00:00,81.6900
2007-07-02 00:00:00+00:00,81.1700
2007-07-03 00:00:00+00:00,81.2000
2007-07-05 00:00:00+00:00,81.3100
2007-07-06 00:00:00+00:00,81.2600
2007-07-09 00:00:00+00:00,81.2100
2007-07-10 00:00:00+00:00,80.6500
2007-07-11 00:00:00+00:00,80.5250
2007-07-12 00:00:00+00:00,80.4500
2007-07-13 00:00:00+00:00,80.3900
2007-07-16 00:00:00+00:00,80.3400
2007-07-17 00:00:00+00:00,80.3700
2007-07-18 00:00:00+00:00,80.2500
2007-07-19 00:00:00+00:00,80.2700
2007-07-20 00:00:00+00:00,80.1500
2007-07-23 00:00:00+00:00,80.2200
2007-07-24 00:00:00+00:00,79.9300
2007-07-25 00:00:00+00:00,80.5200
2007-07-26 00:00:00+00:00,80.3000
2007-07-27 00:00:00+00:00,80.8100
2007-07-30 00:00:00+00:00,80.7200
2007-07-31 00:00:00+00:00,80.6600
2007-08-01 00:00:00+00:00,80.7500
2007-08-02 00:00:00+00:00,80.6050
2007-08-03 00:00:00+00:00,80.0600
2007-08-06 00:00:00+00:00,80.1400
2007-08-07 00:00:00+00:00,80.3700
2007-08-08 00:00:00+00:00,80.2250
2007-08-09 00:00:00+00:00,80.6600
2007-08-10 00:00:00+00:00,80.5950
2007-08-13 00:00:00+00:00,80.9700
2007-08-14 00:00:00+00:00,81.4300
2007-08-15 00:00:00+00:00,81.7600
2007-08-16 00:00:00+00:00,81.5800
2007-08-17 00:00:00+00:00,81.2200
2007-08-20 00:00:00+00:00,81.2400
2007-08-21 00:00:00+00:00,81.3300
2007-08-22 00:00:00+00:00,81.0800
2007-08-23 00:00:00+00:00,80.9700
2007-08-24 00:00:00+00:00,80.4600
2007-08-27 00:00:00+00:00,80.5600
2007-08-28 00:00:00+00:00,80.5700
2007-08-29 00:00:00+00:00,80.4900
2007-08-30 00:00:00+00:00,80.6100
2007-08-31 00:00:00+00:00,80.5950
2007-09-04 00:00:00+00:00,80.6500
2007-09-05 00:00:00+00:00,80.3700
2007-09-06 00:00:00+00:00,80.2500
2007-09-07 00:00:00+00:00,79.7250
2007-09-10 00:00:00+00:00,79.6400
2007-09-11 00:00:00+00:00,79.5000
2007-09-12 00:00:00+00:00,79.1700
2007-09-13 00:00:00+00:00,79.3100
2007-09-14 00:00:00+00:00,79.4600
2007-09-17 00:00:00+00:00,79.5400
2007-09-18 00:00:00+00:00,79.0600
2007-09-19 00:00:00+00:00,79.1900
2007-09-20 00:00:00+00:00,78.4800
2007-09-21 00:00:00+00:00,78.4800
2007-09-24 00:00:00+00:00,78.4200
2007-09-25 00:00:00+00:00,78.1950
2007-09-26 00:00:00+00:00,78.4000
2007-09-27 00:00:00+00:00,78.2450
2007-09-28 00:00:00+00:00,77.6250
2007-10-01 00:00:00+00:00,77.8100
2007-10-02 00:00:00+00:00,78.2000
2007-10-03 00:00:00+00:00,78.4600
2007-10-04 00:00:00+00:00,78.3800
2007-10-05 00:00:00+00:00,78.2350
2007-10-08 00:00:00+00:00,78.5500
2007-10-09 00:00:00+00:00,78.4100
2007-10-10 00:00:00+00:00,78.3000
2007-10-11 00:00:00+00:00,78.0000
2007-10-12 00:00:00+00:00,78.1600
2007-10-15 00:00:00+00:00,78.0250
2007-10-16 00:00:00+00:00,78.1900
2007-10-17 00:00:00+00:00,78.0400
2007-10-18 00:00:00+00:00,77.5200
2007-10-19 00:00:00+00:00,77.3700
2007-10-22 00:00:00+00:00,78.0250
2007-10-23 00:00:00+00:00,77.5250
2007-10-24 00:00:00+00:00,77.5300
2007-10-25 00:00:00+00:00,77.2300
2007-10-26 00:00:00+00:00,76.9800
2007-10-29 00:00:00+00:00,76.7900
2007-10-30 00:00:00+00:00,76.7300
2007-10-31 00:00:00+00:00,76.4600
2007-11-01 00:00:00+00:00,76.5600
2007-11-02 00:00:00+00:00,76.3000
2007-11-05 00:00:00+00:00,76.3900
2007-11-06 00:00:00+00:00,76.0300
2007-11-07 00:00:00+00:00,75.4100
2007-11-08 00:00:00+00:00,75.4550
2007-11-09 00:00:00+00:00,75.3900
2007-11-12 00:00:00+00:00,75.9150
2007-11-13 00:00:00+00:00,75.9000
2007-11-14 00:00:00+00:00,75.8100
2007-11-15 00:00:00+00:00,76.0600
2007-11-16 00:00:00+00:00,75.8300
2007-11-19 00:00:00+00:00,75.7900
2007-11-20 00:00:00+00:00,75.2000
2007-11-21 00:00:00+00:00,75.0800
2007-11-23 00:00:00+00:00,75.0600
2007-11-26 00:00:00+00:00,74.8500
2007-11-27 00:00:00+00:00,75.0700
2007-11-28 00:00:00+00:00,75.0950
2007-11-29 00:00:00+00:00,75.6100
2007-11-30 00:00:00+00:00,76.1600
2007-12-03 00:00:00+00:00,75.9200
2007-12-04 00:00:00+00:00,75.7250
2007-12-05 00:00:00+00:00,76.4500
2007-12-06 00:00:00+00:00,76.4200
2007-12-07 00:00:00+00:00,76.3400
2007-12-10 00:00:00+00:00,76.1000
2007-12-11 00:00:00+00:00,76.2600
2007-12-12 00:00:00+00:00,76.1600
2007-12-13 00:00:00+00:00,76.6050
2007-12-14 00:00:00+00:00,77.4500
2007-12-17 00:00:00+00:00,77.4100
2007-12-18 00:00:00+00:00,77.4300
2007-12-19 00:00:00+00:00,77.6200
2007-12-20 00:00:00+00:00,77.8100
2007-12-21 00:00:00+00:00,77.7400
2007-12-24 00:00:00+00:00,77.5600
2007-12-26 00:00:00+00:00,77.1800
2007-12-27 00:00:00+00:00,76.6000
2007-12-28 00:00:00+00:00,76.2350
2007-12-31 00:00:00+00:00,76.7000
2008-01-02 00:00:00+00:00,76.0100
2008-01-03 00:00:00+00:00,75.9200
2008-01-04 00:00:00+00:00,75.8200
2008-01-07 00:00:00+00:00,76.2000
2008-01-08 00:00:00+00:00,76.1200
2008-01-09 00:00:00+00:00,76.4600
2008-01-10 00:00:00+00:00,76.0000
2008-01-11 00:00:00+00:00,76.0400
2008-01-14 00:00:00+00:00,75.7000
2008-01-15 00:00:00+00:00,75.6600
2008-01-16 00:00:00+00:00,76.3600
2008-01-17 00:00:00+00:00,76.3000
2008-01-18 00:00:00+00:00,76.5000
2008-01-21 00:00:00+00:00,76.9800
2008-01-22 00:00:00+00:00,76.5400
2008-01-23 00:00:00+00:00,76.5750
2008-01-24 00:00:00+00:00,75.8700
2008-01-25 00:00:00+00:00,76.1150
2008-01-28 00:00:00+00:00,75.7000
2008-01-29 00:00:00+00:00,75.6650
2008-01-30 00:00:00+00:00,75.1400
2008-01-31 00:00:00+00:00,75.2850
2008-02-01 00:00:00+00:00,75.5650
2008-02-04 00:00:00+00:00,75.4700
2008-02-05 00:00:00+00:00,76.2850
2008-02-06 00:00:00+00:00,76.3000
2008-02-07 00:00:00+00:00,77.1200
2008-02-08 00:00:00+00:00,76.8200
2008-02-11 00:00:00+00:00,76.7350
2008-02-12 00:00:00+00:00,76.4500
