Date,AdjClose
2021-03-31 00:00:00+00:00,62.3100
2021-04-01 00:00:00+00:00,64.4600
2021-04-05 00:00:00+00:00,61.8300
2021-04-06 00:00:00+00:00,62.4300
2021-04-07 00:00:00+00:00,62.8100
2021-04-08 00:00:00+00:00,62.7100
2021-04-09 00:00:00+00:00,62.5300
2021-04-12 00:00:00+00:00,62.8600
2021-04-13 00:00:00+00:00,63.2800
2021-04-14 00:00:00+00:00,66.1500
2021-04-15 00:00:00+00:00,66.4500
2021-04-16 00:00:00+00:00,66.2900
2021-04-19 00:00:00+00:00,66.4600
2021-04-20 00:00:00+00:00,65.9200
2021-04-21 00:00:00+00:00,64.1700
2021-04-22 00:00:00+00:00,64.2400
2021-04-23 00:00:00+00:00,64.9300
2021-04-26 00:00:00+00:00,64.6100
2021-04-27 00:00:00+00:00,65.4700
2021-04-28 00:00:00+00:00,66.3800
2021-04-29 00:00:00+00:00,67.5800
2021-04-30 00:00:00+00:00,66.2800
2021-05-03 00:00:00+00:00,67.1400
2021-05-04 00:00:00+00:00,68.4500
2021-05-05 00:00:00+00:00,68.5500
2021-05-06 00:00:00+00:00,67.7200
2021-05-07 00:00:00+00:00,68.0000
2021-05-10 00:00:00+00:00,68.0900
2021-05-11 00:00:00+00:00,68.3700
2021-05-12 00:00:00+00:00,69.1400
2021-05-13 00:00:00+00:00,66.8800
2021-05-14 00:00:00+00:00,68.3800
2021-05-17 00:00:00+00:00,69.1400
2021-05-18 00:00:00+00:00,68.5200
2021-05-19 00:00:00+00:00,66.5300
2021-05-20 00:00:00+00:00,65.0700
2021-05-21 00:00:00+00:00,66.3500
2021-05-24 00:00:00+00:00,68.0100
2021-05-25 00:00:00+00:00,68.0800
2021-05-26 00:00:00+00:00,68.3200
2021-05-27 00:00:00+00:00,68.8100
2021-05-28 00:00:00+00:00,68.3400
2021-06-01 00:00:00+00:00,69.8500
2021-06-02 00:00:00+00:00,70.9500
2021-06-03 00:00:00+00:00,70.8900
2021-06-04 00:00:00+00:00,71.4900
2021-06-07 00:00:00+00:00,71.1100
2021-06-08 00:00:00+00:00,71.8100
2021-06-09 00:00:00+00:00,71.7500
2021-06-10 00:00:00+00:00,71.9800
2021-06-11 00:00:00+00:00,72.1100
2021-06-14 00:00:00+00:00,72.2900
2021-06-15 00:00:00+00:00,73.3000
2021-06-16 00:00:00+00:00,73.5900
2021-06-17 00:00:00+00:00,72.2900
2021-06-18 00:00:00+00:00,72.7300
2021-06-21 00:00:00+00:00,74.0500
2021-06-22 00:00:00+00:00,73.2200
2021-06-23 00:00:00+00:00,73.6900
2021-06-24 00:00:00+00:00,74.0100
2021-06-25 00:00:00+00:00,74.5600
2021-06-28 00:00:00+00:00,73.3900
2021-06-29 00:00:00+00:00,73.5500
2021-06-30 00:00:00+00:00,73.7900
2021-07-01 00:00:00+00:00,74.9600
2021-07-02 00:00:00+00:00,75.3000
2021-07-06 00:00:00+00:00,73.5800
2021-07-07 00:00:00+00:00,72.5500
2021-07-08 00:00:00+00:00,73.2900
2021-07-09 00:00:00+00:00,74.7400
2021-07-12 00:00:00+00:00,74.4200
2021-07-13 00:00:00+00:00,75.7100
2021-07-14 00:00:00+00:00,73.9800
2021-07-15 00:00:00+00:00,72.7700
2021-07-16 00:00:00+00:00,72.9700
2021-07-19 00:00:00+00:00,68.0500
2021-07-20 00:00:00+00:00,68.7700
2021-07-21 00:00:00+00:00,71.6300
2021-07-22 00:00:00+00:00,72.4100
2021-07-23 00:00:00+00:00,72.6600
2021-07-26 00:00:00+00:00,72.8800
2021-07-27 00:00:00+00:00,72.6900
2021-07-28 00:00:00+00:00,73.1100
2021-07-29 00:00:00+00:00,74.3600
2021-07-30 00:00:00+00:00,74.5900
2021-08-02 00:00:00+00:00,72.2000
2021-08-03 00:00:00+00:00,71.7700
2021-08-04 00:00:00+00:00,69.8700
2021-08-05 00:00:00+00:00,70.8000
2021-08-06 00:00:00+00:00,70.3200
2021-08-09 00:00:00+00:00,68.6100
2021-08-10 00:00:00+00:00,70.2200
2021-08-11 00:00:00+00:00,71.0600
2021-08-12 00:00:00+00:00,70.9100
2021-08-13 00:00:00+00:00,70.2000
2021-08-16 00:00:00+00:00,69.1400
2021-08-17 00:00:00+00:00,68.6100
2021-08-18 00:00:00+00:00,67.7700
2021-08-19 00:00:00+00:00,66.0200
2021-08-20 00:00:00+00:00,64.7500
2021-08-23 00:00:00+00:00,67.8600
2021-08-24 00:00:00+00:00,69.7800
2021-08-25 00:00:00+00:00,70.5900
2021-08-26 00:00:00+00:00,69.8900
2021-08-27 00:00:00+00:00,70.9500
2021-08-30 00:00:00+00:00,71.4500
2021-08-31 00:00:00+00:00,70.9900
2021-09-01 00:00:00+00:00,70.6900
2021-09-02 00:00:00+00:00,72.1500
2021-09-03 00:00:00+00:00,71.9800
2021-09-07 00:00:00+00:00,70.9600
2021-09-08 00:00:00+00:00,71.9300
2021-09-09 00:00:00+00:00,70.5400
2021-09-10 00:00:00+00:00,72.2500
2021-09-13 00:00:00+00:00,73.0800
2021-09-14 00:00:00+00:00,73.2500
2021-09-15 00:00:00+00:00,74.7300
2021-09-16 00:00:00+00:00,74.9300
2021-09-17 00:00:00+00:00,74.5500
2021-09-20 00:00:00+00:00,73.2200
2021-09-21 00:00:00+00:00,73.0900
2021-09-22 00:00:00+00:00,74.2700
2021-09-23 00:00:00+00:00,75.5700
2021-09-24 00:00:00+00:00,76.3200
2021-09-27 00:00:00+00:00,77.7600
2021-09-28 00:00:00+00:00,76.5600
2021-09-29 00:00:00+00:00,77.2200
2021-09-30 00:00:00+00:00,77.6000
2021-10-01 00:00:00+00:00,78.4300
2021-10-04 00:00:00+00:00,80.4700
2021-10-05 00:00:00+00:00,82.0200
2021-10-06 00:00:00+00:00,80.0800
2021-10-07 00:00:00+00:00,81.6900
2021-10-08 00:00:00+00:00,81.8200
2021-10-11 00:00:00+00:00,82.8800
2021-10-12 00:00:00+00:00,82.5900
2021-10-13 00:00:00+00:00,82.7300
2021-10-14 00:00:00+00:00,83.5100
2021-10-15 00:00:00+00:00,84.1600
2021-10-18 00:00:00+00:00,83.4000
2021-10-19 00:00:00+00:00,84.3900
2021-10-20 00:00:00+00:00,85.1700
2021-10-21 00:00:00+00:00,84.0800
2021-10-22 00:00:00+00:00,84.9500
2021-10-25 00:00:00+00:00,85.1300
2021-10-26 00:00:00+00:00,85.4500
2021-10-27 00:00:00+00:00,83.3600
2021-10-28 00:00:00+00:00,83.9500
2021-10-29 00:00:00+00:00,83.6400
2021-11-01 00:00:00+00:00,84.4600
2021-11-02 00:00:00+00:00,83.9700
2021-11-03 00:00:00+00:00,81.3100
2021-11-04 00:00:00+00:00,80.9500
2021-11-05 00:00:00+00:00,82.3900
2021-11-08 00:00:00+00:00,83.6400
2021-11-09 00:00:00+00:00,85.1300
2021-11-10 00:00:00+00:00,82.5300
2021-11-11 00:00:00+00:00,82.5700
2021-11-12 00:00:00+00:00,80.9800
2021-11-15 00:00:00+00:00,81.1000
2021-11-16 00:00:00+00:00,81.4000
2021-11-17 00:00:00+00:00,79.2800
2021-11-18 00:00:00+00:00,80.1900
2021-11-19 00:00:00+00:00,77.6400
2021-11-22 00:00:00+00:00,78.7300
2021-11-23 00:00:00+00:00,80.6000
2021-11-24 00:00:00+00:00,80.4200
2021-11-26 00:00:00+00:00,71.2100
2021-11-29 00:00:00+00:00,72.8400
2021-11-30 00:00:00+00:00,69.6000
2021-12-01 00:00:00+00:00,68.6400
2021-12-02 00:00:00+00:00,70.1300
2021-12-03 00:00:00+00:00,69.5700
2021-12-06 00:00:00+00:00,73.2900
2021-12-07 00:00:00+00:00,74.7900
2021-12-08 00:00:00+00:00,75.8600
2021-12-09 00:00:00+00:00,73.7800
2021-12-10 00:00:00+00:00,74.5900
2021-12-13 00:00:00+00:00,74.1200
2021-12-14 00:00:00+00:00,73.3500
2021-12-15 00:00:00+00:00,74.0600
2021-12-16 00:00:00+00:00,74.3200
2021-12-17 00:00:00+00:00,73.1700
2021-12-20 00:00:00+00:00,71.5200
2021-12-21 00:00:00+00:00,73.6700
2021-12-22 00:00:00+00:00,75.1500
2021-12-23 00:00:00+00:00,76.1400
2021-12-27 00:00:00+00:00,78.0000
2021-12-28 00:00:00+00:00,78.4500
2021-12-29 00:00:00+00:00,78.8800
2021-12-30 00:00:00+00:00,78.5400
2021-12-31 00:00:00+00:00,76.9500
2022-01-03 00:00:00+00:00,78.4800
2022-01-04 00:00:00+00:00,79.5800
2022-01-05 00:00:00+00:00,79.5000
2022-01-06 00:00:00+00:00,81.3400
2022-01-07 00:00:00+00:00,80.9100
2022-01-10 00:00:00+00:00,80.3700
2022-01-11 00:00:00+00:00,82.9600
2022-01-12 00:00:00+00:00,84.1100
2022-01-13 00:00:00+00:00,83.3000
2022-01-14 00:00:00+00:00,85.3500
2022-01-18 00:00:00+00:00,86.8700
2022-01-19 00:00:00+00:00,86.6900
2022-01-20 00:00:00+00:00,86.5300
2022-01-21 00:00:00+00:00,86.0300
2022-01-24 00:00:00+00:00,85.3300
2022-01-25 00:00:00+00:00,85.8400
2022-01-26 00:00:00+00:00,87.4800
2022-01-27 00:00:00+00:00,87.6400
2022-01-28 00:00:00+00:00,87.6000
2022-01-31 00:00:00+00:00,87.8700
2022-02-01 00:00:00+00:00,87.9300
2022-02-02 00:00:00+00:00,87.8700
2022-02-03 00:00:00+00:00,89.5000
2022-02-04 00:00:00+00:00,91.2500
2022-02-07 00:00:00+00:00,91.5000
2022-02-08 00:00:00+00:00,89.8500
2022-02-09 00:00:00+00:00,90.3300
2022-02-10 00:00:00+00:00,89.9600
2022-02-11 00:00:00+00:00,93.0100
2022-02-14 00:00:00+00:00,93.7500
2022-02-15 00:00:00+00:00,91.0700
2022-02-16 00:00:00+00:00,89.7300
2022-02-17 00:00:00+00:00,88.9900
2022-02-18 00:00:00+00:00,89.6900
2022-02-22 00:00:00+00:00,91.2500
2022-02-23 00:00:00+00:00,92.3700
2022-02-24 00:00:00+00:00,92.8700
2022-02-25 00:00:00+00:00,91.7700
2022-02-28 00:00:00+00:00,95.1000
2022-03-01 00:00:00+00:00,101.1300
2022-03-02 00:00:00+00:00,109.5100
2022-03-03 00:00:00+00:00,106.1500
2022-03-04 00:00:00+00:00,114.3400
2022-03-07 00:00:00+00:00,119.8300
2022-03-08 00:00:00+00:00,123.4800
2022-03-09 00:00:00+00:00,108.2200
2022-03-10 00:00:00+00:00,102.6000
2022-03-11 00:00:00+00:00,105.9700
2022-03-14 00:00:00+00:00,100.1800
2022-03-15 00:00:00+00:00,95.1800
2022-03-16 00:00:00+00:00,93.7300
2022-03-17 00:00:00+00:00,101.1800
2022-03-18 00:00:00+00:00,102.8700
2022-03-21 00:00:00+00:00,109.6500
2022-03-22 00:00:00+00:00,108.8200
2022-03-23 00:00:00+00:00,114.1700
2022-03-24 00:00:00+00:00,110.7000
2022-03-25 00:00:00+00:00,112.5000
2022-03-28 00:00:00+00:00,103.4200
2022-03-29 00:00:00+00:00,105.7400
2022-03-30 00:00:00+00:00,107.9500
2022-03-31 00:00:00+00:00,103.5600
2022-04-01 00:00:00+00:00,102.7100
2022-04-04 00:00:00+00:00,106.3600
2022-04-05 00:00:00+00:00,104.5400
2022-04-06 00:00:00+00:00,100.8000
2022-04-07 00:00:00+00:00,100.8400
2022-04-08 00:00:00+00:00,101.7000
2022-04-11 00:00:00+00:00,97.7300
2022-04-12 00:00:00+00:00,103.7800
2022-04-13 00:00:00+00:00,106.9400
2022-04-14 00:00:00+00:00,109.4700
2022-04-18 00:00:00+00:00,109.5900
2022-04-19 00:00:00+00:00,105.1300
2022-04-20 00:00:00+00:00,105.9300
2022-04-21 00:00:00+00:00,106.5200
2022-04-22 00:00:00+00:00,104.1800
2022-04-25 00:00:00+00:00,101.1000
2022-04-26 00:00:00+00:00,103.5300
2022-04-27 00:00:00+00:00,103.6600
2022-04-28 00:00:00+00:00,105.6600
2022-04-29 00:00:00+00:00,104.8100
2022-05-02 00:00:00+00:00,106.0200
2022-05-03 00:00:00+00:00,104.6200
2022-05-04 00:00:00+00:00,108.5100
2022-05-05 00:00:00+00:00,109.5300
2022-05-06 00:00:00+00:00,111.4400
2022-05-09 00:00:00+00:00,103.2400
2022-05-10 00:00:00+00:00,99.8900
2022-05-11 00:00:00+00:00,104.2500
2022-05-12 00:00:00+00:00,104.2200
2022-05-13 00:00:00+00:00,107.5800
2022-05-16 00:00:00+00:00,109.8800
2022-05-17 00:00:00+00:00,107.9200
2022-05-18 00:00:00+00:00,104.2900
2022-05-19 00:00:00+00:00,107.1800
2022-05-20 00:00:00+00:00,107.7900
2022-05-23 00:00:00+00:00,108.2100
2022-05-24 00:00:00+00:00,108.2200
2022-05-25 00:00:00+00:00,108.9900
2022-05-26 00:00:00+00:00,111.8800
2022-05-27 00:00:00+00:00,112.7000
2022-05-31 00:00:00+00:00,113.4600
2022-06-01 00:00:00+00:00,113.0000
2022-06-02 00:00:00+00:00,115.4700
2022-06-03 00:00:00+00:00,118.6700
2022-06-06 00:00:00+00:00,117.8400
2022-06-07 00:00:00+00:00,118.3900
2022-06-08 00:00:00+00:00,121.2600
2022-06-09 00:00:00+00:00,117.5500
2022-06-10 00:00:00+00:00,116.3500
2022-06-13 00:00:00+00:00,116.3500
2022-06-14 00:00:00+00:00,114.5400
2022-06-15 00:00:00+00:00,113.1100
2022-06-16 00:00:00+00:00,114.0000
2022-06-17 00:00:00+00:00,107.9200
2022-06-21 00:00:00+00:00,109.0800
2022-06-22 00:00:00+00:00,105.5300
2022-06-23 00:00:00+00:00,103.3400
2022-06-24 00:00:00+00:00,105.4500
2022-06-27 00:00:00+00:00,108.1000
2022-06-28 00:00:00+00:00,110.9500
2022-06-29 00:00:00+00:00,108.8600
2022-06-30 00:00:00+00:00,105.6500
2022-07-01 00:00:00+00:00,107.8000
2022-07-05 00:00:00+00:00,99.1500
2022-07-06 00:00:00+00:00,96.3500
2022-07-07 00:00:00+00:00,100.5600
2022-07-08 00:00:00+00:00,100.4000
2022-07-11 00:00:00+00:00,100.3500
2022-07-12 00:00:00+00:00,93.4700
2022-07-13 00:00:00+00:00,94.0200
2022-07-14 00:00:00+00:00,92.7700
2022-07-15 00:00:00+00:00,94.4300
2022-07-18 00:00:00+00:00,96.1300
2022-07-19 00:00:00+00:00,97.5200
2022-07-20 00:00:00+00:00,97.2400
2022-07-21 00:00:00+00:00,94.9800
2022-07-22 00:00:00+00:00,94.6000
2022-07-25 00:00:00+00:00,95.4800
2022-07-26 00:00:00+00:00,95.5400
2022-07-27 00:00:00+00:00,98.3600
2022-07-28 00:00:00+00:00,98.2200
2022-07-29 00:00:00+00:00,99.4000
2022-08-01 00:00:00+00:00,96.2500
2022-08-02 00:00:00+00:00,96.4700
2022-08-03 00:00:00+00:00,94.3100
2022-08-04 00:00:00+00:00,90.5100
2022-08-05 00:00:00+00:00,91.4300
2022-08-08 00:00:00+00:00,93.4900
2022-08-09 00:00:00+00:00,93.7700
2022-08-10 00:00:00+00:00,94.7200
2022-08-11 00:00:00+00:00,97.0100
2022-08-12 00:00:00+00:00,95.5800
2022-08-15 00:00:00+00:00,91.9200
2022-08-16 00:00:00+00:00,91.2100
2022-08-17 00:00:00+00:00,92.2300
2022-08-18 00:00:00+00:00,94.6400
2022-08-19 00:00:00+00:00,94.3600
2022-08-22 00:00:00+00:00,94.9900
2022-08-23 00:00:00+00:00,98.0000
2022-08-24 00:00:00+00:00,99.5900
2022-08-25 00:00:00+00:00,97.6400
2022-08-26 00:00:00+00:00,97.2200
2022-08-29 00:00:00+00:00,100.7900
2022-08-30 00:00:00+00:00,97.0800
2022-08-31 00:00:00+00:00,93.4700
2022-09-01 00:00:00+00:00,90.9100
2022-09-02 00:00:00+00:00,90.7600
2022-09-06 00:00:00+00:00,90.7300
2022-09-07 00:00:00+00:00,85.7400
2022-09-08 00:00:00+00:00,87.5200
2022-09-09 00:00:00+00:00,90.5700
2022-09-12 00:00:00+00:00,91.7700
2022-09-13 00:00:00+00:00,91.2000
2022-09-14 00:00:00+00:00,91.4200
2022-09-15 00:00:00+00:00,88.1500
2022-09-16 00:00:00+00:00,88.6400
2022-09-19 00:00:00+00:00,88.8100
2022-09-20 00:00:00+00:00,88.2700
2022-09-21 00:00:00+00:00,87.3200
2022-09-22 00:00:00+00:00,88.1000
2022-09-23 00:00:00+00:00,84.0000
2022-09-26 00:00:00+00:00,80.9800
2022-09-27 00:00:00+00:00,82.5900
2022-09-28 00:00:00+00:00,86.0500
2022-09-29 00:00:00+00:00,85.7100
2022-09-30 00:00:00+00:00,81.9800
2022-10-03 00:00:00+00:00,85.1500
2022-10-04 00:00:00+00:00,88.0000
2022-10-05 00:00:00+00:00,90.1700
2022-10-06 00:00:00+00:00,91.4200
2022-10-07 00:00:00+00:00,93.8200
2022-10-10 00:00:00+00:00,93.4300
2022-10-11 00:00:00+00:00,90.5100
2022-10-12 00:00:00+00:00,89.2000
2022-10-13 00:00:00+00:00,91.3500
2022-10-14 00:00:00+00:00,88.5300
2022-10-17 00:00:00+00:00,88.6500
2022-10-18 00:00:00+00:00,87.2600
2022-10-19 00:00:00+00:00,88.8400
2022-10-20 00:00:00+00:00,88.3200
2022-10-21 00:00:00+00:00,89.4000
2022-10-24 00:00:00+00:00,89.6000
2022-10-25 00:00:00+00:00,89.5000
2022-10-26 00:00:00+00:00,92.4700
2022-10-27 00:00:00+00:00,92.7900
2022-10-28 00:00:00+00:00,92.2800
2022-10-31 00:00:00+00:00,90.7500
2022-11-01 00:00:00+00:00,92.8500
2022-11-02 00:00:00+00:00,93.8200
2022-11-03 00:00:00+00:00,92.8200
2022-11-04 00:00:00+00:00,96.9800
2022-11-07 00:00:00+00:00,94.9900
2022-11-08 00:00:00+00:00,92.9500
2022-11-09 00:00:00+00:00,89.5100
2022-11-10 00:00:00+00:00,90.5900
2022-11-11 00:00:00+00:00,92.9000
2022-11-14 00:00:00+00:00,90.2400
2022-11-15 00:00:00+00:00,91.7000
2022-11-16 00:00:00+00:00,90.4200
2022-11-17 00:00:00+00:00,88.2000
2022-11-18 00:00:00+00:00,86.8400
2022-11-21 00:00:00+00:00,86.8500
2022-11-22 00:00:00+00:00,87.2200
2022-11-23 00:00:00+00:00,84.2900
2022-11-25 00:00:00+00:00,83.5600
2022-11-28 00:00:00+00:00,83.1000
2022-11-29 00:00:00+00:00,84.8900
2022-11-30 00:00:00+00:00,86.8300
2022-12-01 00:00:00+00:00,86.9500
2022-12-02 00:00:00+00:00,85.9400
2022-12-05 00:00:00+00:00,82.9700
2022-12-06 00:00:00+00:00,80.0600
2022-12-07 00:00:00+00:00,77.9700
2022-12-08 00:00:00+00:00,77.0900
2022-12-09 00:00:00+00:00,77.3800
2022-12-12 00:00:00+00:00,78.5200
2022-12-13 00:00:00+00:00,80.7800
2022-12-14 00:00:00+00:00,82.8800
2022-12-15 00:00:00+00:00,81.1700
2022-12-16 00:00:00+00:00,79.4300
2022-12-19 00:00:00+00:00,80.2900
2022-12-20 00:00:00+00:00,80.2500
2022-12-21 00:00:00+00:00,82.4800
2022-12-22 00:00:00+00:00,82.1600
2022-12-23 00:00:00+00:00,84.4000
2022-12-27 00:00:00+00:00,84.8800
2022-12-28 00:00:00+00:00,83.6800
2022-12-29 00:00:00+00:00,83.6200
2022-12-30 00:00:00+00:00,85.4400
2023-01-03 00:00:00+00:00,82.2900
2023-01-04 00:00:00+00:00,78.2100
2023-01-05 00:00:00+00:00,78.9800
2023-01-06 00:00:00+00:00,78.7500
2023-01-09 00:00:00+00:00,79.8700
2023-01-10 00:00:00+00:00,79.5500
2023-01-11 00:00:00+00:00,82.9200
2023-01-12 00:00:00+00:00,84.0300
2023-01-13 00:00:00+00:00,85.3900
2023-01-17 00:00:00+00:00,86.5300
2023-01-18 00:00:00+00:00,84.7300
2023-01-19 00:00:00+00:00,85.9700
2023-01-20 00:00:00+00:00,87.5000
2023-01-23 00:00:00+00:00,87.7600
2023-01-24 00:00:00+00:00,86.3300
2023-01-25 00:00:00+00:00,86.2600
2023-01-26 00:00:00+00:00,86.7200
2023-01-27 00:00:00+00:00,85.3800
2023-01-30 00:00:00+00:00,83.5200
2023-01-31 00:00:00+00:00,84.8000
2023-02-01 00:00:00+00:00,82.3200
2023-02-02 00:00:00+00:00,81.7200
2023-02-03 00:00:00+00:00,79.1100
2023-02-06 00:00:00+00:00,80.5500
2023-02-07 00:00:00+00:00,83.0500
2023-02-08 00:00:00+00:00,84.1200
2023-02-09 00:00:00+00:00,83.2100
2023-02-10 00:00:00+00:00,85.4100
2023-02-13 00:00:00+00:00,84.8400
2023-02-14 00:00:00+00:00,84.5900
2023-02-15 00:00:00+00:00,84.2900
2023-02-16 00:00:00+00:00,83.7000
2023-02-17 00:00:00+00:00,82.2400
2023-02-21 00:00:00+00:00,82.0400
2023-02-22 00:00:00+00:00,79.9100
2023-02-23 00:00:00+00:00,81.7600
2023-02-24 00:00:00+00:00,82.3100
2023-02-27 00:00:00+00:00,81.5500
2023-02-28 00:00:00+00:00,82.5000
2023-03-01 00:00:00+00:00,83.7000
2023-03-02 00:00:00+00:00,83.4000
2023-03-03 00:00:00+00:00,84.7500
2023-03-06 00:00:00+00:00,85.1900
2023-03-07 00:00:00+00:00,81.8300
