Date,AdjClose
2015-08-26 00:00:00+00:00,178.2000
2015-08-27 00:00:00+00:00,182.8000
2015-08-28 00:00:00+00:00,181.5000
2015-08-31 00:00:00+00:00,181.8000
2015-09-01 00:00:00+00:00,177.3000
2015-09-02 00:00:00+00:00,180.0000
2015-09-03 00:00:00+00:00,183.1000
2015-09-04 00:00:00+00:00,179.5000
2015-09-07 00:00:00+00:00,178.9000
2015-09-08 00:00:00+00:00,181.4000
2015-09-09 00:00:00+00:00,182.8000
2015-09-10 00:00:00+00:00,182.0000
2015-09-11 00:00:00+00:00,178.9000
2015-09-14 00:00:00+00:00,178.2000
2015-09-15 00:00:00+00:00,177.5000
2015-09-16 00:00:00+00:00,178.9000
2015-09-17 00:00:00+00:00,179.5000
2015-09-18 00:00:00+00:00,179.7100
2015-09-21 00:00:00+00:00,181.8000
2015-09-22 00:00:00+00:00,178.2000
2015-09-24 00:00:00+00:00,178.5000
2015-09-25 00:00:00+00:00,183.2000
2015-09-28 00:00:00+00:00,179.8000
2015-09-29 00:00:00+00:00,179.2000
2015-09-30 00:00:00+00:00,181.4000
2015-10-01 00:00:00+00:00,179.3000
2015-10-02 00:00:00+00:00,179.2000
2015-10-05 00:00:00+00:00,185.5000
2015-10-06 00:00:00+00:00,185.5000
2015-10-07 00:00:00+00:00,185.2000
2015-10-08 00:00:00+00:00,183.6000
2015-10-09 00:00:00+00:00,183.7000
2015-10-12 00:00:00+00:00,183.8000
2015-10-13 00:00:00+00:00,182.7000
2015-10-14 00:00:00+00:00,183.1000
2015-10-15 00:00:00+00:00,184.1000
2015-10-16 00:00:00+00:00,184.3000
2015-10-19 00:00:00+00:00,185.3000
2015-10-20 00:00:00+00:00,186.6000
2015-10-21 00:00:00+00:00,187.0000
2015-10-22 00:00:00+00:00,192.0000
2015-10-23 00:00:00+00:00,194.5000
2015-10-26 00:00:00+00:00,194.5000
2015-10-27 00:00:00+00:00,194.5000
2015-10-28 00:00:00+00:00,195.9000
2015-10-29 00:00:00+00:00,196.1000
2015-10-30 00:00:00+00:00,197.1000
2015-11-02 00:00:00+00:00,195.9000
2015-11-03 00:00:00+00:00,193.8000
2015-11-04 00:00:00+00:00,193.1000
2015-11-05 00:00:00+00:00,193.1000
2015-11-06 00:00:00+00:00,191.4000
2015-11-09 00:00:00+00:00,186.7000
2015-11-10 00:00:00+00:00,187.0000
2015-11-11 00:00:00+00:00,188.6000
2015-11-12 00:00:00+00:00,189.0000
2015-11-13 00:00:00+00:00,184.8000
2015-11-16 00:00:00+00:00,185.8000
2015-11-17 00:00:00+00:00,190.6000
2015-11-18 00:00:00+00:00,190.3000
2015-11-19 00:00:00+00:00,192.0000
2015-11-20 00:00:00+00:00,192.6000
2015-11-23 00:00:00+00:00,193.6000
2015-11-24 00:00:00+00:00,185.9000
2015-11-26 00:00:00+00:00,191.2000
2015-11-30 00:00:00+00:00,192.4000
2015-12-01 00:00:00+00:00,194.1000
2015-12-02 00:00:00+00:00,192.9000
2015-12-03 00:00:00+00:00,186.0000
2015-12-04 00:00:00+00:00,183.2000
2015-12-07 00:00:00+00:00,187.1000
2015-12-08 00:00:00+00:00,185.4000
2015-12-09 00:00:00+00:00,184.6000
2015-12-10 00:00:00+00:00,183.8000
2015-12-11 00:00:00+00:00,180.2000
2015-12-14 00:00:00+00:00,176.9000
2015-12-15 00:00:00+00:00,180.1000
2015-12-16 00:00:00+00:00,181.2000
2015-12-17 00:00:00+00:00,183.7000
2015-12-21 00:00:00+00:00,179.9000
2015-12-22 00:00:00+00:00,180.6000
2015-12-23 00:00:00+00:00,181.5000
2016-01-04 00:00:00+00:00,181.5000
2016-01-05 00:00:00+00:00,181.5000
2016-01-06 00:00:00+00:00,179.7000
2016-01-07 00:00:00+00:00,176.0000
2016-01-08 00:00:00+00:00,172.8000
2016-01-11 00:00:00+00:00,173.1000
2016-01-12 00:00:00+00:00,174.2000
2016-01-13 00:00:00+00:00,174.4000
2016-01-14 00:00:00+00:00,171.5000
2016-01-15 00:00:00+00:00,165.7000
2016-01-19 00:00:00+00:00,167.6000
2016-01-20 00:00:00+00:00,163.0000
2016-01-21 00:00:00+00:00,163.2000
2016-01-22 00:00:00+00:00,168.3000
2016-01-25 00:00:00+00:00,171.4000
2016-01-26 00:00:00+00:00,171.5000
2016-01-27 00:00:00+00:00,169.9000
2016-01-28 00:00:00+00:00,169.6000
2016-02-01 00:00:00+00:00,173.9000
2016-02-02 00:00:00+00:00,172.1000
2016-02-03 00:00:00+00:00,172.5000
2016-02-04 00:00:00+00:00,171.7000
2016-02-05 00:00:00+00:00,165.6000
2016-02-08 00:00:00+00:00,160.4000
2016-02-09 00:00:00+00:00,158.5000
2016-02-10 00:00:00+00:00,164.3000
2016-02-11 00:00:00+00:00,157.8000
2016-02-15 00:00:00+00:00,164.0000
2016-02-16 00:00:00+00:00,162.6000
2016-02-17 00:00:00+00:00,166.3000
2016-02-22 00:00:00+00:00,168.7000
2016-02-23 00:00:00+00:00,166.4000
2016-02-24 00:00:00+00:00,161.4000
2016-02-25 00:00:00+00:00,164.4000
2016-02-26 00:00:00+00:00,166.4000
2016-02-29 00:00:00+00:00,165.3000
2016-03-01 00:00:00+00:00,169.3000
2016-03-02 00:00:00+00:00,170.4000
2016-03-03 00:00:00+00:00,170.8000
2016-03-04 00:00:00+00:00,171.0000
2016-03-07 00:00:00+00:00,170.2000
2016-03-08 00:00:00+00:00,168.0000
2016-03-09 00:00:00+00:00,168.6000
2016-03-10 00:00:00+00:00,172.1000
2016-03-11 00:00:00+00:00,173.5000
2016-03-14 00:00:00+00:00,175.1000
2016-03-15 00:00:00+00:00,172.4000
2016-03-16 00:00:00+00:00,172.6000
2016-03-17 00:00:00+00:00,174.8000
2016-03-18 00:00:00+00:00,175.1000
2016-03-21 00:00:00+00:00,174.8000
2016-03-22 00:00:00+00:00,172.7000
2016-03-23 00:00:00+00:00,173.8000
2016-03-24 00:00:00+00:00,172.7000
2016-03-29 00:00:00+00:00,173.7000
2016-03-30 00:00:00+00:00,175.9000
2016-03-31 00:00:00+00:00,174.8000
2016-04-01 00:00:00+00:00,173.0000
2016-04-04 00:00:00+00:00,174.3000
2016-04-05 00:00:00+00:00,172.9000
2016-04-06 00:00:00+00:00,173.8000
2016-04-07 00:00:00+00:00,173.7000
2016-04-08 00:00:00+00:00,174.7000
2016-04-11 00:00:00+00:00,171.5000
2016-04-12 00:00:00+00:00,175.1000
2016-04-13 00:00:00+00:00,177.8000
2016-04-14 00:00:00+00:00,175.7000
2016-04-15 00:00:00+00:00,175.5000
2016-04-18 00:00:00+00:00,174.7000
2016-04-19 00:00:00+00:00,175.9000
2016-04-20 00:00:00+00:00,176.2000
2016-04-21 00:00:00+00:00,174.1000
2016-04-22 00:00:00+00:00,173.4000
2016-04-26 00:00:00+00:00,176.9000
2016-04-27 00:00:00+00:00,177.1000
2016-04-28 00:00:00+00:00,177.4000
2016-04-29 00:00:00+00:00,175.8000
2016-05-05 00:00:00+00:00,174.6000
2016-05-06 00:00:00+00:00,175.3000
2016-05-09 00:00:00+00:00,177.9000
2016-05-10 00:00:00+00:00,177.9000
2016-05-11 00:00:00+00:00,175.9000
2016-05-12 00:00:00+00:00,174.7000
2016-05-16 00:00:00+00:00,175.1000
2016-05-17 00:00:00+00:00,178.4000
2016-05-18 00:00:00+00:00,177.1000
2016-05-19 00:00:00+00:00,177.4000
2016-05-20 00:00:00+00:00,177.9000
2016-05-23 00:00:00+00:00,178.3000
2016-05-24 00:00:00+00:00,182.1000
2016-05-25 00:00:00+00:00,182.1000
2016-05-26 00:00:00+00:00,181.9000
2016-05-27 00:00:00+00:00,182.1000
2016-05-30 00:00:00+00:00,183.4000
2016-05-31 00:00:00+00:00,181.6000
2016-06-01 00:00:00+00:00,179.4000
2016-06-02 00:00:00+00:00,179.0000
2016-06-03 00:00:00+00:00,179.8000
2016-06-06 00:00:00+00:00,180.0000
2016-06-07 00:00:00+00:00,182.1000
2016-06-08 00:00:00+00:00,182.2000
2016-06-09 00:00:00+00:00,183.0000
2016-06-10 00:00:00+00:00,179.0000
2016-06-13 00:00:00+00:00,176.3000
2016-06-14 00:00:00+00:00,172.8000
2016-06-15 00:00:00+00:00,172.3000
2016-06-16 00:00:00+00:00,169.2000
2016-06-17 00:00:00+00:00,171.4000
2016-06-20 00:00:00+00:00,178.1000
2016-06-21 00:00:00+00:00,180.9000
2016-06-22 00:00:00+00:00,181.6000
2016-06-23 00:00:00+00:00,183.4000
2016-06-24 00:00:00+00:00,170.3000
2016-06-27 00:00:00+00:00,159.1000
2016-06-28 00:00:00+00:00,164.0000
2016-06-29 00:00:00+00:00,168.0000
2016-06-30 00:00:00+00:00,169.5000
2016-07-01 00:00:00+00:00,170.0000
2016-07-04 00:00:00+00:00,167.5000
2016-07-05 00:00:00+00:00,164.0000
2016-07-06 00:00:00+00:00,159.9000
2016-07-07 00:00:00+00:00,161.9000
2016-07-08 00:00:00+00:00,165.6000
2016-07-11 00:00:00+00:00,170.5000
2016-07-12 00:00:00+00:00,171.6000
2016-07-13 00:00:00+00:00,170.9000
2016-07-14 00:00:00+00:00,171.7000
2016-07-15 00:00:00+00:00,171.4000
2016-07-18 00:00:00+00:00,172.5000
2016-07-19 00:00:00+00:00,173.7000
2016-07-20 00:00:00+00:00,175.9000
2016-07-22 00:00:00+00:00,175.7000
2016-07-25 00:00:00+00:00,177.3000
2016-07-26 00:00:00+00:00,178.1000
2016-07-27 00:00:00+00:00,178.8000
2016-07-28 00:00:00+00:00,178.7000
2016-07-29 00:00:00+00:00,180.8000
2016-08-01 00:00:00+00:00,179.9000
2016-08-02 00:00:00+00:00,178.4000
2016-08-03 00:00:00+00:00,178.2000
2016-08-05 00:00:00+00:00,180.5000
2016-08-10 00:00:00+00:00,181.0000
2016-08-11 00:00:00+00:00,180.1000
2016-08-12 00:00:00+00:00,181.0000
2016-08-16 00:00:00+00:00,179.6000
2016-08-17 00:00:00+00:00,177.8000
2016-08-19 00:00:00+00:00,177.9000
2016-08-22 00:00:00+00:00,179.2000
2016-08-23 00:00:00+00:00,180.8000
2016-08-24 00:00:00+00:00,180.8000
2016-08-25 00:00:00+00:00,179.3000
2016-08-26 00:00:00+00:00,179.9000
2016-08-29 00:00:00+00:00,179.5000
2016-08-30 00:00:00+00:00,179.8000
2016-08-31 00:00:00+00:00,180.4000
2016-09-02 00:00:00+00:00,182.5000
2016-09-06 00:00:00+00:00,182.5000
2016-09-07 00:00:00+00:00,183.2000
2016-09-08 00:00:00+00:00,181.3000
2016-09-09 00:00:00+00:00,176.6000
2016-09-12 00:00:00+00:00,175.0000
2016-09-15 00:00:00+00:00,171.9000
2016-09-16 00:00:00+00:00,171.8000
2016-09-19 00:00:00+00:00,172.4000
2016-09-20 00:00:00+00:00,174.8000
2016-09-21 00:00:00+00:00,172.8000
2016-09-22 00:00:00+00:00,176.5000
2016-09-23 00:00:00+00:00,176.0000
2016-09-26 00:00:00+00:00,174.8000
2016-09-27 00:00:00+00:00,176.5000
2016-09-28 00:00:00+00:00,175.9000
2016-09-29 00:00:00+00:00,174.6000
2016-09-30 00:00:00+00:00,174.9000
2016-10-03 00:00:00+00:00,174.5000
2016-10-04 00:00:00+00:00,173.0000
2016-10-05 00:00:00+00:00,168.7000
2016-10-06 00:00:00+00:00,164.6000
2016-10-07 00:00:00+00:00,162.5000
2016-10-10 00:00:00+00:00,163.1000
2016-10-11 00:00:00+00:00,163.3000
2016-10-12 00:00:00+00:00,160.7000
2016-10-13 00:00:00+00:00,162.3000
2016-10-14 00:00:00+00:00,164.0000
2016-10-17 00:00:00+00:00,162.4000
2016-10-18 00:00:00+00:00,165.3000
2016-10-19 00:00:00+00:00,165.2000
2016-10-20 00:00:00+00:00,167.7000
2016-10-21 00:00:00+00:00,166.7000
2016-10-24 00:00:00+00:00,167.3000
2016-10-25 00:00:00+00:00,167.9000
2016-10-26 00:00:00+00:00,164.1000
2016-10-27 00:00:00+00:00,161.3000
2016-10-28 00:00:00+00:00,161.1000
2016-10-31 00:00:00+00:00,162.5000
2016-11-01 00:00:00+00:00,161.0000
2016-11-02 00:00:00+00:00,160.2000
2016-11-03 00:00:00+00:00,163.0000
2016-11-04 00:00:00+00:00,159.2000
2016-11-07 00:00:00+00:00,161.4000
2016-11-08 00:00:00+00:00,161.1000
2016-11-09 00:00:00+00:00,159.6000
2016-11-10 00:00:00+00:00,156.0000
2016-11-11 00:00:00+00:00,157.1000
2016-11-14 00:00:00+00:00,155.8000
2016-11-15 00:00:00+00:00,157.9000
2016-11-16 00:00:00+00:00,156.8000
2016-11-17 00:00:00+00:00,158.8000
2016-11-18 00:00:00+00:00,158.8000
2016-11-21 00:00:00+00:00,158.0000
2016-11-22 00:00:00+00:00,158.9000
2016-11-23 00:00:00+00:00,159.3000
2016-11-24 00:00:00+00:00,159.1000
2016-11-25 00:00:00+00:00,159.6000
2016-11-29 00:00:00+00:00,160.9000
2016-11-30 00:00:00+00:00,159.5000
2016-12-30 00:00:00+00:00,159.5000
2017-01-02 00:00:00+00:00,169.2000
2017-01-03 00:00:00+00:00,166.0000
2017-01-04 00:00:00+00:00,166.7000
2017-01-05 00:00:00+00:00,167.6000
2017-01-06 00:00:00+00:00,168.3000
2017-01-09 00:00:00+00:00,166.1000
2017-01-10 00:00:00+00:00,165.7000
2017-01-11 00:00:00+00:00,166.1000
2017-01-12 00:00:00+00:00,165.2000
2017-01-13 00:00:00+00:00,164.5000
2017-01-16 00:00:00+00:00,164.1000
2017-01-17 00:00:00+00:00,164.2000
2017-01-18 00:00:00+00:00,163.5000
2017-01-19 00:00:00+00:00,161.3000
2017-01-20 00:00:00+00:00,160.6000
2017-01-23 00:00:00+00:00,161.2000
2017-01-24 00:00:00+00:00,160.9000
2017-01-26 00:00:00+00:00,161.4000
2017-01-27 00:00:00+00:00,161.1000
2017-01-30 00:00:00+00:00,160.4000
2017-01-31 00:00:00+00:00,161.3000
2017-02-01 00:00:00+00:00,163.2000
2017-02-02 00:00:00+00:00,162.6000
2017-02-03 00:00:00+00:00,163.0000
2017-02-07 00:00:00+00:00,165.1000
2017-02-08 00:00:00+00:00,167.6000
2017-02-09 00:00:00+00:00,168.9000
2017-02-10 00:00:00+00:00,167.9000
2017-02-13 00:00:00+00:00,167.7000
2017-02-14 00:00:00+00:00,168.6000
2017-02-15 00:00:00+00:00,170.0000
2017-02-16 00:00:00+00:00,169.3000
2017-02-17 00:00:00+00:00,169.6000
2017-02-20 00:00:00+00:00,170.4000
2017-02-21 00:00:00+00:00,170.5000
2017-02-22 00:00:00+00:00,170.5000
2017-02-23 00:00:00+00:00,171.5000
2017-02-24 00:00:00+00:00,170.9000
2017-02-27 00:00:00+00:00,169.4000
2017-02-28 00:00:00+00:00,169.5000
2017-03-01 00:00:00+00:00,169.7000
2017-03-02 00:00:00+00:00,168.9000
2017-03-03 00:00:00+00:00,168.9000
2017-03-06 00:00:00+00:00,168.1000
2017-03-07 00:00:00+00:00,166.6000
2017-03-08 00:00:00+00:00,166.0000
2017-03-09 00:00:00+00:00,167.0000
2017-03-10 00:00:00+00:00,164.8000
2017-03-14 00:00:00+00:00,160.6000
2017-03-15 00:00:00+00:00,161.2000
2017-03-16 00:00:00+00:00,163.9000
2017-03-17 00:00:00+00:00,164.8000
2017-03-20 00:00:00+00:00,164.9000
2017-03-21 00:00:00+00:00,164.2000
2017-03-22 00:00:00+00:00,163.3000
2017-03-23 00:00:00+00:00,164.4000
2017-03-24 00:00:00+00:00,164.3000
2017-03-27 00:00:00+00:00,163.5000
2017-03-28 00:00:00+00:00,162.4000
2017-03-29 00:00:00+00:00,163.8000
2017-03-30 00:00:00+00:00,163.1000
2017-03-31 00:00:00+00:00,166.5000
2017-04-03 00:00:00+00:00,165.4000
2017-04-04 00:00:00+00:00,166.5000
2017-04-05 00:00:00+00:00,167.8000
2017-04-06 00:00:00+00:00,169.9000
2017-04-07 00:00:00+00:00,171.2000
2017-04-10 00:00:00+00:00,171.3000
2017-04-11 00:00:00+00:00,172.5000
2017-04-12 00:00:00+00:00,173.4000
2017-04-13 00:00:00+00:00,173.1000
2017-04-18 00:00:00+00:00,174.5000
2017-04-19 00:00:00+00:00,173.6000
2017-04-20 00:00:00+00:00,172.2000
2017-04-21 00:00:00+00:00,171.4000
2017-04-24 00:00:00+00:00,172.2000
2017-04-25 00:00:00+00:00,174.6000
2017-04-26 00:00:00+00:00,174.9000
2017-04-27 00:00:00+00:00,174.7000
2017-04-28 00:00:00+00:00,173.2000
2017-05-02 00:00:00+00:00,174.7000
2017-05-03 00:00:00+00:00,175.3000
2017-05-04 00:00:00+00:00,175.1000
2017-05-05 00:00:00+00:00,175.2000
2017-05-08 00:00:00+00:00,177.8000
2017-05-09 00:00:00+00:00,179.3000
2017-05-10 00:00:00+00:00,178.8000
2017-05-11 00:00:00+00:00,179.8000
2017-05-12 00:00:00+00:00,179.8000
2017-05-15 00:00:00+00:00,179.9000
2017-05-16 00:00:00+00:00,179.5000
2017-05-17 00:00:00+00:00,177.7000
2017-05-18 00:00:00+00:00,175.6000
2017-05-19 00:00:00+00:00,175.2000
2017-05-22 00:00:00+00:00,177.1000
2017-05-23 00:00:00+00:00,175.9000
2017-05-24 00:00:00+00:00,176.7000
2017-05-25 00:00:00+00:00,176.3000
2017-05-26 00:00:00+00:00,176.4000
2017-05-29 00:00:00+00:00,176.5000
2017-05-30 00:00:00+00:00,177.5000
2017-05-31 00:00:00+00:00,175.8000
2017-06-01 00:00:00+00:00,178.3000
2017-06-02 00:00:00+00:00,178.8000
2017-06-05 00:00:00+00:00,177.9000
2017-06-06 00:00:00+00:00,177.7000
2017-06-07 00:00:00+00:00,178.9000
2017-06-08 00:00:00+00:00,178.7000
2017-06-09 00:00:00+00:00,178.4000
2017-06-12 00:00:00+00:00,175.4000
2017-06-13 00:00:00+00:00,176.6000
2017-06-14 00:00:00+00:00,178.5000
2017-06-15 00:00:00+00:00,176.7000
2017-06-16 00:00:00+00:00,177.9000
2017-06-19 00:00:00+00:00,176.9000
2017-06-20 00:00:00+00:00,175.2000
2017-06-21 00:00:00+00:00,174.4000
2017-06-22 00:00:00+00:00,174.0000
2017-06-23 00:00:00+00:00,175.7000
2017-06-26 00:00:00+00:00,175.8000
2017-06-27 00:00:00+00:00,173.1000
2017-06-28 00:00:00+00:00,171.6000
2017-06-29 00:00:00+00:00,170.2000
2017-06-30 00:00:00+00:00,170.9000
2017-07-03 00:00:00+00:00,169.9000
2017-07-04 00:00:00+00:00,169.8000
2017-07-05 00:00:00+00:00,169.9000
2017-07-06 00:00:00+00:00,167.6000
2017-07-07 00:00:00+00:00,168.0000
2017-07-10 00:00:00+00:00,169.6000
2017-07-11 00:00:00+00:00,167.2000
2017-07-12 00:00:00+00:00,169.6000
2017-07-13 00:00:00+00:00,170.5000
2017-07-14 00:00:00+00:00,171.5000
2017-07-17 00:00:00+00:00,171.1000
2017-07-18 00:00:00+00:00,171.8000
2017-07-19 00:00:00+00:00,171.4000
2017-07-20 00:00:00+00:00,171.2000
2017-07-21 00:00:00+00:00,170.4000
2017-07-24 00:00:00+00:00,169.1000
2017-07-25 00:00:00+00:00,169.6000
2017-07-26 00:00:00+00:00,170.1000
2017-07-27 00:00:00+00:00,171.1000
2017-07-28 00:00:00+00:00,168.6000
2017-07-31 00:00:00+00:00,168.6000
2017-08-01 00:00:00+00:00,169.8000
2017-08-02 00:00:00+00:00,170.6000
2017-08-03 00:00:00+00:00,170.7000
2017-08-04 00:00:00+00:00,171.2000
2017-08-07 00:00:00+00:00,170.5000
2017-08-08 00:00:00+00:00,170.5000
2017-08-09 00:00:00+00:00,170.5000
2017-08-10 00:00:00+00:00,169.3000
2017-08-11 00:00:00+00:00,166.9000
2017-08-14 00:00:00+00:00,170.4000
2017-08-15 00:00:00+00:00,170.1000
2017-08-16 00:00:00+00:00,171.0000
2017-08-17 00:00:00+00:00,170.7000
2017-08-18 00:00:00+00:00,168.7000
2017-08-21 00:00:00+00:00,167.8000
2017-08-22 00:00:00+00:00,169.2000
2017-08-23 00:00:00+00:00,167.7000
2017-08-24 00:00:00+00:00,168.4000
2017-08-25 00:00:00+00:00,166.9000
2017-08-29 00:00:00+00:00,171.6000
2017-08-30 00:00:00+00:00,167.8000
2017-08-31 00:00:00+00:00,168.9000
2017-09-01 00:00:00+00:00,168.4000
2017-09-04 00:00:00+00:00,167.9000
2017-09-05 00:00:00+00:00,166.9000
2017-09-06 00:00:00+00:00,167.9000
2017-09-07 00:00:00+00:00,169.1000
2017-09-08 00:00:00+00:00,169.2000
2017-09-11 00:00:00+00:00,170.9000
2017-09-12 00:00:00+00:00,170.4000
2017-09-13 00:00:00+00:00,169.7000
2017-09-14 00:00:00+00:00,169.8000
2017-09-15 00:00:00+00:00,169.2000
2017-09-19 00:00:00+00:00,168.2000
2017-09-20 00:00:00+00:00,167.7000
2017-09-21 00:00:00+00:00,167.4000
2017-09-22 00:00:00+00:00,167.2000
2017-09-25 00:00:00+00:00,168.7000
2017-09-26 00:00:00+00:00,169.7000
2017-09-27 00:00:00+00:00,168.3000
2017-09-28 00:00:00+00:00,168.4000
2017-09-29 00:00:00+00:00,169.7000
2017-10-02 00:00:00+00:00,169.9000
2017-10-03 00:00:00+00:00,170.0000
2017-10-04 00:00:00+00:00,169.5000
2017-10-05 00:00:00+00:00,169.3000
2017-10-06 00:00:00+00:00,167.9000
2017-10-10 00:00:00+00:00,168.9000
2017-10-11 00:00:00+00:00,169.2000
2017-10-12 00:00:00+00:00,170.2000
2017-10-13 00:00:00+00:00,170.3000
2017-10-16 00:00:00+00:00,170.8000
2017-10-17 00:00:00+00:00,170.6000
2017-10-18 00:00:00+00:00,172.4000
2017-10-19 00:00:00+00:00,170.6000
2017-10-20 00:00:00+00:00,169.5000
2017-10-23 00:00:00+00:00,168.0000
2017-10-24 00:00:00+00:00,167.9000
2017-10-25 00:00:00+00:00,165.9000
2017-10-26 00:00:00+00:00,168.2000
2017-10-27 00:00:00+00:00,169.6000
2017-10-30 00:00:00+00:00,170.6000
2017-10-31 00:00:00+00:00,172.7000
2017-11-01 00:00:00+00:00,171.5000
2017-11-02 00:00:00+00:00,171.0000
2017-11-03 00:00:00+00:00,172.6000
2017-11-06 00:00:00+00:00,172.9000
2017-11-07 00:00:00+00:00,172.4000
2017-11-08 00:00:00+00:00,173.6000
2017-11-09 00:00:00+00:00,173.0000
2017-11-10 00:00:00+00:00,172.0000
2017-11-13 00:00:00+00:00,171.2000
2017-11-14 00:00:00+00:00,171.1000
2017-11-15 00:00:00+00:00,171.4000
2017-11-16 00:00:00+00:00,173.5000
2017-11-17 00:00:00+00:00,172.4000
2017-11-20 00:00:00+00:00,172.3000
2017-11-21 00:00:00+00:00,173.0000
2017-11-22 00:00:00+00:00,172.3000
2017-11-24 00:00:00+00:00,172.3000
2017-11-27 00:00:00+00:00,172.8000
2017-11-28 00:00:00+00:00,172.6000
2017-11-29 00:00:00+00:00,172.1000
2017-11-30 00:00:00+00:00,172.2000
2017-12-01 00:00:00+00:00,171.9000
2017-12-04 00:00:00+00:00,173.6000
2017-12-05 00:00:00+00:00,175.6000
2017-12-06 00:00:00+00:00,175.9000
2017-12-07 00:00:00+00:00,176.7000
2017-12-08 00:00:00+00:00,178.5000
2017-12-11 00:00:00+00:00,176.8000
2017-12-12 00:00:00+00:00,176.1000
2017-12-13 00:00:00+00:00,175.6000
2017-12-14 00:00:00+00:00,176.3000
2017-12-15 00:00:00+00:00,177.0000
2017-12-18 00:00:00+00:00,180.1000
2017-12-19 00:00:00+00:00,180.1000
2017-12-20 00:00:00+00:00,178.8000
2017-12-21 00:00:00+00:00,178.1000
2017-12-22 00:00:00+00:00,177.8000
2017-12-27 00:00:00+00:00,178.9000
2017-12-28 00:00:00+00:00,179.5000
2017-12-29 00:00:00+00:00,180.1000
2018-01-02 00:00:00+00:00,178.8000
2018-01-03 00:00:00+00:00,179.7000
2018-01-04 00:00:00+00:00,179.2000
2018-01-05 00:00:00+00:00,181.0000
2018-01-08 00:00:00+00:00,183.0000
2018-01-09 00:00:00+00:00,182.2000
2018-01-10 00:00:00+00:00,178.6000
2018-01-11 00:00:00+00:00,175.9000
2018-01-12 00:00:00+00:00,177.0000
2018-01-15 00:00:00+00:00,176.1000
2018-01-16 00:00:00+00:00,177.5000
2018-01-17 00:00:00+00:00,178.5000
2018-01-18 00:00:00+00:00,177.7000
2018-01-19 00:00:00+00:00,178.0000
2018-01-22 00:00:00+00:00,177.7000
2018-01-23 00:00:00+00:00,178.9000
2018-01-24 00:00:00+00:00,178.1000
2018-01-25 00:00:00+00:00,176.0000
2018-01-26 00:00:00+00:00,177.8000
2018-01-29 00:00:00+00:00,176.4000
2018-01-30 00:00:00+00:00,176.0000
2018-01-31 00:00:00+00:00,177.4000
2018-02-01 00:00:00+00:00,174.6000
2018-02-02 00:00:00+00:00,172.1000
2018-02-05 00:00:00+00:00,166.5000
2018-02-06 00:00:00+00:00,164.4000
2018-02-07 00:00:00+00:00,168.4000
2018-02-08 00:00:00+00:00,164.7000
2018-02-09 00:00:00+00:00,164.1000
2018-02-12 00:00:00+00:00,166.1000
2018-02-13 00:00:00+00:00,164.0000
2018-02-14 00:00:00+00:00,165.3000
2018-02-15 00:00:00+00:00,164.7000
2018-02-16 00:00:00+00:00,168.3000
2018-02-19 00:00:00+00:00,166.7000
2018-02-20 00:00:00+00:00,168.3000
