Date,AdjClose
2020-10-21 00:00:00+00:00,570.9000
2020-10-22 00:00:00+00:00,566.3000
2020-10-23 00:00:00+00:00,562.6000
2020-10-26 00:00:00+00:00,518.4000
2020-10-27 00:00:00+00:00,518.7000
2020-10-28 00:00:00+00:00,501.3000
2020-10-29 00:00:00+00:00,507.1000
2020-10-30 00:00:00+00:00,505.7000
2020-11-02 00:00:00+00:00,506.9000
2020-11-03 00:00:00+00:00,519.6000
2020-11-04 00:00:00+00:00,535.5000
2020-11-05 00:00:00+00:00,548.1000
2020-11-06 00:00:00+00:00,548.7000
2020-11-09 00:00:00+00:00,560.4000
2020-11-10 00:00:00+00:00,546.7000
2020-11-11 00:00:00+00:00,557.7000
2020-11-12 00:00:00+00:00,550.7000
2020-11-13 00:00:00+00:00,555.9000
2020-11-16 00:00:00+00:00,555.2000
2020-11-17 00:00:00+00:00,554.5000
2020-11-18 00:00:00+00:00,560.4000
2020-11-19 00:00:00+00:00,559.0000
2020-11-20 00:00:00+00:00,563.1000
2020-11-23 00:00:00+00:00,561.0000
2020-11-24 00:00:00+00:00,561.6000
2020-11-25 00:00:00+00:00,564.8000
2020-11-26 00:00:00+00:00,569.3000
2020-11-27 00:00:00+00:00,575.7000
2020-11-30 00:00:00+00:00,572.3000
2020-12-01 00:00:00+00:00,579.1000
2020-12-02 00:00:00+00:00,574.4000
2020-12-03 00:00:00+00:00,576.0000
2020-12-04 00:00:00+00:00,582.3000
2020-12-07 00:00:00+00:00,584.8000
2020-12-08 00:00:00+00:00,583.0000
2020-12-09 00:00:00+00:00,576.6000
2020-12-10 00:00:00+00:00,573.8000
2020-12-11 00:00:00+00:00,568.8000
2020-12-14 00:00:00+00:00,570.5000
2020-12-15 00:00:00+00:00,577.7000
2020-12-16 00:00:00+00:00,583.1000
2020-12-17 00:00:00+00:00,591.1000
2020-12-18 00:00:00+00:00,588.5000
2020-12-21 00:00:00+00:00,578.0000
2020-12-22 00:00:00+00:00,591.5000
2020-12-23 00:00:00+00:00,593.9000
2020-12-28 00:00:00+00:00,600.8000
2020-12-29 00:00:00+00:00,602.6000
2020-12-30 00:00:00+00:00,605.3000
2021-01-04 00:00:00+00:00,609.8000
2021-01-05 00:00:00+00:00,608.3000
2021-01-06 00:00:00+00:00,610.3000
2021-01-07 00:00:00+00:00,602.0000
2021-01-08 00:00:00+00:00,616.2000
2021-01-11 00:00:00+00:00,613.1000
2021-01-12 00:00:00+00:00,614.7000
2021-01-13 00:00:00+00:00,618.3000
2021-01-14 00:00:00+00:00,630.5000
2021-01-15 00:00:00+00:00,620.5000
2021-01-18 00:00:00+00:00,623.1000
2021-01-19 00:00:00+00:00,626.4000
2021-01-20 00:00:00+00:00,637.4000
2021-01-21 00:00:00+00:00,648.4000
2021-01-22 00:00:00+00:00,642.2000
2021-01-25 00:00:00+00:00,638.6000
2021-01-26 00:00:00+00:00,642.7000
2021-01-27 00:00:00+00:00,627.3000
2021-01-28 00:00:00+00:00,632.2000
2021-01-29 00:00:00+00:00,623.3000
2021-02-01 00:00:00+00:00,638.1000
2021-02-02 00:00:00+00:00,644.9000
2021-02-03 00:00:00+00:00,644.0000
2021-02-04 00:00:00+00:00,648.1000
2021-02-05 00:00:00+00:00,648.7000
2021-02-08 00:00:00+00:00,662.7000
2021-02-09 00:00:00+00:00,659.1000
2021-02-10 00:00:00+00:00,652.8000
2021-02-11 00:00:00+00:00,665.4000
2021-02-12 00:00:00+00:00,674.7000
2021-02-15 00:00:00+00:00,681.6000
2021-02-16 00:00:00+00:00,679.6000
2021-02-17 00:00:00+00:00,668.0000
2021-02-18 00:00:00+00:00,665.7000
2021-02-19 00:00:00+00:00,673.8000
2021-02-22 00:00:00+00:00,664.4000
2021-02-23 00:00:00+00:00,649.0000
2021-02-24 00:00:00+00:00,651.1000
2021-02-25 00:00:00+00:00,639.0000
2021-02-26 00:00:00+00:00,643.2000
2021-03-01 00:00:00+00:00,652.5000
2021-03-02 00:00:00+00:00,650.0000
2021-03-03 00:00:00+00:00,644.2000
2021-03-04 00:00:00+00:00,622.0000
2021-03-05 00:00:00+00:00,611.9000
2021-03-08 00:00:00+00:00,622.4000
2021-03-09 00:00:00+00:00,638.2000
2021-03-10 00:00:00+00:00,633.1000
2021-03-11 00:00:00+00:00,643.4000
2021-03-15 00:00:00+00:00,633.4000
2021-03-16 00:00:00+00:00,643.2000
2021-03-17 00:00:00+00:00,635.4000
2021-03-18 00:00:00+00:00,637.3000
2021-03-19 00:00:00+00:00,636.5000
2021-03-22 00:00:00+00:00,650.2000
2021-03-23 00:00:00+00:00,640.4000
2021-03-24 00:00:00+00:00,652.3000
2021-03-25 00:00:00+00:00,648.2000
2021-03-26 00:00:00+00:00,666.8000
2021-03-29 00:00:00+00:00,667.4000
2021-03-30 00:00:00+00:00,666.4000
2021-03-31 00:00:00+00:00,672.1000
2021-04-01 00:00:00+00:00,685.1000
2021-04-06 00:00:00+00:00,691.2000
2021-04-07 00:00:00+00:00,685.9000
2021-04-08 00:00:00+00:00,692.9000
2021-04-09 00:00:00+00:00,694.2000
2021-04-12 00:00:00+00:00,683.9000
2021-04-13 00:00:00+00:00,690.8000
2021-04-14 00:00:00+00:00,695.0000
2021-04-15 00:00:00+00:00,698.4000
2021-04-16 00:00:00+00:00,701.2000
2021-04-19 00:00:00+00:00,693.7000
2021-04-20 00:00:00+00:00,681.0000
2021-04-21 00:00:00+00:00,689.9000
2021-04-22 00:00:00+00:00,703.6000
2021-04-23 00:00:00+00:00,708.0000
2021-04-26 00:00:00+00:00,708.2000
2021-04-27 00:00:00+00:00,705.3000
2021-04-28 00:00:00+00:00,702.3000
2021-04-29 00:00:00+00:00,695.8000
2021-04-30 00:00:00+00:00,691.3000
2021-05-03 00:00:00+00:00,692.5000
2021-05-04 00:00:00+00:00,666.4000
2021-05-05 00:00:00+00:00,683.3000
2021-05-06 00:00:00+00:00,675.1000
2021-05-07 00:00:00+00:00,688.0000
2021-05-10 00:00:00+00:00,676.6000
2021-05-11 00:00:00+00:00,660.4000
2021-05-12 00:00:00+00:00,652.6000
2021-05-13 00:00:00+00:00,655.2000
2021-05-14 00:00:00+00:00,671.0000
2021-05-17 00:00:00+00:00,664.6000
2021-05-18 00:00:00+00:00,668.6000
2021-05-19 00:00:00+00:00,656.9000
2021-05-20 00:00:00+00:00,674.2000
2021-05-21 00:00:00+00:00,674.1000
2021-05-24 00:00:00+00:00,683.5000
2021-05-25 00:00:00+00:00,691.4000
2021-05-26 00:00:00+00:00,688.0000
2021-05-27 00:00:00+00:00,689.6000
2021-05-28 00:00:00+00:00,696.5000
2021-05-31 00:00:00+00:00,693.2000
2021-06-01 00:00:00+00:00,698.6000
2021-06-02 00:00:00+00:00,699.9000
2021-06-03 00:00:00+00:00,697.0000
2021-06-04 00:00:00+00:00,704.3000
2021-06-07 00:00:00+00:00,703.2000
2021-06-08 00:00:00+00:00,704.8000
2021-06-09 00:00:00+00:00,708.1000
2021-06-10 00:00:00+00:00,713.4000
2021-06-11 00:00:00+00:00,718.4000
2021-06-15 00:00:00+00:00,723.0000
2021-06-16 00:00:00+00:00,723.9000
2021-06-17 00:00:00+00:00,727.4000
2021-06-18 00:00:00+00:00,714.4000
2021-06-21 00:00:00+00:00,712.1000
2021-06-22 00:00:00+00:00,716.6000
2021-06-23 00:00:00+00:00,713.3000
2021-06-24 00:00:00+00:00,723.0000
2021-06-25 00:00:00+00:00,720.1000
2021-06-28 00:00:00+00:00,723.1000
2021-06-29 00:00:00+00:00,729.1000
2021-06-30 00:00:00+00:00,720.5000
2021-07-01 00:00:00+00:00,715.2000
2021-07-02 00:00:00+00:00,722.1000
2021-07-05 00:00:00+00:00,721.4000
2021-07-06 00:00:00+00:00,724.2000
2021-07-07 00:00:00+00:00,734.2000
2021-07-08 00:00:00+00:00,717.5000
2021-07-09 00:00:00+00:00,726.9000
2021-07-12 00:00:00+00:00,735.2000
2021-07-13 00:00:00+00:00,740.7000
2021-07-14 00:00:00+00:00,745.6000
2021-07-15 00:00:00+00:00,735.9000
2021-07-16 00:00:00+00:00,730.6000
2021-07-19 00:00:00+00:00,717.5000
2021-07-20 00:00:00+00:00,717.8000
2021-07-21 00:00:00+00:00,727.9000
2021-07-22 00:00:00+00:00,742.7000
2021-07-23 00:00:00+00:00,751.6000
2021-07-26 00:00:00+00:00,747.7000
2021-07-27 00:00:00+00:00,737.5000
2021-07-28 00:00:00+00:00,753.5000
2021-07-29 00:00:00+00:00,759.9000
2021-07-30 00:00:00+00:00,757.8000
2021-08-02 00:00:00+00:00,768.4000
2021-08-03 00:00:00+00:00,763.7000
2021-08-04 00:00:00+00:00,777.0000
2021-08-05 00:00:00+00:00,784.0000
2021-08-06 00:00:00+00:00,779.3000
2021-08-09 00:00:00+00:00,783.0000
2021-08-10 00:00:00+00:00,786.0000
2021-08-11 00:00:00+00:00,781.8000
2021-08-12 00:00:00+00:00,783.5000
2021-08-13 00:00:00+00:00,780.6000
2021-08-16 00:00:00+00:00,776.3000
2021-08-17 00:00:00+00:00,777.6000
2021-08-18 00:00:00+00:00,777.6000
2021-08-19 00:00:00+00:00,771.3000
2021-08-20 00:00:00+00:00,777.3000
2021-08-23 00:00:00+00:00,787.3000
2021-08-24 00:00:00+00:00,791.1000
2021-08-25 00:00:00+00:00,792.0000
2021-08-26 00:00:00+00:00,791.6000
2021-08-27 00:00:00+00:00,799.9000
2021-08-30 00:00:00+00:00,804.0000
2021-08-31 00:00:00+00:00,802.8000
2021-09-01 00:00:00+00:00,820.2000
2021-09-02 00:00:00+00:00,818.4000
2021-09-03 00:00:00+00:00,814.4000
2021-09-06 00:00:00+00:00,828.5000
2021-09-07 00:00:00+00:00,825.1000
2021-09-08 00:00:00+00:00,814.5000
2021-09-09 00:00:00+00:00,813.2000
2021-09-10 00:00:00+00:00,809.5000
2021-09-13 00:00:00+00:00,807.9000
2021-09-14 00:00:00+00:00,818.6000
2021-09-15 00:00:00+00:00,810.2000
2021-09-16 00:00:00+00:00,814.0000
2021-09-17 00:00:00+00:00,804.5000
2021-09-20 00:00:00+00:00,788.1000
2021-09-21 00:00:00+00:00,800.9000
2021-09-22 00:00:00+00:00,804.0000
2021-09-23 00:00:00+00:00,819.4000
2021-09-24 00:00:00+00:00,810.7000
2021-09-27 00:00:00+00:00,794.3000
2021-09-28 00:00:00+00:00,757.8000
2021-09-29 00:00:00+00:00,750.1000
2021-09-30 00:00:00+00:00,751.8000
2021-10-01 00:00:00+00:00,740.0000
2021-10-04 00:00:00+00:00,724.2000
2021-10-05 00:00:00+00:00,743.0000
2021-10-06 00:00:00+00:00,732.8000
2021-10-07 00:00:00+00:00,749.8000
2021-10-08 00:00:00+00:00,741.9000
2021-10-11 00:00:00+00:00,736.1000
2021-10-12 00:00:00+00:00,733.9000
2021-10-13 00:00:00+00:00,753.1000
2021-10-14 00:00:00+00:00,770.9000
2021-10-15 00:00:00+00:00,778.8000
2021-10-18 00:00:00+00:00,777.7000
2021-10-19 00:00:00+00:00,785.3000
2021-10-20 00:00:00+00:00,775.7000
2021-10-21 00:00:00+00:00,778.9000
2021-10-22 00:00:00+00:00,788.5000
2021-10-25 00:00:00+00:00,787.9000
2021-10-26 00:00:00+00:00,793.0000
2021-10-27 00:00:00+00:00,793.4000
2021-10-28 00:00:00+00:00,803.6000
2021-10-29 00:00:00+00:00,804.4000
2021-11-01 00:00:00+00:00,805.5000
2021-11-02 00:00:00+00:00,807.3000
2021-11-03 00:00:00+00:00,814.8000
2021-11-04 00:00:00+00:00,826.9000
2021-11-05 00:00:00+00:00,831.4000
2021-11-08 00:00:00+00:00,831.7000
2021-11-09 00:00:00+00:00,829.1000
2021-11-10 00:00:00+00:00,818.6000
2021-11-11 00:00:00+00:00,825.6000
2021-11-12 00:00:00+00:00,831.3000
2021-11-15 00:00:00+00:00,837.7000
2021-11-16 00:00:00+00:00,844.1000
2021-11-17 00:00:00+00:00,849.0000
2021-11-18 00:00:00+00:00,848.2000
2021-11-19 00:00:00+00:00,848.6000
2021-11-22 00:00:00+00:00,832.3000
2021-11-23 00:00:00+00:00,804.6000
2021-11-24 00:00:00+00:00,801.2000
2021-11-25 00:00:00+00:00,805.5000
2021-11-26 00:00:00+00:00,781.3000
2021-11-29 00:00:00+00:00,792.7000
2021-11-30 00:00:00+00:00,783.6000
2021-12-01 00:00:00+00:00,811.6000
2021-12-02 00:00:00+00:00,780.7000
2021-12-03 00:00:00+00:00,768.5000
2021-12-06 00:00:00+00:00,765.9000
2021-12-07 00:00:00+00:00,808.0000
2021-12-08 00:00:00+00:00,797.7000
2021-12-09 00:00:00+00:00,791.1000
2021-12-10 00:00:00+00:00,783.8000
2021-12-13 00:00:00+00:00,781.8000
2021-12-14 00:00:00+00:00,762.7000
2021-12-15 00:00:00+00:00,782.6000
2021-12-16 00:00:00+00:00,770.5000
2021-12-17 00:00:00+00:00,768.3000
2021-12-20 00:00:00+00:00,764.3000
2021-12-21 00:00:00+00:00,773.8000
2021-12-22 00:00:00+00:00,787.0000
2021-12-23 00:00:00+00:00,798.9000
2021-12-27 00:00:00+00:00,807.7000
2021-12-28 00:00:00+00:00,809.3000
2021-12-29 00:00:00+00:00,800.7000
2021-12-30 00:00:00+00:00,805.2000
2022-01-03 00:00:00+00:00,806.0000
2022-01-04 00:00:00+00:00,791.7000
2022-01-05 00:00:00+00:00,789.0000
2022-01-06 00:00:00+00:00,768.5000
2022-01-07 00:00:00+00:00,767.7000
2022-01-10 00:00:00+00:00,741.1000
2022-01-11 00:00:00+00:00,759.5000
2022-01-12 00:00:00+00:00,768.8000
2022-01-13 00:00:00+00:00,765.5000
2022-01-14 00:00:00+00:00,759.6000
2022-01-17 00:00:00+00:00,772.3000
2022-01-18 00:00:00+00:00,755.4000
2022-01-19 00:00:00+00:00,744.8000
2022-01-20 00:00:00+00:00,758.8000
2022-01-21 00:00:00+00:00,742.2000
2022-01-24 00:00:00+00:00,705.6000
2022-01-25 00:00:00+00:00,692.6000
2022-01-26 00:00:00+00:00,708.7000
2022-01-27 00:00:00+00:00,693.8000
2022-01-28 00:00:00+00:00,685.0000
2022-01-31 00:00:00+00:00,704.0000
2022-02-01 00:00:00+00:00,715.8000
2022-02-02 00:00:00+00:00,718.7000
2022-02-03 00:00:00+00:00,695.0000
2022-02-04 00:00:00+00:00,685.4000
2022-02-07 00:00:00+00:00,692.8000
2022-02-08 00:00:00+00:00,685.9000
2022-02-09 00:00:00+00:00,703.5000
2022-02-10 00:00:00+00:00,697.5000
2022-02-11 00:00:00+00:00,682.6000
2022-02-14 00:00:00+00:00,669.6000
2022-02-15 00:00:00+00:00,677.5000
2022-02-16 00:00:00+00:00,681.4000
2022-02-17 00:00:00+00:00,675.5000
2022-02-18 00:00:00+00:00,661.7000
2022-02-21 00:00:00+00:00,643.0000
2022-02-22 00:00:00+00:00,648.2000
2022-02-23 00:00:00+00:00,643.0000
2022-02-24 00:00:00+00:00,631.5000
2022-02-25 00:00:00+00:00,656.9000
2022-02-28 00:00:00+00:00,665.9000
2022-03-01 00:00:00+00:00,649.4000
2022-03-02 00:00:00+00:00,660.8000
2022-03-03 00:00:00+00:00,642.5000
2022-03-04 00:00:00+00:00,610.0000
2022-03-07 00:00:00+00:00,602.4000
2022-03-08 00:00:00+00:00,597.8000
2022-03-09 00:00:00+00:00,630.2000
2022-03-10 00:00:00+00:00,617.0000
2022-03-11 00:00:00+00:00,622.7000
2022-03-14 00:00:00+00:00,611.6000
2022-03-15 00:00:00+00:00,608.4000
2022-03-16 00:00:00+00:00,650.0000
2022-03-17 00:00:00+00:00,652.8000
2022-03-18 00:00:00+00:00,663.9000
2022-03-21 00:00:00+00:00,669.0000
2022-03-22 00:00:00+00:00,675.9000
2022-03-23 00:00:00+00:00,666.0000
2022-03-24 00:00:00+00:00,666.7000
2022-03-25 00:00:00+00:00,669.3000
2022-03-28 00:00:00+00:00,669.5000
2022-03-29 00:00:00+00:00,685.6000
2022-03-30 00:00:00+00:00,675.2000
2022-03-31 00:00:00+00:00,667.2000
2022-04-01 00:00:00+00:00,664.8000
2022-04-04 00:00:00+00:00,678.2000
2022-04-05 00:00:00+00:00,663.3000
2022-04-06 00:00:00+00:00,640.9000
2022-04-07 00:00:00+00:00,633.0000
2022-04-08 00:00:00+00:00,633.0000
2022-04-11 00:00:00+00:00,621.0000
2022-04-12 00:00:00+00:00,624.0000
2022-04-13 00:00:00+00:00,623.1000
2022-04-14 00:00:00+00:00,621.8000
2022-04-19 00:00:00+00:00,620.4000
2022-04-20 00:00:00+00:00,635.7000
2022-04-21 00:00:00+00:00,638.5000
2022-04-22 00:00:00+00:00,623.5000
2022-04-25 00:00:00+00:00,610.1000
2022-04-26 00:00:00+00:00,596.9000
2022-04-27 00:00:00+00:00,597.5000
2022-04-28 00:00:00+00:00,621.0000
2022-04-29 00:00:00+00:00,619.0000
2022-05-02 00:00:00+00:00,609.5000
2022-05-03 00:00:00+00:00,613.6000
2022-05-04 00:00:00+00:00,610.0000
2022-05-05 00:00:00+00:00,599.7000
2022-05-06 00:00:00+00:00,589.9000
2022-05-09 00:00:00+00:00,562.6000
2022-05-10 00:00:00+00:00,566.8000
2022-05-11 00:00:00+00:00,578.0000
2022-05-12 00:00:00+00:00,578.1000
2022-05-13 00:00:00+00:00,594.4000
2022-05-16 00:00:00+00:00,584.9000
2022-05-17 00:00:00+00:00,597.8000
2022-05-18 00:00:00+00:00,582.5000
2022-05-19 00:00:00+00:00,581.9000
2022-05-20 00:00:00+00:00,580.9000
2022-05-23 00:00:00+00:00,590.2000
2022-05-24 00:00:00+00:00,577.3000
2022-05-25 00:00:00+00:00,578.0000
2022-05-26 00:00:00+00:00,590.0000
2022-05-27 00:00:00+00:00,607.9000
2022-05-30 00:00:00+00:00,620.5000
2022-05-31 00:00:00+00:00,604.5000
2022-06-01 00:00:00+00:00,598.3000
2022-06-02 00:00:00+00:00,606.8000
2022-06-03 00:00:00+00:00,596.7000
2022-06-06 00:00:00+00:00,609.0000
2022-06-07 00:00:00+00:00,600.4000
2022-06-08 00:00:00+00:00,606.1000
2022-06-09 00:00:00+00:00,592.2000
2022-06-10 00:00:00+00:00,568.8000
2022-06-13 00:00:00+00:00,545.3000
2022-06-14 00:00:00+00:00,539.0000
2022-06-15 00:00:00+00:00,551.7000
2022-06-16 00:00:00+00:00,529.0000
2022-06-17 00:00:00+00:00,533.4000
2022-06-20 00:00:00+00:00,538.3000
2022-06-21 00:00:00+00:00,545.5000
2022-06-22 00:00:00+00:00,545.2000
2022-06-23 00:00:00+00:00,542.1000
2022-06-24 00:00:00+00:00,561.9000
2022-06-27 00:00:00+00:00,572.3000
2022-06-28 00:00:00+00:00,563.4000
2022-06-29 00:00:00+00:00,554.7000
2022-06-30 00:00:00+00:00,544.3000
2022-07-01 00:00:00+00:00,533.3000
2022-07-04 00:00:00+00:00,528.3000
2022-07-05 00:00:00+00:00,520.0000
2022-07-06 00:00:00+00:00,534.9000
2022-07-07 00:00:00+00:00,552.9000
2022-07-08 00:00:00+00:00,555.7000
2022-07-11 00:00:00+00:00,548.0000
2022-07-12 00:00:00+00:00,546.2000
2022-07-13 00:00:00+00:00,543.1000
2022-07-14 00:00:00+00:00,539.9000
2022-07-15 00:00:00+00:00,555.4000
2022-07-18 00:00:00+00:00,564.0000
2022-07-19 00:00:00+00:00,574.8000
2022-07-20 00:00:00+00:00,582.9000
2022-07-21 00:00:00+00:00,594.3000
2022-07-22 00:00:00+00:00,600.9000
2022-07-25 00:00:00+00:00,594.9000
2022-07-26 00:00:00+00:00,589.1000
2022-07-27 00:00:00+00:00,596.7000
2022-07-28 00:00:00+00:00,607.2000
2022-07-29 00:00:00+00:00,617.0000
2022-08-01 00:00:00+00:00,622.4000
2022-08-02 00:00:00+00:00,612.6000
2022-08-03 00:00:00+00:00,632.3000
2022-08-04 00:00:00+00:00,638.5000
2022-08-05 00:00:00+00:00,624.4000
2022-08-08 00:00:00+00:00,626.6000
2022-08-09 00:00:00+00:00,607.1000
2022-08-10 00:00:00+00:00,622.3000
2022-08-11 00:00:00+00:00,624.3000
2022-08-12 00:00:00+00:00,624.3000
2022-08-15 00:00:00+00:00,627.9000
2022-08-16 00:00:00+00:00,627.2000
2022-08-17 00:00:00+00:00,614.6000
2022-08-18 00:00:00+00:00,620.9000
2022-08-19 00:00:00+00:00,613.5000
2022-08-22 00:00:00+00:00,596.4000
2022-08-23 00:00:00+00:00,594.0000
2022-08-24 00:00:00+00:00,599.0000
2022-08-25 00:00:00+00:00,604.8000
2022-08-26 00:00:00+00:00,590.8000
2022-08-29 00:00:00+00:00,576.5000
2022-08-30 00:00:00+00:00,571.7000
2022-08-31 00:00:00+00:00,567.2000
2022-09-01 00:00:00+00:00,549.6000
2022-09-02 00:00:00+00:00,567.4000
2022-09-05 00:00:00+00:00,560.8000
2022-09-06 00:00:00+00:00,561.2000
2022-09-07 00:00:00+00:00,561.2000
2022-09-08 00:00:00+00:00,565.3000
2022-09-09 00:00:00+00:00,581.0000
2022-09-12 00:00:00+00:00,585.6000
2022-09-13 00:00:00+00:00,568.5000
2022-09-14 00:00:00+00:00,566.7000
2022-09-15 00:00:00+00:00,556.5000
2022-09-16 00:00:00+00:00,545.6000
2022-09-19 00:00:00+00:00,550.9000
2022-09-20 00:00:00+00:00,544.2000
2022-09-21 00:00:00+00:00,553.0000
2022-09-22 00:00:00+00:00,529.2000
2022-09-23 00:00:00+00:00,520.4000
2022-09-26 00:00:00+00:00,525.7000
2022-09-27 00:00:00+00:00,527.8000
2022-09-28 00:00:00+00:00,528.0000
2022-09-29 00:00:00+00:00,510.5000
2022-09-30 00:00:00+00:00,522.5000
2022-10-03 00:00:00+00:00,526.1000
2022-10-04 00:00:00+00:00,552.4000
2022-10-05 00:00:00+00:00,550.2000
2022-10-06 00:00:00+00:00,557.7000
2022-10-07 00:00:00+00:00,534.1000
2022-10-10 00:00:00+00:00,523.5000
2022-10-11 00:00:00+00:00,512.3000
2022-10-12 00:00:00+00:00,509.2000
2022-10-13 00:00:00+00:00,510.0000
2022-10-14 00:00:00+00:00,506.3000
2022-10-17 00:00:00+00:00,515.5000
2022-10-18 00:00:00+00:00,520.8000
2022-10-19 00:00:00+00:00,525.5000
2022-10-20 00:00:00+00:00,537.8000
2022-10-21 00:00:00+00:00,536.2000
2022-10-24 00:00:00+00:00,541.2000
2022-10-25 00:00:00+00:00,564.0000
2022-10-26 00:00:00+00:00,563.5000
2022-10-27 00:00:00+00:00,555.0000
2022-10-28 00:00:00+00:00,549.6000
2022-10-31 00:00:00+00:00,548.2000
2022-11-01 00:00:00+00:00,552.7000
2022-11-02 00:00:00+00:00,546.3000
2022-11-03 00:00:00+00:00,533.7000
2022-11-04 00:00:00+00:00,547.9000
2022-11-07 00:00:00+00:00,555.3000
2022-11-08 00:00:00+00:00,572.6000
2022-11-09 00:00:00+00:00,568.0000
2022-11-10 00:00:00+00:00,611.3000
2022-11-11 00:00:00+00:00,621.0000
2022-11-14 00:00:00+00:00,627.5000
2022-11-15 00:00:00+00:00,636.8000
2022-11-16 00:00:00+00:00,625.9000
2022-11-17 00:00:00+00:00,628.0000
2022-11-18 00:00:00+00:00,628.1000
2022-11-21 00:00:00+00:00,625.2000
2022-11-22 00:00:00+00:00,626.3000
2022-11-23 00:00:00+00:00,634.6000
2022-11-24 00:00:00+00:00,634.9000
2022-11-25 00:00:00+00:00,631.0000
2022-11-28 00:00:00+00:00,625.3000
2022-11-29 00:00:00+00:00,617.7000
2022-11-30 00:00:00+00:00,622.8000
2022-12-01 00:00:00+00:00,640.4000
2022-12-02 00:00:00+00:00,637.8000
2022-12-05 00:00:00+00:00,636.0000
2022-12-06 00:00:00+00:00,627.0000
2022-12-07 00:00:00+00:00,621.0000
2022-12-08 00:00:00+00:00,624.1000
2022-12-09 00:00:00+00:00,630.1000
2022-12-12 00:00:00+00:00,628.3000
2022-12-13 00:00:00+00:00,647.6000
2022-12-14 00:00:00+00:00,644.2000
2022-12-15 00:00:00+00:00,612.6000
2022-12-16 00:00:00+00:00,601.2000
2022-12-19 00:00:00+00:00,600.2000
2022-12-20 00:00:00+00:00,590.6000
2022-12-21 00:00:00+00:00,602.7000
2022-12-22 00:00:00+00:00,587.6000
2022-12-23 00:00:00+00:00,584.5000
2022-12-27 00:00:00+00:00,582.6000
2022-12-28 00:00:00+00:00,577.5000
2022-12-29 00:00:00+00:00,589.4000
2022-12-30 00:00:00+00:00,577.1000
2023-01-02 00:00:00+00:00,588.9000
2023-01-03 00:00:00+00:00,596.6000
2023-01-04 00:00:00+00:00,611.2000
2023-01-05 00:00:00+00:00,613.3000
2023-01-06 00:00:00+00:00,623.5000
2023-01-09 00:00:00+00:00,645.7000
2023-01-10 00:00:00+00:00,642.0000
2023-01-11 00:00:00+00:00,649.8000
2023-01-12 00:00:00+00:00,652.7000
2023-01-13 00:00:00+00:00,659.4000
2023-01-16 00:00:00+00:00,660.6000
2023-01-17 00:00:00+00:00,660.9000
2023-01-18 00:00:00+00:00,669.3000
2023-01-19 00:00:00+00:00,651.5000
2023-01-20 00:00:00+00:00,651.7000
2023-01-23 00:00:00+00:00,666.3000
2023-01-24 00:00:00+00:00,665.8000
2023-01-25 00:00:00+00:00,663.0000
2023-01-26 00:00:00+00:00,669.4000
2023-01-27 00:00:00+00:00,673.8000
2023-01-30 00:00:00+00:00,663.3000
2023-01-31 00:00:00+00:00,663.9000
2023-02-01 00:00:00+00:00,668.5000
2023-02-02 00:00:00+00:00,699.9000
2023-02-03 00:00:00+00:00,702.0000
2023-02-06 00:00:00+00:00,691.1000
2023-02-07 00:00:00+00:00,688.1000
2023-02-08 00:00:00+00:00,686.1000
2023-02-09 00:00:00+00:00,693.4000
2023-02-10 00:00:00+00:00,677.2000
2023-02-13 00:00:00+00:00,685.7000
2023-02-14 00:00:00+00:00,687.3000
2023-02-15 00:00:00+00:00,691.7000
2023-02-16 00:00:00+00:00,690.4000
2023-02-17 00:00:00+00:00,679.1000
2023-02-20 00:00:00+00:00,675.4000
2023-02-21 00:00:00+00:00,664.3000
2023-02-22 00:00:00+00:00,662.4000
2023-02-23 00:00:00+00:00,666.0000
2023-02-24 00:00:00+00:00,657.3000
2023-02-27 00:00:00+00:00,663.5000
2023-02-28 00:00:00+00:00,660.4000
2023-03-01 00:00:00+00:00,657.1000
2023-03-02 00:00:00+00:00,656.0000
2023-03-03 00:00:00+00:00,668.9000
2023-03-06 00:00:00+00:00,672.6000
2023-03-07 00:00:00+00:00,660.2000
2023-03-08 00:00:00+00:00,667.7000
2023-03-09 00:00:00+00:00,668.6000
2023-03-10 00:00:00+00:00,657.2000
2023-03-13 00:00:00+00:00,643.5000
2023-03-14 00:00:00+00:00,656.4000
2023-03-15 00:00:00+00:00,639.9000
2023-03-16 00:00:00+00:00,659.2000
2023-03-17 00:00:00+00:00,657.9000
2023-03-20 00:00:00+00:00,662.5000
2023-03-21 00:00:00+00:00,665.0000
2023-03-22 00:00:00+00:00,668.1000
2023-03-23 00:00:00+00:00,682.0000
2023-03-24 00:00:00+00:00,665.0000
2023-03-27 00:00:00+00:00,668.0000
2023-03-28 00:00:00+00:00,659.3000
2023-03-29 00:00:00+00:00,675.2000
2023-03-30 00:00:00+00:00,692.7000
2023-03-31 00:00:00+00:00,698.3000
2023-04-03 00:00:00+00:00,689.2000
2023-04-04 00:00:00+00:00,690.3000
2023-04-05 00:00:00+00:00,677.6000
2023-04-06 00:00:00+00:00,680.0000
2023-04-11 00:00:00+00:00,681.3000
2023-04-12 00:00:00+00:00,674.3000
2023-04-13 00:00:00+00:00,677.7000
2023-04-14 00:00:00+00:00,679.5000
2023-04-17 00:00:00+00:00,672.9000
2023-04-18 00:00:00+00:00,678.7000
