Date,AdjClose
2000-11-22 00:00:00+00:00,133.5700
2000-11-24 00:00:00+00:00,133.9300
2000-11-27 00:00:00+00:00,133.8100
2000-11-28 00:00:00+00:00,133.6900
2000-11-29 00:00:00+00:00,134.1800
2000-11-30 00:00:00+00:00,134.6800
2000-12-01 00:00:00+00:00,134.6400
2000-12-04 00:00:00+00:00,134.5300
2000-12-14 00:00:00+00:00,134.5300
2000-12-18 00:00:00+00:00,134.0000
2000-12-19 00:00:00+00:00,134.4700
2000-12-20 00:00:00+00:00,135.0800
2000-12-21 00:00:00+00:00,135.6300
2000-12-26 00:00:00+00:00,135.2500
2001-01-04 00:00:00+00:00,135.2500
2001-01-15 00:00:00+00:00,135.2500
2001-01-24 00:00:00+00:00,135.2500
2001-01-26 00:00:00+00:00,137.4300
2001-01-29 00:00:00+00:00,137.1400
2001-01-30 00:00:00+00:00,136.5000
2001-02-02 00:00:00+00:00,136.1500
2001-02-05 00:00:00+00:00,136.8800
2001-02-07 00:00:00+00:00,137.0600
2001-02-08 00:00:00+00:00,137.0300
2001-02-12 00:00:00+00:00,137.1800
2001-02-13 00:00:00+00:00,137.7600
2001-02-14 00:00:00+00:00,137.5100
2001-02-15 00:00:00+00:00,137.6400
2001-02-16 00:00:00+00:00,137.6200
2001-02-21 00:00:00+00:00,137.8000
2001-02-22 00:00:00+00:00,137.3600
2001-02-23 00:00:00+00:00,137.0000
2001-02-26 00:00:00+00:00,137.6000
2001-02-27 00:00:00+00:00,137.7800
2001-02-28 00:00:00+00:00,138.1500
2001-03-02 00:00:00+00:00,138.7200
2001-03-06 00:00:00+00:00,139.4600
2001-03-07 00:00:00+00:00,139.5300
2001-03-09 00:00:00+00:00,138.9000
2001-03-12 00:00:00+00:00,139.2400
2001-03-13 00:00:00+00:00,139.1000
2001-03-14 00:00:00+00:00,139.6800
2001-03-15 00:00:00+00:00,139.7500
2001-03-16 00:00:00+00:00,139.9400
2001-03-19 00:00:00+00:00,140.1000
2001-03-20 00:00:00+00:00,140.1000
2001-03-21 00:00:00+00:00,140.5000
2001-03-22 00:00:00+00:00,140.1200
2001-03-23 00:00:00+00:00,139.4500
2001-03-26 00:00:00+00:00,139.7200
2001-03-27 00:00:00+00:00,139.4500
2001-03-29 00:00:00+00:00,138.4400
2001-04-02 00:00:00+00:00,138.4600
2001-04-04 00:00:00+00:00,138.7000
2001-04-05 00:00:00+00:00,138.9100
2001-04-06 00:00:00+00:00,139.1100
2001-04-10 00:00:00+00:00,138.4700
2001-04-11 00:00:00+00:00,138.7000
2001-04-16 00:00:00+00:00,137.7700
2001-04-20 00:00:00+00:00,137.8000
2001-04-23 00:00:00+00:00,138.5000
2001-04-25 00:00:00+00:00,138.6700
2001-04-26 00:00:00+00:00,138.9800
2001-04-27 00:00:00+00:00,139.3000
2001-05-01 00:00:00+00:00,138.9400
2001-05-02 00:00:00+00:00,139.0200
2001-05-07 00:00:00+00:00,139.4800
2001-05-08 00:00:00+00:00,139.6200
2001-05-09 00:00:00+00:00,139.8500
2001-05-10 00:00:00+00:00,139.7600
2001-05-11 00:00:00+00:00,140.0000
2001-05-14 00:00:00+00:00,140.1500
2001-05-15 00:00:00+00:00,139.8200
2001-05-16 00:00:00+00:00,139.8400
2001-05-17 00:00:00+00:00,139.7500
2001-05-18 00:00:00+00:00,140.2900
2001-05-21 00:00:00+00:00,139.8500
2001-05-22 00:00:00+00:00,139.7000
2001-05-23 00:00:00+00:00,139.9500
2001-05-24 00:00:00+00:00,140.2000
2001-05-25 00:00:00+00:00,140.0800
2001-05-28 00:00:00+00:00,140.1900
2001-05-29 00:00:00+00:00,139.5400
2001-05-30 00:00:00+00:00,139.7700
2001-05-31 00:00:00+00:00,140.2000
2001-06-01 00:00:00+00:00,140.1900
2001-06-04 00:00:00+00:00,140.1600
2001-06-05 00:00:00+00:00,140.3300
2001-06-06 00:00:00+00:00,140.0900
2001-06-07 00:00:00+00:00,140.2500
2001-06-08 00:00:00+00:00,140.0700
2001-06-11 00:00:00+00:00,140.2900
2001-06-12 00:00:00+00:00,140.3600
2001-06-13 00:00:00+00:00,140.6500
2001-06-14 00:00:00+00:00,140.5900
2001-06-15 00:00:00+00:00,140.5400
2001-06-18 00:00:00+00:00,140.7400
2001-06-19 00:00:00+00:00,140.7000
2001-06-20 00:00:00+00:00,140.7200
2001-06-21 00:00:00+00:00,140.7200
2001-06-22 00:00:00+00:00,140.6600
2001-06-25 00:00:00+00:00,140.9500
2001-06-26 00:00:00+00:00,141.0400
2001-06-27 00:00:00+00:00,141.0900
2001-06-28 00:00:00+00:00,141.2300
2001-06-29 00:00:00+00:00,140.4600
2001-07-02 00:00:00+00:00,139.9000
2001-07-03 00:00:00+00:00,140.0400
2001-07-04 00:00:00+00:00,140.2800
2001-07-05 00:00:00+00:00,140.3300
2001-07-06 00:00:00+00:00,140.3700
2001-07-09 00:00:00+00:00,139.2900
2001-07-10 00:00:00+00:00,139.4800
2001-07-11 00:00:00+00:00,139.8500
2001-07-12 00:00:00+00:00,140.0700
2001-07-13 00:00:00+00:00,139.7000
2001-07-16 00:00:00+00:00,139.1000
2001-07-17 00:00:00+00:00,139.0100
2001-07-18 00:00:00+00:00,139.3700
2001-07-19 00:00:00+00:00,139.0500
2001-07-23 00:00:00+00:00,139.3100
2001-07-24 00:00:00+00:00,138.8500
2001-07-25 00:00:00+00:00,139.0500
2001-07-26 00:00:00+00:00,139.5000
2001-07-27 00:00:00+00:00,139.7000
2001-07-30 00:00:00+00:00,139.6800
2001-07-31 00:00:00+00:00,139.9100
2001-08-01 00:00:00+00:00,139.8600
2001-08-02 00:00:00+00:00,139.7400
2001-08-03 00:00:00+00:00,139.3500
2001-08-06 00:00:00+00:00,138.8000
2001-08-07 00:00:00+00:00,138.7000
2001-08-08 00:00:00+00:00,139.2400
2001-08-09 00:00:00+00:00,139.5700
2001-08-10 00:00:00+00:00,140.0000
2001-08-13 00:00:00+00:00,140.2200
2001-08-14 00:00:00+00:00,140.5300
2001-08-15 00:00:00+00:00,140.6500
2001-08-16 00:00:00+00:00,140.5100
2001-08-17 00:00:00+00:00,140.2600
2001-08-20 00:00:00+00:00,140.1400
2001-08-21 00:00:00+00:00,140.1300
2001-08-22 00:00:00+00:00,140.3300
2001-08-23 00:00:00+00:00,139.8200
2001-08-24 00:00:00+00:00,139.9200
2001-08-27 00:00:00+00:00,139.5400
2001-08-28 00:00:00+00:00,139.5900
2001-08-29 00:00:00+00:00,139.5400
2001-08-30 00:00:00+00:00,139.5000
2001-08-31 00:00:00+00:00,139.5200
2001-09-03 00:00:00+00:00,139.2100
2001-09-04 00:00:00+00:00,139.3800
2001-09-05 00:00:00+00:00,139.4800
2001-09-06 00:00:00+00:00,139.2700
2001-09-07 00:00:00+00:00,139.1700
2001-09-10 00:00:00+00:00,139.1000
2001-09-11 00:00:00+00:00,138.9300
2001-09-12 00:00:00+00:00,138.9500
2001-09-13 00:00:00+00:00,138.9400
2001-09-14 00:00:00+00:00,139.4000
2001-09-17 00:00:00+00:00,140.1700
2001-09-18 00:00:00+00:00,140.1400
2001-09-19 00:00:00+00:00,139.6600
2001-09-20 00:00:00+00:00,139.3200
2001-09-21 00:00:00+00:00,139.5400
2001-09-25 00:00:00+00:00,139.6600
2001-09-26 00:00:00+00:00,139.3200
2001-09-27 00:00:00+00:00,139.5900
2001-09-28 00:00:00+00:00,139.4700
2001-10-01 00:00:00+00:00,139.7700
2001-10-02 00:00:00+00:00,140.0500
2001-10-03 00:00:00+00:00,139.9700
2001-10-04 00:00:00+00:00,139.8600
2001-10-05 00:00:00+00:00,139.7500
2001-10-08 00:00:00+00:00,139.8300
2001-10-09 00:00:00+00:00,139.7000
2001-10-10 00:00:00+00:00,139.6900
2001-10-11 00:00:00+00:00,139.9200
2001-10-12 00:00:00+00:00,139.7700
2001-10-15 00:00:00+00:00,139.8900
2001-10-16 00:00:00+00:00,140.2500
2001-10-17 00:00:00+00:00,140.0600
2001-10-18 00:00:00+00:00,140.3200
2001-10-19 00:00:00+00:00,140.3100
2001-10-22 00:00:00+00:00,140.2500
2001-10-23 00:00:00+00:00,140.4300
2001-10-24 00:00:00+00:00,140.5300
2001-10-25 00:00:00+00:00,140.5300
2001-10-26 00:00:00+00:00,140.5800
2001-10-29 00:00:00+00:00,140.6300
2001-10-30 00:00:00+00:00,140.5600
2001-10-31 00:00:00+00:00,140.7200
2001-11-01 00:00:00+00:00,140.6500
2001-11-02 00:00:00+00:00,140.6800
2001-11-05 00:00:00+00:00,140.7300
2001-11-06 00:00:00+00:00,140.6700
2001-11-07 00:00:00+00:00,140.8200
2001-11-08 00:00:00+00:00,140.4900
2001-11-09 00:00:00+00:00,140.4000
2001-11-12 00:00:00+00:00,140.5100
2001-11-13 00:00:00+00:00,140.4500
2001-11-14 00:00:00+00:00,140.3200
2001-11-15 00:00:00+00:00,140.1500
2001-11-16 00:00:00+00:00,140.0400
2001-11-19 00:00:00+00:00,140.1600
2001-11-20 00:00:00+00:00,140.1300
2001-11-21 00:00:00+00:00,140.2100
2001-11-22 00:00:00+00:00,140.3200
2001-11-26 00:00:00+00:00,139.8000
2001-11-27 00:00:00+00:00,137.6900
2001-11-28 00:00:00+00:00,138.1800
2001-11-29 00:00:00+00:00,137.6500
2001-11-30 00:00:00+00:00,137.7700
2001-12-03 00:00:00+00:00,137.3700
2001-12-04 00:00:00+00:00,137.6800
2001-12-05 00:00:00+00:00,137.7800
2001-12-06 00:00:00+00:00,137.6400
2001-12-07 00:00:00+00:00,137.8900
2001-12-10 00:00:00+00:00,138.2400
2001-12-11 00:00:00+00:00,138.5700
2001-12-12 00:00:00+00:00,138.5200
2001-12-13 00:00:00+00:00,138.7900
2001-12-14 00:00:00+00:00,138.6200
2001-12-17 00:00:00+00:00,138.6000
2001-12-18 00:00:00+00:00,138.7000
2001-12-19 00:00:00+00:00,138.7600
2001-12-20 00:00:00+00:00,138.8500
2001-12-21 00:00:00+00:00,138.9400
2001-12-26 00:00:00+00:00,138.8000
2001-12-27 00:00:00+00:00,138.4900
2001-12-28 00:00:00+00:00,138.2000
2002-01-04 00:00:00+00:00,137.6500
2002-01-07 00:00:00+00:00,137.9300
2002-01-08 00:00:00+00:00,137.9000
2002-01-09 00:00:00+00:00,137.9700
2002-01-10 00:00:00+00:00,137.8600
2002-01-11 00:00:00+00:00,137.7500
2002-01-15 00:00:00+00:00,137.4900
2002-01-16 00:00:00+00:00,137.7800
2002-01-17 00:00:00+00:00,137.3200
2002-01-18 00:00:00+00:00,137.0200
2002-01-21 00:00:00+00:00,136.6500
2002-01-22 00:00:00+00:00,136.7800
2002-01-23 00:00:00+00:00,137.0800
2002-01-24 00:00:00+00:00,136.6000
2002-01-25 00:00:00+00:00,136.2900
2002-01-28 00:00:00+00:00,136.6000
2002-01-29 00:00:00+00:00,136.5900
2002-01-30 00:00:00+00:00,136.2000
2002-01-31 00:00:00+00:00,136.1000
2002-02-01 00:00:00+00:00,135.7200
2002-02-04 00:00:00+00:00,136.2300
2002-02-05 00:00:00+00:00,135.8500
2002-02-06 00:00:00+00:00,136.0600
2002-02-07 00:00:00+00:00,136.3800
2002-02-08 00:00:00+00:00,136.9000
2002-02-12 00:00:00+00:00,137.0000
2002-02-13 00:00:00+00:00,136.7000
2002-02-14 00:00:00+00:00,136.6000
2002-02-15 00:00:00+00:00,136.8500
2002-02-18 00:00:00+00:00,136.8500
2002-02-19 00:00:00+00:00,136.6900
2002-02-20 00:00:00+00:00,136.7700
2002-02-21 00:00:00+00:00,137.2600
2002-02-22 00:00:00+00:00,137.1000
2002-02-25 00:00:00+00:00,137.1400
2002-02-26 00:00:00+00:00,136.1600
2002-02-27 00:00:00+00:00,136.2300
2002-02-28 00:00:00+00:00,136.2600
2002-03-01 00:00:00+00:00,136.4900
2002-03-04 00:00:00+00:00,136.8400
2002-03-05 00:00:00+00:00,137.0500
2002-03-06 00:00:00+00:00,137.1600
2002-03-07 00:00:00+00:00,137.2200
2002-03-08 00:00:00+00:00,137.1000
2002-03-11 00:00:00+00:00,136.7200
2002-03-12 00:00:00+00:00,137.1000
2002-03-13 00:00:00+00:00,137.3000
2002-03-14 00:00:00+00:00,137.5500
2002-03-15 00:00:00+00:00,137.4500
2002-03-18 00:00:00+00:00,137.6000
2002-03-19 00:00:00+00:00,137.5900
2002-03-20 00:00:00+00:00,137.6000
2002-03-22 00:00:00+00:00,137.5700
2002-03-25 00:00:00+00:00,137.3500
2002-03-26 00:00:00+00:00,137.4800
2002-03-27 00:00:00+00:00,137.8000
2002-03-28 00:00:00+00:00,138.0300
2002-03-29 00:00:00+00:00,137.9600
2002-04-01 00:00:00+00:00,137.8700
2002-04-02 00:00:00+00:00,138.1200
2002-04-03 00:00:00+00:00,138.1400
2002-04-04 00:00:00+00:00,138.3700
2002-04-05 00:00:00+00:00,138.3000
2002-04-08 00:00:00+00:00,138.4000
2002-04-09 00:00:00+00:00,138.1900
2002-04-10 00:00:00+00:00,138.3900
2002-04-11 00:00:00+00:00,138.4700
2002-04-12 00:00:00+00:00,138.2300
2002-04-15 00:00:00+00:00,138.5000
2002-04-16 00:00:00+00:00,138.3800
2002-04-17 00:00:00+00:00,138.1700
2002-04-18 00:00:00+00:00,138.1000
2002-04-19 00:00:00+00:00,138.2500
2002-04-22 00:00:00+00:00,138.1800
2002-04-23 00:00:00+00:00,138.0700
2002-04-24 00:00:00+00:00,137.8400
2002-04-25 00:00:00+00:00,137.8500
2002-04-26 00:00:00+00:00,138.1400
2002-04-30 00:00:00+00:00,138.6900
2002-05-01 00:00:00+00:00,138.7300
2002-05-02 00:00:00+00:00,138.7000
2002-05-07 00:00:00+00:00,138.8600
2002-05-08 00:00:00+00:00,138.7400
2002-05-09 00:00:00+00:00,138.8100
2002-05-10 00:00:00+00:00,138.8300
2002-05-13 00:00:00+00:00,138.8500
2002-05-14 00:00:00+00:00,139.0000
2002-05-15 00:00:00+00:00,139.0500
2002-05-16 00:00:00+00:00,138.9600
2002-05-17 00:00:00+00:00,139.0100
2002-05-20 00:00:00+00:00,138.7500
2002-05-21 00:00:00+00:00,138.6300
2002-05-22 00:00:00+00:00,138.6200
2002-05-23 00:00:00+00:00,138.2600
2002-05-24 00:00:00+00:00,138.4000
2002-05-27 00:00:00+00:00,138.3500
2002-05-28 00:00:00+00:00,137.5800
2002-05-29 00:00:00+00:00,137.5500
2002-05-30 00:00:00+00:00,137.9500
2002-05-31 00:00:00+00:00,137.9900
2002-06-03 00:00:00+00:00,137.9700
2002-06-04 00:00:00+00:00,137.9000
2002-06-05 00:00:00+00:00,137.7600
2002-06-06 00:00:00+00:00,138.0000
2002-06-07 00:00:00+00:00,138.2500
2002-06-10 00:00:00+00:00,138.3300
2002-06-11 00:00:00+00:00,138.3000
2002-06-12 00:00:00+00:00,138.2000
2002-06-13 00:00:00+00:00,138.2500
2002-06-14 00:00:00+00:00,138.5000
2002-06-17 00:00:00+00:00,138.4000
2002-06-18 00:00:00+00:00,138.5200
2002-06-19 00:00:00+00:00,138.2000
2002-06-20 00:00:00+00:00,138.5000
2002-06-21 00:00:00+00:00,138.8500
2002-06-24 00:00:00+00:00,138.8100
2002-06-25 00:00:00+00:00,138.9300
2002-06-26 00:00:00+00:00,139.1600
2002-06-27 00:00:00+00:00,138.8200
2002-06-28 00:00:00+00:00,139.1500
2002-07-01 00:00:00+00:00,138.6400
2002-07-02 00:00:00+00:00,138.8000
2002-07-03 00:00:00+00:00,138.7600
2002-07-04 00:00:00+00:00,138.9400
2002-07-05 00:00:00+00:00,139.0200
2002-07-08 00:00:00+00:00,139.0300
2002-07-09 00:00:00+00:00,139.0000
2002-07-10 00:00:00+00:00,139.2900
2002-07-11 00:00:00+00:00,139.4600
2002-07-12 00:00:00+00:00,139.3200
2002-07-15 00:00:00+00:00,139.6100
2002-07-16 00:00:00+00:00,139.5600
2002-07-17 00:00:00+00:00,139.5800
2002-07-18 00:00:00+00:00,139.5500
2002-07-19 00:00:00+00:00,139.6700
2002-07-22 00:00:00+00:00,139.5700
2002-07-23 00:00:00+00:00,139.2300
2002-07-24 00:00:00+00:00,139.1000
2002-07-25 00:00:00+00:00,139.2300
2002-07-26 00:00:00+00:00,139.0000
2002-07-29 00:00:00+00:00,138.7800
2002-07-30 00:00:00+00:00,139.0400
2002-07-31 00:00:00+00:00,139.3100
2002-08-01 00:00:00+00:00,139.3500
2002-08-02 00:00:00+00:00,139.6200
2002-08-05 00:00:00+00:00,139.9600
2002-08-06 00:00:00+00:00,139.7800
2002-08-07 00:00:00+00:00,140.0400
2002-08-08 00:00:00+00:00,139.9400
2002-08-09 00:00:00+00:00,140.1900
2002-08-12 00:00:00+00:00,140.2600
2002-08-13 00:00:00+00:00,140.0900
2002-08-14 00:00:00+00:00,140.4100
2002-08-15 00:00:00+00:00,140.3600
2002-08-16 00:00:00+00:00,140.3000
2002-08-19 00:00:00+00:00,140.4400
2002-08-20 00:00:00+00:00,140.3300
2002-08-21 00:00:00+00:00,140.4900
2002-08-22 00:00:00+00:00,140.5400
2002-08-23 00:00:00+00:00,140.7100
2002-08-26 00:00:00+00:00,140.8100
2002-08-27 00:00:00+00:00,140.9600
2002-08-28 00:00:00+00:00,140.0500
2002-08-29 00:00:00+00:00,140.5200
2002-08-30 00:00:00+00:00,140.5500
2002-09-02 00:00:00+00:00,140.6200
2002-09-03 00:00:00+00:00,140.5500
2002-09-04 00:00:00+00:00,140.2700
2002-09-05 00:00:00+00:00,140.5500
2002-09-06 00:00:00+00:00,140.9500
2002-09-09 00:00:00+00:00,140.9000
2002-09-10 00:00:00+00:00,141.3400
2002-09-11 00:00:00+00:00,141.2800
2002-09-12 00:00:00+00:00,141.4200
2002-09-13 00:00:00+00:00,141.2400
2002-09-17 00:00:00+00:00,141.1400
2002-09-18 00:00:00+00:00,139.5900
2002-09-19 00:00:00+00:00,140.1900
2002-09-20 00:00:00+00:00,139.3000
2002-09-24 00:00:00+00:00,139.5000
2002-09-25 00:00:00+00:00,139.8000
2002-09-26 00:00:00+00:00,139.9000
2002-09-27 00:00:00+00:00,140.1000
2002-09-30 00:00:00+00:00,140.3800
2002-10-01 00:00:00+00:00,140.7100
2002-10-02 00:00:00+00:00,140.6400
2002-10-03 00:00:00+00:00,140.8300
2002-10-04 00:00:00+00:00,140.8200
2002-10-07 00:00:00+00:00,140.5800
2002-10-08 00:00:00+00:00,140.6000
2002-10-09 00:00:00+00:00,140.8600
2002-10-10 00:00:00+00:00,141.2500
2002-10-11 00:00:00+00:00,141.4000
2002-10-15 00:00:00+00:00,141.7000
