Date,AdjClose
2012-02-07 00:00:00+00:00,278.4000
2012-02-09 00:00:00+00:00,281.8000
2012-02-13 00:00:00+00:00,282.2000
2012-02-14 00:00:00+00:00,281.5000
2012-02-15 00:00:00+00:00,281.5000
2012-02-21 00:00:00+00:00,287.4000
2012-02-28 00:00:00+00:00,290.0000
2012-03-01 00:00:00+00:00,291.3000
2012-03-07 00:00:00+00:00,287.5000
2012-03-08 00:00:00+00:00,289.0000
2012-03-09 00:00:00+00:00,290.5000
2012-03-13 00:00:00+00:00,294.9000
2012-03-15 00:00:00+00:00,298.9000
2012-03-19 00:00:00+00:00,301.7000
2012-03-20 00:00:00+00:00,301.1000
2012-03-21 00:00:00+00:00,301.4000
2012-03-22 00:00:00+00:00,300.1000
2012-03-23 00:00:00+00:00,299.1000
2012-03-28 00:00:00+00:00,303.0000
2012-03-29 00:00:00+00:00,302.9000
2012-03-30 00:00:00+00:00,303.7000
2012-04-02 00:00:00+00:00,301.9000
2012-04-04 00:00:00+00:00,301.5000
2012-04-05 00:00:00+00:00,301.8000
2012-04-09 00:00:00+00:00,300.2000
2012-04-11 00:00:00+00:00,297.2000
2012-04-12 00:00:00+00:00,301.0000
2012-04-13 00:00:00+00:00,297.6000
2012-04-16 00:00:00+00:00,293.6000
2012-04-17 00:00:00+00:00,298.0000
2012-04-18 00:00:00+00:00,297.1000
2012-04-19 00:00:00+00:00,297.7000
2012-04-20 00:00:00+00:00,293.1000
2012-04-23 00:00:00+00:00,290.6000
2012-04-24 00:00:00+00:00,290.1000
2012-04-25 00:00:00+00:00,297.8000
2012-04-26 00:00:00+00:00,298.9000
2012-04-27 00:00:00+00:00,300.6000
2012-04-30 00:00:00+00:00,298.8000
2012-05-01 00:00:00+00:00,302.0000
2012-05-02 00:00:00+00:00,298.4000
2012-05-03 00:00:00+00:00,298.3000
2012-05-04 00:00:00+00:00,291.6000
2012-05-07 00:00:00+00:00,289.9000
2012-05-08 00:00:00+00:00,286.6000
2012-05-09 00:00:00+00:00,288.9000
2012-05-10 00:00:00+00:00,287.4000
2012-05-11 00:00:00+00:00,289.1000
2012-05-14 00:00:00+00:00,285.6000
2012-05-15 00:00:00+00:00,286.3000
2012-05-16 00:00:00+00:00,283.3000
2012-05-17 00:00:00+00:00,280.0000
2012-05-18 00:00:00+00:00,276.4000
2012-05-21 00:00:00+00:00,278.3000
2012-05-22 00:00:00+00:00,282.7000
2012-05-23 00:00:00+00:00,276.6000
2012-05-24 00:00:00+00:00,279.6000
2012-05-25 00:00:00+00:00,278.7000
2012-05-29 00:00:00+00:00,281.4000
2012-05-30 00:00:00+00:00,280.0000
2012-05-31 00:00:00+00:00,279.4000
2012-06-01 00:00:00+00:00,274.0000
2012-06-04 00:00:00+00:00,271.5000
2012-06-05 00:00:00+00:00,275.0000
2012-06-06 00:00:00+00:00,280.1000
2012-06-07 00:00:00+00:00,281.7000
2012-06-08 00:00:00+00:00,281.6000
2012-06-11 00:00:00+00:00,282.8000
2012-06-12 00:00:00+00:00,279.8000
2012-06-13 00:00:00+00:00,281.0000
2012-06-14 00:00:00+00:00,280.5000
2012-06-15 00:00:00+00:00,283.3000
2012-06-18 00:00:00+00:00,285.4000
2012-06-19 00:00:00+00:00,288.0000
2012-06-20 00:00:00+00:00,287.2000
2012-06-21 00:00:00+00:00,285.5000
2012-06-22 00:00:00+00:00,282.9000
2012-06-25 00:00:00+00:00,278.8000
2012-06-26 00:00:00+00:00,279.8000
2012-06-27 00:00:00+00:00,281.5000
2012-06-28 00:00:00+00:00,277.6000
2012-06-29 00:00:00+00:00,285.9000
2012-07-02 00:00:00+00:00,287.6000
2012-07-03 00:00:00+00:00,290.2000
2012-07-05 00:00:00+00:00,291.6000
2012-07-06 00:00:00+00:00,285.0000
2012-07-09 00:00:00+00:00,286.0000
2012-07-10 00:00:00+00:00,283.2000
2012-07-11 00:00:00+00:00,279.6000
2012-07-12 00:00:00+00:00,278.9000
2012-07-13 00:00:00+00:00,282.3000
2012-07-16 00:00:00+00:00,283.1000
2012-07-17 00:00:00+00:00,282.7000
2012-07-18 00:00:00+00:00,288.0000
2012-07-19 00:00:00+00:00,290.9000
2012-07-20 00:00:00+00:00,289.1000
2012-07-23 00:00:00+00:00,284.3000
2012-07-24 00:00:00+00:00,282.5000
2012-07-25 00:00:00+00:00,280.4000
2012-07-26 00:00:00+00:00,283.6000
2012-07-27 00:00:00+00:00,290.2000
2012-07-30 00:00:00+00:00,291.1000
2012-07-31 00:00:00+00:00,293.9000
2012-08-01 00:00:00+00:00,291.6000
2012-08-02 00:00:00+00:00,288.1000
2012-08-03 00:00:00+00:00,295.5000
2012-08-06 00:00:00+00:00,297.2000
2012-08-07 00:00:00+00:00,299.2000
2012-08-08 00:00:00+00:00,299.4000
2012-08-09 00:00:00+00:00,300.1000
2012-08-10 00:00:00+00:00,300.2000
2012-08-13 00:00:00+00:00,300.1000
2012-08-14 00:00:00+00:00,302.9000
2012-08-15 00:00:00+00:00,301.8000
2012-08-16 00:00:00+00:00,304.4000
2012-08-17 00:00:00+00:00,306.4000
2012-08-20 00:00:00+00:00,307.3000
2012-08-21 00:00:00+00:00,308.1000
2012-08-22 00:00:00+00:00,305.3000
2012-08-23 00:00:00+00:00,303.9000
2012-08-24 00:00:00+00:00,304.2000
2012-08-27 00:00:00+00:00,306.7000
2012-08-28 00:00:00+00:00,305.4000
2012-08-29 00:00:00+00:00,305.8000
2012-08-31 00:00:00+00:00,305.1000
2012-09-04 00:00:00+00:00,304.7000
2012-09-06 00:00:00+00:00,309.7000
2012-09-07 00:00:00+00:00,310.1000
2012-09-10 00:00:00+00:00,310.0000
2012-09-11 00:00:00+00:00,309.1000
2012-09-13 00:00:00+00:00,310.8000
2012-09-14 00:00:00+00:00,316.1000
2012-09-17 00:00:00+00:00,315.7000
2012-09-18 00:00:00+00:00,316.5000
2012-09-19 00:00:00+00:00,315.4000
2012-09-20 00:00:00+00:00,314.4000
2012-09-21 00:00:00+00:00,316.5000
2012-09-24 00:00:00+00:00,313.2000
2012-09-25 00:00:00+00:00,308.4000
2012-09-26 00:00:00+00:00,306.7000
2012-09-27 00:00:00+00:00,309.8000
2012-09-28 00:00:00+00:00,308.0000
2012-10-01 00:00:00+00:00,307.7000
2012-10-02 00:00:00+00:00,306.3000
2012-10-03 00:00:00+00:00,309.6000
2012-10-04 00:00:00+00:00,309.9000
2012-10-05 00:00:00+00:00,310.7000
2012-10-08 00:00:00+00:00,305.8000
2012-10-09 00:00:00+00:00,302.1000
2012-10-10 00:00:00+00:00,300.0000
2012-10-11 00:00:00+00:00,299.6000
2012-10-12 00:00:00+00:00,300.3000
2012-10-15 00:00:00+00:00,299.7000
2012-10-16 00:00:00+00:00,302.7000
2012-10-17 00:00:00+00:00,303.2000
2012-10-18 00:00:00+00:00,299.1000
2012-10-19 00:00:00+00:00,293.0000
2012-10-22 00:00:00+00:00,293.8000
2012-10-23 00:00:00+00:00,291.2000
2012-10-24 00:00:00+00:00,290.3000
2012-10-25 00:00:00+00:00,288.7000
2012-10-26 00:00:00+00:00,289.6000
2012-10-31 00:00:00+00:00,288.6000
2012-11-01 00:00:00+00:00,292.9000
2012-11-02 00:00:00+00:00,289.1000
2012-11-05 00:00:00+00:00,291.1000
2012-11-06 00:00:00+00:00,292.0000
2012-11-07 00:00:00+00:00,286.3000
2012-11-08 00:00:00+00:00,282.4000
2012-11-09 00:00:00+00:00,281.9000
2012-11-12 00:00:00+00:00,281.3000
2012-11-13 00:00:00+00:00,281.4000
2012-11-14 00:00:00+00:00,277.3000
2012-11-15 00:00:00+00:00,275.5000
2012-11-16 00:00:00+00:00,275.2000
2012-11-19 00:00:00+00:00,283.2000
2012-11-20 00:00:00+00:00,281.9000
2012-11-21 00:00:00+00:00,283.5000
2012-11-23 00:00:00+00:00,288.0000
2012-11-26 00:00:00+00:00,289.0000
2012-11-27 00:00:00+00:00,287.6000
2012-11-28 00:00:00+00:00,289.6000
2012-11-29 00:00:00+00:00,291.3000
2012-11-30 00:00:00+00:00,290.2000
2012-12-03 00:00:00+00:00,291.3000
2012-12-04 00:00:00+00:00,289.6000
2012-12-05 00:00:00+00:00,286.9000
2012-12-06 00:00:00+00:00,288.4000
2012-12-07 00:00:00+00:00,286.7000
2012-12-10 00:00:00+00:00,287.9000
2012-12-11 00:00:00+00:00,290.9000
2012-12-12 00:00:00+00:00,290.6000
2012-12-13 00:00:00+00:00,291.4000
2012-12-14 00:00:00+00:00,284.7000
2012-12-17 00:00:00+00:00,286.6000
2012-12-18 00:00:00+00:00,293.3000
2012-12-19 00:00:00+00:00,292.1000
2012-12-20 00:00:00+00:00,292.1000
2012-12-21 00:00:00+00:00,288.4000
2012-12-24 00:00:00+00:00,288.8000
2012-12-27 00:00:00+00:00,283.8000
2012-12-28 00:00:00+00:00,283.8000
2012-12-31 00:00:00+00:00,289.3000
2013-01-02 00:00:00+00:00,295.5000
2013-01-03 00:00:00+00:00,297.9000
2013-01-04 00:00:00+00:00,295.2000
2013-01-07 00:00:00+00:00,294.7000
2013-01-08 00:00:00+00:00,292.7000
2013-01-09 00:00:00+00:00,293.4000
2013-01-10 00:00:00+00:00,295.1000
2013-01-11 00:00:00+00:00,296.1000
2013-01-14 00:00:00+00:00,293.6000
2013-01-15 00:00:00+00:00,291.7000
2013-01-16 00:00:00+00:00,293.6000
2013-01-17 00:00:00+00:00,294.5000
2013-01-18 00:00:00+00:00,293.5000
2013-01-22 00:00:00+00:00,292.7000
2013-01-23 00:00:00+00:00,297.3000
2013-01-24 00:00:00+00:00,295.2000
2013-01-25 00:00:00+00:00,292.8000
2013-01-28 00:00:00+00:00,294.1000
2013-01-29 00:00:00+00:00,294.4000
2013-01-30 00:00:00+00:00,293.2000
2013-01-31 00:00:00+00:00,293.9000
2013-02-01 00:00:00+00:00,295.8000
2013-02-04 00:00:00+00:00,293.2000
2013-02-05 00:00:00+00:00,297.5000
2013-02-06 00:00:00+00:00,296.0000
2013-02-07 00:00:00+00:00,296.4000
2013-02-08 00:00:00+00:00,299.5000
2013-02-11 00:00:00+00:00,299.5000
2013-02-13 00:00:00+00:00,299.1000
2013-02-14 00:00:00+00:00,297.0000
2013-02-15 00:00:00+00:00,298.4000
2013-02-19 00:00:00+00:00,299.4000
2013-02-20 00:00:00+00:00,298.3000
2013-02-21 00:00:00+00:00,293.7000
2013-02-22 00:00:00+00:00,294.4000
2013-02-25 00:00:00+00:00,297.5000
2013-02-26 00:00:00+00:00,292.5000
2013-02-27 00:00:00+00:00,296.6000
2013-02-28 00:00:00+00:00,297.7000
2013-03-01 00:00:00+00:00,295.6000
2013-03-04 00:00:00+00:00,297.3000
2013-03-05 00:00:00+00:00,301.3000
2013-03-06 00:00:00+00:00,301.4000
2013-03-07 00:00:00+00:00,302.3000
2013-03-08 00:00:00+00:00,303.0000
2013-03-11 00:00:00+00:00,301.8000
2013-03-12 00:00:00+00:00,302.0000
2013-03-13 00:00:00+00:00,301.3000
2013-03-14 00:00:00+00:00,302.4000
2013-03-15 00:00:00+00:00,302.1000
2013-03-18 00:00:00+00:00,301.8000
2013-03-20 00:00:00+00:00,303.0000
2013-03-21 00:00:00+00:00,299.6000
2013-03-22 00:00:00+00:00,301.7000
2013-03-25 00:00:00+00:00,300.5000
2013-03-26 00:00:00+00:00,302.5000
2013-03-27 00:00:00+00:00,300.1000
2013-03-28 00:00:00+00:00,302.0000
2013-04-01 00:00:00+00:00,300.1000
2013-04-02 00:00:00+00:00,301.7000
2013-04-03 00:00:00+00:00,299.2000
2013-04-04 00:00:00+00:00,298.8000
2013-04-05 00:00:00+00:00,295.5000
2013-04-08 00:00:00+00:00,296.7000
2013-04-09 00:00:00+00:00,300.3000
2013-04-10 00:00:00+00:00,305.2000
2013-04-11 00:00:00+00:00,304.7000
2013-04-12 00:00:00+00:00,303.4000
2013-04-15 00:00:00+00:00,299.3000
2013-04-16 00:00:00+00:00,301.8000
2013-04-17 00:00:00+00:00,295.9000
2013-04-18 00:00:00+00:00,293.0000
2013-04-19 00:00:00+00:00,293.3000
2013-04-22 00:00:00+00:00,295.7000
2013-04-23 00:00:00+00:00,298.5000
2013-04-24 00:00:00+00:00,299.8000
2013-04-25 00:00:00+00:00,299.7000
2013-04-26 00:00:00+00:00,300.9000
2013-04-29 00:00:00+00:00,304.2000
2013-04-30 00:00:00+00:00,307.2000
2013-05-01 00:00:00+00:00,304.9000
2013-05-02 00:00:00+00:00,308.8000
2013-05-03 00:00:00+00:00,311.8000
2013-05-06 00:00:00+00:00,313.0000
2013-05-07 00:00:00+00:00,312.3000
2013-05-08 00:00:00+00:00,315.4000
2013-05-09 00:00:00+00:00,314.6000
2013-05-10 00:00:00+00:00,314.8000
2013-05-13 00:00:00+00:00,314.3000
2013-05-14 00:00:00+00:00,315.6000
2013-05-15 00:00:00+00:00,316.1000
2013-05-16 00:00:00+00:00,318.5000
2013-05-17 00:00:00+00:00,320.7000
2013-05-20 00:00:00+00:00,321.2000
2013-05-21 00:00:00+00:00,320.3000
2013-05-22 00:00:00+00:00,317.8000
2013-05-23 00:00:00+00:00,317.3000
2013-05-24 00:00:00+00:00,316.2000
2013-05-28 00:00:00+00:00,317.9000
2013-05-29 00:00:00+00:00,317.1000
2013-05-30 00:00:00+00:00,319.3000
2013-05-31 00:00:00+00:00,319.8000
2013-06-03 00:00:00+00:00,317.9000
2013-06-04 00:00:00+00:00,316.6000
2013-06-05 00:00:00+00:00,313.5000
2013-06-06 00:00:00+00:00,313.3000
2013-06-07 00:00:00+00:00,316.8000
2013-06-10 00:00:00+00:00,317.7000
2013-06-11 00:00:00+00:00,315.8000
2013-06-12 00:00:00+00:00,311.7000
2013-06-13 00:00:00+00:00,315.8000
2013-06-17 00:00:00+00:00,312.6000
2013-06-18 00:00:00+00:00,317.5000
2013-06-19 00:00:00+00:00,314.4000
2013-06-20 00:00:00+00:00,307.4000
2013-06-21 00:00:00+00:00,305.1000
2013-06-24 00:00:00+00:00,301.9000
2013-06-25 00:00:00+00:00,303.7000
2013-06-26 00:00:00+00:00,305.8000
2013-06-27 00:00:00+00:00,307.3000
2013-06-28 00:00:00+00:00,306.3000
2013-07-01 00:00:00+00:00,308.1000
2013-07-02 00:00:00+00:00,307.1000
2013-07-03 00:00:00+00:00,310.2000
2013-07-05 00:00:00+00:00,310.6000
2013-07-08 00:00:00+00:00,311.4000
2013-07-09 00:00:00+00:00,312.1000
2013-07-10 00:00:00+00:00,312.9000
2013-07-11 00:00:00+00:00,319.2000
2013-07-12 00:00:00+00:00,318.7000
2013-07-15 00:00:00+00:00,319.6000
2013-07-16 00:00:00+00:00,320.0000
2013-07-17 00:00:00+00:00,321.1000
2013-07-18 00:00:00+00:00,319.6000
2013-07-19 00:00:00+00:00,313.7000
2013-07-22 00:00:00+00:00,315.4000
2013-07-23 00:00:00+00:00,313.9000
2013-07-24 00:00:00+00:00,315.8000
2013-07-25 00:00:00+00:00,316.1000
2013-07-26 00:00:00+00:00,316.5000
2013-07-29 00:00:00+00:00,316.2000
2013-07-30 00:00:00+00:00,318.3000
2013-07-31 00:00:00+00:00,317.1000
2013-08-01 00:00:00+00:00,320.1000
2013-08-02 00:00:00+00:00,319.9000
2013-08-05 00:00:00+00:00,322.0000
2013-08-06 00:00:00+00:00,321.0000
2013-08-07 00:00:00+00:00,320.3000
2013-08-08 00:00:00+00:00,321.7000
2013-08-09 00:00:00+00:00,319.4000
2013-08-12 00:00:00+00:00,321.1000
2013-08-13 00:00:00+00:00,323.7000
2013-08-14 00:00:00+00:00,323.4000
2013-08-15 00:00:00+00:00,318.2000
2013-08-16 00:00:00+00:00,317.8000
2013-08-19 00:00:00+00:00,319.2000
2013-08-20 00:00:00+00:00,318.1000
2013-08-21 00:00:00+00:00,316.8000
2013-08-22 00:00:00+00:00,318.0000
2013-08-23 00:00:00+00:00,320.5000
2013-08-26 00:00:00+00:00,318.6000
2013-08-27 00:00:00+00:00,316.5000
2013-08-28 00:00:00+00:00,313.5000
2013-08-29 00:00:00+00:00,315.0000
2013-08-30 00:00:00+00:00,313.6000
2013-09-03 00:00:00+00:00,313.8000
2013-09-04 00:00:00+00:00,315.8000
2013-09-05 00:00:00+00:00,316.7000
2013-09-06 00:00:00+00:00,317.4000
2013-09-09 00:00:00+00:00,319.2000
2013-09-10 00:00:00+00:00,322.1000
2013-09-11 00:00:00+00:00,321.2000
2013-09-12 00:00:00+00:00,320.6000
2013-09-17 00:00:00+00:00,322.3000
2013-09-18 00:00:00+00:00,325.7000
2013-09-19 00:00:00+00:00,326.2000
2013-09-20 00:00:00+00:00,326.2000
2013-09-23 00:00:00+00:00,325.0000
2013-09-24 00:00:00+00:00,323.1000
2013-09-25 00:00:00+00:00,323.0000
2013-09-26 00:00:00+00:00,323.4000
2013-09-27 00:00:00+00:00,321.6000
2013-09-30 00:00:00+00:00,319.7000
2013-10-01 00:00:00+00:00,323.6000
2013-10-02 00:00:00+00:00,322.8000
2013-10-03 00:00:00+00:00,320.2000
2013-10-04 00:00:00+00:00,321.6000
2013-10-07 00:00:00+00:00,320.0000
2013-10-08 00:00:00+00:00,314.9000
2013-10-09 00:00:00+00:00,316.4000
2013-10-10 00:00:00+00:00,321.3000
2013-10-11 00:00:00+00:00,324.0000
2013-10-14 00:00:00+00:00,325.0000
2013-10-15 00:00:00+00:00,323.5000
2013-10-16 00:00:00+00:00,326.5000
2013-10-17 00:00:00+00:00,326.5000
2013-10-18 00:00:00+00:00,331.9000
2013-10-21 00:00:00+00:00,333.6000
2013-10-22 00:00:00+00:00,333.6000
2013-10-23 00:00:00+00:00,332.1000
2013-10-24 00:00:00+00:00,333.1000
2013-10-25 00:00:00+00:00,334.5000
2013-10-28 00:00:00+00:00,335.7000
2013-10-29 00:00:00+00:00,337.8000
2013-10-30 00:00:00+00:00,337.0000
2013-10-31 00:00:00+00:00,337.0000
2013-11-01 00:00:00+00:00,336.4000
2013-11-04 00:00:00+00:00,337.1000
2013-11-05 00:00:00+00:00,337.3000
2013-11-06 00:00:00+00:00,339.8000
2013-11-07 00:00:00+00:00,335.6000
2013-11-08 00:00:00+00:00,338.5000
2013-11-11 00:00:00+00:00,338.8000
2013-11-12 00:00:00+00:00,339.8000
2013-11-13 00:00:00+00:00,342.7000
2013-11-14 00:00:00+00:00,341.7000
2013-11-15 00:00:00+00:00,342.7000
2013-11-18 00:00:00+00:00,341.3000
2013-11-19 00:00:00+00:00,340.1000
2013-11-20 00:00:00+00:00,339.0000
2013-11-21 00:00:00+00:00,341.7000
2013-11-22 00:00:00+00:00,341.4000
2013-11-25 00:00:00+00:00,341.1000
2013-11-26 00:00:00+00:00,343.1000
2013-11-27 00:00:00+00:00,345.1000
2013-11-29 00:00:00+00:00,346.3000
2013-12-02 00:00:00+00:00,345.0000
2013-12-03 00:00:00+00:00,346.2000
2013-12-04 00:00:00+00:00,346.6000
2013-12-05 00:00:00+00:00,345.3000
2013-12-06 00:00:00+00:00,348.1000
2013-12-09 00:00:00+00:00,349.3000
2013-12-10 00:00:00+00:00,347.9000
2013-12-11 00:00:00+00:00,344.8000
2013-12-12 00:00:00+00:00,344.6000
2013-12-13 00:00:00+00:00,341.0000
2013-12-16 00:00:00+00:00,343.9000
2013-12-17 00:00:00+00:00,343.8000
2013-12-18 00:00:00+00:00,346.4000
2013-12-19 00:00:00+00:00,347.0000
2013-12-20 00:00:00+00:00,349.6000
2013-12-23 00:00:00+00:00,354.1000
2013-12-24 00:00:00+00:00,354.9000
2013-12-26 00:00:00+00:00,356.4000
2013-12-27 00:00:00+00:00,355.8000
2013-12-30 00:00:00+00:00,355.3000
2013-12-31 00:00:00+00:00,356.9000
2014-01-02 00:00:00+00:00,354.1000
2014-01-03 00:00:00+00:00,353.2000
2014-01-06 00:00:00+00:00,352.3000
2014-01-07 00:00:00+00:00,355.0000
2014-01-08 00:00:00+00:00,354.3000
2014-01-09 00:00:00+00:00,352.1000
2014-01-10 00:00:00+00:00,352.3000
2014-01-13 00:00:00+00:00,349.5000
2014-01-14 00:00:00+00:00,355.4000
2014-01-15 00:00:00+00:00,359.6000
2014-01-16 00:00:00+00:00,359.3000
2014-01-17 00:00:00+00:00,358.3000
2014-01-21 00:00:00+00:00,358.8000
2014-01-22 00:00:00+00:00,358.6000
2014-01-23 00:00:00+00:00,357.5000
2014-01-24 00:00:00+00:00,351.1000
2014-01-27 00:00:00+00:00,347.6000
2014-01-28 00:00:00+00:00,345.4000
2014-01-29 00:00:00+00:00,342.6000
2014-01-30 00:00:00+00:00,347.2000
2014-01-31 00:00:00+00:00,348.1000
2014-02-03 00:00:00+00:00,339.9000
2014-02-04 00:00:00+00:00,342.0000
2014-02-05 00:00:00+00:00,341.9000
2014-02-06 00:00:00+00:00,346.0000
2014-02-07 00:00:00+00:00,349.9000
2014-02-10 00:00:00+00:00,351.2000
2014-02-11 00:00:00+00:00,355.7000
2014-02-12 00:00:00+00:00,356.6000
2014-02-13 00:00:00+00:00,359.9000
2014-02-14 00:00:00+00:00,360.4000
2014-02-18 00:00:00+00:00,361.2000
2014-02-19 00:00:00+00:00,359.0000
2014-02-20 00:00:00+00:00,360.9000
2014-02-21 00:00:00+00:00,359.3000
2014-02-24 00:00:00+00:00,359.3000
2014-02-25 00:00:00+00:00,358.9000
2014-02-26 00:00:00+00:00,359.5000
2014-02-27 00:00:00+00:00,362.7000
2014-02-28 00:00:00+00:00,361.7000
2014-03-03 00:00:00+00:00,358.8000
2014-03-04 00:00:00+00:00,364.3000
2014-03-05 00:00:00+00:00,364.3000
2014-03-06 00:00:00+00:00,364.5000
2014-03-07 00:00:00+00:00,363.5000
2014-03-11 00:00:00+00:00,362.3000
2014-03-12 00:00:00+00:00,362.9000
2014-03-13 00:00:00+00:00,357.3000
2014-03-14 00:00:00+00:00,355.0000
2014-03-17 00:00:00+00:00,358.7000
2014-03-18 00:00:00+00:00,363.7000
2014-03-19 00:00:00+00:00,361.7000
2014-03-20 00:00:00+00:00,364.8000
2014-03-21 00:00:00+00:00,362.5000
2014-03-24 00:00:00+00:00,363.0000
2014-03-25 00:00:00+00:00,364.8000
2014-03-26 00:00:00+00:00,359.7000
2014-03-27 00:00:00+00:00,358.9000
2014-03-28 00:00:00+00:00,359.9000
2014-03-31 00:00:00+00:00,363.0000
2014-04-01 00:00:00+00:00,367.5000
2014-04-02 00:00:00+00:00,367.8000
2014-04-03 00:00:00+00:00,365.5000
2014-04-04 00:00:00+00:00,358.2000
2014-04-07 00:00:00+00:00,356.3000
2014-04-08 00:00:00+00:00,358.5000
2014-04-09 00:00:00+00:00,363.1000
2014-04-10 00:00:00+00:00,356.6000
2014-04-11 00:00:00+00:00,351.6000
2014-04-14 00:00:00+00:00,354.5000
2014-04-15 00:00:00+00:00,356.6000
2014-04-16 00:00:00+00:00,360.4000
2014-04-17 00:00:00+00:00,360.0000
2014-04-21 00:00:00+00:00,361.3000
2014-04-22 00:00:00+00:00,362.5000
2014-04-23 00:00:00+00:00,359.2000
2014-04-24 00:00:00+00:00,362.3000
2014-04-25 00:00:00+00:00,356.7000
2014-04-28 00:00:00+00:00,360.8000
2014-04-29 00:00:00+00:00,363.3000
2014-04-30 00:00:00+00:00,363.5000
2014-05-01 00:00:00+00:00,364.1000
2014-05-02 00:00:00+00:00,363.7000
2014-05-05 00:00:00+00:00,365.3000
2014-05-06 00:00:00+00:00,361.3000
2014-05-07 00:00:00+00:00,361.1000
2014-05-08 00:00:00+00:00,362.1000
2014-05-09 00:00:00+00:00,363.0000
2014-05-12 00:00:00+00:00,367.6000
2014-05-13 00:00:00+00:00,368.0000
2014-05-14 00:00:00+00:00,366.3000
2014-05-15 00:00:00+00:00,363.9000
2014-05-16 00:00:00+00:00,365.4000
2014-05-19 00:00:00+00:00,368.6000
2014-05-20 00:00:00+00:00,366.2000
2014-05-21 00:00:00+00:00,369.1000
2014-05-22 00:00:00+00:00,369.7000
2014-05-23 00:00:00+00:00,371.7000
2014-05-27 00:00:00+00:00,376.1000
2014-05-28 00:00:00+00:00,375.5000
2014-05-29 00:00:00+00:00,376.7000
2014-05-30 00:00:00+00:00,377.5000
2014-06-02 00:00:00+00:00,377.3000
2014-06-03 00:00:00+00:00,376.5000
2014-06-04 00:00:00+00:00,376.8000
2014-06-05 00:00:00+00:00,379.3000
2014-06-06 00:00:00+00:00,381.0000
2014-06-09 00:00:00+00:00,382.3000
2014-06-10 00:00:00+00:00,382.6000
2014-06-11 00:00:00+00:00,382.1000
2014-06-13 00:00:00+00:00,378.5000
2014-06-17 00:00:00+00:00,379.6000
2014-06-18 00:00:00+00:00,382.2000
2014-06-19 00:00:00+00:00,381.1000
2014-06-20 00:00:00+00:00,380.7000
2014-06-23 00:00:00+00:00,381.3000
2014-06-24 00:00:00+00:00,381.4000
2014-06-25 00:00:00+00:00,381.2000
2014-06-26 00:00:00+00:00,380.6000
2014-06-27 00:00:00+00:00,382.4000
2014-07-01 00:00:00+00:00,387.8000
2014-07-02 00:00:00+00:00,387.4000
2014-07-03 00:00:00+00:00,389.3000
2014-07-07 00:00:00+00:00,389.0000
2014-07-08 00:00:00+00:00,385.7000
2014-07-09 00:00:00+00:00,387.0000
2014-07-10 00:00:00+00:00,388.3000
