Date,AdjClose
2015-07-20 00:00:00+00:00,52070.0000
2015-07-21 00:00:00+00:00,51790.0000
2015-07-22 00:00:00+00:00,51165.0000
2015-07-23 00:00:00+00:00,49995.0000
2015-07-24 00:00:00+00:00,49350.0000
2015-07-27 00:00:00+00:00,48965.0000
2015-07-28 00:00:00+00:00,49835.0000
2015-07-29 00:00:00+00:00,50180.0000
2015-07-30 00:00:00+00:00,49995.0000
2015-07-31 00:00:00+00:00,50800.0000
2015-08-03 00:00:00+00:00,50300.0000
2015-08-04 00:00:00+00:00,50215.0000
2015-08-05 00:00:00+00:00,50300.0000
2015-08-06 00:00:00+00:00,50035.0000
2015-08-07 00:00:00+00:00,48545.0000
2015-08-10 00:00:00+00:00,49270.0000
2015-08-11 00:00:00+00:00,49695.0000
2015-08-12 00:00:00+00:00,49400.0000
2015-08-13 00:00:00+00:00,48935.0000
2015-08-14 00:00:00+00:00,48330.0000
2015-08-17 00:00:00+00:00,48465.0000
2015-08-18 00:00:00+00:00,48400.0000
2015-08-19 00:00:00+00:00,46985.0000
2015-08-20 00:00:00+00:00,47405.0000
2015-08-21 00:00:00+00:00,46100.0000
2015-08-24 00:00:00+00:00,44945.0000
2015-08-25 00:00:00+00:00,44890.0000
2015-08-26 00:00:00+00:00,46055.0000
2015-08-27 00:00:00+00:00,48060.0000
2015-08-28 00:00:00+00:00,47555.0000
2015-08-31 00:00:00+00:00,46630.0000
2015-09-01 00:00:00+00:00,45865.0000
2015-09-02 00:00:00+00:00,46495.0000
2015-09-03 00:00:00+00:00,47540.0000
2015-09-04 00:00:00+00:00,47395.0000
2015-09-08 00:00:00+00:00,47070.0000
2015-09-09 00:00:00+00:00,47335.0000
2015-09-10 00:00:00+00:00,46810.0000
2015-09-11 00:00:00+00:00,46530.0000
2015-09-14 00:00:00+00:00,48220.0000
2015-09-15 00:00:00+00:00,47105.0000
2015-09-16 00:00:00+00:00,48900.0000
2015-09-17 00:00:00+00:00,48870.0000
2015-09-18 00:00:00+00:00,47200.0000
2015-09-21 00:00:00+00:00,46670.0000
2015-09-22 00:00:00+00:00,46700.0000
2015-09-23 00:00:00+00:00,45870.0000
2015-09-24 00:00:00+00:00,45700.0000
2015-09-25 00:00:00+00:00,45000.0000
2015-09-28 00:00:00+00:00,43945.0000
2015-09-29 00:00:00+00:00,44330.0000
2015-09-30 00:00:00+00:00,44980.0000
2015-10-01 00:00:00+00:00,45465.0000
2015-10-02 00:00:00+00:00,47195.0000
2015-10-05 00:00:00+00:00,47520.0000
2015-10-06 00:00:00+00:00,47540.0000
2015-10-07 00:00:00+00:00,48555.0000
2015-10-08 00:00:00+00:00,48965.0000
2015-10-09 00:00:00+00:00,49170.0000
2015-10-13 00:00:00+00:00,48465.0000
2015-10-14 00:00:00+00:00,47495.0000
2015-10-15 00:00:00+00:00,47800.0000
2015-10-16 00:00:00+00:00,47800.0000
2015-10-19 00:00:00+00:00,48000.0000
2015-10-20 00:00:00+00:00,47535.0000
2015-10-21 00:00:00+00:00,47410.0000
2015-10-22 00:00:00+00:00,48360.0000
2015-10-23 00:00:00+00:00,47860.0000
2015-10-27 00:00:00+00:00,47470.0000
2015-10-28 00:00:00+00:00,47030.0000
2015-10-29 00:00:00+00:00,46000.0000
2015-10-30 00:00:00+00:00,46180.0000
2015-11-03 00:00:00+00:00,48820.0000
2015-11-04 00:00:00+00:00,47900.0000
2015-11-05 00:00:00+00:00,48325.0000
2015-11-06 00:00:00+00:00,47000.0000
2015-11-09 00:00:00+00:00,46300.0000
2015-11-10 00:00:00+00:00,46800.0000
2015-11-11 00:00:00+00:00,47400.0000
2015-11-12 00:00:00+00:00,47260.0000
2015-11-13 00:00:00+00:00,46800.0000
2015-11-16 00:00:00+00:00,47075.0000
2015-11-17 00:00:00+00:00,47600.0000
2015-11-19 00:00:00+00:00,48200.0000
2015-11-23 00:00:00+00:00,48255.0000
2015-11-24 00:00:00+00:00,47830.0000
2015-11-25 00:00:00+00:00,46800.0000
2015-11-27 00:00:00+00:00,45615.0000
2015-11-30 00:00:00+00:00,45290.0000
2015-12-01 00:00:00+00:00,44610.0000
2015-12-02 00:00:00+00:00,45090.0000
2015-12-03 00:00:00+00:00,46035.0000
2015-12-04 00:00:00+00:00,45130.0000
2015-12-07 00:00:00+00:00,44950.0000
2015-12-08 00:00:00+00:00,44040.0000
2015-12-09 00:00:00+00:00,45940.0000
2015-12-10 00:00:00+00:00,45455.0000
2015-12-11 00:00:00+00:00,45175.0000
2015-12-14 00:00:00+00:00,45210.0000
2015-12-15 00:00:00+00:00,45570.0000
2015-12-16 00:00:00+00:00,45800.0000
2015-12-17 00:00:00+00:00,45700.0000
2015-12-18 00:00:00+00:00,44070.0000
2015-12-21 00:00:00+00:00,43625.0000
2015-12-22 00:00:00+00:00,43665.0000
2015-12-23 00:00:00+00:00,44620.0000
2015-12-28 00:00:00+00:00,44115.0000
2015-12-29 00:00:00+00:00,43890.0000
2015-12-30 00:00:00+00:00,43650.0000
2016-01-04 00:00:00+00:00,42400.0000
2016-01-05 00:00:00+00:00,42540.0000
2016-01-06 00:00:00+00:00,42335.0000
2016-01-07 00:00:00+00:00,40900.0000
2016-01-08 00:00:00+00:00,40870.0000
2016-01-11 00:00:00+00:00,40185.0000
2016-01-12 00:00:00+00:00,39805.0000
2016-01-13 00:00:00+00:00,39450.0000
2016-01-14 00:00:00+00:00,39570.0000
2016-01-15 00:00:00+00:00,38700.0000
2016-01-18 00:00:00+00:00,38800.0000
2016-01-19 00:00:00+00:00,38415.0000
2016-01-20 00:00:00+00:00,37515.0000
2016-01-21 00:00:00+00:00,37920.0000
2016-01-22 00:00:00+00:00,38285.0000
2016-01-26 00:00:00+00:00,37625.0000
2016-01-27 00:00:00+00:00,38730.0000
2016-01-28 00:00:00+00:00,38760.0000
2016-01-29 00:00:00+00:00,40215.0000
2016-02-01 00:00:00+00:00,40520.0000
2016-02-02 00:00:00+00:00,39115.0000
2016-02-03 00:00:00+00:00,39675.0000
2016-02-04 00:00:00+00:00,40895.0000
2016-02-05 00:00:00+00:00,40700.0000
2016-02-10 00:00:00+00:00,40365.0000
2016-02-11 00:00:00+00:00,39400.0000
2016-02-16 00:00:00+00:00,41760.0000
2016-02-17 00:00:00+00:00,42280.0000
2016-02-18 00:00:00+00:00,42100.0000
2016-02-19 00:00:00+00:00,42355.0000
2016-02-23 00:00:00+00:00,43090.0000
2016-02-24 00:00:00+00:00,42700.0000
2016-02-25 00:00:00+00:00,42260.0000
2016-02-26 00:00:00+00:00,42835.0000
2016-02-29 00:00:00+00:00,43090.0000
2016-03-01 00:00:00+00:00,44410.0000
2016-03-02 00:00:00+00:00,44500.0000
2016-03-03 00:00:00+00:00,47550.0000
2016-03-04 00:00:00+00:00,50000.0000
2016-03-07 00:00:00+00:00,49790.0000
2016-03-08 00:00:00+00:00,49415.0000
2016-03-09 00:00:00+00:00,48900.0000
2016-03-10 00:00:00+00:00,50010.0000
2016-03-11 00:00:00+00:00,49850.0000
2016-03-14 00:00:00+00:00,48825.0000
2016-03-15 00:00:00+00:00,47420.0000
2016-03-16 00:00:00+00:00,48000.0000
2016-03-17 00:00:00+00:00,51450.0000
2016-03-18 00:00:00+00:00,50570.0000
2016-03-21 00:00:00+00:00,51250.0000
2016-03-22 00:00:00+00:00,51190.0000
2016-03-23 00:00:00+00:00,49600.0000
2016-03-28 00:00:00+00:00,50910.0000
2016-03-29 00:00:00+00:00,51345.0000
2016-03-30 00:00:00+00:00,51095.0000
2016-03-31 00:00:00+00:00,49715.0000
2016-04-01 00:00:00+00:00,50595.0000
2016-04-04 00:00:00+00:00,48380.0000
2016-04-05 00:00:00+00:00,48605.0000
2016-04-06 00:00:00+00:00,47800.0000
2016-04-07 00:00:00+00:00,48450.0000
2016-04-08 00:00:00+00:00,50180.0000
2016-04-11 00:00:00+00:00,50950.0000
2016-04-12 00:00:00+00:00,52615.0000
2016-04-13 00:00:00+00:00,53780.0000
2016-04-14 00:00:00+00:00,52525.0000
2016-04-15 00:00:00+00:00,53230.0000
2016-04-18 00:00:00+00:00,53165.0000
2016-04-19 00:00:00+00:00,53800.0000
2016-04-20 00:00:00+00:00,54200.0000
2016-04-22 00:00:00+00:00,53200.0000
2016-04-25 00:00:00+00:00,52380.0000
2016-04-26 00:00:00+00:00,53685.0000
2016-04-27 00:00:00+00:00,54750.0000
2016-04-28 00:00:00+00:00,54800.0000
2016-04-29 00:00:00+00:00,54505.0000
2016-05-02 00:00:00+00:00,54155.0000
2016-05-03 00:00:00+00:00,53365.0000
2016-05-04 00:00:00+00:00,53190.0000
2016-05-05 00:00:00+00:00,52505.0000
2016-05-06 00:00:00+00:00,52155.0000
2016-05-09 00:00:00+00:00,51700.0000
2016-05-10 00:00:00+00:00,53780.0000
2016-05-11 00:00:00+00:00,54010.0000
2016-05-12 00:00:00+00:00,54205.0000
2016-05-13 00:00:00+00:00,51880.0000
2016-05-16 00:00:00+00:00,52150.0000
2016-05-17 00:00:00+00:00,51085.0000
2016-05-18 00:00:00+00:00,50950.0000
2016-05-19 00:00:00+00:00,50700.0000
2016-05-20 00:00:00+00:00,50185.0000
2016-05-23 00:00:00+00:00,49490.0000
2016-05-24 00:00:00+00:00,49520.0000
2016-05-25 00:00:00+00:00,49815.0000
2016-05-27 00:00:00+00:00,49345.0000
2016-05-31 00:00:00+00:00,48665.0000
2016-06-01 00:00:00+00:00,49200.0000
2016-06-02 00:00:00+00:00,50085.0000
2016-06-03 00:00:00+00:00,50750.0000
2016-06-06 00:00:00+00:00,50510.0000
2016-06-07 00:00:00+00:00,50515.0000
2016-06-08 00:00:00+00:00,51720.0000
2016-06-09 00:00:00+00:00,51340.0000
2016-06-10 00:00:00+00:00,49510.0000
2016-06-13 00:00:00+00:00,50240.0000
2016-06-14 00:00:00+00:00,49160.0000
2016-06-15 00:00:00+00:00,49595.0000
2016-06-16 00:00:00+00:00,50025.0000
2016-06-17 00:00:00+00:00,50540.0000
2016-06-20 00:00:00+00:00,51200.0000
2016-06-21 00:00:00+00:00,51200.0000
2016-06-22 00:00:00+00:00,51480.0000
2016-06-23 00:00:00+00:00,52225.0000
2016-06-24 00:00:00+00:00,50720.0000
2016-06-27 00:00:00+00:00,49970.0000
2016-06-28 00:00:00+00:00,50785.0000
2016-06-29 00:00:00+00:00,51825.0000
2016-06-30 00:00:00+00:00,52400.0000
2016-07-01 00:00:00+00:00,52315.0000
2016-07-04 00:00:00+00:00,53655.0000
2016-07-05 00:00:00+00:00,52560.0000
2016-07-06 00:00:00+00:00,52800.0000
2016-07-07 00:00:00+00:00,52620.0000
2016-07-08 00:00:00+00:00,53855.0000
2016-07-11 00:00:00+00:00,54560.0000
2016-07-12 00:00:00+00:00,54925.0000
2016-07-13 00:00:00+00:00,54935.0000
2016-07-14 00:00:00+00:00,55965.0000
2016-07-18 00:00:00+00:00,57275.0000
2016-07-19 00:00:00+00:00,57075.0000
2016-07-20 00:00:00+00:00,57210.0000
2016-07-21 00:00:00+00:00,57150.0000
2016-07-22 00:00:00+00:00,57600.0000
2016-07-25 00:00:00+00:00,57275.0000
2016-07-26 00:00:00+00:00,57200.0000
2016-07-27 00:00:00+00:00,57200.0000
2016-07-28 00:00:00+00:00,56720.0000
2016-08-01 00:00:00+00:00,57460.0000
2016-08-02 00:00:00+00:00,56275.0000
2016-08-03 00:00:00+00:00,56955.0000
2016-08-04 00:00:00+00:00,57975.0000
2016-08-05 00:00:00+00:00,57720.0000
2016-08-08 00:00:00+00:00,57750.0000
2016-08-09 00:00:00+00:00,57715.0000
2016-08-10 00:00:00+00:00,56950.0000
2016-08-11 00:00:00+00:00,58220.0000
2016-08-12 00:00:00+00:00,58000.0000
2016-08-15 00:00:00+00:00,59235.0000
2016-08-16 00:00:00+00:00,59985.0000
2016-08-17 00:00:00+00:00,59415.0000
2016-08-18 00:00:00+00:00,60065.0000
2016-08-19 00:00:00+00:00,60180.0000
2016-08-22 00:00:00+00:00,58720.0000
2016-08-23 00:00:00+00:00,59005.0000
2016-08-24 00:00:00+00:00,58550.0000
2016-08-25 00:00:00+00:00,58730.0000
2016-08-26 00:00:00+00:00,58600.0000
2016-08-29 00:00:00+00:00,59705.0000
2016-08-30 00:00:00+00:00,59285.0000
2016-08-31 00:00:00+00:00,58400.0000
2016-09-01 00:00:00+00:00,58915.0000
2016-09-02 00:00:00+00:00,60400.0000
2016-09-06 00:00:00+00:00,60630.0000
2016-09-08 00:00:00+00:00,60800.0000
2016-09-09 00:00:00+00:00,58430.0000
2016-09-12 00:00:00+00:00,58615.0000
2016-09-13 00:00:00+00:00,57330.0000
2016-09-14 00:00:00+00:00,57765.0000
2016-09-15 00:00:00+00:00,58495.0000
2016-09-16 00:00:00+00:00,57485.0000
2016-09-19 00:00:00+00:00,58000.0000
2016-09-20 00:00:00+00:00,57800.0000
2016-09-21 00:00:00+00:00,58800.0000
2016-09-22 00:00:00+00:00,59390.0000
2016-09-23 00:00:00+00:00,58935.0000
2016-09-27 00:00:00+00:00,57875.0000
2016-09-28 00:00:00+00:00,58815.0000
2016-09-29 00:00:00+00:00,59020.0000
2016-09-30 00:00:00+00:00,58840.0000
2016-10-03 00:00:00+00:00,59430.0000
2016-10-04 00:00:00+00:00,59105.0000
2016-10-05 00:00:00+00:00,60510.0000
2016-10-06 00:00:00+00:00,60885.0000
2016-10-07 00:00:00+00:00,60735.0000
2016-10-10 00:00:00+00:00,61600.0000
2016-10-11 00:00:00+00:00,62225.0000
2016-10-13 00:00:00+00:00,62405.0000
2016-10-14 00:00:00+00:00,62940.0000
2016-10-17 00:00:00+00:00,63760.0000
2016-10-18 00:00:00+00:00,65145.0000
2016-10-19 00:00:00+00:00,64815.0000
2016-10-20 00:00:00+00:00,64995.0000
2016-10-21 00:00:00+00:00,65100.0000
2016-10-24 00:00:00+00:00,65100.0000
2016-10-25 00:00:00+00:00,64790.0000
2016-10-26 00:00:00+00:00,64800.0000
2016-10-27 00:00:00+00:00,65290.0000
2016-10-28 00:00:00+00:00,64960.0000
2016-10-31 00:00:00+00:00,65850.0000
2016-11-01 00:00:00+00:00,64205.0000
2016-11-03 00:00:00+00:00,62575.0000
2016-11-04 00:00:00+00:00,62235.0000
2016-11-07 00:00:00+00:00,64580.0000
2016-11-08 00:00:00+00:00,64860.0000
2016-11-09 00:00:00+00:00,64235.0000
2016-11-10 00:00:00+00:00,62000.0000
2016-11-11 00:00:00+00:00,59465.0000
2016-11-14 00:00:00+00:00,60400.0000
2016-11-16 00:00:00+00:00,61130.0000
2016-11-17 00:00:00+00:00,60000.0000
2016-11-18 00:00:00+00:00,60520.0000
2016-11-21 00:00:00+00:00,61600.0000
2016-11-22 00:00:00+00:00,62435.0000
2016-11-23 00:00:00+00:00,62400.0000
2016-11-24 00:00:00+00:00,62110.0000
2016-11-25 00:00:00+00:00,61600.0000
2016-11-28 00:00:00+00:00,63000.0000
2016-11-29 00:00:00+00:00,61310.0000
2016-11-30 00:00:00+00:00,62445.0000
2016-12-01 00:00:00+00:00,59845.0000
2016-12-02 00:00:00+00:00,60295.0000
2016-12-05 00:00:00+00:00,60020.0000
2016-12-06 00:00:00+00:00,61060.0000
2016-12-07 00:00:00+00:00,61500.0000
2016-12-08 00:00:00+00:00,60730.0000
2016-12-09 00:00:00+00:00,60800.0000
2016-12-12 00:00:00+00:00,60270.0000
2016-12-13 00:00:00+00:00,60185.0000
2016-12-14 00:00:00+00:00,59725.0000
2016-12-15 00:00:00+00:00,59380.0000
2016-12-16 00:00:00+00:00,59620.0000
2016-12-19 00:00:00+00:00,58450.0000
2016-12-20 00:00:00+00:00,58400.0000
2016-12-21 00:00:00+00:00,58800.0000
2016-12-22 00:00:00+00:00,58400.0000
2016-12-23 00:00:00+00:00,58895.0000
2017-01-03 00:00:00+00:00,58895.0000
2017-01-04 00:00:00+00:00,62460.0000
2017-01-05 00:00:00+00:00,63000.0000
2017-01-06 00:00:00+00:00,62425.0000
2017-01-09 00:00:00+00:00,62565.0000
2017-01-10 00:00:00+00:00,62830.0000
2017-01-11 00:00:00+00:00,63180.0000
2017-01-12 00:00:00+00:00,64800.0000
2017-01-13 00:00:00+00:00,64620.0000
2017-01-16 00:00:00+00:00,64460.0000
2017-01-17 00:00:00+00:00,65055.0000
2017-01-18 00:00:00+00:00,64665.0000
2017-01-19 00:00:00+00:00,64800.0000
2017-01-20 00:00:00+00:00,64900.0000
2017-01-23 00:00:00+00:00,66250.0000
2017-01-24 00:00:00+00:00,66565.0000
2017-01-26 00:00:00+00:00,66875.0000
2017-01-27 00:00:00+00:00,66400.0000
2017-01-30 00:00:00+00:00,64690.0000
2017-01-31 00:00:00+00:00,65055.0000
2017-02-01 00:00:00+00:00,65695.0000
2017-02-02 00:00:00+00:00,65100.0000
2017-02-03 00:00:00+00:00,65325.0000
2017-02-06 00:00:00+00:00,64860.0000
2017-02-07 00:00:00+00:00,64220.0000
2017-02-08 00:00:00+00:00,64400.0000
2017-02-09 00:00:00+00:00,65035.0000
2017-02-10 00:00:00+00:00,67190.0000
2017-02-13 00:00:00+00:00,68245.0000
2017-02-14 00:00:00+00:00,68020.0000
2017-02-15 00:00:00+00:00,69030.0000
2017-02-16 00:00:00+00:00,69200.0000
2017-02-17 00:00:00+00:00,68810.0000
2017-02-20 00:00:00+00:00,69645.0000
2017-02-21 00:00:00+00:00,70005.0000
2017-02-22 00:00:00+00:00,69540.0000
2017-02-23 00:00:00+00:00,68495.0000
2017-02-24 00:00:00+00:00,67395.0000
2017-03-01 00:00:00+00:00,67920.0000
2017-03-02 00:00:00+00:00,66835.0000
2017-03-03 00:00:00+00:00,67530.0000
2017-03-06 00:00:00+00:00,66925.0000
2017-03-07 00:00:00+00:00,66680.0000
2017-03-08 00:00:00+00:00,65400.0000
2017-03-09 00:00:00+00:00,65125.0000
2017-03-10 00:00:00+00:00,65125.0000
2017-03-13 00:00:00+00:00,66095.0000
2017-03-14 00:00:00+00:00,65385.0000
2017-03-15 00:00:00+00:00,66800.0000
2017-03-16 00:00:00+00:00,66200.0000
2017-03-17 00:00:00+00:00,64755.0000
2017-03-20 00:00:00+00:00,65445.0000
2017-03-21 00:00:00+00:00,63340.0000
2017-03-22 00:00:00+00:00,63785.0000
2017-03-23 00:00:00+00:00,63965.0000
2017-03-24 00:00:00+00:00,64200.0000
2017-03-27 00:00:00+00:00,64000.0000
2017-03-28 00:00:00+00:00,65030.0000
2017-03-29 00:00:00+00:00,65745.0000
2017-03-30 00:00:00+00:00,65505.0000
2017-03-31 00:00:00+00:00,65200.0000
2017-04-03 00:00:00+00:00,65340.0000
2017-04-05 00:00:00+00:00,65195.0000
2017-04-06 00:00:00+00:00,64095.0000
2017-04-07 00:00:00+00:00,64590.0000
2017-04-10 00:00:00+00:00,64520.0000
2017-04-11 00:00:00+00:00,64040.0000
2017-04-12 00:00:00+00:00,64800.0000
2017-04-13 00:00:00+00:00,63835.0000
2017-04-17 00:00:00+00:00,64765.0000
2017-04-18 00:00:00+00:00,65170.0000
2017-04-19 00:00:00+00:00,64400.0000
2017-04-20 00:00:00+00:00,64540.0000
2017-04-24 00:00:00+00:00,65200.0000
2017-04-25 00:00:00+00:00,65600.0000
2017-04-26 00:00:00+00:00,65850.0000
2017-04-27 00:00:00+00:00,65600.0000
2017-04-28 00:00:00+00:00,66175.0000
2017-05-02 00:00:00+00:00,67340.0000
2017-05-03 00:00:00+00:00,67140.0000
2017-05-04 00:00:00+00:00,65545.0000
2017-05-05 00:00:00+00:00,66420.0000
2017-05-08 00:00:00+00:00,66170.0000
2017-05-09 00:00:00+00:00,67000.0000
2017-05-10 00:00:00+00:00,67855.0000
2017-05-11 00:00:00+00:00,68200.0000
2017-05-12 00:00:00+00:00,68600.0000
2017-05-15 00:00:00+00:00,68995.0000
2017-05-16 00:00:00+00:00,69225.0000
2017-05-17 00:00:00+00:00,67770.0000
2017-05-18 00:00:00+00:00,61250.0000
2017-05-19 00:00:00+00:00,63170.0000
2017-05-22 00:00:00+00:00,62115.0000
2017-05-23 00:00:00+00:00,63080.0000
2017-05-24 00:00:00+00:00,63575.0000
2017-05-25 00:00:00+00:00,63345.0000
2017-05-26 00:00:00+00:00,64685.0000
2017-05-29 00:00:00+00:00,64000.0000
2017-05-30 00:00:00+00:00,64320.0000
2017-05-31 00:00:00+00:00,63115.0000
2017-06-01 00:00:00+00:00,63200.0000
2017-06-02 00:00:00+00:00,62480.0000
2017-06-05 00:00:00+00:00,62525.0000
2017-06-06 00:00:00+00:00,63200.0000
2017-06-07 00:00:00+00:00,63305.0000
2017-06-08 00:00:00+00:00,62915.0000
2017-06-09 00:00:00+00:00,62255.0000
2017-06-12 00:00:00+00:00,62360.0000
2017-06-13 00:00:00+00:00,62580.0000
2017-06-14 00:00:00+00:00,62855.0000
2017-06-16 00:00:00+00:00,62570.0000
2017-06-19 00:00:00+00:00,62960.0000
2017-06-20 00:00:00+00:00,61805.0000
2017-06-21 00:00:00+00:00,61600.0000
2017-06-22 00:00:00+00:00,62020.0000
2017-06-23 00:00:00+00:00,61970.0000
2017-06-26 00:00:00+00:00,63025.0000
2017-06-27 00:00:00+00:00,62355.0000
2017-06-28 00:00:00+00:00,62805.0000
2017-06-29 00:00:00+00:00,62820.0000
2017-06-30 00:00:00+00:00,63655.0000
2017-07-03 00:00:00+00:00,63895.0000
2017-07-04 00:00:00+00:00,63785.0000
2017-07-05 00:00:00+00:00,64060.0000
2017-07-06 00:00:00+00:00,63025.0000
2017-07-07 00:00:00+00:00,62740.0000
2017-07-10 00:00:00+00:00,63290.0000
2017-07-12 00:00:00+00:00,65450.0000
2017-07-13 00:00:00+00:00,65815.0000
2017-07-14 00:00:00+00:00,66000.0000
2017-07-17 00:00:00+00:00,65920.0000
2017-07-19 00:00:00+00:00,65600.0000
2017-07-20 00:00:00+00:00,65485.0000
2017-07-21 00:00:00+00:00,65260.0000
2017-07-25 00:00:00+00:00,65970.0000
2017-07-26 00:00:00+00:00,65310.0000
2017-07-27 00:00:00+00:00,65840.0000
2017-08-01 00:00:00+00:00,66985.0000
2017-08-02 00:00:00+00:00,67620.0000
2017-08-03 00:00:00+00:00,67400.0000
2017-08-07 00:00:00+00:00,67885.0000
2017-08-08 00:00:00+00:00,68000.0000
2017-08-10 00:00:00+00:00,66940.0000
2017-08-11 00:00:00+00:00,67000.0000
2017-08-14 00:00:00+00:00,69415.0000
2017-08-15 00:00:00+00:00,69685.0000
2017-08-16 00:00:00+00:00,69600.0000
2017-08-17 00:00:00+00:00,69210.0000
2017-08-18 00:00:00+00:00,69625.0000
2017-08-22 00:00:00+00:00,70935.0000
2017-08-24 00:00:00+00:00,72065.0000
2017-08-28 00:00:00+00:00,71880.0000
2017-08-29 00:00:00+00:00,71940.0000
2017-08-30 00:00:00+00:00,71960.0000
2017-08-31 00:00:00+00:00,71515.0000
2017-09-01 00:00:00+00:00,72365.0000
2017-09-04 00:00:00+00:00,72615.0000
2017-09-05 00:00:00+00:00,72790.0000
2017-09-06 00:00:00+00:00,73930.0000
2017-09-08 00:00:00+00:00,73745.0000
2017-09-11 00:00:00+00:00,74425.0000
2017-09-12 00:00:00+00:00,75600.0000
2017-09-13 00:00:00+00:00,75745.0000
2017-09-14 00:00:00+00:00,75240.0000
2017-09-15 00:00:00+00:00,76400.0000
2017-09-18 00:00:00+00:00,76535.0000
2017-09-19 00:00:00+00:00,76375.0000
2017-09-20 00:00:00+00:00,76450.0000
2017-09-21 00:00:00+00:00,76035.0000
2017-09-22 00:00:00+00:00,75785.0000
2017-09-25 00:00:00+00:00,74785.0000
2017-09-26 00:00:00+00:00,75115.0000
2017-09-27 00:00:00+00:00,73590.0000
2017-09-28 00:00:00+00:00,73900.0000
2017-09-29 00:00:00+00:00,74785.0000
2017-10-03 00:00:00+00:00,76870.0000
2017-10-04 00:00:00+00:00,76900.0000
2017-10-06 00:00:00+00:00,76080.0000
2017-10-09 00:00:00+00:00,75825.0000
2017-10-10 00:00:00+00:00,76300.0000
2017-10-11 00:00:00+00:00,76860.0000
2017-10-16 00:00:00+00:00,77445.0000
2017-10-17 00:00:00+00:00,77090.0000
2017-10-18 00:00:00+00:00,77590.0000
2017-10-19 00:00:00+00:00,76980.0000
2017-10-20 00:00:00+00:00,77920.0000
2017-10-23 00:00:00+00:00,76755.0000
2017-10-24 00:00:00+00:00,77155.0000
2017-10-25 00:00:00+00:00,77060.0000
2017-10-26 00:00:00+00:00,76775.0000
2017-10-27 00:00:00+00:00,77030.0000
2017-10-30 00:00:00+00:00,75075.0000
2017-10-31 00:00:00+00:00,75000.0000
2017-11-01 00:00:00+00:00,74705.0000
2017-11-03 00:00:00+00:00,74260.0000
2017-11-06 00:00:00+00:00,74800.0000
2017-11-07 00:00:00+00:00,73260.0000
2017-11-08 00:00:00+00:00,74930.0000
2017-11-09 00:00:00+00:00,73350.0000
2017-11-10 00:00:00+00:00,72680.0000
2017-11-13 00:00:00+00:00,72960.0000
2017-11-14 00:00:00+00:00,71245.0000
2017-11-16 00:00:00+00:00,72580.0000
2017-11-17 00:00:00+00:00,73940.0000
2017-11-21 00:00:00+00:00,74680.0000
2017-11-22 00:00:00+00:00,74870.0000
2017-11-23 00:00:00+00:00,74305.0000
2017-11-24 00:00:00+00:00,74640.0000
2017-11-27 00:00:00+00:00,74220.0000
2017-11-28 00:00:00+00:00,75015.0000
2017-11-29 00:00:00+00:00,73250.0000
2017-11-30 00:00:00+00:00,71800.0000
2017-12-01 00:00:00+00:00,71890.0000
2017-12-04 00:00:00+00:00,73290.0000
2017-12-05 00:00:00+00:00,72605.0000
2017-12-06 00:00:00+00:00,73460.0000
2017-12-07 00:00:00+00:00,72720.0000
2017-12-08 00:00:00+00:00,72715.0000
2017-12-11 00:00:00+00:00,73735.0000
2017-12-12 00:00:00+00:00,73300.0000
2017-12-13 00:00:00+00:00,73560.0000
2017-12-14 00:00:00+00:00,72980.0000
2017-12-15 00:00:00+00:00,73305.0000
2017-12-18 00:00:00+00:00,73800.0000
2017-12-19 00:00:00+00:00,73370.0000
2017-12-20 00:00:00+00:00,73980.0000
2017-12-21 00:00:00+00:00,75730.0000
2017-12-22 00:00:00+00:00,75895.0000
2017-12-26 00:00:00+00:00,76120.0000
2017-12-27 00:00:00+00:00,76670.0000
2017-12-28 00:00:00+00:00,76845.0000
2018-01-02 00:00:00+00:00,78310.0000
2018-01-03 00:00:00+00:00,78500.0000
2018-01-04 00:00:00+00:00,79335.0000
2018-01-05 00:00:00+00:00,79310.0000
2018-01-08 00:00:00+00:00,79865.0000
2018-01-09 00:00:00+00:00,79350.0000
2018-01-10 00:00:00+00:00,78615.0000
2018-01-11 00:00:00+00:00,79695.0000
2018-01-12 00:00:00+00:00,79540.0000
2018-01-15 00:00:00+00:00,80050.0000
2018-01-16 00:00:00+00:00,80195.0000
2018-01-17 00:00:00+00:00,81455.0000
2018-01-18 00:00:00+00:00,81315.0000
2018-01-19 00:00:00+00:00,81295.0000
2018-01-22 00:00:00+00:00,81855.0000
2018-01-23 00:00:00+00:00,81070.0000
2018-01-24 00:00:00+00:00,83980.0000
2018-01-26 00:00:00+00:00,85550.0000
2018-01-29 00:00:00+00:00,85135.0000
2018-01-30 00:00:00+00:00,84765.0000
2018-01-31 00:00:00+00:00,85200.0000
2018-02-01 00:00:00+00:00,85450.0000
2018-02-02 00:00:00+00:00,84155.0000
2018-02-05 00:00:00+00:00,82830.0000
2018-02-06 00:00:00+00:00,84480.0000
2018-02-07 00:00:00+00:00,83150.0000
2018-02-08 00:00:00+00:00,81555.0000
2018-02-09 00:00:00+00:00,81300.0000
2018-02-14 00:00:00+00:00,84565.0000
2018-02-15 00:00:00+00:00,85060.0000
2018-02-16 00:00:00+00:00,85165.0000
2018-02-19 00:00:00+00:00,85470.0000
