Date,AdjClose
2013-10-18 00:00:00+00:00,330.5000
2013-10-21 00:00:00+00:00,331.8000
2013-10-22 00:00:00+00:00,333.3000
2013-10-23 00:00:00+00:00,331.2000
2013-10-24 00:00:00+00:00,332.9000
2013-10-25 00:00:00+00:00,332.8000
2013-10-28 00:00:00+00:00,332.4000
2013-10-29 00:00:00+00:00,333.7000
2013-10-30 00:00:00+00:00,333.4000
2013-10-31 00:00:00+00:00,335.0000
2013-11-01 00:00:00+00:00,333.9000
2013-11-04 00:00:00+00:00,335.1000
2013-11-05 00:00:00+00:00,334.4000
2013-11-06 00:00:00+00:00,335.9000
2013-11-07 00:00:00+00:00,336.1000
2013-11-08 00:00:00+00:00,335.4000
2013-11-11 00:00:00+00:00,336.6000
2013-11-12 00:00:00+00:00,334.5000
2013-11-13 00:00:00+00:00,333.0000
2013-11-14 00:00:00+00:00,335.9000
2013-11-15 00:00:00+00:00,336.6000
2013-11-18 00:00:00+00:00,338.4000
2013-11-19 00:00:00+00:00,336.2000
2013-11-20 00:00:00+00:00,336.7000
2013-11-21 00:00:00+00:00,336.5000
2013-11-22 00:00:00+00:00,336.6000
2013-11-25 00:00:00+00:00,338.1000
2013-11-26 00:00:00+00:00,336.1000
2013-11-27 00:00:00+00:00,337.8000
2013-11-28 00:00:00+00:00,338.7000
2013-11-29 00:00:00+00:00,338.9000
2013-12-02 00:00:00+00:00,337.7000
2013-12-03 00:00:00+00:00,332.8000
2013-12-04 00:00:00+00:00,330.4000
2013-12-05 00:00:00+00:00,327.5000
2013-12-06 00:00:00+00:00,329.7000
2013-12-09 00:00:00+00:00,330.4000
2013-12-10 00:00:00+00:00,328.1000
2013-12-11 00:00:00+00:00,326.0000
2013-12-12 00:00:00+00:00,320.8000
2013-12-13 00:00:00+00:00,320.5000
2013-12-16 00:00:00+00:00,324.5000
2013-12-17 00:00:00+00:00,322.6000
2013-12-18 00:00:00+00:00,325.2000
2013-12-19 00:00:00+00:00,330.5000
2013-12-20 00:00:00+00:00,332.6000
2013-12-23 00:00:00+00:00,334.5000
2013-12-27 00:00:00+00:00,339.7000
2013-12-30 00:00:00+00:00,339.2000
2014-01-02 00:00:00+00:00,336.8000
2014-01-03 00:00:00+00:00,338.4000
2014-01-06 00:00:00+00:00,337.6000
2014-01-07 00:00:00+00:00,340.4000
2014-01-08 00:00:00+00:00,340.5000
2014-01-09 00:00:00+00:00,338.8000
2014-01-10 00:00:00+00:00,340.7000
2014-01-13 00:00:00+00:00,341.0000
2014-01-14 00:00:00+00:00,341.6000
2014-01-15 00:00:00+00:00,345.2000
2014-01-16 00:00:00+00:00,344.8000
2014-01-17 00:00:00+00:00,346.7000
2014-01-20 00:00:00+00:00,346.6000
2014-01-21 00:00:00+00:00,346.7000
2014-01-22 00:00:00+00:00,347.4000
2014-01-23 00:00:00+00:00,343.7000
2014-01-24 00:00:00+00:00,335.1000
2014-01-27 00:00:00+00:00,332.7000
2014-01-28 00:00:00+00:00,334.1000
2014-01-29 00:00:00+00:00,332.3000
2014-01-30 00:00:00+00:00,333.1000
2014-01-31 00:00:00+00:00,332.8000
2014-02-03 00:00:00+00:00,327.6000
2014-02-04 00:00:00+00:00,327.4000
2014-02-05 00:00:00+00:00,327.9000
2014-02-06 00:00:00+00:00,332.2000
2014-02-07 00:00:00+00:00,334.6000
2014-02-10 00:00:00+00:00,334.7000
2014-02-11 00:00:00+00:00,339.0000
2014-02-12 00:00:00+00:00,341.8000
2014-02-13 00:00:00+00:00,341.6000
2014-02-14 00:00:00+00:00,343.4000
2014-02-17 00:00:00+00:00,344.7000
2014-02-18 00:00:00+00:00,345.2000
2014-02-19 00:00:00+00:00,345.2000
2014-02-20 00:00:00+00:00,345.3000
2014-02-21 00:00:00+00:00,346.8000
2014-02-24 00:00:00+00:00,348.4000
2014-02-25 00:00:00+00:00,349.3000
2014-02-26 00:00:00+00:00,348.6000
2014-02-27 00:00:00+00:00,348.0000
2014-02-28 00:00:00+00:00,347.6000
2014-03-03 00:00:00+00:00,340.3000
2014-03-04 00:00:00+00:00,347.4000
2014-03-05 00:00:00+00:00,347.0000
2014-03-06 00:00:00+00:00,347.4000
2014-03-07 00:00:00+00:00,343.1000
2014-03-10 00:00:00+00:00,341.2000
2014-03-11 00:00:00+00:00,341.1000
2014-03-12 00:00:00+00:00,333.1000
2014-03-13 00:00:00+00:00,329.7000
2014-03-14 00:00:00+00:00,326.9000
2014-03-17 00:00:00+00:00,330.6000
2014-03-18 00:00:00+00:00,332.3000
2014-03-19 00:00:00+00:00,332.5000
2014-03-20 00:00:00+00:00,332.8000
2014-03-21 00:00:00+00:00,333.5000
2014-03-24 00:00:00+00:00,329.5000
2014-03-25 00:00:00+00:00,333.8000
2014-03-26 00:00:00+00:00,336.2000
2014-03-27 00:00:00+00:00,337.1000
2014-03-28 00:00:00+00:00,339.6000
2014-03-31 00:00:00+00:00,339.9000
2014-04-01 00:00:00+00:00,341.5000
2014-04-02 00:00:00+00:00,342.7000
2014-04-03 00:00:00+00:00,343.0000
2014-04-04 00:00:00+00:00,344.8000
2014-04-07 00:00:00+00:00,340.8000
2014-04-08 00:00:00+00:00,340.1000
2014-04-09 00:00:00+00:00,341.3000
2014-04-10 00:00:00+00:00,339.6000
2014-04-11 00:00:00+00:00,335.2000
2014-04-14 00:00:00+00:00,337.5000
2014-04-15 00:00:00+00:00,334.3000
2014-04-16 00:00:00+00:00,338.3000
2014-04-17 00:00:00+00:00,340.1000
2014-04-22 00:00:00+00:00,344.7000
2014-04-23 00:00:00+00:00,342.9000
2014-04-24 00:00:00+00:00,343.5000
2014-04-25 00:00:00+00:00,341.2000
2014-04-28 00:00:00+00:00,342.1000
2014-04-29 00:00:00+00:00,346.4000
2014-04-30 00:00:00+00:00,346.7000
2014-05-02 00:00:00+00:00,345.7000
2014-05-05 00:00:00+00:00,345.9000
2014-05-06 00:00:00+00:00,344.7000
2014-05-07 00:00:00+00:00,345.5000
2014-05-08 00:00:00+00:00,349.3000
2014-05-09 00:00:00+00:00,348.7000
2014-05-12 00:00:00+00:00,351.1000
2014-05-13 00:00:00+00:00,352.3000
2014-05-14 00:00:00+00:00,352.9000
2014-05-15 00:00:00+00:00,350.0000
2014-05-16 00:00:00+00:00,351.3000
2014-05-19 00:00:00+00:00,351.3000
2014-05-20 00:00:00+00:00,350.5000
2014-05-21 00:00:00+00:00,352.7000
2014-05-22 00:00:00+00:00,353.6000
2014-05-23 00:00:00+00:00,354.0000
2014-05-26 00:00:00+00:00,357.0000
2014-05-27 00:00:00+00:00,356.7000
2014-05-28 00:00:00+00:00,356.3000
2014-05-29 00:00:00+00:00,356.8000
2014-05-30 00:00:00+00:00,356.0000
2014-06-02 00:00:00+00:00,357.6000
2014-06-03 00:00:00+00:00,355.7000
2014-06-04 00:00:00+00:00,355.7000
2014-06-05 00:00:00+00:00,357.2000
2014-06-06 00:00:00+00:00,358.9000
2014-06-09 00:00:00+00:00,360.6000
2014-06-10 00:00:00+00:00,361.4000
2014-06-11 00:00:00+00:00,360.1000
2014-06-12 00:00:00+00:00,359.1000
2014-06-13 00:00:00+00:00,358.7000
2014-06-16 00:00:00+00:00,357.1000
2014-06-17 00:00:00+00:00,357.8000
2014-06-18 00:00:00+00:00,357.8000
2014-06-19 00:00:00+00:00,360.1000
2014-06-20 00:00:00+00:00,360.1000
2014-06-23 00:00:00+00:00,358.1000
2014-06-24 00:00:00+00:00,358.0000
2014-06-25 00:00:00+00:00,354.4000
2014-06-26 00:00:00+00:00,353.2000
2014-06-27 00:00:00+00:00,353.8000
2014-06-30 00:00:00+00:00,354.1000
2014-07-01 00:00:00+00:00,356.4000
2014-07-02 00:00:00+00:00,357.6000
2014-07-03 00:00:00+00:00,360.8000
2014-07-04 00:00:00+00:00,359.8000
2014-07-07 00:00:00+00:00,356.6000
2014-07-08 00:00:00+00:00,351.9000
2014-07-09 00:00:00+00:00,352.1000
2014-07-10 00:00:00+00:00,348.6000
2014-07-11 00:00:00+00:00,348.6000
2014-07-14 00:00:00+00:00,352.1000
2014-07-15 00:00:00+00:00,351.1000
2014-07-16 00:00:00+00:00,355.2000
2014-07-17 00:00:00+00:00,351.4000
2014-07-18 00:00:00+00:00,351.5000
2014-07-21 00:00:00+00:00,350.2000
2014-07-22 00:00:00+00:00,354.7000
2014-07-23 00:00:00+00:00,355.0000
2014-07-24 00:00:00+00:00,356.7000
2014-07-25 00:00:00+00:00,354.3000
2014-07-28 00:00:00+00:00,353.5000
2014-07-29 00:00:00+00:00,354.4000
2014-07-30 00:00:00+00:00,352.9000
2014-07-31 00:00:00+00:00,348.3000
2014-08-01 00:00:00+00:00,343.2000
2014-08-04 00:00:00+00:00,343.7000
2014-08-05 00:00:00+00:00,344.5000
2014-08-06 00:00:00+00:00,342.0000
2014-08-07 00:00:00+00:00,339.6000
2014-08-08 00:00:00+00:00,337.7000
2014-08-11 00:00:00+00:00,342.1000
2014-08-12 00:00:00+00:00,341.1000
2014-08-13 00:00:00+00:00,343.2000
2014-08-14 00:00:00+00:00,344.0000
2014-08-15 00:00:00+00:00,342.8000
2014-08-18 00:00:00+00:00,346.6000
2014-08-19 00:00:00+00:00,348.5000
2014-08-20 00:00:00+00:00,348.2000
2014-08-21 00:00:00+00:00,350.6000
2014-08-22 00:00:00+00:00,349.9000
2014-08-25 00:00:00+00:00,355.4000
2014-08-26 00:00:00+00:00,356.6000
2014-08-27 00:00:00+00:00,356.5000
2014-08-28 00:00:00+00:00,354.4000
2014-08-29 00:00:00+00:00,355.0000
2014-09-01 00:00:00+00:00,356.5000
2014-09-02 00:00:00+00:00,356.3000
2014-09-03 00:00:00+00:00,359.0000
2014-09-04 00:00:00+00:00,363.2000
2014-09-05 00:00:00+00:00,361.8000
2014-09-08 00:00:00+00:00,360.3000
2014-09-09 00:00:00+00:00,359.3000
2014-09-10 00:00:00+00:00,359.6000
2014-09-11 00:00:00+00:00,358.6000
2014-09-12 00:00:00+00:00,357.5000
2014-09-15 00:00:00+00:00,357.5000
2014-09-16 00:00:00+00:00,357.0000
2014-09-17 00:00:00+00:00,358.6000
2014-09-18 00:00:00+00:00,361.5000
2014-09-19 00:00:00+00:00,362.8000
2014-09-22 00:00:00+00:00,360.4000
2014-09-23 00:00:00+00:00,355.5000
2014-09-24 00:00:00+00:00,359.0000
2014-09-25 00:00:00+00:00,355.5000
2014-09-26 00:00:00+00:00,356.4000
2014-09-29 00:00:00+00:00,355.1000
2014-09-30 00:00:00+00:00,358.0000
2014-10-01 00:00:00+00:00,354.2000
2014-10-02 00:00:00+00:00,346.3000
2014-10-03 00:00:00+00:00,349.1000
2014-10-06 00:00:00+00:00,349.3000
2014-10-07 00:00:00+00:00,344.6000
2014-10-08 00:00:00+00:00,342.1000
2014-10-09 00:00:00+00:00,340.7000
2014-10-10 00:00:00+00:00,335.4000
2014-10-13 00:00:00+00:00,335.3000
2014-10-14 00:00:00+00:00,335.7000
2014-10-15 00:00:00+00:00,324.0000
2014-10-16 00:00:00+00:00,323.2000
2014-10-17 00:00:00+00:00,331.7000
2014-10-20 00:00:00+00:00,329.7000
2014-10-21 00:00:00+00:00,336.1000
2014-10-22 00:00:00+00:00,338.4000
2014-10-23 00:00:00+00:00,341.0000
2014-10-24 00:00:00+00:00,340.0000
2014-10-27 00:00:00+00:00,337.8000
2014-10-28 00:00:00+00:00,340.6000
2014-10-29 00:00:00+00:00,341.1000
2014-10-30 00:00:00+00:00,343.4000
2014-10-31 00:00:00+00:00,349.6000
2014-11-03 00:00:00+00:00,347.0000
2014-11-04 00:00:00+00:00,343.5000
2014-11-05 00:00:00+00:00,349.2000
2014-11-06 00:00:00+00:00,350.2000
2014-11-07 00:00:00+00:00,348.2000
2014-11-10 00:00:00+00:00,350.6000
2014-11-11 00:00:00+00:00,351.6000
2014-11-12 00:00:00+00:00,347.6000
2014-11-13 00:00:00+00:00,349.2000
2014-11-14 00:00:00+00:00,348.4000
2014-11-17 00:00:00+00:00,350.5000
2014-11-18 00:00:00+00:00,352.4000
2014-11-19 00:00:00+00:00,352.4000
2014-11-20 00:00:00+00:00,351.6000
2014-11-21 00:00:00+00:00,359.4000
2014-11-24 00:00:00+00:00,359.7000
2014-11-25 00:00:00+00:00,359.5000
2014-11-26 00:00:00+00:00,360.5000
2014-11-27 00:00:00+00:00,361.4000
2014-11-28 00:00:00+00:00,361.8000
2014-12-01 00:00:00+00:00,359.5000
2014-12-02 00:00:00+00:00,361.5000
2014-12-03 00:00:00+00:00,363.8000
2014-12-04 00:00:00+00:00,358.5000
2014-12-05 00:00:00+00:00,365.2000
2014-12-08 00:00:00+00:00,362.9000
2014-12-09 00:00:00+00:00,354.5000
2014-12-10 00:00:00+00:00,352.9000
2014-12-11 00:00:00+00:00,353.4000
2014-12-12 00:00:00+00:00,341.4000
2014-12-15 00:00:00+00:00,333.5000
2014-12-16 00:00:00+00:00,339.6000
2014-12-17 00:00:00+00:00,340.3000
2014-12-18 00:00:00+00:00,349.9000
2014-12-19 00:00:00+00:00,351.1000
2014-12-22 00:00:00+00:00,352.9000
2014-12-23 00:00:00+00:00,354.6000
2014-12-29 00:00:00+00:00,355.4000
2014-12-30 00:00:00+00:00,351.9000
2015-01-02 00:00:00+00:00,351.6000
2015-01-05 00:00:00+00:00,342.8000
2015-01-06 00:00:00+00:00,340.8000
2015-01-07 00:00:00+00:00,342.7000
2015-01-08 00:00:00+00:00,353.1000
2015-01-09 00:00:00+00:00,346.9000
2015-01-12 00:00:00+00:00,349.9000
2015-01-13 00:00:00+00:00,354.9000
2015-01-14 00:00:00+00:00,349.4000
2015-01-15 00:00:00+00:00,358.7000
2015-01-16 00:00:00+00:00,363.7000
2015-01-19 00:00:00+00:00,363.9000
2015-01-20 00:00:00+00:00,367.1000
2015-01-21 00:00:00+00:00,369.3000
2015-01-22 00:00:00+00:00,375.3000
2015-01-23 00:00:00+00:00,382.0000
2015-01-26 00:00:00+00:00,384.4000
2015-01-27 00:00:00+00:00,381.3000
2015-01-28 00:00:00+00:00,380.6000
2015-01-29 00:00:00+00:00,380.7000
2015-01-30 00:00:00+00:00,378.6000
2015-02-02 00:00:00+00:00,378.9000
2015-02-03 00:00:00+00:00,381.9000
2015-02-04 00:00:00+00:00,383.6000
2015-02-05 00:00:00+00:00,384.0000
2015-02-06 00:00:00+00:00,384.6000
2015-02-09 00:00:00+00:00,382.4000
2015-02-10 00:00:00+00:00,384.1000
2015-02-11 00:00:00+00:00,382.8000
2015-02-12 00:00:00+00:00,385.2000
2015-02-13 00:00:00+00:00,388.1000
2015-02-16 00:00:00+00:00,387.8000
2015-02-17 00:00:00+00:00,388.3000
2015-02-18 00:00:00+00:00,391.1000
2015-02-19 00:00:00+00:00,392.7000
2015-02-20 00:00:00+00:00,393.9000
2015-02-23 00:00:00+00:00,396.3000
2015-02-24 00:00:00+00:00,399.0000
2015-02-25 00:00:00+00:00,398.4000
2015-02-26 00:00:00+00:00,402.5000
2015-02-27 00:00:00+00:00,403.9000
2015-03-02 00:00:00+00:00,403.3000
2015-03-03 00:00:00+00:00,400.3000
2015-03-04 00:00:00+00:00,402.7000
2015-03-05 00:00:00+00:00,406.9000
2015-03-06 00:00:00+00:00,407.4000
2015-03-09 00:00:00+00:00,406.4000
2015-03-10 00:00:00+00:00,402.9000
2015-03-11 00:00:00+00:00,408.3000
2015-03-12 00:00:00+00:00,402.2000
2015-03-13 00:00:00+00:00,403.1000
2015-03-16 00:00:00+00:00,407.5000
2015-03-17 00:00:00+00:00,404.7000
2015-03-18 00:00:00+00:00,406.2000
2015-03-19 00:00:00+00:00,408.7000
2015-03-20 00:00:00+00:00,412.2000
2015-03-23 00:00:00+00:00,408.9000
2015-03-24 00:00:00+00:00,411.0000
2015-03-25 00:00:00+00:00,406.5000
2015-03-26 00:00:00+00:00,402.5000
2015-03-27 00:00:00+00:00,403.6000
2015-03-30 00:00:00+00:00,408.9000
2015-03-31 00:00:00+00:00,406.1000
2015-04-01 00:00:00+00:00,406.7000
2015-04-02 00:00:00+00:00,405.5000
2015-04-07 00:00:00+00:00,412.5000
2015-04-08 00:00:00+00:00,413.0000
2015-04-09 00:00:00+00:00,417.5000
2015-04-10 00:00:00+00:00,421.7000
2015-04-13 00:00:00+00:00,422.4000
2015-04-14 00:00:00+00:00,420.3000
2015-04-15 00:00:00+00:00,423.2000
2015-04-16 00:00:00+00:00,419.8000
2015-04-17 00:00:00+00:00,412.0000
2015-04-20 00:00:00+00:00,416.0000
2015-04-21 00:00:00+00:00,418.4000
2015-04-22 00:00:00+00:00,418.4000
2015-04-23 00:00:00+00:00,416.3000
2015-04-24 00:00:00+00:00,418.3000
2015-04-27 00:00:00+00:00,422.3000
2015-04-28 00:00:00+00:00,415.8000
2015-04-29 00:00:00+00:00,407.4000
2015-04-30 00:00:00+00:00,406.0000
2015-05-04 00:00:00+00:00,408.1000
2015-05-05 00:00:00+00:00,401.0000
2015-05-06 00:00:00+00:00,398.9000
2015-05-07 00:00:00+00:00,399.2000
2015-05-08 00:00:00+00:00,410.3000
2015-05-11 00:00:00+00:00,412.1000
2015-05-12 00:00:00+00:00,406.9000
2015-05-13 00:00:00+00:00,405.0000
2015-05-14 00:00:00+00:00,410.2000
2015-05-15 00:00:00+00:00,406.7000
2015-05-18 00:00:00+00:00,408.7000
2015-05-19 00:00:00+00:00,415.9000
2015-05-20 00:00:00+00:00,418.1000
2015-05-21 00:00:00+00:00,420.0000
2015-05-22 00:00:00+00:00,419.5000
2015-05-26 00:00:00+00:00,415.1000
2015-05-27 00:00:00+00:00,421.4000
2015-05-28 00:00:00+00:00,419.1000
2015-05-29 00:00:00+00:00,411.0000
2015-06-01 00:00:00+00:00,411.7000
2015-06-02 00:00:00+00:00,408.1000
2015-06-03 00:00:00+00:00,407.6000
2015-06-04 00:00:00+00:00,404.4000
2015-06-05 00:00:00+00:00,400.9000
2015-06-08 00:00:00+00:00,397.3000
2015-06-09 00:00:00+00:00,395.4000
2015-06-10 00:00:00+00:00,402.3000
2015-06-11 00:00:00+00:00,404.8000
2015-06-12 00:00:00+00:00,400.2000
2015-06-15 00:00:00+00:00,394.0000
2015-06-16 00:00:00+00:00,395.9000
2015-06-17 00:00:00+00:00,394.1000
2015-06-18 00:00:00+00:00,394.8000
2015-06-19 00:00:00+00:00,395.8000
2015-06-22 00:00:00+00:00,405.8000
2015-06-23 00:00:00+00:00,410.4000
2015-06-24 00:00:00+00:00,409.0000
2015-06-25 00:00:00+00:00,407.9000
2015-06-26 00:00:00+00:00,408.3000
2015-06-29 00:00:00+00:00,396.8000
2015-06-30 00:00:00+00:00,392.4000
2015-07-01 00:00:00+00:00,397.0000
2015-07-02 00:00:00+00:00,395.9000
2015-07-03 00:00:00+00:00,393.2000
2015-07-06 00:00:00+00:00,388.5000
2015-07-07 00:00:00+00:00,382.3000
2015-07-08 00:00:00+00:00,382.6000
2015-07-09 00:00:00+00:00,391.5000
2015-07-10 00:00:00+00:00,400.0000
2015-07-13 00:00:00+00:00,407.3000
2015-07-14 00:00:00+00:00,409.5000
2015-07-15 00:00:00+00:00,411.8000
2015-07-16 00:00:00+00:00,417.3000
2015-07-17 00:00:00+00:00,417.4000
2015-07-20 00:00:00+00:00,418.8000
2015-07-21 00:00:00+00:00,413.8000
2015-07-22 00:00:00+00:00,411.1000
2015-07-23 00:00:00+00:00,408.8000
2015-07-24 00:00:00+00:00,405.4000
2015-07-27 00:00:00+00:00,396.9000
2015-07-28 00:00:00+00:00,400.5000
2015-07-29 00:00:00+00:00,404.7000
2015-07-30 00:00:00+00:00,407.3000
2015-07-31 00:00:00+00:00,407.7000
2015-08-03 00:00:00+00:00,410.5000
2015-08-04 00:00:00+00:00,409.7000
2015-08-05 00:00:00+00:00,415.3000
2015-08-06 00:00:00+00:00,412.4000
2015-08-07 00:00:00+00:00,408.8000
2015-08-10 00:00:00+00:00,411.2000
2015-08-11 00:00:00+00:00,404.5000
2015-08-12 00:00:00+00:00,393.5000
2015-08-13 00:00:00+00:00,397.1000
2015-08-14 00:00:00+00:00,397.1000
2015-08-17 00:00:00+00:00,398.2000
2015-08-18 00:00:00+00:00,399.1000
2015-08-19 00:00:00+00:00,391.3000
2015-08-20 00:00:00+00:00,383.7000
2015-08-21 00:00:00+00:00,371.1000
2015-08-24 00:00:00+00:00,349.7000
2015-08-25 00:00:00+00:00,365.8000
2015-08-26 00:00:00+00:00,359.3000
2015-08-27 00:00:00+00:00,371.5000
2015-08-28 00:00:00+00:00,371.6000
2015-08-31 00:00:00+00:00,370.9000
2015-09-01 00:00:00+00:00,361.0000
2015-09-02 00:00:00+00:00,362.7000
2015-09-03 00:00:00+00:00,370.8000
2015-09-04 00:00:00+00:00,361.9000
2015-09-07 00:00:00+00:00,363.5000
2015-09-08 00:00:00+00:00,367.6000
2015-09-09 00:00:00+00:00,372.3000
2015-09-10 00:00:00+00:00,367.1000
2015-09-11 00:00:00+00:00,363.6000
2015-09-14 00:00:00+00:00,360.9000
