Date,AdjClose
2020-11-30 00:00:00+00:00,699.2000
2020-12-01 00:00:00+00:00,699.3000
2020-12-02 00:00:00+00:00,696.1000
2020-12-03 00:00:00+00:00,696.2000
2020-12-04 00:00:00+00:00,700.6000
2020-12-07 00:00:00+00:00,701.0000
2020-12-08 00:00:00+00:00,700.0000
2020-12-09 00:00:00+00:00,704.5000
2020-12-10 00:00:00+00:00,707.0000
2020-12-11 00:00:00+00:00,704.7000
2020-12-14 00:00:00+00:00,706.5000
2020-12-15 00:00:00+00:00,700.2000
2020-12-16 00:00:00+00:00,704.3000
2020-12-17 00:00:00+00:00,708.2000
2020-12-18 00:00:00+00:00,708.1000
2020-12-21 00:00:00+00:00,694.4000
2020-12-22 00:00:00+00:00,704.4000
2020-12-23 00:00:00+00:00,706.5000
2020-12-28 00:00:00+00:00,714.8000
2020-12-29 00:00:00+00:00,723.8000
2020-12-30 00:00:00+00:00,718.9000
2021-01-04 00:00:00+00:00,716.4000
2021-01-05 00:00:00+00:00,710.8000
2021-01-06 00:00:00+00:00,709.9000
2021-01-07 00:00:00+00:00,711.1000
2021-01-08 00:00:00+00:00,710.2000
2021-01-11 00:00:00+00:00,703.1000
2021-01-12 00:00:00+00:00,699.9000
2021-01-13 00:00:00+00:00,701.8000
2021-01-14 00:00:00+00:00,701.2000
2021-01-15 00:00:00+00:00,700.5000
2021-01-18 00:00:00+00:00,704.0000
2021-01-19 00:00:00+00:00,703.1000
2021-01-20 00:00:00+00:00,702.6000
2021-01-21 00:00:00+00:00,702.3000
2021-01-22 00:00:00+00:00,697.9000
2021-01-25 00:00:00+00:00,695.7000
2021-01-26 00:00:00+00:00,702.6000
2021-01-27 00:00:00+00:00,700.5000
2021-01-28 00:00:00+00:00,704.6000
2021-01-29 00:00:00+00:00,692.3000
2021-02-01 00:00:00+00:00,701.2000
2021-02-02 00:00:00+00:00,712.4000
2021-02-03 00:00:00+00:00,708.1000
2021-02-04 00:00:00+00:00,709.3000
2021-02-05 00:00:00+00:00,709.4000
2021-02-08 00:00:00+00:00,704.9000
2021-02-09 00:00:00+00:00,704.9000
2021-02-10 00:00:00+00:00,702.8000
2021-02-11 00:00:00+00:00,703.8000
2021-02-12 00:00:00+00:00,703.8000
2021-02-15 00:00:00+00:00,712.8000
2021-02-16 00:00:00+00:00,708.7000
2021-02-17 00:00:00+00:00,710.1000
2021-02-18 00:00:00+00:00,706.4000
2021-02-19 00:00:00+00:00,707.3000
2021-02-22 00:00:00+00:00,703.2000
2021-02-23 00:00:00+00:00,697.6000
2021-02-24 00:00:00+00:00,699.1000
2021-02-25 00:00:00+00:00,692.3000
2021-02-26 00:00:00+00:00,674.0000
2021-03-01 00:00:00+00:00,688.9000
2021-03-02 00:00:00+00:00,688.1000
2021-03-03 00:00:00+00:00,685.4000
2021-03-04 00:00:00+00:00,696.6000
2021-03-05 00:00:00+00:00,697.5000
2021-03-08 00:00:00+00:00,704.3000
2021-03-09 00:00:00+00:00,710.8000
2021-03-10 00:00:00+00:00,715.5000
2021-03-11 00:00:00+00:00,711.2000
2021-03-12 00:00:00+00:00,710.0000
2021-03-15 00:00:00+00:00,714.0000
2021-03-16 00:00:00+00:00,710.7000
2021-03-17 00:00:00+00:00,711.5000
2021-03-18 00:00:00+00:00,709.5000
2021-03-19 00:00:00+00:00,709.3000
2021-03-22 00:00:00+00:00,709.1000
2021-03-23 00:00:00+00:00,713.3000
2021-03-24 00:00:00+00:00,711.1000
2021-03-25 00:00:00+00:00,709.9000
2021-03-26 00:00:00+00:00,711.1000
2021-03-29 00:00:00+00:00,722.5000
2021-03-30 00:00:00+00:00,725.5000
2021-03-31 00:00:00+00:00,718.4000
2021-04-01 00:00:00+00:00,720.4000
2021-04-06 00:00:00+00:00,729.7000
2021-04-07 00:00:00+00:00,730.5000
2021-04-08 00:00:00+00:00,741.0000
2021-04-09 00:00:00+00:00,744.3000
2021-04-12 00:00:00+00:00,740.4000
2021-04-13 00:00:00+00:00,737.1000
2021-04-14 00:00:00+00:00,734.9000
2021-04-15 00:00:00+00:00,744.0000
2021-04-16 00:00:00+00:00,746.1000
2021-04-19 00:00:00+00:00,750.7000
2021-04-20 00:00:00+00:00,742.9000
2021-04-21 00:00:00+00:00,751.6000
2021-04-22 00:00:00+00:00,765.0000
2021-04-23 00:00:00+00:00,759.7000
2021-04-26 00:00:00+00:00,753.6000
2021-04-27 00:00:00+00:00,751.7000
2021-04-28 00:00:00+00:00,754.9000
2021-04-29 00:00:00+00:00,759.8000
2021-04-30 00:00:00+00:00,756.3000
2021-05-03 00:00:00+00:00,761.1000
2021-05-04 00:00:00+00:00,756.4000
2021-05-05 00:00:00+00:00,763.7000
2021-05-06 00:00:00+00:00,768.9000
2021-05-07 00:00:00+00:00,769.6000
2021-05-10 00:00:00+00:00,772.2000
2021-05-11 00:00:00+00:00,758.6000
2021-05-12 00:00:00+00:00,768.3000
2021-05-13 00:00:00+00:00,768.8000
2021-05-14 00:00:00+00:00,772.1000
2021-05-17 00:00:00+00:00,775.6000
2021-05-18 00:00:00+00:00,774.2000
2021-05-19 00:00:00+00:00,769.2000
2021-05-20 00:00:00+00:00,780.5000
2021-05-21 00:00:00+00:00,783.5000
2021-05-24 00:00:00+00:00,784.5000
2021-05-25 00:00:00+00:00,783.8000
2021-05-26 00:00:00+00:00,786.6000
2021-05-27 00:00:00+00:00,780.7000
2021-05-28 00:00:00+00:00,783.8000
2021-05-31 00:00:00+00:00,779.2000
2021-06-01 00:00:00+00:00,781.4000
2021-06-02 00:00:00+00:00,786.3000
2021-06-03 00:00:00+00:00,785.2000
2021-06-04 00:00:00+00:00,789.4000
2021-06-07 00:00:00+00:00,792.0000
2021-06-08 00:00:00+00:00,796.9000
2021-06-09 00:00:00+00:00,799.5000
2021-06-10 00:00:00+00:00,798.1000
2021-06-11 00:00:00+00:00,799.2000
2021-06-14 00:00:00+00:00,793.6000
2021-06-15 00:00:00+00:00,798.1000
2021-06-16 00:00:00+00:00,802.3000
2021-06-17 00:00:00+00:00,800.9000
2021-06-18 00:00:00+00:00,794.4000
2021-06-21 00:00:00+00:00,799.5000
2021-06-22 00:00:00+00:00,803.7000
2021-06-23 00:00:00+00:00,800.0000
2021-06-24 00:00:00+00:00,804.4000
2021-06-25 00:00:00+00:00,803.8000
2021-06-28 00:00:00+00:00,803.5000
2021-06-29 00:00:00+00:00,805.7000
2021-06-30 00:00:00+00:00,800.6000
2021-07-01 00:00:00+00:00,802.8000
2021-07-02 00:00:00+00:00,804.3000
2021-07-05 00:00:00+00:00,803.8000
2021-07-06 00:00:00+00:00,800.0000
2021-07-07 00:00:00+00:00,808.4000
2021-07-08 00:00:00+00:00,798.1000
2021-07-09 00:00:00+00:00,797.4000
2021-07-12 00:00:00+00:00,802.3000
2021-07-13 00:00:00+00:00,806.7000
2021-07-14 00:00:00+00:00,804.9000
2021-07-15 00:00:00+00:00,800.8000
2021-07-16 00:00:00+00:00,802.8000
2021-07-19 00:00:00+00:00,789.4000
2021-07-20 00:00:00+00:00,794.1000
2021-07-21 00:00:00+00:00,800.6000
2021-07-22 00:00:00+00:00,798.1000
2021-07-23 00:00:00+00:00,806.5000
2021-07-26 00:00:00+00:00,800.5000
2021-07-27 00:00:00+00:00,800.7000
2021-07-28 00:00:00+00:00,803.9000
2021-07-29 00:00:00+00:00,806.5000
2021-07-30 00:00:00+00:00,807.2000
2021-08-02 00:00:00+00:00,807.7000
2021-08-03 00:00:00+00:00,808.2000
2021-08-04 00:00:00+00:00,806.7000
2021-08-05 00:00:00+00:00,805.9000
2021-08-06 00:00:00+00:00,802.9000
2021-08-09 00:00:00+00:00,803.0000
2021-08-10 00:00:00+00:00,804.3000
2021-08-11 00:00:00+00:00,803.8000
2021-08-12 00:00:00+00:00,802.1000
2021-08-13 00:00:00+00:00,808.1000
2021-08-16 00:00:00+00:00,810.1000
2021-08-17 00:00:00+00:00,811.3000
2021-08-18 00:00:00+00:00,812.6000
2021-08-19 00:00:00+00:00,803.9000
2021-08-20 00:00:00+00:00,802.3000
2021-08-23 00:00:00+00:00,804.3000
2021-08-24 00:00:00+00:00,803.4000
2021-08-25 00:00:00+00:00,799.7000
2021-08-26 00:00:00+00:00,797.9000
2021-08-27 00:00:00+00:00,803.1000
2021-08-30 00:00:00+00:00,804.2000
2021-08-31 00:00:00+00:00,799.8000
2021-09-01 00:00:00+00:00,805.7000
2021-09-02 00:00:00+00:00,801.3000
2021-09-03 00:00:00+00:00,798.5000
2021-09-06 00:00:00+00:00,802.6000
2021-09-07 00:00:00+00:00,795.9000
2021-09-08 00:00:00+00:00,791.4000
2021-09-09 00:00:00+00:00,793.8000
2021-09-10 00:00:00+00:00,790.9000
2021-09-13 00:00:00+00:00,790.3000
2021-09-14 00:00:00+00:00,788.8000
2021-09-15 00:00:00+00:00,781.1000
2021-09-16 00:00:00+00:00,783.7000
2021-09-17 00:00:00+00:00,783.3000
2021-09-20 00:00:00+00:00,779.9000
2021-09-21 00:00:00+00:00,788.6000
2021-09-22 00:00:00+00:00,794.3000
2021-09-23 00:00:00+00:00,795.2000
2021-09-24 00:00:00+00:00,786.8000
2021-09-27 00:00:00+00:00,782.8000
2021-09-28 00:00:00+00:00,775.2000
2021-09-29 00:00:00+00:00,780.5000
2021-09-30 00:00:00+00:00,783.0000
2021-10-01 00:00:00+00:00,778.9000
2021-10-04 00:00:00+00:00,779.3000
2021-10-05 00:00:00+00:00,780.7000
2021-10-06 00:00:00+00:00,779.1000
2021-10-07 00:00:00+00:00,788.3000
2021-10-08 00:00:00+00:00,784.7000
2021-10-11 00:00:00+00:00,780.8000
2021-10-12 00:00:00+00:00,783.5000
2021-10-13 00:00:00+00:00,793.7000
2021-10-14 00:00:00+00:00,801.5000
2021-10-15 00:00:00+00:00,800.2000
2021-10-18 00:00:00+00:00,796.1000
2021-10-19 00:00:00+00:00,789.8000
2021-10-20 00:00:00+00:00,804.2000
2021-10-21 00:00:00+00:00,804.3000
2021-10-22 00:00:00+00:00,807.2000
2021-10-25 00:00:00+00:00,806.7000
2021-10-26 00:00:00+00:00,811.8000
2021-10-27 00:00:00+00:00,810.4000
2021-10-28 00:00:00+00:00,824.6000
2021-10-29 00:00:00+00:00,824.9000
2021-11-01 00:00:00+00:00,826.2000
2021-11-02 00:00:00+00:00,827.9000
2021-11-03 00:00:00+00:00,834.4000
2021-11-04 00:00:00+00:00,837.3000
2021-11-05 00:00:00+00:00,837.9000
2021-11-08 00:00:00+00:00,833.3000
2021-11-09 00:00:00+00:00,835.9000
2021-11-10 00:00:00+00:00,842.4000
2021-11-11 00:00:00+00:00,843.7000
2021-11-12 00:00:00+00:00,846.0000
2021-11-15 00:00:00+00:00,847.6000
2021-11-16 00:00:00+00:00,851.4000
2021-11-17 00:00:00+00:00,848.7000
2021-11-18 00:00:00+00:00,848.9000
2021-11-19 00:00:00+00:00,846.9000
2021-11-22 00:00:00+00:00,848.3000
2021-11-23 00:00:00+00:00,840.2000
2021-11-24 00:00:00+00:00,839.1000
2021-11-25 00:00:00+00:00,845.9000
2021-11-26 00:00:00+00:00,823.6000
2021-11-29 00:00:00+00:00,826.7000
2021-11-30 00:00:00+00:00,813.6000
2021-12-01 00:00:00+00:00,813.0000
2021-12-02 00:00:00+00:00,812.5000
2021-12-03 00:00:00+00:00,814.1000
2021-12-06 00:00:00+00:00,834.6000
2021-12-07 00:00:00+00:00,841.2000
2021-12-08 00:00:00+00:00,838.9000
2021-12-09 00:00:00+00:00,840.4000
2021-12-10 00:00:00+00:00,843.8000
2021-12-13 00:00:00+00:00,841.7000
2021-12-14 00:00:00+00:00,839.3000
2021-12-15 00:00:00+00:00,842.3000
2021-12-16 00:00:00+00:00,854.5000
2021-12-17 00:00:00+00:00,854.9000
2021-12-20 00:00:00+00:00,848.6000
2021-12-21 00:00:00+00:00,853.9000
2021-12-22 00:00:00+00:00,857.8000
2021-12-23 00:00:00+00:00,862.9000
2021-12-27 00:00:00+00:00,865.2000
2021-12-28 00:00:00+00:00,871.4000
2021-12-29 00:00:00+00:00,872.6000
2021-12-30 00:00:00+00:00,869.0000
2022-01-03 00:00:00+00:00,878.4000
2022-01-04 00:00:00+00:00,886.5000
2022-01-05 00:00:00+00:00,875.2000
2022-01-06 00:00:00+00:00,861.6000
2022-01-07 00:00:00+00:00,853.5000
2022-01-10 00:00:00+00:00,848.8000
2022-01-11 00:00:00+00:00,847.9000
2022-01-12 00:00:00+00:00,847.7000
2022-01-13 00:00:00+00:00,843.1000
2022-01-14 00:00:00+00:00,842.9000
2022-01-17 00:00:00+00:00,851.4000
2022-01-18 00:00:00+00:00,844.4000
2022-01-19 00:00:00+00:00,839.9000
2022-01-20 00:00:00+00:00,844.3000
2022-01-21 00:00:00+00:00,834.9000
2022-01-24 00:00:00+00:00,811.5000
2022-01-25 00:00:00+00:00,821.6000
2022-01-26 00:00:00+00:00,813.1000
2022-01-27 00:00:00+00:00,822.1000
2022-01-28 00:00:00+00:00,814.8000
2022-01-31 00:00:00+00:00,818.5000
2022-02-01 00:00:00+00:00,824.2000
2022-02-02 00:00:00+00:00,836.6000
2022-02-03 00:00:00+00:00,816.3000
2022-02-04 00:00:00+00:00,806.0000
2022-02-07 00:00:00+00:00,813.4000
2022-02-08 00:00:00+00:00,807.9000
2022-02-09 00:00:00+00:00,814.0000
2022-02-10 00:00:00+00:00,812.1000
2022-02-11 00:00:00+00:00,808.1000
2022-02-14 00:00:00+00:00,803.9000
2022-02-15 00:00:00+00:00,810.0000
2022-02-16 00:00:00+00:00,813.6000
2022-02-17 00:00:00+00:00,814.6000
2022-02-18 00:00:00+00:00,815.5000
2022-02-21 00:00:00+00:00,809.8000
2022-02-22 00:00:00+00:00,801.3000
2022-02-23 00:00:00+00:00,811.3000
2022-02-24 00:00:00+00:00,788.7000
2022-02-25 00:00:00+00:00,821.2000
2022-02-28 00:00:00+00:00,809.8000
2022-03-01 00:00:00+00:00,810.0000
2022-03-02 00:00:00+00:00,804.6000
2022-03-03 00:00:00+00:00,793.5000
2022-03-04 00:00:00+00:00,775.0000
2022-03-07 00:00:00+00:00,750.0000
2022-03-08 00:00:00+00:00,751.7000
2022-03-09 00:00:00+00:00,769.0000
2022-03-10 00:00:00+00:00,753.0000
2022-03-14 00:00:00+00:00,756.9000
2022-03-15 00:00:00+00:00,758.1000
2022-03-16 00:00:00+00:00,777.2000
2022-03-17 00:00:00+00:00,787.2000
2022-03-18 00:00:00+00:00,799.1000
2022-03-21 00:00:00+00:00,793.5000
2022-03-22 00:00:00+00:00,795.1000
2022-03-23 00:00:00+00:00,789.0000
2022-03-24 00:00:00+00:00,793.3000
2022-03-25 00:00:00+00:00,795.6000
2022-03-28 00:00:00+00:00,799.1000
2022-03-29 00:00:00+00:00,805.8000
2022-03-30 00:00:00+00:00,804.3000
2022-03-31 00:00:00+00:00,802.9000
2022-04-01 00:00:00+00:00,807.1000
2022-04-04 00:00:00+00:00,814.2000
2022-04-05 00:00:00+00:00,821.9000
2022-04-06 00:00:00+00:00,817.5000
2022-04-07 00:00:00+00:00,825.1000
2022-04-08 00:00:00+00:00,830.8000
2022-04-11 00:00:00+00:00,829.1000
2022-04-12 00:00:00+00:00,826.2000
2022-04-13 00:00:00+00:00,818.8000
2022-04-14 00:00:00+00:00,830.0000
2022-04-19 00:00:00+00:00,816.6000
2022-04-20 00:00:00+00:00,825.7000
2022-04-21 00:00:00+00:00,830.5000
2022-04-22 00:00:00+00:00,826.1000
2022-04-25 00:00:00+00:00,829.4000
2022-04-26 00:00:00+00:00,826.8000
2022-04-27 00:00:00+00:00,830.7000
2022-04-28 00:00:00+00:00,835.1000
2022-04-29 00:00:00+00:00,843.8000
2022-05-02 00:00:00+00:00,832.5000
2022-05-03 00:00:00+00:00,832.4000
2022-05-04 00:00:00+00:00,818.8000
2022-05-05 00:00:00+00:00,817.2000
2022-05-06 00:00:00+00:00,796.1000
2022-05-09 00:00:00+00:00,776.8000
2022-05-10 00:00:00+00:00,783.4000
2022-05-11 00:00:00+00:00,788.2000
2022-05-12 00:00:00+00:00,793.2000
2022-05-13 00:00:00+00:00,807.3000
2022-05-16 00:00:00+00:00,811.3000
2022-05-17 00:00:00+00:00,808.0000
2022-05-18 00:00:00+00:00,793.1000
2022-05-19 00:00:00+00:00,766.6000
2022-05-20 00:00:00+00:00,766.2000
2022-05-23 00:00:00+00:00,775.6000
2022-05-24 00:00:00+00:00,770.7000
2022-05-25 00:00:00+00:00,775.8000
2022-05-26 00:00:00+00:00,777.2000
2022-05-27 00:00:00+00:00,786.3000
2022-05-30 00:00:00+00:00,787.2000
2022-05-31 00:00:00+00:00,788.3000
2022-06-01 00:00:00+00:00,781.1000
2022-06-02 00:00:00+00:00,782.2000
2022-06-03 00:00:00+00:00,779.0000
2022-06-06 00:00:00+00:00,790.5000
2022-06-07 00:00:00+00:00,776.4000
2022-06-08 00:00:00+00:00,764.8000
2022-06-09 00:00:00+00:00,760.6000
2022-06-10 00:00:00+00:00,747.5000
2022-06-13 00:00:00+00:00,747.1000
2022-06-14 00:00:00+00:00,729.7000
2022-06-15 00:00:00+00:00,740.4000
2022-06-16 00:00:00+00:00,731.1000
2022-06-17 00:00:00+00:00,737.2000
2022-06-20 00:00:00+00:00,740.3000
2022-06-21 00:00:00+00:00,736.9000
2022-06-22 00:00:00+00:00,740.8000
2022-06-23 00:00:00+00:00,740.7000
2022-06-24 00:00:00+00:00,764.2000
2022-06-27 00:00:00+00:00,765.4000
2022-06-28 00:00:00+00:00,767.4000
2022-06-29 00:00:00+00:00,764.8000
2022-06-30 00:00:00+00:00,760.4000
2022-07-01 00:00:00+00:00,764.2000
2022-07-04 00:00:00+00:00,768.8000
2022-07-05 00:00:00+00:00,768.5000
2022-07-06 00:00:00+00:00,785.6000
2022-07-07 00:00:00+00:00,784.5000
2022-07-08 00:00:00+00:00,787.1000
2022-07-11 00:00:00+00:00,791.9000
2022-07-12 00:00:00+00:00,796.3000
2022-07-13 00:00:00+00:00,790.9000
2022-07-14 00:00:00+00:00,783.0000
2022-07-15 00:00:00+00:00,792.5000
2022-07-18 00:00:00+00:00,791.4000
2022-07-19 00:00:00+00:00,799.2000
2022-07-20 00:00:00+00:00,791.1000
2022-07-21 00:00:00+00:00,798.0000
2022-07-22 00:00:00+00:00,805.6000
2022-07-25 00:00:00+00:00,808.0000
2022-07-26 00:00:00+00:00,816.4000
2022-07-27 00:00:00+00:00,818.4000
2022-07-28 00:00:00+00:00,820.3000
2022-07-29 00:00:00+00:00,823.4000
2022-08-01 00:00:00+00:00,823.5000
2022-08-02 00:00:00+00:00,820.0000
2022-08-03 00:00:00+00:00,819.3000
2022-08-04 00:00:00+00:00,819.8000
2022-08-05 00:00:00+00:00,809.1000
2022-08-08 00:00:00+00:00,816.3000
2022-08-09 00:00:00+00:00,814.2000
2022-08-10 00:00:00+00:00,815.0000
2022-08-11 00:00:00+00:00,815.8000
2022-08-12 00:00:00+00:00,816.4000
2022-08-15 00:00:00+00:00,822.0000
2022-08-16 00:00:00+00:00,820.4000
2022-08-17 00:00:00+00:00,824.0000
2022-08-18 00:00:00+00:00,825.5000
2022-08-19 00:00:00+00:00,826.7000
2022-08-22 00:00:00+00:00,823.7000
2022-08-23 00:00:00+00:00,812.9000
2022-08-24 00:00:00+00:00,820.4000
2022-08-25 00:00:00+00:00,817.8000
2022-08-26 00:00:00+00:00,802.4000
2022-08-29 00:00:00+00:00,794.9000
2022-08-30 00:00:00+00:00,791.7000
2022-08-31 00:00:00+00:00,786.3000
2022-09-01 00:00:00+00:00,775.4000
2022-09-02 00:00:00+00:00,782.5000
2022-09-05 00:00:00+00:00,778.7000
2022-09-06 00:00:00+00:00,779.4000
2022-09-07 00:00:00+00:00,772.7000
2022-09-08 00:00:00+00:00,773.3000
2022-09-09 00:00:00+00:00,781.9000
2022-09-12 00:00:00+00:00,791.8000
2022-09-13 00:00:00+00:00,785.8000
2022-09-14 00:00:00+00:00,771.5000
2022-09-15 00:00:00+00:00,767.6000
2022-09-16 00:00:00+00:00,756.6000
2022-09-19 00:00:00+00:00,761.1000
2022-09-20 00:00:00+00:00,752.0000
2022-09-21 00:00:00+00:00,759.3000
2022-09-22 00:00:00+00:00,755.7000
2022-09-23 00:00:00+00:00,748.1000
2022-09-26 00:00:00+00:00,747.0000
2022-09-27 00:00:00+00:00,747.3000
2022-09-28 00:00:00+00:00,742.5000
2022-09-29 00:00:00+00:00,733.0000
2022-09-30 00:00:00+00:00,742.1000
2022-10-03 00:00:00+00:00,732.9000
2022-10-04 00:00:00+00:00,748.0000
2022-10-05 00:00:00+00:00,742.9000
2022-10-06 00:00:00+00:00,736.9000
2022-10-07 00:00:00+00:00,732.2000
2022-10-10 00:00:00+00:00,728.0000
2022-10-11 00:00:00+00:00,730.4000
2022-10-12 00:00:00+00:00,733.8000
2022-10-13 00:00:00+00:00,726.1000
2022-10-14 00:00:00+00:00,732.6000
2022-10-17 00:00:00+00:00,740.3000
2022-10-18 00:00:00+00:00,742.3000
2022-10-19 00:00:00+00:00,731.0000
2022-10-20 00:00:00+00:00,723.5000
2022-10-21 00:00:00+00:00,717.7000
2022-10-24 00:00:00+00:00,726.9000
2022-10-25 00:00:00+00:00,735.9000
2022-10-26 00:00:00+00:00,730.3000
2022-10-27 00:00:00+00:00,730.8000
2022-10-28 00:00:00+00:00,733.4000
2022-10-31 00:00:00+00:00,737.9000
2022-11-01 00:00:00+00:00,738.1000
2022-11-02 00:00:00+00:00,737.3000
2022-11-03 00:00:00+00:00,728.5000
2022-11-04 00:00:00+00:00,743.0000
2022-11-07 00:00:00+00:00,737.9000
2022-11-08 00:00:00+00:00,739.0000
2022-11-09 00:00:00+00:00,741.1000
2022-11-10 00:00:00+00:00,759.0000
2022-11-11 00:00:00+00:00,753.0000
2022-11-14 00:00:00+00:00,753.8000
2022-11-15 00:00:00+00:00,748.9000
2022-11-16 00:00:00+00:00,752.5000
2022-11-17 00:00:00+00:00,753.2000
2022-11-18 00:00:00+00:00,759.8000
2022-11-21 00:00:00+00:00,770.1000
2022-11-22 00:00:00+00:00,770.5000
2022-11-23 00:00:00+00:00,775.3000
2022-11-24 00:00:00+00:00,778.1000
2022-11-25 00:00:00+00:00,775.0000
2022-11-28 00:00:00+00:00,776.3000
2022-11-29 00:00:00+00:00,769.9000
2022-11-30 00:00:00+00:00,773.8000
2022-12-01 00:00:00+00:00,782.5000
2022-12-02 00:00:00+00:00,784.2000
2022-12-05 00:00:00+00:00,771.9000
2022-12-06 00:00:00+00:00,771.2000
