Date,AdjClose
2023-12-06 00:00:00+00:00,103.3350
2023-12-07 00:00:00+00:00,103.3600
2023-12-08 00:00:00+00:00,103.1600
2023-12-11 00:00:00+00:00,103.0850
2023-12-12 00:00:00+00:00,103.0450
2023-12-13 00:00:00+00:00,103.4400
2023-12-14 00:00:00+00:00,103.5750
2023-12-15 00:00:00+00:00,103.4900
2023-12-18 00:00:00+00:00,103.4150
2023-12-19 00:00:00+00:00,103.4350
2023-12-20 00:00:00+00:00,103.5400
2023-12-21 00:00:00+00:00,103.5300
2023-12-22 00:00:00+00:00,103.4200
2023-12-27 00:00:00+00:00,103.5700
2023-12-28 00:00:00+00:00,103.5250
2023-12-29 00:00:00+00:00,103.6000
2024-01-02 00:00:00+00:00,103.4550
2024-01-03 00:00:00+00:00,103.4700
2024-01-04 00:00:00+00:00,103.3000
2024-01-05 00:00:00+00:00,103.2350
2024-01-08 00:00:00+00:00,103.3250
2024-01-09 00:00:00+00:00,103.3350
2024-01-10 00:00:00+00:00,103.2850
2024-01-11 00:00:00+00:00,103.3900
2024-01-12 00:00:00+00:00,103.4500
2024-01-15 00:00:00+00:00,103.4500
2024-01-16 00:00:00+00:00,103.2450
2024-01-17 00:00:00+00:00,103.0000
2024-01-18 00:00:00+00:00,102.9500
2024-01-19 00:00:00+00:00,102.8750
2024-01-22 00:00:00+00:00,102.9250
2024-01-23 00:00:00+00:00,102.9250
2024-01-24 00:00:00+00:00,103.0100
2024-01-25 00:00:00+00:00,103.0300
2024-01-26 00:00:00+00:00,102.9100
2024-01-29 00:00:00+00:00,102.9800
2024-01-30 00:00:00+00:00,102.9450
2024-01-31 00:00:00+00:00,103.0650
2024-02-01 00:00:00+00:00,103.1400
2024-02-02 00:00:00+00:00,102.9150
2024-02-05 00:00:00+00:00,102.7800
2024-02-06 00:00:00+00:00,102.8850
2024-02-07 00:00:00+00:00,102.8250
2024-02-08 00:00:00+00:00,102.6900
2024-02-09 00:00:00+00:00,102.6650
2024-02-12 00:00:00+00:00,102.6250
2024-02-13 00:00:00+00:00,102.4000
2024-02-14 00:00:00+00:00,102.5650
2024-02-15 00:00:00+00:00,102.6050
2024-02-16 00:00:00+00:00,102.5100
2024-02-20 00:00:00+00:00,102.7250
2024-02-21 00:00:00+00:00,102.6750
2024-02-22 00:00:00+00:00,102.6150
2024-02-23 00:00:00+00:00,103.1700
2024-02-26 00:00:00+00:00,103.1100
2024-02-27 00:00:00+00:00,103.0650
2024-02-28 00:00:00+00:00,103.1150
2024-02-29 00:00:00+00:00,103.1250
2024-03-01 00:00:00+00:00,103.2900
2024-03-04 00:00:00+00:00,103.2150
2024-03-05 00:00:00+00:00,103.3750
2024-03-06 00:00:00+00:00,103.3300
2024-03-07 00:00:00+00:00,103.2950
2024-03-08 00:00:00+00:00,103.3800
2024-03-11 00:00:00+00:00,103.3750
2024-03-12 00:00:00+00:00,103.3350
2024-03-13 00:00:00+00:00,103.2300
2024-03-14 00:00:00+00:00,103.0350
2024-03-15 00:00:00+00:00,103.0300
2024-03-18 00:00:00+00:00,102.9550
2024-03-19 00:00:00+00:00,103.1100
2024-03-20 00:00:00+00:00,103.1800
2024-03-21 00:00:00+00:00,103.1300
2024-03-22 00:00:00+00:00,103.2100
2024-03-25 00:00:00+00:00,103.2350
2024-03-26 00:00:00+00:00,103.1750
2024-03-27 00:00:00+00:00,103.1200
2024-03-28 00:00:00+00:00,103.0850
