Date,AdjClose
2021-01-04 00:00:00+00:00,1222.0000
2021-01-05 00:00:00+00:00,1211.0000
2021-01-06 00:00:00+00:00,1215.0000
2021-01-07 00:00:00+00:00,1215.0000
2021-01-08 00:00:00+00:00,1236.0000
2021-01-12 00:00:00+00:00,1228.0000
2021-01-13 00:00:00+00:00,1239.0000
2021-01-14 00:00:00+00:00,1208.0000
2021-01-15 00:00:00+00:00,1218.0000
2021-01-18 00:00:00+00:00,1237.0000
2021-01-19 00:00:00+00:00,1236.0000
2021-01-20 00:00:00+00:00,1238.0000
2021-01-21 00:00:00+00:00,1284.0000
2021-01-22 00:00:00+00:00,1292.0000
2021-01-25 00:00:00+00:00,1301.0000
2021-01-26 00:00:00+00:00,1271.0000
2021-01-27 00:00:00+00:00,1276.0000
2021-01-28 00:00:00+00:00,1233.0000
2021-01-29 00:00:00+00:00,1209.0000
2021-02-01 00:00:00+00:00,1234.0000
2021-02-02 00:00:00+00:00,1253.0000
2021-02-03 00:00:00+00:00,1259.0000
2021-02-04 00:00:00+00:00,1262.0000
2021-02-05 00:00:00+00:00,1262.0000
2021-02-08 00:00:00+00:00,1267.0000
2021-02-09 00:00:00+00:00,1264.0000
2021-02-10 00:00:00+00:00,1290.0000
2021-02-12 00:00:00+00:00,1312.0000
2021-02-15 00:00:00+00:00,1314.0000
2021-02-16 00:00:00+00:00,1321.0000
2021-02-17 00:00:00+00:00,1294.0000
2021-02-18 00:00:00+00:00,1273.0000
2021-02-19 00:00:00+00:00,1265.0000
2021-02-22 00:00:00+00:00,1275.0000
2021-02-24 00:00:00+00:00,1220.0000
2021-02-25 00:00:00+00:00,1238.0000
2021-02-26 00:00:00+00:00,1214.0000
2021-03-01 00:00:00+00:00,1217.0000
2021-03-02 00:00:00+00:00,1222.0000
2021-03-03 00:00:00+00:00,1198.0000
2021-03-04 00:00:00+00:00,1172.0000
2021-03-05 00:00:00+00:00,1168.0000
2021-03-08 00:00:00+00:00,1148.0000
2021-03-09 00:00:00+00:00,1154.0000
2021-03-10 00:00:00+00:00,1156.0000
2021-03-11 00:00:00+00:00,1172.0000
2021-03-12 00:00:00+00:00,1207.0000
2021-03-15 00:00:00+00:00,1197.0000
2021-03-16 00:00:00+00:00,1214.0000
2021-03-17 00:00:00+00:00,1233.0000
2021-03-18 00:00:00+00:00,1249.0000
2021-03-19 00:00:00+00:00,1230.0000
2021-03-22 00:00:00+00:00,1220.0000
2021-03-23 00:00:00+00:00,1203.0000
2021-03-24 00:00:00+00:00,1164.0000
2021-03-25 00:00:00+00:00,1164.0000
2021-03-26 00:00:00+00:00,1198.0000
2021-03-29 00:00:00+00:00,1177.0000
2021-03-30 00:00:00+00:00,1181.0000
2021-03-31 00:00:00+00:00,1203.0000
2021-04-01 00:00:00+00:00,1230.0000
2021-04-02 00:00:00+00:00,1240.0000
2021-04-05 00:00:00+00:00,1241.0000
2021-04-06 00:00:00+00:00,1226.0000
2021-04-07 00:00:00+00:00,1228.0000
2021-04-08 00:00:00+00:00,1224.0000
2021-04-09 00:00:00+00:00,1244.0000
2021-04-12 00:00:00+00:00,1216.0000
2021-04-13 00:00:00+00:00,1216.0000
2021-04-14 00:00:00+00:00,1235.0000
2021-04-15 00:00:00+00:00,1228.0000
2021-04-16 00:00:00+00:00,1251.0000
2021-04-19 00:00:00+00:00,1257.0000
2021-04-20 00:00:00+00:00,1245.0000
2021-04-21 00:00:00+00:00,1204.0000
2021-04-22 00:00:00+00:00,1227.0000
2021-04-23 00:00:00+00:00,1212.0000
2021-04-26 00:00:00+00:00,1221.0000
2021-04-27 00:00:00+00:00,1222.0000
2021-04-28 00:00:00+00:00,1211.0000
2021-04-30 00:00:00+00:00,1202.0000
2021-05-06 00:00:00+00:00,1184.0000
2021-05-07 00:00:00+00:00,1162.0000
2021-05-10 00:00:00+00:00,1157.0000
2021-05-11 00:00:00+00:00,1117.0000
2021-05-12 00:00:00+00:00,1096.0000
2021-05-13 00:00:00+00:00,1065.0000
2021-05-14 00:00:00+00:00,1085.0000
2021-05-17 00:00:00+00:00,1043.0000
2021-05-18 00:00:00+00:00,1070.0000
2021-05-19 00:00:00+00:00,1092.0000
2021-05-20 00:00:00+00:00,1104.0000
2021-05-21 00:00:00+00:00,1129.0000
2021-05-24 00:00:00+00:00,1108.0000
2021-05-25 00:00:00+00:00,1134.0000
2021-05-26 00:00:00+00:00,1149.0000
2021-05-27 00:00:00+00:00,1146.0000
2021-05-28 00:00:00+00:00,1145.0000
2021-05-31 00:00:00+00:00,1150.0000
2021-06-01 00:00:00+00:00,1142.0000
2021-06-02 00:00:00+00:00,1136.0000
2021-06-03 00:00:00+00:00,1141.0000
2021-06-04 00:00:00+00:00,1120.0000
2021-06-07 00:00:00+00:00,1134.0000
2021-06-08 00:00:00+00:00,1160.0000
2021-06-09 00:00:00+00:00,1174.0000
2021-06-10 00:00:00+00:00,1181.0000
2021-06-11 00:00:00+00:00,1182.0000
2021-06-14 00:00:00+00:00,1199.0000
2021-06-15 00:00:00+00:00,1205.0000
2021-06-16 00:00:00+00:00,1203.0000
2021-06-17 00:00:00+00:00,1183.0000
2021-06-18 00:00:00+00:00,1177.0000
2021-06-21 00:00:00+00:00,1156.0000
2021-06-22 00:00:00+00:00,1170.0000
2021-06-23 00:00:00+00:00,1180.0000
2021-06-24 00:00:00+00:00,1181.0000
2021-06-25 00:00:00+00:00,1197.0000
2021-06-28 00:00:00+00:00,1207.0000
2021-06-29 00:00:00+00:00,1206.0000
2021-06-30 00:00:00+00:00,1208.0000
2021-07-01 00:00:00+00:00,1200.0000
2021-07-02 00:00:00+00:00,1200.0000
2021-07-05 00:00:00+00:00,1191.0000
2021-07-06 00:00:00+00:00,1189.0000
2021-07-07 00:00:00+00:00,1181.0000
2021-07-08 00:00:00+00:00,1159.0000
2021-07-09 00:00:00+00:00,1168.0000
2021-07-12 00:00:00+00:00,1184.0000
2021-07-13 00:00:00+00:00,1178.0000
2021-07-14 00:00:00+00:00,1184.0000
2021-07-15 00:00:00+00:00,1161.0000
2021-07-16 00:00:00+00:00,1159.0000
2021-07-19 00:00:00+00:00,1137.0000
2021-07-20 00:00:00+00:00,1129.0000
2021-07-21 00:00:00+00:00,1138.0000
2021-07-26 00:00:00+00:00,1142.0000
2021-07-27 00:00:00+00:00,1137.0000
2021-07-28 00:00:00+00:00,1097.0000
2021-07-29 00:00:00+00:00,1115.0000
2021-07-30 00:00:00+00:00,1085.0000
2021-08-02 00:00:00+00:00,1088.0000
2021-08-03 00:00:00+00:00,1086.0000
2021-08-04 00:00:00+00:00,1071.0000
2021-08-05 00:00:00+00:00,1063.0000
2021-08-06 00:00:00+00:00,1065.0000
2021-08-10 00:00:00+00:00,1083.0000
2021-08-11 00:00:00+00:00,1089.0000
2021-08-12 00:00:00+00:00,1076.0000
2021-08-13 00:00:00+00:00,1069.0000
2021-08-16 00:00:00+00:00,1031.0000
2021-08-17 00:00:00+00:00,1009.0000
2021-08-18 00:00:00+00:00,1038.0000
2021-08-19 00:00:00+00:00,1034.0000
2021-08-20 00:00:00+00:00,1035.0000
2021-08-23 00:00:00+00:00,1064.0000
2021-08-24 00:00:00+00:00,1073.0000
2021-08-25 00:00:00+00:00,1083.0000
2021-08-26 00:00:00+00:00,1096.0000
2021-08-27 00:00:00+00:00,1092.0000
2021-08-30 00:00:00+00:00,1115.0000
2021-08-31 00:00:00+00:00,1135.0000
2021-09-01 00:00:00+00:00,1136.0000
2021-09-02 00:00:00+00:00,1120.0000
2021-09-03 00:00:00+00:00,1117.0000
2021-09-06 00:00:00+00:00,1136.0000
2021-09-07 00:00:00+00:00,1149.0000
2021-09-08 00:00:00+00:00,1158.0000
2021-09-09 00:00:00+00:00,1150.0000
2021-09-10 00:00:00+00:00,1178.0000
2021-09-13 00:00:00+00:00,1182.0000
2021-09-14 00:00:00+00:00,1188.0000
2021-09-15 00:00:00+00:00,1184.0000
2021-09-16 00:00:00+00:00,1123.0000
2021-09-17 00:00:00+00:00,1141.0000
2021-09-21 00:00:00+00:00,1113.0000
2021-09-22 00:00:00+00:00,1128.0000
2021-09-24 00:00:00+00:00,1140.0000
2021-09-27 00:00:00+00:00,1135.0000
2021-09-28 00:00:00+00:00,1081.0000
2021-09-29 00:00:00+00:00,1113.0000
2021-09-30 00:00:00+00:00,1100.0000
2021-10-01 00:00:00+00:00,1121.0000
2021-10-04 00:00:00+00:00,1061.0000
2021-10-05 00:00:00+00:00,1070.0000
2021-10-06 00:00:00+00:00,1059.0000
2021-10-07 00:00:00+00:00,1081.0000
2021-10-08 00:00:00+00:00,1087.0000
2021-10-11 00:00:00+00:00,1097.0000
2021-10-12 00:00:00+00:00,1078.0000
2021-10-13 00:00:00+00:00,1083.0000
2021-10-14 00:00:00+00:00,1103.0000
2021-10-15 00:00:00+00:00,1120.0000
2021-10-18 00:00:00+00:00,1117.0000
2021-10-19 00:00:00+00:00,1141.0000
2021-10-20 00:00:00+00:00,1132.0000
2021-10-21 00:00:00+00:00,1098.0000
2021-10-22 00:00:00+00:00,1094.0000
2021-10-25 00:00:00+00:00,1103.0000
2021-10-26 00:00:00+00:00,1109.0000
2021-10-27 00:00:00+00:00,1091.0000
2021-10-28 00:00:00+00:00,1120.0000
2021-10-29 00:00:00+00:00,1108.0000
2021-10-31 00:00:00+00:00,1121.0000
2021-11-01 00:00:00+00:00,1130.0000
2021-11-02 00:00:00+00:00,1143.0000
2021-11-03 00:00:00+00:00,1158.0000
2021-11-04 00:00:00+00:00,1145.0000
2021-11-05 00:00:00+00:00,1147.0000
2021-11-07 00:00:00+00:00,1153.0000
2021-11-08 00:00:00+00:00,1126.0000
2021-11-09 00:00:00+00:00,1108.0000
2021-11-10 00:00:00+00:00,1099.0000
2021-11-11 00:00:00+00:00,1118.0000
2021-11-12 00:00:00+00:00,1125.0000
2021-11-14 00:00:00+00:00,1144.0000
2021-11-15 00:00:00+00:00,1162.0000
2021-11-16 00:00:00+00:00,1192.0000
2021-11-17 00:00:00+00:00,1173.0000
2021-11-18 00:00:00+00:00,1167.0000
2021-11-19 00:00:00+00:00,1150.0000
2021-11-21 00:00:00+00:00,1148.0000
2021-11-22 00:00:00+00:00,1155.0000
2021-11-23 00:00:00+00:00,1155.0000
2021-11-24 00:00:00+00:00,1156.0000
2021-11-25 00:00:00+00:00,1135.0000
2021-11-26 00:00:00+00:00,1127.0000
2021-11-28 00:00:00+00:00,1103.0000
2021-11-29 00:00:00+00:00,1111.0000
2021-11-30 00:00:00+00:00,1072.0000
2021-12-01 00:00:00+00:00,1036.0000
2021-12-02 00:00:00+00:00,1040.0000
2021-12-03 00:00:00+00:00,1045.0000
2021-12-05 00:00:00+00:00,1036.0000
2021-12-06 00:00:00+00:00,1010.0000
2021-12-07 00:00:00+00:00,1051.0000
2021-12-08 00:00:00+00:00,1044.0000
2021-12-09 00:00:00+00:00,1033.0000
2021-12-10 00:00:00+00:00,1023.0000
2021-12-12 00:00:00+00:00,1022.0000
2021-12-13 00:00:00+00:00,995.0000
2021-12-14 00:00:00+00:00,979.0000
2021-12-15 00:00:00+00:00,1022.0000
2021-12-16 00:00:00+00:00,979.0000
2021-12-17 00:00:00+00:00,977.0000
2021-12-19 00:00:00+00:00,955.0000
2021-12-20 00:00:00+00:00,966.0000
2021-12-21 00:00:00+00:00,975.0000
2021-12-22 00:00:00+00:00,1008.0000
2021-12-23 00:00:00+00:00,1003.0000
2021-12-24 00:00:00+00:00,1010.0000
2021-12-26 00:00:00+00:00,1006.0000
2021-12-27 00:00:00+00:00,996.0000
2021-12-28 00:00:00+00:00,993.0000
2021-12-29 00:00:00+00:00,991.0000
2021-12-30 00:00:00+00:00,981.0000
2021-12-31 00:00:00+00:00,984.0000
2022-01-03 00:00:00+00:00,989.0000
2022-01-04 00:00:00+00:00,953.0000
2022-01-05 00:00:00+00:00,891.0000
2022-01-06 00:00:00+00:00,888.0000
2022-01-07 00:00:00+00:00,873.0000
2022-01-08 00:00:00+00:00,875.0000
2022-01-10 00:00:00+00:00,873.0000
2022-01-11 00:00:00+00:00,895.0000
2022-01-12 00:00:00+00:00,893.0000
2022-01-13 00:00:00+00:00,848.0000
2022-01-14 00:00:00+00:00,845.0000
2022-01-16 00:00:00+00:00,851.0000
2022-01-17 00:00:00+00:00,828.0000
2022-01-18 00:00:00+00:00,814.0000
2022-01-19 00:00:00+00:00,801.0000
2022-01-20 00:00:00+00:00,800.0000
2022-01-21 00:00:00+00:00,802.0000
2022-01-23 00:00:00+00:00,798.0000
2022-01-24 00:00:00+00:00,812.0000
2022-01-25 00:00:00+00:00,770.0000
2022-01-26 00:00:00+00:00,779.0000
2022-01-27 00:00:00+00:00,737.0000
2022-01-28 00:00:00+00:00,724.0000
2022-01-30 00:00:00+00:00,737.0000
2022-01-31 00:00:00+00:00,777.0000
2022-02-01 00:00:00+00:00,782.0000
2022-02-02 00:00:00+00:00,780.0000
2022-02-03 00:00:00+00:00,748.0000
2022-02-04 00:00:00+00:00,759.0000
2022-02-06 00:00:00+00:00,768.0000
2022-02-07 00:00:00+00:00,745.0000
2022-02-08 00:00:00+00:00,748.0000
2022-02-09 00:00:00+00:00,769.0000
2022-02-10 00:00:00+00:00,766.0000
2022-02-13 00:00:00+00:00,739.0000
2022-02-14 00:00:00+00:00,741.0000
2022-02-15 00:00:00+00:00,743.0000
2022-02-16 00:00:00+00:00,727.0000
2022-02-17 00:00:00+00:00,687.0000
2022-02-18 00:00:00+00:00,692.0000
2022-02-20 00:00:00+00:00,677.0000
2022-02-21 00:00:00+00:00,666.0000
2022-02-22 00:00:00+00:00,693.0000
2022-02-23 00:00:00+00:00,668.0000
2022-02-24 00:00:00+00:00,674.0000
2022-02-25 00:00:00+00:00,682.0000
2022-02-27 00:00:00+00:00,687.0000
2022-02-28 00:00:00+00:00,736.0000
2022-03-01 00:00:00+00:00,756.0000
2022-03-02 00:00:00+00:00,779.0000
2022-03-03 00:00:00+00:00,732.0000
2022-03-04 00:00:00+00:00,716.0000
2022-03-06 00:00:00+00:00,688.0000
2022-03-07 00:00:00+00:00,669.0000
2022-03-08 00:00:00+00:00,687.0000
2022-03-09 00:00:00+00:00,703.0000
2022-03-10 00:00:00+00:00,680.0000
2022-03-11 00:00:00+00:00,672.0000
2022-03-13 00:00:00+00:00,669.0000
2022-03-14 00:00:00+00:00,656.0000
2022-03-15 00:00:00+00:00,682.0000
2022-03-16 00:00:00+00:00,714.0000
2022-03-17 00:00:00+00:00,711.0000
2022-03-18 00:00:00+00:00,730.0000
2022-03-19 00:00:00+00:00,772.0000
2022-03-21 00:00:00+00:00,751.0000
2022-03-22 00:00:00+00:00,744.0000
2022-03-23 00:00:00+00:00,734.0000
2022-03-24 00:00:00+00:00,776.0000
2022-03-25 00:00:00+00:00,752.0000
2022-03-28 00:00:00+00:00,739.0000
2022-03-29 00:00:00+00:00,777.0000
2022-03-30 00:00:00+00:00,773.0000
2022-03-31 00:00:00+00:00,772.0000
2022-04-01 00:00:00+00:00,795.0000
2022-04-04 00:00:00+00:00,840.0000
2022-04-05 00:00:00+00:00,822.0000
2022-04-06 00:00:00+00:00,810.0000
2022-04-07 00:00:00+00:00,795.0000
2022-04-08 00:00:00+00:00,778.0000
2022-04-11 00:00:00+00:00,750.0000
2022-04-12 00:00:00+00:00,753.0000
2022-04-13 00:00:00+00:00,793.0000
2022-04-14 00:00:00+00:00,761.0000
2022-04-15 00:00:00+00:00,757.0000
2022-04-18 00:00:00+00:00,749.0000
2022-04-19 00:00:00+00:00,754.0000
2022-04-20 00:00:00+00:00,718.0000
2022-04-21 00:00:00+00:00,700.0000
2022-04-22 00:00:00+00:00,692.0000
2022-04-25 00:00:00+00:00,706.0000
2022-04-26 00:00:00+00:00,682.0000
2022-04-27 00:00:00+00:00,702.0000
2022-04-28 00:00:00+00:00,694.0000
2022-05-02 00:00:00+00:00,692.0000
2022-05-03 00:00:00+00:00,702.0000
2022-05-06 00:00:00+00:00,663.0000
2022-05-09 00:00:00+00:00,634.0000
2022-05-10 00:00:00+00:00,650.0000
2022-05-11 00:00:00+00:00,639.0000
2022-05-12 00:00:00+00:00,626.0000
2022-05-13 00:00:00+00:00,657.0000
2022-05-16 00:00:00+00:00,645.0000
2022-05-17 00:00:00+00:00,656.0000
2022-05-18 00:00:00+00:00,636.0000
2022-05-19 00:00:00+00:00,640.0000
2022-05-20 00:00:00+00:00,657.0000
2022-05-23 00:00:00+00:00,667.0000
2022-05-24 00:00:00+00:00,643.0000
2022-05-25 00:00:00+00:00,636.0000
2022-05-26 00:00:00+00:00,656.0000
2022-05-27 00:00:00+00:00,656.0000
2022-05-30 00:00:00+00:00,672.0000
2022-05-31 00:00:00+00:00,674.0000
2022-06-01 00:00:00+00:00,668.0000
2022-06-02 00:00:00+00:00,671.0000
2022-06-03 00:00:00+00:00,652.0000
2022-06-06 00:00:00+00:00,672.0000
2022-06-07 00:00:00+00:00,667.0000
2022-06-08 00:00:00+00:00,674.0000
2022-06-09 00:00:00+00:00,681.0000
2022-06-10 00:00:00+00:00,665.0000
2022-06-13 00:00:00+00:00,630.0000
2022-06-14 00:00:00+00:00,646.0000
2022-06-15 00:00:00+00:00,657.0000
2022-06-16 00:00:00+00:00,614.0000
2022-06-17 00:00:00+00:00,627.0000
2022-06-20 00:00:00+00:00,618.0000
2022-06-21 00:00:00+00:00,647.0000
2022-06-22 00:00:00+00:00,626.0000
2022-06-23 00:00:00+00:00,638.0000
2022-06-24 00:00:00+00:00,668.0000
2022-06-27 00:00:00+00:00,660.0000
2022-06-28 00:00:00+00:00,656.0000
2022-06-29 00:00:00+00:00,663.0000
2022-06-30 00:00:00+00:00,651.0000
2022-07-01 00:00:00+00:00,657.0000
2022-07-04 00:00:00+00:00,650.0000
2022-07-05 00:00:00+00:00,672.0000
2022-07-06 00:00:00+00:00,674.0000
2022-07-07 00:00:00+00:00,675.0000
2022-07-08 00:00:00+00:00,688.0000
2022-07-11 00:00:00+00:00,663.0000
2022-07-12 00:00:00+00:00,663.0000
2022-07-13 00:00:00+00:00,662.0000
2022-07-14 00:00:00+00:00,677.0000
2022-07-15 00:00:00+00:00,678.0000
2022-07-16 00:00:00+00:00,677.0000
2022-07-19 00:00:00+00:00,695.0000
2022-07-20 00:00:00+00:00,701.0000
2022-07-21 00:00:00+00:00,720.0000
2022-07-22 00:00:00+00:00,695.0000
2022-07-25 00:00:00+00:00,698.0000
2022-07-26 00:00:00+00:00,694.0000
2022-07-27 00:00:00+00:00,720.0000
2022-07-28 00:00:00+00:00,715.0000
2022-07-29 00:00:00+00:00,719.0000
2022-08-01 00:00:00+00:00,722.0000
2022-08-02 00:00:00+00:00,720.0000
2022-08-03 00:00:00+00:00,740.0000
2022-08-04 00:00:00+00:00,739.0000
2022-08-05 00:00:00+00:00,727.0000
2022-08-08 00:00:00+00:00,720.0000
2022-08-09 00:00:00+00:00,719.0000
2022-08-10 00:00:00+00:00,724.0000
2022-08-12 00:00:00+00:00,732.0000
2022-08-15 00:00:00+00:00,728.0000
2022-08-16 00:00:00+00:00,748.0000
2022-08-17 00:00:00+00:00,751.0000
2022-08-18 00:00:00+00:00,758.0000
2022-08-19 00:00:00+00:00,731.0000
2022-08-22 00:00:00+00:00,719.0000
2022-08-23 00:00:00+00:00,734.0000
2022-08-24 00:00:00+00:00,740.0000
2022-08-25 00:00:00+00:00,749.0000
2022-08-26 00:00:00+00:00,727.0000
2022-08-29 00:00:00+00:00,727.0000
2022-08-30 00:00:00+00:00,740.0000
2022-08-31 00:00:00+00:00,742.0000
2022-09-01 00:00:00+00:00,729.0000
2022-09-02 00:00:00+00:00,718.0000
2022-09-03 00:00:00+00:00,703.0000
2022-09-05 00:00:00+00:00,728.0000
2022-09-06 00:00:00+00:00,731.0000
2022-09-07 00:00:00+00:00,717.0000
2022-09-08 00:00:00+00:00,724.0000
2022-09-09 00:00:00+00:00,741.0000
2022-09-10 00:00:00+00:00,741.0000
2022-09-12 00:00:00+00:00,754.0000
2022-09-13 00:00:00+00:00,753.0000
2022-09-14 00:00:00+00:00,744.0000
2022-09-15 00:00:00+00:00,751.0000
2022-09-16 00:00:00+00:00,737.0000
2022-09-17 00:00:00+00:00,729.0000
2022-09-20 00:00:00+00:00,728.0000
2022-09-21 00:00:00+00:00,710.0000
2022-09-22 00:00:00+00:00,712.0000
2022-09-23 00:00:00+00:00,696.0000
2022-09-24 00:00:00+00:00,689.0000
2022-09-26 00:00:00+00:00,694.0000
2022-09-27 00:00:00+00:00,701.0000
2022-09-28 00:00:00+00:00,688.0000
2022-09-29 00:00:00+00:00,705.0000
2022-09-30 00:00:00+00:00,695.0000
2022-10-01 00:00:00+00:00,690.0000
2022-10-03 00:00:00+00:00,701.0000
2022-10-04 00:00:00+00:00,724.0000
2022-10-05 00:00:00+00:00,727.0000
2022-10-06 00:00:00+00:00,735.0000
2022-10-07 00:00:00+00:00,725.0000
2022-10-08 00:00:00+00:00,710.0000
2022-10-10 00:00:00+00:00,725.0000
2022-10-11 00:00:00+00:00,717.0000
2022-10-12 00:00:00+00:00,714.0000
2022-10-13 00:00:00+00:00,699.0000
2022-10-14 00:00:00+00:00,716.0000
2022-10-15 00:00:00+00:00,697.0000
2022-10-17 00:00:00+00:00,715.0000
2022-10-18 00:00:00+00:00,733.0000
2022-10-19 00:00:00+00:00,733.0000
2022-10-20 00:00:00+00:00,728.0000
2022-10-21 00:00:00+00:00,724.0000
2022-10-22 00:00:00+00:00,729.0000
2022-10-24 00:00:00+00:00,726.0000
2022-10-25 00:00:00+00:00,738.0000
2022-10-26 00:00:00+00:00,748.0000
2022-10-27 00:00:00+00:00,748.0000
2022-10-28 00:00:00+00:00,746.0000
2022-10-29 00:00:00+00:00,754.0000
2022-10-30 00:00:00+00:00,749.0000
2022-10-31 00:00:00+00:00,741.0000
2022-11-01 00:00:00+00:00,737.0000
2022-11-02 00:00:00+00:00,723.0000
2022-11-03 00:00:00+00:00,722.0000
2022-11-04 00:00:00+00:00,732.0000
2022-11-05 00:00:00+00:00,732.0000
2022-11-06 00:00:00+00:00,727.0000
2022-11-07 00:00:00+00:00,731.0000
2022-11-08 00:00:00+00:00,737.0000
2022-11-09 00:00:00+00:00,728.0000
2022-11-10 00:00:00+00:00,758.0000
2022-11-11 00:00:00+00:00,761.0000
2022-11-12 00:00:00+00:00,771.0000
2022-11-13 00:00:00+00:00,771.0000
2022-11-14 00:00:00+00:00,763.0000
2022-11-15 00:00:00+00:00,770.0000
2022-11-16 00:00:00+00:00,775.0000
2022-11-17 00:00:00+00:00,779.0000
2022-11-18 00:00:00+00:00,782.0000
2022-11-19 00:00:00+00:00,774.0000
2022-11-21 00:00:00+00:00,783.0000
2022-11-22 00:00:00+00:00,775.0000
2022-11-23 00:00:00+00:00,782.0000
2022-11-24 00:00:00+00:00,790.0000
2022-11-25 00:00:00+00:00,790.0000
2022-11-26 00:00:00+00:00,788.0000
2022-11-27 00:00:00+00:00,786.0000
2022-11-28 00:00:00+00:00,791.0000
2022-11-29 00:00:00+00:00,790.0000
2022-11-30 00:00:00+00:00,806.0000
2022-12-01 00:00:00+00:00,801.0000
2022-12-02 00:00:00+00:00,799.0000
2022-12-03 00:00:00+00:00,789.0000
2022-12-04 00:00:00+00:00,790.0000
2022-12-05 00:00:00+00:00,774.0000
2022-12-06 00:00:00+00:00,762.0000
2022-12-07 00:00:00+00:00,771.0000
2022-12-08 00:00:00+00:00,778.0000
2022-12-09 00:00:00+00:00,777.0000
2022-12-10 00:00:00+00:00,779.0000
2022-12-11 00:00:00+00:00,775.0000
2022-12-12 00:00:00+00:00,784.0000
2022-12-13 00:00:00+00:00,784.0000
2022-12-14 00:00:00+00:00,781.0000
2022-12-15 00:00:00+00:00,764.0000
2022-12-16 00:00:00+00:00,771.0000
2022-12-17 00:00:00+00:00,765.0000
2022-12-18 00:00:00+00:00,763.0000
2022-12-19 00:00:00+00:00,754.0000
2022-12-20 00:00:00+00:00,715.0000
2022-12-21 00:00:00+00:00,723.0000
2022-12-22 00:00:00+00:00,707.0000
2022-12-23 00:00:00+00:00,707.0000
2022-12-24 00:00:00+00:00,703.0000
2022-12-25 00:00:00+00:00,701.0000
2022-12-26 00:00:00+00:00,706.0000
2022-12-27 00:00:00+00:00,709.0000
2022-12-28 00:00:00+00:00,700.0000
2022-12-29 00:00:00+00:00,719.0000
2022-12-30 00:00:00+00:00,730.0000
2022-12-31 00:00:00+00:00,717.0000
2023-01-02 00:00:00+00:00,719.0000
2023-01-03 00:00:00+00:00,715.0000
2023-01-04 00:00:00+00:00,708.0000
2023-01-05 00:00:00+00:00,702.0000
2023-01-06 00:00:00+00:00,704.0000
2023-01-07 00:00:00+00:00,720.0000
2023-01-09 00:00:00+00:00,720.0000
2023-01-10 00:00:00+00:00,732.0000
2023-01-11 00:00:00+00:00,743.0000
2023-01-12 00:00:00+00:00,732.0000
2023-01-13 00:00:00+00:00,734.0000
2023-01-14 00:00:00+00:00,721.0000
2023-01-15 00:00:00+00:00,721.0000
2023-01-16 00:00:00+00:00,721.0000
2023-01-17 00:00:00+00:00,723.0000
2023-01-18 00:00:00+00:00,728.0000
2023-01-19 00:00:00+00:00,738.0000
2023-01-20 00:00:00+00:00,754.0000
2023-01-21 00:00:00+00:00,753.0000
2023-01-22 00:00:00+00:00,756.0000
2023-01-23 00:00:00+00:00,774.0000
2023-01-24 00:00:00+00:00,769.0000
2023-01-25 00:00:00+00:00,780.0000
2023-01-26 00:00:00+00:00,776.0000
2023-01-27 00:00:00+00:00,774.0000
2023-01-28 00:00:00+00:00,775.0000
2023-01-29 00:00:00+00:00,771.0000
2023-01-30 00:00:00+00:00,770.0000
2023-01-31 00:00:00+00:00,776.0000
2023-02-01 00:00:00+00:00,787.0000
2023-02-02 00:00:00+00:00,782.0000
2023-02-03 00:00:00+00:00,784.0000
2023-02-04 00:00:00+00:00,783.0000
2023-02-05 00:00:00+00:00,784.0000
2023-02-06 00:00:00+00:00,774.0000
2023-02-07 00:00:00+00:00,781.0000
2023-02-08 00:00:00+00:00,784.0000
2023-02-09 00:00:00+00:00,788.0000
2023-02-10 00:00:00+00:00,781.0000
2023-02-11 00:00:00+00:00,769.0000
2023-02-12 00:00:00+00:00,766.0000
2023-02-13 00:00:00+00:00,767.0000
2023-02-14 00:00:00+00:00,771.0000
2023-02-15 00:00:00+00:00,769.0000
2023-02-16 00:00:00+00:00,769.0000
2023-02-17 00:00:00+00:00,766.0000
2023-02-18 00:00:00+00:00,763.0000
2023-02-19 00:00:00+00:00,762.0000
2023-02-20 00:00:00+00:00,760.0000
2023-02-21 00:00:00+00:00,751.0000
2023-02-22 00:00:00+00:00,749.0000
2023-02-23 00:00:00+00:00,749.0000
2023-02-24 00:00:00+00:00,748.0000
2023-02-25 00:00:00+00:00,733.0000
2023-02-26 00:00:00+00:00,738.0000
2023-02-27 00:00:00+00:00,738.0000
2023-02-28 00:00:00+00:00,743.0000
2023-03-01 00:00:00+00:00,742.0000
2023-03-02 00:00:00+00:00,744.0000
2023-03-03 00:00:00+00:00,749.0000
2023-03-04 00:00:00+00:00,761.0000
2023-03-05 00:00:00+00:00,761.0000
2023-03-06 00:00:00+00:00,762.0000
2023-03-07 00:00:00+00:00,761.0000
2023-03-08 00:00:00+00:00,773.0000
2023-03-09 00:00:00+00:00,764.0000
2023-03-10 00:00:00+00:00,762.0000
2023-03-11 00:00:00+00:00,741.0000
2023-03-12 00:00:00+00:00,744.0000
2023-03-13 00:00:00+00:00,744.0000
2023-03-14 00:00:00+00:00,741.0000
2023-03-15 00:00:00+00:00,726.0000
2023-03-16 00:00:00+00:00,736.0000
2023-03-17 00:00:00+00:00,762.0000
2023-03-18 00:00:00+00:00,751.0000
2023-03-19 00:00:00+00:00,759.0000
