Date,AdjClose
2011-05-26 00:00:00+00:00,9065.0000
2011-05-27 00:00:00+00:00,9080.0000
2011-05-30 00:00:00+00:00,9100.0000
2011-05-31 00:00:00+00:00,9220.0000
2011-06-01 00:00:00+00:00,9200.0000
2011-06-02 00:00:00+00:00,9035.0000
2011-06-03 00:00:00+00:00,9030.0000
2011-06-07 00:00:00+00:00,9060.0000
2011-06-08 00:00:00+00:00,9035.0000
2011-06-09 00:00:00+00:00,8885.0000
2011-06-10 00:00:00+00:00,8885.0000
2011-06-13 00:00:00+00:00,8880.0000
2011-06-14 00:00:00+00:00,8990.0000
2011-06-15 00:00:00+00:00,8910.0000
2011-06-16 00:00:00+00:00,8820.0000
2011-06-17 00:00:00+00:00,8785.0000
2011-06-20 00:00:00+00:00,8725.0000
2011-06-21 00:00:00+00:00,8810.0000
2011-06-22 00:00:00+00:00,8825.0000
2011-06-23 00:00:00+00:00,8950.0000
2011-06-24 00:00:00+00:00,9175.0000
2011-06-27 00:00:00+00:00,9205.0000
2011-06-28 00:00:00+00:00,9190.0000
2011-06-29 00:00:00+00:00,9090.0000
2011-06-30 00:00:00+00:00,9210.0000
2011-07-01 00:00:00+00:00,9195.0000
2011-07-04 00:00:00+00:00,9370.0000
2011-07-05 00:00:00+00:00,9370.0000
2011-07-06 00:00:00+00:00,9310.0000
2011-07-07 00:00:00+00:00,9310.0000
2011-07-08 00:00:00+00:00,9350.0000
2011-07-11 00:00:00+00:00,9255.0000
2011-07-12 00:00:00+00:00,9050.0000
2011-07-13 00:00:00+00:00,9230.0000
2011-07-14 00:00:00+00:00,9220.0000
2011-07-15 00:00:00+00:00,9245.0000
2011-07-18 00:00:00+00:00,9240.0000
2011-07-19 00:00:00+00:00,9190.0000
2011-07-20 00:00:00+00:00,9155.0000
2011-07-21 00:00:00+00:00,9090.0000
2011-07-22 00:00:00+00:00,9105.0000
2011-07-25 00:00:00+00:00,8830.0000
2011-07-26 00:00:00+00:00,8865.0000
2011-07-27 00:00:00+00:00,8865.0000
2011-07-28 00:00:00+00:00,8800.0000
2011-07-29 00:00:00+00:00,8815.0000
2011-08-01 00:00:00+00:00,8830.0000
2011-08-02 00:00:00+00:00,8725.0000
2011-08-03 00:00:00+00:00,8690.0000
2011-08-04 00:00:00+00:00,8730.0000
2011-08-05 00:00:00+00:00,8510.0000
2011-08-08 00:00:00+00:00,8295.0000
2011-08-09 00:00:00+00:00,8335.0000
2011-08-10 00:00:00+00:00,8365.0000
2011-08-11 00:00:00+00:00,8495.0000
2011-08-12 00:00:00+00:00,8455.0000
2011-08-15 00:00:00+00:00,8580.0000
2011-08-16 00:00:00+00:00,8555.0000
2011-08-17 00:00:00+00:00,8560.0000
2011-08-18 00:00:00+00:00,8400.0000
2011-08-19 00:00:00+00:00,8310.0000
2011-08-22 00:00:00+00:00,8225.0000
2011-08-23 00:00:00+00:00,8385.0000
2011-08-24 00:00:00+00:00,8310.0000
2011-08-25 00:00:00+00:00,8630.0000
2011-08-26 00:00:00+00:00,8600.0000
2011-08-29 00:00:00+00:00,8490.0000
2011-08-30 00:00:00+00:00,8435.0000
2011-08-31 00:00:00+00:00,8485.0000
2011-09-01 00:00:00+00:00,8455.0000
2011-09-02 00:00:00+00:00,8395.0000
2011-09-05 00:00:00+00:00,8215.0000
2011-09-06 00:00:00+00:00,8175.0000
2011-09-07 00:00:00+00:00,8218.0000
2011-09-08 00:00:00+00:00,8280.0000
2011-09-09 00:00:00+00:00,8255.0000
2011-09-13 00:00:00+00:00,8160.0000
2011-09-14 00:00:00+00:00,8205.0000
2011-09-15 00:00:00+00:00,8190.0000
2011-09-16 00:00:00+00:00,8270.0000
2011-09-19 00:00:00+00:00,8090.0000
2011-09-20 00:00:00+00:00,8135.0000
2011-09-21 00:00:00+00:00,8315.0000
2011-09-22 00:00:00+00:00,8055.0000
2011-09-23 00:00:00+00:00,7985.0000
2011-09-26 00:00:00+00:00,7780.0000
2011-09-27 00:00:00+00:00,7900.0000
2011-09-28 00:00:00+00:00,7825.0000
2011-09-29 00:00:00+00:00,7785.0000
2011-09-30 00:00:00+00:00,7715.0000
2011-10-10 00:00:00+00:00,7715.0000
2011-10-11 00:00:00+00:00,7750.0000
2011-10-12 00:00:00+00:00,8020.0000
2011-10-13 00:00:00+00:00,8070.0000
2011-10-14 00:00:00+00:00,8050.0000
2011-10-17 00:00:00+00:00,8130.0000
2011-10-18 00:00:00+00:00,7895.0000
2011-10-19 00:00:00+00:00,7935.0000
2011-10-20 00:00:00+00:00,7750.0000
2011-10-21 00:00:00+00:00,7800.0000
2011-10-24 00:00:00+00:00,8015.0000
2011-10-25 00:00:00+00:00,8110.0000
2011-10-26 00:00:00+00:00,8205.0000
2011-10-27 00:00:00+00:00,8250.0000
2011-10-28 00:00:00+00:00,8290.0000
2011-10-31 00:00:00+00:00,8275.0000
2011-11-01 00:00:00+00:00,8250.0000
2011-11-02 00:00:00+00:00,8410.0000
2011-11-03 00:00:00+00:00,8375.0000
2011-11-04 00:00:00+00:00,8485.0000
2011-11-07 00:00:00+00:00,8380.0000
2011-11-08 00:00:00+00:00,8375.0000
2011-11-09 00:00:00+00:00,8420.0000
2011-11-10 00:00:00+00:00,8180.0000
2011-11-11 00:00:00+00:00,8195.0000
2011-11-14 00:00:00+00:00,8385.0000
2011-11-15 00:00:00+00:00,8315.0000
2011-11-16 00:00:00+00:00,8100.0000
2011-11-17 00:00:00+00:00,8085.0000
2011-11-18 00:00:00+00:00,7910.0000
2011-11-21 00:00:00+00:00,7910.0000
2011-11-22 00:00:00+00:00,7950.0000
2011-11-23 00:00:00+00:00,7855.0000
2011-11-24 00:00:00+00:00,7880.0000
2011-11-25 00:00:00+00:00,7810.0000
2011-11-28 00:00:00+00:00,7870.0000
2011-11-29 00:00:00+00:00,7940.0000
2011-11-30 00:00:00+00:00,7720.0000
2011-12-01 00:00:00+00:00,7960.0000
2011-12-02 00:00:00+00:00,7910.0000
2011-12-05 00:00:00+00:00,7835.0000
2011-12-06 00:00:00+00:00,7795.0000
2011-12-07 00:00:00+00:00,7870.0000
2011-12-08 00:00:00+00:00,7845.0000
2011-12-09 00:00:00+00:00,7780.0000
2011-12-12 00:00:00+00:00,7775.0000
2011-12-13 00:00:00+00:00,7610.0000
2011-12-14 00:00:00+00:00,7600.0000
2011-12-15 00:00:00+00:00,7415.0000
2011-12-16 00:00:00+00:00,7565.0000
2011-12-19 00:00:00+00:00,7535.0000
2011-12-20 00:00:00+00:00,7510.0000
2011-12-21 00:00:00+00:00,7480.0000
2011-12-22 00:00:00+00:00,7475.0000
2011-12-23 00:00:00+00:00,7515.0000
2011-12-26 00:00:00+00:00,7450.0000
2011-12-27 00:00:00+00:00,7405.0000
2011-12-28 00:00:00+00:00,7385.0000
2011-12-29 00:00:00+00:00,7410.0000
2011-12-30 00:00:00+00:00,7415.0000
2012-01-04 00:00:00+00:00,7395.0000
2012-01-05 00:00:00+00:00,7415.0000
2012-01-06 00:00:00+00:00,7395.0000
2012-01-09 00:00:00+00:00,7645.0000
2012-01-10 00:00:00+00:00,7870.0000
2012-01-11 00:00:00+00:00,7815.0000
2012-01-12 00:00:00+00:00,7845.0000
2012-01-13 00:00:00+00:00,7780.0000
2012-01-16 00:00:00+00:00,7660.0000
2012-01-17 00:00:00+00:00,8005.0000
2012-01-18 00:00:00+00:00,7910.0000
2012-01-19 00:00:00+00:00,8035.0000
2012-01-20 00:00:00+00:00,8165.0000
2012-01-30 00:00:00+00:00,8165.0000
2012-01-31 00:00:00+00:00,8050.0000
2012-02-01 00:00:00+00:00,7935.0000
2012-02-02 00:00:00+00:00,8145.0000
2012-02-03 00:00:00+00:00,8220.0000
2012-02-06 00:00:00+00:00,8275.0000
2012-02-07 00:00:00+00:00,8115.0000
2012-02-08 00:00:00+00:00,8305.0000
2012-02-09 00:00:00+00:00,8285.0000
2012-02-10 00:00:00+00:00,8210.0000
2012-02-13 00:00:00+00:00,8205.0000
2012-02-14 00:00:00+00:00,8110.0000
2012-02-15 00:00:00+00:00,8210.0000
2012-02-16 00:00:00+00:00,8145.0000
2012-02-17 00:00:00+00:00,8195.0000
2012-02-20 00:00:00+00:00,8170.0000
2012-02-21 00:00:00+00:00,8205.0000
2012-02-22 00:00:00+00:00,8295.0000
2012-02-23 00:00:00+00:00,8315.0000
2012-02-24 00:00:00+00:00,8485.0000
2012-02-27 00:00:00+00:00,8485.0000
2012-02-28 00:00:00+00:00,8525.0000
2012-02-29 00:00:00+00:00,8495.0000
2012-03-01 00:00:00+00:00,8425.0000
2012-03-02 00:00:00+00:00,8600.0000
2012-03-05 00:00:00+00:00,8490.0000
2012-03-06 00:00:00+00:00,8275.0000
2012-03-07 00:00:00+00:00,8245.0000
2012-03-08 00:00:00+00:00,8335.0000
2012-03-09 00:00:00+00:00,8370.0000
2012-03-12 00:00:00+00:00,8310.0000
2012-03-13 00:00:00+00:00,8405.0000
2012-03-14 00:00:00+00:00,8295.0000
2012-03-15 00:00:00+00:00,8205.0000
2012-03-16 00:00:00+00:00,8245.0000
2012-03-19 00:00:00+00:00,8210.0000
2012-03-20 00:00:00+00:00,8060.0000
2012-03-21 00:00:00+00:00,8100.0000
2012-03-22 00:00:00+00:00,8075.0000
2012-03-23 00:00:00+00:00,8010.0000
2012-03-26 00:00:00+00:00,8010.0000
2012-03-27 00:00:00+00:00,7990.0000
2012-03-28 00:00:00+00:00,7820.0000
2012-03-29 00:00:00+00:00,7675.0000
2012-03-30 00:00:00+00:00,7760.0000
2012-04-05 00:00:00+00:00,7895.0000
2012-04-06 00:00:00+00:00,7920.0000
2012-04-09 00:00:00+00:00,7875.0000
2012-04-10 00:00:00+00:00,7940.0000
2012-04-11 00:00:00+00:00,7935.0000
2012-04-12 00:00:00+00:00,8120.0000
2012-04-13 00:00:00+00:00,8175.0000
2012-04-16 00:00:00+00:00,8120.0000
2012-04-17 00:00:00+00:00,8050.0000
2012-04-18 00:00:00+00:00,8180.0000
2012-04-19 00:00:00+00:00,8215.0000
2012-04-20 00:00:00+00:00,8290.0000
2012-04-23 00:00:00+00:00,8305.0000
2012-04-24 00:00:00+00:00,8305.0000
2012-04-25 00:00:00+00:00,8315.0000
2012-04-26 00:00:00+00:00,8320.0000
2012-04-27 00:00:00+00:00,8300.0000
2012-05-02 00:00:00+00:00,8510.0000
2012-05-03 00:00:00+00:00,8485.0000
2012-05-04 00:00:00+00:00,8530.0000
2012-05-07 00:00:00+00:00,8455.0000
2012-05-08 00:00:00+00:00,8380.0000
2012-05-09 00:00:00+00:00,8215.0000
2012-05-10 00:00:00+00:00,8220.0000
2012-05-11 00:00:00+00:00,8100.0000
2012-05-14 00:00:00+00:00,8060.0000
2012-05-15 00:00:00+00:00,8080.0000
2012-05-16 00:00:00+00:00,7940.0000
2012-05-17 00:00:00+00:00,8050.0000
2012-05-18 00:00:00+00:00,7935.0000
2012-05-21 00:00:00+00:00,7955.0000
2012-05-22 00:00:00+00:00,8090.0000
2012-05-23 00:00:00+00:00,8070.0000
2012-05-24 00:00:00+00:00,8025.0000
2012-05-25 00:00:00+00:00,7950.0000
2012-05-28 00:00:00+00:00,8020.0000
2012-05-29 00:00:00+00:00,8120.0000
2012-05-30 00:00:00+00:00,8065.0000
2012-05-31 00:00:00+00:00,8070.0000
2012-06-01 00:00:00+00:00,8090.0000
2012-06-04 00:00:00+00:00,7855.0000
2012-06-05 00:00:00+00:00,7845.0000
2012-06-06 00:00:00+00:00,7850.0000
2012-06-07 00:00:00+00:00,7800.0000
2012-06-08 00:00:00+00:00,7720.0000
2012-06-11 00:00:00+00:00,7835.0000
2012-06-12 00:00:00+00:00,7775.0000
2012-06-13 00:00:00+00:00,7890.0000
2012-06-14 00:00:00+00:00,7840.0000
2012-06-15 00:00:00+00:00,7930.0000
2012-06-18 00:00:00+00:00,7960.0000
2012-06-19 00:00:00+00:00,7935.0000
2012-06-20 00:00:00+00:00,7915.0000
2012-06-21 00:00:00+00:00,7790.0000
2012-06-25 00:00:00+00:00,7685.0000
2012-06-26 00:00:00+00:00,7690.0000
2012-06-27 00:00:00+00:00,7660.0000
2012-06-28 00:00:00+00:00,7635.0000
2012-06-29 00:00:00+00:00,7745.0000
2012-07-02 00:00:00+00:00,7730.0000
2012-07-03 00:00:00+00:00,7770.0000
2012-07-04 00:00:00+00:00,7740.0000
2012-07-05 00:00:00+00:00,7710.0000
2012-07-06 00:00:00+00:00,7765.0000
2012-07-09 00:00:00+00:00,7650.0000
2012-07-10 00:00:00+00:00,7600.0000
2012-07-11 00:00:00+00:00,7630.0000
2012-07-12 00:00:00+00:00,7625.0000
2012-07-13 00:00:00+00:00,7680.0000
2012-07-16 00:00:00+00:00,7590.0000
2012-07-17 00:00:00+00:00,7610.0000
2012-07-18 00:00:00+00:00,7610.0000
2012-07-19 00:00:00+00:00,7700.0000
2012-07-20 00:00:00+00:00,7600.0000
2012-07-23 00:00:00+00:00,7400.0000
2012-07-24 00:00:00+00:00,7440.0000
2012-07-25 00:00:00+00:00,7435.0000
2012-07-26 00:00:00+00:00,7390.0000
2012-07-27 00:00:00+00:00,7425.0000
2012-07-30 00:00:00+00:00,7475.0000
2012-07-31 00:00:00+00:00,7500.0000
2012-08-01 00:00:00+00:00,7565.0000
2012-08-02 00:00:00+00:00,7490.0000
2012-08-03 00:00:00+00:00,7545.0000
2012-08-06 00:00:00+00:00,7585.0000
2012-08-07 00:00:00+00:00,7565.0000
2012-08-08 00:00:00+00:00,7605.0000
2012-08-09 00:00:00+00:00,7635.0000
2012-08-10 00:00:00+00:00,7615.0000
2012-08-13 00:00:00+00:00,7465.0000
2012-08-14 00:00:00+00:00,7420.0000
2012-08-15 00:00:00+00:00,7350.0000
2012-08-16 00:00:00+00:00,7330.0000
2012-08-17 00:00:00+00:00,7315.0000
2012-08-20 00:00:00+00:00,7260.0000
2012-08-21 00:00:00+00:00,7275.0000
2012-08-22 00:00:00+00:00,7215.0000
2012-08-23 00:00:00+00:00,7255.0000
2012-08-24 00:00:00+00:00,7180.0000
2012-08-27 00:00:00+00:00,7060.0000
2012-08-28 00:00:00+00:00,7080.0000
2012-08-29 00:00:00+00:00,7035.0000
2012-08-30 00:00:00+00:00,7075.0000
2012-08-31 00:00:00+00:00,7050.0000
2012-09-03 00:00:00+00:00,7075.0000
2012-09-04 00:00:00+00:00,7005.0000
2012-09-05 00:00:00+00:00,6970.0000
2012-09-06 00:00:00+00:00,7040.0000
2012-09-07 00:00:00+00:00,7355.0000
2012-09-10 00:00:00+00:00,7340.0000
2012-09-11 00:00:00+00:00,7255.0000
2012-09-12 00:00:00+00:00,7275.0000
2012-09-13 00:00:00+00:00,7235.0000
2012-09-14 00:00:00+00:00,7310.0000
2012-09-17 00:00:00+00:00,7160.0000
2012-09-18 00:00:00+00:00,7080.0000
2012-09-19 00:00:00+00:00,7115.0000
2012-09-20 00:00:00+00:00,6965.0000
2012-09-21 00:00:00+00:00,6980.0000
2012-09-24 00:00:00+00:00,7005.0000
2012-09-25 00:00:00+00:00,7015.0000
2012-09-26 00:00:00+00:00,6980.0000
2012-09-27 00:00:00+00:00,7150.0000
2012-09-28 00:00:00+00:00,7295.0000
2012-10-08 00:00:00+00:00,7295.0000
2012-10-09 00:00:00+00:00,7330.0000
2012-10-10 00:00:00+00:00,7335.0000
2012-10-11 00:00:00+00:00,7310.0000
2012-10-12 00:00:00+00:00,7320.0000
2012-10-15 00:00:00+00:00,7325.0000
2012-10-16 00:00:00+00:00,7340.0000
2012-10-17 00:00:00+00:00,7355.0000
2012-10-18 00:00:00+00:00,7475.0000
2012-10-19 00:00:00+00:00,7500.0000
2012-10-22 00:00:00+00:00,7445.0000
2012-10-23 00:00:00+00:00,7455.0000
2012-10-24 00:00:00+00:00,7395.0000
2012-10-25 00:00:00+00:00,7330.0000
2012-10-26 00:00:00+00:00,7175.0000
2012-10-29 00:00:00+00:00,7135.0000
2012-10-30 00:00:00+00:00,7105.0000
2012-10-31 00:00:00+00:00,7170.0000
2012-11-01 00:00:00+00:00,7370.0000
2012-11-02 00:00:00+00:00,7390.0000
2012-11-05 00:00:00+00:00,7370.0000
2012-11-06 00:00:00+00:00,7310.0000
2012-11-07 00:00:00+00:00,7345.0000
2012-11-08 00:00:00+00:00,7250.0000
2012-11-09 00:00:00+00:00,7240.0000
2012-11-12 00:00:00+00:00,7270.0000
2012-11-13 00:00:00+00:00,7150.0000
2012-11-14 00:00:00+00:00,7180.0000
2012-11-15 00:00:00+00:00,7095.0000
2012-11-16 00:00:00+00:00,7025.0000
2012-11-19 00:00:00+00:00,7000.0000
2012-11-20 00:00:00+00:00,6990.0000
2012-11-21 00:00:00+00:00,7045.0000
2012-11-22 00:00:00+00:00,7050.0000
2012-11-23 00:00:00+00:00,7120.0000
2012-11-26 00:00:00+00:00,7060.0000
2012-11-27 00:00:00+00:00,7000.0000
2012-11-28 00:00:00+00:00,6940.0000
2012-11-29 00:00:00+00:00,6935.0000
2012-11-30 00:00:00+00:00,6965.0000
2012-12-03 00:00:00+00:00,6935.0000
2012-12-04 00:00:00+00:00,6985.0000
2012-12-05 00:00:00+00:00,7285.0000
2012-12-06 00:00:00+00:00,7245.0000
2012-12-07 00:00:00+00:00,7430.0000
2012-12-10 00:00:00+00:00,7480.0000
2012-12-11 00:00:00+00:00,7445.0000
2012-12-12 00:00:00+00:00,7515.0000
2012-12-13 00:00:00+00:00,7460.0000
2012-12-14 00:00:00+00:00,7840.0000
2012-12-17 00:00:00+00:00,7940.0000
2012-12-18 00:00:00+00:00,7955.0000
2012-12-19 00:00:00+00:00,7905.0000
2012-12-20 00:00:00+00:00,7950.0000
2012-12-21 00:00:00+00:00,7900.0000
2012-12-24 00:00:00+00:00,7880.0000
2012-12-25 00:00:00+00:00,8120.0000
2012-12-26 00:00:00+00:00,8115.0000
2012-12-27 00:00:00+00:00,8110.0000
2012-12-28 00:00:00+00:00,8205.0000
2012-12-31 00:00:00+00:00,8330.0000
2013-01-04 00:00:00+00:00,8490.0000
2013-01-07 00:00:00+00:00,8505.0000
2013-01-08 00:00:00+00:00,8465.0000
2013-01-09 00:00:00+00:00,8420.0000
2013-01-10 00:00:00+00:00,8430.0000
2013-01-11 00:00:00+00:00,8300.0000
2013-01-14 00:00:00+00:00,8585.0000
2013-01-15 00:00:00+00:00,8595.0000
2013-01-16 00:00:00+00:00,8470.0000
2013-01-17 00:00:00+00:00,8420.0000
2013-01-18 00:00:00+00:00,8545.0000
2013-01-21 00:00:00+00:00,8615.0000
2013-01-22 00:00:00+00:00,8640.0000
2013-01-23 00:00:00+00:00,8640.0000
2013-01-24 00:00:00+00:00,8610.0000
2013-01-25 00:00:00+00:00,8570.0000
2013-01-28 00:00:00+00:00,8800.0000
2013-01-29 00:00:00+00:00,8955.0000
2013-01-30 00:00:00+00:00,9045.0000
2013-01-31 00:00:00+00:00,9005.0000
2013-02-01 00:00:00+00:00,9225.0000
2013-02-04 00:00:00+00:00,9245.0000
2013-02-05 00:00:00+00:00,9210.0000
2013-02-06 00:00:00+00:00,9280.0000
2013-02-07 00:00:00+00:00,9180.0000
2013-02-08 00:00:00+00:00,9130.0000
2013-02-18 00:00:00+00:00,9130.0000
2013-02-19 00:00:00+00:00,8895.0000
2013-02-20 00:00:00+00:00,8845.0000
2013-02-21 00:00:00+00:00,8520.0000
2013-02-22 00:00:00+00:00,8455.0000
2013-02-25 00:00:00+00:00,8495.0000
2013-02-26 00:00:00+00:00,8360.0000
2013-02-27 00:00:00+00:00,8475.0000
2013-02-28 00:00:00+00:00,8775.0000
2013-03-01 00:00:00+00:00,8715.0000
2013-03-04 00:00:00+00:00,8295.0000
2013-03-05 00:00:00+00:00,8505.0000
2013-03-06 00:00:00+00:00,8625.0000
2013-03-07 00:00:00+00:00,8525.0000
2013-03-08 00:00:00+00:00,8520.0000
2013-03-11 00:00:00+00:00,8425.0000
2013-03-12 00:00:00+00:00,8300.0000
2013-03-13 00:00:00+00:00,8210.0000
2013-03-14 00:00:00+00:00,8255.0000
2013-03-15 00:00:00+00:00,8210.0000
2013-03-18 00:00:00+00:00,8065.0000
2013-03-19 00:00:00+00:00,8120.0000
2013-03-20 00:00:00+00:00,8440.0000
2013-03-21 00:00:00+00:00,8440.0000
2013-03-22 00:00:00+00:00,8460.0000
2013-03-25 00:00:00+00:00,8450.0000
2013-03-26 00:00:00+00:00,8310.0000
2013-03-27 00:00:00+00:00,8330.0000
2013-03-28 00:00:00+00:00,8000.0000
2013-03-29 00:00:00+00:00,7970.0000
2013-04-01 00:00:00+00:00,7950.0000
2013-04-02 00:00:00+00:00,7975.0000
2013-04-03 00:00:00+00:00,7945.0000
2013-04-08 00:00:00+00:00,7870.0000
2013-04-09 00:00:00+00:00,7955.0000
2013-04-10 00:00:00+00:00,7965.0000
2013-04-11 00:00:00+00:00,7925.0000
2013-04-12 00:00:00+00:00,7885.0000
2013-04-15 00:00:00+00:00,7845.0000
2013-04-16 00:00:00+00:00,7860.0000
2013-04-17 00:00:00+00:00,7815.0000
2013-04-18 00:00:00+00:00,7865.0000
2013-04-19 00:00:00+00:00,8140.0000
2013-04-22 00:00:00+00:00,8115.0000
2013-04-23 00:00:00+00:00,7870.0000
2013-04-24 00:00:00+00:00,7960.0000
2013-04-25 00:00:00+00:00,7865.0000
2013-04-26 00:00:00+00:00,7875.0000
2013-05-02 00:00:00+00:00,7845.0000
2013-05-03 00:00:00+00:00,7970.0000
2013-05-06 00:00:00+00:00,8095.0000
2013-05-07 00:00:00+00:00,8015.0000
2013-05-08 00:00:00+00:00,8070.0000
2013-05-09 00:00:00+00:00,8000.0000
2013-05-10 00:00:00+00:00,8065.0000
2013-05-13 00:00:00+00:00,7930.0000
2013-05-14 00:00:00+00:00,7810.0000
2013-05-15 00:00:00+00:00,7810.0000
2013-05-16 00:00:00+00:00,7950.0000
2013-05-17 00:00:00+00:00,8135.0000
2013-05-20 00:00:00+00:00,8190.0000
2013-05-21 00:00:00+00:00,8130.0000
2013-05-22 00:00:00+00:00,8150.0000
2013-05-23 00:00:00+00:00,7995.0000
2013-05-24 00:00:00+00:00,8015.0000
2013-05-27 00:00:00+00:00,8010.0000
2013-05-28 00:00:00+00:00,8230.0000
2013-05-29 00:00:00+00:00,8150.0000
2013-05-30 00:00:00+00:00,8165.0000
2013-05-31 00:00:00+00:00,8100.0000
2013-06-03 00:00:00+00:00,8050.0000
2013-06-04 00:00:00+00:00,8015.0000
2013-06-05 00:00:00+00:00,7950.0000
2013-06-06 00:00:00+00:00,7845.0000
2013-06-07 00:00:00+00:00,7675.0000
2013-06-13 00:00:00+00:00,7410.0000
2013-06-14 00:00:00+00:00,7425.0000
2013-06-17 00:00:00+00:00,7415.0000
2013-06-18 00:00:00+00:00,7435.0000
2013-06-19 00:00:00+00:00,7315.0000
2013-06-20 00:00:00+00:00,7125.0000
2013-06-21 00:00:00+00:00,7120.0000
2013-06-24 00:00:00+00:00,6710.0000
2013-06-25 00:00:00+00:00,6635.0000
2013-06-26 00:00:00+00:00,6660.0000
2013-06-27 00:00:00+00:00,6630.0000
2013-06-28 00:00:00+00:00,6825.0000
2013-07-01 00:00:00+00:00,6800.0000
2013-07-02 00:00:00+00:00,6755.0000
2013-07-03 00:00:00+00:00,6635.0000
2013-07-04 00:00:00+00:00,6770.0000
2013-07-05 00:00:00+00:00,6815.0000
2013-07-08 00:00:00+00:00,6745.0000
2013-07-09 00:00:00+00:00,6705.0000
2013-07-10 00:00:00+00:00,6865.0000
2013-07-11 00:00:00+00:00,7245.0000
2013-07-12 00:00:00+00:00,7115.0000
2013-07-15 00:00:00+00:00,7150.0000
2013-07-16 00:00:00+00:00,7125.0000
2013-07-17 00:00:00+00:00,7090.0000
2013-07-18 00:00:00+00:00,6945.0000
2013-07-19 00:00:00+00:00,6765.0000
2013-07-22 00:00:00+00:00,6745.0000
2013-07-23 00:00:00+00:00,6940.0000
2013-07-24 00:00:00+00:00,6850.0000
2013-07-25 00:00:00+00:00,6845.0000
2013-07-26 00:00:00+00:00,6805.0000
2013-07-29 00:00:00+00:00,6680.0000
2013-07-30 00:00:00+00:00,6735.0000
2013-07-31 00:00:00+00:00,6735.0000
2013-08-01 00:00:00+00:00,6905.0000
2013-08-02 00:00:00+00:00,6890.0000
2013-08-05 00:00:00+00:00,6965.0000
2013-08-06 00:00:00+00:00,6965.0000
2013-08-07 00:00:00+00:00,6890.0000
2013-08-08 00:00:00+00:00,6900.0000
2013-08-09 00:00:00+00:00,6945.0000
2013-08-12 00:00:00+00:00,7165.0000
2013-08-13 00:00:00+00:00,7240.0000
2013-08-14 00:00:00+00:00,7225.0000
2013-08-15 00:00:00+00:00,7155.0000
2013-08-16 00:00:00+00:00,7145.0000
2013-08-19 00:00:00+00:00,7180.0000
2013-08-20 00:00:00+00:00,7115.0000
2013-08-21 00:00:00+00:00,7130.0000
2013-08-22 00:00:00+00:00,7130.0000
2013-08-23 00:00:00+00:00,7010.0000
2013-08-26 00:00:00+00:00,7160.0000
2013-08-27 00:00:00+00:00,7150.0000
2013-08-28 00:00:00+00:00,7085.0000
2013-08-29 00:00:00+00:00,7115.0000
2013-08-30 00:00:00+00:00,7085.0000
2013-09-02 00:00:00+00:00,7140.0000
2013-09-03 00:00:00+00:00,7190.0000
