Date,AdjClose
2016-01-21 00:00:00+00:00,481.0000
2016-01-22 00:00:00+00:00,487.5000
2016-01-25 00:00:00+00:00,478.7000
2016-01-26 00:00:00+00:00,486.8000
2016-01-27 00:00:00+00:00,490.1000
2016-01-28 00:00:00+00:00,474.0000
2016-01-29 00:00:00+00:00,471.0000
2016-02-01 00:00:00+00:00,469.7000
2016-02-02 00:00:00+00:00,457.7000
2016-02-03 00:00:00+00:00,457.9000
2016-02-04 00:00:00+00:00,446.1000
2016-02-05 00:00:00+00:00,451.9000
2016-02-08 00:00:00+00:00,433.5000
2016-02-09 00:00:00+00:00,430.2000
2016-02-10 00:00:00+00:00,436.8000
2016-02-11 00:00:00+00:00,428.0000
2016-02-12 00:00:00+00:00,431.1000
2016-02-15 00:00:00+00:00,452.1000
2016-02-16 00:00:00+00:00,451.5000
2016-02-17 00:00:00+00:00,471.2000
2016-02-18 00:00:00+00:00,469.9000
2016-02-19 00:00:00+00:00,465.2000
2016-02-22 00:00:00+00:00,473.7000
2016-02-23 00:00:00+00:00,464.1000
2016-02-24 00:00:00+00:00,446.8000
2016-02-25 00:00:00+00:00,450.1000
2016-02-26 00:00:00+00:00,462.9000
2016-02-29 00:00:00+00:00,466.1000
2016-03-01 00:00:00+00:00,487.9000
2016-03-02 00:00:00+00:00,494.0000
2016-03-03 00:00:00+00:00,500.3000
2016-03-04 00:00:00+00:00,505.3000
2016-03-07 00:00:00+00:00,500.6000
2016-03-08 00:00:00+00:00,489.8000
2016-03-09 00:00:00+00:00,487.8000
2016-03-10 00:00:00+00:00,467.2000
2016-03-11 00:00:00+00:00,474.6000
2016-03-14 00:00:00+00:00,483.4000
2016-03-15 00:00:00+00:00,479.1000
2016-03-16 00:00:00+00:00,489.2000
2016-03-17 00:00:00+00:00,483.6000
2016-03-18 00:00:00+00:00,489.3000
2016-03-21 00:00:00+00:00,486.8000
2016-03-22 00:00:00+00:00,491.1000
2016-03-23 00:00:00+00:00,491.0000
2016-03-24 00:00:00+00:00,479.5000
2016-03-29 00:00:00+00:00,484.0000
2016-03-30 00:00:00+00:00,494.6000
2016-03-31 00:00:00+00:00,488.8000
2016-04-01 00:00:00+00:00,475.8000
2016-04-04 00:00:00+00:00,472.5000
2016-04-05 00:00:00+00:00,454.5000
2016-04-06 00:00:00+00:00,454.8000
2016-04-07 00:00:00+00:00,447.1000
2016-04-08 00:00:00+00:00,453.3000
2016-04-11 00:00:00+00:00,460.0000
2016-04-12 00:00:00+00:00,465.0000
2016-04-13 00:00:00+00:00,481.5000
2016-04-14 00:00:00+00:00,484.4000
2016-04-15 00:00:00+00:00,475.9000
2016-04-18 00:00:00+00:00,483.2000
2016-04-19 00:00:00+00:00,497.6000
2016-04-20 00:00:00+00:00,503.2000
2016-04-21 00:00:00+00:00,506.5000
2016-04-22 00:00:00+00:00,495.6000
2016-04-25 00:00:00+00:00,493.4000
2016-04-26 00:00:00+00:00,496.0000
2016-04-27 00:00:00+00:00,498.7000
2016-04-28 00:00:00+00:00,502.8000
2016-04-29 00:00:00+00:00,484.2000
2016-05-02 00:00:00+00:00,486.0000
2016-05-03 00:00:00+00:00,474.2000
2016-05-04 00:00:00+00:00,468.8000
2016-05-05 00:00:00+00:00,464.5000
2016-05-06 00:00:00+00:00,469.1000
2016-05-09 00:00:00+00:00,471.8000
2016-05-10 00:00:00+00:00,481.0000
2016-05-11 00:00:00+00:00,477.0000
2016-05-12 00:00:00+00:00,472.1000
2016-05-13 00:00:00+00:00,476.8000
2016-05-16 00:00:00+00:00,473.2000
2016-05-17 00:00:00+00:00,462.1000
2016-05-18 00:00:00+00:00,463.6000
2016-05-19 00:00:00+00:00,462.2000
2016-05-20 00:00:00+00:00,466.8000
2016-05-23 00:00:00+00:00,461.3000
2016-05-24 00:00:00+00:00,473.7000
2016-05-25 00:00:00+00:00,481.8000
2016-05-26 00:00:00+00:00,488.9000
2016-05-27 00:00:00+00:00,486.2000
2016-05-30 00:00:00+00:00,492.9000
2016-05-31 00:00:00+00:00,489.0000
2016-06-01 00:00:00+00:00,482.4000
2016-06-02 00:00:00+00:00,488.5000
2016-06-03 00:00:00+00:00,476.8000
2016-06-06 00:00:00+00:00,477.4000
2016-06-07 00:00:00+00:00,486.0000
2016-06-08 00:00:00+00:00,481.0000
2016-06-09 00:00:00+00:00,474.0000
2016-06-10 00:00:00+00:00,467.9000
2016-06-13 00:00:00+00:00,453.7000
2016-06-14 00:00:00+00:00,445.5000
2016-06-15 00:00:00+00:00,447.6000
2016-06-16 00:00:00+00:00,445.2000
2016-06-17 00:00:00+00:00,451.6000
2016-06-20 00:00:00+00:00,472.2000
2016-06-21 00:00:00+00:00,473.1000
2016-06-22 00:00:00+00:00,471.5000
2016-06-23 00:00:00+00:00,481.1000
2016-06-24 00:00:00+00:00,434.0000
2016-06-27 00:00:00+00:00,416.2000
2016-06-28 00:00:00+00:00,421.7000
2016-06-29 00:00:00+00:00,423.8000
2016-06-30 00:00:00+00:00,426.0000
2016-07-01 00:00:00+00:00,438.3000
2016-07-04 00:00:00+00:00,429.4000
2016-07-05 00:00:00+00:00,414.5000
2016-07-06 00:00:00+00:00,411.3000
2016-07-07 00:00:00+00:00,413.4000
2016-07-08 00:00:00+00:00,429.1000
2016-07-11 00:00:00+00:00,438.7000
2016-07-12 00:00:00+00:00,454.4000
2016-07-13 00:00:00+00:00,449.2000
2016-07-14 00:00:00+00:00,459.4000
2016-07-15 00:00:00+00:00,457.4000
2016-07-18 00:00:00+00:00,460.2000
2016-07-19 00:00:00+00:00,452.0000
2016-07-20 00:00:00+00:00,464.8000
2016-07-21 00:00:00+00:00,467.4000
2016-07-22 00:00:00+00:00,464.6000
2016-07-25 00:00:00+00:00,468.7000
2016-07-26 00:00:00+00:00,477.2000
2016-07-27 00:00:00+00:00,486.0000
2016-07-28 00:00:00+00:00,475.5000
2016-07-29 00:00:00+00:00,479.4000
2016-08-01 00:00:00+00:00,478.5000
2016-08-02 00:00:00+00:00,465.6000
2016-08-03 00:00:00+00:00,467.4000
2016-08-04 00:00:00+00:00,468.6000
2016-08-05 00:00:00+00:00,482.8000
2016-08-08 00:00:00+00:00,482.0000
2016-08-09 00:00:00+00:00,492.8000
2016-08-10 00:00:00+00:00,491.4000
2016-08-11 00:00:00+00:00,494.8000
2016-08-12 00:00:00+00:00,490.3000
2016-08-15 00:00:00+00:00,494.7000
2016-08-16 00:00:00+00:00,486.8000
2016-08-17 00:00:00+00:00,481.6000
2016-08-18 00:00:00+00:00,484.1000
2016-08-19 00:00:00+00:00,479.3000
2016-08-22 00:00:00+00:00,479.1000
2016-08-23 00:00:00+00:00,483.2000
2016-08-24 00:00:00+00:00,485.4000
2016-08-25 00:00:00+00:00,477.9000
2016-08-26 00:00:00+00:00,483.1000
2016-08-29 00:00:00+00:00,480.2000
2016-08-30 00:00:00+00:00,485.3000
2016-08-31 00:00:00+00:00,484.5000
2016-09-01 00:00:00+00:00,484.8000
2016-09-02 00:00:00+00:00,492.0000
2016-09-05 00:00:00+00:00,492.0000
2016-09-06 00:00:00+00:00,492.8000
2016-09-07 00:00:00+00:00,499.2000
2016-09-08 00:00:00+00:00,494.3000
2016-09-09 00:00:00+00:00,492.3000
2016-09-12 00:00:00+00:00,483.8000
2016-09-13 00:00:00+00:00,480.0000
2016-09-14 00:00:00+00:00,478.5000
2016-09-15 00:00:00+00:00,480.5000
2016-09-16 00:00:00+00:00,470.8000
2016-09-19 00:00:00+00:00,477.2000
2016-09-20 00:00:00+00:00,475.8000
2016-09-21 00:00:00+00:00,478.1000
2016-09-22 00:00:00+00:00,489.8000
2016-09-23 00:00:00+00:00,486.2000
2016-09-26 00:00:00+00:00,476.2000
2016-09-27 00:00:00+00:00,474.0000
2016-09-28 00:00:00+00:00,480.2000
2016-09-29 00:00:00+00:00,478.1000
2016-09-30 00:00:00+00:00,485.4000
2016-10-03 00:00:00+00:00,481.6000
2016-10-04 00:00:00+00:00,491.5000
2016-10-05 00:00:00+00:00,496.8000
2016-10-06 00:00:00+00:00,496.5000
2016-10-07 00:00:00+00:00,488.8000
2016-10-10 00:00:00+00:00,495.9000
2016-10-11 00:00:00+00:00,491.1000
2016-10-12 00:00:00+00:00,488.8000
2016-10-13 00:00:00+00:00,481.3000
2016-10-14 00:00:00+00:00,486.5000
2016-10-17 00:00:00+00:00,484.1000
2016-10-18 00:00:00+00:00,488.4000
2016-10-19 00:00:00+00:00,492.0000
2016-10-20 00:00:00+00:00,496.3000
2016-10-21 00:00:00+00:00,493.0000
2016-10-24 00:00:00+00:00,497.2000
2016-10-25 00:00:00+00:00,496.8000
2016-10-26 00:00:00+00:00,498.8000
2016-10-27 00:00:00+00:00,499.2000
2016-10-28 00:00:00+00:00,500.3000
2016-10-31 00:00:00+00:00,499.5000
2016-11-01 00:00:00+00:00,492.4000
2016-11-02 00:00:00+00:00,480.5000
2016-11-03 00:00:00+00:00,478.1000
2016-11-04 00:00:00+00:00,475.9000
2016-11-07 00:00:00+00:00,487.7000
2016-11-08 00:00:00+00:00,486.8000
2016-11-09 00:00:00+00:00,484.3000
2016-11-10 00:00:00+00:00,478.4000
2016-11-11 00:00:00+00:00,488.9000
2016-11-14 00:00:00+00:00,488.6000
2016-11-15 00:00:00+00:00,493.0000
2016-11-16 00:00:00+00:00,490.9000
2016-11-17 00:00:00+00:00,495.3000
2016-11-18 00:00:00+00:00,494.7000
2016-11-21 00:00:00+00:00,499.0000
2016-11-22 00:00:00+00:00,501.9000
2016-11-23 00:00:00+00:00,497.9000
2016-11-24 00:00:00+00:00,500.9000
2016-11-25 00:00:00+00:00,500.4000
2016-11-28 00:00:00+00:00,495.8000
2016-11-29 00:00:00+00:00,495.8000
2016-11-30 00:00:00+00:00,493.9000
2016-12-01 00:00:00+00:00,492.0000
2016-12-02 00:00:00+00:00,489.0000
2016-12-05 00:00:00+00:00,502.3000
2016-12-06 00:00:00+00:00,505.2000
2016-12-07 00:00:00+00:00,521.8000
2016-12-08 00:00:00+00:00,533.1000
2016-12-09 00:00:00+00:00,531.8000
2016-12-12 00:00:00+00:00,527.5000
2016-12-13 00:00:00+00:00,533.4000
2016-12-14 00:00:00+00:00,534.4000
2016-12-15 00:00:00+00:00,540.6000
2016-12-16 00:00:00+00:00,542.6000
2016-12-19 00:00:00+00:00,544.4000
2016-12-20 00:00:00+00:00,547.5000
2016-12-21 00:00:00+00:00,548.7000
2016-12-22 00:00:00+00:00,546.8000
2016-12-23 00:00:00+00:00,547.5000
2016-12-27 00:00:00+00:00,547.3000
2016-12-28 00:00:00+00:00,547.0000
2016-12-29 00:00:00+00:00,540.4000
2016-12-30 00:00:00+00:00,541.5000
2017-01-02 00:00:00+00:00,549.6000
2017-01-03 00:00:00+00:00,556.0000
2017-01-04 00:00:00+00:00,551.7000
2017-01-05 00:00:00+00:00,554.0000
2017-01-06 00:00:00+00:00,556.2000
2017-01-09 00:00:00+00:00,557.3000
2017-01-10 00:00:00+00:00,561.0000
2017-01-11 00:00:00+00:00,567.7000
2017-01-12 00:00:00+00:00,553.3000
2017-01-13 00:00:00+00:00,556.1000
2017-01-16 00:00:00+00:00,550.7000
2017-01-17 00:00:00+00:00,550.0000
2017-01-18 00:00:00+00:00,551.2000
2017-01-19 00:00:00+00:00,554.6000
2017-01-20 00:00:00+00:00,554.6000
2017-01-23 00:00:00+00:00,555.1000
2017-01-24 00:00:00+00:00,562.4000
2017-01-25 00:00:00+00:00,569.8000
2017-01-26 00:00:00+00:00,565.2000
2017-01-27 00:00:00+00:00,560.7000
2017-01-30 00:00:00+00:00,552.2000
2017-01-31 00:00:00+00:00,548.1000
2017-02-01 00:00:00+00:00,553.1000
2017-02-02 00:00:00+00:00,549.7000
2017-02-03 00:00:00+00:00,551.2000
2017-02-06 00:00:00+00:00,543.0000
2017-02-07 00:00:00+00:00,541.0000
2017-02-08 00:00:00+00:00,540.4000
2017-02-09 00:00:00+00:00,543.0000
2017-02-10 00:00:00+00:00,546.1000
2017-02-13 00:00:00+00:00,556.5000
2017-02-14 00:00:00+00:00,562.1000
2017-02-15 00:00:00+00:00,561.2000
2017-02-16 00:00:00+00:00,557.8000
2017-02-17 00:00:00+00:00,555.7000
2017-02-20 00:00:00+00:00,554.6000
2017-02-21 00:00:00+00:00,561.4000
2017-02-22 00:00:00+00:00,563.1000
2017-02-23 00:00:00+00:00,561.5000
2017-02-24 00:00:00+00:00,554.1000
2017-02-27 00:00:00+00:00,555.2000
2017-02-28 00:00:00+00:00,554.2000
2017-03-01 00:00:00+00:00,565.0000
2017-03-02 00:00:00+00:00,565.9000
2017-03-03 00:00:00+00:00,566.9000
2017-03-06 00:00:00+00:00,563.7000
2017-03-07 00:00:00+00:00,566.2000
2017-03-08 00:00:00+00:00,565.5000
2017-03-09 00:00:00+00:00,559.2000
2017-03-10 00:00:00+00:00,563.3000
2017-03-13 00:00:00+00:00,551.1000
2017-03-14 00:00:00+00:00,548.9000
2017-03-15 00:00:00+00:00,548.6000
2017-03-16 00:00:00+00:00,550.3000
2017-03-17 00:00:00+00:00,548.4000
2017-03-20 00:00:00+00:00,547.7000
2017-03-21 00:00:00+00:00,541.9000
2017-03-22 00:00:00+00:00,540.2000
2017-03-23 00:00:00+00:00,545.0000
2017-03-24 00:00:00+00:00,547.2000
2017-03-27 00:00:00+00:00,544.3000
2017-03-28 00:00:00+00:00,554.5000
2017-03-29 00:00:00+00:00,556.0000
2017-03-30 00:00:00+00:00,558.2000
2017-03-31 00:00:00+00:00,559.6000
2017-04-03 00:00:00+00:00,551.5000
2017-04-04 00:00:00+00:00,550.0000
2017-04-05 00:00:00+00:00,544.8000
2017-04-06 00:00:00+00:00,543.3000
2017-04-07 00:00:00+00:00,543.5000
2017-04-10 00:00:00+00:00,542.7000
2017-04-11 00:00:00+00:00,541.1000
2017-04-12 00:00:00+00:00,542.0000
2017-04-13 00:00:00+00:00,538.4000
2017-04-18 00:00:00+00:00,534.3000
2017-04-19 00:00:00+00:00,543.0000
2017-04-20 00:00:00+00:00,548.4000
2017-04-21 00:00:00+00:00,551.1000
2017-04-24 00:00:00+00:00,564.8000
2017-04-25 00:00:00+00:00,566.3000
2017-04-26 00:00:00+00:00,570.6000
2017-04-27 00:00:00+00:00,568.3000
2017-04-28 00:00:00+00:00,571.3000
2017-05-02 00:00:00+00:00,568.3000
2017-05-03 00:00:00+00:00,564.3000
2017-05-04 00:00:00+00:00,570.3000
2017-05-05 00:00:00+00:00,579.5000
2017-05-08 00:00:00+00:00,577.5000
2017-05-09 00:00:00+00:00,575.9000
2017-05-10 00:00:00+00:00,580.9000
2017-05-11 00:00:00+00:00,577.7000
2017-05-12 00:00:00+00:00,578.0000
2017-05-15 00:00:00+00:00,579.2000
2017-05-16 00:00:00+00:00,575.6000
2017-05-17 00:00:00+00:00,569.0000
2017-05-18 00:00:00+00:00,562.6000
2017-05-19 00:00:00+00:00,567.5000
2017-05-22 00:00:00+00:00,564.3000
2017-05-23 00:00:00+00:00,563.5000
2017-05-24 00:00:00+00:00,561.5000
2017-05-25 00:00:00+00:00,560.7000
2017-05-26 00:00:00+00:00,558.1000
2017-05-29 00:00:00+00:00,557.1000
2017-05-30 00:00:00+00:00,555.9000
2017-05-31 00:00:00+00:00,550.3000
2017-06-01 00:00:00+00:00,558.6000
2017-06-02 00:00:00+00:00,564.1000
2017-06-05 00:00:00+00:00,561.0000
2017-06-06 00:00:00+00:00,557.5000
2017-06-07 00:00:00+00:00,556.2000
2017-06-08 00:00:00+00:00,553.6000
2017-06-09 00:00:00+00:00,555.0000
2017-06-12 00:00:00+00:00,560.8000
2017-06-13 00:00:00+00:00,558.6000
2017-06-14 00:00:00+00:00,554.4000
2017-06-15 00:00:00+00:00,548.4000
2017-06-16 00:00:00+00:00,551.9000
2017-06-19 00:00:00+00:00,554.1000
2017-06-20 00:00:00+00:00,553.2000
2017-06-21 00:00:00+00:00,553.4000
2017-06-22 00:00:00+00:00,557.2000
2017-06-23 00:00:00+00:00,554.1000
2017-06-26 00:00:00+00:00,554.4000
2017-06-27 00:00:00+00:00,546.3000
2017-06-28 00:00:00+00:00,548.2000
2017-06-29 00:00:00+00:00,539.9000
2017-06-30 00:00:00+00:00,536.4000
2017-07-03 00:00:00+00:00,546.0000
2017-07-04 00:00:00+00:00,545.1000
2017-07-05 00:00:00+00:00,542.0000
2017-07-06 00:00:00+00:00,543.5000
2017-07-07 00:00:00+00:00,546.1000
2017-07-10 00:00:00+00:00,548.2000
2017-07-11 00:00:00+00:00,553.9000
2017-07-12 00:00:00+00:00,562.0000
2017-07-13 00:00:00+00:00,564.5000
2017-07-14 00:00:00+00:00,563.8000
2017-07-17 00:00:00+00:00,564.2000
2017-07-18 00:00:00+00:00,558.9000
2017-07-19 00:00:00+00:00,561.7000
2017-07-20 00:00:00+00:00,560.0000
2017-07-21 00:00:00+00:00,545.5000
2017-07-24 00:00:00+00:00,539.7000
2017-07-25 00:00:00+00:00,538.9000
2017-07-26 00:00:00+00:00,541.7000
2017-07-27 00:00:00+00:00,538.5000
2017-07-28 00:00:00+00:00,532.0000
2017-07-31 00:00:00+00:00,527.6000
2017-08-01 00:00:00+00:00,532.8000
2017-08-02 00:00:00+00:00,530.3000
2017-08-03 00:00:00+00:00,530.3000
2017-08-04 00:00:00+00:00,536.1000
2017-08-07 00:00:00+00:00,534.5000
2017-08-08 00:00:00+00:00,537.7000
2017-08-09 00:00:00+00:00,532.5000
2017-08-10 00:00:00+00:00,531.0000
2017-08-11 00:00:00+00:00,528.9000
2017-08-14 00:00:00+00:00,534.7000
2017-08-15 00:00:00+00:00,535.1000
2017-08-16 00:00:00+00:00,538.9000
2017-08-17 00:00:00+00:00,536.6000
2017-08-18 00:00:00+00:00,532.5000
2017-08-21 00:00:00+00:00,532.2000
2017-08-22 00:00:00+00:00,539.0000
2017-08-23 00:00:00+00:00,540.1000
2017-08-24 00:00:00+00:00,542.2000
2017-08-25 00:00:00+00:00,541.5000
2017-08-28 00:00:00+00:00,540.3000
2017-08-29 00:00:00+00:00,534.3000
2017-08-30 00:00:00+00:00,537.3000
2017-08-31 00:00:00+00:00,535.2000
2017-09-01 00:00:00+00:00,542.1000
2017-09-04 00:00:00+00:00,542.6000
2017-09-05 00:00:00+00:00,547.0000
2017-09-06 00:00:00+00:00,559.0000
2017-09-07 00:00:00+00:00,559.8000
2017-09-08 00:00:00+00:00,559.0000
2017-09-11 00:00:00+00:00,562.5000
2017-09-12 00:00:00+00:00,567.3000
2017-09-13 00:00:00+00:00,567.4000
2017-09-14 00:00:00+00:00,572.9000
2017-09-15 00:00:00+00:00,576.6000
2017-09-18 00:00:00+00:00,578.0000
2017-09-19 00:00:00+00:00,580.2000
2017-09-20 00:00:00+00:00,580.7000
2017-09-21 00:00:00+00:00,586.8000
2017-09-22 00:00:00+00:00,588.9000
2017-09-25 00:00:00+00:00,587.0000
2017-09-26 00:00:00+00:00,589.7000
2017-09-27 00:00:00+00:00,589.7000
2017-09-28 00:00:00+00:00,588.1000
2017-09-29 00:00:00+00:00,593.2000
2017-10-02 00:00:00+00:00,595.4000
2017-10-03 00:00:00+00:00,596.4000
2017-10-04 00:00:00+00:00,601.9000
2017-10-05 00:00:00+00:00,603.0000
2017-10-06 00:00:00+00:00,602.4000
2017-10-09 00:00:00+00:00,603.6000
2017-10-10 00:00:00+00:00,600.3000
2017-10-11 00:00:00+00:00,602.5000
2017-10-12 00:00:00+00:00,602.4000
2017-10-13 00:00:00+00:00,600.3000
2017-10-16 00:00:00+00:00,599.2000
2017-10-17 00:00:00+00:00,600.9000
2017-10-18 00:00:00+00:00,604.9000
2017-10-19 00:00:00+00:00,595.5000
2017-10-20 00:00:00+00:00,593.8000
2017-10-23 00:00:00+00:00,594.8000
2017-10-24 00:00:00+00:00,601.6000
2017-10-25 00:00:00+00:00,595.7000
2017-10-26 00:00:00+00:00,604.5000
2017-10-27 00:00:00+00:00,612.0000
2017-10-30 00:00:00+00:00,613.8000
2017-10-31 00:00:00+00:00,618.4000
2017-11-01 00:00:00+00:00,628.5000
2017-11-02 00:00:00+00:00,628.3000
2017-11-03 00:00:00+00:00,631.1000
2017-11-06 00:00:00+00:00,630.0000
2017-11-07 00:00:00+00:00,623.1000
2017-11-08 00:00:00+00:00,616.9000
2017-11-09 00:00:00+00:00,609.4000
2017-11-10 00:00:00+00:00,606.2000
2017-11-13 00:00:00+00:00,604.3000
2017-11-14 00:00:00+00:00,602.4000
2017-11-15 00:00:00+00:00,596.0000
2017-11-16 00:00:00+00:00,602.3000
2017-11-17 00:00:00+00:00,597.9000
2017-11-20 00:00:00+00:00,607.4000
2017-11-21 00:00:00+00:00,615.4000
2017-11-22 00:00:00+00:00,607.7000
2017-11-23 00:00:00+00:00,608.8000
2017-11-24 00:00:00+00:00,611.1000
2017-11-27 00:00:00+00:00,610.3000
2017-11-28 00:00:00+00:00,613.5000
2017-11-29 00:00:00+00:00,614.4000
2017-11-30 00:00:00+00:00,615.7000
2017-12-01 00:00:00+00:00,605.9000
2017-12-04 00:00:00+00:00,611.5000
