Date,AdjClose
2006-01-25 00:00:00+00:00,15605.0000
2006-01-26 00:00:00+00:00,15599.0000
2006-01-27 00:00:00+00:00,15863.0000
2006-02-01 00:00:00+00:00,15781.0000
2006-02-02 00:00:00+00:00,15701.0000
2006-02-03 00:00:00+00:00,15438.0000
2006-02-06 00:00:00+00:00,15528.0000
2006-02-07 00:00:00+00:00,15559.0000
2006-02-08 00:00:00+00:00,15420.0000
2006-02-09 00:00:00+00:00,15457.0000
2006-02-10 00:00:00+00:00,15410.0000
2006-02-13 00:00:00+00:00,15250.0000
2006-02-14 00:00:00+00:00,15432.0000
2006-02-15 00:00:00+00:00,15419.0000
2006-02-16 00:00:00+00:00,15422.0000
2006-02-17 00:00:00+00:00,15441.0000
2006-02-20 00:00:00+00:00,15606.0000
2006-02-21 00:00:00+00:00,15638.0000
2006-02-22 00:00:00+00:00,15593.0000
2006-02-23 00:00:00+00:00,15785.0000
2006-02-24 00:00:00+00:00,15811.0000
2006-02-27 00:00:00+00:00,15911.0000
2006-02-28 00:00:00+00:00,15839.0000
2006-03-01 00:00:00+00:00,15723.0000
2006-03-02 00:00:00+00:00,15833.0000
2006-03-03 00:00:00+00:00,15773.0000
2006-03-06 00:00:00+00:00,15759.0000
2006-03-07 00:00:00+00:00,15463.0000
2006-03-08 00:00:00+00:00,15332.0000
2006-03-09 00:00:00+00:00,15396.0000
2006-03-10 00:00:00+00:00,15303.0000
2006-03-13 00:00:00+00:00,15445.0000
2006-03-14 00:00:00+00:00,15385.0000
2006-03-15 00:00:00+00:00,15676.0000
2006-03-16 00:00:00+00:00,15629.0000
2006-03-17 00:00:00+00:00,15723.0000
2006-03-20 00:00:00+00:00,15850.0000
2006-03-21 00:00:00+00:00,15835.0000
2006-03-22 00:00:00+00:00,15571.0000
2006-03-23 00:00:00+00:00,15801.0000
2006-03-24 00:00:00+00:00,15718.0000
2006-03-27 00:00:00+00:00,15888.0000
2006-03-28 00:00:00+00:00,15900.0000
2006-03-29 00:00:00+00:00,15759.0000
2006-03-30 00:00:00+00:00,15927.0000
2006-03-31 00:00:00+00:00,15811.0000
2006-04-03 00:00:00+00:00,16135.0000
2006-04-04 00:00:00+00:00,16153.0000
2006-04-06 00:00:00+00:00,16457.0000
2006-04-07 00:00:00+00:00,16545.0000
2006-04-10 00:00:00+00:00,16541.0000
2006-04-11 00:00:00+00:00,16519.0000
2006-04-12 00:00:00+00:00,16370.0000
2006-04-13 00:00:00+00:00,16470.0000
2006-04-18 00:00:00+00:00,16665.0000
2006-04-19 00:00:00+00:00,16880.0000
2006-04-20 00:00:00+00:00,16971.0000
2006-04-21 00:00:00+00:00,16923.0000
2006-04-24 00:00:00+00:00,16570.0000
2006-04-25 00:00:00+00:00,16457.0000
2006-04-26 00:00:00+00:00,16553.0000
2006-04-27 00:00:00+00:00,16589.0000
2006-04-28 00:00:00+00:00,16529.0000
2006-05-02 00:00:00+00:00,16769.0000
2006-05-03 00:00:00+00:00,16928.0000
2006-05-04 00:00:00+00:00,16919.0000
2006-05-08 00:00:00+00:00,17215.0000
2006-05-09 00:00:00+00:00,17010.0000
2006-05-10 00:00:00+00:00,16942.0000
2006-05-11 00:00:00+00:00,17075.0000
2006-05-12 00:00:00+00:00,16775.0000
2006-05-15 00:00:00+00:00,16230.0000
2006-05-16 00:00:00+00:00,16338.0000
2006-05-17 00:00:00+00:00,16522.0000
2006-05-18 00:00:00+00:00,16212.0000
2006-05-19 00:00:00+00:00,16249.0000
2006-05-22 00:00:00+00:00,15688.0000
2006-05-23 00:00:00+00:00,15900.0000
2006-05-24 00:00:00+00:00,15843.0000
2006-05-25 00:00:00+00:00,15626.0000
2006-05-26 00:00:00+00:00,15888.0000
2006-05-29 00:00:00+00:00,15981.0000
2006-05-30 00:00:00+00:00,15831.0000
2006-06-01 00:00:00+00:00,15648.0000
2006-06-02 00:00:00+00:00,15972.0000
2006-06-05 00:00:00+00:00,16078.0000
2006-06-06 00:00:00+00:00,15975.0000
2006-06-07 00:00:00+00:00,15818.0000
2006-06-08 00:00:00+00:00,15414.0000
2006-06-09 00:00:00+00:00,15575.0000
2006-06-12 00:00:00+00:00,15585.0000
2006-06-13 00:00:00+00:00,15272.0000
2006-06-14 00:00:00+00:00,15241.0000
2006-06-15 00:00:00+00:00,15427.0000
2006-06-16 00:00:00+00:00,15838.0000
2006-06-19 00:00:00+00:00,15747.0000
2006-06-20 00:00:00+00:00,15600.0000
2006-06-21 00:00:00+00:00,15624.0000
2006-06-22 00:00:00+00:00,15832.0000
2006-06-23 00:00:00+00:00,15830.0000
2006-06-26 00:00:00+00:00,15845.0000
2006-06-27 00:00:00+00:00,15836.0000
2006-06-28 00:00:00+00:00,15789.0000
2006-06-29 00:00:00+00:00,15905.0000
2006-06-30 00:00:00+00:00,16317.0000
2006-07-03 00:00:00+00:00,16351.0000
2006-07-04 00:00:00+00:00,16428.0000
2006-07-05 00:00:00+00:00,16315.0000
2006-07-06 00:00:00+00:00,16489.0000
2006-07-07 00:00:00+00:00,16447.0000
2006-07-10 00:00:00+00:00,16600.0000
2006-07-11 00:00:00+00:00,16476.0000
2006-07-12 00:00:00+00:00,16580.0000
2006-07-13 00:00:00+00:00,16322.0000
2006-07-14 00:00:00+00:00,16136.0000
2006-07-17 00:00:00+00:00,16011.0000
2006-07-18 00:00:00+00:00,16039.0000
2006-07-19 00:00:00+00:00,16115.0000
2006-07-20 00:00:00+00:00,16522.0000
2006-07-21 00:00:00+00:00,16493.0000
2006-07-24 00:00:00+00:00,16468.0000
2006-07-25 00:00:00+00:00,16558.0000
2006-07-26 00:00:00+00:00,16614.0000
2006-07-27 00:00:00+00:00,16940.0000
2006-07-28 00:00:00+00:00,16935.0000
2006-07-31 00:00:00+00:00,16975.0000
2006-08-01 00:00:00+00:00,16935.0000
2006-08-02 00:00:00+00:00,17073.0000
2006-08-03 00:00:00+00:00,17055.0000
2006-08-04 00:00:00+00:00,16850.0000
2006-08-07 00:00:00+00:00,16957.0000
2006-08-08 00:00:00+00:00,17035.0000
2006-08-09 00:00:00+00:00,17327.0000
2006-08-10 00:00:00+00:00,17186.0000
2006-08-11 00:00:00+00:00,17265.0000
2006-08-14 00:00:00+00:00,17243.0000
2006-08-15 00:00:00+00:00,17218.0000
2006-08-16 00:00:00+00:00,17462.0000
2006-08-17 00:00:00+00:00,17408.0000
2006-08-18 00:00:00+00:00,17335.0000
2006-08-21 00:00:00+00:00,16991.0000
2006-08-22 00:00:00+00:00,17134.0000
2006-08-23 00:00:00+00:00,17030.0000
2006-08-24 00:00:00+00:00,16877.0000
2006-08-25 00:00:00+00:00,16940.0000
2006-08-28 00:00:00+00:00,16881.0000
2006-08-29 00:00:00+00:00,17048.0000
2006-08-30 00:00:00+00:00,17273.0000
2006-08-31 00:00:00+00:00,17378.0000
2006-09-01 00:00:00+00:00,17407.0000
2006-09-04 00:00:00+00:00,17533.0000
2006-09-05 00:00:00+00:00,17391.0000
2006-09-06 00:00:00+00:00,17235.0000
2006-09-07 00:00:00+00:00,17019.0000
2006-09-08 00:00:00+00:00,17124.0000
2006-09-11 00:00:00+00:00,16905.0000
2006-09-12 00:00:00+00:00,17083.0000
2006-09-13 00:00:00+00:00,17265.0000
2006-09-14 00:00:00+00:00,17239.0000
2006-09-15 00:00:00+00:00,17280.0000
2006-09-18 00:00:00+00:00,17401.0000
2006-09-19 00:00:00+00:00,17331.0000
2006-09-20 00:00:00+00:00,17578.0000
2006-09-21 00:00:00+00:00,17634.0000
2006-09-22 00:00:00+00:00,17626.0000
2006-09-25 00:00:00+00:00,17636.0000
2006-09-26 00:00:00+00:00,17391.0000
2006-09-27 00:00:00+00:00,17624.0000
2006-09-28 00:00:00+00:00,17572.0000
2006-09-29 00:00:00+00:00,17559.0000
2006-10-03 00:00:00+00:00,17644.0000
2006-10-04 00:00:00+00:00,17672.0000
2006-10-05 00:00:00+00:00,17979.0000
2006-10-06 00:00:00+00:00,17923.0000
2006-10-09 00:00:00+00:00,17674.0000
2006-10-10 00:00:00+00:00,17865.0000
2006-10-11 00:00:00+00:00,17846.0000
2006-10-12 00:00:00+00:00,17947.0000
2006-10-13 00:00:00+00:00,17998.0000
2006-10-16 00:00:00+00:00,18020.0000
2006-10-17 00:00:00+00:00,17975.0000
2006-10-18 00:00:00+00:00,18035.0000
2006-10-19 00:00:00+00:00,17964.0000
2006-10-20 00:00:00+00:00,18167.0000
2006-10-23 00:00:00+00:00,18120.0000
2006-10-24 00:00:00+00:00,18173.0000
2006-10-25 00:00:00+00:00,18155.0000
2006-10-26 00:00:00+00:00,18429.0000
2006-10-27 00:00:00+00:00,18299.0000
2006-10-31 00:00:00+00:00,18340.0000
2006-11-01 00:00:00+00:00,18456.0000
2006-11-02 00:00:00+00:00,18770.0000
2006-11-03 00:00:00+00:00,18703.0000
2006-11-06 00:00:00+00:00,18916.0000
2006-11-07 00:00:00+00:00,18923.0000
2006-11-08 00:00:00+00:00,18784.0000
2006-11-09 00:00:00+00:00,18965.0000
2006-11-10 00:00:00+00:00,18817.0000
2006-11-13 00:00:00+00:00,18864.0000
2006-11-14 00:00:00+00:00,18899.0000
2006-11-15 00:00:00+00:00,19091.0000
2006-11-16 00:00:00+00:00,19105.0000
2006-11-17 00:00:00+00:00,19151.0000
2006-11-20 00:00:00+00:00,18865.0000
2006-11-21 00:00:00+00:00,18999.0000
2006-11-22 00:00:00+00:00,19277.0000
2006-11-23 00:00:00+00:00,19313.0000
2006-11-24 00:00:00+00:00,19270.0000
2006-11-27 00:00:00+00:00,19224.0000
2006-11-28 00:00:00+00:00,18680.0000
2006-11-29 00:00:00+00:00,18766.0000
2006-11-30 00:00:00+00:00,18998.0000
2006-12-01 00:00:00+00:00,18776.0000
2006-12-04 00:00:00+00:00,18746.0000
2006-12-05 00:00:00+00:00,19072.0000
2006-12-06 00:00:00+00:00,19095.0000
2006-12-07 00:00:00+00:00,18894.0000
2006-12-08 00:00:00+00:00,18819.0000
2006-12-11 00:00:00+00:00,18933.0000
2006-12-12 00:00:00+00:00,18933.0000
2006-12-13 00:00:00+00:00,18735.0000
2006-12-14 00:00:00+00:00,18999.0000
2006-12-15 00:00:00+00:00,19119.0000
2006-12-18 00:00:00+00:00,19222.0000
2006-12-19 00:00:00+00:00,18981.0000
2006-12-20 00:00:00+00:00,19269.0000
2006-12-21 00:00:00+00:00,19225.0000
2006-12-22 00:00:00+00:00,19338.0000
2006-12-27 00:00:00+00:00,19810.0000
2006-12-28 00:00:00+00:00,20111.0000
2006-12-29 00:00:00+00:00,20018.0000
2007-01-02 00:00:00+00:00,20392.0000
2007-01-03 00:00:00+00:00,20505.0000
2007-01-04 00:00:00+00:00,20052.0000
2007-01-05 00:00:00+00:00,20275.0000
2007-01-08 00:00:00+00:00,20028.0000
2007-01-09 00:00:00+00:00,19929.0000
2007-01-10 00:00:00+00:00,19577.0000
2007-01-11 00:00:00+00:00,19420.0000
2007-01-12 00:00:00+00:00,19671.0000
2007-01-15 00:00:00+00:00,20060.0000
2007-01-16 00:00:00+00:00,20046.0000
2007-01-17 00:00:00+00:00,20032.0000
2007-01-18 00:00:00+00:00,20319.0000
2007-01-19 00:00:00+00:00,20356.0000
2007-01-22 00:00:00+00:00,20792.0000
2007-01-23 00:00:00+00:00,20831.0000
2007-01-24 00:00:00+00:00,20816.0000
2007-01-25 00:00:00+00:00,20750.0000
2007-01-26 00:00:00+00:00,20301.0000
2007-01-29 00:00:00+00:00,20266.0000
2007-01-30 00:00:00+00:00,20520.0000
2007-01-31 00:00:00+00:00,20155.0000
2007-02-01 00:00:00+00:00,20498.0000
2007-02-02 00:00:00+00:00,20653.0000
2007-02-05 00:00:00+00:00,20491.0000
2007-02-06 00:00:00+00:00,20704.0000
2007-02-07 00:00:00+00:00,20682.0000
2007-02-08 00:00:00+00:00,20783.0000
2007-02-09 00:00:00+00:00,20706.0000
2007-02-12 00:00:00+00:00,20627.0000
2007-02-13 00:00:00+00:00,20107.0000
2007-02-14 00:00:00+00:00,20226.0000
2007-02-15 00:00:00+00:00,20568.0000
2007-02-16 00:00:00+00:00,20529.0000
2007-02-21 00:00:00+00:00,20648.0000
2007-02-22 00:00:00+00:00,20788.0000
2007-02-23 00:00:00+00:00,20660.0000
2007-02-26 00:00:00+00:00,20494.0000
2007-02-27 00:00:00+00:00,20050.0000
2007-02-28 00:00:00+00:00,19509.0000
2007-03-01 00:00:00+00:00,19336.0000
2007-03-02 00:00:00+00:00,19429.0000
2007-03-05 00:00:00+00:00,18518.0000
2007-03-06 00:00:00+00:00,19003.0000
2007-03-07 00:00:00+00:00,18804.0000
2007-03-08 00:00:00+00:00,19057.0000
2007-03-09 00:00:00+00:00,19085.0000
2007-03-12 00:00:00+00:00,19334.0000
2007-03-13 00:00:00+00:00,19206.0000
2007-03-14 00:00:00+00:00,18690.0000
2007-03-15 00:00:00+00:00,18839.0000
2007-03-16 00:00:00+00:00,18834.0000
2007-03-19 00:00:00+00:00,19219.0000
2007-03-20 00:00:00+00:00,19266.0000
2007-03-21 00:00:00+00:00,19507.0000
2007-03-22 00:00:00+00:00,19745.0000
2007-03-23 00:00:00+00:00,19739.0000
2007-03-26 00:00:00+00:00,19802.0000
2007-03-27 00:00:00+00:00,19750.0000
2007-03-28 00:00:00+00:00,19571.0000
2007-03-29 00:00:00+00:00,19884.0000
2007-03-30 00:00:00+00:00,19878.0000
2007-04-02 00:00:00+00:00,19871.0000
2007-04-03 00:00:00+00:00,20055.0000
2007-04-04 00:00:00+00:00,20265.0000
2007-04-10 00:00:00+00:00,20390.0000
2007-04-11 00:00:00+00:00,20390.0000
2007-04-12 00:00:00+00:00,20362.0000
2007-04-13 00:00:00+00:00,20339.0000
2007-04-16 00:00:00+00:00,20798.0000
2007-04-17 00:00:00+00:00,20743.0000
2007-04-18 00:00:00+00:00,20726.0000
2007-04-19 00:00:00+00:00,20285.0000
2007-04-20 00:00:00+00:00,20559.0000
2007-04-23 00:00:00+00:00,20583.0000
2007-04-24 00:00:00+00:00,20444.0000
2007-04-25 00:00:00+00:00,20357.0000
2007-04-26 00:00:00+00:00,20531.0000
2007-04-27 00:00:00+00:00,20347.0000
2007-04-30 00:00:00+00:00,20095.0000
2007-05-02 00:00:00+00:00,20270.0000
2007-05-03 00:00:00+00:00,20551.0000
2007-05-04 00:00:00+00:00,20722.0000
2007-05-07 00:00:00+00:00,20766.0000
2007-05-08 00:00:00+00:00,20622.0000
2007-05-09 00:00:00+00:00,20722.0000
2007-05-10 00:00:00+00:00,20629.0000
2007-05-11 00:00:00+00:00,20354.0000
2007-05-14 00:00:00+00:00,20958.0000
2007-05-15 00:00:00+00:00,20820.0000
2007-05-16 00:00:00+00:00,20920.0000
2007-05-17 00:00:00+00:00,20970.0000
2007-05-18 00:00:00+00:00,20906.0000
2007-05-21 00:00:00+00:00,20980.0000
2007-05-22 00:00:00+00:00,20820.0000
2007-05-23 00:00:00+00:00,20840.0000
2007-05-25 00:00:00+00:00,20530.0000
2007-05-28 00:00:00+00:00,20572.0000
2007-05-29 00:00:00+00:00,20511.0000
2007-05-30 00:00:00+00:00,20290.0000
2007-05-31 00:00:00+00:00,20693.0000
2007-06-01 00:00:00+00:00,20740.0000
2007-06-04 00:00:00+00:00,20756.0000
2007-06-05 00:00:00+00:00,20924.0000
2007-06-06 00:00:00+00:00,20789.0000
2007-06-07 00:00:00+00:00,20750.0000
2007-06-08 00:00:00+00:00,20467.0000
2007-06-11 00:00:00+00:00,20635.0000
2007-06-12 00:00:00+00:00,20595.0000
2007-06-13 00:00:00+00:00,20534.0000
2007-06-14 00:00:00+00:00,20887.0000
2007-06-15 00:00:00+00:00,21045.0000
2007-06-18 00:00:00+00:00,21514.0000
2007-06-20 00:00:00+00:00,21678.0000
2007-06-21 00:00:00+00:00,21917.0000
2007-06-22 00:00:00+00:00,22014.0000
2007-06-25 00:00:00+00:00,21902.0000
2007-06-26 00:00:00+00:00,21903.0000
2007-06-27 00:00:00+00:00,21813.0000
2007-06-28 00:00:00+00:00,22008.0000
2007-06-29 00:00:00+00:00,21875.0000
2007-07-03 00:00:00+00:00,22265.0000
2007-07-04 00:00:00+00:00,22281.0000
2007-07-05 00:00:00+00:00,22176.0000
2007-07-06 00:00:00+00:00,22543.0000
2007-07-09 00:00:00+00:00,22779.0000
2007-07-10 00:00:00+00:00,22817.0000
2007-07-11 00:00:00+00:00,22601.0000
2007-07-12 00:00:00+00:00,22834.0000
2007-07-13 00:00:00+00:00,23130.0000
2007-07-16 00:00:00+00:00,22975.0000
2007-07-17 00:00:00+00:00,23074.0000
2007-07-18 00:00:00+00:00,22799.0000
2007-07-19 00:00:00+00:00,22995.0000
2007-07-20 00:00:00+00:00,23252.0000
2007-07-23 00:00:00+00:00,23322.0000
2007-07-24 00:00:00+00:00,23502.0000
2007-07-25 00:00:00+00:00,23395.0000
2007-07-26 00:00:00+00:00,23275.0000
2007-07-27 00:00:00+00:00,22572.0000
2007-07-30 00:00:00+00:00,22729.0000
2007-07-31 00:00:00+00:00,23219.0000
2007-08-01 00:00:00+00:00,22320.0000
2007-08-02 00:00:00+00:00,22350.0000
2007-08-03 00:00:00+00:00,22535.0000
2007-08-06 00:00:00+00:00,21910.0000
2007-08-07 00:00:00+00:00,21854.0000
2007-08-08 00:00:00+00:00,22563.0000
2007-08-09 00:00:00+00:00,22395.0000
2007-08-10 00:00:00+00:00,21701.0000
2007-08-13 00:00:00+00:00,21890.0000
2007-08-14 00:00:00+00:00,21903.0000
2007-08-15 00:00:00+00:00,21388.0000
2007-08-16 00:00:00+00:00,20539.0000
2007-08-17 00:00:00+00:00,20187.0000
2007-08-20 00:00:00+00:00,21639.0000
2007-08-21 00:00:00+00:00,21600.0000
2007-08-22 00:00:00+00:00,22407.0000
2007-08-23 00:00:00+00:00,22911.0000
2007-08-24 00:00:00+00:00,22865.0000
2007-08-27 00:00:00+00:00,23539.0000
2007-08-28 00:00:00+00:00,23262.0000
2007-08-29 00:00:00+00:00,22953.0000
2007-08-30 00:00:00+00:00,23387.0000
2007-08-31 00:00:00+00:00,23854.0000
2007-09-03 00:00:00+00:00,23936.0000
2007-09-04 00:00:00+00:00,23800.0000
2007-09-05 00:00:00+00:00,24050.0000
2007-09-06 00:00:00+00:00,24071.0000
2007-09-07 00:00:00+00:00,23943.0000
2007-09-10 00:00:00+00:00,24006.0000
2007-09-11 00:00:00+00:00,23890.0000
2007-09-12 00:00:00+00:00,24328.0000
2007-09-13 00:00:00+00:00,24518.0000
2007-09-14 00:00:00+00:00,24899.0000
2007-09-17 00:00:00+00:00,24470.0000
2007-09-18 00:00:00+00:00,24581.0000
2007-09-19 00:00:00+00:00,25687.0000
2007-09-20 00:00:00+00:00,25668.0000
2007-09-21 00:00:00+00:00,25832.0000
2007-09-24 00:00:00+00:00,26585.0000
2007-09-25 00:00:00+00:00,26474.0000
2007-09-27 00:00:00+00:00,27234.0000
2007-09-28 00:00:00+00:00,27182.0000
2007-10-02 00:00:00+00:00,28215.0000
2007-10-03 00:00:00+00:00,27255.0000
2007-10-04 00:00:00+00:00,27013.0000
2007-10-05 00:00:00+00:00,27924.0000
2007-10-08 00:00:00+00:00,27790.0000
2007-10-09 00:00:00+00:00,28383.0000
2007-10-10 00:00:00+00:00,28550.0000
2007-10-11 00:00:00+00:00,29246.0000
2007-10-12 00:00:00+00:00,28763.0000
2007-10-15 00:00:00+00:00,29525.0000
2007-10-16 00:00:00+00:00,28771.0000
2007-10-17 00:00:00+00:00,29293.0000
2007-10-18 00:00:00+00:00,29304.0000
2007-10-22 00:00:00+00:00,28181.0000
2007-10-23 00:00:00+00:00,29525.0000
2007-10-24 00:00:00+00:00,29429.0000
2007-10-25 00:00:00+00:00,29905.0000
2007-10-26 00:00:00+00:00,30431.0000
2007-10-29 00:00:00+00:00,31779.0000
2007-10-30 00:00:00+00:00,31570.0000
2007-10-31 00:00:00+00:00,31269.0000
2007-11-01 00:00:00+00:00,31285.0000
2007-11-02 00:00:00+00:00,30461.0000
2007-11-05 00:00:00+00:00,28776.0000
2007-11-06 00:00:00+00:00,29441.0000
2007-11-07 00:00:00+00:00,29528.0000
2007-11-08 00:00:00+00:00,28539.0000
2007-11-09 00:00:00+00:00,28871.0000
2007-11-12 00:00:00+00:00,27627.0000
2007-11-13 00:00:00+00:00,27787.0000
2007-11-14 00:00:00+00:00,29220.0000
2007-11-15 00:00:00+00:00,28626.0000
2007-11-16 00:00:00+00:00,27260.0000
2007-11-19 00:00:00+00:00,27170.0000
2007-11-20 00:00:00+00:00,27445.0000
2007-11-21 00:00:00+00:00,26490.0000
2007-11-22 00:00:00+00:00,26087.0000
2007-11-23 00:00:00+00:00,26650.0000
2007-11-26 00:00:00+00:00,27766.0000
2007-11-27 00:00:00+00:00,27139.0000
2007-11-28 00:00:00+00:00,27417.0000
2007-11-29 00:00:00+00:00,28401.0000
2007-11-30 00:00:00+00:00,28880.0000
2007-12-03 00:00:00+00:00,28604.0000
2007-12-04 00:00:00+00:00,29102.0000
2007-12-05 00:00:00+00:00,29527.0000
2007-12-06 00:00:00+00:00,29699.0000
2007-12-07 00:00:00+00:00,28996.0000
2007-12-10 00:00:00+00:00,28534.0000
2007-12-11 00:00:00+00:00,29410.0000
2007-12-12 00:00:00+00:00,28524.0000
2007-12-13 00:00:00+00:00,27589.0000
2007-12-14 00:00:00+00:00,27590.0000
2007-12-17 00:00:00+00:00,26497.0000
2007-12-18 00:00:00+00:00,26729.0000
2007-12-19 00:00:00+00:00,27054.0000
2007-12-20 00:00:00+00:00,27032.0000
2007-12-21 00:00:00+00:00,27848.0000
2007-12-24 00:00:00+00:00,28299.0000
2007-12-27 00:00:00+00:00,27870.0000
2007-12-28 00:00:00+00:00,27305.0000
2007-12-31 00:00:00+00:00,27910.0000
2008-01-02 00:00:00+00:00,27668.0000
2008-01-03 00:00:00+00:00,27026.0000
2008-01-04 00:00:00+00:00,27663.0000
2008-01-07 00:00:00+00:00,27280.0000
2008-01-08 00:00:00+00:00,27168.0000
2008-01-09 00:00:00+00:00,27560.0000
2008-01-10 00:00:00+00:00,27266.0000
2008-01-11 00:00:00+00:00,26765.0000
2008-01-14 00:00:00+00:00,26416.0000
2008-01-15 00:00:00+00:00,25730.0000
2008-01-16 00:00:00+00:00,24719.0000
2008-01-17 00:00:00+00:00,25090.0000
2008-01-18 00:00:00+00:00,24951.0000
2008-01-21 00:00:00+00:00,23588.0000
2008-01-22 00:00:00+00:00,21803.0000
2008-01-23 00:00:00+00:00,24260.0000
2008-01-24 00:00:00+00:00,23663.0000
2008-01-25 00:00:00+00:00,25095.0000
2008-01-28 00:00:00+00:00,24320.0000
2008-01-29 00:00:00+00:00,24325.0000
2008-01-30 00:00:00+00:00,23619.0000
2008-01-31 00:00:00+00:00,23494.0000
2008-02-01 00:00:00+00:00,24213.0000
2008-02-04 00:00:00+00:00,25004.0000
2008-02-05 00:00:00+00:00,24711.0000
2008-02-06 00:00:00+00:00,23450.0000
2008-02-11 00:00:00+00:00,22480.0000
2008-02-12 00:00:00+00:00,22889.0000
2008-02-13 00:00:00+00:00,23191.0000
2008-02-14 00:00:00+00:00,23886.0000
2008-02-15 00:00:00+00:00,24276.0000
2008-02-18 00:00:00+00:00,23829.0000
2008-02-19 00:00:00+00:00,24180.0000
2008-02-20 00:00:00+00:00,23630.0000
2008-02-21 00:00:00+00:00,23496.0000
2008-02-22 00:00:00+00:00,23377.0000
2008-02-25 00:00:00+00:00,23303.0000
2008-02-26 00:00:00+00:00,23672.0000
2008-02-27 00:00:00+00:00,24328.0000
2008-02-28 00:00:00+00:00,24510.0000
2008-02-29 00:00:00+00:00,24210.0000
2008-03-03 00:00:00+00:00,23315.0000
2008-03-04 00:00:00+00:00,23001.0000
2008-03-05 00:00:00+00:00,23150.0000
2008-03-06 00:00:00+00:00,23170.0000
2008-03-07 00:00:00+00:00,22560.0000
2008-03-10 00:00:00+00:00,22799.0000
2008-03-11 00:00:00+00:00,22885.0000
2008-03-12 00:00:00+00:00,23350.0000
2008-03-13 00:00:00+00:00,22095.0000
2008-03-14 00:00:00+00:00,22132.0000
2008-03-17 00:00:00+00:00,21336.0000
2008-03-18 00:00:00+00:00,21480.0000
2008-03-19 00:00:00+00:00,21641.0000
2008-03-20 00:00:00+00:00,20821.0000
2008-03-25 00:00:00+00:00,22453.0000
2008-03-26 00:00:00+00:00,22595.0000
2008-03-27 00:00:00+00:00,22764.0000
2008-03-28 00:00:00+00:00,23290.0000
2008-03-31 00:00:00+00:00,22630.0000
2008-04-01 00:00:00+00:00,23230.0000
2008-04-02 00:00:00+00:00,23801.0000
2008-04-03 00:00:00+00:00,24220.0000
2008-04-07 00:00:00+00:00,24659.0000
2008-04-08 00:00:00+00:00,24298.0000
2008-04-09 00:00:00+00:00,23997.0000
2008-04-10 00:00:00+00:00,24061.0000
2008-04-11 00:00:00+00:00,24600.0000
2008-04-14 00:00:00+00:00,23835.0000
2008-04-15 00:00:00+00:00,23848.0000
2008-04-16 00:00:00+00:00,23870.0000
2008-04-17 00:00:00+00:00,24314.0000
2008-04-18 00:00:00+00:00,24232.0000
2008-04-21 00:00:00+00:00,24618.0000
2008-04-22 00:00:00+00:00,24998.0000
2008-04-23 00:00:00+00:00,25127.0000
2008-04-24 00:00:00+00:00,25474.0000
2008-04-25 00:00:00+00:00,25518.0000
2008-04-28 00:00:00+00:00,25542.0000
2008-04-29 00:00:00+00:00,25760.0000
2008-04-30 00:00:00+00:00,25735.0000
2008-05-02 00:00:00+00:00,26248.0000
2008-05-05 00:00:00+00:00,26074.0000
2008-05-06 00:00:00+00:00,26180.0000
2008-05-07 00:00:00+00:00,25485.0000
2008-05-08 00:00:00+00:00,25308.0000
2008-05-09 00:00:00+00:00,24860.0000
2008-05-13 00:00:00+00:00,25450.0000
2008-05-14 00:00:00+00:00,25460.0000
2008-05-15 00:00:00+00:00,25500.0000
2008-05-16 00:00:00+00:00,25669.0000
2008-05-19 00:00:00+00:00,25671.0000
2008-05-20 00:00:00+00:00,25096.0000
2008-05-21 00:00:00+00:00,25430.0000
2008-05-22 00:00:00+00:00,24958.0000
2008-05-23 00:00:00+00:00,24530.0000
2008-05-26 00:00:00+00:00,24180.0000
2008-05-27 00:00:00+00:00,24109.0000
2008-05-28 00:00:00+00:00,24173.0000
2008-05-29 00:00:00+00:00,24352.0000
2008-05-30 00:00:00+00:00,24459.0000
2008-06-02 00:00:00+00:00,24653.0000
2008-06-03 00:00:00+00:00,24237.0000
2008-06-04 00:00:00+00:00,23903.0000
2008-06-05 00:00:00+00:00,24230.0000
2008-06-06 00:00:00+00:00,24437.0000
2008-06-10 00:00:00+00:00,23221.0000
2008-06-11 00:00:00+00:00,23215.0000
2008-06-12 00:00:00+00:00,23106.0000
2008-06-13 00:00:00+00:00,22446.0000
2008-06-16 00:00:00+00:00,23038.0000
2008-06-17 00:00:00+00:00,23154.0000
2008-06-18 00:00:00+00:00,23152.0000
2008-06-19 00:00:00+00:00,22812.0000
2008-06-20 00:00:00+00:00,22710.0000
2008-06-23 00:00:00+00:00,22660.0000
2008-06-24 00:00:00+00:00,22480.0000
2008-06-25 00:00:00+00:00,22687.0000
2008-06-26 00:00:00+00:00,22455.0000
2008-06-27 00:00:00+00:00,22010.0000
2008-06-30 00:00:00+00:00,22120.0000
2008-07-02 00:00:00+00:00,21774.0000
2008-07-03 00:00:00+00:00,21267.0000
2008-07-04 00:00:00+00:00,21515.0000
2008-07-07 00:00:00+00:00,21888.0000
2008-07-08 00:00:00+00:00,21261.0000
2008-07-09 00:00:00+00:00,21904.0000
2008-07-10 00:00:00+00:00,21850.0000
2008-07-11 00:00:00+00:00,22200.0000
2008-07-14 00:00:00+00:00,22026.0000
2008-07-15 00:00:00+00:00,21060.0000
