Date,excess_net_ret
1996-07-24,0.001931615866839595
1996-07-25,-0.0016962525527080617
1996-07-26,-0.00014305555555555556
1996-07-29,-0.0019596042548901084
1996-07-30,-0.0017028860028860922
1996-07-31,0.015724997687594
1996-08-01,-0.002958845852895256
1996-08-02,0.00294083076527999
1996-08-05,0.0042120007680492046
1996-08-06,-0.001669719531537686
1996-08-07,-0.0009058922644881993
1996-08-08,0.0006273126383921315
1996-08-09,-0.003202735724619131
1996-08-12,0.00011691527955628577
1996-08-13,-0.0006517549923195926
1996-08-14,-0.003981657559198523
1996-08-15,-0.00039741328819173057
1996-08-16,-0.0009116049382716638
1996-08-19,0.002433724796224865
1996-08-20,0.001143697047496757
1996-08-21,-0.002959679487179544
1996-08-22,0.0016610596840092246
1996-08-23,0.0014008744010950659
1996-08-26,0.0029347904208667833
1996-08-27,-0.0014180210639867749
1996-08-28,-0.002442934680651455
1996-08-29,-0.0016801282051282663
1996-08-30,-0.002967914312617621
1996-09-03,-0.0022038737946032424
1996-09-04,-0.0016922759856631841
1996-09-05,-0.0006613738835759527
1996-09-06,-0.0019543554434962576
1996-09-09,-0.0042875777202073355
1996-09-10,-0.0011836382818822331
1996-09-11,-0.0006644444444444148
1996-09-12,-0.002227196745990431
1996-09-13,-0.00040192993907747104
1996-09-16,0.0016878757871218483
1996-09-17,-0.0006649875448964699
1996-09-18,-0.00014277777777777775
1996-09-19,-0.001967713875847668
1996-09-20,-0.004062574761199707
1996-09-23,0.0009062623877812916
1996-09-24,0.0030049318658279807
1996-09-25,-0.0011821543016371397
1996-09-26,-0.0045808844723384
1996-09-27,-0.0027631291042815535
1996-09-30,-0.005403705191232894
1996-10-01,0.008599037375342082
1996-10-02,0.0032759623797025163
1996-10-03,0.0009099098293951
1996-10-04,-0.00039685683593171383
1996-10-07,-0.00013694444444444445
1996-10-08,0.001952345501539019
1996-10-09,0.00012221309337503197
1996-10-10,0.002468395262929103
1996-10-11,-0.0029997471463661723
1996-10-14,0.0009044079290559054
1996-10-15,-0.0014424840773551168
1996-10-16,-0.0009218434211670554
1996-10-17,-0.0011827197563097733
1996-10-18,-0.0014451812162398034
1996-10-21,0.004572197577713675
1996-10-22,0.005591214581343732
1996-10-23,-0.0006568894068895497
1996-10-24,-0.002730233796896165
1996-10-25,-0.0009183121157009038
1996-10-28,-0.00014027777777777777
1996-10-29,-0.007939478679147214
1996-10-30,-0.0009253301886793284
1996-10-31,-0.005909457338928199
1996-11-01,0.00012406042087978404
1996-11-04,0.0009154078762308147
1996-11-05,-0.00013972222222222223
1996-11-06,-0.002510638976700758
1996-11-07,0.0022371069154712127
1996-11-08,0.002230916754478314
1996-11-11,0.0059046780551905995
1996-11-12,0.0014273981191222098
1996-11-13,0.0019468714136671444
1996-11-14,-0.006386468708427268
1996-11-15,-0.001972865083522432
1996-11-18,-0.003813298711332819
1996-11-19,-0.0035634778187458587
1996-11-20,0.0014459014564246746
1996-11-21,-0.006736306068601621
1996-11-22,-0.0006712084993359666
1996-11-25,-0.004923139708270603
1996-11-26,0.00039432317163626214
1996-11-27,-0.004676407348100683
1996-12-02,-0.011129457104557693
1996-12-03,0.003929475919399968
1996-12-04,0.005533435325174144
1996-12-05,0.0012058929903057177
1996-12-06,-0.006034234435507876
1996-12-09,-0.0031015587918015214
1996-12-10,0.0020297500225409013
1996-12-11,0.00013573886639683028
1996-12-12,0.0004052209630029872
1996-12-13,-0.0012120819848976542
1996-12-16,-0.0014848920086393306
1996-12-17,0.0014867822384428944
1996-12-18,0.0020231331533964204
1996-12-19,-0.0006742035490917565
1996-12-20,-0.0017526482080302257
1996-12-23,0.00013184997750794142
1996-12-24,-0.00013777777777777776
1996-12-26,0.0012111079630629125
1996-12-27,-0.00013833333333333335
1996-12-30,0.0001294691457827414
1996-12-31,-0.0055287643678160955
1997-01-02,-0.0071825312989044175
1997-01-03,-0.012687735951991323
1997-01-06,-0.009256299877225285
1997-01-07,0.002648400551373856
1997-01-08,-0.008201718561764411
1997-01-09,0.005466492277030465
1997-01-10,0.003761895206243067
1997-01-13,-0.0015281177123820087
1997-01-14,-0.014040750393846748
1997-01-15,-0.004368370297277854
1997-01-16,0.004956540518434554
1997-01-17,0.0038044953051642695
1997-01-20,-0.005189671717171639
1997-01-21,-0.002395785391991007
1997-01-22,-0.0060755568117581695
1997-01-23,0.0021346659084447175
1997-01-24,0.002413469267139506
1997-01-27,0.010895098094699162
1997-01-28,-0.009375936188077276
1997-01-29,-0.0063546892655367
1997-01-30,-0.012362853894258145
1997-01-31,-0.0044559912070344125
1997-02-03,0.007087100192678238
1997-02-04,-0.00616388051968762
1997-02-05,-0.0001388888888888889
1997-02-06,-0.003892053502694258
1997-02-07,-0.0033266485559741753
1997-02-10,-0.0027554457364340245
1997-02-11,-0.0036366892548334905
1997-02-12,0.010097466933151304
1997-02-13,-0.007087354436080529
1997-02-14,0.010649116456106127
1997-02-18,0.002746004711085455
1997-02-19,-0.00042593758987628376
1997-02-20,0.014246294271832343
1997-02-21,0.004116334530787095
1997-02-24,0.002967855988578092
1997-02-25,0.002394894894894883
1997-02-26,-0.00042193110549478533
1997-02-27,0.013903832709113698
1997-02-28,0.011215951831332765
1997-03-03,-0.003702334976718751
1997-03-04,-0.009212862531305335
1997-03-05,-0.017061776467868738
1997-03-06,-0.0023987252320038684
1997-03-07,-0.01060491201608856
1997-03-10,0.009004914578768763
1997-03-11,0.005524117813650504
1997-03-12,-0.005491438796583169
1997-03-13,0.003538411979363375
1997-03-14,-0.004372978373295715
1997-03-17,-0.013456947592067902
1997-03-18,0.005887340654607984
1997-03-19,0.006991647640791569
1997-03-20,-0.002128009193665123
1997-03-21,0.003544973499905415
1997-03-24,-0.007500854549740742
1997-03-25,-0.007841444301953696
1997-03-26,0.009332589667496454
1997-03-27,-0.00384371305516045
1997-03-31,0.0021396866869724572
1997-04-01,0.010397421652421688
1997-04-02,-0.007473471478244458
1997-04-03,-0.002130571570576677
1997-04-04,0.0007106723898059821
1997-04-07,-0.0018490549868889826
1997-04-08,0.00014287469540168193
1997-04-09,-0.0024195709946848876
1997-04-10,0.0012838850837139583
1997-04-11,-0.004703314730375721
1997-04-14,-0.0018613322677100725
1997-04-15,-0.01390902550744039
1997-04-16,-0.0018877487803301072
1997-04-17,0.002769848609897423
1997-04-18,-0.0027570549746668903
1997-04-21,0.004225028311654659
1997-04-22,-0.004494086691794679
1997-04-23,-0.00043648336892503667
1997-04-24,-0.001891631388160676
1997-04-25,0.003357993791135824
1997-04-28,-0.007413721769894354
1997-04-29,0.0004413786369850707
1997-04-30,-0.00131373796513152
1997-05-01,0.0013237495115279562
1997-05-02,-0.0004343210418494437
1997-05-05,0.007763703486859095
1997-05-06,-0.008273275970568338
1997-05-07,0.002494320806897524
1997-05-08,0.006868512461059385
1997-05-09,0.012910766305748975
1997-05-12,-0.0018577211565989613
1997-05-13,0.0050203637319568405
1997-05-14,-0.006702331986051715
1997-05-15,0.00043577142765962353
1997-05-16,-0.010186479780584257
1997-05-19,-0.0079716893785638
1997-05-20,0.0033608878823300887
1997-05-21,0.0007350056623308876
1997-05-22,-0.0015947570555717426
1997-05-23,-0.00043137529137523986
1997-05-27,0.004523919006444358
1997-05-28,0.0016006440382943256
1997-05-29,0.001601786128004547
1997-05-30,0.004491725450515671
1997-06-02,-0.0030107533972822008
1997-06-03,-0.002445468975469038
1997-06-04,-0.006212408960884471
1997-06-05,0.005682666213943882
1997-06-06,0.00015240740740741563
1997-06-09,0.001598942242792452
1997-06-10,-0.0007142005967850568
1997-06-11,-0.0004236560563742942
1997-06-12,-0.007070860629415429
1997-06-13,-0.0015901804423748037
1997-06-16,0.004820101444347297
1997-06-17,-0.0033269218870843817
1997-06-18,-0.00799179921119841
1997-06-19,0.0039680718475073725
1997-06-20,-0.008898904465212899
1997-06-23,0.004868839127872866
1997-06-24,-0.004827928759894563
1997-06-25,-0.0016099762722958546
1997-06-26,0.0022201597836774274
1997-06-27,-0.01161678405598074
1997-06-30,-0.0019268014620752124
1997-07-01,-0.0007364807634953883
1997-07-02,-0.008496270267581896
1997-07-03,-0.0215054019961882
1997-07-07,-0.01920296842968426
1997-07-08,0.00613098136537795
1997-07-09,-0.006680389408099767
1997-07-10,0.005818813891502207
1997-07-11,0.004225200886672131
1997-07-14,-0.004484571694599568
1997-07-15,-0.005752083679689676
1997-07-16,-0.0010801610936956591
1997-07-17,0.018686482585503567
1997-07-18,0.014949186428498113
1997-07-21,-0.010458033980582603
1997-07-22,-0.0007531207847945851
1997-07-23,-0.006889021813224228
1997-07-24,-0.0001413888888888889
1997-07-25,0.00819681387687869
1997-07-28,0.009046694742215462
1997-07-29,-0.011370801719777406
1997-07-30,0.008145626151012926
1997-07-31,-0.006230224505327245
1997-08-01,0.0007760583631105018
1997-08-04,-0.0025907581939344586
1997-08-05,-0.01087925187457401
1997-08-06,-0.006654683462532347
1997-08-07,0.01015629213483154
1997-08-08,0.014067633353928626
1997-08-11,0.006252977375029442
1997-08-12,-0.004986226123217588
1997-08-13,-0.00014388888888888887
1997-08-14,-0.008356123276561154
1997-08-15,0.004456760451804147
1997-08-18,-0.014489264346764518
1997-08-19,0.005432536819104758
1997-08-20,-0.005685245354686357
1997-08-21,0.005741674667079689
1997-08-22,0.009094508757525974
1997-08-25,-0.005329422412039879
1997-08-26,0.0026171118266378663
1997-08-27,-0.0007543985728847929
1997-08-28,-0.005343625050999572
1997-08-29,0.001088723982364299
1997-09-02,-0.004749128264208889
1997-09-03,-0.0022996604938271036
1997-09-04,-0.0023043383338487754
1997-09-05,0.0035800545911689736
1997-09-08,-0.002301272733511747
1997-09-09,-0.0016869529557412579
1997-09-10,-0.00013833333333333335
1997-09-11,0.0076106461390095465
1997-09-12,-0.0010608485423288909
1997-09-15,-0.004757115489874098
1997-09-16,-0.006014672302986675
1997-09-17,-0.0020048881628983274
1997-09-18,0.0014205479357162372
1997-09-19,0.0007967623716153095
1997-09-22,-0.0001363888888888889
1997-09-23,0.00297361940298513
1997-09-24,0.00420612850451195
1997-09-25,0.010360493827160408
1997-09-26,-0.0016621838729382647
1997-09-29,0.003535569576153306
1997-09-30,0.026684146686308263
1997-10-01,-0.002512647422578268
1997-10-02,-0.007873015140996465
1997-10-03,0.01005879143761446
1997-10-06,-0.006962229395468313
1997-10-07,-0.0040221805472537755
1997-10-08,0.005862822282228134
1997-10-09,-0.018331552175497957
1997-10-10,0.0059364452544890195
1997-10-13,-0.004365942028985415
1997-10-14,-0.0016535703456640335
1997-10-15,-0.0037810379761783384
1997-10-16,-0.004099428866538014
1997-10-17,-0.001972651978784261
1997-10-20,-0.0044282343824510965
1997-10-21,-0.0029081581828134142
1997-10-22,-0.0010656562382078429
1997-10-23,0.0032606472325228597
1997-10-24,-0.04972339826506509
1997-10-27,0.011851852811982436
1997-10-28,0.013306662664104893
1997-10-29,-0.006775348867825239
1997-10-30,0.008766130195080685
1997-10-31,-0.016219017444304172
1997-11-03,0.007227488429634318
1997-11-04,0.0011303201865990181
1997-11-05,-0.001095486022871749
1997-11-06,-0.004277156421127084
1997-11-07,-0.006529307151979582
1997-11-10,-0.00046605898314760585
1997-11-11,-0.0017519224793742195
1997-11-12,-0.007226398368748781
1997-11-13,0.0011545168612194132
1997-11-14,-0.014715038860103679
1997-11-17,0.001170603388468915
1997-11-18,0.009373947142909452
1997-11-19,-0.00859531353850602
1997-11-20,-0.004077204007285904
1997-11-21,0.006770497951868723
1997-11-24,-0.00668141767462133
1997-11-25,-0.011331224086870656
1997-11-26,-0.012122255500092561
1997-12-01,-0.008898823958684092
1997-12-02,0.005294407067618011
1997-12-03,-0.004873550373624648
1997-12-04,-0.02051601443123936
1997-12-05,0.006789075678798324
1997-12-08,-0.0018656148403136093
1997-12-09,-0.01772870689655177
1997-12-10,0.01284617965367977
1997-12-11,-0.009149564564564694
1997-12-12,-0.004336081973581898
1997-12-15,0.005476310861423124
1997-12-16,-0.0036330090006207634
1997-12-17,0.01983002472163846
1997-12-18,-0.006668633344784252
1997-12-19,0.006425681189488442
1997-12-22,0.005349170769876586
1997-12-23,0.009418608643662474
1997-12-24,0.007976271855611849
1997-12-26,-0.005851335179590407
1997-12-29,-0.012637670868032067
1997-12-30,-0.0032241452991451994
1997-12-31,-0.005974903978052276
1998-01-02,-0.0018686215553255791
1998-01-05,-0.023292736504645545
1998-01-06,-0.0015560385960774108
1998-01-07,0.008360205159995287
1998-01-08,-0.010325049759981142
1998-01-09,-0.009717929973976795
1998-01-12,-0.0008529779250767646
1998-01-13,0.017429298932313625
1998-01-14,-0.005073051444679482
1998-01-15,0.014025417060119528
1998-01-16,0.016271170080695476
1998-01-20,0.0005476046795678511
1998-01-21,0.006726885227142731
1998-01-22,-0.006957845588513845
1998-01-23,0.030755983522142066
1998-01-26,-0.010795177322677294
1998-01-27,0.011975465612027265
1998-01-28,0.017484151516831064
1998-01-29,-0.010598071895424799
1998-01-30,0.005803962277997987
1998-02-02,0.00117153096957749
1998-02-03,-0.025715992714025537
1998-02-04,0.013320616868550923
1998-02-05,-0.001799193227091632
1998-02-06,-0.002467901563019541
1998-02-09,0.005194166666666745
1998-02-10,0.0021801215738283318
1998-02-11,-0.0017950972176277917
1998-02-12,-0.004779944775789765
1998-02-13,0.0038532848794200873
1998-02-17,-0.00710286472148544
1998-02-18,-0.0014761148209979321
1998-02-19,0.00420553911735181
1998-02-20,-0.005800232282882031
1998-02-23,-0.013533584793363819
1998-02-24,-0.006929062606040048
1998-02-25,0.0012229758379837502
1998-02-26,0.007702706698510089
1998-02-27,0.01576674076581669
1998-03-02,0.0011890001480988055
1998-03-03,-0.006796962932150114
1998-03-04,-0.00583542015633717
1998-03-05,-0.009237035040431245
1998-03-06,0.003600779969020332
1998-03-09,-0.0008172289972899489
1998-03-10,0.004946967984934118
1998-03-11,-0.004859531572044092
1998-03-12,-0.0001375
1998-03-13,0.002573167664444945
1998-03-16,-0.0028416716420711476
1998-03-17,-0.009627475714447085
1998-03-18,-0.0025345220853764954
1998-03-19,0.0015746776406036236
1998-03-20,0.0002020707330060742
1998-03-23,0.024843443988136007
1998-03-24,0.0011958370432200432
1998-03-25,-0.0018072224074691932
1998-03-26,0.007874920953017154
1998-03-27,0.004166377291804838
1998-03-30,-0.005750098885589822
1998-03-31,0.006164470618594845
1998-04-01,-0.004754502967359111
1998-04-02,0.007480361138714103
1998-04-03,0.019915096975673965
1998-04-06,0.003406900938160001
1998-04-07,0.0017895600513808782
1998-04-08,-0.0030215598290597077
1998-04-09,-0.003030182685096017
1998-04-13,0.008563784117773397
1998-04-14,-0.00940758122935967
1998-04-15,-0.003363306451612856
1998-04-16,0.0024526078748651255
1998-04-17,-0.0014278222509146383
1998-04-20,0.0005100235222296243
1998-04-21,0.00955270025839795
1998-04-22,0.007219867775644998
1998-04-23,0.0027202723968808994
1998-04-24,-0.005203997783407286
1998-04-27,-0.009685280783648043
1998-04-28,-0.005921006141102572
1998-04-29,0.006973314300079202
1998-04-30,-0.012009475467123278
1998-05-01,-0.014101406571397466
1998-05-04,0.005792464866051566
1998-05-05,-0.0027578487229861044
1998-05-06,-0.009987315605165286
1998-05-07,-0.006769633068081297
1998-05-08,0.00353267319388808
1998-05-11,0.0015238979418395132
1998-05-12,-0.0077747332890659515
1998-05-13,0.0008650690494777158
1998-05-14,0.001531122994652441
1998-05-15,0.00720067400734073
1998-05-18,-0.00577128142136837
1998-05-19,-0.003139390221333877
1998-05-20,0.0018638442476889628
1998-05-21,0.0038596671112594415
1998-05-22,-0.0037943824495369673
1998-05-26,-0.014805555555555494
1998-05-27,-0.006565382649225778
1998-05-28,-0.0035417793099534653
1998-05-29,-0.0015024202824278615
1998-06-01,-0.005950664747025441
1998-06-02,0.008809506194081064
1998-06-03,0.0070234576322572234
1998-06-04,0.0008775826842759751
1998-06-05,-0.0069042331980153455
1998-06-08,0.01620988495307276
1998-06-09,-0.009858220881739571
1998-06-10,-0.0014928045685278267
1998-06-11,-0.021825619093339448
1998-06-12,-0.004987935669476065
1998-06-15,-0.0025748108829329692
1998-06-16,0.011722668450027151
1998-06-17,0.016755162835249065
1998-06-18,-0.0011575717757430185
1998-06-19,0.020905763181715248
1998-06-22,-0.012439143026004665
1998-06-23,-0.002494164609746258
1998-06-24,-0.007558791048133168
1998-06-25,0.0029233101065037088
1998-06-26,-0.0004741459580557292
1998-06-29,-0.0004748163841808966
1998-06-30,0.010713080422742343
1998-07-01,-0.002485983078012718
1998-07-02,-0.008207161697676092
1998-07-06,-0.0025098258003766103
1998-07-07,0.005299129289840234
1998-07-08,-0.005882961961623619
1998-07-09,-0.005915604275247389
1998-07-10,-0.0032138675213674215
1998-07-13,0.002605706447187842
1998-07-14,0.005332511779905927
1998-07-15,0.0015615136054422342
1998-07-16,-0.0018375150914921874
1998-07-17,0.003602329931972871
1998-07-20,0.005283001995557001
1998-07-21,-0.00418226716099311
1998-07-22,-0.0031829075014099153
1998-07-23,-0.003192767594478493
1998-07-24,-0.008649587163772609
1998-07-27,-0.0035718437118436998
1998-07-28,0.005031626847384906
1998-07-29,-0.006307945568125629
1998-07-30,0.004347082710513216
1998-07-31,-0.009753440170940248
1998-08-03,-0.009153589921405341
1998-08-04,0.01595711589300976
1998-08-05,-0.002547968319559156
1998-08-06,-0.0015168498063129442
1998-08-07,-0.003245957483581145
1998-08-10,0.00263892510402219
1998-08-11,-0.011892680958967224
1998-08-12,-0.004334573711219923
1998-08-13,0.007945129030998537
1998-08-14,-0.005015860152588921
1998-08-17,0.00406620791982871
1998-08-18,-0.0008345377475487047
1998-08-19,-0.006768984874927154
1998-08-20,0.006188277309283735
1998-08-21,-0.0011830415890748958
1998-08-24,-0.00048675035923727603
1998-08-25,-0.005732183372183493
1998-08-26,-0.004004736286919766
1998-08-27,-0.02060799682315573
1998-08-28,-0.007700345345345379
1998-08-31,0.003861690268700182
1998-09-01,0.011801844986940018
1998-09-02,0.0045133980621079135
1998-09-03,0.0173006856990395
1998-09-04,0.0061620396270396244
1998-09-08,-0.003258838313643845
1998-09-09,-0.006406185275550724
1998-09-10,0.021968065201293643
1998-09-11,0.010163182528788315
1998-09-14,-0.01168002415458927
1998-09-15,-0.0018479352806414601
1998-09-16,-0.008734185312679268
1998-09-17,0.010983888888888849
1998-09-18,0.0005615354090354066
1998-09-21,-0.009049110043468148
1998-09-22,-0.003939142043705858
1998-09-23,0.006825296894913675
1998-09-24,0.014374422966286913
1998-09-25,-0.0008030035726437092
1998-09-28,0.0053266246737035
1998-09-29,-0.0038480809534560943
1998-09-30,0.01619709834579652
1998-10-01,0.010253170754366466
1998-10-02,0.002202669094118898
1998-10-05,-0.012662315426390774
1998-10-06,-0.0024544704570790624
1998-10-07,0.015308217398591855
1998-10-08,-0.003076833204944759
1998-10-09,-0.011694681751287715
1998-10-12,-0.001110302903405945
1998-10-13,0.0009004806617483295
1998-10-14,-0.0024542252931322793
1998-10-15,0.004588641705842682
1998-10-16,0.008256726084373093
1998-10-19,-0.01302980398114383
1998-10-20,-0.00010722222222222222
1998-10-21,-0.003466569472427471
1998-10-22,-0.010889448936807393
1998-10-23,0.001936096730245012
1998-10-26,-0.0021505400710021766
1998-10-27,0.003977193460490468
1998-10-28,-0.0014729632142319758
1998-10-29,0.0012414734299518357
1998-10-30,-0.003848843283582156
1998-11-02,-0.00965325984564757
1998-11-03,-0.004247073354722831
1998-11-04,0.007125267038699012
1998-11-05,0.010156847726753552
1998-11-06,-0.0028392597617970627
1998-11-09,-0.002166371882086192
1998-11-10,0.002603597477846027
1998-11-11,-0.001822579688798258
1998-11-12,0.012816983600045368
1998-11-13,-0.003482455648926225
1998-11-16,-0.003157913153456901
1998-11-17,-0.0024877871748610818
1998-11-18,0.011069956199841757
1998-11-19,-0.007163086854459973
1998-11-20,0.0008923378926038039
1998-11-23,0.002237228969860599
1998-11-24,-0.0024813868319684806
1998-11-25,0.00021349302744037127
1998-11-30,-0.01361350290425331
1998-12-01,0.011502264957264826
1998-12-02,-0.002487052964590046
1998-12-03,-0.005201856368563727
1998-12-04,0.0019215120304165903
1998-12-07,0.008712300373768047
1998-12-08,-0.004835392388009332
1998-12-09,0.0008952284263960088
1998-12-10,0.00021667737209820213
1998-12-11,-0.011274360801321581
1998-12-14,0.000561304777094175
1998-12-15,0.005001284153005512
1998-12-16,0.007354531940197099
1998-12-17,-0.01226248594716138
1998-12-18,-0.008657002958916563
1998-12-21,-0.0008114830119375366
1998-12-22,-0.004257023700130125
1998-12-23,-0.003584374279123467
1998-12-24,-0.0018600000000000493
1998-12-28,0.0009198671497585902
1998-12-29,-0.002556689058759904
1998-12-30,0.003359773598049429
1998-12-31,0.0036967298198926817
1999-01-04,-0.0032336998616872914
1999-01-05,-0.001855693432766796
1999-01-06,0.002311133503204349
1999-01-07,0.013397919795878909
1999-01-08,-0.0014893779449763709
1999-01-11,0.0053575076103500536
1999-01-12,-0.014767165455646474
1999-01-13,-0.008070780235818297
1999-01-14,0.0012734504452185488
1999-01-15,-0.00012027777777777777
1999-01-19,-0.0022068493389003595
1999-01-20,0.0023223919107392393
1999-01-21,0.0016219082125604654
1999-01-22,-0.0046322222222222615
1999-01-25,0.004414634247955636
1999-01-26,-0.006023611111111034
1999-01-27,-0.010250346179221588
1999-01-28,0.00481834744765943
1999-01-29,0.0051454650436953036
1999-02-01,0.015944284744052434
1999-02-02,-0.0008102992628241384
1999-02-03,-0.0049373503611970055
1999-02-04,0.006445910243115491
1999-02-05,-0.00252579059829059
1999-02-08,0.0026316504111684414
1999-02-09,-0.007331840599610979
1999-02-10,-0.0018502962194559644
1999-02-11,0.001956337509140726
1999-02-12,0.006444521354226602
1999-02-16,-0.013171950549450613
1999-02-17,-0.0039499182324286035
1999-02-18,0.003719345868746698
1999-02-19,0.0071832782417074244
1999-02-22,-0.0035792314335060943
1999-02-23,0.0005671297901019214
1999-02-24,0.001605512739098642
1999-02-25,-0.00012527777777777778
1999-02-26,-0.003238422083909514
1999-03-01,-0.0022083876748757994
1999-03-02,0.0009169195342371623
1999-03-03,0.0009169444444443852
1999-03-04,0.00403760868308471
1999-03-05,-0.000125
1999-03-08,0.010928262809441635
1999-03-09,0.002267360494248952
1999-03-10,0.002602486366734916
1999-03-11,0.004294040524208715
1999-03-12,-0.007230765651438284
1999-03-15,-0.019892123381049585
1999-03-16,-0.01298814595889372
1999-03-17,0.0005819734061290026
1999-03-18,-0.0022338768626070987
1999-03-19,0.0034053924162258603
1999-03-22,0.0009322593243507273
1999-03-23,-0.0004727902621723757
1999-03-24,-0.002229148226202884
1999-03-25,-0.003641831808048757
1999-03-26,-0.012131834942501784
1999-03-29,0.0020232110793310326
1999-03-30,-0.0040454778610220345
1999-03-31,0.009549098217128255
1999-04-01,0.00023473572188737813
1999-04-05,-0.006147535460992889
1999-04-06,0.00523196475997934
1999-04-07,0.0016548635754277728
1999-04-08,0.001298043452591659
1999-04-09,0.0023566786542467185
1999-04-12,0.003764217439034092
1999-04-13,0.0037497656707675556
1999-04-14,-0.008519472455649008
1999-04-15,0.0072985875706216155
1999-04-16,0.0009343024886084758
1999-04-19,0.002333758169934632
1999-04-20,-0.0015154692047969506
1999-04-21,-0.001516868368893426
1999-04-22,-0.0011696769799571776
1999-04-23,-0.0011716156303569409
1999-04-26,-0.00819384140634126
1999-04-27,0.0030630467091294
1999-04-28,0.0019944576719577384
1999-04-29,0.01114169511908949
1999-04-30,0.0016172855513012798
1999-05-03,-0.0008190936993281631
1999-05-04,-0.0025589360222532803
1999-05-05,0.005452411602958989
1999-05-06,0.00750092769112269
1999-05-07,-0.02420452958376336
1999-05-10,-0.01880587269416053
1999-05-11,0.0013120593869733587
1999-05-12,-0.003710967240554716
1999-05-13,0.0009560247180226201
1999-05-14,-0.006957352571017773
1999-05-17,-0.005195179620242911
1999-05-18,-0.0023092394468705118
1999-05-19,-0.0026778811086797943
1999-05-20,0.00426312411131417
1999-05-21,-0.005220913319580928
1999-05-24,-0.0015888708988902164
1999-05-25,-0.00782040419771164
1999-05-26,-0.00492642417528317
1999-05-27,0.003585019583591077
1999-05-28,-0.0004955191004313935
1999-06-01,-0.008262761341222894
1999-06-02,-0.004229472408650175
1999-06-03,0.0017464025125836678
1999-06-04,-0.0016181016442452204
1999-06-07,-0.00012222222222222224
1999-06-08,-0.01284927312042568
1999-06-09,-0.010359193201920655
1999-06-10,-0.00395606132175836
1999-06-11,0.008330507497116451
1999-06-14,-0.0012706729995340404
1999-06-15,-0.003944849448685278
1999-06-16,-0.004340670498084349
1999-06-17,0.00025948559274939693
1999-06-18,0.003335149572649516
1999-06-21,-0.002426676142412932
1999-06-22,-0.0016644662141974088
1999-06-23,0.007182726262237653
1999-06-24,0.0021640480434596586
1999-06-25,-0.006227005420054095
1999-06-28,0.004471226993864893
1999-06-29,-0.00013055555555555555
1999-06-30,0.005977703562341022
1999-07-01,0.0029085124768165
1999-07-02,0.0006300407631537006
1999-07-06,-0.025825001889644823
1999-07-07,0.0006496840789586501
1999-07-08,-0.0012891795865633319
1999-07-09,0.001425525805199998
1999-07-12,-0.006326092061647194
1999-07-13,0.0006525048732943247
1999-07-14,-0.0067500165562913135
1999-07-15,-0.0009112581699345934
1999-07-16,-0.0013037829234258717
1999-07-19,-0.002483119406243194
1999-07-20,0.0006624339197407894
1999-07-21,0.00853411976911992
1999-07-22,0.0014362266441236109
1999-07-23,-0.0051898329221312205
1999-07-26,-0.0028680209692856775
1999-07-27,-0.0009121819787985552
1999-07-28,-0.00012722222222222223
1999-07-29,0.01087446463654224
1999-07-30,0.001037620805804004
1999-08-02,-0.004011154244306467
1999-08-03,0.004156272191911248
1999-08-04,0.001423025805199998
1999-08-05,-0.0020652891859313455
1999-08-06,0.002587946859903227
1999-08-09,0.002577804878048684
1999-08-10,0.0017968908193909266
1999-08-11,0.006418559730250497
1999-08-12,0.005613281436106914
1999-08-13,-0.00012777777777777776
1999-08-16,-0.0027929698007866295
1999-08-17,0.004831554283290927
1999-08-18,-0.0069649195045787165
1999-08-19,-0.0035700159337156896
1999-08-20,-0.005886503368295359
1999-08-23,-0.013255124362108314
1999-08-24,-0.006000971733368115
1999-08-25,-0.002100010708978045
1999-08-26,0.0014436097972233388
1999-08-27,0.002620376492194813
1999-08-30,0.0010426718123145383
1999-08-31,0.006137605731956867
1999-09-01,-0.0067566832229579805
1999-09-02,0.004180947712418374
1999-09-03,-0.004427974966376054
1999-09-07,0.006144232026143857
1999-09-08,0.0014285686758464741
1999-09-09,0.0033719455252918164
1999-09-10,-0.003230310843996212
1999-09-13,-0.0005178426033969779
1999-09-14,0.0014261424556852517
1999-09-15,-0.003236336441336299
1999-09-16,0.0002627671689615075
1999-09-17,-0.006359067869973596
1999-09-20,-0.0005186698026917208
1999-09-21,0.022615653594771204
1999-09-22,0.01328996762099529
1999-09-23,0.004410017341404858
1999-09-24,0.00891038135593221
1999-09-27,0.05212830533781273
1999-09-28,0.09280992580111178
1999-09-29,-0.01992904441198754
1999-09-30,-0.008409812362030892
1999-10-01,0.019233942682248293
1999-10-04,0.041468149998180236
1999-10-05,0.0250261215932914
1999-10-06,-0.00013
1999-10-07,-0.005345279481935894
1999-10-08,-0.00814726796176383
1999-10-11,-0.0044818806341310555
1999-10-12,-0.0066877423075590026
1999-10-13,0.011179194776171679
1999-10-14,-0.0237527090670534
1999-10-15,0.006865798500601098
1999-10-18,-0.014991836634358758
1999-10-19,-0.0071969575446476424
1999-10-20,-0.007247127984203883
1999-10-21,-0.005996079383158028
1999-10-22,-0.007337975995635564
1999-10-25,-0.009367617045829222
1999-10-26,-0.03374953780735821
1999-10-27,0.01294678833792475
1999-10-28,0.0209363214744316
1999-10-29,-0.0004709450362478777
1999-11-01,-0.029442362637362645
1999-11-02,0.0029488674480654597
