Date,AdjClose
2015-09-15 00:00:00+00:00,361.1000
2015-09-16 00:00:00+00:00,363.4000
2015-09-17 00:00:00+00:00,365.3000
2015-09-18 00:00:00+00:00,359.7000
2015-09-21 00:00:00+00:00,363.0000
2015-09-22 00:00:00+00:00,352.6000
2015-09-23 00:00:00+00:00,353.0000
2015-09-24 00:00:00+00:00,346.0000
2015-09-25 00:00:00+00:00,355.5000
2015-09-28 00:00:00+00:00,348.6000
2015-09-29 00:00:00+00:00,347.0000
2015-09-30 00:00:00+00:00,353.1000
2015-10-01 00:00:00+00:00,352.6000
2015-10-02 00:00:00+00:00,354.4000
2015-10-05 00:00:00+00:00,363.6000
2015-10-06 00:00:00+00:00,367.9000
2015-10-07 00:00:00+00:00,366.5000
2015-10-08 00:00:00+00:00,368.0000
2015-10-09 00:00:00+00:00,369.2000
2015-10-12 00:00:00+00:00,367.4000
2015-10-13 00:00:00+00:00,364.4000
2015-10-14 00:00:00+00:00,363.3000
2015-10-15 00:00:00+00:00,367.3000
2015-10-16 00:00:00+00:00,368.2000
2015-10-19 00:00:00+00:00,369.1000
2015-10-20 00:00:00+00:00,368.5000
2015-10-21 00:00:00+00:00,370.2000
2015-10-22 00:00:00+00:00,376.1000
2015-10-23 00:00:00+00:00,381.1000
2015-10-26 00:00:00+00:00,380.4000
2015-10-27 00:00:00+00:00,376.8000
2015-10-28 00:00:00+00:00,380.2000
2015-10-29 00:00:00+00:00,379.5000
2015-10-30 00:00:00+00:00,379.5000
2015-11-02 00:00:00+00:00,382.4000
2015-11-03 00:00:00+00:00,381.7000
2015-11-04 00:00:00+00:00,382.8000
2015-11-05 00:00:00+00:00,382.7000
2015-11-06 00:00:00+00:00,384.7000
2015-11-09 00:00:00+00:00,380.1000
2015-11-10 00:00:00+00:00,380.5000
2015-11-11 00:00:00+00:00,382.9000
2015-11-12 00:00:00+00:00,377.4000
2015-11-13 00:00:00+00:00,374.9000
2015-11-16 00:00:00+00:00,375.7000
2015-11-17 00:00:00+00:00,384.2000
2015-11-18 00:00:00+00:00,384.3000
2015-11-19 00:00:00+00:00,386.4000
2015-11-20 00:00:00+00:00,386.4000
2015-11-23 00:00:00+00:00,389.2000
2015-11-24 00:00:00+00:00,381.1000
2015-11-25 00:00:00+00:00,386.0000
2015-11-26 00:00:00+00:00,390.2000
2015-11-27 00:00:00+00:00,390.4000
2015-11-30 00:00:00+00:00,392.5000
2015-12-01 00:00:00+00:00,391.8000
2015-12-02 00:00:00+00:00,391.0000
2015-12-03 00:00:00+00:00,382.9000
2015-12-04 00:00:00+00:00,381.2000
2015-12-07 00:00:00+00:00,383.2000
2015-12-08 00:00:00+00:00,377.4000
2015-12-09 00:00:00+00:00,375.1000
2015-12-10 00:00:00+00:00,374.7000
2015-12-11 00:00:00+00:00,368.0000
2015-12-14 00:00:00+00:00,362.5000
2015-12-15 00:00:00+00:00,371.6000
2015-12-16 00:00:00+00:00,372.4000
2015-12-17 00:00:00+00:00,376.5000
2015-12-18 00:00:00+00:00,372.1000
2015-12-21 00:00:00+00:00,368.4000
2015-12-22 00:00:00+00:00,367.7000
2015-12-23 00:00:00+00:00,376.2000
2015-12-28 00:00:00+00:00,373.5000
2015-12-29 00:00:00+00:00,378.0000
2015-12-30 00:00:00+00:00,377.3000
2016-01-04 00:00:00+00:00,365.7000
2016-01-05 00:00:00+00:00,366.4000
2016-01-06 00:00:00+00:00,361.5000
2016-01-07 00:00:00+00:00,355.6000
2016-01-08 00:00:00+00:00,352.2000
2016-01-11 00:00:00+00:00,351.2000
2016-01-12 00:00:00+00:00,354.6000
2016-01-13 00:00:00+00:00,355.0000
2016-01-14 00:00:00+00:00,348.5000
2016-01-15 00:00:00+00:00,338.2000
2016-01-18 00:00:00+00:00,334.4000
2016-01-19 00:00:00+00:00,340.4000
2016-01-20 00:00:00+00:00,328.1000
2016-01-21 00:00:00+00:00,336.0000
2016-01-22 00:00:00+00:00,346.3000
2016-01-25 00:00:00+00:00,344.3000
2016-01-26 00:00:00+00:00,347.8000
2016-01-27 00:00:00+00:00,348.0000
2016-01-28 00:00:00+00:00,344.1000
2016-01-29 00:00:00+00:00,350.0000
2016-02-01 00:00:00+00:00,350.6000
2016-02-02 00:00:00+00:00,343.8000
2016-02-03 00:00:00+00:00,338.1000
2016-02-04 00:00:00+00:00,338.6000
2016-02-05 00:00:00+00:00,336.4000
2016-02-08 00:00:00+00:00,322.0000
2016-02-09 00:00:00+00:00,316.9000
2016-02-10 00:00:00+00:00,321.3000
2016-02-11 00:00:00+00:00,310.8000
2016-02-12 00:00:00+00:00,316.2000
2016-02-15 00:00:00+00:00,327.2000
2016-02-16 00:00:00+00:00,326.1000
2016-02-17 00:00:00+00:00,335.1000
2016-02-18 00:00:00+00:00,335.3000
2016-02-19 00:00:00+00:00,332.3000
2016-02-22 00:00:00+00:00,339.9000
2016-02-23 00:00:00+00:00,335.3000
2016-02-24 00:00:00+00:00,327.0000
2016-02-25 00:00:00+00:00,332.2000
2016-02-26 00:00:00+00:00,337.1000
2016-02-29 00:00:00+00:00,339.4000
2016-03-01 00:00:00+00:00,346.2000
2016-03-02 00:00:00+00:00,346.4000
2016-03-03 00:00:00+00:00,346.5000
2016-03-04 00:00:00+00:00,349.3000
2016-03-07 00:00:00+00:00,346.8000
2016-03-08 00:00:00+00:00,343.5000
2016-03-09 00:00:00+00:00,345.0000
2016-03-10 00:00:00+00:00,341.3000
2016-03-11 00:00:00+00:00,351.9000
2016-03-14 00:00:00+00:00,349.0000
2016-03-15 00:00:00+00:00,345.8000
2016-03-16 00:00:00+00:00,346.7000
2016-03-17 00:00:00+00:00,346.7000
2016-03-18 00:00:00+00:00,349.6000
2016-03-21 00:00:00+00:00,348.6000
2016-03-22 00:00:00+00:00,348.6000
2016-03-23 00:00:00+00:00,349.0000
2016-03-24 00:00:00+00:00,344.1000
2016-03-29 00:00:00+00:00,345.2000
2016-03-30 00:00:00+00:00,351.5000
2016-03-31 00:00:00+00:00,348.1000
2016-04-01 00:00:00+00:00,344.4000
2016-04-04 00:00:00+00:00,343.8000
2016-04-05 00:00:00+00:00,337.8000
2016-04-06 00:00:00+00:00,338.7000
2016-04-07 00:00:00+00:00,334.5000
2016-04-08 00:00:00+00:00,341.1000
2016-04-11 00:00:00+00:00,344.5000
2016-04-12 00:00:00+00:00,344.8000
2016-04-13 00:00:00+00:00,353.0000
2016-04-14 00:00:00+00:00,354.3000
2016-04-15 00:00:00+00:00,353.5000
2016-04-18 00:00:00+00:00,355.5000
2016-04-19 00:00:00+00:00,359.3000
2016-04-20 00:00:00+00:00,361.6000
2016-04-21 00:00:00+00:00,360.3000
2016-04-22 00:00:00+00:00,359.2000
2016-04-25 00:00:00+00:00,356.6000
2016-04-26 00:00:00+00:00,359.1000
2016-04-27 00:00:00+00:00,361.1000
2016-04-28 00:00:00+00:00,362.6000
2016-04-29 00:00:00+00:00,358.1000
2016-05-02 00:00:00+00:00,357.6000
2016-05-03 00:00:00+00:00,352.1000
2016-05-04 00:00:00+00:00,349.0000
2016-05-05 00:00:00+00:00,348.6000
2016-05-06 00:00:00+00:00,349.0000
2016-05-09 00:00:00+00:00,348.1000
2016-05-10 00:00:00+00:00,350.2000
2016-05-11 00:00:00+00:00,350.0000
2016-05-12 00:00:00+00:00,348.7000
2016-05-13 00:00:00+00:00,349.3000
2016-05-16 00:00:00+00:00,349.2000
2016-05-17 00:00:00+00:00,348.3000
2016-05-18 00:00:00+00:00,349.9000
2016-05-19 00:00:00+00:00,346.9000
2016-05-20 00:00:00+00:00,349.9000
2016-05-23 00:00:00+00:00,349.6000
2016-05-24 00:00:00+00:00,355.2000
2016-05-25 00:00:00+00:00,358.1000
2016-05-26 00:00:00+00:00,359.5000
2016-05-27 00:00:00+00:00,358.7000
2016-05-30 00:00:00+00:00,359.7000
2016-05-31 00:00:00+00:00,359.2000
2016-06-01 00:00:00+00:00,356.5000
2016-06-02 00:00:00+00:00,358.4000
2016-06-03 00:00:00+00:00,355.8000
2016-06-06 00:00:00+00:00,358.0000
2016-06-07 00:00:00+00:00,361.9000
2016-06-08 00:00:00+00:00,359.9000
2016-06-09 00:00:00+00:00,357.2000
2016-06-10 00:00:00+00:00,348.4000
2016-06-13 00:00:00+00:00,339.9000
2016-06-14 00:00:00+00:00,332.2000
2016-06-15 00:00:00+00:00,335.7000
2016-06-16 00:00:00+00:00,332.2000
2016-06-17 00:00:00+00:00,336.6000
2016-06-20 00:00:00+00:00,348.4000
2016-06-21 00:00:00+00:00,349.2000
2016-06-22 00:00:00+00:00,351.0000
2016-06-23 00:00:00+00:00,355.6000
2016-06-24 00:00:00+00:00,330.4000
2016-06-27 00:00:00+00:00,316.2000
2016-06-28 00:00:00+00:00,324.4000
2016-06-29 00:00:00+00:00,331.6000
2016-06-30 00:00:00+00:00,336.0000
2016-07-01 00:00:00+00:00,341.4000
2016-07-04 00:00:00+00:00,339.1000
2016-07-05 00:00:00+00:00,330.7000
2016-07-06 00:00:00+00:00,325.0000
2016-07-07 00:00:00+00:00,328.5000
2016-07-08 00:00:00+00:00,335.9000
2016-07-11 00:00:00+00:00,342.1000
2016-07-12 00:00:00+00:00,346.4000
2016-07-13 00:00:00+00:00,346.8000
2016-07-14 00:00:00+00:00,349.9000
2016-07-15 00:00:00+00:00,348.1000
2016-07-18 00:00:00+00:00,349.9000
2016-07-19 00:00:00+00:00,348.8000
2016-07-20 00:00:00+00:00,351.4000
2016-07-21 00:00:00+00:00,351.8000
2016-07-22 00:00:00+00:00,352.4000
2016-07-25 00:00:00+00:00,353.0000
2016-07-26 00:00:00+00:00,354.9000
2016-07-27 00:00:00+00:00,357.0000
2016-07-28 00:00:00+00:00,355.0000
2016-07-29 00:00:00+00:00,357.1000
2016-08-01 00:00:00+00:00,355.6000
2016-08-02 00:00:00+00:00,348.7000
2016-08-03 00:00:00+00:00,348.3000
2016-08-04 00:00:00+00:00,350.9000
2016-08-05 00:00:00+00:00,355.9000
2016-08-08 00:00:00+00:00,358.0000
2016-08-09 00:00:00+00:00,362.4000
2016-08-10 00:00:00+00:00,362.3000
2016-08-11 00:00:00+00:00,364.5000
2016-08-12 00:00:00+00:00,364.7000
2016-08-15 00:00:00+00:00,365.1000
2016-08-16 00:00:00+00:00,361.9000
2016-08-17 00:00:00+00:00,357.2000
2016-08-18 00:00:00+00:00,360.6000
2016-08-19 00:00:00+00:00,357.9000
2016-08-22 00:00:00+00:00,357.5000
2016-08-23 00:00:00+00:00,361.9000
2016-08-24 00:00:00+00:00,362.6000
2016-08-25 00:00:00+00:00,360.2000
2016-08-26 00:00:00+00:00,362.5000
2016-08-29 00:00:00+00:00,360.9000
2016-08-30 00:00:00+00:00,362.8000
2016-08-31 00:00:00+00:00,361.9000
2016-09-01 00:00:00+00:00,362.4000
2016-09-02 00:00:00+00:00,368.6000
2016-09-05 00:00:00+00:00,369.3000
2016-09-06 00:00:00+00:00,367.5000
2016-09-07 00:00:00+00:00,369.7000
2016-09-08 00:00:00+00:00,369.4000
2016-09-09 00:00:00+00:00,365.1000
2016-09-12 00:00:00+00:00,361.0000
2016-09-13 00:00:00+00:00,356.9000
2016-09-14 00:00:00+00:00,356.6000
2016-09-15 00:00:00+00:00,357.8000
2016-09-16 00:00:00+00:00,354.3000
2016-09-19 00:00:00+00:00,358.3000
2016-09-20 00:00:00+00:00,358.6000
2016-09-21 00:00:00+00:00,360.9000
2016-09-22 00:00:00+00:00,366.0000
2016-09-23 00:00:00+00:00,364.3000
2016-09-26 00:00:00+00:00,359.6000
2016-09-27 00:00:00+00:00,357.5000
2016-09-28 00:00:00+00:00,360.7000
2016-09-29 00:00:00+00:00,361.4000
2016-09-30 00:00:00+00:00,363.2000
2016-10-03 00:00:00+00:00,362.5000
2016-10-04 00:00:00+00:00,365.1000
2016-10-05 00:00:00+00:00,364.2000
2016-10-06 00:00:00+00:00,364.4000
2016-10-07 00:00:00+00:00,360.2000
2016-10-10 00:00:00+00:00,363.4000
2016-10-11 00:00:00+00:00,361.8000
2016-10-12 00:00:00+00:00,361.3000
2016-10-13 00:00:00+00:00,357.7000
2016-10-14 00:00:00+00:00,362.9000
2016-10-17 00:00:00+00:00,361.3000
2016-10-18 00:00:00+00:00,365.9000
2016-10-19 00:00:00+00:00,367.8000
2016-10-20 00:00:00+00:00,367.9000
2016-10-21 00:00:00+00:00,368.4000
2016-10-24 00:00:00+00:00,370.5000
2016-10-25 00:00:00+00:00,369.0000
2016-10-26 00:00:00+00:00,368.5000
2016-10-27 00:00:00+00:00,369.5000
2016-10-28 00:00:00+00:00,369.5000
2016-10-31 00:00:00+00:00,368.1000
2016-11-01 00:00:00+00:00,363.4000
2016-11-02 00:00:00+00:00,358.2000
2016-11-03 00:00:00+00:00,358.3000
2016-11-04 00:00:00+00:00,355.0000
2016-11-07 00:00:00+00:00,359.7000
2016-11-08 00:00:00+00:00,360.4000
2016-11-09 00:00:00+00:00,363.7000
2016-11-10 00:00:00+00:00,364.0000
2016-11-11 00:00:00+00:00,362.5000
2016-11-14 00:00:00+00:00,362.7000
2016-11-15 00:00:00+00:00,364.9000
2016-11-16 00:00:00+00:00,364.0000
2016-11-17 00:00:00+00:00,364.6000
2016-11-18 00:00:00+00:00,363.6000
2016-11-21 00:00:00+00:00,364.4000
2016-11-22 00:00:00+00:00,366.3000
2016-11-23 00:00:00+00:00,366.4000
2016-11-24 00:00:00+00:00,367.3000
2016-11-25 00:00:00+00:00,367.6000
2016-11-28 00:00:00+00:00,364.4000
2016-11-29 00:00:00+00:00,365.5000
2016-11-30 00:00:00+00:00,368.3000
2016-12-01 00:00:00+00:00,367.1000
2016-12-02 00:00:00+00:00,366.0000
2016-12-05 00:00:00+00:00,368.9000
2016-12-06 00:00:00+00:00,374.5000
2016-12-07 00:00:00+00:00,378.5000
2016-12-08 00:00:00+00:00,383.1000
2016-12-09 00:00:00+00:00,384.5000
2016-12-12 00:00:00+00:00,384.2000
2016-12-13 00:00:00+00:00,385.5000
2016-12-14 00:00:00+00:00,384.3000
2016-12-15 00:00:00+00:00,386.9000
2016-12-16 00:00:00+00:00,386.4000
2016-12-19 00:00:00+00:00,388.0000
2016-12-20 00:00:00+00:00,390.6000
2016-12-21 00:00:00+00:00,390.7000
2016-12-22 00:00:00+00:00,389.7000
2016-12-23 00:00:00+00:00,391.7000
2016-12-27 00:00:00+00:00,392.8000
2016-12-28 00:00:00+00:00,391.3000
2016-12-29 00:00:00+00:00,390.7000
2016-12-30 00:00:00+00:00,388.5000
2017-01-02 00:00:00+00:00,394.6000
2017-01-03 00:00:00+00:00,397.0000
2017-01-04 00:00:00+00:00,396.0000
2017-01-05 00:00:00+00:00,396.3000
2017-01-06 00:00:00+00:00,397.2000
2017-01-09 00:00:00+00:00,396.1000
2017-01-10 00:00:00+00:00,395.9000
2017-01-11 00:00:00+00:00,397.0000
2017-01-12 00:00:00+00:00,393.7000
2017-01-13 00:00:00+00:00,397.5000
2017-01-16 00:00:00+00:00,395.0000
2017-01-17 00:00:00+00:00,393.8000
2017-01-18 00:00:00+00:00,394.0000
2017-01-19 00:00:00+00:00,396.2000
2017-01-20 00:00:00+00:00,396.8000
2017-01-23 00:00:00+00:00,394.4000
2017-01-24 00:00:00+00:00,397.1000
2017-01-25 00:00:00+00:00,402.5000
2017-01-26 00:00:00+00:00,402.8000
2017-01-27 00:00:00+00:00,403.5000
2017-01-30 00:00:00+00:00,397.1000
2017-01-31 00:00:00+00:00,395.4000
2017-02-01 00:00:00+00:00,397.4000
2017-02-02 00:00:00+00:00,400.1000
2017-02-03 00:00:00+00:00,401.7000
2017-02-06 00:00:00+00:00,397.0000
2017-02-07 00:00:00+00:00,397.0000
2017-02-08 00:00:00+00:00,397.9000
2017-02-09 00:00:00+00:00,401.1000
2017-02-10 00:00:00+00:00,401.1000
2017-02-13 00:00:00+00:00,404.9000
2017-02-14 00:00:00+00:00,405.5000
2017-02-15 00:00:00+00:00,406.7000
2017-02-16 00:00:00+00:00,405.3000
2017-02-17 00:00:00+00:00,403.3000
2017-02-20 00:00:00+00:00,404.9000
2017-02-21 00:00:00+00:00,406.1000
2017-02-22 00:00:00+00:00,405.0000
2017-02-23 00:00:00+00:00,403.1000
2017-02-24 00:00:00+00:00,399.6000
2017-02-27 00:00:00+00:00,400.9000
2017-02-28 00:00:00+00:00,401.7000
2017-03-01 00:00:00+00:00,407.1000
2017-03-02 00:00:00+00:00,407.6000
2017-03-03 00:00:00+00:00,408.8000
2017-03-06 00:00:00+00:00,407.2000
2017-03-07 00:00:00+00:00,406.7000
2017-03-08 00:00:00+00:00,407.6000
2017-03-09 00:00:00+00:00,408.5000
2017-03-10 00:00:00+00:00,410.2000
2017-03-13 00:00:00+00:00,403.7000
2017-03-14 00:00:00+00:00,402.2000
2017-03-15 00:00:00+00:00,404.4000
2017-03-16 00:00:00+00:00,407.5000
2017-03-17 00:00:00+00:00,408.1000
2017-03-20 00:00:00+00:00,406.7000
2017-03-21 00:00:00+00:00,403.7000
2017-03-22 00:00:00+00:00,401.8000
2017-03-23 00:00:00+00:00,405.0000
2017-03-24 00:00:00+00:00,406.0000
2017-03-27 00:00:00+00:00,404.1000
2017-03-28 00:00:00+00:00,408.3000
2017-03-29 00:00:00+00:00,408.9000
2017-03-30 00:00:00+00:00,412.2000
2017-03-31 00:00:00+00:00,414.2000
2017-04-03 00:00:00+00:00,412.4000
2017-04-04 00:00:00+00:00,412.5000
2017-04-05 00:00:00+00:00,413.0000
2017-04-06 00:00:00+00:00,415.3000
2017-04-07 00:00:00+00:00,416.0000
2017-04-10 00:00:00+00:00,415.9000
2017-04-11 00:00:00+00:00,413.5000
2017-04-12 00:00:00+00:00,414.2000
2017-04-13 00:00:00+00:00,412.9000
2017-04-18 00:00:00+00:00,410.0000
2017-04-19 00:00:00+00:00,411.1000
2017-04-20 00:00:00+00:00,413.0000
2017-04-21 00:00:00+00:00,412.2000
2017-04-24 00:00:00+00:00,424.6000
2017-04-25 00:00:00+00:00,425.7000
2017-04-26 00:00:00+00:00,427.0000
2017-04-27 00:00:00+00:00,425.6000
2017-04-28 00:00:00+00:00,426.9000
2017-05-02 00:00:00+00:00,429.8000
2017-05-03 00:00:00+00:00,429.1000
2017-05-04 00:00:00+00:00,435.8000
2017-05-05 00:00:00+00:00,439.5000
2017-05-08 00:00:00+00:00,437.9000
2017-05-09 00:00:00+00:00,439.4000
2017-05-10 00:00:00+00:00,438.3000
2017-05-11 00:00:00+00:00,434.6000
2017-05-12 00:00:00+00:00,436.3000
2017-05-15 00:00:00+00:00,438.4000
2017-05-16 00:00:00+00:00,439.7000
2017-05-17 00:00:00+00:00,431.9000
2017-05-18 00:00:00+00:00,429.7000
2017-05-19 00:00:00+00:00,435.4000
2017-05-22 00:00:00+00:00,436.2000
2017-05-23 00:00:00+00:00,438.6000
2017-05-24 00:00:00+00:00,438.6000
2017-05-25 00:00:00+00:00,439.6000
2017-05-26 00:00:00+00:00,439.5000
2017-05-29 00:00:00+00:00,439.1000
2017-05-30 00:00:00+00:00,438.6000
2017-05-31 00:00:00+00:00,438.1000
2017-06-01 00:00:00+00:00,441.8000
2017-06-02 00:00:00+00:00,442.5000
2017-06-05 00:00:00+00:00,440.7000
2017-06-06 00:00:00+00:00,439.4000
2017-06-07 00:00:00+00:00,439.4000
2017-06-08 00:00:00+00:00,439.1000
2017-06-09 00:00:00+00:00,441.9000
2017-06-12 00:00:00+00:00,436.6000
2017-06-13 00:00:00+00:00,437.0000
2017-06-14 00:00:00+00:00,437.3000
2017-06-15 00:00:00+00:00,434.1000
2017-06-16 00:00:00+00:00,437.3000
2017-06-19 00:00:00+00:00,441.5000
2017-06-20 00:00:00+00:00,438.9000
2017-06-21 00:00:00+00:00,437.7000
2017-06-22 00:00:00+00:00,437.1000
2017-06-23 00:00:00+00:00,434.2000
2017-06-26 00:00:00+00:00,435.6000
2017-06-27 00:00:00+00:00,430.9000
2017-06-28 00:00:00+00:00,430.8000
2017-06-29 00:00:00+00:00,424.4000
2017-06-30 00:00:00+00:00,424.2000
2017-07-03 00:00:00+00:00,429.6000
2017-07-04 00:00:00+00:00,429.6000
2017-07-05 00:00:00+00:00,429.8000
2017-07-06 00:00:00+00:00,427.7000
2017-07-07 00:00:00+00:00,427.9000
2017-07-10 00:00:00+00:00,431.4000
2017-07-11 00:00:00+00:00,430.4000
2017-07-12 00:00:00+00:00,436.2000
2017-07-13 00:00:00+00:00,437.8000
2017-07-14 00:00:00+00:00,438.5000
2017-07-17 00:00:00+00:00,439.0000
2017-07-18 00:00:00+00:00,434.5000
2017-07-19 00:00:00+00:00,435.5000
2017-07-20 00:00:00+00:00,434.4000
2017-07-21 00:00:00+00:00,429.5000
2017-07-24 00:00:00+00:00,426.9000
2017-07-25 00:00:00+00:00,429.4000
2017-07-26 00:00:00+00:00,433.1000
2017-07-27 00:00:00+00:00,432.7000
2017-07-28 00:00:00+00:00,428.5000
2017-07-31 00:00:00+00:00,428.7000
2017-08-01 00:00:00+00:00,431.7000
2017-08-02 00:00:00+00:00,430.3000
2017-08-03 00:00:00+00:00,431.5000
2017-08-04 00:00:00+00:00,435.2000
2017-08-07 00:00:00+00:00,435.3000
2017-08-08 00:00:00+00:00,437.0000
2017-08-09 00:00:00+00:00,433.5000
2017-08-10 00:00:00+00:00,429.6000
2017-08-11 00:00:00+00:00,425.4000
2017-08-14 00:00:00+00:00,431.9000
2017-08-15 00:00:00+00:00,432.5000
2017-08-16 00:00:00+00:00,435.7000
2017-08-17 00:00:00+00:00,434.4000
2017-08-18 00:00:00+00:00,431.7000
2017-08-21 00:00:00+00:00,429.2000
2017-08-22 00:00:00+00:00,432.8000
2017-08-23 00:00:00+00:00,431.7000
2017-08-24 00:00:00+00:00,431.9000
2017-08-25 00:00:00+00:00,431.1000
2017-08-28 00:00:00+00:00,428.3000
2017-08-29 00:00:00+00:00,423.7000
2017-08-30 00:00:00+00:00,427.1000
2017-08-31 00:00:00+00:00,430.3000
2017-09-01 00:00:00+00:00,432.8000
2017-09-04 00:00:00+00:00,431.2000
2017-09-05 00:00:00+00:00,430.4000
2017-09-06 00:00:00+00:00,430.2000
2017-09-07 00:00:00+00:00,430.3000
2017-09-08 00:00:00+00:00,430.3000
2017-09-11 00:00:00+00:00,436.0000
2017-09-12 00:00:00+00:00,437.3000
2017-09-13 00:00:00+00:00,437.4000
2017-09-14 00:00:00+00:00,437.2000
2017-09-15 00:00:00+00:00,435.5000
2017-09-18 00:00:00+00:00,437.8000
2017-09-19 00:00:00+00:00,438.5000
2017-09-20 00:00:00+00:00,438.1000
2017-09-21 00:00:00+00:00,438.5000
2017-09-22 00:00:00+00:00,438.2000
2017-09-25 00:00:00+00:00,438.4000
2017-09-26 00:00:00+00:00,438.2000
2017-09-27 00:00:00+00:00,440.8000
2017-09-28 00:00:00+00:00,442.1000
2017-09-29 00:00:00+00:00,443.6000
2017-10-02 00:00:00+00:00,444.8000
2017-10-03 00:00:00+00:00,445.6000
2017-10-04 00:00:00+00:00,443.9000
2017-10-05 00:00:00+00:00,445.6000
2017-10-06 00:00:00+00:00,443.6000
2017-10-09 00:00:00+00:00,444.1000
2017-10-10 00:00:00+00:00,444.2000
2017-10-11 00:00:00+00:00,446.1000
2017-10-12 00:00:00+00:00,447.2000
2017-10-13 00:00:00+00:00,448.0000
2017-10-16 00:00:00+00:00,447.7000
2017-10-17 00:00:00+00:00,448.0000
2017-10-18 00:00:00+00:00,448.8000
2017-10-19 00:00:00+00:00,445.7000
2017-10-20 00:00:00+00:00,446.8000
2017-10-23 00:00:00+00:00,447.2000
2017-10-24 00:00:00+00:00,447.5000
2017-10-25 00:00:00+00:00,444.4000
2017-10-26 00:00:00+00:00,452.7000
2017-10-27 00:00:00+00:00,454.0000
2017-10-30 00:00:00+00:00,455.2000
2017-10-31 00:00:00+00:00,457.5000
2017-11-01 00:00:00+00:00,459.9000
2017-11-02 00:00:00+00:00,460.0000
2017-11-03 00:00:00+00:00,460.3000
2017-11-06 00:00:00+00:00,460.0000
2017-11-07 00:00:00+00:00,458.5000
2017-11-08 00:00:00+00:00,457.2000
2017-11-09 00:00:00+00:00,453.2000
2017-11-10 00:00:00+00:00,451.8000
2017-11-13 00:00:00+00:00,448.4000
2017-11-14 00:00:00+00:00,447.7000
2017-11-15 00:00:00+00:00,444.9000
2017-11-16 00:00:00+00:00,448.3000
2017-11-17 00:00:00+00:00,446.2000
2017-11-20 00:00:00+00:00,448.5000
2017-11-21 00:00:00+00:00,449.3000
2017-11-22 00:00:00+00:00,448.2000
2017-11-23 00:00:00+00:00,449.1000
2017-11-24 00:00:00+00:00,449.9000
2017-11-27 00:00:00+00:00,447.5000
2017-11-28 00:00:00+00:00,450.1000
2017-11-29 00:00:00+00:00,450.6000
2017-11-30 00:00:00+00:00,452.2000
2017-12-01 00:00:00+00:00,448.3000
2017-12-04 00:00:00+00:00,452.2000
2017-12-05 00:00:00+00:00,452.1000
2017-12-06 00:00:00+00:00,450.5000
2017-12-07 00:00:00+00:00,451.8000
2017-12-08 00:00:00+00:00,454.4000
2017-12-11 00:00:00+00:00,453.8000
2017-12-12 00:00:00+00:00,455.6000
2017-12-13 00:00:00+00:00,453.4000
2017-12-14 00:00:00+00:00,452.0000
2017-12-15 00:00:00+00:00,449.3000
2017-12-19 00:00:00+00:00,454.7000
2017-12-20 00:00:00+00:00,452.2000
2017-12-21 00:00:00+00:00,453.0000
2017-12-22 00:00:00+00:00,452.9000
2017-12-29 00:00:00+00:00,452.3000
2018-01-03 00:00:00+00:00,455.7000
2018-01-04 00:00:00+00:00,461.9000
2018-01-05 00:00:00+00:00,465.2000
2018-01-08 00:00:00+00:00,468.0000
2018-01-09 00:00:00+00:00,469.1000
2018-01-10 00:00:00+00:00,466.9000
2018-01-11 00:00:00+00:00,466.6000
2018-01-12 00:00:00+00:00,468.4000
2018-01-16 00:00:00+00:00,470.2000
2018-01-17 00:00:00+00:00,470.1000
2018-01-18 00:00:00+00:00,470.8000
2018-01-19 00:00:00+00:00,474.3000
2018-01-22 00:00:00+00:00,475.6000
2018-01-23 00:00:00+00:00,475.5000
2018-01-24 00:00:00+00:00,471.5000
2018-01-25 00:00:00+00:00,468.3000
2018-01-26 00:00:00+00:00,470.5000
2018-01-29 00:00:00+00:00,469.4000
2018-01-30 00:00:00+00:00,464.9000
2018-01-31 00:00:00+00:00,464.9000
2018-02-01 00:00:00+00:00,465.1000
2018-02-02 00:00:00+00:00,458.4000
2018-02-05 00:00:00+00:00,451.6000
2018-02-06 00:00:00+00:00,441.7000
2018-02-07 00:00:00+00:00,451.4000
2018-02-08 00:00:00+00:00,440.9000
2018-02-09 00:00:00+00:00,437.0000
2018-02-12 00:00:00+00:00,444.1000
2018-02-13 00:00:00+00:00,440.4000
2018-02-14 00:00:00+00:00,445.9000
2018-02-15 00:00:00+00:00,448.3000
2018-02-20 00:00:00+00:00,455.2000
2018-02-21 00:00:00+00:00,455.8000
2018-02-22 00:00:00+00:00,456.2000
2018-02-23 00:00:00+00:00,455.3000
2018-02-26 00:00:00+00:00,457.6000
2018-02-27 00:00:00+00:00,455.9000
2018-02-28 00:00:00+00:00,455.2000
2018-03-01 00:00:00+00:00,448.4000
2018-03-02 00:00:00+00:00,440.3000
2018-03-05 00:00:00+00:00,445.1000
2018-03-06 00:00:00+00:00,448.1000
2018-03-07 00:00:00+00:00,451.0000
2018-03-08 00:00:00+00:00,457.2000
2018-03-09 00:00:00+00:00,458.6000
2018-03-12 00:00:00+00:00,460.4000
2018-03-13 00:00:00+00:00,450.3000
2018-03-14 00:00:00+00:00,446.1000
2018-03-15 00:00:00+00:00,446.4000
2018-03-16 00:00:00+00:00,447.9000
2018-03-19 00:00:00+00:00,446.7000
