Date,AdjClose
2021-02-26 00:00:00+00:00,898.9000
2021-03-01 00:00:00+00:00,917.9000
2021-03-02 00:00:00+00:00,922.2000
2021-03-03 00:00:00+00:00,925.4000
2021-03-04 00:00:00+00:00,923.9000
2021-03-05 00:00:00+00:00,916.7000
2021-03-08 00:00:00+00:00,928.3000
2021-03-09 00:00:00+00:00,936.8000
2021-03-10 00:00:00+00:00,948.6000
2021-03-15 00:00:00+00:00,945.4000
2021-03-16 00:00:00+00:00,955.4000
2021-03-17 00:00:00+00:00,958.0000
2021-03-18 00:00:00+00:00,960.6000
2021-03-19 00:00:00+00:00,952.1000
2021-03-22 00:00:00+00:00,954.0000
2021-03-23 00:00:00+00:00,962.4000
2021-03-24 00:00:00+00:00,952.1000
2021-03-25 00:00:00+00:00,949.9000
2021-03-26 00:00:00+00:00,952.7000
2021-03-29 00:00:00+00:00,960.8000
2021-03-30 00:00:00+00:00,965.1000
2021-03-31 00:00:00+00:00,962.1000
2021-04-01 00:00:00+00:00,963.9000
2021-04-06 00:00:00+00:00,977.0000
2021-04-07 00:00:00+00:00,973.2000
2021-04-08 00:00:00+00:00,988.5000
2021-04-09 00:00:00+00:00,988.0000
2021-04-12 00:00:00+00:00,986.5000
2021-04-13 00:00:00+00:00,990.0000
2021-04-14 00:00:00+00:00,993.6000
2021-04-15 00:00:00+00:00,1001.9000
2021-04-16 00:00:00+00:00,1008.5000
2021-04-19 00:00:00+00:00,1011.1000
2021-04-20 00:00:00+00:00,990.7000
2021-04-21 00:00:00+00:00,1001.7000
2021-04-22 00:00:00+00:00,1005.6000
2021-04-23 00:00:00+00:00,998.5000
2021-04-26 00:00:00+00:00,995.2000
2021-04-27 00:00:00+00:00,994.7000
2021-04-28 00:00:00+00:00,989.9000
2021-04-29 00:00:00+00:00,995.2000
2021-04-30 00:00:00+00:00,993.2000
2021-05-03 00:00:00+00:00,1002.0000
2021-05-04 00:00:00+00:00,988.3000
2021-05-05 00:00:00+00:00,1006.3000
2021-05-06 00:00:00+00:00,1006.5000
2021-05-07 00:00:00+00:00,1019.0000
2021-05-10 00:00:00+00:00,1023.3000
2021-05-11 00:00:00+00:00,1004.2000
2021-05-12 00:00:00+00:00,1009.5000
2021-05-13 00:00:00+00:00,1011.6000
2021-05-14 00:00:00+00:00,1022.3000
2021-05-17 00:00:00+00:00,1024.0000
2021-05-18 00:00:00+00:00,1024.5000
2021-05-19 00:00:00+00:00,1014.1000
2021-05-20 00:00:00+00:00,1029.0000
2021-05-21 00:00:00+00:00,1037.5000
2021-05-25 00:00:00+00:00,1043.2000
2021-05-26 00:00:00+00:00,1047.8000
2021-05-27 00:00:00+00:00,1045.8000
2021-05-28 00:00:00+00:00,1054.9000
2021-06-01 00:00:00+00:00,1056.0000
2021-06-02 00:00:00+00:00,1061.0000
2021-06-03 00:00:00+00:00,1060.8000
2021-06-04 00:00:00+00:00,1060.6000
2021-06-07 00:00:00+00:00,1067.5000
2021-06-08 00:00:00+00:00,1069.4000
2021-06-09 00:00:00+00:00,1068.2000
2021-06-10 00:00:00+00:00,1065.8000
2021-06-11 00:00:00+00:00,1072.0000
2021-06-14 00:00:00+00:00,1069.7000
2021-06-15 00:00:00+00:00,1075.6000
2021-06-16 00:00:00+00:00,1079.1000
2021-06-17 00:00:00+00:00,1082.1000
2021-06-18 00:00:00+00:00,1064.3000
2021-06-21 00:00:00+00:00,1070.0000
2021-06-22 00:00:00+00:00,1072.6000
2021-06-23 00:00:00+00:00,1059.6000
2021-06-24 00:00:00+00:00,1064.8000
2021-06-25 00:00:00+00:00,1065.7000
2021-06-28 00:00:00+00:00,1063.2000
2021-06-29 00:00:00+00:00,1069.3000
2021-06-30 00:00:00+00:00,1058.3000
2021-07-01 00:00:00+00:00,1060.2000
2021-07-02 00:00:00+00:00,1061.2000
2021-07-05 00:00:00+00:00,1064.0000
2021-07-06 00:00:00+00:00,1057.8000
2021-07-07 00:00:00+00:00,1073.0000
2021-07-08 00:00:00+00:00,1046.2000
2021-07-09 00:00:00+00:00,1063.1000
2021-07-12 00:00:00+00:00,1072.7000
2021-07-13 00:00:00+00:00,1074.7000
2021-07-14 00:00:00+00:00,1078.5000
2021-07-15 00:00:00+00:00,1066.9000
2021-07-16 00:00:00+00:00,1063.4000
2021-07-19 00:00:00+00:00,1044.0000
2021-07-20 00:00:00+00:00,1043.9000
2021-07-21 00:00:00+00:00,1057.5000
2021-07-22 00:00:00+00:00,1053.4000
2021-07-23 00:00:00+00:00,1073.2000
2021-07-26 00:00:00+00:00,1064.5000
2021-07-27 00:00:00+00:00,1055.5000
2021-07-28 00:00:00+00:00,1061.0000
2021-07-29 00:00:00+00:00,1063.4000
2021-07-30 00:00:00+00:00,1058.1000
2021-08-02 00:00:00+00:00,1069.5000
2021-08-03 00:00:00+00:00,1077.4000
2021-08-04 00:00:00+00:00,1078.3000
2021-08-05 00:00:00+00:00,1077.4000
2021-08-06 00:00:00+00:00,1078.0000
2021-08-09 00:00:00+00:00,1079.5000
2021-08-10 00:00:00+00:00,1080.5000
2021-08-11 00:00:00+00:00,1083.8000
2021-08-12 00:00:00+00:00,1085.2000
2021-08-13 00:00:00+00:00,1087.8000
2021-08-16 00:00:00+00:00,1072.1000
2021-08-17 00:00:00+00:00,1071.8000
2021-08-18 00:00:00+00:00,1051.6000
2021-08-19 00:00:00+00:00,1022.2000
2021-08-20 00:00:00+00:00,1027.7000
2021-08-23 00:00:00+00:00,1040.3000
2021-08-24 00:00:00+00:00,1030.6000
2021-08-25 00:00:00+00:00,1029.4000
2021-08-26 00:00:00+00:00,1027.5000
2021-08-27 00:00:00+00:00,1027.8000
2021-08-30 00:00:00+00:00,1029.2000
2021-08-31 00:00:00+00:00,1026.3000
2021-09-01 00:00:00+00:00,1038.5000
2021-09-02 00:00:00+00:00,1038.1000
2021-09-03 00:00:00+00:00,1030.1000
2021-09-06 00:00:00+00:00,1041.3000
2021-09-07 00:00:00+00:00,1043.5000
2021-09-08 00:00:00+00:00,1037.9000
2021-09-09 00:00:00+00:00,1040.0000
2021-09-10 00:00:00+00:00,1042.2000
2021-09-14 00:00:00+00:00,1027.5000
2021-09-15 00:00:00+00:00,1011.4000
2021-09-16 00:00:00+00:00,1009.2000
2021-09-17 00:00:00+00:00,1005.4000
2021-09-20 00:00:00+00:00,996.1000
2021-09-21 00:00:00+00:00,1006.9000
2021-09-22 00:00:00+00:00,1015.5000
2021-09-23 00:00:00+00:00,1025.2000
2021-09-24 00:00:00+00:00,1012.9000
2021-09-27 00:00:00+00:00,1005.3000
2021-09-28 00:00:00+00:00,984.3000
2021-09-29 00:00:00+00:00,991.5000
2021-09-30 00:00:00+00:00,988.8000
2021-10-01 00:00:00+00:00,983.6000
2021-10-04 00:00:00+00:00,981.0000
2021-10-05 00:00:00+00:00,984.9000
2021-10-06 00:00:00+00:00,970.9000
2021-10-07 00:00:00+00:00,985.3000
2021-10-08 00:00:00+00:00,978.5000
2021-10-11 00:00:00+00:00,978.9000
2021-10-12 00:00:00+00:00,979.2000
2021-10-13 00:00:00+00:00,998.2000
2021-10-14 00:00:00+00:00,1012.4000
2021-10-15 00:00:00+00:00,1015.3000
2021-10-18 00:00:00+00:00,1003.2000
2021-10-19 00:00:00+00:00,1001.0000
2021-10-20 00:00:00+00:00,1009.1000
2021-10-21 00:00:00+00:00,1016.5000
2021-10-22 00:00:00+00:00,1030.2000
2021-10-25 00:00:00+00:00,1024.6000
2021-10-26 00:00:00+00:00,1037.0000
2021-10-27 00:00:00+00:00,1032.6000
2021-10-28 00:00:00+00:00,1036.7000
2021-10-29 00:00:00+00:00,1040.3000
2021-11-01 00:00:00+00:00,1047.0000
2021-11-02 00:00:00+00:00,1047.2000
2021-11-03 00:00:00+00:00,1052.4000
2021-11-04 00:00:00+00:00,1059.9000
2021-11-05 00:00:00+00:00,1068.8000
2021-11-08 00:00:00+00:00,1068.0000
2021-11-09 00:00:00+00:00,1066.5000
2021-11-10 00:00:00+00:00,1064.1000
2021-11-11 00:00:00+00:00,1068.2000
2021-11-12 00:00:00+00:00,1088.4000
2021-11-15 00:00:00+00:00,1093.4000
2021-11-16 00:00:00+00:00,1102.2000
2021-11-17 00:00:00+00:00,1100.5000
2021-11-18 00:00:00+00:00,1099.4000
2021-11-19 00:00:00+00:00,1105.5000
2021-11-22 00:00:00+00:00,1102.4000
2021-11-23 00:00:00+00:00,1095.5000
2021-11-24 00:00:00+00:00,1095.6000
2021-11-25 00:00:00+00:00,1104.3000
2021-11-26 00:00:00+00:00,1062.6000
2021-11-29 00:00:00+00:00,1071.5000
2021-11-30 00:00:00+00:00,1061.3000
2021-12-01 00:00:00+00:00,1075.4000
2021-12-02 00:00:00+00:00,1060.5000
2021-12-03 00:00:00+00:00,1056.8000
2021-12-06 00:00:00+00:00,1073.1000
2021-12-07 00:00:00+00:00,1103.3000
2021-12-08 00:00:00+00:00,1095.2000
2021-12-09 00:00:00+00:00,1093.1000
2021-12-10 00:00:00+00:00,1094.1000
2021-12-13 00:00:00+00:00,1088.4000
2021-12-14 00:00:00+00:00,1075.1000
2021-12-16 00:00:00+00:00,1082.9000
2021-12-17 00:00:00+00:00,1066.3000
2021-12-20 00:00:00+00:00,1062.1000
2021-12-21 00:00:00+00:00,1070.0000
2021-12-22 00:00:00+00:00,1081.3000
2021-12-23 00:00:00+00:00,1090.6000
2021-12-27 00:00:00+00:00,1094.5000
2021-12-29 00:00:00+00:00,1102.4000
2021-12-30 00:00:00+00:00,1101.3000
2022-01-03 00:00:00+00:00,1109.2000
2022-01-04 00:00:00+00:00,1119.7000
2022-01-05 00:00:00+00:00,1122.3000
2022-01-06 00:00:00+00:00,1098.4000
2022-01-07 00:00:00+00:00,1089.0000
2022-01-10 00:00:00+00:00,1070.7000
2022-01-11 00:00:00+00:00,1080.6000
2022-01-12 00:00:00+00:00,1080.4000
2022-01-13 00:00:00+00:00,1065.5000
2022-01-14 00:00:00+00:00,1052.1000
2022-01-17 00:00:00+00:00,1056.3000
2022-01-18 00:00:00+00:00,1044.5000
2022-01-19 00:00:00+00:00,1067.0000
2022-01-20 00:00:00+00:00,1070.2000
2022-01-21 00:00:00+00:00,1055.5000
2022-01-24 00:00:00+00:00,1038.7000
2022-01-25 00:00:00+00:00,1036.9000
2022-01-26 00:00:00+00:00,1046.3000
2022-01-27 00:00:00+00:00,1045.7000
2022-01-28 00:00:00+00:00,1044.4000
2022-01-31 00:00:00+00:00,1044.9000
2022-02-01 00:00:00+00:00,1059.6000
2022-02-02 00:00:00+00:00,1068.4000
2022-02-03 00:00:00+00:00,1050.5000
2022-02-04 00:00:00+00:00,1035.1000
2022-02-07 00:00:00+00:00,1042.6000
2022-02-08 00:00:00+00:00,1038.9000
2022-02-09 00:00:00+00:00,1050.1000
2022-02-10 00:00:00+00:00,1037.6000
2022-02-11 00:00:00+00:00,1037.1000
2022-02-14 00:00:00+00:00,1020.7000
2022-02-15 00:00:00+00:00,1038.7000
2022-02-16 00:00:00+00:00,1033.8000
2022-02-17 00:00:00+00:00,1036.7000
2022-02-18 00:00:00+00:00,1036.8000
2022-02-21 00:00:00+00:00,1028.0000
2022-02-22 00:00:00+00:00,1020.4000
2022-02-23 00:00:00+00:00,1021.2000
2022-02-24 00:00:00+00:00,977.0000
2022-02-25 00:00:00+00:00,1008.8000
2022-02-28 00:00:00+00:00,989.9000
2022-03-01 00:00:00+00:00,976.5000
2022-03-02 00:00:00+00:00,980.5000
2022-03-03 00:00:00+00:00,959.3000
2022-03-04 00:00:00+00:00,919.4000
2022-03-07 00:00:00+00:00,900.1000
2022-03-08 00:00:00+00:00,882.8000
2022-03-09 00:00:00+00:00,935.8000
2022-03-10 00:00:00+00:00,917.3000
2022-03-11 00:00:00+00:00,918.7000
2022-03-14 00:00:00+00:00,913.6000
2022-03-15 00:00:00+00:00,906.1000
2022-03-16 00:00:00+00:00,939.7000
2022-03-17 00:00:00+00:00,947.4000
2022-03-18 00:00:00+00:00,957.2000
2022-03-21 00:00:00+00:00,957.0000
2022-03-22 00:00:00+00:00,965.6000
2022-03-23 00:00:00+00:00,944.9000
2022-03-24 00:00:00+00:00,941.6000
2022-03-25 00:00:00+00:00,942.2000
2022-03-28 00:00:00+00:00,951.8000
2022-03-29 00:00:00+00:00,978.3000
2022-03-30 00:00:00+00:00,978.5000
2022-03-31 00:00:00+00:00,960.0000
2022-04-01 00:00:00+00:00,965.2000
2022-04-04 00:00:00+00:00,978.1000
2022-04-05 00:00:00+00:00,979.4000
2022-04-06 00:00:00+00:00,960.0000
2022-04-07 00:00:00+00:00,953.4000
2022-04-08 00:00:00+00:00,963.1000
2022-04-11 00:00:00+00:00,949.6000
2022-04-12 00:00:00+00:00,951.0000
2022-04-13 00:00:00+00:00,948.3000
2022-04-14 00:00:00+00:00,963.1000
2022-04-19 00:00:00+00:00,954.2000
2022-04-20 00:00:00+00:00,964.4000
2022-04-21 00:00:00+00:00,976.5000
2022-04-22 00:00:00+00:00,961.4000
2022-04-25 00:00:00+00:00,938.3000
2022-04-26 00:00:00+00:00,933.1000
2022-04-27 00:00:00+00:00,936.0000
2022-04-28 00:00:00+00:00,942.4000
2022-04-29 00:00:00+00:00,957.8000
2022-05-02 00:00:00+00:00,945.0000
2022-05-03 00:00:00+00:00,933.3000
2022-05-04 00:00:00+00:00,929.5000
2022-05-05 00:00:00+00:00,910.6000
2022-05-06 00:00:00+00:00,892.6000
2022-05-09 00:00:00+00:00,872.0000
2022-05-10 00:00:00+00:00,884.6000
2022-05-11 00:00:00+00:00,906.3000
2022-05-12 00:00:00+00:00,902.8000
2022-05-13 00:00:00+00:00,922.5000
2022-05-16 00:00:00+00:00,919.8000
2022-05-17 00:00:00+00:00,929.7000
2022-05-18 00:00:00+00:00,915.3000
2022-05-19 00:00:00+00:00,897.2000
2022-05-20 00:00:00+00:00,895.7000
2022-05-23 00:00:00+00:00,890.3000
2022-05-24 00:00:00+00:00,887.4000
2022-05-25 00:00:00+00:00,890.8000
2022-05-27 00:00:00+00:00,921.2000
2022-05-30 00:00:00+00:00,936.2000
2022-05-31 00:00:00+00:00,938.5000
2022-06-01 00:00:00+00:00,946.5000
2022-06-02 00:00:00+00:00,944.6000
2022-06-06 00:00:00+00:00,956.3000
2022-06-07 00:00:00+00:00,946.5000
2022-06-08 00:00:00+00:00,938.2000
2022-06-09 00:00:00+00:00,929.8000
2022-06-10 00:00:00+00:00,904.2000
2022-06-13 00:00:00+00:00,883.6000
2022-06-14 00:00:00+00:00,871.6000
2022-06-15 00:00:00+00:00,885.0000
2022-06-16 00:00:00+00:00,868.4000
2022-06-17 00:00:00+00:00,868.4000
2022-06-20 00:00:00+00:00,872.2000
2022-06-21 00:00:00+00:00,880.0000
2022-06-22 00:00:00+00:00,878.2000
2022-06-23 00:00:00+00:00,889.7000
2022-06-24 00:00:00+00:00,918.1000
2022-06-27 00:00:00+00:00,914.2000
2022-06-28 00:00:00+00:00,918.1000
2022-06-29 00:00:00+00:00,916.7000
2022-06-30 00:00:00+00:00,904.8000
2022-07-01 00:00:00+00:00,907.7000
2022-07-04 00:00:00+00:00,913.9000
2022-07-05 00:00:00+00:00,898.3000
2022-07-06 00:00:00+00:00,927.2000
2022-07-07 00:00:00+00:00,932.6000
2022-07-08 00:00:00+00:00,930.2000
2022-07-11 00:00:00+00:00,925.0000
2022-07-12 00:00:00+00:00,940.3000
2022-07-13 00:00:00+00:00,935.6000
2022-07-14 00:00:00+00:00,928.4000
2022-07-15 00:00:00+00:00,935.9000
2022-07-18 00:00:00+00:00,941.5000
2022-07-19 00:00:00+00:00,964.7000
2022-07-20 00:00:00+00:00,957.1000
2022-07-21 00:00:00+00:00,961.1000
2022-07-22 00:00:00+00:00,967.6000
2022-07-25 00:00:00+00:00,971.5000
2022-07-26 00:00:00+00:00,968.5000
2022-07-27 00:00:00+00:00,973.4000
2022-07-28 00:00:00+00:00,988.5000
2022-07-29 00:00:00+00:00,1002.4000
2022-08-01 00:00:00+00:00,1008.0000
2022-08-02 00:00:00+00:00,999.5000
2022-08-03 00:00:00+00:00,1005.3000
2022-08-04 00:00:00+00:00,1010.7000
2022-08-05 00:00:00+00:00,997.0000
2022-08-08 00:00:00+00:00,1008.8000
2022-08-09 00:00:00+00:00,997.5000
2022-08-10 00:00:00+00:00,1006.5000
2022-08-11 00:00:00+00:00,1007.5000
2022-08-12 00:00:00+00:00,1006.7000
2022-08-15 00:00:00+00:00,1013.5000
2022-08-16 00:00:00+00:00,1012.8000
2022-08-17 00:00:00+00:00,1011.5000
2022-08-18 00:00:00+00:00,1013.7000
2022-08-19 00:00:00+00:00,1008.7000
2022-08-22 00:00:00+00:00,999.2000
2022-08-23 00:00:00+00:00,988.5000
2022-08-24 00:00:00+00:00,1002.4000
2022-08-25 00:00:00+00:00,1000.3000
2022-08-26 00:00:00+00:00,978.1000
2022-08-29 00:00:00+00:00,968.8000
2022-08-30 00:00:00+00:00,964.7000
2022-08-31 00:00:00+00:00,955.3000
2022-09-01 00:00:00+00:00,933.0000
2022-09-02 00:00:00+00:00,944.7000
2022-09-05 00:00:00+00:00,939.7000
2022-09-06 00:00:00+00:00,946.2000
2022-09-07 00:00:00+00:00,945.4000
2022-09-08 00:00:00+00:00,942.9000
2022-09-09 00:00:00+00:00,957.9000
2022-09-12 00:00:00+00:00,971.2000
2022-09-13 00:00:00+00:00,955.0000
2022-09-14 00:00:00+00:00,946.6000
2022-09-15 00:00:00+00:00,934.0000
2022-09-16 00:00:00+00:00,920.0000
2022-09-19 00:00:00+00:00,924.2000
2022-09-20 00:00:00+00:00,920.3000
2022-09-21 00:00:00+00:00,932.6000
2022-09-22 00:00:00+00:00,912.1000
2022-09-23 00:00:00+00:00,887.5000
2022-09-26 00:00:00+00:00,892.1000
2022-09-27 00:00:00+00:00,887.3000
2022-09-28 00:00:00+00:00,891.4000
2022-09-29 00:00:00+00:00,880.6000
2022-09-30 00:00:00+00:00,883.5000
2022-10-03 00:00:00+00:00,885.0000
2022-10-04 00:00:00+00:00,915.8000
2022-10-05 00:00:00+00:00,905.4000
2022-10-06 00:00:00+00:00,904.0000
2022-10-07 00:00:00+00:00,891.2000
2022-10-10 00:00:00+00:00,886.3000
2022-10-11 00:00:00+00:00,887.5000
2022-10-12 00:00:00+00:00,892.3000
2022-10-13 00:00:00+00:00,888.8000
2022-10-14 00:00:00+00:00,895.7000
2022-10-17 00:00:00+00:00,908.5000
2022-10-18 00:00:00+00:00,908.3000
2022-10-19 00:00:00+00:00,900.7000
2022-10-20 00:00:00+00:00,907.0000
2022-10-21 00:00:00+00:00,894.8000
2022-10-24 00:00:00+00:00,898.8000
2022-10-25 00:00:00+00:00,918.6000
2022-10-26 00:00:00+00:00,918.1000
2022-10-27 00:00:00+00:00,913.6000
2022-10-28 00:00:00+00:00,909.3000
2022-10-31 00:00:00+00:00,910.4000
2022-11-01 00:00:00+00:00,917.3000
2022-11-02 00:00:00+00:00,902.8000
2022-11-03 00:00:00+00:00,893.4000
2022-11-04 00:00:00+00:00,928.7000
2022-11-07 00:00:00+00:00,926.2000
2022-11-08 00:00:00+00:00,932.8000
2022-11-09 00:00:00+00:00,933.2000
2022-11-10 00:00:00+00:00,958.8000
2022-11-11 00:00:00+00:00,968.3000
2022-11-14 00:00:00+00:00,968.5000
2022-11-15 00:00:00+00:00,968.9000
2022-11-16 00:00:00+00:00,967.0000
2022-11-17 00:00:00+00:00,967.4000
2022-11-18 00:00:00+00:00,977.0000
2022-11-21 00:00:00+00:00,979.9000
2022-11-22 00:00:00+00:00,978.9000
2022-11-23 00:00:00+00:00,988.5000
2022-11-24 00:00:00+00:00,990.2000
2022-11-25 00:00:00+00:00,987.5000
2022-11-28 00:00:00+00:00,989.5000
2022-11-29 00:00:00+00:00,987.5000
2022-11-30 00:00:00+00:00,1010.0000
2022-12-01 00:00:00+00:00,1012.4000
2022-12-02 00:00:00+00:00,1012.3000
2022-12-05 00:00:00+00:00,1006.0000
2022-12-06 00:00:00+00:00,1005.5000
2022-12-07 00:00:00+00:00,1000.0000
2022-12-08 00:00:00+00:00,997.6000
2022-12-09 00:00:00+00:00,1000.3000
2022-12-12 00:00:00+00:00,996.7000
2022-12-13 00:00:00+00:00,1004.9000
2022-12-14 00:00:00+00:00,1009.6000
2022-12-15 00:00:00+00:00,974.2000
2022-12-16 00:00:00+00:00,969.7000
2022-12-19 00:00:00+00:00,970.6000
2022-12-20 00:00:00+00:00,957.9000
2022-12-21 00:00:00+00:00,976.6000
2022-12-22 00:00:00+00:00,965.5000
2022-12-23 00:00:00+00:00,960.7000
2022-12-27 00:00:00+00:00,972.7000
2022-12-28 00:00:00+00:00,971.2000
2022-12-29 00:00:00+00:00,977.4000
2022-12-30 00:00:00+00:00,958.0000
2023-01-02 00:00:00+00:00,976.4000
2023-01-03 00:00:00+00:00,988.8000
2023-01-04 00:00:00+00:00,1015.0000
2023-01-05 00:00:00+00:00,1010.7000
2023-01-06 00:00:00+00:00,1025.2000
2023-01-09 00:00:00+00:00,1034.7000
2023-01-10 00:00:00+00:00,1024.4000
2023-01-11 00:00:00+00:00,1031.9000
2023-01-12 00:00:00+00:00,1038.0000
2023-01-13 00:00:00+00:00,1046.1000
2023-01-16 00:00:00+00:00,1052.6000
2023-01-17 00:00:00+00:00,1056.4000
2023-01-18 00:00:00+00:00,1052.8000
2023-01-19 00:00:00+00:00,1038.0000
2023-01-20 00:00:00+00:00,1040.6000
2023-01-23 00:00:00+00:00,1047.7000
2023-01-24 00:00:00+00:00,1045.8000
2023-01-25 00:00:00+00:00,1041.4000
2023-01-26 00:00:00+00:00,1047.6000
2023-01-27 00:00:00+00:00,1049.4000
2023-01-30 00:00:00+00:00,1054.2000
2023-01-31 00:00:00+00:00,1054.9000
2023-02-01 00:00:00+00:00,1047.2000
2023-02-02 00:00:00+00:00,1063.4000
2023-02-03 00:00:00+00:00,1074.3000
2023-02-06 00:00:00+00:00,1061.9000
2023-02-07 00:00:00+00:00,1052.0000
2023-02-08 00:00:00+00:00,1049.8000
2023-02-09 00:00:00+00:00,1058.3000
2023-02-10 00:00:00+00:00,1044.5000
2023-02-13 00:00:00+00:00,1066.2000
2023-02-14 00:00:00+00:00,1067.3000
2023-02-15 00:00:00+00:00,1074.6000
2023-02-16 00:00:00+00:00,1077.8000
2023-02-17 00:00:00+00:00,1072.7000
2023-02-20 00:00:00+00:00,1068.5000
2023-02-21 00:00:00+00:00,1071.5000
2023-02-22 00:00:00+00:00,1073.3000
2023-02-23 00:00:00+00:00,1071.7000
2023-02-24 00:00:00+00:00,1055.3000
2023-02-27 00:00:00+00:00,1065.5000
2023-02-28 00:00:00+00:00,1059.6000
2023-03-01 00:00:00+00:00,1051.3000
2023-03-02 00:00:00+00:00,1063.0000
2023-03-03 00:00:00+00:00,1070.7000
2023-03-06 00:00:00+00:00,1070.0000
2023-03-07 00:00:00+00:00,1064.3000
2023-03-08 00:00:00+00:00,1063.5000
2023-03-09 00:00:00+00:00,1061.4000
2023-03-10 00:00:00+00:00,1051.7000
2023-03-13 00:00:00+00:00,1029.8000
2023-03-14 00:00:00+00:00,1044.3000
2023-03-15 00:00:00+00:00,1021.9000
2023-03-16 00:00:00+00:00,1046.7000
2023-03-17 00:00:00+00:00,1029.0000
2023-03-20 00:00:00+00:00,1045.2000
2023-03-21 00:00:00+00:00,1051.5000
2023-03-22 00:00:00+00:00,1060.0000
2023-03-23 00:00:00+00:00,1060.5000
2023-03-24 00:00:00+00:00,1059.8000
2023-03-27 00:00:00+00:00,1068.0000
2023-03-28 00:00:00+00:00,1063.2000
2023-03-29 00:00:00+00:00,1074.3000
2023-03-30 00:00:00+00:00,1082.3000
2023-03-31 00:00:00+00:00,1096.5000
2023-04-03 00:00:00+00:00,1095.3000
2023-04-04 00:00:00+00:00,1099.5000
2023-04-05 00:00:00+00:00,1098.9000
2023-04-06 00:00:00+00:00,1086.3000
2023-04-11 00:00:00+00:00,1095.5000
2023-04-12 00:00:00+00:00,1089.1000
2023-04-13 00:00:00+00:00,1114.7000
2023-04-14 00:00:00+00:00,1123.0000
2023-04-17 00:00:00+00:00,1116.4000
2023-04-18 00:00:00+00:00,1122.6000
2023-04-19 00:00:00+00:00,1128.7000
2023-04-20 00:00:00+00:00,1136.8000
2023-04-21 00:00:00+00:00,1141.8000
2023-04-24 00:00:00+00:00,1144.8000
2023-04-25 00:00:00+00:00,1142.2000
2023-04-26 00:00:00+00:00,1128.9000
2023-04-27 00:00:00+00:00,1135.7000
2023-04-28 00:00:00+00:00,1136.1000
2023-05-02 00:00:00+00:00,1131.6000
2023-05-03 00:00:00+00:00,1141.0000
2023-05-04 00:00:00+00:00,1131.4000
2023-05-05 00:00:00+00:00,1137.1000
2023-05-08 00:00:00+00:00,1143.6000
2023-05-09 00:00:00+00:00,1133.4000
2023-05-10 00:00:00+00:00,1119.4000
2023-05-11 00:00:00+00:00,1132.3000
2023-05-12 00:00:00+00:00,1133.2000
2023-05-15 00:00:00+00:00,1135.2000
2023-05-16 00:00:00+00:00,1130.3000
2023-05-17 00:00:00+00:00,1123.9000
2023-05-18 00:00:00+00:00,1124.0000
2023-05-19 00:00:00+00:00,1125.5000
2023-05-22 00:00:00+00:00,1124.9000
2023-05-23 00:00:00+00:00,1097.5000
2023-05-24 00:00:00+00:00,1073.7000
2023-05-25 00:00:00+00:00,1077.6000
2023-05-26 00:00:00+00:00,1092.9000
2023-05-29 00:00:00+00:00,1087.1000
2023-05-30 00:00:00+00:00,1077.7000
2023-05-31 00:00:00+00:00,1057.0000
2023-06-01 00:00:00+00:00,1058.6000
