Date,AdjClose
2021-05-26 00:00:00+00:00,1464.5000
2021-05-27 00:00:00+00:00,1457.5000
2021-05-28 00:00:00+00:00,1485.0000
2021-05-31 00:00:00+00:00,1498.0000
2021-06-01 00:00:00+00:00,1508.5000
2021-06-02 00:00:00+00:00,1502.2500
2021-06-03 00:00:00+00:00,1511.7500
2021-06-04 00:00:00+00:00,1500.5000
2021-06-07 00:00:00+00:00,1501.7500
2021-06-08 00:00:00+00:00,1487.5000
2021-06-09 00:00:00+00:00,1477.7500
2021-06-10 00:00:00+00:00,1493.0000
2021-06-11 00:00:00+00:00,1496.0000
2021-06-14 00:00:00+00:00,1496.0000
2021-06-15 00:00:00+00:00,1504.5000
2021-06-16 00:00:00+00:00,1501.2500
2021-06-17 00:00:00+00:00,1503.0000
2021-06-18 00:00:00+00:00,1498.5000
2021-06-21 00:00:00+00:00,1470.0000
2021-06-22 00:00:00+00:00,1472.2500
2021-06-23 00:00:00+00:00,1491.7500
2021-06-24 00:00:00+00:00,1500.2500
2021-06-25 00:00:00+00:00,1506.7500
2021-06-28 00:00:00+00:00,1512.5000
2021-06-29 00:00:00+00:00,1511.7500
2021-06-30 00:00:00+00:00,1525.2500
2021-07-01 00:00:00+00:00,1520.0000
2021-07-02 00:00:00+00:00,1520.7500
2021-07-05 00:00:00+00:00,1542.2500
2021-07-06 00:00:00+00:00,1541.5000
2021-07-07 00:00:00+00:00,1518.5000
2021-07-08 00:00:00+00:00,1517.5000
2021-07-09 00:00:00+00:00,1502.0000
2021-07-12 00:00:00+00:00,1515.7500
2021-07-13 00:00:00+00:00,1524.7500
2021-07-14 00:00:00+00:00,1525.0000
2021-07-15 00:00:00+00:00,1535.0000
2021-07-16 00:00:00+00:00,1536.7500
2021-07-19 00:00:00+00:00,1517.7500
2021-07-20 00:00:00+00:00,1498.2500
2021-07-21 00:00:00+00:00,1493.7500
2021-07-22 00:00:00+00:00,1508.7500
2021-07-23 00:00:00+00:00,1508.2500
2021-07-26 00:00:00+00:00,1492.7500
2021-07-27 00:00:00+00:00,1491.0000
2021-07-28 00:00:00+00:00,1474.0000
2021-07-29 00:00:00+00:00,1504.5000
2021-07-30 00:00:00+00:00,1494.2500
2021-08-02 00:00:00+00:00,1518.7500
2021-08-03 00:00:00+00:00,1520.0000
2021-08-04 00:00:00+00:00,1532.7500
2021-08-05 00:00:00+00:00,1530.5000
2021-08-06 00:00:00+00:00,1523.0000
2021-08-09 00:00:00+00:00,1510.7500
2021-08-10 00:00:00+00:00,1501.5000
2021-08-11 00:00:00+00:00,1492.0000
2021-08-12 00:00:00+00:00,1489.5000
2021-08-13 00:00:00+00:00,1489.5000
2021-08-16 00:00:00+00:00,1455.0000
2021-08-17 00:00:00+00:00,1442.0000
2021-08-18 00:00:00+00:00,1458.5000
2021-08-19 00:00:00+00:00,1430.2500
2021-08-20 00:00:00+00:00,1416.2500
2021-08-23 00:00:00+00:00,1459.0000
2021-08-24 00:00:00+00:00,1466.2500
2021-08-25 00:00:00+00:00,1482.2500
2021-08-26 00:00:00+00:00,1482.0000
2021-08-27 00:00:00+00:00,1497.7500
2021-08-30 00:00:00+00:00,1515.2500
2021-08-31 00:00:00+00:00,1518.2500
2021-09-01 00:00:00+00:00,1525.5000
2021-09-02 00:00:00+00:00,1515.5000
2021-09-03 00:00:00+00:00,1532.0000
2021-09-06 00:00:00+00:00,1532.2500
2021-09-07 00:00:00+00:00,1524.5000
2021-09-08 00:00:00+00:00,1502.2500
2021-09-09 00:00:00+00:00,1513.2500
2021-09-10 00:00:00+00:00,1521.7500
2021-09-13 00:00:00+00:00,1533.0000
2021-09-14 00:00:00+00:00,1527.2500
2021-09-15 00:00:00+00:00,1528.0000
2021-09-16 00:00:00+00:00,1522.0000
2021-09-17 00:00:00+00:00,1510.0000
2021-09-20 00:00:00+00:00,1466.5000
2021-09-21 00:00:00+00:00,1473.5000
2021-09-22 00:00:00+00:00,1491.7500
2021-09-23 00:00:00+00:00,1511.2500
2021-09-24 00:00:00+00:00,1510.7500
2021-09-27 00:00:00+00:00,1511.0000
2021-09-28 00:00:00+00:00,1480.7500
2021-09-29 00:00:00+00:00,1466.7500
2021-09-30 00:00:00+00:00,1469.0000
2021-10-01 00:00:00+00:00,1459.0000
2021-10-04 00:00:00+00:00,1425.2500
2021-10-05 00:00:00+00:00,1438.2500
2021-10-06 00:00:00+00:00,1439.7500
2021-10-07 00:00:00+00:00,1466.5000
2021-10-08 00:00:00+00:00,1458.5000
2021-10-11 00:00:00+00:00,1451.7500
2021-10-12 00:00:00+00:00,1435.7500
2021-10-13 00:00:00+00:00,1434.5000
2021-10-14 00:00:00+00:00,1450.0000
2021-10-15 00:00:00+00:00,1470.0000
2021-10-18 00:00:00+00:00,1464.2500
2021-10-19 00:00:00+00:00,1480.0000
2021-10-20 00:00:00+00:00,1475.0000
2021-10-21 00:00:00+00:00,1472.7500
2021-10-22 00:00:00+00:00,1461.0000
2021-10-25 00:00:00+00:00,1473.7500
2021-10-26 00:00:00+00:00,1479.0000
2021-10-27 00:00:00+00:00,1481.2500
2021-10-28 00:00:00+00:00,1489.7500
2021-10-29 00:00:00+00:00,1480.0000
2021-11-01 00:00:00+00:00,1490.2500
2021-11-02 00:00:00+00:00,1493.0000
2021-11-03 00:00:00+00:00,1498.5000
2021-11-04 00:00:00+00:00,1496.2500
2021-11-05 00:00:00+00:00,1508.0000
2021-11-08 00:00:00+00:00,1530.5000
2021-11-09 00:00:00+00:00,1531.5000
2021-11-10 00:00:00+00:00,1519.5000
2021-11-11 00:00:00+00:00,1527.5000
2021-11-12 00:00:00+00:00,1538.7500
2021-11-15 00:00:00+00:00,1545.5000
2021-11-16 00:00:00+00:00,1548.2500
2021-11-17 00:00:00+00:00,1553.2500
2021-11-18 00:00:00+00:00,1571.7500
2021-11-19 00:00:00+00:00,1558.0000
2021-11-22 00:00:00+00:00,1558.2500
2021-11-23 00:00:00+00:00,1542.2500
2021-11-24 00:00:00+00:00,1547.2500
2021-11-25 00:00:00+00:00,1545.2500
2021-11-26 00:00:00+00:00,1494.5000
2021-11-29 00:00:00+00:00,1519.5000
2021-11-30 00:00:00+00:00,1514.7500
2021-12-01 00:00:00+00:00,1535.0000
2021-12-02 00:00:00+00:00,1554.7500
2021-12-03 00:00:00+00:00,1544.5000
2021-12-06 00:00:00+00:00,1555.2500
2021-12-07 00:00:00+00:00,1575.7500
2021-12-08 00:00:00+00:00,1573.7500
2021-12-09 00:00:00+00:00,1567.5000
2021-12-10 00:00:00+00:00,1567.7500
2021-12-13 00:00:00+00:00,1547.2500
2021-12-14 00:00:00+00:00,1541.2500
2021-12-15 00:00:00+00:00,1563.0000
2021-12-16 00:00:00+00:00,1555.2500
2021-12-17 00:00:00+00:00,1560.7500
2021-12-20 00:00:00+00:00,1547.0000
2021-12-21 00:00:00+00:00,1566.7500
2021-12-22 00:00:00+00:00,1577.2500
2021-12-23 00:00:00+00:00,1580.2500
2021-12-24 00:00:00+00:00,1582.2500
2021-12-27 00:00:00+00:00,1595.2500
2021-12-28 00:00:00+00:00,1601.2500
2021-12-29 00:00:00+00:00,1609.0000
2021-12-30 00:00:00+00:00,1607.2500
2021-12-31 00:00:00+00:00,1603.0000
2022-01-03 00:00:00+00:00,1609.7500
2022-01-04 00:00:00+00:00,1622.0000
2022-01-05 00:00:00+00:00,1611.5000
2022-01-06 00:00:00+00:00,1613.5000
2022-01-07 00:00:00+00:00,1590.7500
2022-01-10 00:00:00+00:00,1594.7500
2022-01-11 00:00:00+00:00,1615.0000
2022-01-12 00:00:00+00:00,1617.2500
2022-01-13 00:00:00+00:00,1624.5000
2022-01-14 00:00:00+00:00,1607.0000
2022-01-15 00:00:00+00:00,1616.5000
2022-01-17 00:00:00+00:00,1617.2500
2022-01-18 00:00:00+00:00,1601.0000
2022-01-19 00:00:00+00:00,1586.5000
2022-01-20 00:00:00+00:00,1579.2500
2022-01-21 00:00:00+00:00,1565.5000
2022-01-22 00:00:00+00:00,1548.0000
2022-01-24 00:00:00+00:00,1562.7500
2022-01-25 00:00:00+00:00,1540.2500
2022-01-26 00:00:00+00:00,1530.2500
2022-01-27 00:00:00+00:00,1504.7500
2022-01-28 00:00:00+00:00,1491.5000
2022-01-31 00:00:00+00:00,1560.5000
2022-02-01 00:00:00+00:00,1570.0000
2022-02-02 00:00:00+00:00,1571.7500
2022-02-03 00:00:00+00:00,1558.0000
2022-02-04 00:00:00+00:00,1555.7500
2022-02-07 00:00:00+00:00,1566.2500
2022-02-08 00:00:00+00:00,1583.0000
2022-02-09 00:00:00+00:00,1604.0000
2022-02-10 00:00:00+00:00,1597.5000
2022-02-11 00:00:00+00:00,1581.5000
2022-02-14 00:00:00+00:00,1563.7500
2022-02-15 00:00:00+00:00,1588.0000
2022-02-16 00:00:00+00:00,1597.2500
2022-02-17 00:00:00+00:00,1580.0000
2022-02-18 00:00:00+00:00,1584.2500
2022-02-21 00:00:00+00:00,1573.7500
2022-02-22 00:00:00+00:00,1567.0000
2022-02-23 00:00:00+00:00,1560.0000
2022-02-24 00:00:00+00:00,1542.7500
2022-02-25 00:00:00+00:00,1558.0000
2022-02-28 00:00:00+00:00,1552.7500
2022-03-01 00:00:00+00:00,1554.7500
2022-03-02 00:00:00+00:00,1568.5000
2022-03-03 00:00:00+00:00,1558.7500
2022-03-04 00:00:00+00:00,1537.5000
2022-03-07 00:00:00+00:00,1459.0000
2022-03-08 00:00:00+00:00,1472.5000
2022-03-09 00:00:00+00:00,1508.2500
2022-03-10 00:00:00+00:00,1517.7500
2022-03-11 00:00:00+00:00,1497.5000
2022-03-14 00:00:00+00:00,1500.7500
2022-03-15 00:00:00+00:00,1497.2500
2022-03-16 00:00:00+00:00,1524.0000
2022-03-17 00:00:00+00:00,1536.0000
2022-03-18 00:00:00+00:00,1539.7500
2022-03-21 00:00:00+00:00,1541.7500
2022-03-22 00:00:00+00:00,1547.7500
2022-03-23 00:00:00+00:00,1543.5000
2022-03-24 00:00:00+00:00,1554.7500
2022-03-25 00:00:00+00:00,1540.7500
2022-03-28 00:00:00+00:00,1539.7500
2022-03-29 00:00:00+00:00,1548.2500
2022-03-30 00:00:00+00:00,1545.0000
2022-03-31 00:00:00+00:00,1531.0000
2022-04-01 00:00:00+00:00,1534.0000
2022-04-04 00:00:00+00:00,1557.5000
2022-04-05 00:00:00+00:00,1541.2500
2022-04-06 00:00:00+00:00,1525.0000
2022-04-07 00:00:00+00:00,1510.0000
2022-04-08 00:00:00+00:00,1510.5000
2022-04-11 00:00:00+00:00,1488.5000
2022-04-12 00:00:00+00:00,1492.5000
2022-04-13 00:00:00+00:00,1519.0000
2022-04-14 00:00:00+00:00,1496.7500
2022-04-15 00:00:00+00:00,1485.0000
2022-04-18 00:00:00+00:00,1481.0000
2022-04-19 00:00:00+00:00,1488.5000
2022-04-20 00:00:00+00:00,1496.7500
2022-04-21 00:00:00+00:00,1476.0000
2022-04-22 00:00:00+00:00,1457.7500
2022-04-25 00:00:00+00:00,1454.7500
2022-04-26 00:00:00+00:00,1415.0000
2022-04-27 00:00:00+00:00,1427.0000
2022-04-28 00:00:00+00:00,1458.0000
2022-04-29 00:00:00+00:00,1441.0000
2022-05-02 00:00:00+00:00,1436.0000
2022-05-03 00:00:00+00:00,1448.5000
2022-05-04 00:00:00+00:00,1471.0000
2022-05-05 00:00:00+00:00,1433.7500
2022-05-06 00:00:00+00:00,1427.5000
2022-05-09 00:00:00+00:00,1392.7500
2022-05-10 00:00:00+00:00,1401.0000
2022-05-11 00:00:00+00:00,1382.5000
2022-05-12 00:00:00+00:00,1375.0000
2022-05-13 00:00:00+00:00,1402.5000
2022-05-16 00:00:00+00:00,1378.0000
2022-05-17 00:00:00+00:00,1396.2500
2022-05-18 00:00:00+00:00,1382.2500
2022-05-19 00:00:00+00:00,1387.0000
2022-05-20 00:00:00+00:00,1399.5000
2022-05-23 00:00:00+00:00,1405.2500
2022-05-24 00:00:00+00:00,1383.2500
2022-05-25 00:00:00+00:00,1394.7500
2022-05-26 00:00:00+00:00,1399.7500
2022-05-27 00:00:00+00:00,1423.0000
2022-05-30 00:00:00+00:00,1435.5000
2022-05-31 00:00:00+00:00,1441.2500
2022-06-01 00:00:00+00:00,1432.0000
2022-06-02 00:00:00+00:00,1445.0000
2022-06-03 00:00:00+00:00,1426.0000
2022-06-06 00:00:00+00:00,1435.0000
2022-06-07 00:00:00+00:00,1434.0000
2022-06-08 00:00:00+00:00,1436.5000
2022-06-09 00:00:00+00:00,1421.2500
2022-06-10 00:00:00+00:00,1375.0000
2022-06-13 00:00:00+00:00,1357.7500
2022-06-14 00:00:00+00:00,1349.0000
2022-06-15 00:00:00+00:00,1355.0000
2022-06-16 00:00:00+00:00,1315.7500
2022-06-17 00:00:00+00:00,1315.7500
2022-06-20 00:00:00+00:00,1315.5000
2022-06-21 00:00:00+00:00,1342.2500
2022-06-22 00:00:00+00:00,1310.5000
2022-06-23 00:00:00+00:00,1306.2500
2022-06-24 00:00:00+00:00,1322.7500
2022-06-27 00:00:00+00:00,1321.0000
2022-06-28 00:00:00+00:00,1303.2500
2022-06-29 00:00:00+00:00,1300.5000
2022-06-30 00:00:00+00:00,1272.5000
2022-07-01 00:00:00+00:00,1237.5000
2022-07-04 00:00:00+00:00,1238.7500
2022-07-05 00:00:00+00:00,1235.2500
2022-07-06 00:00:00+00:00,1216.5000
2022-07-07 00:00:00+00:00,1245.0000
2022-07-08 00:00:00+00:00,1252.5000
2022-07-11 00:00:00+00:00,1231.7500
2022-07-12 00:00:00+00:00,1232.7500
2022-07-13 00:00:00+00:00,1241.2500
2022-07-14 00:00:00+00:00,1252.5000
2022-07-15 00:00:00+00:00,1258.0000
2022-07-18 00:00:00+00:00,1254.5000
2022-07-19 00:00:00+00:00,1260.7500
2022-07-20 00:00:00+00:00,1272.2500
2022-07-21 00:00:00+00:00,1276.0000
2022-07-22 00:00:00+00:00,1280.0000
2022-07-25 00:00:00+00:00,1284.5000
2022-07-26 00:00:00+00:00,1273.7500
2022-07-27 00:00:00+00:00,1285.2500
2022-07-28 00:00:00+00:00,1294.0000
2022-07-29 00:00:00+00:00,1295.0000
2022-07-30 00:00:00+00:00,1298.5000
2022-08-01 00:00:00+00:00,1291.5000
2022-08-02 00:00:00+00:00,1271.5000
2022-08-03 00:00:00+00:00,1274.2500
2022-08-04 00:00:00+00:00,1276.0000
2022-08-05 00:00:00+00:00,1305.7500
2022-08-06 00:00:00+00:00,1301.0000
2022-08-08 00:00:00+00:00,1300.2500
2022-08-09 00:00:00+00:00,1308.2500
2022-08-10 00:00:00+00:00,1298.2500
2022-08-11 00:00:00+00:00,1321.7500
2022-08-12 00:00:00+00:00,1331.0000
2022-08-13 00:00:00+00:00,1338.2500
2022-08-15 00:00:00+00:00,1342.0000
2022-08-16 00:00:00+00:00,1343.0000
2022-08-17 00:00:00+00:00,1343.7500
2022-08-18 00:00:00+00:00,1339.2500
2022-08-19 00:00:00+00:00,1341.2500
2022-08-20 00:00:00+00:00,1333.5000
2022-08-22 00:00:00+00:00,1328.5000
2022-08-23 00:00:00+00:00,1311.0000
2022-08-24 00:00:00+00:00,1310.0000
2022-08-25 00:00:00+00:00,1321.5000
2022-08-26 00:00:00+00:00,1328.0000
2022-08-27 00:00:00+00:00,1300.5000
2022-08-29 00:00:00+00:00,1290.7500
2022-08-30 00:00:00+00:00,1303.5000
2022-08-31 00:00:00+00:00,1308.0000
2022-09-01 00:00:00+00:00,1282.5000
2022-09-02 00:00:00+00:00,1268.2500
2022-09-03 00:00:00+00:00,1264.2500
2022-09-05 00:00:00+00:00,1274.2500
2022-09-06 00:00:00+00:00,1277.7500
2022-09-07 00:00:00+00:00,1255.2500
2022-09-08 00:00:00+00:00,1274.0000
2022-09-09 00:00:00+00:00,1291.5000
2022-09-10 00:00:00+00:00,1292.0000
2022-09-12 00:00:00+00:00,1294.5000
2022-09-13 00:00:00+00:00,1301.0000
2022-09-14 00:00:00+00:00,1273.7500
2022-09-15 00:00:00+00:00,1280.2500
2022-09-16 00:00:00+00:00,1263.7500
2022-09-17 00:00:00+00:00,1267.5000
2022-09-19 00:00:00+00:00,1262.0000
2022-09-20 00:00:00+00:00,1271.0000
2022-09-21 00:00:00+00:00,1257.2500
2022-09-22 00:00:00+00:00,1244.2500
2022-09-23 00:00:00+00:00,1231.2500
2022-09-24 00:00:00+00:00,1220.7500
2022-09-26 00:00:00+00:00,1202.7500
2022-09-27 00:00:00+00:00,1204.0000
2022-09-28 00:00:00+00:00,1177.7500
2022-09-29 00:00:00+00:00,1179.5000
2022-09-30 00:00:00+00:00,1168.0000
2022-10-01 00:00:00+00:00,1164.5000
2022-10-03 00:00:00+00:00,1161.2500
2022-10-04 00:00:00+00:00,1185.7500
2022-10-05 00:00:00+00:00,1208.2500
2022-10-06 00:00:00+00:00,1212.0000
2022-10-07 00:00:00+00:00,1196.2500
2022-10-08 00:00:00+00:00,1173.0000
2022-10-10 00:00:00+00:00,1155.7500
2022-10-11 00:00:00+00:00,1149.0000
2022-10-12 00:00:00+00:00,1149.2500
2022-10-13 00:00:00+00:00,1128.2500
2022-10-14 00:00:00+00:00,1153.7500
2022-10-15 00:00:00+00:00,1131.0000
2022-10-17 00:00:00+00:00,1139.2500
2022-10-18 00:00:00+00:00,1150.7500
2022-10-19 00:00:00+00:00,1141.7500
2022-10-20 00:00:00+00:00,1136.7500
2022-10-21 00:00:00+00:00,1129.5000
2022-10-22 00:00:00+00:00,1148.5000
2022-10-24 00:00:00+00:00,1132.5000
2022-10-25 00:00:00+00:00,1119.0000
2022-10-26 00:00:00+00:00,1126.0000
2022-10-27 00:00:00+00:00,1141.2500
2022-10-28 00:00:00+00:00,1129.2500
2022-10-29 00:00:00+00:00,1145.5000
2022-10-31 00:00:00+00:00,1144.2500
2022-11-01 00:00:00+00:00,1152.7500
2022-11-02 00:00:00+00:00,1153.7500
2022-11-03 00:00:00+00:00,1143.2500
2022-11-04 00:00:00+00:00,1149.0000
2022-11-05 00:00:00+00:00,1160.2500
2022-11-07 00:00:00+00:00,1165.5000
2022-11-08 00:00:00+00:00,1175.5000
2022-11-09 00:00:00+00:00,1195.5000
2022-11-10 00:00:00+00:00,1188.0000
2022-11-11 00:00:00+00:00,1239.7500
2022-11-12 00:00:00+00:00,1254.5000
2022-11-14 00:00:00+00:00,1239.7500
2022-11-15 00:00:00+00:00,1275.7500
2022-11-16 00:00:00+00:00,1280.7500
2022-11-17 00:00:00+00:00,1279.2500
2022-11-18 00:00:00+00:00,1271.0000
2022-11-19 00:00:00+00:00,1277.7500
2022-11-21 00:00:00+00:00,1269.0000
2022-11-22 00:00:00+00:00,1272.0000
2022-11-23 00:00:00+00:00,1283.7500
2022-11-24 00:00:00+00:00,1298.0000
2022-11-25 00:00:00+00:00,1290.0000
2022-11-26 00:00:00+00:00,1284.5000
2022-11-28 00:00:00+00:00,1273.2500
2022-11-29 00:00:00+00:00,1288.2500
2022-11-30 00:00:00+00:00,1300.7500
2022-12-01 00:00:00+00:00,1314.2500
2022-12-02 00:00:00+00:00,1306.7500
2022-12-03 00:00:00+00:00,1308.5000
2022-12-05 00:00:00+00:00,1311.2500
2022-12-06 00:00:00+00:00,1289.2500
2022-12-07 00:00:00+00:00,1285.2500
2022-12-08 00:00:00+00:00,1273.7500
2022-12-09 00:00:00+00:00,1290.2500
2022-12-10 00:00:00+00:00,1283.0000
2022-12-12 00:00:00+00:00,1279.0000
2022-12-13 00:00:00+00:00,1274.2500
2022-12-14 00:00:00+00:00,1288.5000
2022-12-15 00:00:00+00:00,1288.2500
2022-12-16 00:00:00+00:00,1268.5000
2022-12-17 00:00:00+00:00,1256.7500
2022-12-19 00:00:00+00:00,1259.7500
2022-12-20 00:00:00+00:00,1241.5000
2022-12-21 00:00:00+00:00,1244.2500
2022-12-22 00:00:00+00:00,1261.2500
2022-12-23 00:00:00+00:00,1244.5000
2022-12-24 00:00:00+00:00,1247.7500
2022-12-26 00:00:00+00:00,1249.2500
2022-12-27 00:00:00+00:00,1255.5000
2022-12-28 00:00:00+00:00,1238.2500
2022-12-29 00:00:00+00:00,1230.5000
2022-12-30 00:00:00+00:00,1241.2500
2022-12-31 00:00:00+00:00,1238.0000
2023-01-03 00:00:00+00:00,1248.2500
2023-01-04 00:00:00+00:00,1247.0000
2023-01-05 00:00:00+00:00,1254.7500
2023-01-06 00:00:00+00:00,1264.0000
2023-01-07 00:00:00+00:00,1285.5000
2023-01-09 00:00:00+00:00,1299.5000
2023-01-10 00:00:00+00:00,1301.5000
2023-01-11 00:00:00+00:00,1300.2500
2023-01-12 00:00:00+00:00,1296.7500
2023-01-13 00:00:00+00:00,1299.7500
2023-01-14 00:00:00+00:00,1308.7500
2023-01-16 00:00:00+00:00,1309.5000
2023-01-17 00:00:00+00:00,1309.7500
2023-01-18 00:00:00+00:00,1319.7500
2023-01-19 00:00:00+00:00,1322.5000
2023-01-20 00:00:00+00:00,1325.2500
2023-01-21 00:00:00+00:00,1339.0000
2023-01-23 00:00:00+00:00,1345.7500
2023-01-24 00:00:00+00:00,1365.5000
2023-01-25 00:00:00+00:00,1362.7500
2023-01-26 00:00:00+00:00,1368.7500
2023-01-27 00:00:00+00:00,1383.2500
2023-01-28 00:00:00+00:00,1374.5000
