Date,AdjClose
2021-08-17 00:00:00+00:00,3181.5000
2021-08-18 00:00:00+00:00,3083.2500
2021-08-19 00:00:00+00:00,3012.0000
2021-08-20 00:00:00+00:00,3238.0000
2021-08-22 00:00:00+00:00,3269.5000
2021-08-23 00:00:00+00:00,3343.5000
2021-08-24 00:00:00+00:00,3367.7500
2021-08-25 00:00:00+00:00,3218.0000
2021-08-26 00:00:00+00:00,3116.0000
2021-08-27 00:00:00+00:00,3132.7500
2021-08-29 00:00:00+00:00,3248.5000
2021-08-30 00:00:00+00:00,3190.0000
2021-08-31 00:00:00+00:00,3247.2500
2021-09-01 00:00:00+00:00,3545.5000
2021-09-02 00:00:00+00:00,3769.7500
2021-09-03 00:00:00+00:00,3811.5000
2021-09-05 00:00:00+00:00,3981.0000
2021-09-06 00:00:00+00:00,3952.5000
2021-09-07 00:00:00+00:00,3920.5000
2021-09-08 00:00:00+00:00,3304.0000
2021-09-09 00:00:00+00:00,3500.0000
2021-09-10 00:00:00+00:00,3459.5000
2021-09-12 00:00:00+00:00,3449.0000
2021-09-13 00:00:00+00:00,3293.7500
2021-09-14 00:00:00+00:00,3323.7500
2021-09-15 00:00:00+00:00,3387.7500
2021-09-16 00:00:00+00:00,3603.0000
2021-09-17 00:00:00+00:00,3599.0000
2021-09-19 00:00:00+00:00,3349.7500
2021-09-20 00:00:00+00:00,3190.7500
2021-09-21 00:00:00+00:00,3067.5000
2021-09-22 00:00:00+00:00,2937.5000
2021-09-23 00:00:00+00:00,3157.7500
2021-09-24 00:00:00+00:00,3084.0000
2021-09-26 00:00:00+00:00,3085.0000
2021-09-27 00:00:00+00:00,3119.0000
2021-09-28 00:00:00+00:00,2944.5000
2021-09-29 00:00:00+00:00,2934.2500
2021-09-30 00:00:00+00:00,2954.7500
2021-10-01 00:00:00+00:00,3335.5000
2021-10-03 00:00:00+00:00,3455.0000
2021-10-04 00:00:00+00:00,3420.0000
2021-10-05 00:00:00+00:00,3572.0000
2021-10-06 00:00:00+00:00,3572.2500
2021-10-07 00:00:00+00:00,3645.5000
2021-10-08 00:00:00+00:00,3633.5000
2021-10-10 00:00:00+00:00,3499.7500
2021-10-11 00:00:00+00:00,3463.5000
2021-10-12 00:00:00+00:00,3550.0000
2021-10-13 00:00:00+00:00,3645.0000
2021-10-14 00:00:00+00:00,3647.2500
2021-10-15 00:00:00+00:00,3841.0000
2021-10-17 00:00:00+00:00,3874.7500
2021-10-18 00:00:00+00:00,3802.5000
2021-10-19 00:00:00+00:00,3915.7500
2021-10-20 00:00:00+00:00,4189.5000
2021-10-21 00:00:00+00:00,4116.7500
2021-10-22 00:00:00+00:00,4107.5000
2021-10-24 00:00:00+00:00,4123.0000
2021-10-25 00:00:00+00:00,4267.0000
2021-10-26 00:00:00+00:00,4170.2500
2021-10-27 00:00:00+00:00,4003.7500
2021-10-28 00:00:00+00:00,4302.2500
2021-10-29 00:00:00+00:00,4331.0000
2021-10-31 00:00:00+00:00,4327.0000
2021-11-01 00:00:00+00:00,4357.7500
2021-11-02 00:00:00+00:00,4328.7500
2021-11-03 00:00:00+00:00,4676.0000
2021-11-04 00:00:00+00:00,4608.2500
2021-11-05 00:00:00+00:00,4499.0000
2021-11-07 00:00:00+00:00,4656.0000
2021-11-08 00:00:00+00:00,4734.5000
2021-11-09 00:00:00+00:00,4831.7500
2021-11-10 00:00:00+00:00,4745.0000
2021-11-11 00:00:00+00:00,4637.2500
2021-11-12 00:00:00+00:00,4749.2500
2021-11-14 00:00:00+00:00,4648.0000
2021-11-15 00:00:00+00:00,4708.2500
2021-11-16 00:00:00+00:00,4447.5000
2021-11-17 00:00:00+00:00,4195.0000
2021-11-18 00:00:00+00:00,4007.2500
2021-11-19 00:00:00+00:00,4120.0000
2021-11-21 00:00:00+00:00,4305.2500
2021-11-22 00:00:00+00:00,4282.2500
2021-11-23 00:00:00+00:00,4149.0000
2021-11-24 00:00:00+00:00,4412.0000
2021-11-25 00:00:00+00:00,4357.7500
2021-11-26 00:00:00+00:00,4570.0000
2021-11-28 00:00:00+00:00,4328.5000
2021-11-29 00:00:00+00:00,4495.0000
2021-11-30 00:00:00+00:00,4528.0000
2021-12-01 00:00:00+00:00,4764.7500
2021-12-02 00:00:00+00:00,4588.5000
2021-12-03 00:00:00+00:00,4545.5000
2021-12-05 00:00:00+00:00,4197.5000
2021-12-06 00:00:00+00:00,4135.0000
2021-12-07 00:00:00+00:00,4348.5000
2021-12-08 00:00:00+00:00,4343.5000
2021-12-09 00:00:00+00:00,4452.5000
2021-12-10 00:00:00+00:00,4180.0000
2021-12-12 00:00:00+00:00,4144.0000
2021-12-13 00:00:00+00:00,4080.5000
2021-12-14 00:00:00+00:00,3819.5000
2021-12-15 00:00:00+00:00,3880.0000
2021-12-16 00:00:00+00:00,4055.0000
2021-12-17 00:00:00+00:00,3998.5000
2021-12-19 00:00:00+00:00,3928.0000
2021-12-20 00:00:00+00:00,3906.0000
2021-12-21 00:00:00+00:00,4044.0000
2021-12-22 00:00:00+00:00,3994.0000
2021-12-23 00:00:00+00:00,3953.0000
2021-12-26 00:00:00+00:00,4090.0000
2021-12-27 00:00:00+00:00,4068.0000
2021-12-28 00:00:00+00:00,3829.0000
2021-12-29 00:00:00+00:00,3634.5000
2021-12-30 00:00:00+00:00,3708.5000
2021-12-31 00:00:00+00:00,3700.0000
2022-01-02 00:00:00+00:00,3839.0000
2022-01-03 00:00:00+00:00,3824.5000
2022-01-04 00:00:00+00:00,3750.0000
2022-01-05 00:00:00+00:00,3819.0000
2022-01-06 00:00:00+00:00,3395.0000
2022-01-07 00:00:00+00:00,3359.0000
2022-01-09 00:00:00+00:00,3139.5000
2022-01-10 00:00:00+00:00,3130.0000
2022-01-11 00:00:00+00:00,3250.0000
2022-01-12 00:00:00+00:00,3259.0000
2022-01-13 00:00:00+00:00,3368.0000
2022-01-14 00:00:00+00:00,3265.5000
2022-01-16 00:00:00+00:00,3359.5000
2022-01-17 00:00:00+00:00,3216.0000
2022-01-18 00:00:00+00:00,3230.0000
2022-01-19 00:00:00+00:00,3107.0000
2022-01-20 00:00:00+00:00,2987.0000
2022-01-21 00:00:00+00:00,3015.0000
2022-01-23 00:00:00+00:00,2550.0000
2022-01-24 00:00:00+00:00,2504.0000
2022-01-25 00:00:00+00:00,2463.5000
2022-01-26 00:00:00+00:00,2426.0000
2022-01-27 00:00:00+00:00,2418.5000
2022-01-28 00:00:00+00:00,2416.0000
2022-01-30 00:00:00+00:00,2603.5000
2022-01-31 00:00:00+00:00,2539.5000
2022-02-01 00:00:00+00:00,2680.5000
2022-02-02 00:00:00+00:00,2773.0000
2022-02-03 00:00:00+00:00,2691.0000
2022-02-04 00:00:00+00:00,2682.0000
2022-02-06 00:00:00+00:00,3059.0000
2022-02-07 00:00:00+00:00,3013.5000
2022-02-08 00:00:00+00:00,3128.5000
2022-02-09 00:00:00+00:00,3132.5000
2022-02-10 00:00:00+00:00,3232.0000
2022-02-11 00:00:00+00:00,3050.0000
2022-02-13 00:00:00+00:00,2876.0000
2022-02-14 00:00:00+00:00,2879.0000
2022-02-15 00:00:00+00:00,2923.5000
2022-02-16 00:00:00+00:00,3173.0000
2022-02-17 00:00:00+00:00,3147.0000
2022-02-18 00:00:00+00:00,2889.0000
2022-02-20 00:00:00+00:00,2628.0000
2022-02-21 00:00:00+00:00,2661.5000
2022-02-22 00:00:00+00:00,2603.0000
2022-02-23 00:00:00+00:00,2634.0000
2022-02-24 00:00:00+00:00,2565.0000
2022-02-25 00:00:00+00:00,2587.0000
2022-02-27 00:00:00+00:00,2617.5000
2022-02-28 00:00:00+00:00,2606.0000
2022-03-01 00:00:00+00:00,2962.5000
2022-03-02 00:00:00+00:00,2960.5000
2022-03-03 00:00:00+00:00,2850.5000
2022-03-04 00:00:00+00:00,2736.0000
2022-03-06 00:00:00+00:00,2562.5000
2022-03-07 00:00:00+00:00,2513.0000
2022-03-08 00:00:00+00:00,2585.5000
2022-03-09 00:00:00+00:00,2580.0000
2022-03-10 00:00:00+00:00,2611.0000
2022-03-11 00:00:00+00:00,2530.5000
2022-03-13 00:00:00+00:00,2521.0000
2022-03-14 00:00:00+00:00,2512.5000
2022-03-15 00:00:00+00:00,2598.5000
2022-03-16 00:00:00+00:00,2628.0000
2022-03-17 00:00:00+00:00,2790.0000
2022-03-18 00:00:00+00:00,2786.5000
2022-03-20 00:00:00+00:00,2877.5000
2022-03-21 00:00:00+00:00,2877.5000
2022-03-22 00:00:00+00:00,2901.5000
2022-03-23 00:00:00+00:00,2979.5000
2022-03-24 00:00:00+00:00,3064.0000
2022-03-25 00:00:00+00:00,3123.5000
2022-03-27 00:00:00+00:00,3289.0000
2022-03-28 00:00:00+00:00,3313.5000
2022-03-29 00:00:00+00:00,3354.0000
2022-03-30 00:00:00+00:00,3418.0000
2022-03-31 00:00:00+00:00,3400.5000
2022-04-01 00:00:00+00:00,3290.0000
2022-04-03 00:00:00+00:00,3559.5000
2022-04-04 00:00:00+00:00,3536.5000
2022-04-05 00:00:00+00:00,3446.0000
2022-04-06 00:00:00+00:00,3190.0000
2022-04-07 00:00:00+00:00,3235.0000
2022-04-08 00:00:00+00:00,3238.5000
2022-04-10 00:00:00+00:00,3223.0000
2022-04-11 00:00:00+00:00,2990.5000
2022-04-12 00:00:00+00:00,3026.5000
2022-04-13 00:00:00+00:00,3131.5000
2022-04-14 00:00:00+00:00,3131.5000
2022-04-17 00:00:00+00:00,3075.5000
2022-04-18 00:00:00+00:00,3063.0000
2022-04-19 00:00:00+00:00,3060.0000
2022-04-20 00:00:00+00:00,3113.5000
2022-04-21 00:00:00+00:00,3080.5000
2022-04-22 00:00:00+00:00,2985.5000
2022-04-24 00:00:00+00:00,2930.0000
2022-04-25 00:00:00+00:00,2924.0000
2022-04-26 00:00:00+00:00,3016.5000
2022-04-27 00:00:00+00:00,2801.5000
2022-04-28 00:00:00+00:00,2884.0000
2022-04-29 00:00:00+00:00,2932.5000
2022-05-01 00:00:00+00:00,2802.0000
2022-05-02 00:00:00+00:00,2829.5000
2022-05-03 00:00:00+00:00,2859.5000
2022-05-04 00:00:00+00:00,2775.0000
2022-05-05 00:00:00+00:00,2944.5000
2022-05-06 00:00:00+00:00,2745.0000
2022-05-08 00:00:00+00:00,2538.0000
2022-05-09 00:00:00+00:00,2520.0000
2022-05-10 00:00:00+00:00,2227.5000
2022-05-11 00:00:00+00:00,2082.0000
2022-05-12 00:00:00+00:00,1915.5000
2022-05-13 00:00:00+00:00,1949.5000
2022-05-15 00:00:00+00:00,2137.5000
2022-05-16 00:00:00+00:00,2145.0000
2022-05-17 00:00:00+00:00,2070.5000
2022-05-18 00:00:00+00:00,2092.0000
2022-05-19 00:00:00+00:00,1908.0000
2022-05-20 00:00:00+00:00,2019.5000
2022-05-22 00:00:00+00:00,2040.0000
2022-05-23 00:00:00+00:00,2051.0000
2022-05-24 00:00:00+00:00,1971.0000
2022-05-25 00:00:00+00:00,1975.0000
2022-05-26 00:00:00+00:00,1944.5000
2022-05-27 00:00:00+00:00,1788.5000
2022-05-29 00:00:00+00:00,1811.0000
2022-05-30 00:00:00+00:00,1813.5000
2022-05-31 00:00:00+00:00,2003.0000
2022-06-01 00:00:00+00:00,1938.5000
2022-06-02 00:00:00+00:00,1812.5000
2022-06-03 00:00:00+00:00,1830.5000
2022-06-05 00:00:00+00:00,1810.0000
2022-06-06 00:00:00+00:00,1801.0000
2022-06-07 00:00:00+00:00,1806.5000
2022-06-08 00:00:00+00:00,1797.5000
2022-06-09 00:00:00+00:00,1787.0000
2022-06-10 00:00:00+00:00,1781.0000
2022-06-12 00:00:00+00:00,1457.5000
2022-06-13 00:00:00+00:00,1435.0000
2022-06-14 00:00:00+00:00,1205.5000
2022-06-15 00:00:00+00:00,1206.5000
2022-06-16 00:00:00+00:00,1220.5000
2022-06-17 00:00:00+00:00,1051.0000
2022-06-19 00:00:00+00:00,1140.0000
2022-06-20 00:00:00+00:00,1128.0000
2022-06-21 00:00:00+00:00,1128.5000
2022-06-22 00:00:00+00:00,1127.0000
2022-06-23 00:00:00+00:00,1042.0000
2022-06-24 00:00:00+00:00,1140.0000
2022-06-26 00:00:00+00:00,1208.0000
2022-06-27 00:00:00+00:00,1193.5000
2022-06-28 00:00:00+00:00,1186.0000
2022-06-29 00:00:00+00:00,1140.5000
2022-06-30 00:00:00+00:00,1098.0000
2022-07-01 00:00:00+00:00,1068.0000
2022-07-03 00:00:00+00:00,1072.0000
2022-07-04 00:00:00+00:00,1070.0000
2022-07-05 00:00:00+00:00,1148.5000
2022-07-06 00:00:00+00:00,1130.5000
2022-07-07 00:00:00+00:00,1184.0000
2022-07-08 00:00:00+00:00,1243.0000
2022-07-10 00:00:00+00:00,1159.5000
2022-07-11 00:00:00+00:00,1166.5000
2022-07-12 00:00:00+00:00,1094.5000
2022-07-13 00:00:00+00:00,1081.5000
2022-07-14 00:00:00+00:00,1114.5000
2022-07-15 00:00:00+00:00,1256.5000
2022-07-17 00:00:00+00:00,1357.5000
2022-07-18 00:00:00+00:00,1492.5000
2022-07-19 00:00:00+00:00,1577.0000
2022-07-20 00:00:00+00:00,1507.0000
2022-07-21 00:00:00+00:00,1590.5000
2022-07-22 00:00:00+00:00,1557.0000
2022-07-24 00:00:00+00:00,1612.0000
2022-07-25 00:00:00+00:00,1535.0000
2022-07-26 00:00:00+00:00,1396.0000
2022-07-27 00:00:00+00:00,1633.0000
2022-07-28 00:00:00+00:00,1640.5000
2022-07-29 00:00:00+00:00,1732.5000
2022-07-31 00:00:00+00:00,1679.0000
2022-08-01 00:00:00+00:00,1686.5000
2022-08-02 00:00:00+00:00,1654.5000
2022-08-03 00:00:00+00:00,1636.5000
2022-08-04 00:00:00+00:00,1621.5000
2022-08-05 00:00:00+00:00,1605.5000
2022-08-07 00:00:00+00:00,1701.5000
2022-08-08 00:00:00+00:00,1697.0000
2022-08-09 00:00:00+00:00,1705.5000
2022-08-10 00:00:00+00:00,1821.0000
2022-08-11 00:00:00+00:00,1864.0000
2022-08-12 00:00:00+00:00,1865.0000
2022-08-14 00:00:00+00:00,1918.0000
2022-08-15 00:00:00+00:00,1916.0000
2022-08-16 00:00:00+00:00,1874.5000
2022-08-17 00:00:00+00:00,1825.5000
2022-08-18 00:00:00+00:00,1820.5000
2022-08-19 00:00:00+00:00,1849.5000
2022-08-21 00:00:00+00:00,1605.0000
2022-08-22 00:00:00+00:00,1600.0000
2022-08-23 00:00:00+00:00,1647.5000
2022-08-24 00:00:00+00:00,1647.0000
2022-08-25 00:00:00+00:00,1685.0000
2022-08-26 00:00:00+00:00,1685.0000
2022-08-28 00:00:00+00:00,1448.5000
2022-08-29 00:00:00+00:00,1523.5000
2022-08-30 00:00:00+00:00,1528.0000
2022-08-31 00:00:00+00:00,1560.0000
2022-09-01 00:00:00+00:00,1572.0000
2022-09-02 00:00:00+00:00,1571.0000
2022-09-04 00:00:00+00:00,1550.0000
2022-09-05 00:00:00+00:00,1585.5000
2022-09-06 00:00:00+00:00,1560.0000
2022-09-07 00:00:00+00:00,1551.0000
2022-09-08 00:00:00+00:00,1615.0000
2022-09-09 00:00:00+00:00,1619.5000
2022-09-11 00:00:00+00:00,1741.5000
2022-09-12 00:00:00+00:00,1746.5000
2022-09-13 00:00:00+00:00,1568.5000
2022-09-14 00:00:00+00:00,1561.5000
2022-09-15 00:00:00+00:00,1620.5000
2022-09-16 00:00:00+00:00,1470.5000
2022-09-18 00:00:00+00:00,1324.0000
2022-09-19 00:00:00+00:00,1383.0000
2022-09-20 00:00:00+00:00,1324.0000
2022-09-21 00:00:00+00:00,1313.5000
2022-09-22 00:00:00+00:00,1243.5000
2022-09-23 00:00:00+00:00,1319.0000
2022-09-25 00:00:00+00:00,1286.0000
2022-09-26 00:00:00+00:00,1327.5000
2022-09-27 00:00:00+00:00,1332.5000
2022-09-28 00:00:00+00:00,1332.5000
2022-09-29 00:00:00+00:00,1322.0000
2022-09-30 00:00:00+00:00,1330.5000
2022-10-02 00:00:00+00:00,1280.5000
2022-10-03 00:00:00+00:00,1311.5000
2022-10-04 00:00:00+00:00,1353.0000
2022-10-05 00:00:00+00:00,1346.5000
2022-10-06 00:00:00+00:00,1347.0000
2022-10-07 00:00:00+00:00,1347.5000
2022-10-09 00:00:00+00:00,1311.0000
2022-10-10 00:00:00+00:00,1285.0000
2022-10-11 00:00:00+00:00,1288.0000
2022-10-12 00:00:00+00:00,1267.5000
2022-10-13 00:00:00+00:00,1283.5000
2022-10-14 00:00:00+00:00,1281.0000
2022-10-16 00:00:00+00:00,1301.0000
2022-10-17 00:00:00+00:00,1299.5000
2022-10-18 00:00:00+00:00,1325.0000
2022-10-19 00:00:00+00:00,1292.5000
2022-10-20 00:00:00+00:00,1280.5000
2022-10-21 00:00:00+00:00,1276.0000
2022-10-23 00:00:00+00:00,1365.5000
2022-10-24 00:00:00+00:00,1360.0000
2022-10-25 00:00:00+00:00,1490.0000
2022-10-26 00:00:00+00:00,1459.0000
2022-10-27 00:00:00+00:00,1562.0000
2022-10-28 00:00:00+00:00,1516.5000
2022-10-30 00:00:00+00:00,1592.5000
2022-10-31 00:00:00+00:00,1574.5000
2022-11-01 00:00:00+00:00,1579.5000
2022-11-02 00:00:00+00:00,1518.5000
2022-11-03 00:00:00+00:00,1530.5000
2022-11-04 00:00:00+00:00,1540.0000
2022-11-06 00:00:00+00:00,1573.5000
2022-11-07 00:00:00+00:00,1578.0000
2022-11-08 00:00:00+00:00,1320.0000
2022-11-09 00:00:00+00:00,1307.0000
2022-11-10 00:00:00+00:00,1077.5000
2022-11-11 00:00:00+00:00,1244.5000
2022-11-14 00:00:00+00:00,1170.0000
2022-11-15 00:00:00+00:00,1218.5000
2022-11-16 00:00:00+00:00,1170.0000
2022-11-17 00:00:00+00:00,1169.0000
2022-11-18 00:00:00+00:00,1176.5000
2022-11-21 00:00:00+00:00,1073.0000
2022-11-22 00:00:00+00:00,1077.5000
2022-11-23 00:00:00+00:00,1145.5000
2022-11-24 00:00:00+00:00,1145.5000
2022-11-25 00:00:00+00:00,1165.0000
2022-11-28 00:00:00+00:00,1153.5000
2022-11-29 00:00:00+00:00,1205.5000
2022-11-30 00:00:00+00:00,1292.5000
2022-12-01 00:00:00+00:00,1265.5000
2022-12-02 00:00:00+00:00,1290.5000
2022-12-05 00:00:00+00:00,1244.5000
2022-12-06 00:00:00+00:00,1242.0000
2022-12-07 00:00:00+00:00,1220.5000
2022-12-08 00:00:00+00:00,1270.0000
2022-12-09 00:00:00+00:00,1251.5000
2022-12-12 00:00:00+00:00,1256.0000
2022-12-13 00:00:00+00:00,1309.0000
2022-12-14 00:00:00+00:00,1302.5000
2022-12-15 00:00:00+00:00,1264.0000
2022-12-16 00:00:00+00:00,1194.0000
2022-12-19 00:00:00+00:00,1163.0000
2022-12-20 00:00:00+00:00,1203.0000
2022-12-21 00:00:00+00:00,1198.5000
2022-12-22 00:00:00+00:00,1203.0000
2022-12-23 00:00:00+00:00,1205.5000
2022-12-27 00:00:00+00:00,1193.0000
2022-12-28 00:00:00+00:00,1178.5000
2022-12-29 00:00:00+00:00,1182.0000
2022-12-30 00:00:00+00:00,1189.0000
2023-01-03 00:00:00+00:00,1204.5000
2023-01-04 00:00:00+00:00,1249.0000
2023-01-05 00:00:00+00:00,1251.0000
2023-01-06 00:00:00+00:00,1255.5000
2023-01-09 00:00:00+00:00,1311.5000
2023-01-10 00:00:00+00:00,1335.5000
2023-01-11 00:00:00+00:00,1334.5000
2023-01-12 00:00:00+00:00,1430.0000
2023-01-13 00:00:00+00:00,1424.0000
2023-01-16 00:00:00+00:00,1424.0000
2023-01-17 00:00:00+00:00,1585.0000
2023-01-18 00:00:00+00:00,1520.0000
2023-01-19 00:00:00+00:00,1560.0000
2023-01-20 00:00:00+00:00,1649.0000
2023-01-23 00:00:00+00:00,1648.5000
2023-01-24 00:00:00+00:00,1628.0000
2023-01-25 00:00:00+00:00,1591.0000
2023-01-26 00:00:00+00:00,1614.5000
2023-01-27 00:00:00+00:00,1610.0000
2023-01-30 00:00:00+00:00,1562.0000
2023-01-31 00:00:00+00:00,1598.5000
2023-02-01 00:00:00+00:00,1646.5000
2023-02-02 00:00:00+00:00,1692.5000
2023-02-03 00:00:00+00:00,1668.5000
2023-02-06 00:00:00+00:00,1659.5000
2023-02-07 00:00:00+00:00,1677.5000
2023-02-08 00:00:00+00:00,1652.0000
