Date,AdjClose
2014-08-12 00:00:00+00:00,93.0400
2014-08-13 00:00:00+00:00,92.9700
2014-08-14 00:00:00+00:00,92.6900
2014-08-15 00:00:00+00:00,93.3100
2014-08-18 00:00:00+00:00,92.0000
2014-08-19 00:00:00+00:00,92.0800
2014-08-20 00:00:00+00:00,90.8300
2014-08-21 00:00:00+00:00,89.7900
2014-08-22 00:00:00+00:00,89.8100
2014-08-25 00:00:00+00:00,88.9500
2014-08-26 00:00:00+00:00,89.2100
2014-08-27 00:00:00+00:00,87.7500
2014-08-28 00:00:00+00:00,87.4100
2014-08-29 00:00:00+00:00,87.9600
2014-09-01 00:00:00+00:00,86.5900
2014-09-02 00:00:00+00:00,86.9600
2014-09-03 00:00:00+00:00,84.9100
2014-09-04 00:00:00+00:00,83.9300
2014-09-05 00:00:00+00:00,83.0000
2014-09-08 00:00:00+00:00,83.8100
2014-09-09 00:00:00+00:00,82.3800
2014-09-10 00:00:00+00:00,82.5000
2014-09-11 00:00:00+00:00,82.1300
2014-09-12 00:00:00+00:00,83.8100
2014-09-15 00:00:00+00:00,85.3000
2014-09-16 00:00:00+00:00,84.0400
2014-09-17 00:00:00+00:00,83.7900
2014-09-18 00:00:00+00:00,82.5400
2014-09-19 00:00:00+00:00,80.9200
2014-09-22 00:00:00+00:00,78.0800
2014-09-23 00:00:00+00:00,78.6500
2014-09-24 00:00:00+00:00,79.5600
2014-09-25 00:00:00+00:00,77.4100
2014-09-26 00:00:00+00:00,78.7100
2014-09-29 00:00:00+00:00,77.1300
2014-09-30 00:00:00+00:00,77.4800
2014-10-01 00:00:00+00:00,78.8300
2014-10-02 00:00:00+00:00,79.1200
2014-10-03 00:00:00+00:00,79.0300
2014-10-06 00:00:00+00:00,79.1900
2014-10-07 00:00:00+00:00,79.3100
2014-10-08 00:00:00+00:00,77.6700
2014-10-09 00:00:00+00:00,78.2200
2014-10-10 00:00:00+00:00,80.0600
2014-10-13 00:00:00+00:00,83.2500
2014-10-14 00:00:00+00:00,83.0400
2014-10-15 00:00:00+00:00,80.5800
2014-10-16 00:00:00+00:00,79.5000
2014-10-17 00:00:00+00:00,80.0800
2014-10-20 00:00:00+00:00,81.2700
2014-10-21 00:00:00+00:00,80.3400
2014-10-22 00:00:00+00:00,79.6700
2014-10-23 00:00:00+00:00,79.1600
2014-10-24 00:00:00+00:00,79.8200
2014-10-27 00:00:00+00:00,79.0000
2014-10-28 00:00:00+00:00,78.3300
2014-10-29 00:00:00+00:00,78.9200
2014-10-30 00:00:00+00:00,79.0300
2014-10-31 00:00:00+00:00,78.4100
2014-11-03 00:00:00+00:00,76.8800
2014-11-04 00:00:00+00:00,76.5900
2014-11-05 00:00:00+00:00,75.2500
2014-11-06 00:00:00+00:00,74.4600
2014-11-07 00:00:00+00:00,75.4600
2014-11-10 00:00:00+00:00,75.1900
2014-11-11 00:00:00+00:00,74.9200
2014-11-12 00:00:00+00:00,74.8100
2014-11-13 00:00:00+00:00,74.6300
2014-11-14 00:00:00+00:00,73.9400
2014-11-17 00:00:00+00:00,73.2800
2014-11-18 00:00:00+00:00,70.5600
2014-11-19 00:00:00+00:00,69.0300
2014-11-20 00:00:00+00:00,69.5000
2014-11-21 00:00:00+00:00,70.7500
2014-11-24 00:00:00+00:00,68.9600
2014-11-25 00:00:00+00:00,67.1600
2014-11-26 00:00:00+00:00,67.7200
2014-11-27 00:00:00+00:00,69.5000
2014-11-28 00:00:00+00:00,71.4700
2014-12-01 00:00:00+00:00,68.5900
2014-12-02 00:00:00+00:00,69.0900
2014-12-03 00:00:00+00:00,69.0400
2014-12-04 00:00:00+00:00,70.0800
2014-12-05 00:00:00+00:00,70.0800
2014-12-08 00:00:00+00:00,68.7800
2014-12-09 00:00:00+00:00,67.9200
2014-12-10 00:00:00+00:00,68.0800
2014-12-11 00:00:00+00:00,68.2900
2014-12-12 00:00:00+00:00,68.6200
2014-12-15 00:00:00+00:00,68.0000
2014-12-16 00:00:00+00:00,66.8800
2014-12-17 00:00:00+00:00,67.3700
2014-12-18 00:00:00+00:00,68.2600
2014-12-19 00:00:00+00:00,69.7500
2014-12-22 00:00:00+00:00,67.5000
2014-12-23 00:00:00+00:00,66.7500
2014-12-24 00:00:00+00:00,67.1700
2014-12-26 00:00:00+00:00,66.9200
2014-12-29 00:00:00+00:00,68.4000
2014-12-30 00:00:00+00:00,71.0000
2014-12-31 00:00:00+00:00,71.2200
2015-01-02 00:00:00+00:00,69.7100
2015-01-05 00:00:00+00:00,68.9700
2015-01-06 00:00:00+00:00,70.8700
2015-01-07 00:00:00+00:00,69.7500
2015-01-08 00:00:00+00:00,69.5600
2015-01-09 00:00:00+00:00,69.1500
2015-01-12 00:00:00+00:00,67.2500
2015-01-13 00:00:00+00:00,66.8100
2015-01-14 00:00:00+00:00,66.3700
2015-01-15 00:00:00+00:00,67.3400
2015-01-16 00:00:00+00:00,67.2600
2015-01-19 00:00:00+00:00,67.1900
2015-01-20 00:00:00+00:00,66.5900
2015-01-21 00:00:00+00:00,65.1900
2015-01-22 00:00:00+00:00,64.9600
2015-01-23 00:00:00+00:00,63.2900
2015-01-26 00:00:00+00:00,61.2900
2015-01-27 00:00:00+00:00,62.1700
2015-01-28 00:00:00+00:00,61.0200
2015-01-29 00:00:00+00:00,62.0000
2015-01-30 00:00:00+00:00,60.5400
2015-02-02 00:00:00+00:00,60.9200
2015-02-03 00:00:00+00:00,62.3400
2015-02-04 00:00:00+00:00,62.2900
2015-02-05 00:00:00+00:00,61.0300
2015-02-06 00:00:00+00:00,61.8300
2015-02-09 00:00:00+00:00,60.9700
2015-02-10 00:00:00+00:00,62.0000
2015-02-11 00:00:00+00:00,62.9400
2015-02-12 00:00:00+00:00,62.7900
2015-02-13 00:00:00+00:00,63.6500
2015-02-16 00:00:00+00:00,64.0900
2015-02-17 00:00:00+00:00,63.4200
2015-02-18 00:00:00+00:00,62.7500
2015-02-19 00:00:00+00:00,62.7500
2015-02-20 00:00:00+00:00,62.8100
2015-02-23 00:00:00+00:00,62.1300
2015-02-24 00:00:00+00:00,62.6700
2015-02-25 00:00:00+00:00,61.8300
2015-02-26 00:00:00+00:00,62.6000
2015-02-27 00:00:00+00:00,62.0500
2015-03-02 00:00:00+00:00,61.2200
2015-03-03 00:00:00+00:00,61.1800
2015-03-04 00:00:00+00:00,59.4100
2015-03-05 00:00:00+00:00,58.1300
2015-03-06 00:00:00+00:00,56.0000
2015-03-09 00:00:00+00:00,57.0600
2015-03-10 00:00:00+00:00,56.0600
2015-03-11 00:00:00+00:00,56.1100
2015-03-12 00:00:00+00:00,57.1900
2015-03-13 00:00:00+00:00,55.9800
2015-03-16 00:00:00+00:00,56.6700
2015-03-17 00:00:00+00:00,56.0100
2015-03-18 00:00:00+00:00,53.2500
2015-03-19 00:00:00+00:00,53.5400
2015-03-20 00:00:00+00:00,52.0000
2015-03-23 00:00:00+00:00,53.7100
2015-03-24 00:00:00+00:00,55.0800
2015-03-25 00:00:00+00:00,53.3100
2015-03-26 00:00:00+00:00,52.9700
2015-03-27 00:00:00+00:00,51.7900
2015-03-30 00:00:00+00:00,51.2900
2015-03-31 00:00:00+00:00,49.6300
2015-04-01 00:00:00+00:00,46.2100
2015-04-02 00:00:00+00:00,46.1700
2015-04-06 00:00:00+00:00,46.6000
2015-04-07 00:00:00+00:00,47.3500
2015-04-08 00:00:00+00:00,47.9400
2015-04-09 00:00:00+00:00,46.2500
2015-04-10 00:00:00+00:00,46.1900
2015-04-13 00:00:00+00:00,48.3300
2015-04-14 00:00:00+00:00,49.7100
2015-04-15 00:00:00+00:00,48.4500
2015-04-16 00:00:00+00:00,49.4200
2015-04-17 00:00:00+00:00,50.3100
2015-04-20 00:00:00+00:00,49.5000
2015-04-21 00:00:00+00:00,49.5300
2015-04-22 00:00:00+00:00,51.9600
2015-04-23 00:00:00+00:00,52.1900
2015-04-24 00:00:00+00:00,56.2500
2015-04-27 00:00:00+00:00,57.7500
2015-04-28 00:00:00+00:00,55.8300
2015-04-29 00:00:00+00:00,53.2500
2015-04-30 00:00:00+00:00,52.0600
2015-05-01 00:00:00+00:00,52.1200
2015-05-04 00:00:00+00:00,54.5700
2015-05-05 00:00:00+00:00,55.6100
2015-05-06 00:00:00+00:00,57.3600
2015-05-07 00:00:00+00:00,55.9000
2015-05-08 00:00:00+00:00,56.9200
2015-05-11 00:00:00+00:00,57.6700
2015-05-12 00:00:00+00:00,57.0000
2015-05-13 00:00:00+00:00,55.9400
2015-05-14 00:00:00+00:00,54.5000
2015-05-15 00:00:00+00:00,55.3700
2015-05-18 00:00:00+00:00,54.7200
2015-05-19 00:00:00+00:00,53.5300
2015-05-20 00:00:00+00:00,52.6800
2015-05-21 00:00:00+00:00,54.3700
2015-05-22 00:00:00+00:00,54.6200
2015-05-25 00:00:00+00:00,56.2500
2015-05-26 00:00:00+00:00,57.0700
2015-05-27 00:00:00+00:00,56.5800
2015-05-28 00:00:00+00:00,56.3300
2015-05-29 00:00:00+00:00,57.0400
2015-06-01 00:00:00+00:00,56.1900
2015-06-02 00:00:00+00:00,57.7500
2015-06-03 00:00:00+00:00,56.9600
2015-06-04 00:00:00+00:00,57.6900
2015-06-05 00:00:00+00:00,56.8100
2015-06-08 00:00:00+00:00,56.5100
2015-06-09 00:00:00+00:00,56.9100
2015-06-10 00:00:00+00:00,59.3100
2015-06-11 00:00:00+00:00,60.7500
2015-06-12 00:00:00+00:00,58.6700
2015-06-15 00:00:00+00:00,57.4700
2015-06-16 00:00:00+00:00,55.1700
2015-06-17 00:00:00+00:00,54.3100
2015-06-18 00:00:00+00:00,55.5000
2015-06-19 00:00:00+00:00,55.7500
2015-06-22 00:00:00+00:00,55.3800
2015-06-23 00:00:00+00:00,55.9400
2015-06-24 00:00:00+00:00,57.0000
2015-06-25 00:00:00+00:00,56.0800
2015-06-26 00:00:00+00:00,56.0000
2015-06-29 00:00:00+00:00,54.4600
2015-06-30 00:00:00+00:00,51.2000
2015-07-01 00:00:00+00:00,50.9600
2015-07-02 00:00:00+00:00,49.9000
2015-07-03 00:00:00+00:00,49.5000
2015-07-06 00:00:00+00:00,46.9200
2015-07-07 00:00:00+00:00,45.5000
2015-07-08 00:00:00+00:00,42.8800
2015-07-09 00:00:00+00:00,46.2500
2015-07-10 00:00:00+00:00,47.0000
2015-07-13 00:00:00+00:00,46.7500
2015-07-14 00:00:00+00:00,47.0100
2015-07-15 00:00:00+00:00,46.0000
2015-07-16 00:00:00+00:00,45.6700
2015-07-17 00:00:00+00:00,46.2500
2015-07-20 00:00:00+00:00,49.2500
2015-07-21 00:00:00+00:00,48.5000
2015-07-22 00:00:00+00:00,46.7900
2015-07-23 00:00:00+00:00,47.1700
2015-07-24 00:00:00+00:00,47.0000
2015-07-27 00:00:00+00:00,48.0700
2015-07-28 00:00:00+00:00,49.5600
2015-07-29 00:00:00+00:00,51.3300
2015-07-30 00:00:00+00:00,50.0400
2015-07-31 00:00:00+00:00,48.7900
2015-08-03 00:00:00+00:00,48.8100
2015-08-04 00:00:00+00:00,48.9400
2015-08-05 00:00:00+00:00,50.6700
2015-08-06 00:00:00+00:00,50.5500
2015-08-07 00:00:00+00:00,49.7500
2015-08-10 00:00:00+00:00,49.7800
2015-08-11 00:00:00+00:00,49.3500
2015-08-12 00:00:00+00:00,49.5900
2015-08-13 00:00:00+00:00,50.8000
2015-08-14 00:00:00+00:00,51.0000
2015-08-17 00:00:00+00:00,50.2000
2015-08-18 00:00:00+00:00,50.6700
2015-08-19 00:00:00+00:00,49.9900
2015-08-20 00:00:00+00:00,50.4500
2015-08-21 00:00:00+00:00,51.1200
2015-08-24 00:00:00+00:00,47.7500
2015-08-25 00:00:00+00:00,48.9000
2015-08-26 00:00:00+00:00,47.6600
2015-08-27 00:00:00+00:00,49.3400
2015-08-28 00:00:00+00:00,51.3200
2015-08-31 00:00:00+00:00,50.2500
2015-09-01 00:00:00+00:00,51.0000
2015-09-02 00:00:00+00:00,50.7500
2015-09-03 00:00:00+00:00,51.1900
2015-09-04 00:00:00+00:00,51.4400
2015-09-07 00:00:00+00:00,50.5400
2015-09-08 00:00:00+00:00,51.0300
2015-09-09 00:00:00+00:00,52.5300
2015-09-10 00:00:00+00:00,54.3300
2015-09-11 00:00:00+00:00,53.5000
2015-09-14 00:00:00+00:00,52.3000
2015-09-15 00:00:00+00:00,50.9100
2015-09-16 00:00:00+00:00,51.6200
2015-09-17 00:00:00+00:00,51.6000
2015-09-18 00:00:00+00:00,51.6700
2015-09-21 00:00:00+00:00,52.2700
2015-09-22 00:00:00+00:00,51.1800
2015-09-23 00:00:00+00:00,51.6700
2015-09-24 00:00:00+00:00,51.2500
2015-09-25 00:00:00+00:00,51.4600
2015-09-28 00:00:00+00:00,49.7000
2015-09-29 00:00:00+00:00,49.2900
2015-09-30 00:00:00+00:00,47.3200
2015-10-01 00:00:00+00:00,47.7200
2015-10-02 00:00:00+00:00,47.7000
2015-10-05 00:00:00+00:00,48.3700
2015-10-06 00:00:00+00:00,48.8700
2015-10-07 00:00:00+00:00,48.7900
2015-10-08 00:00:00+00:00,48.9200
2015-10-09 00:00:00+00:00,50.1500
2015-10-12 00:00:00+00:00,49.2500
2015-10-13 00:00:00+00:00,48.4200
2015-10-14 00:00:00+00:00,48.3500
2015-10-15 00:00:00+00:00,47.8500
2015-10-16 00:00:00+00:00,47.1300
2015-10-19 00:00:00+00:00,47.5000
2015-10-20 00:00:00+00:00,47.8100
2015-10-21 00:00:00+00:00,46.9800
2015-10-22 00:00:00+00:00,46.5500
2015-10-23 00:00:00+00:00,46.7500
2015-10-26 00:00:00+00:00,46.4400
2015-10-27 00:00:00+00:00,46.5000
2015-10-28 00:00:00+00:00,45.3600
2015-10-29 00:00:00+00:00,45.1900
2015-10-30 00:00:00+00:00,45.2500
2015-11-02 00:00:00+00:00,44.4900
2015-11-03 00:00:00+00:00,43.3800
2015-11-04 00:00:00+00:00,44.2500
2015-11-05 00:00:00+00:00,43.5000
2015-11-06 00:00:00+00:00,43.8700
2015-11-09 00:00:00+00:00,44.8400
2015-11-10 00:00:00+00:00,44.4900
2015-11-11 00:00:00+00:00,44.5000
2015-11-12 00:00:00+00:00,44.1800
2015-11-13 00:00:00+00:00,44.3700
2015-11-16 00:00:00+00:00,44.0800
2015-11-17 00:00:00+00:00,43.2300
2015-11-18 00:00:00+00:00,42.5900
2015-11-19 00:00:00+00:00,41.7500
2015-11-20 00:00:00+00:00,42.2700
2015-11-23 00:00:00+00:00,41.1800
2015-11-24 00:00:00+00:00,41.1600
2015-11-25 00:00:00+00:00,41.2500
2015-11-26 00:00:00+00:00,41.5400
2015-11-27 00:00:00+00:00,40.7800
2015-11-30 00:00:00+00:00,39.4300
2015-12-01 00:00:00+00:00,37.1200
2015-12-02 00:00:00+00:00,36.7000
2015-12-03 00:00:00+00:00,36.0200
2015-12-04 00:00:00+00:00,36.1500
2015-12-07 00:00:00+00:00,36.6700
2015-12-08 00:00:00+00:00,36.3700
2015-12-09 00:00:00+00:00,36.3600
2015-12-10 00:00:00+00:00,35.7300
2015-12-11 00:00:00+00:00,35.8800
2015-12-14 00:00:00+00:00,36.4500
2015-12-15 00:00:00+00:00,36.2500
2015-12-16 00:00:00+00:00,36.8500
2015-12-17 00:00:00+00:00,37.3500
2015-12-18 00:00:00+00:00,38.4000
2015-12-21 00:00:00+00:00,38.7500
2015-12-22 00:00:00+00:00,38.3100
2015-12-23 00:00:00+00:00,37.7800
2015-12-24 00:00:00+00:00,37.9000
2015-12-28 00:00:00+00:00,38.8500
2015-12-29 00:00:00+00:00,40.5500
2015-12-30 00:00:00+00:00,40.8800
2015-12-31 00:00:00+00:00,39.9400
2016-01-04 00:00:00+00:00,39.0700
2016-01-05 00:00:00+00:00,38.5000
2016-01-06 00:00:00+00:00,37.3800
2016-01-07 00:00:00+00:00,37.4300
2016-01-08 00:00:00+00:00,36.7300
2016-01-11 00:00:00+00:00,35.7900
2016-01-12 00:00:00+00:00,35.2700
2016-01-13 00:00:00+00:00,36.1300
2016-01-14 00:00:00+00:00,37.0300
2016-01-15 00:00:00+00:00,37.4500
2016-01-18 00:00:00+00:00,39.7000
2016-01-19 00:00:00+00:00,39.4800
2016-01-20 00:00:00+00:00,37.8000
2016-01-21 00:00:00+00:00,37.3100
2016-01-22 00:00:00+00:00,38.7200
2016-01-25 00:00:00+00:00,38.4600
2016-01-26 00:00:00+00:00,39.4300
2016-01-27 00:00:00+00:00,40.8200
2016-01-28 00:00:00+00:00,39.7000
2016-01-29 00:00:00+00:00,39.7700
2016-02-01 00:00:00+00:00,40.4900
2016-02-02 00:00:00+00:00,41.1200
2016-02-03 00:00:00+00:00,41.5100
2016-02-04 00:00:00+00:00,42.1800
2016-02-05 00:00:00+00:00,41.5400
2016-02-08 00:00:00+00:00,41.3800
2016-02-09 00:00:00+00:00,41.2500
2016-02-10 00:00:00+00:00,40.5000
2016-02-11 00:00:00+00:00,39.9600
2016-02-12 00:00:00+00:00,39.9900
2016-02-15 00:00:00+00:00,43.1400
2016-02-16 00:00:00+00:00,42.7500
2016-02-17 00:00:00+00:00,42.9700
2016-02-18 00:00:00+00:00,44.0300
2016-02-19 00:00:00+00:00,44.7600
2016-02-22 00:00:00+00:00,47.7700
2016-02-23 00:00:00+00:00,46.7200
2016-02-24 00:00:00+00:00,45.5200
2016-02-25 00:00:00+00:00,45.2000
2016-02-26 00:00:00+00:00,44.9300
2016-02-29 00:00:00+00:00,46.7000
2016-03-01 00:00:00+00:00,46.0600
2016-03-02 00:00:00+00:00,48.3000
2016-03-03 00:00:00+00:00,47.1300
2016-03-04 00:00:00+00:00,49.4000
2016-03-07 00:00:00+00:00,58.6600
2016-03-08 00:00:00+00:00,53.1700
2016-03-09 00:00:00+00:00,51.9300
2016-03-10 00:00:00+00:00,51.1500
2016-03-11 00:00:00+00:00,49.5000
2016-03-14 00:00:00+00:00,49.1800
2016-03-15 00:00:00+00:00,47.3000
2016-03-16 00:00:00+00:00,50.0000
2016-03-17 00:00:00+00:00,51.7700
2016-03-18 00:00:00+00:00,53.3700
2016-03-21 00:00:00+00:00,53.7200
2016-03-22 00:00:00+00:00,53.2300
2016-03-23 00:00:00+00:00,52.9800
2016-03-24 00:00:00+00:00,50.0000
2016-03-28 00:00:00+00:00,50.2500
2016-03-29 00:00:00+00:00,50.2500
2016-03-30 00:00:00+00:00,48.4000
2016-03-31 00:00:00+00:00,48.7000
2016-04-01 00:00:00+00:00,50.2000
2016-04-04 00:00:00+00:00,50.4200
2016-04-05 00:00:00+00:00,49.5500
2016-04-06 00:00:00+00:00,49.1300
2016-04-07 00:00:00+00:00,49.6000
2016-04-08 00:00:00+00:00,49.3500
2016-04-11 00:00:00+00:00,51.9500
2016-04-12 00:00:00+00:00,55.2200
2016-04-13 00:00:00+00:00,55.5300
2016-04-14 00:00:00+00:00,53.9000
2016-04-15 00:00:00+00:00,53.3500
2016-04-18 00:00:00+00:00,56.1800
2016-04-19 00:00:00+00:00,57.6000
2016-04-20 00:00:00+00:00,60.8200
2016-04-21 00:00:00+00:00,63.7500
2016-04-22 00:00:00+00:00,59.7600
2016-04-25 00:00:00+00:00,59.8700
2016-04-26 00:00:00+00:00,57.6300
2016-04-27 00:00:00+00:00,57.0800
2016-04-28 00:00:00+00:00,60.1300
2016-04-29 00:00:00+00:00,62.1400
2016-05-03 00:00:00+00:00,56.3300
2016-05-04 00:00:00+00:00,54.6800
2016-05-05 00:00:00+00:00,53.5500
2016-05-06 00:00:00+00:00,53.5700
2016-05-09 00:00:00+00:00,49.1800
2016-05-10 00:00:00+00:00,49.8700
2016-05-11 00:00:00+00:00,50.0700
2016-05-12 00:00:00+00:00,48.3800
2016-05-13 00:00:00+00:00,47.2200
2016-05-16 00:00:00+00:00,48.5000
2016-05-17 00:00:00+00:00,50.1200
2016-05-18 00:00:00+00:00,49.0400
2016-05-19 00:00:00+00:00,48.2300
2016-05-20 00:00:00+00:00,48.8000
2016-05-23 00:00:00+00:00,45.5500
2016-05-24 00:00:00+00:00,46.0800
2016-05-25 00:00:00+00:00,44.5200
2016-05-26 00:00:00+00:00,44.7700
2016-05-27 00:00:00+00:00,46.4200
2016-05-30 00:00:00+00:00,45.2500
2016-05-31 00:00:00+00:00,43.3300
2016-06-01 00:00:00+00:00,43.0300
2016-06-02 00:00:00+00:00,43.4000
2016-06-03 00:00:00+00:00,43.7200
2016-06-06 00:00:00+00:00,46.2300
2016-06-07 00:00:00+00:00,46.7700
2016-06-08 00:00:00+00:00,46.5100
2016-06-09 00:00:00+00:00,46.8900
2016-06-10 00:00:00+00:00,47.1700
2016-06-13 00:00:00+00:00,47.5200
2016-06-14 00:00:00+00:00,45.4700
2016-06-15 00:00:00+00:00,45.7500
2016-06-16 00:00:00+00:00,46.0200
2016-06-17 00:00:00+00:00,46.7700
2016-06-20 00:00:00+00:00,46.4800
2016-06-21 00:00:00+00:00,46.8200
