Date,AdjClose
2006-06-19 00:00:00+00:00,68.9800
2006-06-20 00:00:00+00:00,69.3400
2006-06-21 00:00:00+00:00,70.2500
2006-06-22 00:00:00+00:00,70.8400
2006-06-23 00:00:00+00:00,70.8700
2006-06-26 00:00:00+00:00,71.8200
2006-06-27 00:00:00+00:00,72.0400
2006-06-28 00:00:00+00:00,72.1900
2006-06-29 00:00:00+00:00,73.5200
2006-06-30 00:00:00+00:00,73.9300
2006-07-03 00:00:00+00:00,74.0400
2006-07-04 00:00:00+00:00,73.3600
2006-07-05 00:00:00+00:00,75.1900
2006-07-06 00:00:00+00:00,75.1400
2006-07-07 00:00:00+00:00,74.0900
2006-07-10 00:00:00+00:00,73.6100
2006-07-11 00:00:00+00:00,74.1600
2006-07-12 00:00:00+00:00,74.9500
2006-07-13 00:00:00+00:00,76.7000
2006-07-14 00:00:00+00:00,77.0300
2006-07-17 00:00:00+00:00,75.3000
2006-07-18 00:00:00+00:00,73.5400
2006-07-19 00:00:00+00:00,72.6600
2006-07-20 00:00:00+00:00,74.2700
2006-07-21 00:00:00+00:00,74.4300
2006-07-24 00:00:00+00:00,75.0500
2006-07-25 00:00:00+00:00,75.0500
2006-07-26 00:00:00+00:00,73.9400
2006-07-27 00:00:00+00:00,74.5400
2006-07-28 00:00:00+00:00,73.2400
2006-07-31 00:00:00+00:00,74.4000
2006-08-01 00:00:00+00:00,74.9100
2006-08-02 00:00:00+00:00,75.8100
2006-08-03 00:00:00+00:00,75.4600
2006-08-04 00:00:00+00:00,74.7600
2006-08-07 00:00:00+00:00,77.0700
2006-08-08 00:00:00+00:00,76.3100
2006-08-09 00:00:00+00:00,76.3500
2006-08-10 00:00:00+00:00,74.0000
2006-08-11 00:00:00+00:00,74.3500
2006-08-14 00:00:00+00:00,73.5300
2006-08-15 00:00:00+00:00,73.0500
2006-08-16 00:00:00+00:00,71.8900
2006-08-17 00:00:00+00:00,70.0600
2006-08-18 00:00:00+00:00,71.1400
2006-08-21 00:00:00+00:00,72.4500
2006-08-22 00:00:00+00:00,73.1000
2006-08-23 00:00:00+00:00,71.7600
2006-08-24 00:00:00+00:00,72.3600
2006-08-25 00:00:00+00:00,72.5100
2006-08-28 00:00:00+00:00,70.6100
2006-08-29 00:00:00+00:00,69.7100
2006-08-30 00:00:00+00:00,70.0300
2006-08-31 00:00:00+00:00,70.2600
2006-09-01 00:00:00+00:00,69.1900
2006-09-04 00:00:00+00:00,68.0200
2006-09-05 00:00:00+00:00,68.6000
2006-09-06 00:00:00+00:00,67.5000
2006-09-07 00:00:00+00:00,67.3200
2006-09-08 00:00:00+00:00,66.2500
2006-09-11 00:00:00+00:00,65.6100
2006-09-12 00:00:00+00:00,63.7600
2006-09-13 00:00:00+00:00,63.9700
2006-09-14 00:00:00+00:00,63.2200
2006-09-15 00:00:00+00:00,63.3300
2006-09-18 00:00:00+00:00,63.8000
2006-09-19 00:00:00+00:00,61.6600
2006-09-20 00:00:00+00:00,60.7400
2006-09-21 00:00:00+00:00,61.5900
2006-09-22 00:00:00+00:00,60.5500
2006-09-25 00:00:00+00:00,61.4500
2006-09-26 00:00:00+00:00,61.0100
2006-09-27 00:00:00+00:00,62.9600
2006-09-28 00:00:00+00:00,62.7600
2006-09-29 00:00:00+00:00,62.9100
2006-10-02 00:00:00+00:00,61.0300
2006-10-03 00:00:00+00:00,58.6800
2006-10-04 00:00:00+00:00,59.4100
2006-10-05 00:00:00+00:00,60.0300
2006-10-06 00:00:00+00:00,59.7600
2006-10-09 00:00:00+00:00,59.9600
2006-10-10 00:00:00+00:00,58.5200
2006-10-11 00:00:00+00:00,57.5900
2006-10-12 00:00:00+00:00,57.8600
2006-10-13 00:00:00+00:00,58.5700
2006-10-16 00:00:00+00:00,59.9400
2006-10-17 00:00:00+00:00,58.9300
2006-10-18 00:00:00+00:00,57.6500
2006-10-19 00:00:00+00:00,58.5000
2006-10-20 00:00:00+00:00,59.3300
2006-10-23 00:00:00+00:00,58.8100
2006-10-24 00:00:00+00:00,59.3500
2006-10-25 00:00:00+00:00,61.4000
2006-10-26 00:00:00+00:00,60.3600
2006-10-27 00:00:00+00:00,60.7500
2006-10-30 00:00:00+00:00,58.3600
2006-10-31 00:00:00+00:00,58.7300
2006-11-01 00:00:00+00:00,58.7100
2006-11-02 00:00:00+00:00,57.8800
2006-11-03 00:00:00+00:00,59.1400
2006-11-06 00:00:00+00:00,60.0200
2006-11-07 00:00:00+00:00,58.9300
2006-11-08 00:00:00+00:00,59.8300
2006-11-09 00:00:00+00:00,61.1600
2006-11-10 00:00:00+00:00,59.5900
2006-11-13 00:00:00+00:00,58.5800
2006-11-14 00:00:00+00:00,58.2800
2006-11-15 00:00:00+00:00,58.7600
2006-11-16 00:00:00+00:00,56.2600
2006-11-17 00:00:00+00:00,58.9700
2006-11-20 00:00:00+00:00,58.8000
2006-11-21 00:00:00+00:00,60.1700
2006-11-22 00:00:00+00:00,59.2400
2006-11-23 00:00:00+00:00,59.1200
2006-11-24 00:00:00+00:00,59.8300
2006-11-27 00:00:00+00:00,60.3200
2006-11-28 00:00:00+00:00,60.9900
2006-11-29 00:00:00+00:00,62.4600
2006-11-30 00:00:00+00:00,63.1300
2006-12-01 00:00:00+00:00,63.4300
2006-12-04 00:00:00+00:00,62.4400
2006-12-05 00:00:00+00:00,62.4300
2006-12-06 00:00:00+00:00,62.1900
2006-12-07 00:00:00+00:00,62.4900
2006-12-08 00:00:00+00:00,62.0300
2006-12-11 00:00:00+00:00,61.2200
2006-12-12 00:00:00+00:00,61.0200
2006-12-13 00:00:00+00:00,61.3700
2006-12-14 00:00:00+00:00,62.5100
2006-12-15 00:00:00+00:00,63.4300
2006-12-18 00:00:00+00:00,62.2100
2006-12-19 00:00:00+00:00,63.4600
2006-12-20 00:00:00+00:00,63.7200
2006-12-21 00:00:00+00:00,62.6600
2006-12-22 00:00:00+00:00,62.4100
2006-12-26 00:00:00+00:00,61.1000
2006-12-27 00:00:00+00:00,60.3400
2006-12-28 00:00:00+00:00,60.5300
2006-12-29 00:00:00+00:00,61.0500
2007-01-02 00:00:00+00:00,60.7400
2007-01-03 00:00:00+00:00,58.3200
2007-01-04 00:00:00+00:00,55.5900
2007-01-05 00:00:00+00:00,56.3100
2007-01-08 00:00:00+00:00,56.0900
2007-01-09 00:00:00+00:00,55.6400
2007-01-10 00:00:00+00:00,54.0200
2007-01-11 00:00:00+00:00,51.8800
2007-01-12 00:00:00+00:00,52.9900
2007-01-15 00:00:00+00:00,52.9400
2007-01-16 00:00:00+00:00,51.2100
2007-01-17 00:00:00+00:00,52.2400
2007-01-18 00:00:00+00:00,50.4800
2007-01-19 00:00:00+00:00,51.9900
2007-01-22 00:00:00+00:00,52.5800
2007-01-23 00:00:00+00:00,55.0400
2007-01-24 00:00:00+00:00,55.3700
2007-01-25 00:00:00+00:00,54.2300
2007-01-26 00:00:00+00:00,55.4200
2007-01-29 00:00:00+00:00,54.0100
2007-01-30 00:00:00+00:00,56.9700
2007-01-31 00:00:00+00:00,58.1400
2007-02-01 00:00:00+00:00,57.3000
2007-02-02 00:00:00+00:00,59.0200
2007-02-05 00:00:00+00:00,58.7400
2007-02-06 00:00:00+00:00,58.8800
2007-02-07 00:00:00+00:00,57.7100
2007-02-08 00:00:00+00:00,59.7100
2007-02-09 00:00:00+00:00,59.8900
2007-02-12 00:00:00+00:00,57.8100
2007-02-13 00:00:00+00:00,59.0600
2007-02-14 00:00:00+00:00,58.0000
2007-02-15 00:00:00+00:00,57.9900
2007-02-16 00:00:00+00:00,59.3900
2007-02-19 00:00:00+00:00,59.0900
2007-02-20 00:00:00+00:00,58.8500
2007-02-21 00:00:00+00:00,60.0700
2007-02-22 00:00:00+00:00,60.9500
2007-02-23 00:00:00+00:00,61.1400
2007-02-26 00:00:00+00:00,61.3900
2007-02-27 00:00:00+00:00,61.4600
2007-02-28 00:00:00+00:00,61.7900
2007-03-01 00:00:00+00:00,62.0000
2007-03-02 00:00:00+00:00,61.6400
2007-03-05 00:00:00+00:00,60.0700
2007-03-06 00:00:00+00:00,60.6900
2007-03-07 00:00:00+00:00,61.8200
2007-03-08 00:00:00+00:00,61.6400
2007-03-09 00:00:00+00:00,60.0500
2007-03-12 00:00:00+00:00,58.9100
2007-03-13 00:00:00+00:00,57.9300
2007-03-14 00:00:00+00:00,58.1600
2007-03-15 00:00:00+00:00,57.5500
2007-03-16 00:00:00+00:00,57.1100
2007-03-19 00:00:00+00:00,56.5900
2007-03-20 00:00:00+00:00,59.2500
2007-03-21 00:00:00+00:00,59.6100
2007-03-22 00:00:00+00:00,61.6900
2007-03-23 00:00:00+00:00,62.2800
2007-03-26 00:00:00+00:00,62.9100
2007-03-27 00:00:00+00:00,62.9300
2007-03-28 00:00:00+00:00,64.0800
2007-03-29 00:00:00+00:00,66.0300
2007-03-30 00:00:00+00:00,65.8700
2007-04-02 00:00:00+00:00,65.9400
2007-04-03 00:00:00+00:00,64.6400
2007-04-04 00:00:00+00:00,64.3800
2007-04-05 00:00:00+00:00,64.2800
2007-04-09 00:00:00+00:00,61.5100
2007-04-10 00:00:00+00:00,61.8900
2007-04-11 00:00:00+00:00,62.0100
2007-04-12 00:00:00+00:00,63.8500
2007-04-13 00:00:00+00:00,63.6300
2007-04-16 00:00:00+00:00,63.6100
2007-04-17 00:00:00+00:00,63.1000
2007-04-18 00:00:00+00:00,63.1300
2007-04-19 00:00:00+00:00,61.8300
2007-04-20 00:00:00+00:00,64.1100
2007-04-23 00:00:00+00:00,65.8900
2007-04-24 00:00:00+00:00,64.5800
2007-04-25 00:00:00+00:00,65.8400
2007-04-26 00:00:00+00:00,65.0600
2007-04-27 00:00:00+00:00,66.4600
2007-04-30 00:00:00+00:00,65.7100
2007-05-01 00:00:00+00:00,64.4000
2007-05-02 00:00:00+00:00,63.6800
2007-05-03 00:00:00+00:00,63.1900
2007-05-04 00:00:00+00:00,61.9300
2007-05-07 00:00:00+00:00,61.4700
2007-05-08 00:00:00+00:00,62.2600
2007-05-09 00:00:00+00:00,61.5500
2007-05-10 00:00:00+00:00,61.8100
2007-05-11 00:00:00+00:00,62.3700
2007-05-14 00:00:00+00:00,62.4600
2007-05-15 00:00:00+00:00,63.1700
2007-05-16 00:00:00+00:00,62.5500
2007-05-17 00:00:00+00:00,64.8600
2007-05-18 00:00:00+00:00,64.9400
2007-05-21 00:00:00+00:00,66.2700
2007-05-22 00:00:00+00:00,65.5100
2007-05-23 00:00:00+00:00,65.7700
2007-05-24 00:00:00+00:00,64.1800
2007-05-25 00:00:00+00:00,65.2000
2007-05-28 00:00:00+00:00,64.4600
2007-05-29 00:00:00+00:00,63.1500
2007-05-30 00:00:00+00:00,63.4900
2007-05-31 00:00:00+00:00,64.0100
2007-06-01 00:00:00+00:00,65.0800
2007-06-04 00:00:00+00:00,66.2100
2007-06-05 00:00:00+00:00,65.6100
2007-06-06 00:00:00+00:00,65.9600
2007-06-07 00:00:00+00:00,66.9300
2007-06-08 00:00:00+00:00,64.7600
2007-06-11 00:00:00+00:00,65.9700
2007-06-12 00:00:00+00:00,65.3500
2007-06-13 00:00:00+00:00,66.2600
2007-06-14 00:00:00+00:00,67.6500
2007-06-15 00:00:00+00:00,68.0000
2007-06-18 00:00:00+00:00,69.0900
2007-06-19 00:00:00+00:00,69.1000
2007-06-20 00:00:00+00:00,68.8600
2007-06-21 00:00:00+00:00,68.6500
2007-06-22 00:00:00+00:00,69.1400
2007-06-25 00:00:00+00:00,69.1800
2007-06-26 00:00:00+00:00,67.7700
2007-06-27 00:00:00+00:00,68.9700
2007-06-28 00:00:00+00:00,69.5700
2007-06-29 00:00:00+00:00,70.6800
2007-07-02 00:00:00+00:00,71.0900
2007-07-03 00:00:00+00:00,71.4100
2007-07-04 00:00:00+00:00,71.3800
2007-07-05 00:00:00+00:00,71.8100
2007-07-06 00:00:00+00:00,72.8100
2007-07-09 00:00:00+00:00,72.1900
2007-07-10 00:00:00+00:00,72.8100
2007-07-11 00:00:00+00:00,72.5600
2007-07-12 00:00:00+00:00,72.5000
2007-07-13 00:00:00+00:00,73.9300
2007-07-16 00:00:00+00:00,74.1500
2007-07-17 00:00:00+00:00,74.0200
2007-07-18 00:00:00+00:00,75.0500
2007-07-19 00:00:00+00:00,75.9200
2007-07-20 00:00:00+00:00,75.7900
2007-07-23 00:00:00+00:00,74.8900
2007-07-24 00:00:00+00:00,73.5600
2007-07-25 00:00:00+00:00,75.8800
2007-07-26 00:00:00+00:00,74.9500
2007-07-27 00:00:00+00:00,77.0200
2007-07-30 00:00:00+00:00,76.8300
2007-07-31 00:00:00+00:00,78.2100
2007-08-01 00:00:00+00:00,76.5300
2007-08-02 00:00:00+00:00,76.8600
2007-08-03 00:00:00+00:00,75.4800
2007-08-06 00:00:00+00:00,72.0600
2007-08-07 00:00:00+00:00,72.4200
2007-08-08 00:00:00+00:00,72.1500
2007-08-09 00:00:00+00:00,71.5900
2007-08-10 00:00:00+00:00,71.4700
2007-08-13 00:00:00+00:00,71.6200
2007-08-14 00:00:00+00:00,72.3800
2007-08-15 00:00:00+00:00,73.3300
2007-08-16 00:00:00+00:00,71.0000
2007-08-17 00:00:00+00:00,71.9800
2007-08-20 00:00:00+00:00,71.1200
2007-08-21 00:00:00+00:00,69.5700
2007-08-22 00:00:00+00:00,69.2600
2007-08-23 00:00:00+00:00,69.8300
2007-08-24 00:00:00+00:00,71.0900
2007-08-27 00:00:00+00:00,71.9700
2007-08-28 00:00:00+00:00,71.7300
2007-08-29 00:00:00+00:00,73.5100
2007-08-30 00:00:00+00:00,73.3600
2007-08-31 00:00:00+00:00,74.0400
2007-09-03 00:00:00+00:00,74.4100
2007-09-04 00:00:00+00:00,75.0800
2007-09-05 00:00:00+00:00,75.7300
2007-09-06 00:00:00+00:00,76.3000
2007-09-07 00:00:00+00:00,76.7000
2007-09-10 00:00:00+00:00,77.4900
2007-09-11 00:00:00+00:00,78.2300
2007-09-12 00:00:00+00:00,79.9100
2007-09-13 00:00:00+00:00,80.0900
2007-09-14 00:00:00+00:00,79.1000
2007-09-17 00:00:00+00:00,80.5700
2007-09-18 00:00:00+00:00,81.5100
2007-09-19 00:00:00+00:00,81.9300
2007-09-20 00:00:00+00:00,81.7800
2007-09-21 00:00:00+00:00,81.6200
2007-09-24 00:00:00+00:00,80.9500
2007-09-25 00:00:00+00:00,79.5300
2007-09-26 00:00:00+00:00,80.3000
2007-09-27 00:00:00+00:00,82.8800
2007-09-28 00:00:00+00:00,81.6600
2007-10-01 00:00:00+00:00,80.2400
2007-10-02 00:00:00+00:00,80.0500
2007-10-03 00:00:00+00:00,79.9400
2007-10-04 00:00:00+00:00,81.4400
2007-10-05 00:00:00+00:00,81.2200
2007-10-08 00:00:00+00:00,79.0200
2007-10-09 00:00:00+00:00,80.2600
2007-10-10 00:00:00+00:00,81.3000
2007-10-11 00:00:00+00:00,83.0800
2007-10-12 00:00:00+00:00,83.6900
2007-10-15 00:00:00+00:00,86.1300
2007-10-16 00:00:00+00:00,87.6100
2007-10-17 00:00:00+00:00,87.4000
2007-10-18 00:00:00+00:00,89.4700
2007-10-19 00:00:00+00:00,88.6000
2007-10-22 00:00:00+00:00,86.0200
2007-10-23 00:00:00+00:00,85.2700
2007-10-24 00:00:00+00:00,87.1000
2007-10-25 00:00:00+00:00,90.4600
2007-10-26 00:00:00+00:00,91.8600
2007-10-29 00:00:00+00:00,93.5300
2007-10-30 00:00:00+00:00,90.3800
2007-10-31 00:00:00+00:00,94.5300
2007-11-01 00:00:00+00:00,93.4900
2007-11-02 00:00:00+00:00,95.9300
2007-11-05 00:00:00+00:00,93.9800
2007-11-06 00:00:00+00:00,96.7000
2007-11-07 00:00:00+00:00,96.3700
2007-11-08 00:00:00+00:00,95.4600
2007-11-09 00:00:00+00:00,96.3200
2007-11-12 00:00:00+00:00,94.6200
2007-11-13 00:00:00+00:00,91.1700
2007-11-14 00:00:00+00:00,94.0900
2007-11-15 00:00:00+00:00,93.4300
2007-11-16 00:00:00+00:00,93.8400
2007-11-19 00:00:00+00:00,94.6400
2007-11-20 00:00:00+00:00,98.0300
2007-11-21 00:00:00+00:00,97.2900
2007-11-22 00:00:00+00:00,96.7800
2007-11-23 00:00:00+00:00,98.1800
2007-11-26 00:00:00+00:00,97.7000
2007-11-27 00:00:00+00:00,94.4200
2007-11-28 00:00:00+00:00,90.6200
2007-11-29 00:00:00+00:00,91.0100
2007-11-30 00:00:00+00:00,88.7100
2007-12-03 00:00:00+00:00,89.3100
2007-12-04 00:00:00+00:00,88.3200
2007-12-05 00:00:00+00:00,87.4900
2007-12-06 00:00:00+00:00,90.2300
2007-12-07 00:00:00+00:00,88.2800
2007-12-10 00:00:00+00:00,87.8600
2007-12-11 00:00:00+00:00,90.0200
2007-12-12 00:00:00+00:00,94.3900
2007-12-13 00:00:00+00:00,92.2500
2007-12-14 00:00:00+00:00,91.2700
2007-12-17 00:00:00+00:00,90.6300
2007-12-18 00:00:00+00:00,90.0800
2007-12-19 00:00:00+00:00,91.2400
2007-12-20 00:00:00+00:00,91.0600
2007-12-21 00:00:00+00:00,93.3100
2007-12-24 00:00:00+00:00,94.1300
2007-12-26 00:00:00+00:00,95.9700
2007-12-27 00:00:00+00:00,96.6200
2007-12-28 00:00:00+00:00,96.0000
2007-12-31 00:00:00+00:00,95.9800
2008-01-02 00:00:00+00:00,99.6200
2008-01-03 00:00:00+00:00,99.1800
2008-01-04 00:00:00+00:00,97.9100
2008-01-07 00:00:00+00:00,95.0900
2008-01-08 00:00:00+00:00,96.3300
2008-01-09 00:00:00+00:00,95.6700
2008-01-10 00:00:00+00:00,93.7100
2008-01-11 00:00:00+00:00,92.6900
2008-01-14 00:00:00+00:00,94.2000
2008-01-15 00:00:00+00:00,91.9000
2008-01-16 00:00:00+00:00,90.8400
2008-01-17 00:00:00+00:00,90.1300
2008-01-18 00:00:00+00:00,90.5700
2008-01-21 00:00:00+00:00,88.0500
2008-01-22 00:00:00+00:00,89.2100
2008-01-23 00:00:00+00:00,86.9900
2008-01-24 00:00:00+00:00,89.4100
2008-01-25 00:00:00+00:00,90.7100
2008-01-28 00:00:00+00:00,90.9900
2008-01-29 00:00:00+00:00,91.6400
2008-01-30 00:00:00+00:00,92.3300
2008-01-31 00:00:00+00:00,91.7500
2008-02-01 00:00:00+00:00,88.9600
2008-02-04 00:00:00+00:00,90.0200
2008-02-05 00:00:00+00:00,88.4100
2008-02-06 00:00:00+00:00,87.1400
2008-02-07 00:00:00+00:00,88.1100
2008-02-08 00:00:00+00:00,91.7700
2008-02-11 00:00:00+00:00,93.5900
2008-02-12 00:00:00+00:00,92.7800
2008-02-13 00:00:00+00:00,93.2700
2008-02-14 00:00:00+00:00,95.4600
2008-02-15 00:00:00+00:00,95.5000
2008-02-18 00:00:00+00:00,96.0300
2008-02-19 00:00:00+00:00,100.0100
2008-02-20 00:00:00+00:00,99.7000
2008-02-21 00:00:00+00:00,98.2300
2008-02-22 00:00:00+00:00,98.8100
2008-02-25 00:00:00+00:00,99.2300
2008-02-26 00:00:00+00:00,100.8800
2008-02-27 00:00:00+00:00,99.6400
2008-02-28 00:00:00+00:00,102.5900
2008-02-29 00:00:00+00:00,101.8400
2008-03-03 00:00:00+00:00,102.4500
2008-03-04 00:00:00+00:00,99.5200
2008-03-05 00:00:00+00:00,104.5200
2008-03-06 00:00:00+00:00,105.4700
2008-03-07 00:00:00+00:00,105.1500
2008-03-10 00:00:00+00:00,107.9000
2008-03-11 00:00:00+00:00,108.7500
2008-03-12 00:00:00+00:00,109.9200
2008-03-13 00:00:00+00:00,110.3300
2008-03-14 00:00:00+00:00,110.2100
2008-03-17 00:00:00+00:00,105.6800
2008-03-18 00:00:00+00:00,109.4200
2008-03-19 00:00:00+00:00,102.5400
2008-03-20 00:00:00+00:00,101.8400
2008-03-24 00:00:00+00:00,100.8600
2008-03-25 00:00:00+00:00,101.2200
2008-03-26 00:00:00+00:00,105.9000
2008-03-27 00:00:00+00:00,107.5800
2008-03-28 00:00:00+00:00,105.6200
2008-03-31 00:00:00+00:00,101.5800
2008-04-01 00:00:00+00:00,100.9800
2008-04-02 00:00:00+00:00,104.8300
2008-04-03 00:00:00+00:00,103.8300
2008-04-04 00:00:00+00:00,106.2300
2008-04-07 00:00:00+00:00,109.0900
2008-04-08 00:00:00+00:00,108.5000
2008-04-09 00:00:00+00:00,110.8700
2008-04-10 00:00:00+00:00,110.1100
2008-04-11 00:00:00+00:00,110.1400
2008-04-14 00:00:00+00:00,111.7600
2008-04-15 00:00:00+00:00,113.7900
2008-04-16 00:00:00+00:00,114.9300
2008-04-17 00:00:00+00:00,114.8600
2008-04-18 00:00:00+00:00,116.6900
2008-04-21 00:00:00+00:00,117.4800
2008-04-22 00:00:00+00:00,118.0700
2008-04-23 00:00:00+00:00,118.3000
2008-04-24 00:00:00+00:00,116.0600
2008-04-25 00:00:00+00:00,118.5200
2008-04-28 00:00:00+00:00,118.7500
2008-04-29 00:00:00+00:00,115.6300
2008-04-30 00:00:00+00:00,113.4600
2008-05-01 00:00:00+00:00,112.5200
2008-05-02 00:00:00+00:00,116.3200
2008-05-05 00:00:00+00:00,119.9700
2008-05-06 00:00:00+00:00,121.8400
2008-05-07 00:00:00+00:00,123.5300
2008-05-08 00:00:00+00:00,123.6900
2008-05-09 00:00:00+00:00,125.9600
2008-05-12 00:00:00+00:00,124.2300
2008-05-13 00:00:00+00:00,125.8000
2008-05-14 00:00:00+00:00,124.2200
2008-05-15 00:00:00+00:00,124.1200
2008-05-16 00:00:00+00:00,126.2900
2008-05-19 00:00:00+00:00,127.0500
2008-05-20 00:00:00+00:00,128.9800
2008-05-21 00:00:00+00:00,133.1700
2008-05-22 00:00:00+00:00,130.8100
2008-05-23 00:00:00+00:00,132.1900
2008-05-26 00:00:00+00:00,132.9100
2008-05-27 00:00:00+00:00,128.8500
2008-05-28 00:00:00+00:00,131.0300
2008-05-29 00:00:00+00:00,126.6200
2008-05-30 00:00:00+00:00,127.3500
2008-06-02 00:00:00+00:00,127.7600
2008-06-03 00:00:00+00:00,124.3100
2008-06-04 00:00:00+00:00,122.3000
2008-06-05 00:00:00+00:00,127.7900
2008-06-06 00:00:00+00:00,138.5400
2008-06-09 00:00:00+00:00,134.3500
2008-06-10 00:00:00+00:00,131.3100
2008-06-11 00:00:00+00:00,136.3800
2008-06-12 00:00:00+00:00,136.7400
2008-06-13 00:00:00+00:00,134.8600
2008-06-16 00:00:00+00:00,134.6100
2008-06-17 00:00:00+00:00,134.0100
2008-06-18 00:00:00+00:00,136.6800
2008-06-19 00:00:00+00:00,131.9300
2008-06-20 00:00:00+00:00,135.3600
2008-06-23 00:00:00+00:00,136.7400
2008-06-24 00:00:00+00:00,137.0000
2008-06-25 00:00:00+00:00,134.5500
2008-06-26 00:00:00+00:00,139.6400
2008-06-27 00:00:00+00:00,140.2100
2008-06-30 00:00:00+00:00,140.0000
2008-07-01 00:00:00+00:00,140.9700
2008-07-02 00:00:00+00:00,143.5700
2008-07-03 00:00:00+00:00,145.2900
2008-07-04 00:00:00+00:00,143.8500
2008-07-07 00:00:00+00:00,141.3700
2008-07-08 00:00:00+00:00,136.0400
2008-07-09 00:00:00+00:00,136.0500
2008-07-10 00:00:00+00:00,141.6500
2008-07-11 00:00:00+00:00,145.0800
2008-07-14 00:00:00+00:00,145.1800
2008-07-15 00:00:00+00:00,138.7400
2008-07-16 00:00:00+00:00,134.6000
2008-07-17 00:00:00+00:00,129.2900
2008-07-18 00:00:00+00:00,128.8800
2008-07-21 00:00:00+00:00,131.0400
2008-07-22 00:00:00+00:00,128.4200
2008-07-23 00:00:00+00:00,124.4400
2008-07-24 00:00:00+00:00,125.4900
2008-07-25 00:00:00+00:00,123.2600
2008-07-28 00:00:00+00:00,124.7300
2008-07-29 00:00:00+00:00,122.1900
2008-07-30 00:00:00+00:00,126.7700
2008-07-31 00:00:00+00:00,124.0800
2008-08-01 00:00:00+00:00,125.1000
2008-08-04 00:00:00+00:00,121.4100
2008-08-05 00:00:00+00:00,119.1700
2008-08-06 00:00:00+00:00,118.5800
