Date,AdjClose
2023-10-02 00:00:00+00:00,19.9500
2023-10-03 00:00:00+00:00,19.9500
2023-10-04 00:00:00+00:00,23.0000
2023-10-05 00:00:00+00:00,20.9500
2023-10-10 00:00:00+00:00,20.9500
2023-10-11 00:00:00+00:00,20.9500
2023-10-12 00:00:00+00:00,21.1000
2023-10-13 00:00:00+00:00,21.1000
2023-10-16 00:00:00+00:00,22.0000
2023-10-17 00:00:00+00:00,22.0000
2023-10-18 00:00:00+00:00,22.0000
2023-10-19 00:00:00+00:00,22.6000
2023-10-20 00:00:00+00:00,22.9500
2023-10-23 00:00:00+00:00,23.0000
2023-10-24 00:00:00+00:00,23.0000
2023-10-25 00:00:00+00:00,23.0000
2023-10-26 00:00:00+00:00,23.7000
2023-10-27 00:00:00+00:00,23.7000
2023-10-30 00:00:00+00:00,23.7000
2023-10-31 00:00:00+00:00,23.0500
2023-11-01 00:00:00+00:00,22.3500
2023-11-02 00:00:00+00:00,21.9000
2023-11-07 00:00:00+00:00,21.9000
2023-11-08 00:00:00+00:00,21.2000
2023-11-09 00:00:00+00:00,20.7000
2023-11-10 00:00:00+00:00,21.2500
2023-11-13 00:00:00+00:00,20.7500
2023-11-14 00:00:00+00:00,20.8000
2023-11-15 00:00:00+00:00,20.2500
2023-11-17 00:00:00+00:00,20.2500
2023-11-20 00:00:00+00:00,20.2500
2023-11-21 00:00:00+00:00,20.2000
2023-11-22 00:00:00+00:00,20.0500
2023-11-23 00:00:00+00:00,19.9500
2023-11-24 00:00:00+00:00,19.6500
2023-11-27 00:00:00+00:00,19.8000
2023-11-28 00:00:00+00:00,19.8000
2023-11-29 00:00:00+00:00,19.5500
2023-11-30 00:00:00+00:00,19.5000
2023-12-01 00:00:00+00:00,19.2500
2023-12-04 00:00:00+00:00,19.2000
2023-12-05 00:00:00+00:00,19.2500
2023-12-06 00:00:00+00:00,19.2000
2023-12-07 00:00:00+00:00,20.2500
2023-12-08 00:00:00+00:00,20.5000
2023-12-11 00:00:00+00:00,20.1500
2023-12-12 00:00:00+00:00,20.0000
2023-12-13 00:00:00+00:00,19.5000
2023-12-14 00:00:00+00:00,19.7500
2023-12-15 00:00:00+00:00,19.5000
2023-12-18 00:00:00+00:00,19.5000
2023-12-19 00:00:00+00:00,19.0500
2023-12-20 00:00:00+00:00,19.1500
2023-12-21 00:00:00+00:00,20.8500
2023-12-22 00:00:00+00:00,20.8500
2023-12-25 00:00:00+00:00,20.8500
2023-12-26 00:00:00+00:00,20.4000
2023-12-28 00:00:00+00:00,20.4000
2024-01-03 00:00:00+00:00,20.4000
2024-01-04 00:00:00+00:00,20.9500
2024-01-05 00:00:00+00:00,20.7000
2024-01-09 00:00:00+00:00,20.7000
2024-01-10 00:00:00+00:00,20.8000
2024-01-11 00:00:00+00:00,20.9000
2024-01-12 00:00:00+00:00,21.3000
2024-01-15 00:00:00+00:00,22.1000
2024-01-16 00:00:00+00:00,21.4500
2024-01-17 00:00:00+00:00,21.4000
2024-01-18 00:00:00+00:00,21.1500
2024-01-19 00:00:00+00:00,21.2000
2024-01-22 00:00:00+00:00,21.6000
2024-01-23 00:00:00+00:00,21.6000
2024-01-24 00:00:00+00:00,21.1500
2024-01-25 00:00:00+00:00,21.2000
2024-01-26 00:00:00+00:00,21.2500
2024-01-29 00:00:00+00:00,21.3000
2024-01-30 00:00:00+00:00,20.9000
2024-01-31 00:00:00+00:00,20.6000
2024-02-01 00:00:00+00:00,20.5500
2024-02-02 00:00:00+00:00,20.5500
2024-02-05 00:00:00+00:00,20.7000
2024-02-06 00:00:00+00:00,20.8500
2024-02-07 00:00:00+00:00,20.5500
2024-02-08 00:00:00+00:00,20.5500
2024-02-09 00:00:00+00:00,20.3000
2024-02-12 00:00:00+00:00,20.1000
2024-02-13 00:00:00+00:00,20.4000
2024-02-14 00:00:00+00:00,20.8000
2024-02-15 00:00:00+00:00,21.0000
2024-02-16 00:00:00+00:00,21.0000
2024-02-19 00:00:00+00:00,21.1000
2024-02-20 00:00:00+00:00,20.6500
2024-02-26 00:00:00+00:00,21.2000
2024-02-27 00:00:00+00:00,20.6500
2024-02-28 00:00:00+00:00,20.6500
2024-03-01 00:00:00+00:00,20.6000
2024-03-07 00:00:00+00:00,21.2000
2024-03-08 00:00:00+00:00,20.5500
2024-03-11 00:00:00+00:00,21.5000
2024-03-12 00:00:00+00:00,22.5000
2024-03-13 00:00:00+00:00,20.9000
2024-03-14 00:00:00+00:00,20.1000
2024-03-15 00:00:00+00:00,20.2500
2024-03-18 00:00:00+00:00,19.8000
2024-03-19 00:00:00+00:00,19.8000
2024-03-20 00:00:00+00:00,19.5000
2024-03-21 00:00:00+00:00,19.5500
2024-03-22 00:00:00+00:00,19.9500
2024-03-25 00:00:00+00:00,19.7500
2024-03-27 00:00:00+00:00,19.7500
2024-03-28 00:00:00+00:00,19.7500
2024-03-29 00:00:00+00:00,19.9000
