Date,AdjClose
2015-04-03 00:00:00+00:00,126.2400
2015-04-06 00:00:00+00:00,126.4200
2015-04-07 00:00:00+00:00,126.0600
2015-04-08 00:00:00+00:00,125.9300
2015-04-09 00:00:00+00:00,126.3300
2015-04-10 00:00:00+00:00,126.5100
2015-04-13 00:00:00+00:00,126.0700
2015-04-14 00:00:00+00:00,125.9300
2015-04-15 00:00:00+00:00,125.8200
2015-04-16 00:00:00+00:00,125.4400
2015-04-17 00:00:00+00:00,126.0400
2015-04-20 00:00:00+00:00,125.6400
2015-04-21 00:00:00+00:00,125.2900
2015-04-22 00:00:00+00:00,125.3300
2015-04-23 00:00:00+00:00,124.3900
2015-04-24 00:00:00+00:00,124.2200
2015-04-27 00:00:00+00:00,124.1400
2015-04-28 00:00:00+00:00,123.4200
2015-04-29 00:00:00+00:00,123.1700
2015-04-30 00:00:00+00:00,122.9600
2015-05-04 00:00:00+00:00,122.4700
2015-05-06 00:00:00+00:00,121.4200
2015-05-07 00:00:00+00:00,121.5100
2015-05-08 00:00:00+00:00,122.7300
2015-05-11 00:00:00+00:00,122.3100
2015-05-12 00:00:00+00:00,121.0700
2015-05-13 00:00:00+00:00,121.3900
2015-05-14 00:00:00+00:00,121.9200
2015-05-15 00:00:00+00:00,121.8200
2015-05-18 00:00:00+00:00,121.8900
2015-05-19 00:00:00+00:00,121.5100
2015-05-20 00:00:00+00:00,122.0300
2015-05-21 00:00:00+00:00,122.0200
2015-05-22 00:00:00+00:00,122.2100
2015-05-26 00:00:00+00:00,122.2000
2015-05-27 00:00:00+00:00,122.6700
2015-05-28 00:00:00+00:00,122.9200
2015-05-29 00:00:00+00:00,124.0100
2015-06-01 00:00:00+00:00,123.7000
2015-06-02 00:00:00+00:00,123.8400
2015-06-03 00:00:00+00:00,122.7600
2015-06-04 00:00:00+00:00,122.2200
2015-06-05 00:00:00+00:00,122.2600
2015-06-08 00:00:00+00:00,122.1600
2015-06-09 00:00:00+00:00,122.7400
2015-06-10 00:00:00+00:00,122.6100
2015-06-11 00:00:00+00:00,121.9200
2015-06-12 00:00:00+00:00,122.5800
2015-06-15 00:00:00+00:00,122.3300
2015-06-16 00:00:00+00:00,121.8400
2015-06-17 00:00:00+00:00,121.3100
2015-06-18 00:00:00+00:00,121.8500
2015-06-19 00:00:00+00:00,122.5400
2015-06-22 00:00:00+00:00,121.8300
2015-06-23 00:00:00+00:00,122.1600
2015-06-24 00:00:00+00:00,122.1800
2015-06-25 00:00:00+00:00,122.1200
2015-06-26 00:00:00+00:00,122.0600
2015-06-29 00:00:00+00:00,122.4600
2015-06-30 00:00:00+00:00,122.4900
2015-07-01 00:00:00+00:00,122.2100
2015-07-02 00:00:00+00:00,121.5500
2015-07-03 00:00:00+00:00,121.6600
2015-07-06 00:00:00+00:00,122.3400
2015-07-07 00:00:00+00:00,121.9400
2015-07-08 00:00:00+00:00,122.2100
2015-07-09 00:00:00+00:00,122.0400
2015-07-10 00:00:00+00:00,121.8800
2015-07-13 00:00:00+00:00,121.8600
2015-07-14 00:00:00+00:00,121.8800
2015-07-15 00:00:00+00:00,122.1000
2015-07-16 00:00:00+00:00,122.1900
2015-07-17 00:00:00+00:00,122.3200
2015-07-20 00:00:00+00:00,122.3800
2015-07-21 00:00:00+00:00,122.5300
2015-07-22 00:00:00+00:00,122.8200
2015-07-23 00:00:00+00:00,123.4200
2015-07-24 00:00:00+00:00,123.7300
2015-07-27 00:00:00+00:00,123.6300
2015-07-28 00:00:00+00:00,123.1700
2015-07-29 00:00:00+00:00,123.4100
2015-07-30 00:00:00+00:00,123.1900
2015-07-31 00:00:00+00:00,122.6900
2015-08-03 00:00:00+00:00,123.0700
2015-08-04 00:00:00+00:00,123.0200
2015-08-05 00:00:00+00:00,122.8300
2015-08-06 00:00:00+00:00,122.8800
2015-08-07 00:00:00+00:00,122.9700
2015-08-10 00:00:00+00:00,123.5600
2015-08-11 00:00:00+00:00,123.9000
2015-08-12 00:00:00+00:00,124.6300
2015-08-13 00:00:00+00:00,124.1900
2015-08-17 00:00:00+00:00,124.3600
2015-08-18 00:00:00+00:00,124.3900
2015-08-19 00:00:00+00:00,124.1100
2015-08-20 00:00:00+00:00,124.4200
2015-08-21 00:00:00+00:00,124.5600
2015-08-24 00:00:00+00:00,125.2000
2015-08-25 00:00:00+00:00,124.9700
2015-08-26 00:00:00+00:00,124.6700
2015-08-27 00:00:00+00:00,124.5900
2015-08-28 00:00:00+00:00,124.2600
2015-08-31 00:00:00+00:00,124.2600
2015-09-01 00:00:00+00:00,124.2200
2015-09-02 00:00:00+00:00,124.5800
2015-09-03 00:00:00+00:00,124.3600
2015-09-04 00:00:00+00:00,124.8700
2015-09-07 00:00:00+00:00,125.0100
2015-09-08 00:00:00+00:00,124.9500
2015-09-09 00:00:00+00:00,124.7400
2015-09-10 00:00:00+00:00,124.9300
2015-09-11 00:00:00+00:00,124.8700
2015-09-14 00:00:00+00:00,124.5500
2015-09-15 00:00:00+00:00,124.5400
2015-09-16 00:00:00+00:00,124.2800
2015-09-17 00:00:00+00:00,124.3000
2015-09-18 00:00:00+00:00,125.1300
2015-09-21 00:00:00+00:00,125.5450
2015-09-22 00:00:00+00:00,125.5700
2015-09-23 00:00:00+00:00,125.7900
2015-09-24 00:00:00+00:00,125.5100
2015-09-25 00:00:00+00:00,125.8200
2015-09-30 00:00:00+00:00,126.5500
2015-10-01 00:00:00+00:00,126.0500
2015-10-02 00:00:00+00:00,126.2100
2015-10-05 00:00:00+00:00,126.7500
2015-10-06 00:00:00+00:00,126.6400
2015-10-07 00:00:00+00:00,126.3600
2015-10-08 00:00:00+00:00,126.1500
2015-10-12 00:00:00+00:00,125.6800
2015-10-13 00:00:00+00:00,125.8400
2015-10-14 00:00:00+00:00,125.8700
2015-10-15 00:00:00+00:00,126.5500
2015-10-16 00:00:00+00:00,126.5100
2015-10-19 00:00:00+00:00,126.3600
2015-10-20 00:00:00+00:00,126.1700
2015-10-21 00:00:00+00:00,126.0300
2015-10-22 00:00:00+00:00,125.9500
2015-10-23 00:00:00+00:00,126.1100
2015-10-26 00:00:00+00:00,126.2000
2015-10-27 00:00:00+00:00,126.5600
2015-10-28 00:00:00+00:00,126.8100
2015-10-29 00:00:00+00:00,126.6100
2015-11-02 00:00:00+00:00,125.9500
2015-11-03 00:00:00+00:00,125.6000
2015-11-04 00:00:00+00:00,125.4900
2015-11-05 00:00:00+00:00,125.5800
2015-11-06 00:00:00+00:00,125.1000
2015-11-09 00:00:00+00:00,124.2500
2015-11-10 00:00:00+00:00,124.3600
2015-11-11 00:00:00+00:00,123.7700
2015-11-12 00:00:00+00:00,123.9300
2015-11-13 00:00:00+00:00,123.7150
2015-11-16 00:00:00+00:00,124.3500
2015-11-17 00:00:00+00:00,124.1800
2015-11-18 00:00:00+00:00,124.2500
2015-11-19 00:00:00+00:00,124.5600
2015-11-20 00:00:00+00:00,124.5300
2015-11-23 00:00:00+00:00,124.2800
2015-11-24 00:00:00+00:00,124.3900
2015-11-25 00:00:00+00:00,124.6700
2015-11-26 00:00:00+00:00,124.7900
2015-11-27 00:00:00+00:00,124.4600
2015-11-30 00:00:00+00:00,124.6800
2015-12-01 00:00:00+00:00,124.4100
2015-12-02 00:00:00+00:00,124.5700
2015-12-03 00:00:00+00:00,124.4900
2015-12-04 00:00:00+00:00,124.1400
2015-12-07 00:00:00+00:00,124.1600
2015-12-08 00:00:00+00:00,124.8800
2015-12-09 00:00:00+00:00,125.0900
2015-12-10 00:00:00+00:00,125.1800
2015-12-11 00:00:00+00:00,124.8500
2015-12-14 00:00:00+00:00,125.0500
2015-12-15 00:00:00+00:00,124.9900
2015-12-16 00:00:00+00:00,124.8000
2015-12-17 00:00:00+00:00,125.3300
2015-12-18 00:00:00+00:00,125.7500
2015-12-21 00:00:00+00:00,126.0800
2015-12-22 00:00:00+00:00,125.8100
2015-12-23 00:00:00+00:00,125.8700
2015-12-24 00:00:00+00:00,126.0000
2015-12-28 00:00:00+00:00,125.9800
2015-12-29 00:00:00+00:00,126.2000
2015-12-30 00:00:00+00:00,126.1500
2016-01-04 00:00:00+00:00,126.6200
2016-01-05 00:00:00+00:00,126.4600
2016-01-06 00:00:00+00:00,126.7000
2016-01-07 00:00:00+00:00,126.8800
2016-01-08 00:00:00+00:00,126.4700
2016-01-11 00:00:00+00:00,126.8400
2016-01-12 00:00:00+00:00,126.7000
2016-01-13 00:00:00+00:00,126.8000
2016-01-14 00:00:00+00:00,126.6600
2016-01-15 00:00:00+00:00,126.8000
2016-01-18 00:00:00+00:00,126.6400
2016-01-19 00:00:00+00:00,126.4100
2016-01-20 00:00:00+00:00,127.0700
2016-01-21 00:00:00+00:00,127.1400
2016-01-22 00:00:00+00:00,126.6700
2016-01-25 00:00:00+00:00,126.8300
2016-01-26 00:00:00+00:00,127.1600
2016-01-27 00:00:00+00:00,126.9400
2016-01-28 00:00:00+00:00,126.8800
2016-01-29 00:00:00+00:00,127.3400
2016-02-01 00:00:00+00:00,127.9400
2016-02-02 00:00:00+00:00,127.9000
2016-02-03 00:00:00+00:00,128.5000
2016-02-04 00:00:00+00:00,128.5500
2016-02-05 00:00:00+00:00,128.3200
2016-02-11 00:00:00+00:00,129.5600
2016-02-12 00:00:00+00:00,129.1200
2016-02-15 00:00:00+00:00,128.9100
2016-02-16 00:00:00+00:00,129.3700
2016-02-17 00:00:00+00:00,129.3700
2016-02-18 00:00:00+00:00,129.1300
2016-02-19 00:00:00+00:00,129.0500
2016-02-22 00:00:00+00:00,128.9400
2016-02-23 00:00:00+00:00,128.9000
2016-02-24 00:00:00+00:00,129.0500
2016-02-25 00:00:00+00:00,129.2500
2016-02-26 00:00:00+00:00,129.4900
2016-02-29 00:00:00+00:00,129.3700
2016-03-02 00:00:00+00:00,128.9300
2016-03-03 00:00:00+00:00,128.5200
2016-03-04 00:00:00+00:00,128.3500
2016-03-07 00:00:00+00:00,128.5100
2016-03-08 00:00:00+00:00,128.7100
2016-03-09 00:00:00+00:00,128.6900
2016-03-10 00:00:00+00:00,128.5000
2016-03-11 00:00:00+00:00,127.8900
2016-03-14 00:00:00+00:00,127.9500
2016-03-15 00:00:00+00:00,128.0000
2016-03-16 00:00:00+00:00,127.9500
2016-03-17 00:00:00+00:00,128.4600
2016-03-18 00:00:00+00:00,128.7600
2016-03-21 00:00:00+00:00,128.8300
2016-03-22 00:00:00+00:00,128.6400
2016-03-23 00:00:00+00:00,128.4500
2016-03-24 00:00:00+00:00,128.6700
2016-03-25 00:00:00+00:00,128.8500
2016-03-28 00:00:00+00:00,128.9250
2016-03-29 00:00:00+00:00,129.2100
2016-03-30 00:00:00+00:00,129.4500
2016-03-31 00:00:00+00:00,129.3400
2016-04-01 00:00:00+00:00,129.3100
2016-04-04 00:00:00+00:00,129.6000
2016-04-05 00:00:00+00:00,129.3500
2016-04-06 00:00:00+00:00,129.4000
2016-04-07 00:00:00+00:00,129.1800
2016-04-08 00:00:00+00:00,129.3100
2016-04-11 00:00:00+00:00,129.3000
2016-04-12 00:00:00+00:00,129.3500
2016-04-14 00:00:00+00:00,128.7200
2016-04-15 00:00:00+00:00,128.8100
2016-04-18 00:00:00+00:00,128.8100
2016-04-19 00:00:00+00:00,128.8500
2016-04-20 00:00:00+00:00,129.2500
2016-04-21 00:00:00+00:00,129.0100
2016-04-22 00:00:00+00:00,129.0600
2016-04-25 00:00:00+00:00,128.9800
2016-04-26 00:00:00+00:00,129.1700
2016-04-27 00:00:00+00:00,129.2100
2016-04-28 00:00:00+00:00,129.2800
2016-04-29 00:00:00+00:00,129.4000
2016-05-02 00:00:00+00:00,129.2100
2016-05-03 00:00:00+00:00,129.3900
2016-05-04 00:00:00+00:00,129.6500
2016-05-09 00:00:00+00:00,129.7000
2016-05-10 00:00:00+00:00,129.7300
2016-05-11 00:00:00+00:00,129.7300
2016-05-12 00:00:00+00:00,129.7600
2016-05-13 00:00:00+00:00,129.7100
2016-05-16 00:00:00+00:00,129.7200
2016-05-17 00:00:00+00:00,129.4600
2016-05-18 00:00:00+00:00,129.2900
2016-05-19 00:00:00+00:00,128.9800
2016-05-20 00:00:00+00:00,129.2800
2016-05-23 00:00:00+00:00,129.3000
2016-05-24 00:00:00+00:00,129.6800
2016-05-25 00:00:00+00:00,129.5300
2016-05-26 00:00:00+00:00,129.4600
2016-05-27 00:00:00+00:00,129.6100
2016-05-30 00:00:00+00:00,129.1900
2016-05-31 00:00:00+00:00,129.2400
2016-06-01 00:00:00+00:00,129.8100
2016-06-02 00:00:00+00:00,129.7600
2016-06-03 00:00:00+00:00,130.0000
2016-06-07 00:00:00+00:00,130.3100
2016-06-08 00:00:00+00:00,130.4900
2016-06-09 00:00:00+00:00,130.9500
2016-06-10 00:00:00+00:00,130.9500
2016-06-13 00:00:00+00:00,131.3000
2016-06-14 00:00:00+00:00,131.0700
2016-06-15 00:00:00+00:00,131.2500
2016-06-16 00:00:00+00:00,131.7000
2016-06-17 00:00:00+00:00,131.4700
2016-06-20 00:00:00+00:00,131.0000
2016-06-21 00:00:00+00:00,131.1900
2016-06-22 00:00:00+00:00,130.9500
2016-06-23 00:00:00+00:00,131.0500
2016-06-24 00:00:00+00:00,132.4000
2016-06-27 00:00:00+00:00,132.6100
2016-06-28 00:00:00+00:00,132.5700
2016-06-29 00:00:00+00:00,132.8600
2016-06-30 00:00:00+00:00,132.7700
2016-07-01 00:00:00+00:00,133.4200
2016-07-04 00:00:00+00:00,133.3600
2016-07-05 00:00:00+00:00,133.2700
2016-07-06 00:00:00+00:00,133.7700
2016-07-07 00:00:00+00:00,133.7500
2016-07-08 00:00:00+00:00,133.7500
2016-07-11 00:00:00+00:00,133.7400
2016-07-12 00:00:00+00:00,133.6400
2016-07-13 00:00:00+00:00,133.5600
2016-07-14 00:00:00+00:00,133.7800
2016-07-15 00:00:00+00:00,133.5800
2016-07-18 00:00:00+00:00,133.3800
2016-07-19 00:00:00+00:00,133.1900
2016-07-20 00:00:00+00:00,133.3000
2016-07-21 00:00:00+00:00,133.1000
2016-07-22 00:00:00+00:00,133.3300
2016-07-25 00:00:00+00:00,133.2600
2016-07-26 00:00:00+00:00,133.4200
2016-07-27 00:00:00+00:00,133.5000
2016-07-28 00:00:00+00:00,134.0300
2016-07-29 00:00:00+00:00,133.7000
2016-08-01 00:00:00+00:00,133.9000
2016-08-02 00:00:00+00:00,133.6300
2016-08-03 00:00:00+00:00,133.2100
2016-08-04 00:00:00+00:00,133.3300
2016-08-05 00:00:00+00:00,133.5900
2016-08-08 00:00:00+00:00,133.1100
2016-08-09 00:00:00+00:00,133.2700
2016-08-10 00:00:00+00:00,133.5800
2016-08-11 00:00:00+00:00,133.5200
2016-08-12 00:00:00+00:00,133.4700
2016-08-16 00:00:00+00:00,133.6000
2016-08-17 00:00:00+00:00,133.1600
2016-08-18 00:00:00+00:00,133.3300
2016-08-19 00:00:00+00:00,133.2600
2016-08-22 00:00:00+00:00,133.0900
2016-08-23 00:00:00+00:00,133.2500
2016-08-24 00:00:00+00:00,133.2500
2016-08-25 00:00:00+00:00,133.3300
2016-08-26 00:00:00+00:00,133.3400
2016-08-29 00:00:00+00:00,132.9900
2016-08-30 00:00:00+00:00,132.7900
2016-08-31 00:00:00+00:00,132.6350
2016-09-01 00:00:00+00:00,132.0600
2016-09-02 00:00:00+00:00,132.0150
2016-09-05 00:00:00+00:00,132.3100
2016-09-06 00:00:00+00:00,132.3000
2016-09-07 00:00:00+00:00,132.8300
2016-09-08 00:00:00+00:00,132.7900
2016-09-09 00:00:00+00:00,132.2200
2016-09-12 00:00:00+00:00,131.5550
2016-09-13 00:00:00+00:00,131.6600
2016-09-19 00:00:00+00:00,131.4100
2016-09-20 00:00:00+00:00,131.5400
2016-09-21 00:00:00+00:00,131.3200
2016-09-22 00:00:00+00:00,132.1500
2016-09-23 00:00:00+00:00,132.2600
2016-09-26 00:00:00+00:00,132.4500
2016-09-27 00:00:00+00:00,132.3400
2016-09-28 00:00:00+00:00,132.6500
2016-09-29 00:00:00+00:00,132.8900
2016-09-30 00:00:00+00:00,133.2100
2016-10-04 00:00:00+00:00,132.7500
2016-10-05 00:00:00+00:00,132.0800
2016-10-06 00:00:00+00:00,131.7900
2016-10-07 00:00:00+00:00,131.9500
2016-10-10 00:00:00+00:00,131.6000
2016-10-11 00:00:00+00:00,130.9600
2016-10-12 00:00:00+00:00,131.3200
2016-10-13 00:00:00+00:00,131.8000
2016-10-14 00:00:00+00:00,131.6500
2016-10-17 00:00:00+00:00,130.8000
2016-10-18 00:00:00+00:00,131.0500
2016-10-19 00:00:00+00:00,131.0300
2016-10-20 00:00:00+00:00,131.0300
2016-10-21 00:00:00+00:00,130.7500
2016-10-24 00:00:00+00:00,131.1700
2016-10-25 00:00:00+00:00,130.8000
2016-10-26 00:00:00+00:00,130.6500
2016-10-27 00:00:00+00:00,130.3750
2016-10-28 00:00:00+00:00,129.6500
2016-10-31 00:00:00+00:00,130.2300
2016-11-01 00:00:00+00:00,129.6800
2016-11-02 00:00:00+00:00,130.2000
2016-11-03 00:00:00+00:00,130.3000
2016-11-04 00:00:00+00:00,129.9800
2016-11-07 00:00:00+00:00,129.8900
2016-11-08 00:00:00+00:00,130.0000
2016-11-09 00:00:00+00:00,130.6000
2016-11-10 00:00:00+00:00,128.6100
2016-11-11 00:00:00+00:00,127.4500
2016-11-14 00:00:00+00:00,126.0100
2016-11-15 00:00:00+00:00,126.3500
2016-11-16 00:00:00+00:00,125.4200
2016-11-17 00:00:00+00:00,126.3800
2016-11-18 00:00:00+00:00,125.5800
2016-11-21 00:00:00+00:00,125.5300
2016-11-22 00:00:00+00:00,125.4900
2016-11-23 00:00:00+00:00,125.5400
2016-11-24 00:00:00+00:00,124.9400
2016-11-25 00:00:00+00:00,124.9300
2016-11-28 00:00:00+00:00,125.4200
2016-11-29 00:00:00+00:00,125.3550
2016-11-30 00:00:00+00:00,125.3700
2016-12-01 00:00:00+00:00,124.8000
2016-12-02 00:00:00+00:00,124.2500
2016-12-05 00:00:00+00:00,125.0900
2016-12-06 00:00:00+00:00,124.8000
2016-12-07 00:00:00+00:00,124.9200
2016-12-08 00:00:00+00:00,125.2900
2016-12-09 00:00:00+00:00,124.8000
2016-12-12 00:00:00+00:00,124.3200
2016-12-13 00:00:00+00:00,124.8700
2016-12-14 00:00:00+00:00,125.6400
2016-12-15 00:00:00+00:00,124.9300
2016-12-16 00:00:00+00:00,125.2700
