Date,AdjClose
2023-11-28 00:00:00+00:00,1.3330
2023-11-29 00:00:00+00:00,1.3297
2023-11-30 00:00:00+00:00,1.3344
2023-12-01 00:00:00+00:00,1.3332
2023-12-02 00:00:00+00:00,1.3344
2023-12-04 00:00:00+00:00,1.3322
2023-12-05 00:00:00+00:00,1.3370
2023-12-06 00:00:00+00:00,1.3392
2023-12-07 00:00:00+00:00,1.3382
2023-12-08 00:00:00+00:00,1.3368
2023-12-09 00:00:00+00:00,1.3392
2023-12-11 00:00:00+00:00,1.3395
2023-12-12 00:00:00+00:00,1.3391
2023-12-13 00:00:00+00:00,1.3421
2023-12-14 00:00:00+00:00,1.3276
2023-12-15 00:00:00+00:00,1.3263
2023-12-16 00:00:00+00:00,1.3303
2023-12-18 00:00:00+00:00,1.3308
2023-12-19 00:00:00+00:00,1.3303
2023-12-20 00:00:00+00:00,1.3276
2023-12-21 00:00:00+00:00,1.3263
2023-12-22 00:00:00+00:00,1.3204
2023-12-23 00:00:00+00:00,1.3206
2023-12-25 00:00:00+00:00,1.3208
2023-12-26 00:00:00+00:00,1.3205
2023-12-27 00:00:00+00:00,1.3190
2023-12-28 00:00:00+00:00,1.3136
2023-12-29 00:00:00+00:00,1.3175
2023-12-30 00:00:00+00:00,1.3159
2024-01-02 00:00:00+00:00,1.3221
2024-01-03 00:00:00+00:00,1.3249
2024-01-04 00:00:00+00:00,1.3270
2024-01-05 00:00:00+00:00,1.3288
2024-01-06 00:00:00+00:00,1.3272
2024-01-08 00:00:00+00:00,1.3287
2024-01-09 00:00:00+00:00,1.3286
2024-01-10 00:00:00+00:00,1.3290
2024-01-11 00:00:00+00:00,1.3275
2024-01-12 00:00:00+00:00,1.3290
2024-01-13 00:00:00+00:00,1.3304
2024-01-14 00:00:00+00:00,1.3302
2024-01-15 00:00:00+00:00,1.3316
2024-01-16 00:00:00+00:00,1.3356
2024-01-17 00:00:00+00:00,1.3422
2024-01-18 00:00:00+00:00,1.3404
2024-01-19 00:00:00+00:00,1.3389
2024-01-20 00:00:00+00:00,1.3376
2024-01-22 00:00:00+00:00,1.3384
2024-01-23 00:00:00+00:00,1.3376
2024-01-24 00:00:00+00:00,1.3355
2024-01-25 00:00:00+00:00,1.3369
2024-01-26 00:00:00+00:00,1.3382
2024-01-27 00:00:00+00:00,1.3382
2024-01-29 00:00:00+00:00,1.3389
2024-01-30 00:00:00+00:00,1.3371
2024-01-31 00:00:00+00:00,1.3370
2024-02-01 00:00:00+00:00,1.3386
2024-02-02 00:00:00+00:00,1.3330
2024-02-03 00:00:00+00:00,1.3412
2024-02-05 00:00:00+00:00,1.3433
2024-02-06 00:00:00+00:00,1.3436
2024-02-07 00:00:00+00:00,1.3404
2024-02-08 00:00:00+00:00,1.3443
2024-02-09 00:00:00+00:00,1.3442
2024-02-10 00:00:00+00:00,1.3442
2024-02-12 00:00:00+00:00,1.3427
2024-02-13 00:00:00+00:00,1.3428
2024-02-14 00:00:00+00:00,1.3480
2024-02-15 00:00:00+00:00,1.3460
2024-02-16 00:00:00+00:00,1.3445
2024-02-17 00:00:00+00:00,1.3447
2024-02-19 00:00:00+00:00,1.3443
2024-02-20 00:00:00+00:00,1.3433
2024-02-21 00:00:00+00:00,1.3430
2024-02-22 00:00:00+00:00,1.3426
2024-02-23 00:00:00+00:00,1.3416
2024-02-26 00:00:00+00:00,1.3410
2024-02-27 00:00:00+00:00,1.3410
2024-02-28 00:00:00+00:00,1.3434
2024-02-29 00:00:00+00:00,1.3428
2024-03-01 00:00:00+00:00,1.3437
2024-03-02 00:00:00+00:00,1.3416
2024-03-04 00:00:00+00:00,1.3405
2024-03-05 00:00:00+00:00,1.3415
2024-03-06 00:00:00+00:00,1.3388
2024-03-07 00:00:00+00:00,1.3334
2024-03-08 00:00:00+00:00,1.3297
2024-03-09 00:00:00+00:00,1.3292
2024-03-11 00:00:00+00:00,1.3277
2024-03-12 00:00:00+00:00,1.3287
2024-03-13 00:00:00+00:00,1.3301
2024-03-14 00:00:00+00:00,1.3300
2024-03-15 00:00:00+00:00,1.3355
2024-03-16 00:00:00+00:00,1.3359
2024-03-18 00:00:00+00:00,1.3360
2024-03-19 00:00:00+00:00,1.3408
2024-03-20 00:00:00+00:00,1.3413
2024-03-21 00:00:00+00:00,1.3366
2024-03-22 00:00:00+00:00,1.3464
2024-03-23 00:00:00+00:00,1.3463
2024-03-25 00:00:00+00:00,1.3430
2024-03-26 00:00:00+00:00,1.3412
2024-03-27 00:00:00+00:00,1.3446
2024-03-28 00:00:00+00:00,1.3482
2024-03-29 00:00:00+00:00,1.3473
