Date,AdjClose
2010-12-31 00:00:00+00:00,1.4390
2011-01-03 00:00:00+00:00,1.4300
2011-01-04 00:00:00+00:00,1.4270
2011-01-05 00:00:00+00:00,1.4270
2011-01-06 00:00:00+00:00,1.4370
2011-01-07 00:00:00+00:00,1.4530
2011-01-10 00:00:00+00:00,1.4700
2011-01-11 00:00:00+00:00,1.5230
2011-01-12 00:00:00+00:00,1.5350
2011-01-13 00:00:00+00:00,1.5310
2011-01-14 00:00:00+00:00,1.5350
2011-01-18 00:00:00+00:00,1.5360
2011-01-19 00:00:00+00:00,1.5200
2011-01-20 00:00:00+00:00,1.5530
2011-01-21 00:00:00+00:00,1.6050
2011-01-24 00:00:00+00:00,1.6620
2011-01-25 00:00:00+00:00,1.6820
2011-01-26 00:00:00+00:00,1.7330
2011-01-27 00:00:00+00:00,1.7330
2011-01-28 00:00:00+00:00,1.7430
2011-01-31 00:00:00+00:00,1.8000
2011-02-01 00:00:00+00:00,1.8390
2011-02-02 00:00:00+00:00,1.8100
2011-02-03 00:00:00+00:00,1.8210
2011-02-04 00:00:00+00:00,1.8400
2011-02-07 00:00:00+00:00,1.7960
2011-02-08 00:00:00+00:00,1.8100
2011-02-09 00:00:00+00:00,1.8000
2011-02-10 00:00:00+00:00,1.7910
2011-02-11 00:00:00+00:00,1.7990
2011-02-14 00:00:00+00:00,1.8230
2011-02-15 00:00:00+00:00,1.8200
2011-02-16 00:00:00+00:00,1.8350
2011-02-17 00:00:00+00:00,1.8130
2011-02-18 00:00:00+00:00,1.7700
2011-02-22 00:00:00+00:00,1.7700
2011-02-23 00:00:00+00:00,1.7250
2011-02-24 00:00:00+00:00,1.6680
2011-02-25 00:00:00+00:00,1.7410
2011-02-28 00:00:00+00:00,1.7550
2011-03-01 00:00:00+00:00,1.7760
2011-03-02 00:00:00+00:00,1.7700
2011-03-03 00:00:00+00:00,1.7950
2011-03-04 00:00:00+00:00,1.8150
2011-03-07 00:00:00+00:00,1.8130
2011-03-08 00:00:00+00:00,1.6850
2011-03-09 00:00:00+00:00,1.6850
2011-03-10 00:00:00+00:00,1.6690
2011-03-11 00:00:00+00:00,1.6450
2011-03-14 00:00:00+00:00,1.5810
2011-03-15 00:00:00+00:00,1.6070
2011-03-16 00:00:00+00:00,1.6300
2011-03-17 00:00:00+00:00,1.6600
2011-03-18 00:00:00+00:00,1.6600
2011-03-21 00:00:00+00:00,1.6490
2011-03-22 00:00:00+00:00,1.6250
2011-03-23 00:00:00+00:00,1.6250
2011-03-24 00:00:00+00:00,1.6720
2011-03-25 00:00:00+00:00,1.7220
2011-03-28 00:00:00+00:00,1.7310
2011-03-29 00:00:00+00:00,1.6800
2011-03-30 00:00:00+00:00,1.6560
2011-03-31 00:00:00+00:00,1.6800
2011-04-01 00:00:00+00:00,1.6750
2011-04-04 00:00:00+00:00,1.6510
2011-04-05 00:00:00+00:00,1.6510
2011-04-06 00:00:00+00:00,1.6590
2011-04-07 00:00:00+00:00,1.7090
2011-04-08 00:00:00+00:00,1.7470
2011-04-11 00:00:00+00:00,1.7820
2011-04-12 00:00:00+00:00,1.7820
2011-04-13 00:00:00+00:00,1.7780
2011-04-14 00:00:00+00:00,1.7600
2011-04-15 00:00:00+00:00,1.7600
2011-04-18 00:00:00+00:00,1.7120
2011-04-19 00:00:00+00:00,1.7200
2011-04-20 00:00:00+00:00,1.7300
2011-04-21 00:00:00+00:00,1.7150
2011-04-25 00:00:00+00:00,1.7090
2011-04-26 00:00:00+00:00,1.7320
2011-04-27 00:00:00+00:00,1.7400
2011-04-28 00:00:00+00:00,1.7230
2011-04-29 00:00:00+00:00,1.7280
2011-05-02 00:00:00+00:00,1.7380
2011-05-03 00:00:00+00:00,1.7380
2011-05-04 00:00:00+00:00,1.7300
2011-05-05 00:00:00+00:00,1.7000
2011-05-06 00:00:00+00:00,1.7000
2011-05-09 00:00:00+00:00,1.7520
2011-05-10 00:00:00+00:00,1.7520
2011-05-11 00:00:00+00:00,1.7120
2011-05-12 00:00:00+00:00,1.7240
2011-05-13 00:00:00+00:00,1.7240
2011-05-16 00:00:00+00:00,1.7380
2011-05-17 00:00:00+00:00,1.7680
2011-05-18 00:00:00+00:00,1.7870
2011-05-19 00:00:00+00:00,1.7870
2011-05-20 00:00:00+00:00,1.8610
2011-05-23 00:00:00+00:00,1.8610
2011-05-24 00:00:00+00:00,1.8610
2011-05-25 00:00:00+00:00,1.8650
2011-05-26 00:00:00+00:00,1.8650
2011-05-27 00:00:00+00:00,1.8700
2011-05-31 00:00:00+00:00,1.9290
2011-06-01 00:00:00+00:00,1.9620
2011-06-02 00:00:00+00:00,1.9620
2011-06-03 00:00:00+00:00,1.9630
2011-06-06 00:00:00+00:00,1.9900
2011-06-07 00:00:00+00:00,1.8460
2011-06-08 00:00:00+00:00,1.8470
2011-06-09 00:00:00+00:00,1.8470
2011-06-10 00:00:00+00:00,1.8470
2011-06-13 00:00:00+00:00,1.8520
2011-06-14 00:00:00+00:00,1.8670
2011-06-15 00:00:00+00:00,1.8670
2011-06-16 00:00:00+00:00,1.8870
2011-06-17 00:00:00+00:00,1.8900
2011-06-20 00:00:00+00:00,1.9200
2011-06-21 00:00:00+00:00,1.9200
2011-06-22 00:00:00+00:00,1.9050
2011-06-23 00:00:00+00:00,1.8800
2011-06-24 00:00:00+00:00,1.8940
2011-06-27 00:00:00+00:00,1.9000
2011-06-28 00:00:00+00:00,1.9220
2011-06-29 00:00:00+00:00,1.9120
2011-06-30 00:00:00+00:00,1.8990
2011-07-01 00:00:00+00:00,1.8770
2011-07-05 00:00:00+00:00,1.8780
2011-07-06 00:00:00+00:00,1.8780
2011-07-07 00:00:00+00:00,1.8850
2011-07-08 00:00:00+00:00,1.8350
2011-07-11 00:00:00+00:00,1.8700
2011-07-12 00:00:00+00:00,1.8700
2011-07-13 00:00:00+00:00,1.8700
2011-07-14 00:00:00+00:00,1.8850
2011-07-15 00:00:00+00:00,1.9500
2011-07-18 00:00:00+00:00,1.9910
2011-07-19 00:00:00+00:00,1.9910
2011-07-20 00:00:00+00:00,1.9910
2011-07-21 00:00:00+00:00,1.9910
2011-07-22 00:00:00+00:00,2.0000
2011-07-25 00:00:00+00:00,2.0060
2011-07-26 00:00:00+00:00,2.0060
2011-07-27 00:00:00+00:00,2.0170
2011-07-28 00:00:00+00:00,2.0400
2011-07-29 00:00:00+00:00,2.0400
2011-08-01 00:00:00+00:00,2.0400
2011-08-02 00:00:00+00:00,2.0330
2011-08-03 00:00:00+00:00,2.0260
2011-08-04 00:00:00+00:00,2.0040
2011-08-05 00:00:00+00:00,2.0010
2011-08-08 00:00:00+00:00,2.0010
2011-08-09 00:00:00+00:00,1.8720
2011-08-10 00:00:00+00:00,1.8620
2011-08-11 00:00:00+00:00,1.8260
2011-08-12 00:00:00+00:00,1.8490
2011-08-15 00:00:00+00:00,1.8690
2011-08-16 00:00:00+00:00,1.8520
2011-08-17 00:00:00+00:00,1.7950
2011-08-18 00:00:00+00:00,1.8000
2011-08-19 00:00:00+00:00,1.7960
2011-08-22 00:00:00+00:00,1.7960
2011-08-23 00:00:00+00:00,1.7420
2011-08-24 00:00:00+00:00,1.7420
2011-08-25 00:00:00+00:00,1.8000
2011-08-26 00:00:00+00:00,1.8260
2011-08-29 00:00:00+00:00,1.8310
2011-08-30 00:00:00+00:00,1.8400
2011-08-31 00:00:00+00:00,1.8400
2011-09-01 00:00:00+00:00,1.8440
2011-09-02 00:00:00+00:00,1.8530
2011-09-06 00:00:00+00:00,1.8530
2011-09-07 00:00:00+00:00,1.8150
2011-09-08 00:00:00+00:00,1.8020
2011-09-09 00:00:00+00:00,1.7850
2011-09-12 00:00:00+00:00,1.7840
2011-09-13 00:00:00+00:00,1.8250
2011-09-14 00:00:00+00:00,1.8100
2011-09-15 00:00:00+00:00,1.8040
2011-09-16 00:00:00+00:00,1.8040
2011-09-19 00:00:00+00:00,1.7450
2011-09-20 00:00:00+00:00,1.7360
2011-09-21 00:00:00+00:00,1.7670
2011-09-22 00:00:00+00:00,1.7670
2011-09-23 00:00:00+00:00,1.7600
2011-09-26 00:00:00+00:00,1.7180
2011-09-27 00:00:00+00:00,1.6880
2011-09-28 00:00:00+00:00,1.6520
2011-09-29 00:00:00+00:00,1.6800
2011-09-30 00:00:00+00:00,1.6200
2011-10-03 00:00:00+00:00,1.6000
2011-10-04 00:00:00+00:00,1.6550
2011-10-05 00:00:00+00:00,1.6850
2011-10-06 00:00:00+00:00,1.6890
2011-10-07 00:00:00+00:00,1.7380
2011-10-10 00:00:00+00:00,1.6000
2011-10-11 00:00:00+00:00,1.6200
2011-10-12 00:00:00+00:00,1.6190
2011-10-13 00:00:00+00:00,1.6440
2011-10-14 00:00:00+00:00,1.6440
2011-10-17 00:00:00+00:00,1.6630
2011-10-18 00:00:00+00:00,1.6700
2011-10-19 00:00:00+00:00,1.6470
2011-10-20 00:00:00+00:00,1.6220
2011-10-21 00:00:00+00:00,1.6450
2011-10-24 00:00:00+00:00,1.6800
2011-10-25 00:00:00+00:00,1.6700
2011-10-26 00:00:00+00:00,1.6700
2011-10-27 00:00:00+00:00,1.6820
2011-10-28 00:00:00+00:00,1.7030
2011-10-31 00:00:00+00:00,1.7030
2011-11-01 00:00:00+00:00,1.7050
2011-11-02 00:00:00+00:00,1.7220
2011-11-03 00:00:00+00:00,1.7780
2011-11-04 00:00:00+00:00,1.7780
2011-11-07 00:00:00+00:00,1.7780
2011-11-08 00:00:00+00:00,1.6980
2011-11-09 00:00:00+00:00,1.6980
2011-11-10 00:00:00+00:00,1.6980
2011-11-11 00:00:00+00:00,1.7040
2011-11-14 00:00:00+00:00,1.7190
2011-11-15 00:00:00+00:00,1.7350
2011-11-16 00:00:00+00:00,1.7200
2011-11-17 00:00:00+00:00,1.6710
2011-11-18 00:00:00+00:00,1.6720
2011-11-21 00:00:00+00:00,1.6980
2011-11-22 00:00:00+00:00,1.6840
2011-11-23 00:00:00+00:00,1.6410
2011-11-25 00:00:00+00:00,1.6410
2011-11-28 00:00:00+00:00,1.6870
2011-11-29 00:00:00+00:00,1.6870
2011-11-30 00:00:00+00:00,1.6400
2011-12-01 00:00:00+00:00,1.6540
2011-12-02 00:00:00+00:00,1.6540
2011-12-05 00:00:00+00:00,1.6650
2011-12-06 00:00:00+00:00,1.6600
2011-12-07 00:00:00+00:00,1.6480
2011-12-08 00:00:00+00:00,1.6380
2011-12-09 00:00:00+00:00,1.6110
2011-12-12 00:00:00+00:00,1.6100
2011-12-13 00:00:00+00:00,1.6150
2011-12-14 00:00:00+00:00,1.6200
2011-12-15 00:00:00+00:00,1.6160
2011-12-16 00:00:00+00:00,1.6310
2011-12-19 00:00:00+00:00,1.6310
2011-12-20 00:00:00+00:00,1.6330
2011-12-21 00:00:00+00:00,1.6480
2011-12-22 00:00:00+00:00,1.6510
2011-12-23 00:00:00+00:00,1.6160
2011-12-27 00:00:00+00:00,1.6210
2011-12-28 00:00:00+00:00,1.6260
2011-12-29 00:00:00+00:00,1.6610
2011-12-30 00:00:00+00:00,1.6610
2012-01-03 00:00:00+00:00,1.6610
2012-01-04 00:00:00+00:00,1.6420
2012-01-05 00:00:00+00:00,1.6700
2012-01-06 00:00:00+00:00,1.6700
2012-01-09 00:00:00+00:00,1.6700
2012-01-10 00:00:00+00:00,1.6570
2012-01-11 00:00:00+00:00,1.6800
2012-01-12 00:00:00+00:00,1.6760
2012-01-13 00:00:00+00:00,1.6380
2012-01-17 00:00:00+00:00,1.6330
2012-01-18 00:00:00+00:00,1.5920
2012-01-19 00:00:00+00:00,1.6050
2012-01-20 00:00:00+00:00,1.5750
2012-01-23 00:00:00+00:00,1.5630
2012-01-24 00:00:00+00:00,1.5800
2012-01-25 00:00:00+00:00,1.5900
2012-01-26 00:00:00+00:00,1.6000
2012-01-27 00:00:00+00:00,1.6000
2012-01-30 00:00:00+00:00,1.5950
2012-01-31 00:00:00+00:00,1.5850
2012-02-01 00:00:00+00:00,1.5700
2012-02-02 00:00:00+00:00,1.5510
2012-02-03 00:00:00+00:00,1.5600
2012-02-06 00:00:00+00:00,1.5550
2012-02-07 00:00:00+00:00,1.5890
2012-02-08 00:00:00+00:00,1.5660
2012-02-09 00:00:00+00:00,1.5720
2012-02-10 00:00:00+00:00,1.5750
2012-02-13 00:00:00+00:00,1.5550
2012-02-14 00:00:00+00:00,1.5680
2012-02-15 00:00:00+00:00,1.5890
2012-02-16 00:00:00+00:00,1.5600
2012-02-17 00:00:00+00:00,1.5700
2012-02-21 00:00:00+00:00,1.5420
2012-02-22 00:00:00+00:00,1.5430
2012-02-23 00:00:00+00:00,1.5390
2012-02-24 00:00:00+00:00,1.5460
2012-02-27 00:00:00+00:00,1.5580
2012-02-28 00:00:00+00:00,1.5500
2012-02-29 00:00:00+00:00,1.5590
2012-03-01 00:00:00+00:00,1.5720
2012-03-02 00:00:00+00:00,1.5150
2012-03-05 00:00:00+00:00,1.4550
2012-03-06 00:00:00+00:00,1.5060
2012-03-07 00:00:00+00:00,1.5250
2012-03-08 00:00:00+00:00,1.5700
2012-03-09 00:00:00+00:00,1.5660
2012-03-12 00:00:00+00:00,1.5650
2012-03-13 00:00:00+00:00,1.5700
2012-03-14 00:00:00+00:00,1.5640
2012-03-15 00:00:00+00:00,1.5750
2012-03-16 00:00:00+00:00,1.5550
2012-03-19 00:00:00+00:00,1.5330
2012-03-20 00:00:00+00:00,1.5350
2012-03-21 00:00:00+00:00,1.5710
2012-03-22 00:00:00+00:00,1.5340
2012-03-23 00:00:00+00:00,1.5400
2012-03-26 00:00:00+00:00,1.5570
2012-03-27 00:00:00+00:00,1.5330
2012-03-28 00:00:00+00:00,1.5630
2012-03-29 00:00:00+00:00,1.5500
2012-03-30 00:00:00+00:00,1.5770
2012-04-02 00:00:00+00:00,1.5720
2012-04-03 00:00:00+00:00,1.5620
2012-04-04 00:00:00+00:00,1.5500
2012-04-05 00:00:00+00:00,1.5500
2012-04-09 00:00:00+00:00,1.5750
2012-04-10 00:00:00+00:00,1.5750
2012-04-11 00:00:00+00:00,1.5420
2012-04-12 00:00:00+00:00,1.5280
2012-04-13 00:00:00+00:00,1.5410
2012-04-16 00:00:00+00:00,1.5320
2012-04-17 00:00:00+00:00,1.5210
2012-04-18 00:00:00+00:00,1.4970
2012-04-19 00:00:00+00:00,1.5340
2012-04-20 00:00:00+00:00,1.5160
2012-04-23 00:00:00+00:00,1.4790
2012-04-24 00:00:00+00:00,1.5150
2012-04-25 00:00:00+00:00,1.4940
2012-04-26 00:00:00+00:00,1.4650
2012-04-27 00:00:00+00:00,1.4750
2012-04-30 00:00:00+00:00,1.4730
2012-05-01 00:00:00+00:00,1.5260
2012-05-02 00:00:00+00:00,1.4970
2012-05-03 00:00:00+00:00,1.4690
2012-05-04 00:00:00+00:00,1.4640
2012-05-07 00:00:00+00:00,1.4780
2012-05-08 00:00:00+00:00,1.4880
2012-05-09 00:00:00+00:00,1.4960
2012-05-10 00:00:00+00:00,1.4900
2012-05-11 00:00:00+00:00,1.5130
2012-05-14 00:00:00+00:00,1.4950
2012-05-15 00:00:00+00:00,1.5050
2012-05-16 00:00:00+00:00,1.5150
2012-05-17 00:00:00+00:00,1.5500
2012-05-18 00:00:00+00:00,1.5560
2012-05-21 00:00:00+00:00,1.5880
2012-05-22 00:00:00+00:00,1.6090
2012-05-23 00:00:00+00:00,1.6210
2012-05-24 00:00:00+00:00,1.6110
2012-05-25 00:00:00+00:00,1.6450
2012-05-29 00:00:00+00:00,1.6120
2012-05-30 00:00:00+00:00,1.6430
2012-05-31 00:00:00+00:00,1.6310
2012-06-01 00:00:00+00:00,1.6080
2012-06-04 00:00:00+00:00,1.5850
2012-06-05 00:00:00+00:00,1.6210
2012-06-06 00:00:00+00:00,1.6140
2012-06-07 00:00:00+00:00,1.6600
2012-06-08 00:00:00+00:00,1.6670
2012-06-11 00:00:00+00:00,1.6730
2012-06-12 00:00:00+00:00,1.7000
2012-06-13 00:00:00+00:00,1.6900
2012-06-14 00:00:00+00:00,1.6470
2012-06-15 00:00:00+00:00,1.6480
2012-06-18 00:00:00+00:00,1.6970
2012-06-19 00:00:00+00:00,1.6970
2012-06-20 00:00:00+00:00,1.7000
2012-06-21 00:00:00+00:00,1.7000
2012-06-22 00:00:00+00:00,1.7200
2012-06-25 00:00:00+00:00,1.7400
2012-06-26 00:00:00+00:00,1.7470
2012-06-27 00:00:00+00:00,1.7580
2012-06-28 00:00:00+00:00,1.7500
2012-06-29 00:00:00+00:00,1.7620
2012-07-02 00:00:00+00:00,1.7320
2012-07-03 00:00:00+00:00,1.7300
2012-07-05 00:00:00+00:00,1.7560
2012-07-06 00:00:00+00:00,1.7550
2012-07-09 00:00:00+00:00,1.7750
2012-07-10 00:00:00+00:00,1.7760
2012-07-11 00:00:00+00:00,1.7900
2012-07-12 00:00:00+00:00,1.8350
2012-07-13 00:00:00+00:00,1.8610
2012-07-16 00:00:00+00:00,1.8850
2012-07-17 00:00:00+00:00,1.8900
2012-07-18 00:00:00+00:00,1.8640
2012-07-19 00:00:00+00:00,1.8640
2012-07-20 00:00:00+00:00,1.8850
2012-07-23 00:00:00+00:00,1.8950
2012-07-24 00:00:00+00:00,1.8700
2012-07-25 00:00:00+00:00,1.8770
2012-07-26 00:00:00+00:00,1.8450
2012-07-27 00:00:00+00:00,1.8170
2012-07-30 00:00:00+00:00,1.8290
2012-07-31 00:00:00+00:00,1.8190
2012-08-01 00:00:00+00:00,1.8340
2012-08-02 00:00:00+00:00,1.8260
2012-08-03 00:00:00+00:00,1.8510
2012-08-06 00:00:00+00:00,1.8760
2012-08-07 00:00:00+00:00,1.8970
2012-08-08 00:00:00+00:00,1.9320
2012-08-09 00:00:00+00:00,1.9300
2012-08-10 00:00:00+00:00,1.9290
2012-08-13 00:00:00+00:00,1.9000
2012-08-14 00:00:00+00:00,1.8850
2012-08-15 00:00:00+00:00,1.9290
2012-08-16 00:00:00+00:00,1.9900
2012-08-17 00:00:00+00:00,1.9840
2012-08-20 00:00:00+00:00,1.9550
2012-08-21 00:00:00+00:00,1.9730
2012-08-22 00:00:00+00:00,1.9680
2012-08-23 00:00:00+00:00,1.9750
2012-08-24 00:00:00+00:00,1.9550
2012-08-27 00:00:00+00:00,1.9550
2012-08-28 00:00:00+00:00,1.9650
2012-08-29 00:00:00+00:00,1.9980
2012-08-30 00:00:00+00:00,1.9610
2012-08-31 00:00:00+00:00,1.9250
2012-09-04 00:00:00+00:00,1.9400
2012-09-05 00:00:00+00:00,1.9210
2012-09-06 00:00:00+00:00,1.9110
2012-09-07 00:00:00+00:00,1.9100
2012-09-10 00:00:00+00:00,1.8930
2012-09-11 00:00:00+00:00,1.9120
2012-09-12 00:00:00+00:00,1.9200
2012-09-13 00:00:00+00:00,1.9290
2012-09-14 00:00:00+00:00,1.9640
2012-09-17 00:00:00+00:00,1.9760
2012-09-18 00:00:00+00:00,1.9830
2012-09-19 00:00:00+00:00,2.0240
2012-09-20 00:00:00+00:00,2.0070
2012-09-21 00:00:00+00:00,1.9820
2012-09-24 00:00:00+00:00,1.9600
2012-09-25 00:00:00+00:00,2.0230
2012-09-26 00:00:00+00:00,2.0150
2012-09-27 00:00:00+00:00,1.9960
2012-09-28 00:00:00+00:00,2.0140
2012-10-01 00:00:00+00:00,2.0270
2012-10-02 00:00:00+00:00,2.0310
2012-10-03 00:00:00+00:00,2.0810
2012-10-04 00:00:00+00:00,2.0760
2012-10-05 00:00:00+00:00,2.0550
2012-10-08 00:00:00+00:00,2.0550
2012-10-09 00:00:00+00:00,2.0050
2012-10-10 00:00:00+00:00,1.9900
2012-10-11 00:00:00+00:00,2.0100
2012-10-12 00:00:00+00:00,2.0220
2012-10-15 00:00:00+00:00,2.0150
2012-10-16 00:00:00+00:00,1.9530
2012-10-17 00:00:00+00:00,1.9530
2012-10-18 00:00:00+00:00,2.0220
2012-10-19 00:00:00+00:00,2.0140
2012-10-22 00:00:00+00:00,2.0050
2012-10-23 00:00:00+00:00,1.9840
2012-10-24 00:00:00+00:00,1.9900
2012-10-25 00:00:00+00:00,1.9990
2012-10-26 00:00:00+00:00,1.9860
2012-10-29 00:00:00+00:00,1.9500
2012-10-30 00:00:00+00:00,1.9500
2012-10-31 00:00:00+00:00,1.9620
2012-11-01 00:00:00+00:00,1.9620
2012-11-02 00:00:00+00:00,1.9850
2012-11-05 00:00:00+00:00,1.9900
2012-11-06 00:00:00+00:00,1.9920
2012-11-07 00:00:00+00:00,1.8700
2012-11-08 00:00:00+00:00,1.8780
2012-11-09 00:00:00+00:00,1.8510
2012-11-12 00:00:00+00:00,1.8430
2012-11-13 00:00:00+00:00,1.8420
2012-11-14 00:00:00+00:00,1.8650
2012-11-15 00:00:00+00:00,1.8200
2012-11-16 00:00:00+00:00,1.8290
2012-11-19 00:00:00+00:00,1.8470
2012-11-20 00:00:00+00:00,1.8650
2012-11-21 00:00:00+00:00,1.8560
2012-11-23 00:00:00+00:00,1.8560
2012-11-26 00:00:00+00:00,1.8250
2012-11-27 00:00:00+00:00,1.8160
2012-11-28 00:00:00+00:00,1.8440
2012-11-29 00:00:00+00:00,1.8480
2012-11-30 00:00:00+00:00,1.8250
2012-12-03 00:00:00+00:00,1.8240
2012-12-04 00:00:00+00:00,1.7970
2012-12-05 00:00:00+00:00,1.7900
2012-12-06 00:00:00+00:00,1.7660
2012-12-07 00:00:00+00:00,1.7750
2012-12-10 00:00:00+00:00,1.8000
2012-12-11 00:00:00+00:00,1.8150
2012-12-12 00:00:00+00:00,1.8120
2012-12-13 00:00:00+00:00,1.7680
2012-12-14 00:00:00+00:00,1.8050
2012-12-17 00:00:00+00:00,1.8100
2012-12-18 00:00:00+00:00,1.8110
2012-12-19 00:00:00+00:00,1.8100
2012-12-20 00:00:00+00:00,1.7720
2012-12-21 00:00:00+00:00,1.7880
2012-12-24 00:00:00+00:00,1.8200
2012-12-26 00:00:00+00:00,1.8110
2012-12-27 00:00:00+00:00,1.8100
2012-12-28 00:00:00+00:00,1.8100
2012-12-31 00:00:00+00:00,1.7930
2013-01-02 00:00:00+00:00,1.8040
2013-01-03 00:00:00+00:00,1.8120
2013-01-04 00:00:00+00:00,1.8120
2013-01-07 00:00:00+00:00,1.7740
2013-01-08 00:00:00+00:00,1.8040
2013-01-09 00:00:00+00:00,1.7870
2013-01-10 00:00:00+00:00,1.7840
