Date,AdjClose
2001-01-03 00:00:00+00:00,75.0300
2001-01-04 00:00:00+00:00,76.4000
2001-01-05 00:00:00+00:00,77.0200
2001-01-08 00:00:00+00:00,76.6900
2001-01-09 00:00:00+00:00,75.7100
2001-01-10 00:00:00+00:00,76.7800
2001-01-11 00:00:00+00:00,78.0000
2001-01-12 00:00:00+00:00,78.2400
2001-01-16 00:00:00+00:00,77.3200
2001-01-17 00:00:00+00:00,77.9500
2001-01-18 00:00:00+00:00,77.3500
2001-01-19 00:00:00+00:00,76.8000
2001-01-22 00:00:00+00:00,76.8900
2001-01-23 00:00:00+00:00,76.9000
2001-01-24 00:00:00+00:00,77.3600
2001-01-25 00:00:00+00:00,76.8000
2001-01-26 00:00:00+00:00,77.3200
2001-01-29 00:00:00+00:00,77.1700
2001-01-30 00:00:00+00:00,76.5000
2001-01-31 00:00:00+00:00,77.2200
2001-02-01 00:00:00+00:00,76.9000
2001-02-02 00:00:00+00:00,77.0300
2001-02-05 00:00:00+00:00,75.7700
2001-02-06 00:00:00+00:00,75.5000
2001-02-07 00:00:00+00:00,76.4500
2001-02-08 00:00:00+00:00,76.7500
2001-02-09 00:00:00+00:00,77.4300
2001-02-12 00:00:00+00:00,76.8500
2001-02-13 00:00:00+00:00,76.2100
2001-02-14 00:00:00+00:00,75.8100
2001-02-15 00:00:00+00:00,75.2700
2001-02-16 00:00:00+00:00,74.6200
2001-02-20 00:00:00+00:00,74.7900
2001-02-21 00:00:00+00:00,75.6000
2001-02-22 00:00:00+00:00,75.4000
2001-02-23 00:00:00+00:00,75.0500
2001-02-26 00:00:00+00:00,75.9900
2001-02-27 00:00:00+00:00,75.8200
2001-02-28 00:00:00+00:00,75.3900
2001-03-01 00:00:00+00:00,74.7400
2001-03-02 00:00:00+00:00,75.8600
2001-03-05 00:00:00+00:00,75.9100
2001-03-06 00:00:00+00:00,76.2300
2001-03-07 00:00:00+00:00,76.3700
2001-03-08 00:00:00+00:00,76.4600
2001-03-09 00:00:00+00:00,76.4700
2001-03-12 00:00:00+00:00,76.7100
2001-03-13 00:00:00+00:00,76.6500
2001-03-14 00:00:00+00:00,76.9000
2001-03-15 00:00:00+00:00,77.4800
2001-03-16 00:00:00+00:00,77.5500
2001-03-19 00:00:00+00:00,77.5600
2001-03-20 00:00:00+00:00,77.2900
2001-03-21 00:00:00+00:00,77.4500
2001-03-22 00:00:00+00:00,77.6700
2001-03-23 00:00:00+00:00,77.6400
2001-03-26 00:00:00+00:00,78.0200
2001-03-27 00:00:00+00:00,77.0400
2001-03-28 00:00:00+00:00,77.4600
2001-03-29 00:00:00+00:00,77.7500
2001-03-30 00:00:00+00:00,79.1900
2001-04-02 00:00:00+00:00,79.4000
2001-04-03 00:00:00+00:00,78.8100
2001-04-04 00:00:00+00:00,79.0800
2001-04-05 00:00:00+00:00,78.0700
2001-04-06 00:00:00+00:00,78.5400
2001-04-09 00:00:00+00:00,79.1900
2001-04-10 00:00:00+00:00,79.3100
2001-04-11 00:00:00+00:00,79.2000
2001-04-12 00:00:00+00:00,78.6800
2001-04-16 00:00:00+00:00,79.0200
2001-04-17 00:00:00+00:00,78.4700
2001-04-18 00:00:00+00:00,77.6700
2001-04-19 00:00:00+00:00,77.8700
2001-04-20 00:00:00+00:00,78.6900
2001-04-23 00:00:00+00:00,77.7100
2001-04-24 00:00:00+00:00,78.4000
2001-04-25 00:00:00+00:00,78.3300
2001-04-26 00:00:00+00:00,79.1500
2001-04-27 00:00:00+00:00,79.9900
2001-04-30 00:00:00+00:00,79.8700
2001-05-01 00:00:00+00:00,79.1000
2001-05-02 00:00:00+00:00,78.9100
2001-05-03 00:00:00+00:00,78.7200
2001-05-04 00:00:00+00:00,78.5200
2001-05-07 00:00:00+00:00,78.1600
2001-05-08 00:00:00+00:00,78.1500
2001-05-09 00:00:00+00:00,79.0500
2001-05-10 00:00:00+00:00,79.0600
2001-05-11 00:00:00+00:00,78.7000
2001-05-14 00:00:00+00:00,79.1100
2001-05-15 00:00:00+00:00,79.4900
2001-05-16 00:00:00+00:00,79.8700
2001-05-17 00:00:00+00:00,79.5000
2001-05-18 00:00:00+00:00,80.2600
2001-05-21 00:00:00+00:00,79.3700
2001-05-22 00:00:00+00:00,79.3000
2001-05-23 00:00:00+00:00,76.8700
2001-05-24 00:00:00+00:00,77.2900
2001-05-25 00:00:00+00:00,77.6000
2001-05-29 00:00:00+00:00,77.8700
2001-05-30 00:00:00+00:00,77.6500
2001-05-31 00:00:00+00:00,76.4800
2001-06-01 00:00:00+00:00,76.6500
2001-06-04 00:00:00+00:00,76.6900
2001-06-05 00:00:00+00:00,77.6400
2001-06-06 00:00:00+00:00,77.9400
2001-06-07 00:00:00+00:00,77.9100
2001-06-08 00:00:00+00:00,78.6400
2001-06-11 00:00:00+00:00,79.4200
2001-06-12 00:00:00+00:00,78.9400
2001-06-13 00:00:00+00:00,79.5900
2001-06-14 00:00:00+00:00,78.7800
2001-06-15 00:00:00+00:00,79.9400
2001-06-18 00:00:00+00:00,79.4700
2001-06-19 00:00:00+00:00,79.3600
2001-06-20 00:00:00+00:00,79.7900
2001-06-21 00:00:00+00:00,80.7800
2001-06-22 00:00:00+00:00,80.6700
2001-06-25 00:00:00+00:00,80.9600
2001-06-26 00:00:00+00:00,80.7600
2001-06-27 00:00:00+00:00,81.1300
2001-06-28 00:00:00+00:00,81.1700
2001-06-29 00:00:00+00:00,81.6200
2001-07-02 00:00:00+00:00,81.3600
2001-07-03 00:00:00+00:00,81.5800
2001-07-05 00:00:00+00:00,82.4700
2001-07-06 00:00:00+00:00,82.1000
2001-07-09 00:00:00+00:00,81.7000
2001-07-10 00:00:00+00:00,81.7700
2001-07-11 00:00:00+00:00,80.9400
2001-07-12 00:00:00+00:00,80.3800
2001-07-13 00:00:00+00:00,80.5300
2001-07-16 00:00:00+00:00,80.9700
2001-07-17 00:00:00+00:00,80.6200
2001-07-18 00:00:00+00:00,79.7000
2001-07-19 00:00:00+00:00,79.4200
2001-07-20 00:00:00+00:00,79.0500
2001-07-23 00:00:00+00:00,80.0400
2001-07-24 00:00:00+00:00,79.9600
2001-07-25 00:00:00+00:00,79.9400
2001-07-26 00:00:00+00:00,80.2100
2001-07-27 00:00:00+00:00,80.1800
2001-07-30 00:00:00+00:00,81.3200
2001-07-31 00:00:00+00:00,81.2100
2001-08-01 00:00:00+00:00,80.7500
2001-08-02 00:00:00+00:00,80.1400
2001-08-03 00:00:00+00:00,80.4100
2001-08-06 00:00:00+00:00,80.8000
2001-08-07 00:00:00+00:00,80.0300
2001-08-08 00:00:00+00:00,80.0300
2001-08-09 00:00:00+00:00,78.8100
2001-08-10 00:00:00+00:00,78.8200
2001-08-13 00:00:00+00:00,79.3400
2001-08-14 00:00:00+00:00,78.8500
2001-08-15 00:00:00+00:00,78.0600
2001-08-16 00:00:00+00:00,77.7300
2001-08-17 00:00:00+00:00,77.5800
2001-08-20 00:00:00+00:00,77.8600
2001-08-21 00:00:00+00:00,77.0900
2001-08-22 00:00:00+00:00,77.8200
2001-08-23 00:00:00+00:00,77.4800
2001-08-24 00:00:00+00:00,77.8300
2001-08-27 00:00:00+00:00,77.6100
2001-08-28 00:00:00+00:00,77.8100
2001-08-29 00:00:00+00:00,77.5600
2001-08-30 00:00:00+00:00,77.0200
2001-08-31 00:00:00+00:00,75.7900
2001-09-04 00:00:00+00:00,75.7200
2001-09-05 00:00:00+00:00,76.6800
2001-09-06 00:00:00+00:00,76.9300
2001-09-07 00:00:00+00:00,75.9100
2001-09-10 00:00:00+00:00,76.6200
2001-09-17 00:00:00+00:00,74.3000
2001-09-18 00:00:00+00:00,73.9200
2001-09-19 00:00:00+00:00,74.2500
2001-09-20 00:00:00+00:00,73.2800
2001-09-21 00:00:00+00:00,73.7500
2001-09-24 00:00:00+00:00,74.3200
2001-09-25 00:00:00+00:00,74.3000
2001-09-26 00:00:00+00:00,74.4200
2001-09-27 00:00:00+00:00,75.2500
2001-09-28 00:00:00+00:00,75.2000
2001-10-01 00:00:00+00:00,75.9300
2001-10-02 00:00:00+00:00,76.6000
2001-10-03 00:00:00+00:00,76.5200
2001-10-04 00:00:00+00:00,76.4500
2001-10-05 00:00:00+00:00,76.6200
2001-10-08 00:00:00+00:00,76.2100
2001-10-09 00:00:00+00:00,76.4000
2001-10-10 00:00:00+00:00,76.2900
2001-10-11 00:00:00+00:00,77.1200
2001-10-12 00:00:00+00:00,77.1000
2001-10-15 00:00:00+00:00,77.2400
2001-10-16 00:00:00+00:00,77.1600
2001-10-17 00:00:00+00:00,76.8400
2001-10-18 00:00:00+00:00,76.3700
2001-10-19 00:00:00+00:00,76.4900
2001-10-22 00:00:00+00:00,77.2500
2001-10-23 00:00:00+00:00,77.7900
2001-10-24 00:00:00+00:00,77.7500
2001-10-25 00:00:00+00:00,77.8500
2001-10-26 00:00:00+00:00,77.5000
2001-10-29 00:00:00+00:00,77.2500
2001-10-30 00:00:00+00:00,77.0500
2001-10-31 00:00:00+00:00,76.8100
2001-11-01 00:00:00+00:00,76.2600
2001-11-02 00:00:00+00:00,76.2900
2001-11-05 00:00:00+00:00,76.2000
2001-11-06 00:00:00+00:00,75.8300
2001-11-07 00:00:00+00:00,75.4500
2001-11-08 00:00:00+00:00,74.9300
2001-11-09 00:00:00+00:00,74.9000
2001-11-12 00:00:00+00:00,75.1700
2001-11-13 00:00:00+00:00,76.0800
2001-11-14 00:00:00+00:00,76.1400
2001-11-15 00:00:00+00:00,76.9800
2001-11-16 00:00:00+00:00,77.1400
2001-11-19 00:00:00+00:00,77.5800
2001-11-20 00:00:00+00:00,76.7800
2001-11-21 00:00:00+00:00,76.7600
2001-11-22 00:00:00+00:00,77.3000
2001-11-23 00:00:00+00:00,77.6800
2001-11-26 00:00:00+00:00,77.4400
2001-11-27 00:00:00+00:00,77.6300
2001-11-28 00:00:00+00:00,77.5900
2001-11-29 00:00:00+00:00,78.1900
2001-11-30 00:00:00+00:00,77.9600
2001-12-03 00:00:00+00:00,78.2400
2001-12-04 00:00:00+00:00,78.5400
2001-12-05 00:00:00+00:00,78.5900
2001-12-06 00:00:00+00:00,78.8800
2001-12-07 00:00:00+00:00,79.3500
2001-12-10 00:00:00+00:00,79.5000
2001-12-11 00:00:00+00:00,79.6500
2001-12-12 00:00:00+00:00,80.1500
2001-12-13 00:00:00+00:00,80.0800
2001-12-14 00:00:00+00:00,81.1200
2001-12-17 00:00:00+00:00,81.0500
2001-12-18 00:00:00+00:00,80.7900
2001-12-19 00:00:00+00:00,80.9400
2001-12-20 00:00:00+00:00,81.0500
2001-12-21 00:00:00+00:00,81.4100
2001-12-24 00:00:00+00:00,80.8500
2001-12-26 00:00:00+00:00,81.3700
2001-12-27 00:00:00+00:00,82.1000
2001-12-28 00:00:00+00:00,82.0000
2001-12-31 00:00:00+00:00,82.2800
2002-01-02 00:00:00+00:00,82.3400
2002-01-03 00:00:00+00:00,82.1500
2002-01-04 00:00:00+00:00,81.6800
2002-01-07 00:00:00+00:00,81.6700
2002-01-08 00:00:00+00:00,82.9100
2002-01-09 00:00:00+00:00,82.7500
2002-01-10 00:00:00+00:00,82.6000
2002-01-11 00:00:00+00:00,82.3500
2002-01-14 00:00:00+00:00,82.4000
2002-01-15 00:00:00+00:00,82.3800
2002-01-16 00:00:00+00:00,82.2500
2002-01-17 00:00:00+00:00,81.9000
2002-01-18 00:00:00+00:00,82.0500
2002-01-22 00:00:00+00:00,83.0500
2002-01-23 00:00:00+00:00,83.6000
2002-01-24 00:00:00+00:00,83.7900
2002-01-25 00:00:00+00:00,83.1000
2002-01-28 00:00:00+00:00,82.8000
2002-01-29 00:00:00+00:00,83.4800
2002-01-30 00:00:00+00:00,83.3800
2002-01-31 00:00:00+00:00,84.8100
2002-02-01 00:00:00+00:00,83.4800
2002-02-04 00:00:00+00:00,82.7000
2002-02-05 00:00:00+00:00,83.5300
2002-02-06 00:00:00+00:00,83.0300
2002-02-07 00:00:00+00:00,83.3200
2002-02-08 00:00:00+00:00,84.2000
2002-02-11 00:00:00+00:00,83.7300
2002-02-12 00:00:00+00:00,83.1500
2002-02-13 00:00:00+00:00,83.6000
2002-02-14 00:00:00+00:00,82.7500
2002-02-15 00:00:00+00:00,83.2100
2002-02-19 00:00:00+00:00,84.0700
2002-02-20 00:00:00+00:00,83.9600
2002-02-21 00:00:00+00:00,84.3000
2002-02-22 00:00:00+00:00,83.9500
2002-02-25 00:00:00+00:00,83.6000
2002-02-26 00:00:00+00:00,83.5700
2002-02-27 00:00:00+00:00,83.4000
2002-02-28 00:00:00+00:00,82.8700
2002-03-01 00:00:00+00:00,83.1600
2002-03-04 00:00:00+00:00,82.6300
2002-03-05 00:00:00+00:00,82.7000
2002-03-06 00:00:00+00:00,82.1400
2002-03-07 00:00:00+00:00,79.7000
2002-03-08 00:00:00+00:00,80.6100
2002-03-11 00:00:00+00:00,80.4500
2002-03-12 00:00:00+00:00,80.7300
2002-03-13 00:00:00+00:00,80.5300
2002-03-14 00:00:00+00:00,80.6700
2002-03-15 00:00:00+00:00,81.0200
2002-03-18 00:00:00+00:00,82.3500
2002-03-19 00:00:00+00:00,82.8200
2002-03-20 00:00:00+00:00,82.8500
2002-03-21 00:00:00+00:00,83.1400
2002-03-22 00:00:00+00:00,83.7900
2002-03-25 00:00:00+00:00,83.7600
2002-03-26 00:00:00+00:00,83.0000
2002-03-27 00:00:00+00:00,82.7500
2002-03-28 00:00:00+00:00,82.8500
2002-04-01 00:00:00+00:00,83.0800
2002-04-02 00:00:00+00:00,83.3600
2002-04-03 00:00:00+00:00,83.1300
2002-04-04 00:00:00+00:00,82.5300
2002-04-05 00:00:00+00:00,82.4700
2002-04-08 00:00:00+00:00,82.0500
2002-04-09 00:00:00+00:00,81.7000
2002-04-10 00:00:00+00:00,81.7000
2002-04-11 00:00:00+00:00,82.3500
2002-04-12 00:00:00+00:00,82.8800
2002-04-15 00:00:00+00:00,82.8100
2002-04-16 00:00:00+00:00,82.5900
2002-04-17 00:00:00+00:00,82.7000
2002-04-18 00:00:00+00:00,82.1100
2002-04-19 00:00:00+00:00,82.6000
2002-04-22 00:00:00+00:00,82.4000
2002-04-23 00:00:00+00:00,82.3800
2002-04-24 00:00:00+00:00,82.3400
2002-04-25 00:00:00+00:00,81.9700
2002-04-26 00:00:00+00:00,81.5900
2002-04-29 00:00:00+00:00,81.4600
2002-04-30 00:00:00+00:00,81.7400
2002-05-01 00:00:00+00:00,81.4300
2002-05-02 00:00:00+00:00,81.6700
2002-05-03 00:00:00+00:00,81.0200
2002-05-06 00:00:00+00:00,80.9800
2002-05-07 00:00:00+00:00,81.3400
2002-05-08 00:00:00+00:00,81.7900
2002-05-09 00:00:00+00:00,81.8000
2002-05-10 00:00:00+00:00,81.6600
2002-05-13 00:00:00+00:00,81.9000
2002-05-14 00:00:00+00:00,82.3300
2002-05-15 00:00:00+00:00,81.8700
2002-05-16 00:00:00+00:00,82.2700
2002-05-17 00:00:00+00:00,81.1600
2002-05-20 00:00:00+00:00,81.0900
2002-05-21 00:00:00+00:00,80.3900
2002-05-22 00:00:00+00:00,80.8000
2002-05-23 00:00:00+00:00,81.2800
2002-05-24 00:00:00+00:00,81.0800
2002-05-28 00:00:00+00:00,81.1700
2002-05-29 00:00:00+00:00,81.0000
2002-05-30 00:00:00+00:00,80.1600
2002-05-31 00:00:00+00:00,80.6800
2002-06-03 00:00:00+00:00,80.3200
2002-06-04 00:00:00+00:00,80.3500
2002-06-05 00:00:00+00:00,80.5500
2002-06-06 00:00:00+00:00,80.4100
2002-06-07 00:00:00+00:00,80.5700
2002-06-10 00:00:00+00:00,80.3400
2002-06-11 00:00:00+00:00,80.8300
2002-06-12 00:00:00+00:00,81.1900
2002-06-13 00:00:00+00:00,80.6700
2002-06-14 00:00:00+00:00,79.5300
2002-06-17 00:00:00+00:00,79.8500
2002-06-18 00:00:00+00:00,79.9100
2002-06-19 00:00:00+00:00,79.8000
2002-06-20 00:00:00+00:00,80.1700
2002-06-21 00:00:00+00:00,79.3200
2002-06-24 00:00:00+00:00,79.4100
2002-06-25 00:00:00+00:00,79.5800
2002-06-26 00:00:00+00:00,78.4600
2002-06-27 00:00:00+00:00,78.4500
2002-06-28 00:00:00+00:00,78.3300
2002-07-01 00:00:00+00:00,78.6100
2002-07-02 00:00:00+00:00,78.2600
2002-07-03 00:00:00+00:00,77.7000
2002-07-05 00:00:00+00:00,78.3500
2002-07-08 00:00:00+00:00,77.5000
2002-07-09 00:00:00+00:00,77.5500
2002-07-10 00:00:00+00:00,77.0300
2002-07-11 00:00:00+00:00,76.4500
2002-07-12 00:00:00+00:00,75.8400
2002-07-15 00:00:00+00:00,75.2000
2002-07-16 00:00:00+00:00,75.2200
2002-07-17 00:00:00+00:00,75.0400
2002-07-18 00:00:00+00:00,75.2000
2002-07-19 00:00:00+00:00,74.7000
2002-07-22 00:00:00+00:00,74.2000
2002-07-23 00:00:00+00:00,73.9200
2002-07-24 00:00:00+00:00,73.7200
2002-07-25 00:00:00+00:00,73.9100
2002-07-26 00:00:00+00:00,74.6300
2002-07-29 00:00:00+00:00,75.9500
2002-07-30 00:00:00+00:00,76.1100
2002-07-31 00:00:00+00:00,75.3600
2002-08-01 00:00:00+00:00,74.7400
2002-08-02 00:00:00+00:00,74.7800
2002-08-05 00:00:00+00:00,74.4600
2002-08-06 00:00:00+00:00,76.0600
2002-08-07 00:00:00+00:00,75.9400
2002-08-08 00:00:00+00:00,76.3200
2002-08-09 00:00:00+00:00,76.1400
2002-08-12 00:00:00+00:00,75.3100
2002-08-13 00:00:00+00:00,75.9100
2002-08-14 00:00:00+00:00,74.8100
2002-08-15 00:00:00+00:00,74.8400
2002-08-16 00:00:00+00:00,75.1800
2002-08-19 00:00:00+00:00,75.2000
2002-08-20 00:00:00+00:00,75.6300
2002-08-21 00:00:00+00:00,75.9200
2002-08-22 00:00:00+00:00,76.6900
2002-08-23 00:00:00+00:00,76.7500
2002-08-26 00:00:00+00:00,76.7700
2002-08-27 00:00:00+00:00,75.8600
2002-08-28 00:00:00+00:00,75.9900
2002-08-29 00:00:00+00:00,75.7800
2002-08-30 00:00:00+00:00,75.9700
2002-09-03 00:00:00+00:00,74.8200
2002-09-04 00:00:00+00:00,74.7100
2002-09-05 00:00:00+00:00,74.7000
2002-09-06 00:00:00+00:00,75.3900
2002-09-09 00:00:00+00:00,75.3600
2002-09-10 00:00:00+00:00,75.6800
2002-09-11 00:00:00+00:00,75.6800
2002-09-12 00:00:00+00:00,75.1000
2002-09-13 00:00:00+00:00,76.0200
2002-09-16 00:00:00+00:00,76.8000
2002-09-17 00:00:00+00:00,76.9400
2002-09-18 00:00:00+00:00,76.7100
2002-09-19 00:00:00+00:00,76.6200
2002-09-20 00:00:00+00:00,77.7800
2002-09-23 00:00:00+00:00,77.6800
2002-09-24 00:00:00+00:00,77.1000
2002-09-25 00:00:00+00:00,77.2800
2002-09-26 00:00:00+00:00,77.3000
2002-09-27 00:00:00+00:00,77.4100
2002-09-30 00:00:00+00:00,76.2400
2002-10-01 00:00:00+00:00,77.2100
2002-10-02 00:00:00+00:00,77.0800
2002-10-03 00:00:00+00:00,76.5700
2002-10-04 00:00:00+00:00,76.8700
2002-10-07 00:00:00+00:00,77.5300
2002-10-08 00:00:00+00:00,77.5700
2002-10-09 00:00:00+00:00,76.7500
2002-10-10 00:00:00+00:00,77.3700
2002-10-11 00:00:00+00:00,77.7400
2002-10-15 00:00:00+00:00,78.3000
2002-10-16 00:00:00+00:00,78.2500
2002-10-17 00:00:00+00:00,79.1200
2002-10-18 00:00:00+00:00,79.3300
2002-10-21 00:00:00+00:00,79.3700
2002-10-22 00:00:00+00:00,79.3700
2002-10-23 00:00:00+00:00,79.2400
2002-10-24 00:00:00+00:00,79.3000
2002-10-25 00:00:00+00:00,78.8500
2002-10-28 00:00:00+00:00,79.0600
2002-10-29 00:00:00+00:00,78.0700
2002-10-30 00:00:00+00:00,78.2300
2002-10-31 00:00:00+00:00,78.5000
2002-11-01 00:00:00+00:00,78.1100
2002-11-04 00:00:00+00:00,78.4500
2002-11-05 00:00:00+00:00,78.0000
2002-11-06 00:00:00+00:00,78.0900
2002-11-07 00:00:00+00:00,77.7000
2002-11-08 00:00:00+00:00,76.2700
2002-11-12 00:00:00+00:00,75.6700
2002-11-13 00:00:00+00:00,76.1700
2002-11-14 00:00:00+00:00,76.2300
2002-11-15 00:00:00+00:00,75.7600
2002-11-18 00:00:00+00:00,76.0100
2002-11-19 00:00:00+00:00,76.9500
2002-11-20 00:00:00+00:00,77.0900
2002-11-21 00:00:00+00:00,77.6400
2002-11-22 00:00:00+00:00,77.6100
2002-11-25 00:00:00+00:00,77.4600
2002-11-26 00:00:00+00:00,77.1000
2002-11-27 00:00:00+00:00,77.4800
2002-11-29 00:00:00+00:00,78.3700
2002-12-02 00:00:00+00:00,79.3500
2002-12-03 00:00:00+00:00,79.4700
2002-12-04 00:00:00+00:00,79.2700
2002-12-05 00:00:00+00:00,79.4400
2002-12-06 00:00:00+00:00,78.4400
2002-12-09 00:00:00+00:00,78.5100
2002-12-10 00:00:00+00:00,78.6200
2002-12-11 00:00:00+00:00,78.8700
2002-12-12 00:00:00+00:00,78.3000
2002-12-13 00:00:00+00:00,76.6500
2002-12-16 00:00:00+00:00,77.1200
2002-12-17 00:00:00+00:00,77.6500
2002-12-18 00:00:00+00:00,77.5300
2002-12-19 00:00:00+00:00,77.3000
2002-12-20 00:00:00+00:00,77.0600
2002-12-23 00:00:00+00:00,77.0700
2002-12-24 00:00:00+00:00,77.2100
2002-12-26 00:00:00+00:00,77.2400
2002-12-27 00:00:00+00:00,75.9500
2002-12-30 00:00:00+00:00,75.5900
2002-12-31 00:00:00+00:00,74.8600
2003-01-02 00:00:00+00:00,75.9600
2003-01-03 00:00:00+00:00,76.1200
2003-01-06 00:00:00+00:00,75.9000
2003-01-07 00:00:00+00:00,76.7500
2003-01-08 00:00:00+00:00,75.8200
2003-01-09 00:00:00+00:00,76.5600
2003-01-10 00:00:00+00:00,76.7500
2003-01-13 00:00:00+00:00,76.6800
2003-01-14 00:00:00+00:00,76.2400
2003-01-15 00:00:00+00:00,76.4800
2003-01-16 00:00:00+00:00,76.4500
2003-01-17 00:00:00+00:00,76.4500
2003-01-21 00:00:00+00:00,76.7700
2003-01-22 00:00:00+00:00,76.9500
2003-01-23 00:00:00+00:00,77.0600
2003-01-24 00:00:00+00:00,77.1700
2003-01-27 00:00:00+00:00,77.4100
2003-01-28 00:00:00+00:00,76.9500
2003-01-29 00:00:00+00:00,77.3900
2003-01-30 00:00:00+00:00,77.6600
2003-01-31 00:00:00+00:00,78.5700
2003-02-03 00:00:00+00:00,79.0700
2003-02-04 00:00:00+00:00,78.7700
2003-02-05 00:00:00+00:00,78.6400
2003-02-06 00:00:00+00:00,78.7600
2003-02-07 00:00:00+00:00,78.7900
2003-02-10 00:00:00+00:00,78.9900
2003-02-11 00:00:00+00:00,79.0300
2003-02-12 00:00:00+00:00,79.1200
2003-02-13 00:00:00+00:00,79.2300
2003-02-14 00:00:00+00:00,78.9100
2003-02-18 00:00:00+00:00,78.2100
2003-02-19 00:00:00+00:00,78.2700
2003-02-20 00:00:00+00:00,78.3800
2003-02-21 00:00:00+00:00,78.6600
2003-02-24 00:00:00+00:00,79.0300
2003-02-25 00:00:00+00:00,78.4000
2003-02-26 00:00:00+00:00,78.2800
2003-02-27 00:00:00+00:00,78.6600
2003-02-28 00:00:00+00:00,78.8100
2003-03-03 00:00:00+00:00,78.7400
2003-03-04 00:00:00+00:00,79.0400
2003-03-05 00:00:00+00:00,79.0600
2003-03-06 00:00:00+00:00,79.0500
2003-03-07 00:00:00+00:00,79.1400
2003-03-10 00:00:00+00:00,78.8300
2003-03-11 00:00:00+00:00,78.8600
2003-03-12 00:00:00+00:00,78.9200
2003-03-13 00:00:00+00:00,78.9800
2003-03-14 00:00:00+00:00,79.3500
2003-03-17 00:00:00+00:00,79.3400
2003-03-18 00:00:00+00:00,80.0300
2003-03-19 00:00:00+00:00,80.6100
