Date,AdjClose
2014-07-31 00:00:00+00:00,106.9700
2014-08-01 00:00:00+00:00,106.8800
2014-08-04 00:00:00+00:00,106.8800
2014-08-05 00:00:00+00:00,106.9700
2014-08-06 00:00:00+00:00,106.9100
2014-08-07 00:00:00+00:00,106.9600
2014-08-08 00:00:00+00:00,107.0750
2014-08-11 00:00:00+00:00,107.0400
2014-08-12 00:00:00+00:00,106.9900
2014-08-13 00:00:00+00:00,106.9800
2014-08-14 00:00:00+00:00,106.9200
2014-08-18 00:00:00+00:00,106.8400
2014-08-19 00:00:00+00:00,106.7800
2014-08-20 00:00:00+00:00,106.8000
2014-08-21 00:00:00+00:00,106.7800
2014-08-22 00:00:00+00:00,106.7800
2014-08-25 00:00:00+00:00,106.8500
2014-08-26 00:00:00+00:00,106.9500
2014-08-27 00:00:00+00:00,106.9900
2014-08-28 00:00:00+00:00,106.9900
2014-08-29 00:00:00+00:00,107.0200
2014-09-01 00:00:00+00:00,107.0100
2014-09-02 00:00:00+00:00,107.0200
2014-09-03 00:00:00+00:00,106.9500
2014-09-04 00:00:00+00:00,106.9500
2014-09-05 00:00:00+00:00,107.0400
2014-09-11 00:00:00+00:00,107.1000
2014-09-12 00:00:00+00:00,107.3400
2014-09-15 00:00:00+00:00,107.3600
2014-09-16 00:00:00+00:00,107.3800
2014-09-17 00:00:00+00:00,107.2800
2014-09-18 00:00:00+00:00,107.3000
2014-09-19 00:00:00+00:00,107.3100
2014-09-22 00:00:00+00:00,107.3500
2014-09-23 00:00:00+00:00,107.3600
2014-09-24 00:00:00+00:00,107.4100
2014-09-25 00:00:00+00:00,107.4600
2014-09-26 00:00:00+00:00,107.5200
2014-09-29 00:00:00+00:00,107.5200
2014-09-30 00:00:00+00:00,107.6200
2014-10-01 00:00:00+00:00,107.8800
2014-10-02 00:00:00+00:00,107.8100
2014-10-06 00:00:00+00:00,107.7350
2014-10-07 00:00:00+00:00,107.6700
2014-10-08 00:00:00+00:00,107.6400
2014-10-10 00:00:00+00:00,107.7500
2014-10-13 00:00:00+00:00,107.7600
2014-10-14 00:00:00+00:00,107.7200
2014-10-15 00:00:00+00:00,107.6500
2014-10-16 00:00:00+00:00,107.7600
2014-10-17 00:00:00+00:00,107.7600
2014-10-20 00:00:00+00:00,107.7200
2014-10-21 00:00:00+00:00,107.7500
2014-10-22 00:00:00+00:00,107.7800
2014-10-23 00:00:00+00:00,107.8500
2014-12-22 00:00:00+00:00,107.8500
2014-12-23 00:00:00+00:00,108.0100
2014-12-24 00:00:00+00:00,108.0500
2014-12-29 00:00:00+00:00,108.0750
2014-12-30 00:00:00+00:00,108.2000
2015-01-02 00:00:00+00:00,108.1150
2015-01-05 00:00:00+00:00,108.0850
2015-01-06 00:00:00+00:00,108.3150
2015-01-07 00:00:00+00:00,108.3750
2015-01-08 00:00:00+00:00,108.3150
2015-01-09 00:00:00+00:00,108.3850
2015-01-12 00:00:00+00:00,108.5550
2015-01-13 00:00:00+00:00,108.5250
2015-01-14 00:00:00+00:00,108.6250
2015-01-15 00:00:00+00:00,108.4850
2015-01-16 00:00:00+00:00,108.6750
2015-01-19 00:00:00+00:00,108.5100
2015-01-20 00:00:00+00:00,108.5450
2015-01-21 00:00:00+00:00,108.4950
2015-01-22 00:00:00+00:00,108.3750
2015-01-23 00:00:00+00:00,108.5450
2015-01-26 00:00:00+00:00,108.6650
2015-01-27 00:00:00+00:00,108.5450
2015-01-28 00:00:00+00:00,108.6350
2015-01-29 00:00:00+00:00,108.6350
2015-01-30 00:00:00+00:00,108.7000
2015-02-02 00:00:00+00:00,108.7050
2015-02-03 00:00:00+00:00,108.8850
2015-02-04 00:00:00+00:00,108.7550
2015-02-05 00:00:00+00:00,108.7650
2015-02-06 00:00:00+00:00,108.7150
2015-02-09 00:00:00+00:00,108.7050
2015-02-10 00:00:00+00:00,108.4650
2015-02-11 00:00:00+00:00,108.4750
2015-02-12 00:00:00+00:00,108.4050
2015-02-13 00:00:00+00:00,108.4250
2015-02-16 00:00:00+00:00,108.4250
2015-02-17 00:00:00+00:00,108.4400
2015-02-23 00:00:00+00:00,108.4300
2015-02-24 00:00:00+00:00,108.4100
2015-02-25 00:00:00+00:00,108.5100
2015-02-26 00:00:00+00:00,108.5000
2015-02-27 00:00:00+00:00,108.5450
2015-03-02 00:00:00+00:00,108.6600
2015-03-03 00:00:00+00:00,108.6700
2015-03-04 00:00:00+00:00,108.6900
2015-03-05 00:00:00+00:00,108.7200
2015-03-06 00:00:00+00:00,108.8300
2015-03-09 00:00:00+00:00,108.8500
2015-03-10 00:00:00+00:00,108.7900
2015-03-11 00:00:00+00:00,108.9100
2015-03-12 00:00:00+00:00,108.9300
2015-03-13 00:00:00+00:00,109.0300
2015-03-16 00:00:00+00:00,109.0500
2015-03-17 00:00:00+00:00,108.9500
2015-03-18 00:00:00+00:00,109.0200
2015-03-19 00:00:00+00:00,109.1300
2015-03-20 00:00:00+00:00,109.2200
2015-03-23 00:00:00+00:00,109.2200
2015-03-24 00:00:00+00:00,109.2500
2015-03-25 00:00:00+00:00,109.2800
2015-03-26 00:00:00+00:00,109.2800
2015-03-27 00:00:00+00:00,109.3300
2015-03-30 00:00:00+00:00,109.4000
2015-03-31 00:00:00+00:00,109.4800
2015-04-01 00:00:00+00:00,109.4700
2015-04-02 00:00:00+00:00,109.4800
2015-04-03 00:00:00+00:00,109.5200
2015-04-06 00:00:00+00:00,109.5200
2015-04-07 00:00:00+00:00,109.4900
2015-04-08 00:00:00+00:00,109.4600
2015-04-09 00:00:00+00:00,109.5300
2015-04-10 00:00:00+00:00,109.5200
2015-04-13 00:00:00+00:00,109.4600
2015-04-14 00:00:00+00:00,109.4600
2015-04-15 00:00:00+00:00,109.4900
2015-04-16 00:00:00+00:00,109.4800
2015-04-17 00:00:00+00:00,109.5800
2015-04-20 00:00:00+00:00,109.5700
2015-04-21 00:00:00+00:00,109.5100
2015-04-22 00:00:00+00:00,109.5000
2015-04-23 00:00:00+00:00,109.3700
2015-04-24 00:00:00+00:00,109.2800
2015-04-27 00:00:00+00:00,109.2500
2015-04-28 00:00:00+00:00,109.1000
2015-04-29 00:00:00+00:00,109.0200
2015-04-30 00:00:00+00:00,109.0200
2015-05-04 00:00:00+00:00,108.9300
2015-05-06 00:00:00+00:00,108.5500
2015-05-07 00:00:00+00:00,108.5400
2015-05-08 00:00:00+00:00,108.8000
2015-05-11 00:00:00+00:00,108.8400
2015-05-12 00:00:00+00:00,108.6400
2015-05-13 00:00:00+00:00,108.7900
2015-05-14 00:00:00+00:00,108.8600
2015-05-15 00:00:00+00:00,108.8100
2015-05-18 00:00:00+00:00,108.8200
2015-05-19 00:00:00+00:00,108.7400
2015-05-20 00:00:00+00:00,108.8500
2015-05-21 00:00:00+00:00,108.8600
2015-05-22 00:00:00+00:00,108.8800
2015-05-26 00:00:00+00:00,108.9800
2015-05-27 00:00:00+00:00,109.1100
2015-05-28 00:00:00+00:00,109.1400
2015-05-29 00:00:00+00:00,109.3600
2015-06-01 00:00:00+00:00,109.3700
2015-06-02 00:00:00+00:00,109.4400
2015-06-03 00:00:00+00:00,109.2400
2015-06-04 00:00:00+00:00,109.1900
2015-06-05 00:00:00+00:00,109.2700
2015-06-08 00:00:00+00:00,109.3200
2015-06-09 00:00:00+00:00,109.3300
2015-06-10 00:00:00+00:00,109.2700
2015-06-11 00:00:00+00:00,109.1100
2015-06-12 00:00:00+00:00,109.2400
2015-06-15 00:00:00+00:00,109.2900
2015-06-16 00:00:00+00:00,109.1400
2015-06-17 00:00:00+00:00,108.9900
2015-06-18 00:00:00+00:00,109.0800
2015-06-19 00:00:00+00:00,109.1300
2015-06-22 00:00:00+00:00,109.0400
2015-06-23 00:00:00+00:00,109.0100
2015-06-24 00:00:00+00:00,108.9800
2015-06-25 00:00:00+00:00,109.0200
2015-06-26 00:00:00+00:00,108.9900
2015-06-29 00:00:00+00:00,109.1000
2015-06-30 00:00:00+00:00,109.0900
2015-07-01 00:00:00+00:00,109.0300
2015-07-02 00:00:00+00:00,108.9200
2015-07-03 00:00:00+00:00,108.9200
2015-07-06 00:00:00+00:00,109.0100
2015-07-07 00:00:00+00:00,109.0200
2015-07-08 00:00:00+00:00,109.0900
2015-07-09 00:00:00+00:00,109.0600
2015-07-10 00:00:00+00:00,109.0100
2015-07-13 00:00:00+00:00,109.0200
2015-07-14 00:00:00+00:00,109.0500
2015-07-15 00:00:00+00:00,109.1000
2015-07-16 00:00:00+00:00,109.0900
2015-07-17 00:00:00+00:00,109.1200
2015-07-20 00:00:00+00:00,109.1600
2015-07-21 00:00:00+00:00,109.1900
2015-07-22 00:00:00+00:00,109.2500
2015-07-23 00:00:00+00:00,109.3900
2015-07-24 00:00:00+00:00,109.4100
2015-07-27 00:00:00+00:00,109.4200
2015-07-28 00:00:00+00:00,109.3400
2015-07-29 00:00:00+00:00,109.3600
2015-07-30 00:00:00+00:00,109.3300
2015-07-31 00:00:00+00:00,109.2000
2015-08-03 00:00:00+00:00,109.2600
2015-08-04 00:00:00+00:00,109.2400
2015-08-05 00:00:00+00:00,109.1200
2015-08-06 00:00:00+00:00,109.1400
2015-08-07 00:00:00+00:00,109.1700
2015-08-10 00:00:00+00:00,109.2800
2015-08-11 00:00:00+00:00,109.3600
2015-08-12 00:00:00+00:00,109.4700
2015-08-13 00:00:00+00:00,109.3700
2015-08-17 00:00:00+00:00,109.4100
2015-08-18 00:00:00+00:00,109.4300
2015-08-19 00:00:00+00:00,109.3700
2015-08-20 00:00:00+00:00,109.4600
2015-08-21 00:00:00+00:00,109.4900
2015-08-24 00:00:00+00:00,109.5600
2015-08-25 00:00:00+00:00,109.4900
2015-08-26 00:00:00+00:00,109.4400
2015-08-27 00:00:00+00:00,109.4800
2015-08-28 00:00:00+00:00,109.4600
2015-08-31 00:00:00+00:00,109.4200
2015-09-01 00:00:00+00:00,109.4500
2015-09-02 00:00:00+00:00,109.5300
2015-09-03 00:00:00+00:00,109.5700
2015-09-04 00:00:00+00:00,109.6900
2015-09-07 00:00:00+00:00,109.6600
2015-09-08 00:00:00+00:00,109.6000
2015-09-09 00:00:00+00:00,109.5800
2015-09-10 00:00:00+00:00,109.6500
2015-09-11 00:00:00+00:00,109.6200
2015-09-14 00:00:00+00:00,109.5800
2015-09-15 00:00:00+00:00,109.5600
2015-09-16 00:00:00+00:00,109.5000
2015-09-17 00:00:00+00:00,109.4400
2015-09-18 00:00:00+00:00,109.6600
2015-09-21 00:00:00+00:00,109.7550
2015-09-22 00:00:00+00:00,109.7200
2015-09-23 00:00:00+00:00,109.7400
2015-09-24 00:00:00+00:00,109.7000
2015-09-25 00:00:00+00:00,109.7500
2015-09-30 00:00:00+00:00,109.9300
2015-10-01 00:00:00+00:00,109.8200
2015-10-02 00:00:00+00:00,109.8300
2015-10-05 00:00:00+00:00,109.9100
2015-10-06 00:00:00+00:00,109.8500
2015-10-07 00:00:00+00:00,109.7800
2015-10-08 00:00:00+00:00,109.7500
2015-10-12 00:00:00+00:00,109.6500
2015-10-13 00:00:00+00:00,109.6600
2015-10-14 00:00:00+00:00,109.6000
2015-10-15 00:00:00+00:00,109.7300
2015-10-16 00:00:00+00:00,109.7300
2015-10-19 00:00:00+00:00,109.7300
2015-10-20 00:00:00+00:00,109.6600
2015-10-21 00:00:00+00:00,109.6400
2015-10-22 00:00:00+00:00,109.6200
2015-10-23 00:00:00+00:00,109.6200
2015-10-26 00:00:00+00:00,109.6600
2015-10-27 00:00:00+00:00,109.7100
2015-10-28 00:00:00+00:00,109.7200
2015-10-29 00:00:00+00:00,109.6650
2015-11-02 00:00:00+00:00,109.6100
2015-11-03 00:00:00+00:00,109.5700
2015-11-04 00:00:00+00:00,109.5100
2015-11-05 00:00:00+00:00,109.4700
2015-11-06 00:00:00+00:00,109.3400
2015-11-09 00:00:00+00:00,109.1200
2015-11-10 00:00:00+00:00,109.1500
2015-11-11 00:00:00+00:00,109.0500
2015-11-12 00:00:00+00:00,109.1500
2015-11-13 00:00:00+00:00,109.1250
2015-11-16 00:00:00+00:00,109.2800
2015-11-17 00:00:00+00:00,109.2400
2015-11-18 00:00:00+00:00,109.2500
2015-11-19 00:00:00+00:00,109.3300
2015-11-20 00:00:00+00:00,109.2700
2015-11-23 00:00:00+00:00,109.2500
2015-11-24 00:00:00+00:00,109.2200
2015-11-25 00:00:00+00:00,109.2400
2015-11-26 00:00:00+00:00,109.2300
2015-11-27 00:00:00+00:00,109.1700
2015-11-30 00:00:00+00:00,109.2400
2015-12-01 00:00:00+00:00,109.2200
2015-12-02 00:00:00+00:00,109.2200
2015-12-03 00:00:00+00:00,109.2600
2015-12-04 00:00:00+00:00,109.1800
2015-12-07 00:00:00+00:00,109.1700
2015-12-08 00:00:00+00:00,109.3100
2015-12-09 00:00:00+00:00,109.3300
2015-12-10 00:00:00+00:00,109.4000
2015-12-11 00:00:00+00:00,109.3500
2015-12-14 00:00:00+00:00,109.4000
2015-12-15 00:00:00+00:00,109.3700
2015-12-16 00:00:00+00:00,109.3000
2015-12-17 00:00:00+00:00,109.3900
2015-12-18 00:00:00+00:00,109.5400
2015-12-21 00:00:00+00:00,109.6300
2015-12-22 00:00:00+00:00,109.5500
2015-12-23 00:00:00+00:00,109.5800
2015-12-24 00:00:00+00:00,109.6000
2015-12-28 00:00:00+00:00,109.5800
2015-12-29 00:00:00+00:00,109.6400
2015-12-30 00:00:00+00:00,109.6100
2016-01-04 00:00:00+00:00,109.7400
2016-01-05 00:00:00+00:00,109.6900
2016-01-06 00:00:00+00:00,109.7000
2016-01-07 00:00:00+00:00,109.7000
2016-01-08 00:00:00+00:00,109.6200
2016-01-11 00:00:00+00:00,109.7400
2016-01-12 00:00:00+00:00,109.7200
2016-01-13 00:00:00+00:00,109.7100
2016-01-14 00:00:00+00:00,109.6400
2016-01-15 00:00:00+00:00,109.6400
2016-01-18 00:00:00+00:00,109.6600
2016-01-19 00:00:00+00:00,109.6400
2016-01-20 00:00:00+00:00,109.7500
2016-01-21 00:00:00+00:00,109.7700
2016-01-22 00:00:00+00:00,109.7300
2016-01-25 00:00:00+00:00,109.7400
2016-01-26 00:00:00+00:00,109.8200
2016-01-27 00:00:00+00:00,109.7900
2016-01-28 00:00:00+00:00,109.7400
2016-01-29 00:00:00+00:00,109.9300
2016-02-01 00:00:00+00:00,110.0600
2016-02-02 00:00:00+00:00,110.0800
2016-02-03 00:00:00+00:00,110.1800
2016-02-04 00:00:00+00:00,110.2000
2016-02-05 00:00:00+00:00,110.1600
2016-02-11 00:00:00+00:00,110.3800
2016-02-12 00:00:00+00:00,110.2700
2016-02-15 00:00:00+00:00,110.2200
2016-02-16 00:00:00+00:00,110.3900
2016-02-17 00:00:00+00:00,110.3700
2016-02-18 00:00:00+00:00,110.3100
2016-02-19 00:00:00+00:00,110.2600
2016-02-22 00:00:00+00:00,110.2100
2016-02-23 00:00:00+00:00,110.2100
2016-02-24 00:00:00+00:00,110.2600
2016-02-25 00:00:00+00:00,110.2800
2016-02-26 00:00:00+00:00,110.3300
2016-02-29 00:00:00+00:00,110.3300
2016-03-02 00:00:00+00:00,110.2800
2016-03-03 00:00:00+00:00,110.1300
2016-03-04 00:00:00+00:00,110.0900
2016-03-07 00:00:00+00:00,110.1600
2016-03-08 00:00:00+00:00,110.2000
2016-03-09 00:00:00+00:00,110.2100
2016-03-10 00:00:00+00:00,110.1400
2016-03-11 00:00:00+00:00,109.9400
2016-03-14 00:00:00+00:00,110.0100
2016-03-15 00:00:00+00:00,110.0500
2016-03-16 00:00:00+00:00,110.0200
2016-03-17 00:00:00+00:00,110.1300
2016-03-18 00:00:00+00:00,110.1800
2016-03-21 00:00:00+00:00,110.2000
2016-03-22 00:00:00+00:00,110.1400
2016-03-23 00:00:00+00:00,110.1400
2016-03-24 00:00:00+00:00,110.1800
2016-03-25 00:00:00+00:00,110.2200
2016-03-28 00:00:00+00:00,110.2550
2016-03-29 00:00:00+00:00,110.3800
2016-03-30 00:00:00+00:00,110.3800
2016-03-31 00:00:00+00:00,110.3700
2016-04-01 00:00:00+00:00,110.3600
2016-04-04 00:00:00+00:00,110.3900
2016-04-05 00:00:00+00:00,110.3400
2016-04-06 00:00:00+00:00,110.3300
2016-04-07 00:00:00+00:00,110.2800
2016-04-08 00:00:00+00:00,110.3000
2016-04-11 00:00:00+00:00,110.3000
2016-04-12 00:00:00+00:00,110.3000
2016-04-14 00:00:00+00:00,110.1600
2016-04-15 00:00:00+00:00,110.1900
2016-04-18 00:00:00+00:00,110.1200
2016-04-19 00:00:00+00:00,110.1700
2016-04-20 00:00:00+00:00,110.2800
2016-04-21 00:00:00+00:00,110.2300
2016-04-22 00:00:00+00:00,110.3000
2016-04-25 00:00:00+00:00,110.3100
2016-04-26 00:00:00+00:00,110.3300
2016-04-27 00:00:00+00:00,110.3300
2016-04-28 00:00:00+00:00,110.3500
2016-04-29 00:00:00+00:00,110.3400
2016-05-02 00:00:00+00:00,110.3200
2016-05-03 00:00:00+00:00,110.3700
2016-05-04 00:00:00+00:00,110.4200
2016-05-09 00:00:00+00:00,110.4700
2016-05-10 00:00:00+00:00,110.4800
2016-05-11 00:00:00+00:00,110.4500
2016-05-12 00:00:00+00:00,110.4200
2016-05-13 00:00:00+00:00,110.3800
2016-05-16 00:00:00+00:00,110.3800
2016-05-17 00:00:00+00:00,110.3300
2016-05-18 00:00:00+00:00,110.2700
2016-05-19 00:00:00+00:00,110.1900
2016-05-20 00:00:00+00:00,110.2500
2016-05-23 00:00:00+00:00,110.3000
2016-05-24 00:00:00+00:00,110.3500
2016-05-25 00:00:00+00:00,110.3100
2016-05-26 00:00:00+00:00,110.2700
2016-05-27 00:00:00+00:00,110.2900
2016-05-30 00:00:00+00:00,110.1600
2016-05-31 00:00:00+00:00,110.1700
2016-06-01 00:00:00+00:00,110.3700
2016-06-02 00:00:00+00:00,110.3700
2016-06-03 00:00:00+00:00,110.4100
2016-06-07 00:00:00+00:00,110.5000
2016-06-08 00:00:00+00:00,110.5500
2016-06-09 00:00:00+00:00,110.6600
2016-06-10 00:00:00+00:00,110.6700
2016-06-13 00:00:00+00:00,110.7100
2016-06-14 00:00:00+00:00,110.6200
2016-06-15 00:00:00+00:00,110.6400
2016-06-16 00:00:00+00:00,110.7100
2016-06-17 00:00:00+00:00,110.6600
2016-06-20 00:00:00+00:00,110.5500
2016-06-21 00:00:00+00:00,110.6800
2016-06-22 00:00:00+00:00,110.6400
2016-06-23 00:00:00+00:00,110.7000
2016-06-24 00:00:00+00:00,110.9800
2016-06-27 00:00:00+00:00,111.0400
2016-06-28 00:00:00+00:00,110.9900
2016-06-29 00:00:00+00:00,111.0500
2016-06-30 00:00:00+00:00,111.0000
2016-07-01 00:00:00+00:00,111.1300
2016-07-04 00:00:00+00:00,111.0900
2016-07-05 00:00:00+00:00,111.0900
2016-07-06 00:00:00+00:00,111.1600
2016-07-07 00:00:00+00:00,111.1500
2016-07-08 00:00:00+00:00,111.1500
2016-07-11 00:00:00+00:00,111.1300
2016-07-12 00:00:00+00:00,111.1100
2016-07-13 00:00:00+00:00,111.1300
2016-07-14 00:00:00+00:00,111.1600
2016-07-15 00:00:00+00:00,111.1200
2016-07-18 00:00:00+00:00,111.0900
2016-07-19 00:00:00+00:00,111.0800
2016-07-20 00:00:00+00:00,111.1100
2016-07-21 00:00:00+00:00,111.0600
2016-07-22 00:00:00+00:00,111.0900
2016-07-25 00:00:00+00:00,111.0900
2016-07-26 00:00:00+00:00,111.1100
2016-07-27 00:00:00+00:00,111.1000
2016-07-28 00:00:00+00:00,111.1800
2016-07-29 00:00:00+00:00,111.1400
2016-08-01 00:00:00+00:00,111.1600
2016-08-02 00:00:00+00:00,111.1100
2016-08-03 00:00:00+00:00,111.0100
2016-08-04 00:00:00+00:00,111.0500
2016-08-05 00:00:00+00:00,111.0900
2016-08-08 00:00:00+00:00,111.0100
2016-08-09 00:00:00+00:00,111.0400
2016-08-10 00:00:00+00:00,111.1000
2016-08-11 00:00:00+00:00,111.0500
2016-08-12 00:00:00+00:00,111.0600
2016-08-16 00:00:00+00:00,111.0900
2016-08-17 00:00:00+00:00,111.0400
2016-08-18 00:00:00+00:00,111.0600
2016-08-19 00:00:00+00:00,111.0600
2016-08-22 00:00:00+00:00,111.0500
2016-08-23 00:00:00+00:00,111.0600
2016-08-24 00:00:00+00:00,111.0400
2016-08-25 00:00:00+00:00,111.0300
2016-08-26 00:00:00+00:00,111.0100
2016-08-29 00:00:00+00:00,110.9000
2016-08-30 00:00:00+00:00,110.8500
2016-08-31 00:00:00+00:00,110.7500
2016-09-01 00:00:00+00:00,110.6900
2016-09-02 00:00:00+00:00,110.7300
2016-09-05 00:00:00+00:00,110.7800
2016-09-06 00:00:00+00:00,110.7900
2016-09-07 00:00:00+00:00,110.8800
2016-09-08 00:00:00+00:00,110.8300
2016-09-09 00:00:00+00:00,110.6800
2016-09-12 00:00:00+00:00,110.6000
2016-09-13 00:00:00+00:00,110.6000
2016-09-19 00:00:00+00:00,110.5800
2016-09-20 00:00:00+00:00,110.6900
2016-09-21 00:00:00+00:00,110.6900
2016-09-22 00:00:00+00:00,110.8200
2016-09-23 00:00:00+00:00,110.8100
2016-09-26 00:00:00+00:00,110.8000
2016-09-27 00:00:00+00:00,110.7900
2016-09-28 00:00:00+00:00,110.8200
2016-09-29 00:00:00+00:00,110.8900
2016-09-30 00:00:00+00:00,110.9700
2016-10-04 00:00:00+00:00,110.8700
2016-10-05 00:00:00+00:00,110.7300
2016-10-06 00:00:00+00:00,110.7000
2016-10-07 00:00:00+00:00,110.7200
2016-10-10 00:00:00+00:00,110.6400
2016-10-11 00:00:00+00:00,110.5400
2016-10-12 00:00:00+00:00,110.6200
2016-10-13 00:00:00+00:00,110.7100
2016-10-14 00:00:00+00:00,110.7100
2016-10-17 00:00:00+00:00,110.5600
2016-10-18 00:00:00+00:00,110.5900
2016-10-19 00:00:00+00:00,110.5900
2016-10-20 00:00:00+00:00,110.5700
2016-10-21 00:00:00+00:00,110.4500
2016-10-24 00:00:00+00:00,110.5200
2016-10-25 00:00:00+00:00,110.4300
2016-10-26 00:00:00+00:00,110.3700
2016-10-27 00:00:00+00:00,110.3900
2016-10-28 00:00:00+00:00,110.2500
2016-10-31 00:00:00+00:00,110.3400
2016-11-01 00:00:00+00:00,110.2500
2016-11-02 00:00:00+00:00,110.3500
2016-11-03 00:00:00+00:00,110.3300
2016-11-04 00:00:00+00:00,110.3100
2016-11-07 00:00:00+00:00,110.3400
2016-11-08 00:00:00+00:00,110.3500
2016-11-09 00:00:00+00:00,110.5000
2016-11-10 00:00:00+00:00,110.1800
2016-11-11 00:00:00+00:00,110.0000
2016-11-14 00:00:00+00:00,109.5000
2016-11-15 00:00:00+00:00,109.5700
2016-11-16 00:00:00+00:00,109.2700
2016-11-17 00:00:00+00:00,109.5000
2016-11-18 00:00:00+00:00,109.3600
2016-11-21 00:00:00+00:00,109.3300
2016-11-22 00:00:00+00:00,109.3000
2016-11-23 00:00:00+00:00,109.2100
2016-11-24 00:00:00+00:00,109.0300
2016-11-25 00:00:00+00:00,109.0500
2016-11-28 00:00:00+00:00,109.2900
2016-11-29 00:00:00+00:00,109.3150
2016-11-30 00:00:00+00:00,109.3200
2016-12-01 00:00:00+00:00,109.2900
2016-12-02 00:00:00+00:00,109.1600
2016-12-05 00:00:00+00:00,109.3000
2016-12-06 00:00:00+00:00,109.2400
2016-12-07 00:00:00+00:00,109.3000
2016-12-08 00:00:00+00:00,109.4000
2016-12-09 00:00:00+00:00,109.3200
2016-12-12 00:00:00+00:00,109.3100
2016-12-13 00:00:00+00:00,109.4800
2016-12-14 00:00:00+00:00,109.6100
2016-12-15 00:00:00+00:00,109.4400
2016-12-16 00:00:00+00:00,109.5000
2016-12-19 00:00:00+00:00,109.4600
