Date,excess_net_ret
1994-05-24,-0.00794314319950796
1994-05-25,-0.00030849279637469845
1994-05-26,-0.0037715109144164293
1994-05-27,0.01340262199047269
1994-05-31,0.01951096883468826
1994-06-01,0.0049296747233121664
1994-06-02,-0.0025319777075327988
1994-06-03,-0.008688535777156364
1994-06-06,-0.005941774299680491
1994-06-07,-0.029047878635064778
1994-06-08,0.008843963810451131
1994-06-09,-0.0049397677411053
1994-06-10,-0.0018597058443236296
1994-06-13,0.008628512617922052
1994-06-14,0.004893537493579873
1994-06-15,0.03188987724117373
1994-06-16,-0.002528279944289642
1994-06-17,0.029669621080499725
1994-06-20,-0.008610467582550047
1994-06-21,-0.013425691279246433
1994-06-22,-0.006952770386794887
1994-06-23,0.017373094315245675
1994-06-24,-0.00834402861583485
1994-06-27,-0.0167079203539823
1994-06-28,0.01825659230096242
1994-06-29,-0.026440756422844068
1994-06-30,0.013119738293313232
1994-07-01,0.0043617808048762455
1994-07-05,0.00025459558899431083
1994-07-06,-0.016460578768183298
1994-07-07,-0.015976088404337844
1994-07-08,0.012347439041285897
1994-07-11,0.018634049408445846
1994-07-12,0.009919163670365527
1994-07-13,0.003744191217087048
1994-07-14,0.006850474851226701
1994-07-15,-0.002304125683060045
1994-07-18,-0.013808905926737119
1994-07-19,0.005804117157134912
1994-07-20,-0.0004872458000655335
1994-07-21,0.01405237085097234
1994-07-22,0.012401019358741513
1994-07-25,0.008123538567246144
1994-07-26,-0.0006558333333332746
1994-07-27,0.0137501772797343
1994-07-28,0.0026842397660819246
1994-07-29,0.026998253829406682
1994-08-01,0.02134253165275657
1994-08-02,-0.0007872779445278091
1994-08-03,0.00838965047184682
1994-08-04,-0.005083600264725421
1994-08-05,-0.03221567472194516
1994-08-08,0.0038270444654413902
1994-08-09,0.013223411476157831
1994-08-10,-0.01582582066869285
1994-08-11,-0.017104600846343007
1994-08-12,-0.036421841186736394
1994-08-15,-0.007186269568191872
1994-08-16,0.0015131038360995466
1994-08-17,-0.03563313526745987
1994-08-18,-0.005791083160279373
1994-08-19,-0.028985599645592056
1994-08-22,-0.03981330563701519
1994-08-23,-0.0029771073108940125
1994-08-24,0.009061312327026831
1994-08-25,-0.010848900128127285
1994-08-26,0.0029408179959100026
1994-08-29,0.01842555300713561
1994-08-30,-0.010535826661328847
1994-08-31,-0.004576504854368948
1994-09-01,-0.016786283240778414
1994-09-02,-0.0032255624426078037
1994-09-06,0.0017388960852043286
1994-09-07,-0.007159623730060245
1994-09-08,0.00799861111111127
1994-09-09,-0.019139414823999445
1994-09-12,-0.007500577733305311
1994-09-13,-0.04639263346538374
1994-09-14,-0.028832162142115536
1994-09-15,0.01224391179839629
1994-09-16,0.020917429848382137
1994-09-19,0.019819586288416013
1994-09-20,-0.013600736636244995
1994-09-21,0.0005277373959860889
1994-09-22,0.016375859258443853
1994-09-23,-0.007711816322602223
1994-09-26,-0.03308062853055984
1994-09-27,-0.01005863116726827
1994-09-28,0.021523843310037476
1994-09-29,0.029094281235283848
1994-09-30,0.022627104825892214
1994-10-03,-0.01136258193826381
1994-10-04,-0.006995900366719029
1994-10-05,-0.012653962499400526
1994-10-06,0.026085720668220697
1994-10-07,0.011789487033882162
1994-10-10,-0.010026127946128005
1994-10-11,0.010278619376549948
1994-10-12,-0.010445720913383008
1994-10-13,0.01410378114299216
1994-10-14,-0.0028592246437552133
1994-10-17,0.018566685636571482
1994-10-18,0.16467384213421343
1994-10-19,-0.011115947700844224
1994-10-20,0.05984320600815687
1994-10-21,-0.033078078078078145
1994-10-24,0.019423874332848114
1994-10-25,-0.0016824435116975186
1994-10-26,0.013587947075421459
1994-10-27,-0.012494460618370545
1994-10-28,0.01597051628106252
1994-10-31,-0.007392209994190408
1994-11-01,0.01582898742779463
1994-11-02,-0.004823663136380569
1994-11-03,-0.009718279569892423
1994-11-04,-0.0074382061068701275
1994-11-07,-0.032270768967874223
1994-11-08,0.02563155838041426
1994-11-09,-0.028543755976286164
1994-11-10,0.021466768280681232
1994-11-11,0.0024557279444347795
1994-11-14,0.000718086014066383
1994-11-15,-0.005333477622256686
1994-11-16,-0.0692823957790514
1994-11-17,0.008994885809955973
1994-11-18,-0.004771114398422066
1994-11-21,-0.0034919158565029098
1994-11-22,0.014576736564150344
1994-11-23,0.014731821169075196
1994-11-28,0.00039326420311700915
1994-11-29,-0.006665912124135691
1994-11-30,0.0023947179736180228
1994-12-01,-0.013957290531541478
1994-12-02,-0.06829635205647619
1994-12-05,-0.02466592885375491
1994-12-06,0.022124973437781578
1994-12-07,0.004599020346148484
1994-12-08,0.02252494575936884
1994-12-09,0.016043356369870452
1994-12-12,-0.031094550304717264
1994-12-13,0.0004269885102494124
1994-12-14,0.03037657336726022
1994-12-15,-0.02161637701804352
1994-12-16,0.00042785369220145345
1994-12-19,-0.015867344541437775
1994-12-20,0.008519437218061808
1994-12-21,0.003952887521167166
1994-12-22,-0.0005410420315237253
1994-12-23,-0.004241406339414493
1994-12-27,0.026429657067152952
1994-12-28,0.01374613353643051
1994-12-29,0.003978399843505457
1994-12-30,0.005644032427321706
1995-01-03,-0.019305712263956047
1995-01-04,0.012732939705107952
1995-01-05,0.020054474390167984
1995-01-06,-0.013734935180089346
1995-01-09,0.002257982817762952
1995-01-10,-0.00461213461142047
1995-01-11,0.0162431638505818
1995-01-12,0.006811252291896076
1995-01-13,0.0013019420166706795
1995-01-16,0.03402709595959587
1995-01-17,-0.01351757383966221
1995-01-18,0.018373106636572253
1995-01-19,-0.019927680390327288
1995-01-20,-0.0015875287544371923
1995-01-23,-0.014994673815906974
1995-01-24,0.014715243912272248
1995-01-25,-0.007489559150677232
1995-01-26,0.004701958851071326
1995-01-27,-0.018081146953405076
1995-01-30,0.008599957420924608
1995-01-31,0.02245021185077995
1995-02-01,0.004081644456237451
1995-02-02,-0.01460674872291694
1995-02-03,0.02486123026511783
1995-02-06,-0.0010329506926282641
1995-02-07,-0.005571511052937681
1995-02-08,-0.015777052650562454
1995-02-09,-0.0047951366607248995
1995-02-10,-0.0037430507800064157
1995-02-13,-0.0015989256330378168
1995-02-14,0.042315768538516985
1995-02-15,0.0034654128299569883
1995-02-16,0.019969245321788155
1995-02-17,0.0065870292299045445
1995-02-21,0.00402816024567303
1995-02-22,0.0060137542859790925
1995-02-23,-0.022042178013557304
1995-02-24,0.0025529755178907293
1995-02-27,0.002038541807527647
1995-02-28,-0.012303700455388818
1995-03-01,-0.03140466450401231
1995-03-02,-0.020427610836956163
1995-03-03,0.006137207531330555
1995-03-06,0.004667155484050434
1995-03-07,0.009979988831564087
1995-03-08,-0.016891521173339533
1995-03-09,-0.026668391097976207
1995-03-10,-0.03475071652486834
1995-03-13,0.025378402896893464
1995-03-14,-0.01911530668607648
1995-03-15,0.023519282587190094
1995-03-16,0.016309837568879205
1995-03-17,0.0018431042538988205
1995-03-20,0.012558856589147281
1995-03-21,0.00019936431048932595
1995-03-22,0.03212203849832611
1995-03-23,-0.0050231003397421415
1995-03-24,0.0038576885474859482
1995-03-27,0.009058741821590086
1995-03-28,0.0012197486407841528
1995-03-29,0.014295633937447514
1995-03-30,1.1273179556885757e-05
1995-03-31,-0.012707086936860474
1995-04-03,-0.01372539498540289
1995-04-04,0.019339618065016096
1995-04-05,0.03262855191256834
1995-04-06,0.01968376984126977
1995-04-07,-0.006480734976221335
1995-04-10,-0.0012990557187143302
1995-04-11,0.005886554321390989
1995-04-12,-0.0037286751095958197
1995-04-13,-0.01530898403128554
1995-04-17,0.005138395837929323
1995-04-18,0.019594002084704763
1995-04-19,-0.004352366759916769
1995-04-20,6.518998739399784e-06
1995-04-21,0.0038950961486522674
1995-04-24,-0.013390455849652014
1995-04-25,0.009328924599280286
1995-04-26,0.0004905881399872907
1995-04-27,0.019595830454806985
1995-04-28,0.006351947620055568
1995-05-01,0.011830661644844071
1995-05-02,-0.007952843379232704
1995-05-03,-0.017439233219865704
1995-05-04,0.01647114308553168
1995-05-05,0.006135574994321284
1995-05-08,0.0032830371933115937
1995-05-09,-0.025853320830954016
1995-05-10,0.011512131287297583
1995-05-11,-0.00031522506627343046
1995-05-12,0.006005029147352162
1995-05-15,0.01916002696193912
1995-05-16,0.021413593134737043
1995-05-17,-0.04374752136752132
1995-05-18,-0.0014196862131805237
1995-05-19,-0.004421437838833494
1995-05-22,0.001744338460725232
1995-05-23,-0.0028498915796138623
1995-05-24,-0.016822077139431145
1995-05-25,0.005168794562800425
1995-05-26,-0.03451265648133281
1995-05-30,0.005828092962039373
1995-05-31,-0.00792370007712215
1995-06-01,-0.004483224146865193
1995-06-02,0.019253927549161762
1995-06-05,0.013795090161543126
1995-06-06,-0.006626872741004481
1995-06-07,0.006035210991656174
1995-06-08,-0.015211130133290101
1995-06-09,-0.0008130177514793302
1995-06-12,0.005602134502923919
1995-06-13,-0.0037488216589445325
1995-06-14,0.017410024618414666
1995-06-15,-0.002248996415770479
1995-06-16,-0.04815637910134174
1995-06-19,-0.022902091114883956
1995-06-20,0.006449584588062883
1995-06-21,-0.03553226239788311
1995-06-22,-0.010168848183932511
1995-06-23,-0.016415484567343562
1995-06-26,0.002422388745993968
1995-06-27,0.014143012338892024
1995-06-28,0.025685591689250314
1995-06-29,-0.021110861610113107
1995-06-30,-0.00896564609941831
1995-07-05,-0.013401694394031046
1995-07-06,0.006656056802158062
1995-07-07,-0.017321530670239137
1995-07-10,0.01732323007021894
1995-07-11,-0.010197219481995609
1995-07-12,0.01405981925734543
1995-07-13,-0.010520901261523516
1995-07-14,0.0026070265673836415
1995-07-17,-0.010419082324899194
1995-07-18,-0.02849494215964755
1995-07-19,-0.010445797320199027
1995-07-20,-0.008627042156296071
1995-07-21,0.00140319236664276
1995-07-24,0.018665571721090502
1995-07-25,-0.011004397266649708
1995-07-26,0.016210219762592286
1995-07-27,0.008751237373737272
1995-07-28,0.0011635048912251738
1995-07-31,0.010348132108486495
1995-08-01,0.0081974974232114
1995-08-02,0.0015055625044478754
1995-08-03,-0.009518667238141888
1995-08-04,0.0005914244287863321
1995-08-07,0.0013323049842505043
1995-08-08,0.005956013464898693
1995-08-09,0.007205923235666693
1995-08-10,0.015731708652793146
1995-08-11,0.001107306079664792
1995-08-14,-0.00894480318257963
1995-08-15,-0.007574890608968551
1995-08-16,-0.016568381673355292
1995-08-17,-0.027042622033127028
1995-08-18,-0.005678078902229942
1995-08-21,0.007706027745837166
1995-08-22,0.0044119385814792526
1995-08-23,0.009502772572401941
1995-08-24,0.003225689288838794
1995-08-25,-0.007061636771300589
1995-08-28,-0.007673370178739291
1995-08-29,-0.003560655608214974
1995-08-30,0.008032347874791311
1995-08-31,0.007211546121593545
1995-09-01,0.015960940927347973
1995-09-05,0.036350195852534704
1995-09-06,-0.016331309700239136
1995-09-07,-0.01406734996384687
1995-09-08,0.004250744474997602
1995-09-11,0.0022240846362879562
1995-09-12,0.014783308448652577
1995-09-13,-0.0073236750986724105
1995-09-14,0.02641639802433445
1995-09-15,-0.00014722222222222223
1995-09-18,-0.04608956018111047
1995-09-19,-0.005679499794997875
1995-09-20,-0.011090085549371244
1995-09-21,-0.02396847808416207
1995-09-22,-0.023779831539840923
1995-09-25,0.013237636729427637
1995-09-26,0.0014067553030796178
1995-09-27,0.010325093077370465
1995-09-28,0.010983634619075106
1995-09-29,-0.009824811581366878
1995-10-02,0.011352547378731773
1995-10-03,-0.016253196181213594
1995-10-04,-0.023062963123435396
1995-10-05,-0.03660705294967796
1995-10-06,0.005170560953160231
1995-10-09,0.022029509155645912
1995-10-10,0.0016444568294408848
1995-10-11,0.002832829823167205
1995-10-12,-0.012429314139813442
1995-10-13,0.008477203168872868
1995-10-16,0.00800493647952968
1995-10-17,-0.02736532380013139
1995-10-18,-0.00926992092457417
1995-10-19,-0.008126189379987924
1995-10-20,0.011817307480748123
1995-10-23,0.005968572383023134
1995-10-24,-0.0011579659643437483
1995-10-25,-0.0017676667455326842
1995-10-26,0.012448946780418364
1995-10-27,-0.00235245319291204
1995-10-30,0.013122332127060671
1995-10-31,0.0012411111111111062
1995-11-01,0.001437322281663347
1995-11-02,0.022997900593471923
1995-11-03,-0.004208018174787364
1995-11-06,-0.00946671992203199
1995-11-07,0.002006428081520606
1995-11-08,0.005326277321514005
1995-11-09,-0.007150889083365715
1995-11-10,-0.0072010843452148384
1995-11-13,-0.008040101906640408
1995-11-14,0.002435048597305125
1995-11-15,0.015912145713530484
1995-11-16,-0.003466609419724122
1995-11-17,0.016691020766703455
1995-11-20,-0.006503319372231723
1995-11-21,-0.00034268733850131454
1995-11-22,0.008573731774030067
1995-11-27,0.026177569818088914
1995-11-28,0.002097603601073339
1995-11-29,0.00022528893455361942
1995-11-30,-0.004442829131652535
1995-12-01,-0.005773351046094813
1995-12-04,0.010037335910976853
1995-12-05,0.00825429238237515
1995-12-06,-0.002369588553559985
1995-12-07,0.0030062407991587607
1995-12-08,0.010765466148723618
1995-12-11,0.0005838749110502457
1995-12-12,0.01612770844761364
1995-12-13,0.03529829335092567
1995-12-14,0.005240509219036474
1995-12-15,0.02975531359219558
1995-12-18,-0.039748404840483975
1995-12-19,-0.004334993641640989
1995-12-20,-0.01189533738862556
1995-12-21,-0.007948888888889
1995-12-22,0.003264032052811675
1995-12-26,0.015738015873015817
1995-12-27,0.017946754057428075
1995-12-28,0.001245103753520819
1995-12-29,0.0007232520138531628
1996-01-02,0.016551552152634392
1996-01-03,-0.006063445826516935
1996-01-04,0.01177692202928163
1996-01-05,0.017356913040227268
1996-01-08,-0.00013972222222222223
1996-01-09,-0.030397103174603177
1996-01-10,-0.007983137254902154
1996-01-11,-0.06458406255370328
1996-01-12,-0.02475453200261243
1996-01-15,0.014925635593220275
1996-01-16,-0.010714028035456713
1996-01-17,0.009236974863012245
1996-01-18,0.006549942824117153
1996-01-19,0.003922011851305044
1996-01-22,-0.01134950774980113
1996-01-23,-0.011662219124328506
1996-01-24,0.005127081714094611
1996-01-25,-0.02875758417508421
1996-01-26,0.010838258713653197
1996-01-29,-0.010996031746031898
1996-01-30,0.009104600905064505
1996-01-31,0.01951634913820522
1996-02-01,-0.005749605788423094
1996-02-02,0.01115620739764977
1996-02-05,-0.031396630070710925
1996-02-06,0.006012309301233857
1996-02-07,-0.0029970217640321742
1996-02-08,0.003887899993617809
1996-02-09,0.008829568395626857
1996-02-12,0.001567668367668181
1996-02-13,0.0396782651991615
1996-02-14,0.0014997641081473242
1996-02-15,0.036099106280193395
1996-02-16,0.006511134421134135
1996-02-20,0.03182137345142976
1996-02-21,0.026624778226560498
1996-02-22,-0.0017726866724944296
1996-02-23,-0.029685964401028896
1996-02-26,0.01898217847140004
1996-02-27,0.006670553342186913
1996-02-28,-0.011677187872126127
1996-02-29,0.006202782179593915
1996-03-01,-0.009748790817172063
1996-03-04,-0.01720696304044622
1996-03-05,0.005993912963278116
1996-03-06,0.011033291495082812
1996-03-07,-0.009675860065086136
1996-03-08,-0.007401523788066466
1996-03-11,0.009564349881796566
1996-03-12,0.020765796059039734
1996-03-13,0.01720039923675311
1996-03-14,0.013495816966942815
1996-03-15,0.007386854149986545
1996-03-18,0.006058624885215829
1996-03-19,0.009494850953860299
1996-03-20,-0.004363474481991344
1996-03-21,-0.004850497948852273
1996-03-22,0.02464489629921975
1996-03-25,0.021735976073115625
1996-03-26,-0.009484533951542562
1996-03-27,-0.010791122100493794
1996-03-28,-0.014443417473738864
1996-03-29,0.0117194353426602
1996-04-01,0.017593508309774825
1996-04-02,0.03183025252525254
1996-04-03,-0.006305662041795145
1996-04-04,0.015669023735657612
1996-04-08,0.015858228621291406
1996-04-09,0.009309410805738676
1996-04-10,0.03488788287010748
1996-04-11,0.017810303527579743
1996-04-12,-0.028804786152235685
1996-04-15,-0.006509117323295401
1996-04-16,-0.06734906111033624
1996-04-17,-0.012243600064782876
1996-04-18,-0.012543923190745382
1996-04-19,0.01120370279565508
1996-04-22,0.03319777777777766
1996-04-23,0.036078953242098324
1996-04-24,0.005521221483263416
1996-04-25,0.0061938670794052944
1996-04-26,0.0022387643144712492
1996-04-29,0.008509318671440247
1996-04-30,-0.039276082603178365
1996-05-01,-0.029787297063903356
1996-05-02,0.014397285438265591
1996-05-03,0.022083333333333253
1996-05-06,-0.015441814772438426
1996-05-07,-0.0007201397966593901
1996-05-08,-0.0065333083046715595
1996-05-09,-0.01681259092681984
1996-05-10,0.018454278967722802
1996-05-13,0.00906032191069575
1996-05-14,-0.009978553151980016
1996-05-15,-0.01811360757952172
1996-05-16,-0.044781881643261114
1996-05-17,-0.04873729750778808
1996-05-20,0.04652067343374802
1996-05-21,-0.012966529016111476
1996-05-22,-0.0006153604816984946
1996-05-23,0.003981750158528669
1996-05-24,0.006333002841806074
1996-05-28,-0.018492941176470462
1996-05-29,-0.0135628187919464
1996-05-30,-0.03366769679300283
1996-05-31,-0.015055367856544237
1996-06-03,0.0034315326452685566
1996-06-04,0.02867733269292353
1996-06-05,-0.02156144395012901
1996-06-06,0.013834583403490898
1996-06-07,0.011315765157385903
1996-06-10,0.007901600494354115
1996-06-11,-0.009914486970683933
1996-06-12,-0.018563274853801225
1996-06-13,-0.01337893208221626
1996-06-14,0.010217461793173545
1996-06-17,0.015153839869281125
1996-06-18,-0.008914215223748655
1996-06-19,-0.032706519149409884
1996-06-20,0.009179372806260399
1996-06-21,-0.0027076403853826935
1996-06-24,-0.00717267832647479
1996-06-25,-0.008603072296091434
1996-06-26,0.015532314524555875
1996-06-27,0.01752062414266112
1996-06-28,0.013676175231676331
1996-07-01,0.02212929312196258
1996-07-02,-0.01022355073249165
1996-07-03,0.025806764931297008
1996-07-08,-0.01278940344698804
1996-07-09,0.0019632079550367413
1996-07-10,0.020889139882075795
1996-07-11,0.02330889487490988
1996-07-12,-0.00927731872838928
1996-07-15,0.024231944444444257
1996-07-16,-0.00670137736424643
1996-07-17,-0.04497563232509334
1996-07-18,0.0019477517458787313
1996-07-19,-0.022921250668377642
1996-07-22,0.0047816005384457225
1996-07-23,0.005573752586300713
1996-07-24,-0.016547704013498536
1996-07-25,-0.003610856083957232
1996-07-26,-0.028809008938480547
1996-07-29,0.0077024289207323115
1996-07-30,0.008487918453321365
1996-07-31,0.00975710121012102
1996-08-01,0.01979823501717075
1996-08-02,0.011915210980775338
1996-08-05,-0.013179556592974064
1996-08-06,-0.0014451220119973932
1996-08-07,0.01243553486852836
1996-08-08,0.004215672043011011
1996-08-09,-0.006562805658155345
1996-08-12,0.01634701403480401
1996-08-13,0.0030404336054134225
1996-08-14,-0.009649667934696434
1996-08-15,-0.008621634794900492
1996-08-16,0.022778011620400412
1996-08-19,1.7500701237657966e-05
1996-08-20,-0.01765064836725036
1996-08-21,-0.011539295118818214
1996-08-22,0.013016868785303193
1996-08-23,-0.010078249706102358
1996-08-26,-0.021513612550374286
1996-08-27,-0.00642778255754114
1996-08-28,0.014178292263292291
1996-08-29,0.016437620362106428
1996-08-30,-0.005310179728008353
1996-09-03,0.02176841615718955
1996-09-04,-0.00014388888888888887
1996-09-05,0.0228860511082874
1996-09-06,0.013207642058686575
1996-09-09,-0.018221099368561266
1996-09-10,0.011715268675993533
1996-09-11,0.016201801379251476
1996-09-12,-0.00014277777777777775
1996-09-13,-0.020016421256258653
1996-09-16,-0.026920463536291486
1996-09-17,-0.015095098306912195
1996-09-18,0.007769381111290488
1996-09-19,-0.023211473441560784
1996-09-20,-0.0037507957982579397
1996-09-23,-0.012486702691829672
1996-09-24,0.04301975119887427
1996-09-25,0.004814854455094119
1996-09-26,-0.0037912943093306745
1996-09-27,0.019168014429553966
1996-09-30,-0.025648988669762278
1996-10-01,0.008856483474319126
1996-10-02,-0.006503510028653344
1996-10-03,0.020049448983587966
1996-10-04,-0.0009207314349526375
1996-10-07,0.0424528716800251
1996-10-08,0.002273357898833115
1996-10-09,-0.013822972013366778
1996-10-10,-0.03169870799301853
1996-10-11,0.03134709977609831
1996-10-14,0.03313339946158258
1996-10-15,-0.009297626086019
1996-10-16,-0.024438659809183003
1996-10-17,0.004445471797882146
1996-10-18,0.020393833967046877
1996-10-21,0.0013517020767149978
1996-10-22,0.010128563035913833
1996-10-23,-0.01722535228555997
1996-10-24,0.0016592528764338916
1996-10-25,0.012127530298309286
1996-10-28,-0.005164660813096158
1996-10-29,-0.01216961371850098
1996-10-30,0.006024544422285861
1996-10-31,-0.034802803052940784
1996-11-01,0.0012532510017368153
1996-11-04,0.004497340717843049
1996-11-05,-0.006139722222222228
1996-11-06,-0.015307652883110728
1996-11-07,0.002532251296558233
1996-11-08,0.02290059561128535
1996-11-11,-0.003970244190324073
1996-11-12,0.01139491410872265
1996-11-13,0.038936002131696595
1996-11-14,0.008347254658082198
1996-11-15,-0.02915874218095069
1996-11-18,-0.04168171886627434
1996-11-19,0.01903707852614081
1996-11-20,-0.02278007712508265
1996-11-21,0.019268358115510892
1996-11-22,-0.0006006172270843478
1996-11-25,-0.005208846646185123
1996-11-26,0.005881583938036976
1996-11-27,0.004464607120933131
1996-12-02,0.04049800259700599
1996-12-03,0.014690109610491449
1996-12-04,-0.013010405917996733
1996-12-05,0.02096560407711346
1996-12-06,0.001586047327465149
1996-12-09,-0.013315515759312339
1996-12-10,-0.029460531358885055
1996-12-11,-0.049491031757902045
1996-12-12,0.01811602755052099
1996-12-13,0.035713391017717186
1996-12-16,0.03685784009546555
1996-12-17,-0.010923540148318646
1996-12-18,0.01658629691564473
1996-12-19,0.0007225680142384227
1996-12-20,-0.012425058826331268
1996-12-23,-0.012724861111111136
1996-12-24,0.009825592185592327
1996-12-26,0.0020380651466059994
1996-12-27,0.003914938235861883
1996-12-30,0.00014835063437138154
1996-12-31,0.02075856130489099
1997-01-02,0.0036716663137087743
1997-01-03,-0.005765879043600457
1997-01-06,0.025602155036932226
1997-01-07,-0.005930813141544397
1997-01-08,0.001108821852365408
1997-01-09,-0.02382638023118009
1997-01-10,-0.0018426106696933496
1997-01-13,-0.03240264923251854
1997-01-14,-0.015561044410176108
1997-01-15,0.026859362238133257
1997-01-16,-0.002463614742193227
1997-01-17,-0.005816849007618895
1997-01-20,-0.009948976329916957
1997-01-21,0.0001561524333854308
1997-01-22,0.012572490761271234
1997-01-23,-0.00086982046416592
1997-01-24,-0.01051074179569575
1997-01-27,-0.0016165703157031371
1997-01-28,-0.0060527864005913415
1997-01-29,0.01562208178438665
1997-01-30,0.01947645439906312
1997-01-31,-0.020096371939060418
1997-02-03,0.0011801548002734654
1997-02-04,-0.0007232786718685939
1997-02-05,-0.011411030595813143
1997-02-06,-0.033304698203533746
1997-02-07,-0.03444238259315966
1997-02-10,0.0073140524896923255
1997-02-11,0.006629289180964416
1997-02-12,-0.016868650198040378
1997-02-13,0.004472337061182796
1997-02-14,0.04180559749920855
1997-02-18,-0.004847584434655032
1997-02-19,0.009629830550696567
1997-02-20,-0.025228744793765894
1997-02-21,-0.013316072351421168
1997-02-24,-0.028732483852666447
1997-02-25,0.026061984473556586
1997-02-26,0.0036412371946415254
1997-02-27,0.00033007753250461643
1997-02-28,-0.0239957517263026
1997-03-03,-0.00705484994640933
1997-03-04,0.017989834736387753
1997-03-05,0.006855509487464863
1997-03-06,0.018017461576925225
1997-03-07,0.01567774744968279
1997-03-10,-0.017545135708227324
1997-03-11,-0.007908800497203298
1997-03-12,0.011916792723666449
1997-03-13,-0.006331298502587358
1997-03-14,0.02383451268877472
1997-03-17,-0.00789664440537403
1997-03-18,0.022689805478938993
1997-03-19,0.013190277777777641
1997-03-20,-0.004579837702871567
1997-03-21,-0.002373465169227027
1997-03-24,-0.016219653842337745
1997-03-25,-0.0004496218003664875
1997-03-26,-0.027077545180736847
1997-03-27,-0.0018557427132465585
1997-03-31,-0.015409519730010418
1997-04-01,-0.008843667439980276
1997-04-02,-0.03301392532312137
1997-04-03,0.004642188995215447
1997-04-04,-0.00703960727969339
1997-04-07,0.0038251984126983986
1997-04-08,0.007268958058849348
1997-04-09,-0.007825009430005374
1997-04-10,0.005952496339008011
1997-04-11,-0.0032547949984534394
1997-04-14,0.01759620492042629
1997-04-15,-0.0011119777992970065
1997-04-16,-0.030029969933584484
1997-04-17,0.004186669673420233
1997-04-18,0.010302973295381372
1997-04-21,0.0190561567844511
1997-04-22,-0.01511843422959274
1997-04-23,-0.0030874157313573376
1997-04-24,0.013790537340619356
1997-04-25,-0.0046706927602622765
1997-04-28,-0.011026089681121787
1997-04-29,0.023500875752599907
1997-04-30,0.0009800967810929457
1997-05-01,0.003383409442931069
1997-05-02,-0.03383159162275791
1997-05-05,0.00019019148858060193
1997-05-06,-0.003939974397092892
1997-05-07,0.00997313196632236
1997-05-08,0.025794988389552666
1997-05-09,0.006099722222222246
1997-05-12,0.024983231038320924
1997-05-13,0.004356549557933893
1997-05-14,-0.006008097419531868
1997-05-15,-0.0054197543232888746
1997-05-16,0.02843533451315142
1997-05-19,-0.023978159506097888
1997-05-20,9.687662001001737e-06
1997-05-21,0.008569210378548317
1997-05-22,0.003405552643748895
1997-05-23,-0.003212196620583556
1997-05-27,-0.029415253381270354
1997-05-28,0.0004949206349205439
1997-05-29,0.0031953849407783137
1997-05-30,-0.007090410628019306
1997-06-02,0.0027327301473579592
1997-06-03,-0.024743747155633315
1997-06-04,-0.016739503038194256
1997-06-05,-0.010068378284837849
1997-06-06,-0.045105182491920075
1997-06-09,-0.016415329365773827
1997-06-10,0.003422052194542953
1997-06-11,0.0023475472813240194
1997-06-12,0.00941631607907855
1997-06-13,0.005471166783461708
1997-06-16,0.010840887533875571
1997-06-17,-0.003410835200183919
1997-06-18,-0.02555104887044723
1997-06-19,-0.012910251463544397
1997-06-20,-0.00984072626534881
1997-06-23,0.0029447396116857607
1997-06-24,0.0018526475317575228
1997-06-25,0.027304554271729852
1997-06-26,-0.00804694415158455
1997-06-27,0.019874724878970153
1997-06-30,0.009062431074067711
1997-07-01,0.011215815554026095
1997-07-02,0.008535864995652209
1997-07-03,-0.0232459300331703
1997-07-07,0.00020752608962550158
1997-07-08,0.01677543790511251
1997-07-09,-0.014055509164969431
1997-07-10,0.00846668531267927
1997-07-11,0.0111239097459235
1997-07-14,-0.015495502493718978
1997-07-15,0.02710824621536715
1997-07-16,0.008535619786453147
1997-07-17,-0.017506854118425424
1997-07-18,-0.029261343488750605
1997-07-21,-0.0011828952843272002
1997-07-22,0.005413801727490759
1997-07-23,0.011940908027461316
1997-07-24,0.007532553812338898
1997-07-25,0.02456640576521689
1997-07-28,-0.001958347096063866
1997-07-29,0.009123720494153926
1997-07-30,0.026087841530054542
1997-07-31,0.003052943734469224
1997-08-01,0.0360037190375087
1997-08-04,0.025521737359766532
1997-08-05,0.0052510117794861075
1997-08-06,-0.015642312708947066
1997-08-07,-0.026331499574351495
1997-08-08,-0.03651799726237976
1997-08-11,-0.008532060861070782
1997-08-12,0.036296928989750954
1997-08-13,0.03705592275763464
1997-08-14,0.003638848533763564
1997-08-15,0.007093338233077055
1997-08-18,-0.10297128353970715
1997-08-19,0.01854340757424093
1997-08-20,0.013615293700185478
1997-08-21,-0.029221659935379684
1997-08-22,0.013335592993159714
1997-08-25,-0.02821754118097725
1997-08-26,-0.00504142642642664
1997-08-27,0.029563553914634437
1997-08-28,0.008430703923508127
1997-08-29,0.0005121417674620998
1997-09-02,0.025504380649025306
1997-09-03,-0.003961431358496669
1997-09-04,-0.04218552957633879
1997-09-05,0.0031980614893933053
1997-09-08,-0.01544217232202247
1997-09-09,0.004759204204204196
1997-09-10,-0.019637408808203066
1997-09-11,0.007575837666914186
1997-09-12,-0.0003081814487165661
1997-09-15,-0.009497405138676118
1997-09-16,-0.022810398870186085
1997-09-17,-0.006464944834993142
1997-09-18,-0.013049268855873748
1997-09-19,-0.0010328412371340878
1997-09-22,0.019411674238801198
1997-09-23,-0.001367143799472335
1997-09-24,0.0032126375680011513
