Date,AdjClose
2018-03-09 00:00:00+00:00,9105.0000
2018-03-11 00:00:00+00:00,9610.0000
2018-03-12 00:00:00+00:00,8770.0000
2018-03-13 00:00:00+00:00,9105.0000
2018-03-14 00:00:00+00:00,8185.0000
2018-03-15 00:00:00+00:00,8265.0000
2018-03-16 00:00:00+00:00,8610.0000
2018-03-19 00:00:00+00:00,8445.0000
2018-03-20 00:00:00+00:00,8985.0000
2018-03-21 00:00:00+00:00,8890.0000
2018-03-22 00:00:00+00:00,8620.0000
2018-03-23 00:00:00+00:00,8660.0000
2018-03-26 00:00:00+00:00,7905.0000
2018-03-27 00:00:00+00:00,8100.0000
2018-03-28 00:00:00+00:00,7900.0000
2018-03-29 00:00:00+00:00,7075.0000
2018-04-01 00:00:00+00:00,6785.0000
2018-04-02 00:00:00+00:00,6880.0000
2018-04-03 00:00:00+00:00,7400.0000
2018-04-04 00:00:00+00:00,6865.0000
2018-04-05 00:00:00+00:00,6810.0000
2018-04-06 00:00:00+00:00,6615.0000
2018-04-08 00:00:00+00:00,7065.0000
2018-04-09 00:00:00+00:00,6635.0000
2018-04-10 00:00:00+00:00,6785.0000
2018-04-11 00:00:00+00:00,6910.0000
2018-04-12 00:00:00+00:00,7740.0000
2018-04-13 00:00:00+00:00,8055.0000
2018-04-15 00:00:00+00:00,8055.0000
2018-04-16 00:00:00+00:00,7980.0000
2018-04-17 00:00:00+00:00,7870.0000
2018-04-18 00:00:00+00:00,8120.0000
2018-04-19 00:00:00+00:00,8300.0000
2018-04-20 00:00:00+00:00,8540.0000
2018-04-22 00:00:00+00:00,8900.0000
2018-04-23 00:00:00+00:00,8850.0000
2018-04-24 00:00:00+00:00,9445.0000
2018-04-25 00:00:00+00:00,9020.0000
2018-04-26 00:00:00+00:00,9220.0000
2018-04-27 00:00:00+00:00,8970.0000
2018-04-29 00:00:00+00:00,9430.0000
2018-04-30 00:00:00+00:00,9265.0000
2018-05-01 00:00:00+00:00,9015.0000
2018-05-02 00:00:00+00:00,9250.0000
2018-05-03 00:00:00+00:00,9680.0000
2018-05-04 00:00:00+00:00,9695.0000
2018-05-06 00:00:00+00:00,9695.0000
2018-05-07 00:00:00+00:00,9345.0000
2018-05-08 00:00:00+00:00,9230.0000
2018-05-09 00:00:00+00:00,9260.0000
2018-05-10 00:00:00+00:00,9135.0000
2018-05-11 00:00:00+00:00,8465.0000
2018-05-13 00:00:00+00:00,8735.0000
2018-05-14 00:00:00+00:00,8875.0000
2018-05-15 00:00:00+00:00,8470.0000
2018-05-16 00:00:00+00:00,8365.0000
2018-05-17 00:00:00+00:00,8125.0000
2018-05-18 00:00:00+00:00,8255.0000
2018-05-20 00:00:00+00:00,8570.0000
2018-05-21 00:00:00+00:00,8390.0000
2018-05-22 00:00:00+00:00,7950.0000
2018-05-23 00:00:00+00:00,7560.0000
2018-05-24 00:00:00+00:00,7545.0000
2018-05-25 00:00:00+00:00,7510.0000
2018-05-28 00:00:00+00:00,7335.0000
2018-05-29 00:00:00+00:00,7465.0000
2018-05-30 00:00:00+00:00,7340.0000
2018-05-31 00:00:00+00:00,7595.0000
2018-06-01 00:00:00+00:00,7455.0000
2018-06-03 00:00:00+00:00,7755.0000
2018-06-04 00:00:00+00:00,7515.0000
2018-06-05 00:00:00+00:00,7645.0000
2018-06-06 00:00:00+00:00,7635.0000
2018-06-07 00:00:00+00:00,7705.0000
2018-06-08 00:00:00+00:00,7680.0000
2018-06-10 00:00:00+00:00,6725.0000
2018-06-11 00:00:00+00:00,6745.0000
2018-06-12 00:00:00+00:00,6560.0000
2018-06-13 00:00:00+00:00,6260.0000
2018-06-14 00:00:00+00:00,6680.0000
2018-06-15 00:00:00+00:00,6540.0000
2018-06-18 00:00:00+00:00,6735.0000
2018-06-19 00:00:00+00:00,6745.0000
2018-06-20 00:00:00+00:00,6715.0000
2018-06-21 00:00:00+00:00,6730.0000
2018-06-22 00:00:00+00:00,6020.0000
2018-06-24 00:00:00+00:00,6105.0000
2018-06-25 00:00:00+00:00,6295.0000
2018-06-26 00:00:00+00:00,6180.0000
2018-06-27 00:00:00+00:00,6130.0000
2018-06-28 00:00:00+00:00,6130.0000
2018-06-29 00:00:00+00:00,5880.0000
2018-07-02 00:00:00+00:00,6615.0000
2018-07-03 00:00:00+00:00,6515.0000
2018-07-04 00:00:00+00:00,6705.0000
2018-07-05 00:00:00+00:00,6460.0000
2018-07-06 00:00:00+00:00,6575.0000
2018-07-09 00:00:00+00:00,6665.0000
2018-07-10 00:00:00+00:00,6360.0000
2018-07-11 00:00:00+00:00,6320.0000
2018-07-12 00:00:00+00:00,6130.0000
2018-07-13 00:00:00+00:00,6125.0000
2018-07-16 00:00:00+00:00,6665.0000
2018-07-17 00:00:00+00:00,7320.0000
2018-07-18 00:00:00+00:00,7310.0000
2018-07-19 00:00:00+00:00,7490.0000
2018-07-20 00:00:00+00:00,7325.0000
2018-07-22 00:00:00+00:00,7405.0000
2018-07-23 00:00:00+00:00,7735.0000
2018-07-24 00:00:00+00:00,8335.0000
2018-07-25 00:00:00+00:00,8295.0000
2018-07-26 00:00:00+00:00,7915.0000
2018-07-27 00:00:00+00:00,8200.0000
2018-07-29 00:00:00+00:00,8180.0000
2018-07-30 00:00:00+00:00,8150.0000
2018-07-31 00:00:00+00:00,7700.0000
2018-08-01 00:00:00+00:00,7560.0000
2018-08-02 00:00:00+00:00,7525.0000
2018-08-03 00:00:00+00:00,7375.0000
2018-08-05 00:00:00+00:00,7030.0000
2018-08-06 00:00:00+00:00,6900.0000
2018-08-07 00:00:00+00:00,6720.0000
2018-08-08 00:00:00+00:00,6330.0000
2018-08-09 00:00:00+00:00,6445.0000
2018-08-10 00:00:00+00:00,6255.0000
2018-08-12 00:00:00+00:00,6350.0000
2018-08-13 00:00:00+00:00,6275.0000
2018-08-14 00:00:00+00:00,6155.0000
2018-08-15 00:00:00+00:00,6425.0000
2018-08-16 00:00:00+00:00,6375.0000
2018-08-17 00:00:00+00:00,6450.0000
2018-08-19 00:00:00+00:00,6470.0000
2018-08-20 00:00:00+00:00,6260.0000
2018-08-21 00:00:00+00:00,6445.0000
2018-08-22 00:00:00+00:00,6255.0000
2018-08-23 00:00:00+00:00,6505.0000
2018-08-24 00:00:00+00:00,6575.0000
2018-08-26 00:00:00+00:00,6665.0000
2018-08-27 00:00:00+00:00,6725.0000
2018-08-28 00:00:00+00:00,7085.0000
2018-08-29 00:00:00+00:00,7010.0000
2018-08-30 00:00:00+00:00,6850.0000
2018-08-31 00:00:00+00:00,7030.0000
2018-09-03 00:00:00+00:00,7215.0000
2018-09-04 00:00:00+00:00,7355.0000
2018-09-05 00:00:00+00:00,6925.0000
2018-09-06 00:00:00+00:00,6415.0000
2018-09-07 00:00:00+00:00,6410.0000
2018-09-10 00:00:00+00:00,6220.0000
2018-09-11 00:00:00+00:00,6230.0000
2018-09-12 00:00:00+00:00,6285.0000
2018-09-13 00:00:00+00:00,6405.0000
2018-09-14 00:00:00+00:00,6475.0000
2018-09-17 00:00:00+00:00,6180.0000
2018-09-18 00:00:00+00:00,6280.0000
2018-09-19 00:00:00+00:00,6345.0000
2018-09-20 00:00:00+00:00,6495.0000
2018-09-21 00:00:00+00:00,6685.0000
2018-09-24 00:00:00+00:00,6685.0000
2018-09-25 00:00:00+00:00,6685.0000
2018-09-26 00:00:00+00:00,6500.0000
2018-09-27 00:00:00+00:00,6685.0000
2018-09-28 00:00:00+00:00,6615.0000
2018-09-30 00:00:00+00:00,6615.0000
2018-10-01 00:00:00+00:00,6550.0000
2018-10-02 00:00:00+00:00,6505.0000
2018-10-03 00:00:00+00:00,6410.0000
2018-10-04 00:00:00+00:00,6550.0000
2018-10-05 00:00:00+00:00,6525.0000
2018-10-07 00:00:00+00:00,6520.0000
2018-10-08 00:00:00+00:00,6630.0000
2018-10-09 00:00:00+00:00,6575.0000
2018-10-10 00:00:00+00:00,6525.0000
2018-10-11 00:00:00+00:00,6170.0000
2018-10-12 00:00:00+00:00,6180.0000
2018-10-15 00:00:00+00:00,6375.0000
2018-10-16 00:00:00+00:00,6410.0000
2018-10-17 00:00:00+00:00,6425.0000
2018-10-18 00:00:00+00:00,6375.0000
2018-10-19 00:00:00+00:00,6395.0000
2018-10-21 00:00:00+00:00,6420.0000
2018-10-22 00:00:00+00:00,6390.0000
2018-10-23 00:00:00+00:00,6385.0000
2018-10-24 00:00:00+00:00,6415.0000
2018-10-25 00:00:00+00:00,6395.0000
2018-10-26 00:00:00+00:00,6395.0000
2018-10-28 00:00:00+00:00,6380.0000
2018-10-29 00:00:00+00:00,6255.0000
2018-10-30 00:00:00+00:00,6260.0000
2018-10-31 00:00:00+00:00,6290.0000
2018-11-01 00:00:00+00:00,6330.0000
2018-11-02 00:00:00+00:00,6340.0000
2018-11-05 00:00:00+00:00,6380.0000
2018-11-06 00:00:00+00:00,6425.0000
2018-11-07 00:00:00+00:00,6500.0000
2018-11-08 00:00:00+00:00,6410.0000
2018-11-09 00:00:00+00:00,6320.0000
2018-11-11 00:00:00+00:00,6360.0000
2018-11-12 00:00:00+00:00,6290.0000
2018-11-13 00:00:00+00:00,6265.0000
2018-11-14 00:00:00+00:00,5470.0000
2018-11-15 00:00:00+00:00,5495.0000
2018-11-16 00:00:00+00:00,5370.0000
2018-11-19 00:00:00+00:00,4725.0000
2018-11-20 00:00:00+00:00,4360.0000
2018-11-21 00:00:00+00:00,4515.0000
2018-11-22 00:00:00+00:00,4240.0000
2018-11-23 00:00:00+00:00,4200.0000
2018-11-25 00:00:00+00:00,3950.0000
2018-11-26 00:00:00+00:00,3625.0000
2018-11-27 00:00:00+00:00,3710.0000
2018-11-28 00:00:00+00:00,4155.0000
2018-11-29 00:00:00+00:00,4210.0000
2018-11-30 00:00:00+00:00,3945.0000
2018-12-02 00:00:00+00:00,4110.0000
2018-12-03 00:00:00+00:00,3805.0000
2018-12-04 00:00:00+00:00,3865.0000
2018-12-05 00:00:00+00:00,3705.0000
2018-12-06 00:00:00+00:00,3380.0000
2018-12-07 00:00:00+00:00,3295.0000
2018-12-09 00:00:00+00:00,3480.0000
2018-12-10 00:00:00+00:00,3380.0000
2018-12-11 00:00:00+00:00,3355.0000
2018-12-12 00:00:00+00:00,3385.0000
2018-12-13 00:00:00+00:00,3185.0000
2018-12-14 00:00:00+00:00,3110.0000
2018-12-17 00:00:00+00:00,3510.0000
2018-12-18 00:00:00+00:00,3655.0000
2018-12-19 00:00:00+00:00,3630.0000
2018-12-20 00:00:00+00:00,4050.0000
2018-12-21 00:00:00+00:00,3835.0000
2018-12-23 00:00:00+00:00,3925.0000
2018-12-24 00:00:00+00:00,4020.0000
2018-12-26 00:00:00+00:00,3710.0000
2018-12-27 00:00:00+00:00,3545.0000
2018-12-28 00:00:00+00:00,3835.0000
2018-12-30 00:00:00+00:00,3770.0000
2018-12-31 00:00:00+00:00,3605.0000
2019-01-01 00:00:00+00:00,3605.0000
2019-01-02 00:00:00+00:00,3785.0000
2019-01-03 00:00:00+00:00,3745.0000
2019-01-04 00:00:00+00:00,3810.0000
2019-01-06 00:00:00+00:00,4015.0000
2019-01-07 00:00:00+00:00,3990.0000
2019-01-08 00:00:00+00:00,3965.0000
2019-01-09 00:00:00+00:00,3990.0000
2019-01-10 00:00:00+00:00,3590.0000
2019-01-11 00:00:00+00:00,3675.0000
2019-01-13 00:00:00+00:00,3485.0000
2019-01-14 00:00:00+00:00,3640.0000
2019-01-15 00:00:00+00:00,3520.0000
2019-01-16 00:00:00+00:00,3555.0000
2019-01-17 00:00:00+00:00,3620.0000
2019-01-18 00:00:00+00:00,3565.0000
2019-01-20 00:00:00+00:00,3495.0000
2019-01-21 00:00:00+00:00,3510.0000
2019-01-22 00:00:00+00:00,3560.0000
2019-01-23 00:00:00+00:00,3505.0000
2019-01-24 00:00:00+00:00,3510.0000
2019-01-25 00:00:00+00:00,3490.0000
2019-01-28 00:00:00+00:00,3380.0000
2019-01-29 00:00:00+00:00,3355.0000
2019-01-30 00:00:00+00:00,3405.0000
2019-01-31 00:00:00+00:00,3370.0000
2019-02-01 00:00:00+00:00,3420.0000
2019-02-03 00:00:00+00:00,3380.0000
2019-02-04 00:00:00+00:00,3380.0000
2019-02-05 00:00:00+00:00,3395.0000
2019-02-06 00:00:00+00:00,3335.0000
2019-02-07 00:00:00+00:00,3335.0000
2019-02-08 00:00:00+00:00,3595.0000
2019-02-10 00:00:00+00:00,3640.0000
2019-02-11 00:00:00+00:00,3590.0000
2019-02-12 00:00:00+00:00,3565.0000
2019-02-13 00:00:00+00:00,3570.0000
2019-02-14 00:00:00+00:00,3550.0000
2019-02-15 00:00:00+00:00,3550.0000
2019-02-17 00:00:00+00:00,3625.0000
2019-02-18 00:00:00+00:00,3870.0000
2019-02-19 00:00:00+00:00,3905.0000
2019-02-20 00:00:00+00:00,3940.0000
2019-02-21 00:00:00+00:00,3890.0000
2019-02-22 00:00:00+00:00,3935.0000
2019-02-24 00:00:00+00:00,3920.0000
2019-02-25 00:00:00+00:00,3805.0000
2019-02-26 00:00:00+00:00,3765.0000
2019-02-27 00:00:00+00:00,3700.0000
2019-02-28 00:00:00+00:00,3830.0000
2019-03-01 00:00:00+00:00,3825.0000
2019-03-04 00:00:00+00:00,3690.0000
2019-03-05 00:00:00+00:00,3830.0000
2019-03-06 00:00:00+00:00,3845.0000
2019-03-07 00:00:00+00:00,3850.0000
2019-03-08 00:00:00+00:00,3890.0000
2019-03-10 00:00:00+00:00,3890.0000
2019-03-11 00:00:00+00:00,3840.0000
2019-03-12 00:00:00+00:00,3855.0000
2019-03-13 00:00:00+00:00,3835.0000
2019-03-14 00:00:00+00:00,3845.0000
2019-03-15 00:00:00+00:00,3900.0000
2019-03-17 00:00:00+00:00,3960.0000
2019-03-18 00:00:00+00:00,3970.0000
2019-03-19 00:00:00+00:00,3995.0000
2019-03-20 00:00:00+00:00,4040.0000
2019-03-21 00:00:00+00:00,3965.0000
2019-03-22 00:00:00+00:00,3980.0000
2019-03-25 00:00:00+00:00,3875.0000
2019-03-26 00:00:00+00:00,3905.0000
2019-03-27 00:00:00+00:00,4010.0000
2019-03-28 00:00:00+00:00,4000.0000
2019-03-29 00:00:00+00:00,4090.0000
2019-03-31 00:00:00+00:00,4095.0000
2019-04-01 00:00:00+00:00,4135.0000
2019-04-02 00:00:00+00:00,4800.0000
2019-04-03 00:00:00+00:00,5080.0000
2019-04-04 00:00:00+00:00,4805.0000
2019-04-05 00:00:00+00:00,5020.0000
2019-04-07 00:00:00+00:00,5250.0000
2019-04-08 00:00:00+00:00,5200.0000
2019-04-09 00:00:00+00:00,5215.0000
2019-04-10 00:00:00+00:00,5290.0000
2019-04-11 00:00:00+00:00,5055.0000
2019-04-12 00:00:00+00:00,5080.0000
2019-04-14 00:00:00+00:00,5165.0000
2019-04-15 00:00:00+00:00,5035.0000
2019-04-16 00:00:00+00:00,5185.0000
2019-04-17 00:00:00+00:00,5230.0000
2019-04-18 00:00:00+00:00,5295.0000
2019-04-21 00:00:00+00:00,5300.0000
2019-04-22 00:00:00+00:00,5415.0000
2019-04-23 00:00:00+00:00,5565.0000
2019-04-24 00:00:00+00:00,5440.0000
2019-04-25 00:00:00+00:00,5125.0000
2019-04-26 00:00:00+00:00,5105.0000
2019-04-28 00:00:00+00:00,5130.0000
2019-04-29 00:00:00+00:00,5110.0000
2019-04-30 00:00:00+00:00,5270.0000
2019-05-01 00:00:00+00:00,5285.0000
2019-05-02 00:00:00+00:00,5385.0000
2019-05-03 00:00:00+00:00,5705.0000
2019-05-05 00:00:00+00:00,5710.0000
2019-05-06 00:00:00+00:00,5705.0000
2019-05-07 00:00:00+00:00,5890.0000
2019-05-08 00:00:00+00:00,5925.0000
2019-05-09 00:00:00+00:00,6155.0000
2019-05-10 00:00:00+00:00,6240.0000
2019-05-12 00:00:00+00:00,6970.0000
2019-05-13 00:00:00+00:00,7960.0000
2019-05-14 00:00:00+00:00,7945.0000
2019-05-15 00:00:00+00:00,8235.0000
2019-05-16 00:00:00+00:00,7875.0000
2019-05-17 00:00:00+00:00,7185.0000
2019-05-19 00:00:00+00:00,8300.0000
2019-05-20 00:00:00+00:00,7990.0000
2019-05-21 00:00:00+00:00,8010.0000
2019-05-22 00:00:00+00:00,7735.0000
2019-05-23 00:00:00+00:00,8000.0000
2019-05-24 00:00:00+00:00,8130.0000
2019-05-26 00:00:00+00:00,8835.0000
2019-05-27 00:00:00+00:00,8890.0000
2019-05-28 00:00:00+00:00,8810.0000
2019-05-29 00:00:00+00:00,8775.0000
2019-05-30 00:00:00+00:00,8340.0000
2019-05-31 00:00:00+00:00,8605.0000
2019-06-02 00:00:00+00:00,8885.0000
2019-06-03 00:00:00+00:00,8580.0000
2019-06-04 00:00:00+00:00,7710.0000
2019-06-05 00:00:00+00:00,7855.0000
2019-06-06 00:00:00+00:00,7720.0000
2019-06-07 00:00:00+00:00,7940.0000
2019-06-09 00:00:00+00:00,7605.0000
2019-06-10 00:00:00+00:00,7985.0000
2019-06-11 00:00:00+00:00,7960.0000
2019-06-12 00:00:00+00:00,8185.0000
2019-06-13 00:00:00+00:00,8335.0000
2019-06-14 00:00:00+00:00,8490.0000
2019-06-16 00:00:00+00:00,9185.0000
2019-06-17 00:00:00+00:00,9455.0000
2019-06-18 00:00:00+00:00,9065.0000
2019-06-19 00:00:00+00:00,9380.0000
2019-06-20 00:00:00+00:00,9700.0000
2019-06-21 00:00:00+00:00,10095.0000
2019-06-23 00:00:00+00:00,11055.0000
2019-06-24 00:00:00+00:00,11200.0000
2019-06-25 00:00:00+00:00,12030.0000
2019-06-26 00:00:00+00:00,12685.0000
2019-06-27 00:00:00+00:00,11325.0000
2019-06-28 00:00:00+00:00,12405.0000
2019-06-30 00:00:00+00:00,11205.0000
2019-07-01 00:00:00+00:00,10750.0000
2019-07-02 00:00:00+00:00,11065.0000
2019-07-03 00:00:00+00:00,12185.0000
2019-07-04 00:00:00+00:00,11955.0000
2019-07-05 00:00:00+00:00,11310.0000
2019-07-07 00:00:00+00:00,11705.0000
2019-07-08 00:00:00+00:00,12690.0000
2019-07-09 00:00:00+00:00,12740.0000
2019-07-10 00:00:00+00:00,12355.0000
2019-07-11 00:00:00+00:00,11600.0000
2019-07-12 00:00:00+00:00,12070.0000
2019-07-14 00:00:00+00:00,10605.0000
2019-07-15 00:00:00+00:00,10985.0000
2019-07-16 00:00:00+00:00,9595.0000
2019-07-17 00:00:00+00:00,9935.0000
2019-07-18 00:00:00+00:00,10760.0000
2019-07-19 00:00:00+00:00,10635.0000
2019-07-21 00:00:00+00:00,10775.0000
2019-07-22 00:00:00+00:00,10465.0000
2019-07-23 00:00:00+00:00,10240.0000
2019-07-24 00:00:00+00:00,9975.0000
2019-07-25 00:00:00+00:00,10030.0000
2019-07-26 00:00:00+00:00,10050.0000
2019-07-28 00:00:00+00:00,9705.0000
2019-07-29 00:00:00+00:00,9585.0000
2019-07-30 00:00:00+00:00,9725.0000
2019-07-31 00:00:00+00:00,10225.0000
2019-08-01 00:00:00+00:00,10630.0000
2019-08-02 00:00:00+00:00,10615.0000
2019-08-04 00:00:00+00:00,11285.0000
2019-08-05 00:00:00+00:00,12100.0000
2019-08-06 00:00:00+00:00,11580.0000
2019-08-07 00:00:00+00:00,12315.0000
2019-08-08 00:00:00+00:00,12120.0000
2019-08-09 00:00:00+00:00,12110.0000
2019-08-12 00:00:00+00:00,11695.0000
2019-08-13 00:00:00+00:00,11090.0000
2019-08-14 00:00:00+00:00,10380.0000
2019-08-15 00:00:00+00:00,10535.0000
2019-08-16 00:00:00+00:00,10570.0000
2019-08-18 00:00:00+00:00,10445.0000
2019-08-19 00:00:00+00:00,10935.0000
2019-08-20 00:00:00+00:00,10940.0000
2019-08-21 00:00:00+00:00,10160.0000
2019-08-22 00:00:00+00:00,10285.0000
2019-08-23 00:00:00+00:00,10620.0000
2019-08-26 00:00:00+00:00,10500.0000
2019-08-27 00:00:00+00:00,10345.0000
2019-08-28 00:00:00+00:00,9840.0000
2019-08-29 00:00:00+00:00,9600.0000
2019-08-30 00:00:00+00:00,9750.0000
2019-09-01 00:00:00+00:00,9945.0000
2019-09-02 00:00:00+00:00,10575.0000
2019-09-03 00:00:00+00:00,10910.0000
2019-09-04 00:00:00+00:00,10710.0000
2019-09-05 00:00:00+00:00,10745.0000
2019-09-06 00:00:00+00:00,10515.0000
2019-09-09 00:00:00+00:00,10365.0000
2019-09-10 00:00:00+00:00,10195.0000
2019-09-11 00:00:00+00:00,10280.0000
2019-09-12 00:00:00+00:00,10570.0000
2019-09-13 00:00:00+00:00,10380.0000
2019-09-15 00:00:00+00:00,10440.0000
2019-09-16 00:00:00+00:00,10465.0000
2019-09-17 00:00:00+00:00,10345.0000
2019-09-18 00:00:00+00:00,10340.0000
2019-09-19 00:00:00+00:00,10385.0000
2019-09-20 00:00:00+00:00,10270.0000
2019-09-23 00:00:00+00:00,9970.0000
2019-09-24 00:00:00+00:00,8780.0000
2019-09-25 00:00:00+00:00,8585.0000
2019-09-26 00:00:00+00:00,8035.0000
2019-09-27 00:00:00+00:00,8115.0000
2019-09-29 00:00:00+00:00,8170.0000
2019-09-30 00:00:00+00:00,8355.0000
2019-10-01 00:00:00+00:00,8455.0000
2019-10-02 00:00:00+00:00,8315.0000
2019-10-03 00:00:00+00:00,8205.0000
2019-10-04 00:00:00+00:00,8265.0000
2019-10-06 00:00:00+00:00,7915.0000
2019-10-07 00:00:00+00:00,8305.0000
2019-10-08 00:00:00+00:00,8195.0000
2019-10-09 00:00:00+00:00,8655.0000
2019-10-10 00:00:00+00:00,8620.0000
2019-10-11 00:00:00+00:00,8385.0000
2019-10-13 00:00:00+00:00,8350.0000
2019-10-14 00:00:00+00:00,8395.0000
2019-10-15 00:00:00+00:00,8190.0000
2019-10-16 00:00:00+00:00,7970.0000
2019-10-17 00:00:00+00:00,8080.0000
2019-10-18 00:00:00+00:00,7975.0000
2019-10-20 00:00:00+00:00,8255.0000
2019-10-21 00:00:00+00:00,8255.0000
2019-10-22 00:00:00+00:00,8180.0000
2019-10-23 00:00:00+00:00,7400.0000
2019-10-24 00:00:00+00:00,7495.0000
2019-10-25 00:00:00+00:00,8755.0000
2019-10-27 00:00:00+00:00,9740.0000
2019-10-28 00:00:00+00:00,9665.0000
2019-10-29 00:00:00+00:00,9600.0000
2019-10-30 00:00:00+00:00,9340.0000
2019-10-31 00:00:00+00:00,9290.0000
2019-11-01 00:00:00+00:00,9365.0000
2019-11-03 00:00:00+00:00,9320.0000
2019-11-04 00:00:00+00:00,9600.0000
2019-11-05 00:00:00+00:00,9495.0000
2019-11-06 00:00:00+00:00,9530.0000
2019-11-07 00:00:00+00:00,9335.0000
2019-11-08 00:00:00+00:00,8955.0000
2019-11-10 00:00:00+00:00,9115.0000
2019-11-11 00:00:00+00:00,8785.0000
2019-11-12 00:00:00+00:00,8885.0000
2019-11-13 00:00:00+00:00,8855.0000
2019-11-14 00:00:00+00:00,8750.0000
2019-11-15 00:00:00+00:00,8540.0000
2019-11-17 00:00:00+00:00,8580.0000
2019-11-18 00:00:00+00:00,8250.0000
2019-11-19 00:00:00+00:00,8155.0000
2019-11-20 00:00:00+00:00,8140.0000
2019-11-21 00:00:00+00:00,7640.0000
2019-11-22 00:00:00+00:00,7390.0000
2019-11-24 00:00:00+00:00,6920.0000
2019-11-25 00:00:00+00:00,7205.0000
2019-11-26 00:00:00+00:00,7155.0000
2019-11-27 00:00:00+00:00,7610.0000
2019-11-28 00:00:00+00:00,7515.0000
2019-11-29 00:00:00+00:00,7830.0000
2019-12-01 00:00:00+00:00,7530.0000
2019-12-02 00:00:00+00:00,7400.0000
2019-12-03 00:00:00+00:00,7385.0000
2019-12-04 00:00:00+00:00,7300.0000
2019-12-05 00:00:00+00:00,7540.0000
2019-12-06 00:00:00+00:00,7550.0000
2019-12-08 00:00:00+00:00,7610.0000
2019-12-09 00:00:00+00:00,7410.0000
2019-12-10 00:00:00+00:00,7295.0000
2019-12-11 00:00:00+00:00,7250.0000
2019-12-12 00:00:00+00:00,7255.0000
2019-12-13 00:00:00+00:00,7290.0000
2019-12-15 00:00:00+00:00,7130.0000
2019-12-16 00:00:00+00:00,6910.0000
2019-12-17 00:00:00+00:00,6625.0000
2019-12-18 00:00:00+00:00,7305.0000
2019-12-19 00:00:00+00:00,7195.0000
2019-12-20 00:00:00+00:00,7245.0000
2019-12-22 00:00:00+00:00,7560.0000
2019-12-23 00:00:00+00:00,7365.0000
2019-12-24 00:00:00+00:00,7365.0000
2019-12-26 00:00:00+00:00,7325.0000
2019-12-27 00:00:00+00:00,7310.0000
2019-12-30 00:00:00+00:00,7335.0000
2019-12-31 00:00:00+00:00,7250.0000
2020-01-01 00:00:00+00:00,7245.0000
2020-01-02 00:00:00+00:00,6990.0000
2020-01-03 00:00:00+00:00,7440.0000
2020-01-05 00:00:00+00:00,7455.0000
2020-01-06 00:00:00+00:00,7930.0000
2020-01-07 00:00:00+00:00,8310.0000
