Date,AdjClose
2000-12-15 00:00:00+00:00,242.1000
2000-12-18 00:00:00+00:00,245.7000
2000-12-19 00:00:00+00:00,243.7000
2000-12-20 00:00:00+00:00,236.2000
2000-12-21 00:00:00+00:00,238.9000
2000-12-22 00:00:00+00:00,241.8000
2000-12-26 00:00:00+00:00,241.0000
2000-12-27 00:00:00+00:00,243.2000
2000-12-28 00:00:00+00:00,240.1500
2000-12-29 00:00:00+00:00,247.3000
2001-01-02 00:00:00+00:00,239.0500
2001-01-03 00:00:00+00:00,241.2000
2001-01-04 00:00:00+00:00,246.0000
2001-01-05 00:00:00+00:00,245.8000
2001-01-08 00:00:00+00:00,240.3000
2001-01-09 00:00:00+00:00,242.0000
2001-01-10 00:00:00+00:00,244.4000
2001-01-11 00:00:00+00:00,242.1000
2001-01-12 00:00:00+00:00,242.9000
2001-01-16 00:00:00+00:00,240.2000
2001-01-17 00:00:00+00:00,229.4000
2001-01-18 00:00:00+00:00,235.4000
2001-01-19 00:00:00+00:00,242.6500
2001-01-22 00:00:00+00:00,241.0000
2001-01-23 00:00:00+00:00,236.5000
2001-01-24 00:00:00+00:00,234.8000
2001-01-25 00:00:00+00:00,236.7500
2001-01-26 00:00:00+00:00,238.3500
2001-01-29 00:00:00+00:00,230.1500
2001-01-30 00:00:00+00:00,230.1500
2001-01-31 00:00:00+00:00,226.6500
2001-02-01 00:00:00+00:00,235.5000
2001-02-02 00:00:00+00:00,243.9000
2001-02-05 00:00:00+00:00,234.1000
2001-02-06 00:00:00+00:00,234.6000
2001-02-07 00:00:00+00:00,239.9500
2001-02-08 00:00:00+00:00,240.8000
2001-02-09 00:00:00+00:00,238.2000
2001-02-12 00:00:00+00:00,233.6000
2001-02-13 00:00:00+00:00,235.7000
2001-02-14 00:00:00+00:00,230.7000
2001-02-15 00:00:00+00:00,228.2000
2001-02-16 00:00:00+00:00,228.8000
2001-02-20 00:00:00+00:00,226.3500
2001-02-21 00:00:00+00:00,224.1000
2001-02-22 00:00:00+00:00,224.7500
2001-02-23 00:00:00+00:00,225.6000
2001-02-26 00:00:00+00:00,223.4000
2001-02-27 00:00:00+00:00,224.4000
2001-02-28 00:00:00+00:00,221.4000
2001-03-01 00:00:00+00:00,222.8000
2001-03-02 00:00:00+00:00,224.5500
2001-03-05 00:00:00+00:00,228.5500
2001-03-06 00:00:00+00:00,227.6000
2001-03-07 00:00:00+00:00,229.0000
2001-03-08 00:00:00+00:00,226.8000
2001-03-09 00:00:00+00:00,223.4500
2001-03-12 00:00:00+00:00,224.2500
2001-03-13 00:00:00+00:00,221.2000
2001-03-14 00:00:00+00:00,216.0000
2001-03-15 00:00:00+00:00,215.5000
2001-03-16 00:00:00+00:00,216.0000
2001-03-19 00:00:00+00:00,214.5500
2001-03-20 00:00:00+00:00,215.0000
2001-03-21 00:00:00+00:00,215.9000
2001-03-22 00:00:00+00:00,215.0000
2001-03-23 00:00:00+00:00,219.0500
2001-03-26 00:00:00+00:00,220.2000
2001-03-27 00:00:00+00:00,223.4000
2001-03-28 00:00:00+00:00,216.5500
2001-03-29 00:00:00+00:00,215.0000
2001-03-30 00:00:00+00:00,213.4000
2001-04-02 00:00:00+00:00,210.3000
2001-04-03 00:00:00+00:00,213.3500
2001-04-04 00:00:00+00:00,218.8000
2001-04-05 00:00:00+00:00,221.3000
2001-04-06 00:00:00+00:00,219.0000
2001-04-09 00:00:00+00:00,222.0000
2001-04-10 00:00:00+00:00,228.5000
2001-04-11 00:00:00+00:00,226.8000
2001-04-12 00:00:00+00:00,227.3000
2001-04-16 00:00:00+00:00,231.6000
2001-04-17 00:00:00+00:00,228.9000
2001-04-18 00:00:00+00:00,226.4000
2001-04-19 00:00:00+00:00,225.6000
2001-04-20 00:00:00+00:00,223.6000
2001-04-23 00:00:00+00:00,222.7500
2001-04-24 00:00:00+00:00,219.4000
2001-04-25 00:00:00+00:00,221.2000
2001-04-26 00:00:00+00:00,225.0500
2001-04-27 00:00:00+00:00,224.3000
2001-04-30 00:00:00+00:00,224.2000
2001-05-01 00:00:00+00:00,226.1000
2001-05-02 00:00:00+00:00,220.7000
2001-05-03 00:00:00+00:00,224.5000
2001-05-04 00:00:00+00:00,224.3500
2001-05-07 00:00:00+00:00,220.5000
2001-05-08 00:00:00+00:00,220.0000
2001-05-09 00:00:00+00:00,221.2000
2001-05-10 00:00:00+00:00,223.6000
2001-05-11 00:00:00+00:00,221.5000
2001-05-14 00:00:00+00:00,222.3000
2001-05-15 00:00:00+00:00,225.0000
2001-05-16 00:00:00+00:00,221.8000
2001-05-17 00:00:00+00:00,223.5000
2001-05-18 00:00:00+00:00,228.2000
2001-05-21 00:00:00+00:00,225.7000
2001-05-22 00:00:00+00:00,225.5000
2001-05-23 00:00:00+00:00,224.5000
2001-05-24 00:00:00+00:00,219.5000
2001-05-25 00:00:00+00:00,218.2500
2001-05-29 00:00:00+00:00,217.6000
2001-05-30 00:00:00+00:00,218.3000
2001-05-31 00:00:00+00:00,217.2500
2001-06-01 00:00:00+00:00,217.1000
2001-06-04 00:00:00+00:00,217.6000
2001-06-05 00:00:00+00:00,216.8000
2001-06-06 00:00:00+00:00,214.2500
2001-06-07 00:00:00+00:00,216.0000
2001-06-08 00:00:00+00:00,218.9000
2001-06-11 00:00:00+00:00,221.6000
2001-06-12 00:00:00+00:00,223.5000
2001-06-13 00:00:00+00:00,221.0000
2001-06-14 00:00:00+00:00,221.5000
2001-06-15 00:00:00+00:00,219.5000
2001-06-18 00:00:00+00:00,215.0000
2001-06-19 00:00:00+00:00,214.7000
2001-06-20 00:00:00+00:00,207.4000
2001-06-21 00:00:00+00:00,208.0000
2001-06-22 00:00:00+00:00,208.8000
2001-06-25 00:00:00+00:00,208.9000
2001-06-26 00:00:00+00:00,207.6500
2001-06-27 00:00:00+00:00,201.6000
2001-06-28 00:00:00+00:00,200.1000
2001-06-29 00:00:00+00:00,201.9000
2001-07-02 00:00:00+00:00,200.5000
2001-07-03 00:00:00+00:00,201.8000
2001-07-05 00:00:00+00:00,203.5000
2001-07-06 00:00:00+00:00,209.1500
2001-07-09 00:00:00+00:00,206.1500
2001-07-10 00:00:00+00:00,206.0000
2001-07-11 00:00:00+00:00,205.7000
2001-07-12 00:00:00+00:00,206.4000
2001-07-13 00:00:00+00:00,203.7000
2001-07-16 00:00:00+00:00,201.6000
2001-07-17 00:00:00+00:00,202.4000
2001-07-18 00:00:00+00:00,198.7000
2001-07-19 00:00:00+00:00,196.5000
2001-07-20 00:00:00+00:00,199.0000
2001-07-23 00:00:00+00:00,200.0000
2001-07-24 00:00:00+00:00,200.2500
2001-07-25 00:00:00+00:00,204.0000
2001-07-26 00:00:00+00:00,203.8000
2001-07-27 00:00:00+00:00,204.8000
2001-07-30 00:00:00+00:00,203.2000
2001-07-31 00:00:00+00:00,201.4500
2001-08-01 00:00:00+00:00,201.2000
2001-08-02 00:00:00+00:00,206.0000
2001-08-03 00:00:00+00:00,203.8000
2001-08-06 00:00:00+00:00,204.3000
2001-08-07 00:00:00+00:00,205.7000
2001-08-08 00:00:00+00:00,204.6000
2001-08-09 00:00:00+00:00,204.3000
2001-08-10 00:00:00+00:00,206.6500
2001-08-13 00:00:00+00:00,206.6000
2001-08-14 00:00:00+00:00,207.2000
2001-08-15 00:00:00+00:00,207.4500
2001-08-16 00:00:00+00:00,205.5000
2001-08-17 00:00:00+00:00,201.3000
2001-08-20 00:00:00+00:00,201.8500
2001-08-21 00:00:00+00:00,203.2000
2001-08-22 00:00:00+00:00,201.1000
2001-08-23 00:00:00+00:00,202.3000
2001-08-24 00:00:00+00:00,203.3000
2001-08-27 00:00:00+00:00,201.5000
2001-08-28 00:00:00+00:00,203.1500
2001-08-29 00:00:00+00:00,203.0000
2001-08-30 00:00:00+00:00,200.7500
2001-08-31 00:00:00+00:00,202.7000
2001-09-04 00:00:00+00:00,201.5000
2001-09-05 00:00:00+00:00,202.2000
2001-09-06 00:00:00+00:00,204.3000
2001-09-07 00:00:00+00:00,207.8000
2001-09-10 00:00:00+00:00,206.2500
2001-09-13 00:00:00+00:00,216.0000
2001-09-14 00:00:00+00:00,218.1000
2001-09-17 00:00:00+00:00,211.5000
2001-09-18 00:00:00+00:00,203.5000
2001-09-19 00:00:00+00:00,197.6000
2001-09-20 00:00:00+00:00,197.6000
2001-09-21 00:00:00+00:00,193.1000
2001-09-24 00:00:00+00:00,177.6000
2001-09-25 00:00:00+00:00,177.9000
2001-09-26 00:00:00+00:00,180.0000
2001-09-27 00:00:00+00:00,180.1000
2001-09-28 00:00:00+00:00,181.4500
2001-10-01 00:00:00+00:00,181.3000
2001-10-02 00:00:00+00:00,178.9000
2001-10-03 00:00:00+00:00,177.2000
2001-10-04 00:00:00+00:00,179.5000
2001-10-05 00:00:00+00:00,177.7000
2001-10-08 00:00:00+00:00,180.5000
2001-10-09 00:00:00+00:00,180.4000
2001-10-10 00:00:00+00:00,181.0000
2001-10-11 00:00:00+00:00,184.0500
2001-10-12 00:00:00+00:00,179.3000
2001-10-15 00:00:00+00:00,176.4000
2001-10-16 00:00:00+00:00,178.0000
2001-10-17 00:00:00+00:00,176.0000
2001-10-18 00:00:00+00:00,173.5000
2001-10-19 00:00:00+00:00,177.5000
2001-10-22 00:00:00+00:00,177.5500
2001-10-23 00:00:00+00:00,175.8000
2001-10-24 00:00:00+00:00,179.0000
2001-10-25 00:00:00+00:00,177.2000
2001-10-26 00:00:00+00:00,178.3500
2001-10-29 00:00:00+00:00,179.6000
2001-10-30 00:00:00+00:00,177.7000
2001-10-31 00:00:00+00:00,175.6000
2001-11-01 00:00:00+00:00,172.4000
2001-11-02 00:00:00+00:00,171.0000
2001-11-05 00:00:00+00:00,168.5000
2001-11-06 00:00:00+00:00,167.4000
2001-11-07 00:00:00+00:00,172.0500
2001-11-08 00:00:00+00:00,176.5500
2001-11-09 00:00:00+00:00,181.1500
2001-11-12 00:00:00+00:00,175.5000
2001-11-13 00:00:00+00:00,178.8000
2001-11-14 00:00:00+00:00,171.2000
2001-11-15 00:00:00+00:00,162.8000
2001-11-16 00:00:00+00:00,165.6500
2001-11-19 00:00:00+00:00,166.7000
2001-11-20 00:00:00+00:00,169.3000
2001-11-21 00:00:00+00:00,168.7000
2001-11-23 00:00:00+00:00,170.0000
2001-11-26 00:00:00+00:00,167.0000
2001-11-27 00:00:00+00:00,171.8000
2001-11-28 00:00:00+00:00,168.0000
2001-11-29 00:00:00+00:00,165.8000
2001-11-30 00:00:00+00:00,168.7000
2001-12-03 00:00:00+00:00,171.6000
2001-12-04 00:00:00+00:00,168.7000
2001-12-05 00:00:00+00:00,168.0000
2001-12-06 00:00:00+00:00,163.9000
2001-12-07 00:00:00+00:00,167.0000
2001-12-10 00:00:00+00:00,164.7000
2001-12-11 00:00:00+00:00,164.5000
2001-12-12 00:00:00+00:00,164.5000
2001-12-13 00:00:00+00:00,163.2000
2001-12-14 00:00:00+00:00,168.4000
2001-12-17 00:00:00+00:00,168.8000
2001-12-18 00:00:00+00:00,169.0000
2001-12-19 00:00:00+00:00,169.5000
2001-12-20 00:00:00+00:00,167.3000
2001-12-21 00:00:00+00:00,169.5000
2001-12-24 00:00:00+00:00,170.5000
2001-12-26 00:00:00+00:00,175.7000
2001-12-27 00:00:00+00:00,174.4000
2001-12-28 00:00:00+00:00,172.9000
2001-12-31 00:00:00+00:00,168.7500
2002-01-02 00:00:00+00:00,172.9000
2002-01-03 00:00:00+00:00,170.3000
2002-01-04 00:00:00+00:00,175.2500
2002-01-07 00:00:00+00:00,175.3000
2002-01-08 00:00:00+00:00,176.5000
2002-01-09 00:00:00+00:00,172.1000
2002-01-10 00:00:00+00:00,173.0000
2002-01-11 00:00:00+00:00,171.0500
2002-01-14 00:00:00+00:00,168.1000
2002-01-15 00:00:00+00:00,168.6500
2002-01-16 00:00:00+00:00,169.5000
2002-01-17 00:00:00+00:00,165.7000
2002-01-18 00:00:00+00:00,164.8000
2002-01-22 00:00:00+00:00,164.7500
2002-01-23 00:00:00+00:00,166.6500
2002-01-24 00:00:00+00:00,167.4000
2002-01-25 00:00:00+00:00,169.0000
2002-01-28 00:00:00+00:00,167.7000
2002-01-29 00:00:00+00:00,166.2000
2002-01-30 00:00:00+00:00,163.6000
2002-01-31 00:00:00+00:00,166.6000
2002-02-01 00:00:00+00:00,166.6000
2002-02-04 00:00:00+00:00,166.6000
2002-02-05 00:00:00+00:00,166.6000
2002-02-06 00:00:00+00:00,166.6000
2002-02-07 00:00:00+00:00,166.6000
2002-02-08 00:00:00+00:00,166.6000
2002-02-11 00:00:00+00:00,166.6000
2002-02-12 00:00:00+00:00,166.6000
2002-02-13 00:00:00+00:00,166.6000
2002-02-14 00:00:00+00:00,166.6000
2002-02-15 00:00:00+00:00,166.6000
2002-02-19 00:00:00+00:00,173.0000
2002-02-20 00:00:00+00:00,172.0000
2002-02-21 00:00:00+00:00,174.5000
2002-02-22 00:00:00+00:00,174.0500
2002-02-25 00:00:00+00:00,171.0000
2002-02-26 00:00:00+00:00,175.1000
2002-02-27 00:00:00+00:00,175.5000
2002-02-28 00:00:00+00:00,175.0000
2002-03-01 00:00:00+00:00,175.0000
2002-03-04 00:00:00+00:00,175.0000
2002-03-05 00:00:00+00:00,175.0000
2002-03-06 00:00:00+00:00,175.0000
2002-03-07 00:00:00+00:00,175.0000
2002-03-08 00:00:00+00:00,175.0000
2002-03-11 00:00:00+00:00,175.0000
2002-03-12 00:00:00+00:00,175.0000
2002-03-13 00:00:00+00:00,194.4000
2002-03-14 00:00:00+00:00,194.4000
2002-03-15 00:00:00+00:00,194.4000
2002-03-18 00:00:00+00:00,198.2500
2002-03-19 00:00:00+00:00,198.2500
2002-03-20 00:00:00+00:00,196.9000
2002-03-21 00:00:00+00:00,196.9000
2002-03-22 00:00:00+00:00,200.5000
2002-03-25 00:00:00+00:00,195.7000
2002-03-26 00:00:00+00:00,198.5000
2002-03-27 00:00:00+00:00,200.8000
2002-03-28 00:00:00+00:00,202.3000
2002-04-01 00:00:00+00:00,202.3000
2002-04-02 00:00:00+00:00,202.3000
2002-04-03 00:00:00+00:00,202.3000
2002-04-04 00:00:00+00:00,202.3000
2002-04-05 00:00:00+00:00,202.3000
2002-04-08 00:00:00+00:00,202.3000
2002-04-09 00:00:00+00:00,202.3000
2002-04-10 00:00:00+00:00,202.3000
2002-04-11 00:00:00+00:00,202.3000
2002-04-12 00:00:00+00:00,202.3000
2002-04-15 00:00:00+00:00,202.3000
2002-04-16 00:00:00+00:00,202.3000
2002-04-17 00:00:00+00:00,202.3000
2002-04-18 00:00:00+00:00,202.3000
2002-04-19 00:00:00+00:00,202.3000
2002-04-22 00:00:00+00:00,199.0000
2002-04-23 00:00:00+00:00,201.1000
2002-04-24 00:00:00+00:00,201.1000
2002-04-25 00:00:00+00:00,199.2500
2002-04-26 00:00:00+00:00,199.2500
2002-04-29 00:00:00+00:00,199.2500
2002-04-30 00:00:00+00:00,204.0000
2002-05-01 00:00:00+00:00,204.0000
2002-05-02 00:00:00+00:00,204.0000
2002-05-03 00:00:00+00:00,204.0000
2002-05-06 00:00:00+00:00,204.0000
2002-05-07 00:00:00+00:00,204.0000
2002-05-08 00:00:00+00:00,204.0000
2002-05-09 00:00:00+00:00,204.0000
2002-05-10 00:00:00+00:00,204.0000
2002-05-13 00:00:00+00:00,204.0000
2002-05-14 00:00:00+00:00,204.0000
2002-05-15 00:00:00+00:00,204.0000
2002-05-16 00:00:00+00:00,204.0000
2002-05-17 00:00:00+00:00,204.0000
2002-05-20 00:00:00+00:00,204.0000
2002-05-21 00:00:00+00:00,204.0000
2002-05-22 00:00:00+00:00,204.0000
2002-05-23 00:00:00+00:00,204.0000
2002-05-24 00:00:00+00:00,197.1000
2002-05-28 00:00:00+00:00,197.1000
2002-05-29 00:00:00+00:00,197.1000
2002-05-30 00:00:00+00:00,197.1000
2002-05-31 00:00:00+00:00,197.1000
2002-06-03 00:00:00+00:00,195.0000
2002-06-04 00:00:00+00:00,196.2000
2002-06-05 00:00:00+00:00,195.0000
2002-06-06 00:00:00+00:00,195.1500
2002-06-07 00:00:00+00:00,193.9500
2002-06-10 00:00:00+00:00,191.7500
2002-06-11 00:00:00+00:00,190.6500
2002-06-12 00:00:00+00:00,192.8000
2002-06-13 00:00:00+00:00,197.9000
2002-06-14 00:00:00+00:00,200.0500
2002-06-17 00:00:00+00:00,201.1000
2002-06-18 00:00:00+00:00,197.4000
2002-06-19 00:00:00+00:00,196.9000
2002-06-20 00:00:00+00:00,198.3000
2002-06-21 00:00:00+00:00,196.8000
2002-06-24 00:00:00+00:00,202.1500
2002-06-25 00:00:00+00:00,200.8000
2002-06-26 00:00:00+00:00,201.5000
2002-06-27 00:00:00+00:00,202.0500
2002-06-28 00:00:00+00:00,203.4000
2002-07-01 00:00:00+00:00,203.8000
2002-07-02 00:00:00+00:00,203.5000
2002-07-03 00:00:00+00:00,203.2000
2002-07-05 00:00:00+00:00,202.7000
2002-07-08 00:00:00+00:00,198.9000
2002-07-09 00:00:00+00:00,200.5000
2002-07-10 00:00:00+00:00,202.6000
2002-07-11 00:00:00+00:00,203.1000
2002-07-12 00:00:00+00:00,204.7000
