Date,AdjClose
2000-12-04 00:00:00+00:00,116.1300
2000-12-05 00:00:00+00:00,115.9900
2000-12-06 00:00:00+00:00,116.0500
2000-12-07 00:00:00+00:00,115.9200
2000-12-08 00:00:00+00:00,115.5300
2000-12-11 00:00:00+00:00,115.5300
2000-12-12 00:00:00+00:00,115.3100
2000-12-13 00:00:00+00:00,115.6800
2000-12-14 00:00:00+00:00,115.4500
2000-12-15 00:00:00+00:00,115.7400
2000-12-18 00:00:00+00:00,115.7600
2000-12-19 00:00:00+00:00,115.4300
2000-12-20 00:00:00+00:00,115.5500
2000-12-21 00:00:00+00:00,115.3400
2000-12-22 00:00:00+00:00,115.5200
2000-12-27 00:00:00+00:00,115.3000
2000-12-28 00:00:00+00:00,115.2500
2000-12-29 00:00:00+00:00,115.4500
2001-01-02 00:00:00+00:00,116.1600
2001-01-03 00:00:00+00:00,116.6000
2001-01-04 00:00:00+00:00,116.0900
2001-01-05 00:00:00+00:00,115.9300
2001-01-08 00:00:00+00:00,115.8800
2001-01-09 00:00:00+00:00,115.3800
2001-01-10 00:00:00+00:00,115.4400
2001-01-11 00:00:00+00:00,115.3800
2001-01-12 00:00:00+00:00,114.8100
2001-01-15 00:00:00+00:00,115.1000
2001-01-16 00:00:00+00:00,114.8800
2001-01-17 00:00:00+00:00,114.8600
2001-01-18 00:00:00+00:00,115.0000
2001-01-19 00:00:00+00:00,115.0300
2001-01-22 00:00:00+00:00,114.6800
2001-01-23 00:00:00+00:00,114.7500
2001-01-24 00:00:00+00:00,114.7800
2001-01-25 00:00:00+00:00,114.8300
2001-01-26 00:00:00+00:00,115.2100
2001-01-29 00:00:00+00:00,115.2100
2001-01-30 00:00:00+00:00,115.2100
2001-01-31 00:00:00+00:00,115.7200
2001-02-01 00:00:00+00:00,115.6100
2001-02-02 00:00:00+00:00,115.5600
2001-02-05 00:00:00+00:00,115.6300
2001-02-06 00:00:00+00:00,115.6500
2001-02-07 00:00:00+00:00,115.9300
2001-02-08 00:00:00+00:00,115.4500
2001-02-09 00:00:00+00:00,115.7400
2001-02-12 00:00:00+00:00,115.6700
2001-02-13 00:00:00+00:00,115.6600
2001-02-14 00:00:00+00:00,115.1200
2001-02-15 00:00:00+00:00,114.8300
2001-02-16 00:00:00+00:00,114.8700
2001-02-19 00:00:00+00:00,114.9400
2001-02-20 00:00:00+00:00,114.8900
2001-02-21 00:00:00+00:00,114.7300
2001-02-22 00:00:00+00:00,114.5400
2001-02-23 00:00:00+00:00,114.6300
2001-02-26 00:00:00+00:00,114.6200
2001-02-27 00:00:00+00:00,115.1900
2001-02-28 00:00:00+00:00,115.3500
2001-03-01 00:00:00+00:00,115.7500
2001-03-02 00:00:00+00:00,115.7500
2001-03-05 00:00:00+00:00,115.5100
2001-03-06 00:00:00+00:00,115.4700
2001-03-07 00:00:00+00:00,115.4700
2001-03-08 00:00:00+00:00,115.6400
2001-03-09 00:00:00+00:00,115.6400
2001-03-12 00:00:00+00:00,115.7500
2001-03-13 00:00:00+00:00,115.7700
2001-03-14 00:00:00+00:00,116.4800
2001-03-15 00:00:00+00:00,116.8900
2001-03-16 00:00:00+00:00,117.4200
2001-03-19 00:00:00+00:00,117.4600
2001-03-20 00:00:00+00:00,117.0400
2001-03-21 00:00:00+00:00,116.9800
2001-03-22 00:00:00+00:00,117.4600
2001-03-23 00:00:00+00:00,117.0900
2001-03-26 00:00:00+00:00,118.1100
2001-03-27 00:00:00+00:00,117.6300
2001-03-28 00:00:00+00:00,117.5700
2001-03-29 00:00:00+00:00,117.0000
2001-03-30 00:00:00+00:00,116.7600
2001-04-02 00:00:00+00:00,116.7000
2001-04-03 00:00:00+00:00,116.9100
2001-04-04 00:00:00+00:00,116.5500
2001-04-05 00:00:00+00:00,116.5400
2001-04-06 00:00:00+00:00,117.0900
2001-04-09 00:00:00+00:00,117.0900
2001-04-10 00:00:00+00:00,116.7900
2001-04-11 00:00:00+00:00,115.9800
2001-04-12 00:00:00+00:00,115.4600
2001-04-17 00:00:00+00:00,115.1300
2001-04-18 00:00:00+00:00,114.4600
2001-04-19 00:00:00+00:00,114.1400
2001-04-20 00:00:00+00:00,114.3200
2001-04-23 00:00:00+00:00,114.7000
2001-04-24 00:00:00+00:00,114.7000
2001-04-25 00:00:00+00:00,114.4400
2001-04-26 00:00:00+00:00,114.8200
2001-04-27 00:00:00+00:00,114.3700
2001-04-30 00:00:00+00:00,113.8300
2001-05-01 00:00:00+00:00,114.0600
2001-05-02 00:00:00+00:00,114.2900
2001-05-03 00:00:00+00:00,114.5300
2001-05-04 00:00:00+00:00,114.9500
2001-05-08 00:00:00+00:00,115.0200
2001-05-09 00:00:00+00:00,115.2800
2001-05-10 00:00:00+00:00,115.0600
2001-05-11 00:00:00+00:00,114.6300
2001-05-14 00:00:00+00:00,114.1100
2001-05-15 00:00:00+00:00,114.1000
2001-05-16 00:00:00+00:00,114.5100
2001-05-17 00:00:00+00:00,114.3800
2001-05-18 00:00:00+00:00,114.0200
2001-05-21 00:00:00+00:00,113.9800
2001-05-22 00:00:00+00:00,113.9300
2001-05-23 00:00:00+00:00,113.5300
2001-05-24 00:00:00+00:00,113.3900
2001-05-25 00:00:00+00:00,113.1000
2001-05-29 00:00:00+00:00,113.3300
2001-05-30 00:00:00+00:00,113.3300
2001-05-31 00:00:00+00:00,113.2200
2001-06-01 00:00:00+00:00,113.9700
2001-06-04 00:00:00+00:00,113.9000
2001-06-05 00:00:00+00:00,114.3800
2001-06-06 00:00:00+00:00,114.3700
2001-06-07 00:00:00+00:00,114.0100
2001-06-08 00:00:00+00:00,113.8000
2001-06-11 00:00:00+00:00,114.0500
2001-06-12 00:00:00+00:00,113.3200
2001-06-13 00:00:00+00:00,113.1800
2001-06-14 00:00:00+00:00,113.7200
2001-06-15 00:00:00+00:00,113.8300
2001-06-18 00:00:00+00:00,113.8600
2001-06-19 00:00:00+00:00,113.7600
2001-06-20 00:00:00+00:00,113.6200
2001-06-21 00:00:00+00:00,113.3100
2001-06-22 00:00:00+00:00,113.9700
2001-06-25 00:00:00+00:00,114.2100
2001-06-26 00:00:00+00:00,113.2800
2001-06-27 00:00:00+00:00,113.0300
2001-06-28 00:00:00+00:00,112.3700
2001-06-29 00:00:00+00:00,111.9900
2001-07-02 00:00:00+00:00,111.9000
2001-07-03 00:00:00+00:00,111.8000
2001-07-04 00:00:00+00:00,112.0000
2001-07-05 00:00:00+00:00,112.0500
2001-07-06 00:00:00+00:00,113.0800
2001-07-09 00:00:00+00:00,112.7400
2001-07-10 00:00:00+00:00,112.9400
2001-07-11 00:00:00+00:00,113.6400
2001-07-12 00:00:00+00:00,113.3900
2001-07-13 00:00:00+00:00,113.1200
2001-07-16 00:00:00+00:00,113.3000
2001-07-17 00:00:00+00:00,113.3000
2001-07-18 00:00:00+00:00,113.5500
2001-07-19 00:00:00+00:00,113.3700
2001-07-20 00:00:00+00:00,113.9000
2001-07-23 00:00:00+00:00,114.0000
2001-07-24 00:00:00+00:00,114.0000
2001-07-25 00:00:00+00:00,113.9000
2001-07-26 00:00:00+00:00,113.9800
2001-07-27 00:00:00+00:00,114.2300
2001-07-30 00:00:00+00:00,114.3800
2001-07-31 00:00:00+00:00,114.5400
2001-08-01 00:00:00+00:00,114.2300
2001-08-02 00:00:00+00:00,113.9000
2001-08-03 00:00:00+00:00,114.1500
2001-08-06 00:00:00+00:00,114.4600
2001-08-07 00:00:00+00:00,114.6000
2001-08-08 00:00:00+00:00,115.0600
2001-08-09 00:00:00+00:00,115.6000
2001-08-10 00:00:00+00:00,115.8700
2001-08-13 00:00:00+00:00,115.9400
2001-08-14 00:00:00+00:00,115.4400
2001-08-15 00:00:00+00:00,115.1300
2001-08-16 00:00:00+00:00,115.4300
2001-08-17 00:00:00+00:00,116.0300
2001-08-20 00:00:00+00:00,115.8000
2001-08-21 00:00:00+00:00,115.6800
2001-08-22 00:00:00+00:00,115.4900
2001-08-23 00:00:00+00:00,115.6000
2001-08-24 00:00:00+00:00,115.3100
2001-08-28 00:00:00+00:00,116.0500
2001-08-29 00:00:00+00:00,116.0100
2001-08-30 00:00:00+00:00,116.2400
2001-08-31 00:00:00+00:00,115.8400
2001-09-03 00:00:00+00:00,115.8300
2001-09-04 00:00:00+00:00,114.6000
2001-09-05 00:00:00+00:00,114.4100
2001-09-06 00:00:00+00:00,114.6200
2001-09-07 00:00:00+00:00,115.2500
2001-09-10 00:00:00+00:00,115.2300
2001-09-11 00:00:00+00:00,115.9400
2001-09-12 00:00:00+00:00,115.7200
2001-09-13 00:00:00+00:00,115.4200
2001-09-14 00:00:00+00:00,116.1400
2001-09-17 00:00:00+00:00,115.8200
2001-09-18 00:00:00+00:00,115.6200
2001-09-19 00:00:00+00:00,115.4000
2001-09-20 00:00:00+00:00,115.2200
2001-09-21 00:00:00+00:00,115.2900
2001-09-24 00:00:00+00:00,114.9900
2001-09-25 00:00:00+00:00,114.4300
2001-09-26 00:00:00+00:00,114.7800
2001-09-27 00:00:00+00:00,114.9600
2001-09-28 00:00:00+00:00,114.7500
2001-10-01 00:00:00+00:00,114.6700
2001-10-02 00:00:00+00:00,115.0700
2001-10-03 00:00:00+00:00,115.6600
2001-10-04 00:00:00+00:00,115.6800
2001-10-05 00:00:00+00:00,115.7300
2001-10-08 00:00:00+00:00,116.0600
2001-10-09 00:00:00+00:00,115.5000
2001-10-10 00:00:00+00:00,115.4500
2001-10-11 00:00:00+00:00,114.9600
2001-10-12 00:00:00+00:00,115.0700
2001-10-15 00:00:00+00:00,115.5500
2001-10-16 00:00:00+00:00,115.5900
2001-10-17 00:00:00+00:00,115.4700
2001-10-18 00:00:00+00:00,115.5500
2001-10-19 00:00:00+00:00,115.6600
2001-10-22 00:00:00+00:00,115.7500
2001-10-23 00:00:00+00:00,115.5900
2001-10-24 00:00:00+00:00,116.2400
2001-10-25 00:00:00+00:00,116.7300
2001-10-26 00:00:00+00:00,116.6400
2001-10-29 00:00:00+00:00,117.1000
2001-10-30 00:00:00+00:00,117.8100
2001-10-31 00:00:00+00:00,118.0100
2001-11-01 00:00:00+00:00,118.6400
2001-11-02 00:00:00+00:00,118.2100
2001-11-05 00:00:00+00:00,118.7700
2001-11-06 00:00:00+00:00,118.7900
2001-11-07 00:00:00+00:00,119.1000
2001-11-08 00:00:00+00:00,118.8900
2001-11-09 00:00:00+00:00,119.0700
2001-11-12 00:00:00+00:00,119.1600
2001-11-13 00:00:00+00:00,118.2000
2001-11-14 00:00:00+00:00,117.6000
2001-11-15 00:00:00+00:00,116.7700
2001-11-16 00:00:00+00:00,116.6700
2001-11-19 00:00:00+00:00,116.8000
2001-11-20 00:00:00+00:00,116.8100
2001-11-21 00:00:00+00:00,116.2400
2001-11-22 00:00:00+00:00,116.2000
2001-11-23 00:00:00+00:00,116.3200
2001-11-26 00:00:00+00:00,116.5000
2001-11-27 00:00:00+00:00,115.5700
2001-11-28 00:00:00+00:00,116.0100
2001-11-29 00:00:00+00:00,116.3000
2001-11-30 00:00:00+00:00,116.6400
2001-12-03 00:00:00+00:00,116.9600
2001-12-04 00:00:00+00:00,117.0900
2001-12-05 00:00:00+00:00,115.9900
2001-12-06 00:00:00+00:00,115.4000
2001-12-07 00:00:00+00:00,114.3100
2001-12-10 00:00:00+00:00,114.6800
2001-12-11 00:00:00+00:00,115.0000
2001-12-12 00:00:00+00:00,115.8600
2001-12-13 00:00:00+00:00,115.6200
2001-12-14 00:00:00+00:00,115.5300
2001-12-17 00:00:00+00:00,115.0400
2001-12-18 00:00:00+00:00,115.0800
2001-12-19 00:00:00+00:00,115.4000
2001-12-20 00:00:00+00:00,115.2800
2001-12-21 00:00:00+00:00,114.9400
2001-12-24 00:00:00+00:00,115.3600
2001-12-27 00:00:00+00:00,113.3800
2001-12-28 00:00:00+00:00,113.0700
2001-12-31 00:00:00+00:00,112.8200
2002-01-02 00:00:00+00:00,113.4200
2002-01-03 00:00:00+00:00,113.8800
2002-01-04 00:00:00+00:00,113.5800
2002-01-07 00:00:00+00:00,114.1900
2002-01-08 00:00:00+00:00,114.2100
2002-01-09 00:00:00+00:00,113.8700
2002-01-10 00:00:00+00:00,114.3200
2002-01-11 00:00:00+00:00,114.4600
2002-01-14 00:00:00+00:00,114.9300
2002-01-15 00:00:00+00:00,114.9600
2002-01-16 00:00:00+00:00,115.3000
2002-01-17 00:00:00+00:00,115.2100
2002-01-18 00:00:00+00:00,115.0300
2002-01-21 00:00:00+00:00,115.3700
2002-01-22 00:00:00+00:00,114.9800
2002-01-23 00:00:00+00:00,115.1800
2002-01-24 00:00:00+00:00,114.5400
2002-01-25 00:00:00+00:00,113.7800
2002-01-28 00:00:00+00:00,113.8200
2002-01-29 00:00:00+00:00,114.0300
2002-01-30 00:00:00+00:00,114.4100
2002-01-31 00:00:00+00:00,114.7700
2002-02-01 00:00:00+00:00,114.9200
2002-02-04 00:00:00+00:00,115.3000
2002-02-05 00:00:00+00:00,115.5700
2002-02-06 00:00:00+00:00,115.3300
2002-02-07 00:00:00+00:00,114.2400
2002-02-08 00:00:00+00:00,114.3800
2002-02-11 00:00:00+00:00,114.3400
2002-02-12 00:00:00+00:00,113.7200
2002-02-13 00:00:00+00:00,113.7300
2002-02-14 00:00:00+00:00,113.9800
2002-02-15 00:00:00+00:00,114.5700
2002-02-18 00:00:00+00:00,114.6200
2002-02-19 00:00:00+00:00,114.5100
2002-02-20 00:00:00+00:00,114.3600
2002-02-21 00:00:00+00:00,114.1600
2002-02-22 00:00:00+00:00,114.5600
2002-02-25 00:00:00+00:00,114.4000
2002-02-26 00:00:00+00:00,114.1600
2002-02-27 00:00:00+00:00,114.2400
2002-02-28 00:00:00+00:00,114.2000
2002-03-01 00:00:00+00:00,113.8000
2002-03-04 00:00:00+00:00,113.7400
2002-03-05 00:00:00+00:00,113.2800
2002-03-06 00:00:00+00:00,112.9100
2002-03-07 00:00:00+00:00,112.4600
2002-03-08 00:00:00+00:00,112.5200
2002-03-11 00:00:00+00:00,112.6800
2002-03-12 00:00:00+00:00,112.6100
2002-03-13 00:00:00+00:00,112.3600
2002-03-14 00:00:00+00:00,112.0600
2002-03-15 00:00:00+00:00,112.1400
2002-03-18 00:00:00+00:00,112.3000
2002-03-19 00:00:00+00:00,112.2400
2002-03-20 00:00:00+00:00,112.0100
2002-03-21 00:00:00+00:00,111.8200
2002-03-22 00:00:00+00:00,111.7100
2002-03-25 00:00:00+00:00,111.5600
2002-03-26 00:00:00+00:00,110.9400
2002-03-27 00:00:00+00:00,111.4000
2002-03-28 00:00:00+00:00,110.9500
2002-04-02 00:00:00+00:00,110.9800
2002-04-03 00:00:00+00:00,111.4600
2002-04-04 00:00:00+00:00,111.8800
2002-04-05 00:00:00+00:00,111.7900
2002-04-08 00:00:00+00:00,111.6800
2002-04-09 00:00:00+00:00,111.5800
2002-04-10 00:00:00+00:00,111.4300
2002-04-11 00:00:00+00:00,111.9200
2002-04-12 00:00:00+00:00,111.9700
2002-04-15 00:00:00+00:00,112.1500
2002-04-16 00:00:00+00:00,111.5400
2002-04-17 00:00:00+00:00,111.5300
2002-04-18 00:00:00+00:00,111.3000
2002-04-19 00:00:00+00:00,111.2600
2002-04-22 00:00:00+00:00,111.5800
2002-04-23 00:00:00+00:00,111.3100
2002-04-24 00:00:00+00:00,111.5600
2002-04-25 00:00:00+00:00,112.0100
2002-04-26 00:00:00+00:00,112.3100
2002-04-29 00:00:00+00:00,111.8700
2002-04-30 00:00:00+00:00,111.9200
2002-05-01 00:00:00+00:00,112.2000
2002-05-02 00:00:00+00:00,111.7000
2002-05-03 00:00:00+00:00,112.1100
2002-05-07 00:00:00+00:00,112.2000
2002-05-08 00:00:00+00:00,111.8300
2002-05-09 00:00:00+00:00,111.5200
2002-05-10 00:00:00+00:00,111.4300
2002-05-13 00:00:00+00:00,111.3900
2002-05-14 00:00:00+00:00,111.1000
2002-05-15 00:00:00+00:00,111.0800
2002-05-16 00:00:00+00:00,111.1800
2002-05-17 00:00:00+00:00,110.9000
2002-05-20 00:00:00+00:00,111.4600
2002-05-21 00:00:00+00:00,111.5100
2002-05-22 00:00:00+00:00,111.5900
2002-05-23 00:00:00+00:00,111.6300
2002-05-24 00:00:00+00:00,111.7000
2002-05-27 00:00:00+00:00,111.2800
2002-05-28 00:00:00+00:00,111.5000
2002-05-29 00:00:00+00:00,111.6600
2002-05-30 00:00:00+00:00,111.7400
2002-05-31 00:00:00+00:00,111.6200
2002-06-05 00:00:00+00:00,111.9000
2002-06-06 00:00:00+00:00,111.9700
2002-06-07 00:00:00+00:00,111.9300
2002-06-10 00:00:00+00:00,112.0900
2002-06-11 00:00:00+00:00,111.9500
2002-06-12 00:00:00+00:00,112.0800
2002-06-13 00:00:00+00:00,112.9400
2002-06-14 00:00:00+00:00,113.4400
2002-06-17 00:00:00+00:00,113.3700
2002-06-18 00:00:00+00:00,113.5500
2002-06-19 00:00:00+00:00,113.7500
2002-06-20 00:00:00+00:00,113.4700
2002-06-21 00:00:00+00:00,113.3400
2002-06-24 00:00:00+00:00,113.8400
2002-06-25 00:00:00+00:00,112.5400
2002-06-26 00:00:00+00:00,113.1800
2002-06-27 00:00:00+00:00,113.1400
2002-06-28 00:00:00+00:00,112.7300
2002-07-01 00:00:00+00:00,112.7100
2002-07-02 00:00:00+00:00,112.8000
2002-07-03 00:00:00+00:00,112.7300
2002-07-04 00:00:00+00:00,112.5400
2002-07-05 00:00:00+00:00,112.1300
2002-07-08 00:00:00+00:00,112.0600
2002-07-09 00:00:00+00:00,112.0800
