Date,excess_net_ret
2005-01-13,-0.004960171845574372
2005-01-14,-0.008164090966439465
2005-01-17,-6.416666666666666e-05
2005-01-18,-0.004871809223078697
2005-01-19,-0.0029018677573278357
2005-01-20,-0.0030637522964786163
2005-01-21,0.007341094098186538
2005-01-24,0.00039539029266625096
2005-01-25,-0.007183265642804929
2005-01-26,0.00802831647138928
2005-01-27,-0.0026661747888735523
2005-01-28,0.00023998773382393577
2005-01-31,-0.0010635434975133677
2005-02-01,0.002002735264032723
2005-02-02,-0.0012933994921654989
2005-02-03,-0.0055100589367537145
2005-02-04,-0.007312062459858662
2005-02-07,-0.007908783910842043
2005-02-08,9.358372456976245e-06
2005-02-09,0.002044177424823216
2005-02-10,0.00586504138038741
2005-02-11,-0.0009227998982373394
2005-02-14,0.0071549787669282884
2005-02-15,0.004248710345004752
2005-02-16,0.0015422388394000402
2005-02-17,0.0024598149922904376
2005-02-18,-0.0001475870976514808
2005-02-22,0.014383261366050585
2005-02-23,-0.0022592857860876054
2005-02-24,-0.0021886581245016065
2005-02-25,0.0026515216572860914
2005-02-28,-7.48611111111111e-05
2005-03-01,-0.004152625915578032
2005-03-02,-0.004017123950093083
2005-03-03,-0.001978021998934329
2005-03-04,0.009686911141617564
2005-03-07,-0.002793616565961787
2005-03-08,0.010528264288599532
2005-03-09,0.004121781574740181
2005-03-10,0.0018654373963514679
2005-03-11,0.002085126971713138
2005-03-14,-0.004980656354515061
2005-03-15,-0.0033623908930215394
2005-03-16,0.007118011063236281
2005-03-17,-0.0032750000619993806
2005-03-18,-0.004554252562571472
2005-03-21,-0.010197985267656471
2005-03-22,-0.006819086665909344
2005-03-23,-0.008464787864538189
2005-03-24,-0.0019221137513243374
2005-03-28,-0.00624041153055987
2005-03-29,0.0037990245478036243
2005-03-30,0.0006181751394251958
2005-03-31,0.0016994116379863645
2005-04-01,-0.004081240585254723
2005-04-04,-0.00432853473833462
2005-04-05,0.0015552346278317447
2005-04-06,0.00015776916184183837
2005-04-07,-0.0020907990175810316
2005-04-08,0.005595228255521885
2005-04-11,0.0043280432608957435
2005-04-12,-0.004459159339297807
2005-04-13,-0.0010795878392296841
2005-04-14,-0.006802394166086861
2005-04-15,0.006307476646426999
2005-04-18,0.008429080033003378
2005-04-19,0.0012244365188934445
2005-04-20,0.003446054193795464
2005-04-21,-0.0024444260298196337
2005-04-22,0.0007623164796396664
2005-04-25,-0.005888564478590692
2005-04-26,-0.0012325692041520817
2005-04-27,-0.0027725747369773276
2005-04-28,-0.003629363716283014
2005-04-29,-0.002402571138998595
2005-05-02,-0.00023376378212579203
2005-05-03,7.628790133986243e-05
2005-05-04,0.005901641722959932
2005-05-05,7.82575211826776e-05
2005-05-06,-0.010033434450618316
2005-05-09,0.0010913093057396514
2005-05-10,0.002957548358074675
2005-05-11,-0.005744715387203045
2005-05-12,-0.007260639149102005
2005-05-13,-0.0065246379802904545
2005-05-16,0.0006360007122507837
2005-05-17,-0.0015020986555951811
2005-05-18,0.004436497485546762
2005-05-19,-0.002916276936823214
2005-05-20,-0.006719977335020095
2005-05-23,0.0015922755491883569
2005-05-24,0.0006351370679379099
2005-05-25,0.0008732513498490797
2005-05-26,-0.007060247236765606
2005-05-27,0.005671578637872513
2005-05-30,-8.013888888888888e-05
2005-05-31,-0.022637585385226453
2005-06-01,-0.0063380825748955115
2005-06-02,0.00482525899274031
2005-06-03,-0.005289576179238995
2005-06-06,0.004253989434219486
2005-06-07,0.0003254268927260026
2005-06-08,-0.0038270967665336615
2005-06-09,-0.0017159152910571562
2005-06-10,-0.008185406832919592
2005-06-13,-0.006105485274431132
2005-06-14,0.002326249135187619
2005-06-15,0.006792886413413446
2005-06-16,-0.0015610451111843508
2005-06-17,0.014747267336225809
2005-06-20,-0.010795988784262715
2005-06-21,0.0022154468217500493
2005-06-22,-0.004175688986674047
2005-06-23,-0.008632588539525818
2005-06-24,0.005554395687661799
2005-06-27,0.005357059389342276
2005-06-28,-0.0071372094095941115
2005-06-29,8.002751626429427e-05
2005-06-30,0.0020615309085403356
2005-07-01,-0.011785594394551173
2005-07-05,-0.004171146542540796
2005-07-06,0.0010014248144426111
2005-07-07,0.0013359679832017966
2005-07-08,0.000998976564239707
2005-07-11,0.009839931951511234
2005-07-12,0.012962001431560026
2005-07-13,-0.011990320805478554
2005-07-14,-4.99174917488041e-06
2005-07-15,-0.0038011760809981443
2005-07-18,0.00032543327444714315
2005-07-19,-0.0008345547760946441
2005-07-20,0.009353478849127161
2005-07-21,0.0006475802150009833
2005-07-22,-0.00861961305863047
2005-07-25,-0.00058873687039968
2005-07-26,-0.003071816128809692
2005-07-27,0.004389338615007005
2005-07-28,0.004452383408154284
2005-07-29,-0.0006682525908866024
2005-08-01,0.005503052778006223
2005-08-02,-0.00017628420219866517
2005-08-03,0.011610154326039795
2005-08-04,0.003222578191713906
2005-08-05,-0.0028370488630865957
2005-08-08,0.0011172516889465676
2005-08-09,0.0003083627082827312
2005-08-10,0.0007926783087578018
2005-08-11,0.004421354376697008
2005-08-12,0.00014545045497117774
2005-08-15,-0.005954966331317688
2005-08-16,-0.0009841433970303277
2005-08-17,-0.007853758238600723
2005-08-18,-0.007098703665996957
2005-08-19,-0.0007515846456693641
2005-08-22,0.004419255763478357
2005-08-23,0.0003946805748473324
2005-08-24,0.002845114389093084
2005-08-25,0.003161508201467504
2005-08-26,-0.002206329437545654
2005-08-29,-0.004976976977994627
2005-08-30,-0.0005054692253551916
2005-08-31,0.009225507631506941
2005-09-01,0.012949718261683616
2005-09-02,0.0034244258963081536
2005-09-06,-0.0050356327197386575
2005-09-07,-0.005060302659210079
2005-09-08,-0.0016233417169683676
2005-09-09,6.64900943985846e-05
2005-09-12,-0.010491657264130582
2005-09-13,-0.0008272642655480151
2005-09-14,0.004959641401792892
2005-09-15,-0.004958863075287366
2005-09-16,0.0017796018035637442
2005-09-19,-0.0077412176358953415
2005-09-20,-0.001245224708357221
2005-09-21,0.005733657813881737
2005-09-22,-0.004825492739435384
2005-09-23,-0.008045541894353515
2005-09-26,0.0010618768877321935
2005-09-27,-0.004551548650656144
2005-09-28,0.0009011663074416946
2005-09-29,0.0007324629054520522
2005-09-30,-0.0022478162782144998
2005-10-03,-0.008306580400991446
2005-10-04,0.0009054278149388837
2005-10-05,0.0022417071778593456
2005-10-06,0.018901944444444572
2005-10-07,-0.005659201968160688
2005-10-10,-0.0038812280701752354
2005-10-11,-0.007363488938418555
2005-10-12,0.003724629067575916
2005-10-13,-0.001095980229732894
2005-10-14,0.005950567993366579
2005-10-17,-0.004965687621912566
2005-10-18,-0.006813213447628566
2005-10-19,0.0020632090710320993
2005-10-20,0.0007278493080401678
2005-10-21,-0.004095217749235859
2005-10-24,0.002482846764321386
2005-10-25,0.0107152886002884
2005-10-26,-0.0026589547301376364
2005-10-27,0.005179035484270313
2005-10-28,-0.006677091889117051
2005-10-31,-0.006058567532497479
2005-11-01,0.0007243780554864004
2005-11-02,0.005461354608160806
2005-11-03,-0.010850468319559126
2005-11-04,-0.010132423767752715
2005-11-07,-0.0007816332630098637
2005-11-08,-0.002640716963163166
2005-11-09,-0.001546992136057539
2005-11-10,-0.007314360074890295
2005-11-11,-0.00010791666666666666
2005-11-14,-2.22417923902039e-05
2005-11-15,0.0016847136713819988
2005-11-16,-0.0023250498162667526
2005-11-17,0.0057005146221309365
2005-11-18,0.00048591920993528256
2005-11-21,-0.0032487057550290716
2005-11-22,0.006535578262185899
2005-11-23,-0.0006147505592209638
2005-11-24,-0.00010722222222222222
2005-11-25,-0.007470258876852616
2005-11-28,0.013364356355567073
2005-11-29,-0.0072587243534022045
2005-11-30,6.224058069252159e-05
2005-12-01,-0.0043440466979177824
2005-12-02,-0.002830671898928174
2005-12-05,0.00663057536635763
2005-12-06,-2.4428085190493037e-05
2005-12-07,-0.006125096170140515
2005-12-08,0.007223919991191299
2005-12-09,0.0005700463315562521
2005-12-12,0.01063342993892422
2005-12-13,0.00031250669344032257
2005-12-14,0.008842899626439277
2005-12-15,-0.003256672929561022
2005-12-16,0.003469197340946559
2005-12-19,-0.0005219234195045384
2005-12-20,-0.011878334806955508
2005-12-21,-0.002289175473913786
2005-12-22,0.0027494924531121134
2005-12-23,-0.001784779267952131
2005-12-27,-0.0024588822418134685
2005-12-28,-0.0006120488273579007
2005-12-29,0.0011559681991691682
2005-12-30,-0.0010356249357590915
2006-01-03,0.015629212962963056
2006-01-04,0.00850493533788207
2006-01-05,-0.0015930919809384063
2006-01-06,0.004000182705230529
2006-01-09,-0.006014494033798363
2006-01-10,-0.0013531681916853072
2006-01-11,0.004010107846373776
2006-01-12,-0.006939097187973765
2006-01-13,0.00749650314491456
2006-01-16,-0.00011750000000000001
2006-01-17,-0.003402920944558526
2006-01-18,0.0008706807100672925
2006-01-19,-0.0018471552646744957
2006-01-20,0.0038398253065041743
2006-01-23,0.013188992251245809
2006-01-24,-0.0010922070903589488
2006-01-25,-0.002797563155901675
2006-01-26,-0.003944075102378532
2006-01-27,-0.0090227361700969
2006-01-30,-0.001604007176212161
2006-01-31,0.004913138290555968
2006-02-01,-0.007593463600116741
2006-02-02,0.0031053570985353947
2006-02-03,-0.006388635439001461
2006-02-06,-0.004933833563854227
2006-02-07,4.497229634566752e-05
2006-02-08,-0.00237320889611462
2006-02-09,0.001883015166708438
2006-02-10,-0.0054603918911405305
2006-02-13,-3.935106387944814e-05
2006-02-14,4.392270288409186e-05
2006-02-15,-0.0023025741594488148
2006-02-16,4.495519713290777e-05
2006-02-17,0.0014726395888160237
2006-02-20,0.002727958595387855
2006-02-21,-0.0021308845383764185
2006-02-22,-0.002134642333473069
2006-02-23,0.001638770592542897
2006-02-24,-0.004063570929712895
2006-02-27,-0.0018916553311832552
2006-02-28,0.00535375927174668
2006-03-01,-0.00045976173843394555
2006-03-02,0.009519022536687554
2006-03-03,-0.00029097406792157136
2006-03-06,-0.0012874283288108641
2006-03-07,-0.01118551646706569
2006-03-08,0.0021463192867621035
2006-03-09,-0.0006276068411924155
2006-03-10,0.00012712465487644926
2006-03-13,0.0007987615983588262
2006-03-14,0.013794307092813027
2006-03-15,0.004175086099165658
2006-03-16,0.00835683245498457
2006-03-17,0.0011808868385003066
2006-03-20,-0.002572216763162946
2006-03-21,-0.005522186821620923
2006-03-22,-0.0019351140836325065
2006-03-23,-0.009677505660765645
2006-03-24,0.005194919961943812
2006-03-27,-0.0020276211789188683
2006-03-28,-0.00045723349903354634
2006-03-29,0.0012010401127135334
2006-03-30,0.010717714621383476
2006-03-31,-0.002908918775075778
2006-04-03,0.0014343679580516207
2006-04-04,0.010039073140405416
2006-04-05,0.0027139202014465585
2006-04-06,-0.006114897426559855
2006-04-07,-0.010059510264864735
2006-04-10,-0.0009492452420761255
2006-04-11,0.0029176557599283077
2006-04-12,-0.0029171291434197362
2006-04-13,-0.00020963855063726829
2006-04-17,0.012626969163992419
2006-04-18,0.004178642346441444
2006-04-19,0.005697271458619926
2006-04-20,-0.005758233308310428
2006-04-21,0.001893829572110214
2006-04-24,0.004714924613425162
2006-04-25,0.002280859040274377
2006-04-26,0.0015532397909211076
2006-04-27,0.006191200084895835
2006-04-28,0.005754399392236832
2006-05-01,-0.0001291666666666667
2006-05-02,0.0012133833034740568
2006-05-03,-0.0003674929289340976
2006-05-04,0.006581018408863733
2006-05-05,0.0015166518747985122
2006-05-08,-0.0026360362946723833
2006-05-09,0.003713792735042721
2006-05-10,0.004090573051059563
2006-05-11,0.002983981546367887
2006-05-12,0.004138219736172591
2006-05-15,-0.007782294854949279
2006-05-16,0.0038406053171326803
2006-05-17,-0.009052200241358476
2006-05-18,0.005740285931724121
2006-05-19,-0.0040214672503243514
2006-05-22,0.006822986111111005
2006-05-23,0.00010178439194488448
2006-05-24,-0.006801498043575637
2006-05-25,0.0015090229840180847
2006-05-26,-0.007147699676463754
2006-05-29,-0.00013125
2006-05-30,0.01196062031657554
2006-05-31,-0.005328257893103681
2006-06-01,-0.0008323646634781685
2006-06-02,0.008999509201456335
2006-06-05,2.396067464030115e-05
2006-06-06,-0.006703492861192898
2006-06-07,-0.003321882020650066
2006-06-08,-0.012779733673398602
2006-06-09,0.000342097215632643
2006-06-12,-0.003056938823901365
2006-06-13,-0.005602317842515711
2006-06-14,0.009910819384664626
2006-06-15,0.001447310606060651
2006-06-16,0.0025467694873409267
2006-06-19,-0.005633050055005382
2006-06-20,0.00026173619890433516
2006-06-21,0.005790091597995471
2006-06-22,-0.006257149637074151
2006-06-23,-0.005427400831270643
2006-06-26,0.004710147029624405
2006-06-27,0.00017934999297426177
2006-06-28,-0.0025058338600927885
2006-06-29,0.008260096846014585
2006-06-30,0.009132708398785215
2006-07-03,0.0007980188067443512
2006-07-04,-0.00013583333333333332
2006-07-05,-0.004956651181775846
2006-07-06,0.0028329166666668532
2006-07-07,0.0029024396972530666
2006-07-10,-0.006736610806951481
2006-07-11,0.0026774533562643004
2006-07-12,-0.005594313221078826
2006-07-13,-0.0007638630880843409
2006-07-14,-0.003588063725490077
2006-07-17,-0.01036888674641888
2006-07-18,-0.0012521204410518077
2006-07-19,0.007026269812839454
2006-07-20,0.002628305494080679
2006-07-21,0.0038035420115080224
2006-07-24,-0.005005208251550473
2006-07-25,-0.0038471145627877786
2006-07-26,0.008889224474712316
2006-07-27,-0.0006874198625716869
2006-07-28,0.004337798390262953
2006-07-31,0.0015042899207839528
2006-08-01,0.003139170861624928
2006-08-02,-0.001071266692597036
2006-08-03,9.511806042202485e-05
2006-08-04,0.005155976568581923
2006-08-07,-0.0030804596432813373
2006-08-08,0.0008712969866418077
2006-08-09,1.8226631666960015e-05
2006-08-10,-0.005101509612649594
2006-08-11,-0.006062779726791575
2006-08-14,-0.0006867543286365041
2006-08-15,0.005119459353421134
2006-08-16,0.004234160129315943
2006-08-17,-0.0014587092950959376
2006-08-18,-0.00021559878945108467
2006-08-21,0.005543737093678017
2006-08-22,-0.008108957892655073
2006-08-23,-0.000449675709233641
2006-08-24,-0.0026348515194868217
2006-08-25,-0.0004509711465747583
2006-08-28,0.0018186957225830437
2006-08-29,0.0033770267104028654
2006-08-30,-0.00037014787142963085
2006-08-31,-0.0019273850485235133
2006-09-01,0.0018924677554221197
2006-09-04,0.0022775002269958514
2006-09-05,-0.0041724059696343655
2006-09-06,-0.0004464012316806663
2006-09-07,-0.006528705205517412
2006-09-08,-0.004999548147857481
2006-09-11,0.001995587539432008
2006-09-12,-0.000998442372095694
2006-09-13,-0.00013236111111111112
2006-09-14,0.007191530665826438
2006-09-15,-0.005138189459691811
2006-09-18,0.003009529578694703
2006-09-19,-0.0020138910105757645
2006-09-20,0.001279150838500263
2006-09-21,0.006764175581942238
2006-09-22,-0.00044482895920368293
2006-09-25,-0.0018457731838354046
2006-09-26,-0.005124032533430322
2006-09-27,0.0003383855704491607
2006-09-28,0.00010338778761529103
2006-09-29,-0.0022474929500233753
2006-10-02,0.0040280910436890985
2006-10-03,-0.0009929680008337214
2006-10-04,-0.0016196372001843371
2006-10-05,-0.001857617732330353
2006-10-06,-0.006727156593406459
2006-10-09,-0.00013375000000000003
2006-10-10,-0.0061399180011238496
2006-10-11,-0.0014871846846846708
2006-10-12,0.002171143613963544
2006-10-13,-0.0028367937314699374
2006-10-16,0.0005791746297180282
2006-10-17,0.001135536888941926
2006-10-18,-0.0008530285128965776
2006-10-19,0.007258297744022051
2006-10-20,-0.0008482853959981129
2006-10-23,-0.005589570341988518
2006-10-24,0.0008940364383368737
2006-10-25,0.0035114642517060854
2006-10-26,0.005949307927472078
2006-10-27,0.0032409804082077116
2006-10-30,-0.0006078414786966759
2006-10-31,0.0025270758893590306
2006-11-01,0.0007228380830814421
2006-11-02,9.7163562895085e-05
2006-11-03,-0.005211938589643402
2006-11-06,0.00017620967917693315
2006-11-07,0.0034703483497618014
2006-11-08,0.00017456656245919372
2006-11-09,0.0036906463178545544
2006-11-10,0.0015744121004565724
2006-11-13,-0.0030126806526806628
2006-11-14,0.0007971725564299302
2006-11-15,-0.0001376388888888889
2006-11-16,-0.0023174754011502795
2006-11-17,0.0011887245346891696
2006-11-20,-0.0002930582826868758
2006-11-21,0.0021228917290108773
2006-11-22,0.006239198351605697
2006-11-23,0.0015630938216280104
2006-11-24,0.010584783498307387
2006-11-27,0.0027633501221003337
2006-11-28,0.0045811712025903345
2006-11-29,-0.0027110883907233117
2006-11-30,0.006697601872943441
2006-12-01,0.006123454625440119
2006-12-04,-0.000585229541915422
2006-12-05,-0.00013486111111111112
2006-12-06,-0.003359113368823667
2006-12-07,-0.0006611366656636484
2006-12-08,-0.006380873974561561
2006-12-11,0.0037284381416406343
2006-12-12,0.0016014442663148545
2006-12-13,-0.005555975611286915
2006-12-14,-0.000815397294159148
2006-12-15,-0.004603490818620455
2006-12-18,0.0007801865876760194
2006-12-19,0.007242398077735569
2006-12-20,-0.0014177538729941504
2006-12-21,-0.0005125122826908422
2006-12-22,-0.0030842380802352815
2006-12-26,-0.0030928212793030515
2006-12-27,0.0010818687934721044
2006-12-28,0.00237147171786245
2006-12-29,0.0032745687245292476
2007-01-02,0.006811310145675439
2007-01-03,-0.009436899172479245
2007-01-04,-0.006344277449718655
2007-01-05,-0.006459651598063324
2007-01-08,0.0013964664468976787
2007-01-09,-0.0017451098013199638
2007-01-10,-0.005274216129128305
2007-01-11,-0.003760127072201952
2007-01-12,0.0017185142788391928
2007-01-15,0.001097457302898356
2007-01-16,-0.0012942430989280472
2007-01-17,0.001482787555967109
2007-01-18,0.0016343063583814834
2007-01-19,-0.0001388888888888889
2007-01-22,-0.0012923570292865214
2007-01-23,0.005637618359906417
2007-01-24,-0.004350727331903816
2007-01-25,-0.0032922851777795513
2007-01-26,-0.0012958399338236304
2007-01-29,0.003028145666520785
2007-01-30,0.0005540584471137805
2007-01-31,0.004862543001376138
2007-02-01,-0.0011338645179399332
2007-02-02,-0.004890488607045306
2007-02-05,-0.0028337526950027794
2007-02-06,0.004415836593233216
2007-02-07,0.001782145524300196
2007-02-08,0.001854754611162162
2007-02-09,-0.002742276004185227
2007-02-12,-0.003593682197318511
2007-02-13,0.005714225493594209
2007-02-14,0.006828929856803637
2007-02-15,0.00046850390790029205
2007-02-16,-0.00021586050311586636
2007-02-19,0.000924211245809076
2007-02-20,-0.0014308533372982247
2007-02-21,-0.00013972222222222223
2007-02-22,-0.0013567767092391952
2007-02-23,0.0029043256626241384
2007-02-26,0.00137795876123517
2007-02-27,0.004104872686938894
2007-02-28,-0.0010445537196316123
2007-03-01,-0.0036880627926295997
2007-03-02,0.00039230953433551705
2007-03-05,-0.008090840402969245
2007-03-06,0.002839308949038352
2007-03-07,0.003592568175666402
2007-03-08,-0.0035504692832765013
2007-03-09,-0.001583327625570829
2007-03-12,0.005273256262225927
2007-03-13,0.0005448705444377039
2007-03-14,0.005317187818262856
2007-03-15,0.0008433208183698006
2007-03-16,0.005810136463612561
2007-03-19,-0.001408229049756844
2007-03-20,0.0011370712632770626
2007-03-21,0.004726921530116063
2007-03-22,-0.003933996132208178
2007-03-23,-0.00394861075815333
2007-03-26,0.00353910947712417
2007-03-27,0.001358575758142084
2007-03-28,-0.0032719746750930943
2007-03-29,0.0010613864969424363
2007-03-30,0.0017331902687405872
2007-04-02,0.0006102414899970587
2007-04-03,-0.0027472990742121667
2007-04-04,0.002480799709570333
2007-04-05,0.004339496825633619
2007-04-06,-0.0043689939270921095
2007-04-09,-0.0014782153155840066
2007-04-10,0.006137314282395279
2007-04-11,-0.0006550360750360308
2007-04-12,0.003353642378642222
2007-04-13,0.003638029350105043
2007-04-16,-0.00013527777777777778
2007-04-17,0.0025186930561698034
2007-04-18,0.0028794014973288437
2007-04-19,1.1873101386833363e-05
2007-04-20,-0.0018933304832864446
2007-04-23,-0.001235685175668196
2007-04-24,0.004569362699462501
2007-04-25,-0.00020731955620579648
2007-04-26,-0.0030598018732574533
2007-04-27,0.0035354532919998193
2007-04-30,-0.00042353014759047443
2007-05-01,-0.0034227597501520165
2007-05-02,-0.0010126330806230707
2007-05-03,-0.003583397770108155
2007-05-04,0.003184088630576651
2007-05-07,0.00045587739913830133
2007-05-08,-0.004390387632935271
2007-05-09,-0.0015322268907564086
2007-05-10,-0.0032318451912272937
2007-05-11,0.002608614916286249
2007-05-14,0.001493603172844996
2007-05-15,0.0031870498705723563
2007-05-16,-0.005933037552763026
2007-05-17,-0.0016077799334813629
2007-05-18,0.000979872008388693
2007-05-21,-0.0030887361367837045
2007-05-22,-0.0019120886169817098
2007-05-23,0.0007592420077753073
2007-05-24,-0.0026559267609291494
2007-05-25,0.001281295669320761
2007-05-28,0.00023902622975167307
2007-05-29,-0.0006504991045417681
2007-05-30,-0.0013936547100011146
2007-05-31,0.0015831035295285703
2007-06-01,-0.00042629933640363254
2007-06-04,0.002769154592064071
2007-06-05,0.0023888005359214634
2007-06-06,-0.001459723063910774
2007-06-07,-0.005976222156442038
2007-06-08,-0.004371715609647209
2007-06-11,-0.0011744891418106144
2007-06-12,-0.004542398455104123
2007-06-13,0.00047576735484737944
2007-06-14,0.002879391025641043
2007-06-15,0.0057931054856535154
2007-06-18,0.0015898173690218327
2007-06-19,0.0009886600639213926
2007-06-20,-0.0019834751507575837
2007-06-21,-0.0013918657228337832
2007-06-22,0.005904981949719893
2007-06-25,-0.0006473780969300934
2007-06-26,-0.0007980061764973064
2007-06-27,-0.0003513817653259961
2007-06-28,-0.0004995612886218742
2007-06-29,0.006693040105145061
2007-07-02,0.0059823412230733675
2007-07-03,-0.0014511457646971962
2007-07-04,0.0010396012022577525
2007-07-05,-0.0021103414610331864
2007-07-06,0.0021410613842014333
2007-07-09,-0.0003525199167949308
2007-07-10,0.008433074632694146
2007-07-11,0.00015649223633794625
2007-07-12,0.002769079396182528
2007-07-13,-0.000495431792781344
2007-07-16,-0.0010744076058104715
2007-07-17,0.0005904185083206356
2007-07-18,0.0013142321740320262
2007-07-19,-6.214309240904677e-05
2007-07-20,0.001456348081742766
2007-07-23,-0.001506445070015742
2007-07-24,0.0008045069369153029
2007-07-25,-0.00778925717311763
2007-07-26,0.0018320017302994969
2007-07-27,-0.008265186762130812
2007-07-30,0.0042619625060001665
2007-07-31,-0.0009358135079745699
2007-08-01,-0.0014452378925694748
2007-08-02,0.002570736492629434
2007-08-03,0.004751464025500993
2007-08-06,0.0015361056328951086
2007-08-07,-0.004258866720955618
2007-08-08,0.004154941791442532
2007-08-09,-0.008886216818251235
2007-08-10,0.0009724325025960706
2007-08-13,-0.00603391537816334
2007-08-14,-0.006214925103937519
2007-08-15,-0.006679859122150855
2007-08-16,-0.001293328379650331
2007-08-17,0.0028003817429616503
2007-08-20,0.0005837173717743116
2007-08-21,-0.0012119347664938495
2007-08-22,0.00583803133374559
2007-08-23,0.0016640365896144244
2007-08-24,0.007470103028778074
2007-08-27,-0.0020211403059980783
2007-08-28,-0.0028222095293887577
2007-08-29,0.004885107784467809
2007-08-30,-0.0037608792609370046
2007-08-31,0.0005944102238193633
2007-09-03,-0.0010182030238637734
2007-09-04,-0.0017329391272459195
2007-09-05,0.002672699349886177
2007-09-06,0.0031797951310038467
2007-09-07,0.005511662772585637
2007-09-10,0.0022143585578064877
2007-09-11,0.00271395227172106
2007-09-12,0.0044426523323381345
2007-09-13,-0.002051329436414952
2007-09-14,0.0020531888408582425
2007-09-17,-0.0009016313203930548
2007-09-18,0.007806043989975296
2007-09-19,-0.002390218064181076
2007-09-20,0.007623924483079478
2007-09-21,0.001956566826410937
2007-09-24,-0.0005991559011540482
2007-09-25,0.003866882674479884
2007-09-26,-0.0010886300277718854
2007-09-27,0.0016669093222136833
2007-09-28,0.007869704839063747
2007-10-01,-0.0019953854708632834
2007-10-02,-0.00606767375720748
2007-10-03,-0.0035641512345678987
2007-10-04,0.0006723170434345424
2007-10-05,0.0013778247879872975
2007-10-09,-0.0028637930263220655
2007-10-10,0.002085484030581508
2007-10-11,0.0056839418924222234
2007-10-12,-0.002924039956904579
2007-10-15,0.0016453058060879443
2007-10-16,-0.00250636424116665
2007-10-17,0.0013717569547267356
2007-10-18,0.0074286448261833464
2007-10-19,-0.00010333333333333334
2007-10-22,-0.00988990687039489
2007-10-23,0.006453948468703498
2007-10-24,0.00024650503209340687
2007-10-25,0.004168057307605423
2007-10-26,0.004499055594324319
2007-10-29,0.002601585857182547
2007-10-30,0.0005859550956392792
2007-10-31,0.004393715818622274
2007-11-01,-0.0029281374913850914
2007-11-02,0.0025289434019858665
2007-11-05,-0.002031491597925929
2007-11-06,0.005700116739952741
2007-11-07,0.007803391242646896
2007-11-08,-0.0002291750124904254
2007-11-09,-8.861111111111111e-05
2007-11-13,-0.0049322749159625345
2007-11-14,0.003946934649473097
2007-11-15,-0.0030222124477177425
2007-11-16,0.0029167311952367175
2007-11-19,0.0005223172140774049
2007-11-20,0.009927301746853726
2007-11-21,0.0018046279209680816
2007-11-23,-0.0008277350700758156
2007-11-26,0.0022066917149661247
2007-11-27,-0.0014309201482278675
2007-11-28,0.0007258886569709126
2007-11-29,-0.007211879559861273
2007-11-30,-0.007878217125175106
2007-12-03,0.0021725254387761944
2007-12-04,0.006321959434905311
2007-12-05,-0.010238915500639666
2007-12-06,0.0010793184754523317
2007-12-07,0.0012843168852906643
2007-12-10,0.003806704570436509
2007-12-11,-0.002729981348073708
2007-12-12,0.0029885228563315655
2007-12-13,-0.0067362198067633505
2007-12-14,-0.012866864826972958
2007-12-17,-0.0020212576011238922
2007-12-18,0.000819839140695485
2007-12-19,-0.0018811068731699348
2007-12-20,-0.004109178940299196
2007-12-21,0.0022916517857141903
2007-12-24,0.003042218452795372
2007-12-26,0.00671361270089016
2007-12-27,0.00873495668634261
2007-12-28,0.005720197703936229
2007-12-31,-0.009327310463729985
2008-01-02,0.00971303927728281
2008-01-03,0.000998358531867324
2008-01-04,0.0018117671254548454
2008-01-07,-0.005569685951516334
2008-01-08,0.0008651401741972723
2008-01-09,-0.0033505863358261707
2008-01-10,0.00871061510101719
2008-01-11,-0.0008275843793897952
2008-01-14,0.005868019658697717
2008-01-15,-0.002775619451170327
2008-01-16,-0.011819278467164018
2008-01-17,0.0008060186828016998
2008-01-18,-0.0034177776073270284
2008-01-22,-0.001635347098706313
2008-01-23,-0.0015679210916980575
2008-01-24,0.011463168530844817
2008-01-25,-0.005760058905999106
2008-01-28,0.006966247830009166
2008-01-29,-6.222222222222223e-05
2008-01-30,0.008004136178861858
2008-01-31,-0.001396815244826976
2008-02-01,-0.004836026650514812
2008-02-04,0.0014268593904969806
2008-02-05,-0.011876618088378747
2008-02-06,-0.001628380547014324
2008-02-07,-0.011489101385467099
2008-02-08,0.0031931654551748483
2008-02-11,0.00055964340479038
2008-02-12,0.005316578272379544
2008-02-13,-0.0010905438187346751
2008-02-14,0.0038515377338336956
2008-02-15,0.0024022118870119
2008-02-19,0.004373907746014381
2008-02-20,-0.0010797166372322098
2008-02-21,0.006875750681837159
2008-02-22,0.0004802120332229643
2008-02-25,-0.00019470231265888714
2008-02-26,0.009796682369595404
2008-02-27,0.009972595553996062
2008-02-28,0.006367637069022607
2008-02-29,-0.0015622230258927681
2008-03-03,0.00015214671825271919
2008-03-04,0.0008769192417991287
2008-03-05,0.00370867331052931
2008-03-06,0.006647774036816231
2008-03-07,-0.0010160822591846102
2008-03-10,2.80802272037626e-05
2008-03-11,-0.002192062934847864
2008-03-12,0.013478848783973957
2008-03-13,0.004086917876496916
2008-03-14,0.0002883213025347462
2008-03-17,0.004141561542299015
2008-03-18,-0.001172847954150251
2008-03-19,-0.005964237927493955
2008-03-20,-0.011789836950305945
2008-03-24,-0.0006798881727897771
2008-03-25,0.01162492258919091
2008-03-26,0.014388696072118241
2008-03-27,-0.0021934598267811987
2008-03-28,-0.0011189249363866324
2008-03-31,0.0016192067952337137
