Date,AdjClose
2023-03-06 00:00:00+00:00,103.7305
2023-03-07 00:00:00+00:00,103.4766
2023-03-08 00:00:00+00:00,103.3477
2023-03-09 00:00:00+00:00,103.8203
2023-03-10 00:00:00+00:00,104.5898
2023-03-13 00:00:00+00:00,105.7656
2023-03-14 00:00:00+00:00,105.2969
2023-03-15 00:00:00+00:00,105.9453
2023-03-16 00:00:00+00:00,105.5039
2023-03-17 00:00:00+00:00,106.3477
2023-03-20 00:00:00+00:00,106.0742
2023-03-21 00:00:00+00:00,105.5000
2023-03-22 00:00:00+00:00,106.1094
2023-03-23 00:00:00+00:00,106.6328
2023-03-24 00:00:00+00:00,106.6875
2023-03-27 00:00:00+00:00,106.0781
2023-03-28 00:00:00+00:00,105.8516
2023-03-29 00:00:00+00:00,105.7812
2023-03-30 00:00:00+00:00,105.8008
2023-03-31 00:00:00+00:00,105.9453
2023-04-03 00:00:00+00:00,106.1914
2023-04-04 00:00:00+00:00,106.6094
2023-04-05 00:00:00+00:00,106.7578
2023-04-06 00:00:00+00:00,106.6406
2023-04-10 00:00:00+00:00,106.0938
2023-04-11 00:00:00+00:00,106.0586
2023-04-12 00:00:00+00:00,106.2695
2023-04-13 00:00:00+00:00,106.2539
2023-04-14 00:00:00+00:00,105.8828
2023-04-17 00:00:00+00:00,105.6211
2023-04-18 00:00:00+00:00,105.6484
2023-04-19 00:00:00+00:00,105.5234
2023-04-20 00:00:00+00:00,105.7891
2023-04-21 00:00:00+00:00,105.6875
2023-04-24 00:00:00+00:00,105.9766
2023-04-25 00:00:00+00:00,106.3828
2023-04-26 00:00:00+00:00,106.2539
2023-04-27 00:00:00+00:00,105.9102
2023-04-28 00:00:00+00:00,106.1797
2023-05-01 00:00:00+00:00,105.7578
2023-05-02 00:00:00+00:00,106.2773
2023-05-03 00:00:00+00:00,106.7734
2023-05-04 00:00:00+00:00,106.7383
2023-05-05 00:00:00+00:00,106.3984
2023-05-08 00:00:00+00:00,106.1562
2023-05-09 00:00:00+00:00,106.1328
2023-05-10 00:00:00+00:00,106.4453
2023-05-11 00:00:00+00:00,106.4805
2023-05-12 00:00:00+00:00,106.2031
2023-05-15 00:00:00+00:00,106.1562
2023-05-16 00:00:00+00:00,105.9609
2023-05-17 00:00:00+00:00,105.7539
2023-05-18 00:00:00+00:00,105.4648
2023-05-19 00:00:00+00:00,105.3477
2023-05-22 00:00:00+00:00,105.2617
2023-05-23 00:00:00+00:00,105.8086
2023-05-24 00:00:00+00:00,105.6836
2023-05-25 00:00:00+00:00,105.1992
2023-05-26 00:00:00+00:00,104.9883
2023-05-30 00:00:00+00:00,105.4180
2023-05-31 00:00:00+00:00,105.6133
2023-06-01 00:00:00+00:00,105.7891
2023-06-02 00:00:00+00:00,105.3164
2023-06-05 00:00:00+00:00,105.3867
2023-06-06 00:00:00+00:00,105.3945
2023-06-07 00:00:00+00:00,105.0547
2023-06-08 00:00:00+00:00,105.2031
2023-06-09 00:00:00+00:00,105.0078
2023-06-12 00:00:00+00:00,105.0391
2023-06-13 00:00:00+00:00,104.7422
2023-06-14 00:00:00+00:00,104.6836
2023-06-15 00:00:00+00:00,104.8398
2023-06-16 00:00:00+00:00,104.6250
2023-06-20 00:00:00+00:00,104.7031
2023-06-21 00:00:00+00:00,104.6719
2023-06-22 00:00:00+00:00,104.4297
2023-06-23 00:00:00+00:00,104.5742
2023-06-26 00:00:00+00:00,104.6016
2023-06-27 00:00:00+00:00,104.3945
2023-06-28 00:00:00+00:00,104.5664
2023-06-29 00:00:00+00:00,104.0938
2023-06-30 00:00:00+00:00,103.9531
2023-07-03 00:00:00+00:00,103.8398
2023-07-05 00:00:00+00:00,103.7305
2023-07-06 00:00:00+00:00,103.5430
2023-07-07 00:00:00+00:00,103.5508
2023-07-10 00:00:00+00:00,103.8984
2023-07-11 00:00:00+00:00,103.8750
2023-07-12 00:00:00+00:00,104.3438
2023-07-13 00:00:00+00:00,104.7422
2023-07-14 00:00:00+00:00,104.3516
2023-07-17 00:00:00+00:00,104.4609
2023-07-18 00:00:00+00:00,104.4180
2023-07-19 00:00:00+00:00,104.4453
2023-07-20 00:00:00+00:00,104.1406
2023-07-21 00:00:00+00:00,104.1445
2023-07-24 00:00:00+00:00,103.9414
2023-07-25 00:00:00+00:00,103.9141
2023-07-26 00:00:00+00:00,104.0078
2023-07-27 00:00:00+00:00,103.7188
2023-07-28 00:00:00+00:00,103.9023
2023-07-31 00:00:00+00:00,103.8867
2023-08-01 00:00:00+00:00,103.7812
2023-08-02 00:00:00+00:00,103.7969
2023-08-03 00:00:00+00:00,103.7227
2023-08-04 00:00:00+00:00,104.1016
2023-08-07 00:00:00+00:00,104.0742
2023-08-08 00:00:00+00:00,104.1914
2023-08-09 00:00:00+00:00,104.0586
2023-08-10 00:00:00+00:00,103.8516
2023-08-11 00:00:00+00:00,103.6680
2023-08-14 00:00:00+00:00,103.4648
2023-08-15 00:00:00+00:00,103.4531
2023-08-16 00:00:00+00:00,103.3945
2023-08-17 00:00:00+00:00,103.4336
2023-08-18 00:00:00+00:00,103.4453
2023-08-21 00:00:00+00:00,103.2500
2023-08-22 00:00:00+00:00,103.1406
2023-08-23 00:00:00+00:00,103.4219
2023-08-24 00:00:00+00:00,103.2930
2023-08-25 00:00:00+00:00,103.1680
2023-08-28 00:00:00+00:00,103.2656
2023-08-29 00:00:00+00:00,103.5781
2023-08-30 00:00:00+00:00,103.6562
2023-08-31 00:00:00+00:00,103.7070
2023-09-01 00:00:00+00:00,103.6406
2023-09-05 00:00:00+00:00,103.3789
2023-09-06 00:00:00+00:00,103.5469
2023-09-07 00:00:00+00:00,103.7422
2023-09-08 00:00:00+00:00,103.6328
2023-09-11 00:00:00+00:00,103.6211
2023-09-12 00:00:00+00:00,103.5234
2023-09-13 00:00:00+00:00,103.6797
2023-09-14 00:00:00+00:00,103.5469
2023-09-15 00:00:00+00:00,103.4219
2023-09-18 00:00:00+00:00,103.4023
2023-09-19 00:00:00+00:00,103.2383
2023-09-20 00:00:00+00:00,103.0078
2023-09-21 00:00:00+00:00,103.0078
2023-09-22 00:00:00+00:00,103.1484
2023-09-25 00:00:00+00:00,103.0664
2023-09-26 00:00:00+00:00,103.0859
2023-09-27 00:00:00+00:00,102.8633
2023-09-28 00:00:00+00:00,103.0898
2023-09-29 00:00:00+00:00,103.1445
2023-10-02 00:00:00+00:00,102.9102
2023-10-03 00:00:00+00:00,102.6875
2023-10-04 00:00:00+00:00,102.9453
2023-10-05 00:00:00+00:00,103.0781
2023-10-06 00:00:00+00:00,102.8750
2023-10-09 00:00:00+00:00,103.3789
2023-10-10 00:00:00+00:00,103.2539
2023-10-11 00:00:00+00:00,103.2656
2023-10-12 00:00:00+00:00,102.9805
2023-10-13 00:00:00+00:00,103.0742
2023-10-16 00:00:00+00:00,102.9062
2023-10-17 00:00:00+00:00,102.4922
2023-10-18 00:00:00+00:00,102.3750
2023-10-19 00:00:00+00:00,102.4805
2023-10-20 00:00:00+00:00,102.7617
2023-10-23 00:00:00+00:00,102.9062
2023-10-24 00:00:00+00:00,102.7383
2023-10-25 00:00:00+00:00,102.5586
2023-10-26 00:00:00+00:00,102.8555
2023-10-27 00:00:00+00:00,102.9570
2023-10-30 00:00:00+00:00,102.8047
2023-10-31 00:00:00+00:00,102.7031
2023-11-01 00:00:00+00:00,103.2031
2023-11-02 00:00:00+00:00,103.1094
2023-11-03 00:00:00+00:00,103.5391
2023-11-06 00:00:00+00:00,103.2891
2023-11-07 00:00:00+00:00,103.3906
2023-11-08 00:00:00+00:00,103.3750
2023-11-09 00:00:00+00:00,103.0664
2023-11-10 00:00:00+00:00,102.9180
2023-11-13 00:00:00+00:00,102.9961
2023-11-14 00:00:00+00:00,103.6133
2023-11-15 00:00:00+00:00,103.3906
2023-11-16 00:00:00+00:00,103.6445
2023-11-17 00:00:00+00:00,103.5234
2023-11-20 00:00:00+00:00,103.5000
2023-11-21 00:00:00+00:00,103.6055
2023-11-22 00:00:00+00:00,103.5312
2023-11-24 00:00:00+00:00,103.3945
2023-11-27 00:00:00+00:00,103.9648
2023-11-28 00:00:00+00:00,104.3203
2023-11-29 00:00:00+00:00,104.5781
2023-11-30 00:00:00+00:00,104.4336
2023-12-01 00:00:00+00:00,104.8789
2023-12-04 00:00:00+00:00,104.5625
2023-12-05 00:00:00+00:00,104.7500
2023-12-06 00:00:00+00:00,104.7773
2023-12-07 00:00:00+00:00,104.7109
2023-12-08 00:00:00+00:00,104.3594
2023-12-11 00:00:00+00:00,104.3281
2023-12-12 00:00:00+00:00,104.3477
2023-12-13 00:00:00+00:00,105.1797
2023-12-14 00:00:00+00:00,105.3242
2023-12-15 00:00:00+00:00,105.2305
2023-12-18 00:00:00+00:00,105.1602
2023-12-19 00:00:00+00:00,105.1445
2023-12-20 00:00:00+00:00,105.4492
2023-12-21 00:00:00+00:00,105.4023
2023-12-22 00:00:00+00:00,105.4688
2023-12-26 00:00:00+00:00,105.3594
2023-12-27 00:00:00+00:00,105.5859
2023-12-28 00:00:00+00:00,105.4766
2023-12-29 00:00:00+00:00,105.4766
2024-01-02 00:00:00+00:00,105.2539
2024-01-03 00:00:00+00:00,105.2773
2024-01-04 00:00:00+00:00,105.0586
2024-01-05 00:00:00+00:00,105.0117
2024-01-08 00:00:00+00:00,105.0664
2024-01-09 00:00:00+00:00,105.0977
2024-01-10 00:00:00+00:00,105.1250
2024-01-11 00:00:00+00:00,105.4297
2024-01-12 00:00:00+00:00,105.6445
2024-01-16 00:00:00+00:00,105.4062
2024-01-17 00:00:00+00:00,105.0234
2024-01-18 00:00:00+00:00,105.0078
2024-01-19 00:00:00+00:00,104.9336
2024-01-22 00:00:00+00:00,104.9648
2024-01-23 00:00:00+00:00,104.9844
2024-01-24 00:00:00+00:00,104.8359
2024-01-25 00:00:00+00:00,105.1055
2024-01-26 00:00:00+00:00,104.9453
2024-01-29 00:00:00+00:00,105.0508
2024-01-30 00:00:00+00:00,105.0352
2024-01-31 00:00:00+00:00,105.4062
2024-02-01 00:00:00+00:00,105.4258
2024-02-02 00:00:00+00:00,104.9375
2024-02-05 00:00:00+00:00,104.5781
2024-02-06 00:00:00+00:00,104.7812
2024-02-07 00:00:00+00:00,104.7109
2024-02-08 00:00:00+00:00,104.5820
2024-02-09 00:00:00+00:00,104.5117
2024-02-12 00:00:00+00:00,104.5273
2024-02-13 00:00:00+00:00,103.9492
2024-02-14 00:00:00+00:00,104.1602
2024-02-15 00:00:00+00:00,104.2344
2024-02-16 00:00:00+00:00,104.0430
2024-02-20 00:00:00+00:00,104.1289
2024-02-21 00:00:00+00:00,103.9805
2024-02-22 00:00:00+00:00,103.8555
2024-02-23 00:00:00+00:00,104.3164
2024-02-26 00:00:00+00:00,104.1836
2024-02-27 00:00:00+00:00,104.1719
2024-02-28 00:00:00+00:00,104.3438
2024-02-29 00:00:00+00:00,104.3438
2024-03-01 00:00:00+00:00,104.6914
2024-03-04 00:00:00+00:00,104.4961
2024-03-05 00:00:00+00:00,104.6719
2024-03-06 00:00:00+00:00,104.6641
2024-03-07 00:00:00+00:00,104.7969
2024-03-08 00:00:00+00:00,104.8711
2024-03-11 00:00:00+00:00,104.7578
2024-03-12 00:00:00+00:00,104.5430
2024-03-13 00:00:00+00:00,104.4570
2024-03-14 00:00:00+00:00,104.1641
2024-03-15 00:00:00+00:00,104.0352
2024-03-18 00:00:00+00:00,103.9688
2024-03-19 00:00:00+00:00,104.1172
2024-03-20 00:00:00+00:00,104.3672
2024-03-21 00:00:00+00:00,104.3008
2024-03-22 00:00:00+00:00,104.4258
2024-03-25 00:00:00+00:00,104.3281
2024-03-26 00:00:00+00:00,104.3320
2024-03-27 00:00:00+00:00,104.4258
2024-03-28 00:00:00+00:00,104.2812
