Date,AdjClose
2000-05-09 00:00:00+00:00,93.4380
2000-05-10 00:00:00+00:00,94.0620
2000-05-11 00:00:00+00:00,94.2500
2000-05-12 00:00:00+00:00,93.5000
2000-05-15 00:00:00+00:00,94.0620
2000-05-16 00:00:00+00:00,94.5310
2000-05-17 00:00:00+00:00,93.9690
2000-05-18 00:00:00+00:00,93.0620
2000-05-19 00:00:00+00:00,93.2810
2000-05-22 00:00:00+00:00,93.9690
2000-05-23 00:00:00+00:00,93.9380
2000-05-24 00:00:00+00:00,93.6880
2000-05-25 00:00:00+00:00,94.8120
2000-05-26 00:00:00+00:00,95.2810
2000-05-30 00:00:00+00:00,94.7500
2000-05-31 00:00:00+00:00,95.6250
2000-06-01 00:00:00+00:00,96.4060
2000-06-02 00:00:00+00:00,96.6250
2000-06-05 00:00:00+00:00,96.9690
2000-06-06 00:00:00+00:00,96.9380
2000-06-07 00:00:00+00:00,97.2500
2000-06-08 00:00:00+00:00,97.4060
2000-06-09 00:00:00+00:00,97.3120
2000-06-12 00:00:00+00:00,97.5000
2000-06-13 00:00:00+00:00,96.7190
2000-06-14 00:00:00+00:00,97.2810
2000-06-15 00:00:00+00:00,97.1250
2000-06-16 00:00:00+00:00,97.7190
2000-06-19 00:00:00+00:00,97.4690
2000-06-20 00:00:00+00:00,97.3120
2000-06-21 00:00:00+00:00,96.6250
2000-06-22 00:00:00+00:00,96.5310
2000-06-23 00:00:00+00:00,95.9380
2000-06-26 00:00:00+00:00,96.4690
2000-06-27 00:00:00+00:00,96.7810
2000-06-28 00:00:00+00:00,96.4690
2000-06-29 00:00:00+00:00,97.5000
2000-06-30 00:00:00+00:00,97.3440
2000-07-03 00:00:00+00:00,97.6880
2000-07-05 00:00:00+00:00,97.7190
2000-07-06 00:00:00+00:00,97.1880
2000-07-07 00:00:00+00:00,97.6250
2000-07-10 00:00:00+00:00,97.5620
2000-07-11 00:00:00+00:00,97.5620
2000-07-12 00:00:00+00:00,97.5310
2000-07-13 00:00:00+00:00,98.4380
2000-07-14 00:00:00+00:00,97.5310
2000-07-17 00:00:00+00:00,96.9060
2000-07-18 00:00:00+00:00,96.9380
2000-07-19 00:00:00+00:00,96.9060
2000-07-20 00:00:00+00:00,98.4690
2000-07-21 00:00:00+00:00,98.6880
2000-07-24 00:00:00+00:00,98.4380
2000-07-25 00:00:00+00:00,98.5310
2000-07-26 00:00:00+00:00,98.4380
2000-07-27 00:00:00+00:00,98.9380
2000-07-28 00:00:00+00:00,98.7190
2000-07-31 00:00:00+00:00,98.5940
2000-08-01 00:00:00+00:00,98.9690
2000-08-02 00:00:00+00:00,99.0310
2000-08-03 00:00:00+00:00,99.3750
2000-08-04 00:00:00+00:00,99.6880
2000-08-07 00:00:00+00:00,99.3120
2000-08-08 00:00:00+00:00,99.6560
2000-08-09 00:00:00+00:00,99.7810
2000-08-10 00:00:00+00:00,100.0620
2000-08-11 00:00:00+00:00,99.6560
2000-08-14 00:00:00+00:00,100.0000
2000-08-15 00:00:00+00:00,99.7500
2000-08-16 00:00:00+00:00,99.4690
2000-08-17 00:00:00+00:00,99.7810
2000-08-18 00:00:00+00:00,100.0940
2000-08-21 00:00:00+00:00,99.8440
2000-08-22 00:00:00+00:00,99.9060
2000-08-23 00:00:00+00:00,100.3750
2000-08-24 00:00:00+00:00,100.5000
2000-08-25 00:00:00+00:00,100.4380
2000-08-28 00:00:00+00:00,99.8440
2000-08-29 00:00:00+00:00,99.5940
2000-08-30 00:00:00+00:00,99.7190
2000-08-31 00:00:00+00:00,100.4380
2000-09-01 00:00:00+00:00,100.5940
2000-09-05 00:00:00+00:00,100.6250
2000-09-06 00:00:00+00:00,100.1250
2000-09-07 00:00:00+00:00,99.9060
2000-09-08 00:00:00+00:00,100.1880
2000-09-11 00:00:00+00:00,99.7810
2000-09-12 00:00:00+00:00,99.6560
2000-09-13 00:00:00+00:00,99.9380
2000-09-14 00:00:00+00:00,99.1250
2000-09-15 00:00:00+00:00,98.3120
2000-09-18 00:00:00+00:00,97.8750
2000-09-19 00:00:00+00:00,98.0940
2000-09-20 00:00:00+00:00,97.6250
2000-09-21 00:00:00+00:00,98.0940
2000-09-22 00:00:00+00:00,98.1560
2000-09-25 00:00:00+00:00,98.3440
2000-09-26 00:00:00+00:00,98.7810
2000-09-27 00:00:00+00:00,98.3440
2000-09-28 00:00:00+00:00,98.5000
2000-09-29 00:00:00+00:00,98.6560
2000-10-02 00:00:00+00:00,98.0940
2000-10-03 00:00:00+00:00,97.8750
2000-10-04 00:00:00+00:00,97.8120
2000-10-05 00:00:00+00:00,98.2810
2000-10-06 00:00:00+00:00,98.8750
2000-10-10 00:00:00+00:00,99.1560
2000-10-11 00:00:00+00:00,99.1880
2000-10-12 00:00:00+00:00,99.5000
2000-10-13 00:00:00+00:00,99.5000
2000-10-16 00:00:00+00:00,99.3440
2000-10-17 00:00:00+00:00,100.0940
2000-10-18 00:00:00+00:00,100.0310
2000-10-19 00:00:00+00:00,100.2500
2000-10-20 00:00:00+00:00,100.6250
2000-10-23 00:00:00+00:00,101.2190
2000-10-24 00:00:00+00:00,100.8120
2000-10-25 00:00:00+00:00,100.3440
2000-10-26 00:00:00+00:00,100.5000
2000-10-27 00:00:00+00:00,100.4060
2000-10-30 00:00:00+00:00,100.3440
2000-10-31 00:00:00+00:00,99.8440
2000-11-01 00:00:00+00:00,100.0310
2000-11-02 00:00:00+00:00,99.9380
2000-11-03 00:00:00+00:00,99.0310
2000-11-06 00:00:00+00:00,98.7810
2000-11-07 00:00:00+00:00,98.7810
2000-11-08 00:00:00+00:00,99.0310
2000-11-09 00:00:00+00:00,99.3750
2000-11-10 00:00:00+00:00,99.1880
2000-11-13 00:00:00+00:00,99.6560
2000-11-14 00:00:00+00:00,99.9690
2000-11-15 00:00:00+00:00,100.4690
2000-11-16 00:00:00+00:00,100.7190
2000-11-17 00:00:00+00:00,100.3750
2000-11-20 00:00:00+00:00,100.5310
2000-11-21 00:00:00+00:00,100.7500
2000-11-22 00:00:00+00:00,101.8120
2000-11-24 00:00:00+00:00,101.5000
2000-11-27 00:00:00+00:00,101.2190
2000-11-28 00:00:00+00:00,101.5940
2000-11-29 00:00:00+00:00,101.8440
2000-11-30 00:00:00+00:00,102.6560
2000-12-01 00:00:00+00:00,102.0940
2000-12-04 00:00:00+00:00,101.9060
2000-12-05 00:00:00+00:00,102.7500
2000-12-06 00:00:00+00:00,103.5620
2000-12-07 00:00:00+00:00,103.7190
2000-12-08 00:00:00+00:00,103.3750
2000-12-11 00:00:00+00:00,103.3120
2000-12-12 00:00:00+00:00,103.4380
2000-12-13 00:00:00+00:00,104.0940
2000-12-14 00:00:00+00:00,104.5310
2000-12-15 00:00:00+00:00,104.7810
2000-12-18 00:00:00+00:00,104.6560
2000-12-19 00:00:00+00:00,104.5000
2000-12-20 00:00:00+00:00,105.1250
2000-12-21 00:00:00+00:00,105.4060
2000-12-22 00:00:00+00:00,105.5940
2000-12-26 00:00:00+00:00,105.3750
2000-12-27 00:00:00+00:00,104.8120
2000-12-28 00:00:00+00:00,104.7810
2000-12-29 00:00:00+00:00,104.6250
2001-01-02 00:00:00+00:00,106.2810
2001-01-03 00:00:00+00:00,104.4380
2001-01-04 00:00:00+00:00,105.1250
2001-01-05 00:00:00+00:00,105.5940
2001-01-08 00:00:00+00:00,105.5940
2001-01-09 00:00:00+00:00,105.2810
2001-01-10 00:00:00+00:00,104.5000
2001-01-11 00:00:00+00:00,103.7190
2001-01-12 00:00:00+00:00,102.9060
2001-01-16 00:00:00+00:00,103.1880
2001-01-17 00:00:00+00:00,104.0620
2001-01-18 00:00:00+00:00,104.7500
2001-01-19 00:00:00+00:00,103.7190
2001-01-22 00:00:00+00:00,103.1880
2001-01-23 00:00:00+00:00,102.5940
2001-01-24 00:00:00+00:00,102.4380
2001-01-25 00:00:00+00:00,102.9380
2001-01-26 00:00:00+00:00,102.7810
2001-01-29 00:00:00+00:00,102.4380
2001-01-30 00:00:00+00:00,103.4690
2001-01-31 00:00:00+00:00,104.0620
2001-02-01 00:00:00+00:00,105.1250
2001-02-02 00:00:00+00:00,104.4060
2001-02-05 00:00:00+00:00,104.6880
2001-02-06 00:00:00+00:00,104.3440
2001-02-07 00:00:00+00:00,104.3440
2001-02-08 00:00:00+00:00,104.3440
2001-02-09 00:00:00+00:00,105.0000
2001-02-12 00:00:00+00:00,104.4060
2001-02-13 00:00:00+00:00,104.2190
2001-02-14 00:00:00+00:00,104.0310
2001-02-15 00:00:00+00:00,103.2190
2001-02-16 00:00:00+00:00,103.7500
2001-02-20 00:00:00+00:00,103.8120
2001-02-21 00:00:00+00:00,103.3440
2001-02-22 00:00:00+00:00,103.2190
2001-02-23 00:00:00+00:00,103.7810
2001-02-26 00:00:00+00:00,104.2810
2001-02-27 00:00:00+00:00,105.1560
2001-02-28 00:00:00+00:00,105.2810
2001-03-01 00:00:00+00:00,105.9380
2001-03-02 00:00:00+00:00,104.7810
2001-03-05 00:00:00+00:00,104.8120
2001-03-06 00:00:00+00:00,104.6250
2001-03-07 00:00:00+00:00,105.4380
2001-03-08 00:00:00+00:00,105.6250
2001-03-09 00:00:00+00:00,105.4060
2001-03-12 00:00:00+00:00,105.5620
2001-03-13 00:00:00+00:00,105.3440
2001-03-14 00:00:00+00:00,106.0310
2001-03-15 00:00:00+00:00,106.1250
2001-03-16 00:00:00+00:00,106.5310
2001-03-19 00:00:00+00:00,106.0310
2001-03-20 00:00:00+00:00,106.3440
2001-03-21 00:00:00+00:00,106.3440
2001-03-22 00:00:00+00:00,106.8750
2001-03-23 00:00:00+00:00,106.1250
2001-03-26 00:00:00+00:00,105.4060
2001-03-27 00:00:00+00:00,104.1250
2001-03-28 00:00:00+00:00,104.0000
2001-03-29 00:00:00+00:00,103.9060
2001-03-30 00:00:00+00:00,104.1880
2001-04-02 00:00:00+00:00,103.8750
2001-04-03 00:00:00+00:00,104.0310
2001-04-04 00:00:00+00:00,103.9380
2001-04-05 00:00:00+00:00,103.6250
2001-04-06 00:00:00+00:00,104.6560
2001-04-09 00:00:00+00:00,104.1560
2001-04-10 00:00:00+00:00,102.4060
2001-04-11 00:00:00+00:00,102.5000
2001-04-12 00:00:00+00:00,102.3120
2001-04-16 00:00:00+00:00,101.1880
2001-04-17 00:00:00+00:00,101.8750
2001-04-18 00:00:00+00:00,102.0000
2001-04-19 00:00:00+00:00,100.5310
2001-04-20 00:00:00+00:00,100.5000
2001-04-23 00:00:00+00:00,101.2500
2001-04-24 00:00:00+00:00,101.0000
2001-04-25 00:00:00+00:00,100.6250
2001-04-26 00:00:00+00:00,101.5310
2001-04-27 00:00:00+00:00,100.2500
2001-04-30 00:00:00+00:00,100.4690
2001-05-01 00:00:00+00:00,101.0310
2001-05-02 00:00:00+00:00,101.5310
2001-05-03 00:00:00+00:00,102.4060
2001-05-04 00:00:00+00:00,102.3440
2001-05-07 00:00:00+00:00,102.0940
2001-05-08 00:00:00+00:00,101.6560
2001-05-09 00:00:00+00:00,102.1560
2001-05-10 00:00:00+00:00,101.0310
2001-05-11 00:00:00+00:00,99.1875
2001-05-14 00:00:00+00:00,99.6250
2001-05-15 00:00:00+00:00,99.0312
2001-05-16 00:00:00+00:00,99.4375
2001-05-17 00:00:00+00:00,100.0940
2001-05-18 00:00:00+00:00,100.4060
2001-05-21 00:00:00+00:00,100.4690
2001-05-22 00:00:00+00:00,100.3120
2001-05-23 00:00:00+00:00,100.1250
2001-05-24 00:00:00+00:00,99.2500
2001-05-25 00:00:00+00:00,99.2188
2001-05-29 00:00:00+00:00,99.1875
2001-05-30 00:00:00+00:00,98.6250
2001-05-31 00:00:00+00:00,99.5625
2001-06-01 00:00:00+00:00,100.3440
2001-06-04 00:00:00+00:00,100.5940
2001-06-05 00:00:00+00:00,101.0000
2001-06-06 00:00:00+00:00,101.0310
2001-06-07 00:00:00+00:00,100.4380
2001-06-08 00:00:00+00:00,100.2500
2001-06-11 00:00:00+00:00,100.8120
2001-06-12 00:00:00+00:00,101.2810
2001-06-13 00:00:00+00:00,101.2500
2001-06-14 00:00:00+00:00,101.5620
2001-06-15 00:00:00+00:00,101.1560
2001-06-18 00:00:00+00:00,101.0620
2001-06-19 00:00:00+00:00,101.2190
2001-06-20 00:00:00+00:00,101.5000
2001-06-21 00:00:00+00:00,101.8120
2001-06-22 00:00:00+00:00,102.6880
2001-06-25 00:00:00+00:00,102.5000
2001-06-26 00:00:00+00:00,101.7500
2001-06-27 00:00:00+00:00,101.9380
2001-06-28 00:00:00+00:00,101.1560
2001-06-29 00:00:00+00:00,100.3120
2001-07-02 00:00:00+00:00,100.9060
2001-07-03 00:00:00+00:00,100.4380
2001-07-05 00:00:00+00:00,100.0310
2001-07-06 00:00:00+00:00,100.3750
2001-07-09 00:00:00+00:00,100.8750
2001-07-10 00:00:00+00:00,101.3120
2001-07-11 00:00:00+00:00,101.0620
2001-07-12 00:00:00+00:00,101.6560
2001-07-13 00:00:00+00:00,101.8120
2001-07-16 00:00:00+00:00,102.3120
2001-07-17 00:00:00+00:00,102.4380
2001-07-18 00:00:00+00:00,103.4060
2001-07-19 00:00:00+00:00,103.2500
2001-07-20 00:00:00+00:00,103.1250
2001-07-23 00:00:00+00:00,103.3750
2001-07-24 00:00:00+00:00,103.6250
2001-07-25 00:00:00+00:00,102.9060
2001-07-26 00:00:00+00:00,102.8750
2001-07-27 00:00:00+00:00,103.4690
2001-07-30 00:00:00+00:00,103.7190
2001-07-31 00:00:00+00:00,104.0310
2001-08-01 00:00:00+00:00,103.7810
2001-08-02 00:00:00+00:00,103.1560
2001-08-03 00:00:00+00:00,103.0620
2001-08-06 00:00:00+00:00,102.9690
2001-08-07 00:00:00+00:00,102.9060
2001-08-08 00:00:00+00:00,103.9380
2001-08-09 00:00:00+00:00,103.6560
2001-08-10 00:00:00+00:00,104.0000
2001-08-13 00:00:00+00:00,104.1250
2001-08-14 00:00:00+00:00,104.0620
2001-08-15 00:00:00+00:00,103.9380
2001-08-16 00:00:00+00:00,104.4060
2001-08-17 00:00:00+00:00,105.2500
2001-08-20 00:00:00+00:00,104.7810
2001-08-21 00:00:00+00:00,104.9380
2001-08-22 00:00:00+00:00,105.0310
2001-08-23 00:00:00+00:00,105.4380
2001-08-24 00:00:00+00:00,105.0000
2001-08-27 00:00:00+00:00,104.7810
2001-08-28 00:00:00+00:00,105.5620
2001-08-29 00:00:00+00:00,105.4690
2001-08-30 00:00:00+00:00,105.3120
2001-08-31 00:00:00+00:00,105.3120
2001-09-04 00:00:00+00:00,103.6880
2001-09-05 00:00:00+00:00,103.8440
2001-09-06 00:00:00+00:00,104.7500
2001-09-07 00:00:00+00:00,105.3120
2001-09-10 00:00:00+00:00,104.6880
2001-09-11 00:00:00+00:00,105.8440
2001-09-13 00:00:00+00:00,105.7500
2001-09-14 00:00:00+00:00,106.1250
2001-09-17 00:00:00+00:00,105.4060
2001-09-18 00:00:00+00:00,103.6880
2001-09-19 00:00:00+00:00,103.6250
2001-09-20 00:00:00+00:00,102.7190
2001-09-21 00:00:00+00:00,103.2190
2001-09-24 00:00:00+00:00,103.3750
2001-09-25 00:00:00+00:00,103.4380
2001-09-26 00:00:00+00:00,104.5310
2001-09-27 00:00:00+00:00,105.3120
2001-09-28 00:00:00+00:00,105.5000
2001-10-01 00:00:00+00:00,106.0310
2001-10-02 00:00:00+00:00,106.5620
2001-10-03 00:00:00+00:00,106.7190
2001-10-04 00:00:00+00:00,106.8750
2001-10-05 00:00:00+00:00,106.7810
2001-10-09 00:00:00+00:00,105.9380
2001-10-10 00:00:00+00:00,106.3120
2001-10-11 00:00:00+00:00,105.4690
2001-10-12 00:00:00+00:00,105.3750
2001-10-15 00:00:00+00:00,106.0310
2001-10-16 00:00:00+00:00,106.3440
2001-10-17 00:00:00+00:00,106.7190
2001-10-18 00:00:00+00:00,106.8120
2001-10-19 00:00:00+00:00,106.2810
2001-10-22 00:00:00+00:00,106.4060
2001-10-23 00:00:00+00:00,106.2190
2001-10-24 00:00:00+00:00,107.0940
2001-10-25 00:00:00+00:00,107.5620
2001-10-26 00:00:00+00:00,107.6880
2001-10-29 00:00:00+00:00,108.0310
2001-10-30 00:00:00+00:00,108.5000
2001-10-31 00:00:00+00:00,110.4380
2001-11-01 00:00:00+00:00,110.8440
2001-11-02 00:00:00+00:00,109.3120
2001-11-05 00:00:00+00:00,110.1880
2001-11-06 00:00:00+00:00,110.3440
2001-11-07 00:00:00+00:00,111.5000
2001-11-08 00:00:00+00:00,110.5000
2001-11-09 00:00:00+00:00,110.4380
2001-11-13 00:00:00+00:00,109.8120
2001-11-14 00:00:00+00:00,108.5310
2001-11-15 00:00:00+00:00,106.2810
2001-11-16 00:00:00+00:00,104.9380
2001-11-19 00:00:00+00:00,106.2500
2001-11-20 00:00:00+00:00,104.9380
2001-11-21 00:00:00+00:00,103.9380
2001-11-23 00:00:00+00:00,103.4690
2001-11-26 00:00:00+00:00,103.3440
2001-11-27 00:00:00+00:00,103.6560
2001-11-28 00:00:00+00:00,102.6250
2001-11-29 00:00:00+00:00,103.9060
2001-11-30 00:00:00+00:00,103.6880
2001-12-03 00:00:00+00:00,104.0940
2001-12-04 00:00:00+00:00,105.0000
2001-12-05 00:00:00+00:00,102.5940
2001-12-06 00:00:00+00:00,101.5310
2001-12-07 00:00:00+00:00,99.4688
2001-12-10 00:00:00+00:00,99.9688
2001-12-11 00:00:00+00:00,100.4060
2001-12-12 00:00:00+00:00,101.4060
2001-12-13 00:00:00+00:00,100.4690
2001-12-14 00:00:00+00:00,99.7188
2001-12-17 00:00:00+00:00,99.2500
2001-12-18 00:00:00+00:00,100.5000
2001-12-19 00:00:00+00:00,101.5000
2001-12-20 00:00:00+00:00,101.4060
2001-12-21 00:00:00+00:00,101.0940
2001-12-24 00:00:00+00:00,100.6880
2001-12-26 00:00:00+00:00,100.3440
2001-12-27 00:00:00+00:00,101.0000
2001-12-28 00:00:00+00:00,100.5310
2001-12-31 00:00:00+00:00,101.5310
2002-01-02 00:00:00+00:00,100.1250
2002-01-03 00:00:00+00:00,100.5310
2002-01-04 00:00:00+00:00,100.2190
2002-01-07 00:00:00+00:00,101.4380
2002-01-08 00:00:00+00:00,101.3750
2002-01-09 00:00:00+00:00,101.5000
2002-01-10 00:00:00+00:00,102.8120
2002-01-11 00:00:00+00:00,103.4690
2002-01-14 00:00:00+00:00,103.2810
2002-01-15 00:00:00+00:00,103.9060
2002-01-16 00:00:00+00:00,103.7500
2002-01-17 00:00:00+00:00,102.9690
2002-01-18 00:00:00+00:00,103.6250
2002-01-22 00:00:00+00:00,103.4690
2002-01-23 00:00:00+00:00,102.1880
2002-01-24 00:00:00+00:00,102.2190
2002-01-25 00:00:00+00:00,102.1250
2002-01-28 00:00:00+00:00,102.2810
2002-01-29 00:00:00+00:00,103.2500
2002-01-30 00:00:00+00:00,103.1880
2002-01-31 00:00:00+00:00,102.8440
2002-02-01 00:00:00+00:00,103.3440
2002-02-04 00:00:00+00:00,104.1560
2002-02-05 00:00:00+00:00,104.0940
2002-02-06 00:00:00+00:00,103.6880
2002-02-07 00:00:00+00:00,103.3120
2002-02-08 00:00:00+00:00,103.8750
2002-02-11 00:00:00+00:00,103.5940
2002-02-12 00:00:00+00:00,102.8440
2002-02-13 00:00:00+00:00,102.7190
2002-02-14 00:00:00+00:00,103.3750
2002-02-15 00:00:00+00:00,104.2190
2002-02-19 00:00:00+00:00,103.9060
2002-02-20 00:00:00+00:00,103.9380
2002-02-21 00:00:00+00:00,104.2190
2002-02-22 00:00:00+00:00,104.6560
2002-02-25 00:00:00+00:00,104.4690
2002-02-26 00:00:00+00:00,102.5000
2002-02-27 00:00:00+00:00,103.3120
2002-02-28 00:00:00+00:00,102.9060
2002-03-01 00:00:00+00:00,101.8120
2002-03-04 00:00:00+00:00,101.7190
2002-03-05 00:00:00+00:00,101.9060
2002-03-06 00:00:00+00:00,101.3440
2002-03-07 00:00:00+00:00,99.6875
2002-03-08 00:00:00+00:00,98.9062
2002-03-11 00:00:00+00:00,98.8750
2002-03-12 00:00:00+00:00,98.9062
2002-03-13 00:00:00+00:00,99.1562
2002-03-14 00:00:00+00:00,97.8125
2002-03-15 00:00:00+00:00,98.5625
2002-03-18 00:00:00+00:00,99.0938
2002-03-19 00:00:00+00:00,98.7500
2002-03-20 00:00:00+00:00,97.9375
2002-03-21 00:00:00+00:00,98.3438
2002-03-22 00:00:00+00:00,98.1250
2002-03-25 00:00:00+00:00,98.2188
2002-03-26 00:00:00+00:00,98.9688
2002-03-27 00:00:00+00:00,99.0000
2002-03-28 00:00:00+00:00,98.1562
2002-04-01 00:00:00+00:00,98.2500
2002-04-02 00:00:00+00:00,99.1875
2002-04-03 00:00:00+00:00,99.7812
2002-04-04 00:00:00+00:00,99.9375
2002-04-05 00:00:00+00:00,100.5940
2002-04-08 00:00:00+00:00,100.2190
2002-04-09 00:00:00+00:00,100.5000
2002-04-10 00:00:00+00:00,100.2500
2002-04-11 00:00:00+00:00,100.6250
2002-04-12 00:00:00+00:00,100.9690
2002-04-15 00:00:00+00:00,101.3120
2002-04-16 00:00:00+00:00,100.9060
2002-04-17 00:00:00+00:00,100.0620
2002-04-18 00:00:00+00:00,100.2810
2002-04-19 00:00:00+00:00,100.5620
2002-04-22 00:00:00+00:00,100.7500
2002-04-23 00:00:00+00:00,100.9380
2002-04-24 00:00:00+00:00,101.7500
2002-04-25 00:00:00+00:00,101.8120
2002-04-26 00:00:00+00:00,102.2190
2002-04-29 00:00:00+00:00,101.9690
2002-04-30 00:00:00+00:00,102.3120
2002-05-01 00:00:00+00:00,102.6880
2002-05-02 00:00:00+00:00,102.1560
2002-05-03 00:00:00+00:00,102.7190
2002-05-06 00:00:00+00:00,102.6250
2002-05-07 00:00:00+00:00,102.5940
2002-05-08 00:00:00+00:00,101.1250
2002-05-09 00:00:00+00:00,101.5310
2002-05-10 00:00:00+00:00,102.0620
2002-05-13 00:00:00+00:00,101.0310
2002-05-14 00:00:00+00:00,100.1250
2002-05-15 00:00:00+00:00,100.3750
2002-05-16 00:00:00+00:00,100.8750
2002-05-17 00:00:00+00:00,100.1880
2002-05-20 00:00:00+00:00,100.8120
2002-05-21 00:00:00+00:00,101.2500
2002-05-22 00:00:00+00:00,101.8120
2002-05-23 00:00:00+00:00,101.3120
2002-05-24 00:00:00+00:00,101.5310
2002-05-28 00:00:00+00:00,101.5000
2002-05-29 00:00:00+00:00,100.8750
2002-05-30 00:00:00+00:00,101.2810
2002-05-31 00:00:00+00:00,101.1250
2002-06-03 00:00:00+00:00,101.1880
2002-06-04 00:00:00+00:00,101.3440
2002-06-05 00:00:00+00:00,100.8440
2002-06-06 00:00:00+00:00,101.3440
2002-06-07 00:00:00+00:00,100.7810
2002-06-10 00:00:00+00:00,101.1880
2002-06-11 00:00:00+00:00,101.8120
2002-06-12 00:00:00+00:00,102.1880
2002-06-13 00:00:00+00:00,102.5620
2002-06-14 00:00:00+00:00,103.8750
2002-06-17 00:00:00+00:00,103.1250
2002-06-18 00:00:00+00:00,103.2190
2002-06-19 00:00:00+00:00,104.3440
2002-06-20 00:00:00+00:00,103.3120
2002-06-21 00:00:00+00:00,104.1250
2002-06-24 00:00:00+00:00,103.2500
2002-06-25 00:00:00+00:00,103.1880
2002-06-26 00:00:00+00:00,104.2190
2002-06-27 00:00:00+00:00,102.9060
2002-06-28 00:00:00+00:00,102.7810
2002-07-01 00:00:00+00:00,102.9380
2002-07-02 00:00:00+00:00,103.7190
2002-07-03 00:00:00+00:00,103.7190
2002-07-05 00:00:00+00:00,102.6560
2002-07-08 00:00:00+00:00,103.0000
2002-07-09 00:00:00+00:00,103.8120
2002-07-10 00:00:00+00:00,104.7810
2002-07-11 00:00:00+00:00,105.0940
2002-07-12 00:00:00+00:00,105.2500
2002-07-15 00:00:00+00:00,104.8440
2002-07-16 00:00:00+00:00,103.7810
2002-07-17 00:00:00+00:00,104.2190
