Date,AdjClose
2009-08-10 00:00:00+00:00,73.4000
2009-08-11 00:00:00+00:00,73.5000
2009-08-12 00:00:00+00:00,73.3000
2009-08-13 00:00:00+00:00,73.0500
2009-08-14 00:00:00+00:00,72.1500
2009-08-17 00:00:00+00:00,71.8500
2009-08-18 00:00:00+00:00,71.7000
2009-08-19 00:00:00+00:00,71.4500
2009-08-20 00:00:00+00:00,71.5500
2009-08-21 00:00:00+00:00,71.5000
2009-08-24 00:00:00+00:00,71.1500
2009-08-25 00:00:00+00:00,70.5500
2009-08-26 00:00:00+00:00,69.8500
2009-08-27 00:00:00+00:00,69.4000
2009-08-28 00:00:00+00:00,68.8000
2009-09-01 00:00:00+00:00,67.8000
2009-09-02 00:00:00+00:00,66.6000
2009-09-03 00:00:00+00:00,66.6000
2009-09-04 00:00:00+00:00,66.3500
2009-09-07 00:00:00+00:00,66.0000
2009-09-08 00:00:00+00:00,67.2500
2009-09-09 00:00:00+00:00,68.2000
2009-09-10 00:00:00+00:00,68.3000
2009-09-11 00:00:00+00:00,68.1000
2009-09-14 00:00:00+00:00,68.7500
2009-09-15 00:00:00+00:00,69.8000
2009-09-16 00:00:00+00:00,71.9000
2009-09-17 00:00:00+00:00,71.6500
2009-09-18 00:00:00+00:00,70.9500
2009-09-21 00:00:00+00:00,70.0500
2009-09-22 00:00:00+00:00,71.0000
2009-09-23 00:00:00+00:00,70.6000
2009-09-24 00:00:00+00:00,69.8500
2009-09-25 00:00:00+00:00,70.1500
2009-09-28 00:00:00+00:00,70.5500
2009-09-29 00:00:00+00:00,70.3000
2009-09-30 00:00:00+00:00,71.7500
2009-10-01 00:00:00+00:00,71.7000
2009-10-02 00:00:00+00:00,71.0500
2009-10-05 00:00:00+00:00,71.3500
2009-10-06 00:00:00+00:00,72.6000
2009-10-07 00:00:00+00:00,73.0500
2009-10-08 00:00:00+00:00,73.0500
2009-10-09 00:00:00+00:00,72.7000
2009-10-12 00:00:00+00:00,73.4000
2009-10-13 00:00:00+00:00,73.8000
2009-10-14 00:00:00+00:00,73.5000
2009-10-15 00:00:00+00:00,73.6500
2009-10-16 00:00:00+00:00,73.4000
2009-10-19 00:00:00+00:00,73.5000
2009-10-20 00:00:00+00:00,73.2500
2009-10-21 00:00:00+00:00,74.2000
2009-10-22 00:00:00+00:00,75.0500
2009-10-23 00:00:00+00:00,75.1500
2009-10-26 00:00:00+00:00,74.4000
2009-10-27 00:00:00+00:00,74.4500
2009-10-28 00:00:00+00:00,74.3000
2009-10-29 00:00:00+00:00,75.0500
2009-10-30 00:00:00+00:00,74.5000
2009-11-02 00:00:00+00:00,75.3500
2009-11-03 00:00:00+00:00,76.1500
2009-11-04 00:00:00+00:00,76.6500
2009-11-05 00:00:00+00:00,77.0500
2009-11-06 00:00:00+00:00,77.6500
2009-11-09 00:00:00+00:00,79.0000
2009-11-10 00:00:00+00:00,79.7500
2009-11-11 00:00:00+00:00,80.8000
2009-11-12 00:00:00+00:00,80.5500
2009-11-13 00:00:00+00:00,81.2000
2009-11-16 00:00:00+00:00,82.2000
2009-11-17 00:00:00+00:00,82.4000
2009-11-18 00:00:00+00:00,83.3000
2009-11-19 00:00:00+00:00,82.7000
2009-11-20 00:00:00+00:00,82.7000
2009-11-23 00:00:00+00:00,82.5500
2009-11-24 00:00:00+00:00,81.6000
2009-11-25 00:00:00+00:00,81.4500
2009-11-26 00:00:00+00:00,81.5000
2009-11-27 00:00:00+00:00,81.4000
2009-11-30 00:00:00+00:00,81.0000
2009-12-01 00:00:00+00:00,80.9500
2009-12-02 00:00:00+00:00,80.0000
2009-12-03 00:00:00+00:00,79.9000
2009-12-04 00:00:00+00:00,79.7000
2009-12-07 00:00:00+00:00,79.5500
2009-12-08 00:00:00+00:00,79.7500
2009-12-09 00:00:00+00:00,80.6500
2009-12-10 00:00:00+00:00,80.4000
2009-12-11 00:00:00+00:00,80.5500
2009-12-14 00:00:00+00:00,81.0000
2009-12-15 00:00:00+00:00,82.0000
2009-12-16 00:00:00+00:00,83.4500
2009-12-17 00:00:00+00:00,83.4000
2009-12-18 00:00:00+00:00,84.9500
2009-12-21 00:00:00+00:00,86.0500
2009-12-22 00:00:00+00:00,86.8000
2009-12-23 00:00:00+00:00,87.6500
2009-12-24 00:00:00+00:00,87.7500
2009-12-29 00:00:00+00:00,88.9500
2009-12-30 00:00:00+00:00,89.6000
2009-12-31 00:00:00+00:00,90.1000
2010-01-04 00:00:00+00:00,92.9500
2010-01-05 00:00:00+00:00,96.6000
2010-01-06 00:00:00+00:00,97.9500
2010-01-07 00:00:00+00:00,102.4500
2010-01-08 00:00:00+00:00,101.1000
2010-01-11 00:00:00+00:00,99.6000
2010-01-12 00:00:00+00:00,97.5000
2010-01-13 00:00:00+00:00,95.1000
2010-01-14 00:00:00+00:00,96.2000
2010-01-15 00:00:00+00:00,97.8000
2010-01-18 00:00:00+00:00,98.1000
2010-01-19 00:00:00+00:00,98.4500
2010-01-20 00:00:00+00:00,96.5500
2010-01-21 00:00:00+00:00,94.1000
2010-01-22 00:00:00+00:00,94.5000
2010-01-25 00:00:00+00:00,94.6500
2010-01-26 00:00:00+00:00,93.6000
2010-01-27 00:00:00+00:00,93.7500
2010-01-28 00:00:00+00:00,85.9000
2010-01-29 00:00:00+00:00,91.6000
2010-02-01 00:00:00+00:00,91.5500
2010-02-02 00:00:00+00:00,92.1000
2010-02-03 00:00:00+00:00,91.5000
2010-02-04 00:00:00+00:00,89.7000
2010-02-05 00:00:00+00:00,88.6500
2010-02-08 00:00:00+00:00,88.5500
2010-02-09 00:00:00+00:00,89.6000
2010-02-10 00:00:00+00:00,89.5000
2010-02-11 00:00:00+00:00,89.5000
2010-02-12 00:00:00+00:00,89.0000
2010-02-15 00:00:00+00:00,89.6000
2010-02-16 00:00:00+00:00,91.9500
2010-02-17 00:00:00+00:00,91.2000
2010-02-18 00:00:00+00:00,91.0000
2010-02-19 00:00:00+00:00,91.3500
2010-02-22 00:00:00+00:00,92.2500
2010-02-23 00:00:00+00:00,92.8000
2010-02-24 00:00:00+00:00,93.0000
2010-02-25 00:00:00+00:00,92.9000
2010-02-26 00:00:00+00:00,94.4000
2010-03-01 00:00:00+00:00,94.3000
2010-03-02 00:00:00+00:00,93.4000
2010-03-03 00:00:00+00:00,92.7500
2010-03-04 00:00:00+00:00,92.4000
2010-03-05 00:00:00+00:00,92.7500
2010-03-08 00:00:00+00:00,92.3500
2010-03-09 00:00:00+00:00,91.5500
2010-03-10 00:00:00+00:00,92.9000
2010-03-11 00:00:00+00:00,92.8000
2010-03-12 00:00:00+00:00,93.2500
2010-03-15 00:00:00+00:00,93.3500
2010-03-16 00:00:00+00:00,93.5500
2010-03-17 00:00:00+00:00,93.0000
2010-03-18 00:00:00+00:00,92.5500
2010-03-19 00:00:00+00:00,92.7000
2010-03-22 00:00:00+00:00,91.5500
2010-03-23 00:00:00+00:00,91.5000
2010-03-24 00:00:00+00:00,90.5500
2010-03-25 00:00:00+00:00,90.5500
2010-03-26 00:00:00+00:00,92.0500
2010-03-29 00:00:00+00:00,92.9000
2010-03-30 00:00:00+00:00,93.4500
2010-03-31 00:00:00+00:00,94.4000
2010-04-01 00:00:00+00:00,95.8500
2010-04-06 00:00:00+00:00,98.1500
2010-04-07 00:00:00+00:00,99.3000
2010-04-08 00:00:00+00:00,99.1000
2010-04-09 00:00:00+00:00,99.2000
2010-04-12 00:00:00+00:00,99.2500
2010-04-13 00:00:00+00:00,97.5000
2010-04-14 00:00:00+00:00,97.9000
2010-04-15 00:00:00+00:00,97.6000
2010-04-16 00:00:00+00:00,97.1500
2010-04-19 00:00:00+00:00,98.2500
2010-04-20 00:00:00+00:00,99.9500
2010-04-21 00:00:00+00:00,102.0500
2010-04-22 00:00:00+00:00,102.7000
2010-04-23 00:00:00+00:00,106.1500
2010-04-26 00:00:00+00:00,109.4000
2010-04-27 00:00:00+00:00,108.5500
2010-04-28 00:00:00+00:00,107.0000
2010-04-29 00:00:00+00:00,107.7500
2010-04-30 00:00:00+00:00,107.3000
2010-05-04 00:00:00+00:00,109.2500
2010-05-05 00:00:00+00:00,108.0000
2010-05-06 00:00:00+00:00,105.7000
2010-05-07 00:00:00+00:00,103.2500
2010-05-10 00:00:00+00:00,103.7500
2010-05-11 00:00:00+00:00,101.1500
2010-05-12 00:00:00+00:00,100.5000
2010-05-13 00:00:00+00:00,100.5000
2010-05-14 00:00:00+00:00,101.1500
2010-05-17 00:00:00+00:00,98.0500
2010-05-18 00:00:00+00:00,100.1500
2010-05-19 00:00:00+00:00,97.6000
2010-05-20 00:00:00+00:00,98.2500
2010-05-21 00:00:00+00:00,99.0000
2010-05-24 00:00:00+00:00,100.7000
2010-05-25 00:00:00+00:00,99.5500
2010-05-26 00:00:00+00:00,99.1500
2010-05-27 00:00:00+00:00,98.9000
2010-05-28 00:00:00+00:00,100.0500
2010-06-01 00:00:00+00:00,98.8000
2010-06-02 00:00:00+00:00,98.7500
2010-06-03 00:00:00+00:00,98.7500
2010-06-04 00:00:00+00:00,99.5000
2010-06-07 00:00:00+00:00,99.7500
2010-06-08 00:00:00+00:00,99.1500
2010-06-09 00:00:00+00:00,99.7000
2010-06-10 00:00:00+00:00,99.8000
2010-06-11 00:00:00+00:00,99.9000
2010-06-14 00:00:00+00:00,101.0500
2010-06-15 00:00:00+00:00,100.6500
2010-06-16 00:00:00+00:00,100.5500
2010-06-17 00:00:00+00:00,100.5000
2010-06-18 00:00:00+00:00,100.2500
2010-06-21 00:00:00+00:00,100.3000
2010-06-22 00:00:00+00:00,98.7500
2010-06-23 00:00:00+00:00,98.4000
2010-06-24 00:00:00+00:00,99.4000
2010-06-25 00:00:00+00:00,99.4000
2010-06-28 00:00:00+00:00,99.9000
2010-06-29 00:00:00+00:00,99.8500
2010-06-30 00:00:00+00:00,99.4500
2010-07-01 00:00:00+00:00,98.6000
2010-07-02 00:00:00+00:00,97.4000
2010-07-05 00:00:00+00:00,97.3500
2010-07-06 00:00:00+00:00,97.1500
2010-07-07 00:00:00+00:00,96.4500
2010-07-08 00:00:00+00:00,96.8500
2010-07-09 00:00:00+00:00,96.9000
2010-07-12 00:00:00+00:00,96.8000
2010-07-13 00:00:00+00:00,96.4500
2010-07-14 00:00:00+00:00,97.1000
2010-07-15 00:00:00+00:00,97.4000
2010-07-16 00:00:00+00:00,96.6000
2010-07-19 00:00:00+00:00,96.2000
2010-07-20 00:00:00+00:00,95.9500
2010-07-21 00:00:00+00:00,95.2000
2010-07-22 00:00:00+00:00,95.2500
2010-07-23 00:00:00+00:00,95.4000
2010-07-26 00:00:00+00:00,95.2000
2010-07-27 00:00:00+00:00,94.1500
2010-07-28 00:00:00+00:00,94.3500
2010-07-29 00:00:00+00:00,94.3500
2010-07-30 00:00:00+00:00,95.0000
2010-08-02 00:00:00+00:00,94.8000
2010-08-03 00:00:00+00:00,94.6500
2010-08-04 00:00:00+00:00,93.6500
2010-08-05 00:00:00+00:00,92.0000
2010-08-06 00:00:00+00:00,91.4000
2010-08-09 00:00:00+00:00,91.0500
2010-08-10 00:00:00+00:00,90.6000
2010-08-11 00:00:00+00:00,90.1000
2010-08-12 00:00:00+00:00,89.3500
2010-08-13 00:00:00+00:00,88.5500
2010-08-16 00:00:00+00:00,89.0000
2010-08-17 00:00:00+00:00,89.8000
2010-08-18 00:00:00+00:00,89.8000
2010-08-19 00:00:00+00:00,90.6500
2010-08-20 00:00:00+00:00,91.6500
2010-08-23 00:00:00+00:00,91.2500
2010-08-24 00:00:00+00:00,91.2000
2010-08-25 00:00:00+00:00,91.3000
2010-08-26 00:00:00+00:00,91.9500
2010-08-27 00:00:00+00:00,94.7000
2010-08-31 00:00:00+00:00,94.5500
2010-09-01 00:00:00+00:00,94.5500
2010-09-02 00:00:00+00:00,94.5000
2010-09-03 00:00:00+00:00,94.7200
2010-09-06 00:00:00+00:00,94.3300
2010-09-07 00:00:00+00:00,93.3300
2010-09-08 00:00:00+00:00,91.9200
2010-09-09 00:00:00+00:00,91.7700
2010-09-10 00:00:00+00:00,92.6300
2010-09-13 00:00:00+00:00,93.6700
2010-09-14 00:00:00+00:00,94.6900
2010-09-15 00:00:00+00:00,94.6900
2010-09-16 00:00:00+00:00,95.1900
2010-09-17 00:00:00+00:00,95.2400
2010-09-20 00:00:00+00:00,94.6900
2010-09-21 00:00:00+00:00,94.7200
2010-09-22 00:00:00+00:00,95.0300
2010-09-23 00:00:00+00:00,94.7600
2010-09-24 00:00:00+00:00,95.6200
2010-09-27 00:00:00+00:00,95.5700
2010-09-28 00:00:00+00:00,95.5100
2010-09-29 00:00:00+00:00,95.9400
2010-09-30 00:00:00+00:00,96.3800
2010-10-01 00:00:00+00:00,96.5500
2010-10-04 00:00:00+00:00,96.1000
2010-10-05 00:00:00+00:00,95.5700
2010-10-06 00:00:00+00:00,95.8900
2010-10-07 00:00:00+00:00,95.7800
2010-10-08 00:00:00+00:00,95.7000
2010-10-11 00:00:00+00:00,96.5000
2010-10-12 00:00:00+00:00,96.3300
2010-10-13 00:00:00+00:00,97.7800
2010-10-14 00:00:00+00:00,99.3000
2010-10-15 00:00:00+00:00,100.5800
2010-10-18 00:00:00+00:00,102.1500
2010-10-19 00:00:00+00:00,102.0500
2010-10-20 00:00:00+00:00,102.2500
2010-10-21 00:00:00+00:00,104.7000
2010-10-22 00:00:00+00:00,104.7500
2010-10-25 00:00:00+00:00,105.4000
2010-10-26 00:00:00+00:00,105.1500
2010-10-27 00:00:00+00:00,103.9000
2010-10-28 00:00:00+00:00,104.8000
2010-10-29 00:00:00+00:00,105.3000
2010-11-01 00:00:00+00:00,106.7000
2010-11-02 00:00:00+00:00,107.2500
2010-11-03 00:00:00+00:00,107.1000
2010-11-04 00:00:00+00:00,107.3000
2010-11-05 00:00:00+00:00,107.0500
2010-11-08 00:00:00+00:00,106.7000
2010-11-09 00:00:00+00:00,106.7000
2010-11-10 00:00:00+00:00,109.0000
2010-11-11 00:00:00+00:00,110.6500
2010-11-12 00:00:00+00:00,113.4500
2010-11-15 00:00:00+00:00,115.5000
2010-11-16 00:00:00+00:00,113.5000
2010-11-17 00:00:00+00:00,110.3500
2010-11-18 00:00:00+00:00,112.5500
2010-11-19 00:00:00+00:00,111.8500
2010-11-22 00:00:00+00:00,112.1500
2010-11-23 00:00:00+00:00,110.2000
2010-11-24 00:00:00+00:00,109.6000
2010-11-25 00:00:00+00:00,110.5000
2010-11-26 00:00:00+00:00,110.8500
2010-11-29 00:00:00+00:00,112.8500
2010-11-30 00:00:00+00:00,112.2500
2010-12-01 00:00:00+00:00,112.3500
2010-12-02 00:00:00+00:00,113.9000
2010-12-03 00:00:00+00:00,114.6500
2010-12-06 00:00:00+00:00,116.1500
2010-12-07 00:00:00+00:00,115.8500
2010-12-08 00:00:00+00:00,115.5500
2010-12-09 00:00:00+00:00,115.9500
2010-12-10 00:00:00+00:00,117.3500
2010-12-13 00:00:00+00:00,118.4000
2010-12-14 00:00:00+00:00,117.7000
2010-12-15 00:00:00+00:00,117.4000
2010-12-16 00:00:00+00:00,119.2500
2010-12-17 00:00:00+00:00,121.8000
2010-12-20 00:00:00+00:00,122.5500
2010-12-21 00:00:00+00:00,123.3500
2010-12-22 00:00:00+00:00,125.5500
2010-12-23 00:00:00+00:00,126.3000
2010-12-24 00:00:00+00:00,126.3000
2010-12-29 00:00:00+00:00,132.6000
2010-12-30 00:00:00+00:00,133.9000
2010-12-31 00:00:00+00:00,134.6500
2011-01-04 00:00:00+00:00,134.6000
2011-01-05 00:00:00+00:00,128.6500
2011-01-06 00:00:00+00:00,131.2000
2011-01-07 00:00:00+00:00,135.2000
2011-01-10 00:00:00+00:00,137.4000
2011-01-11 00:00:00+00:00,137.6000
2011-01-12 00:00:00+00:00,136.6500
2011-01-13 00:00:00+00:00,136.7500
2011-01-14 00:00:00+00:00,133.6000
2011-01-17 00:00:00+00:00,130.2500
2011-01-18 00:00:00+00:00,129.7500
2011-01-19 00:00:00+00:00,130.3500
2011-01-20 00:00:00+00:00,129.4000
2011-01-21 00:00:00+00:00,127.5000
2011-01-24 00:00:00+00:00,125.4000
2011-01-25 00:00:00+00:00,124.7500
2011-01-26 00:00:00+00:00,123.2500
2011-01-27 00:00:00+00:00,123.5000
2011-01-28 00:00:00+00:00,126.0000
2011-01-31 00:00:00+00:00,128.4000
2011-02-01 00:00:00+00:00,128.1500
2011-02-02 00:00:00+00:00,126.5000
2011-02-03 00:00:00+00:00,126.5000
2011-02-04 00:00:00+00:00,126.1000
2011-02-07 00:00:00+00:00,121.4500
2011-02-08 00:00:00+00:00,120.9500
2011-02-09 00:00:00+00:00,119.7000
2011-02-10 00:00:00+00:00,121.2500
2011-02-11 00:00:00+00:00,123.0000
2011-02-14 00:00:00+00:00,122.7000
2011-02-15 00:00:00+00:00,122.2500
2011-02-16 00:00:00+00:00,123.8000
2011-02-17 00:00:00+00:00,124.2500
2011-02-18 00:00:00+00:00,124.7500
2011-02-21 00:00:00+00:00,127.2000
2011-02-22 00:00:00+00:00,127.2000
2011-02-23 00:00:00+00:00,127.0000
2011-02-24 00:00:00+00:00,126.9500
2011-02-25 00:00:00+00:00,127.9000
2011-02-28 00:00:00+00:00,128.9000
2011-03-01 00:00:00+00:00,128.4500
2011-03-02 00:00:00+00:00,128.6500
2011-03-03 00:00:00+00:00,128.8000
2011-03-04 00:00:00+00:00,129.0000
2011-03-07 00:00:00+00:00,129.2500
2011-03-08 00:00:00+00:00,128.5000
2011-03-09 00:00:00+00:00,128.1500
2011-03-10 00:00:00+00:00,127.2000
2011-03-11 00:00:00+00:00,129.0000
2011-03-14 00:00:00+00:00,128.2500
2011-03-15 00:00:00+00:00,126.9500
2011-03-16 00:00:00+00:00,127.4500
2011-03-17 00:00:00+00:00,121.1500
2011-03-18 00:00:00+00:00,122.2500
2011-03-21 00:00:00+00:00,123.5500
2011-03-22 00:00:00+00:00,125.6500
2011-03-23 00:00:00+00:00,125.7500
2011-03-24 00:00:00+00:00,123.8000
2011-03-25 00:00:00+00:00,123.3000
2011-03-28 00:00:00+00:00,122.2000
2011-03-29 00:00:00+00:00,120.7000
2011-03-30 00:00:00+00:00,120.3000
2011-03-31 00:00:00+00:00,123.2500
2011-04-01 00:00:00+00:00,123.7500
2011-04-04 00:00:00+00:00,124.0500
2011-04-05 00:00:00+00:00,122.5000
2011-04-06 00:00:00+00:00,122.8000
2011-04-07 00:00:00+00:00,122.1000
2011-04-08 00:00:00+00:00,122.0500
2011-04-11 00:00:00+00:00,122.3500
2011-04-12 00:00:00+00:00,121.8000
2011-04-13 00:00:00+00:00,121.6500
2011-04-14 00:00:00+00:00,123.4500
2011-04-15 00:00:00+00:00,124.2000
2011-04-18 00:00:00+00:00,122.7000
2011-04-19 00:00:00+00:00,122.3000
2011-04-20 00:00:00+00:00,123.2500
2011-04-21 00:00:00+00:00,123.8000
2011-04-26 00:00:00+00:00,123.0500
2011-04-27 00:00:00+00:00,123.5000
2011-04-28 00:00:00+00:00,124.4000
2011-05-03 00:00:00+00:00,125.0000
2011-05-04 00:00:00+00:00,125.3000
2011-05-05 00:00:00+00:00,124.5500
2011-05-06 00:00:00+00:00,124.7500
2011-05-09 00:00:00+00:00,124.0000
2011-05-10 00:00:00+00:00,123.1000
2011-05-11 00:00:00+00:00,121.9500
2011-05-12 00:00:00+00:00,120.5500
2011-05-13 00:00:00+00:00,118.9500
2011-05-16 00:00:00+00:00,120.1000
2011-05-17 00:00:00+00:00,120.3000
2011-05-18 00:00:00+00:00,121.5500
2011-05-19 00:00:00+00:00,122.1500
2011-05-20 00:00:00+00:00,121.9000
2011-05-23 00:00:00+00:00,121.3500
2011-05-24 00:00:00+00:00,121.6000
2011-05-25 00:00:00+00:00,120.9000
2011-05-26 00:00:00+00:00,120.4500
2011-05-27 00:00:00+00:00,122.1000
2011-05-31 00:00:00+00:00,122.4500
2011-06-01 00:00:00+00:00,122.3000
2011-06-02 00:00:00+00:00,122.4500
2011-06-03 00:00:00+00:00,123.1500
2011-06-06 00:00:00+00:00,123.4000
2011-06-07 00:00:00+00:00,123.8500
2011-06-08 00:00:00+00:00,123.6000
2011-06-09 00:00:00+00:00,123.5500
2011-06-10 00:00:00+00:00,123.2500
2011-06-13 00:00:00+00:00,123.7500
2011-06-14 00:00:00+00:00,124.3000
2011-06-15 00:00:00+00:00,123.9000
2011-06-16 00:00:00+00:00,122.8000
2011-06-17 00:00:00+00:00,122.2500
2011-06-20 00:00:00+00:00,122.1000
2011-06-21 00:00:00+00:00,122.3500
2011-06-22 00:00:00+00:00,123.1000
2011-06-23 00:00:00+00:00,122.4000
2011-06-24 00:00:00+00:00,122.2500
