Date,AdjClose
2016-12-14 00:00:00+00:00,286.7000
2016-12-15 00:00:00+00:00,286.8000
2016-12-16 00:00:00+00:00,289.8000
2016-12-19 00:00:00+00:00,292.1000
2016-12-20 00:00:00+00:00,292.4000
2016-12-21 00:00:00+00:00,290.9000
2016-12-22 00:00:00+00:00,289.1000
2016-12-23 00:00:00+00:00,290.6000
2016-12-27 00:00:00+00:00,290.7000
2016-12-28 00:00:00+00:00,290.8000
2016-12-29 00:00:00+00:00,291.7000
2016-12-30 00:00:00+00:00,291.5000
2017-01-02 00:00:00+00:00,293.8000
2017-01-03 00:00:00+00:00,295.0000
2017-01-04 00:00:00+00:00,298.0000
2017-01-05 00:00:00+00:00,301.4000
2017-01-06 00:00:00+00:00,301.2000
2017-01-09 00:00:00+00:00,298.0000
2017-01-10 00:00:00+00:00,297.8000
2017-01-11 00:00:00+00:00,300.1000
2017-01-12 00:00:00+00:00,299.0000
2017-01-13 00:00:00+00:00,300.7000
2017-01-16 00:00:00+00:00,297.0000
2017-01-17 00:00:00+00:00,297.0000
2017-01-18 00:00:00+00:00,296.5000
2017-01-19 00:00:00+00:00,295.0000
2017-01-20 00:00:00+00:00,297.2000
2017-01-23 00:00:00+00:00,294.6000
2017-01-24 00:00:00+00:00,286.0000
2017-01-25 00:00:00+00:00,284.8000
2017-01-26 00:00:00+00:00,285.6000
2017-01-27 00:00:00+00:00,284.0000
2017-01-30 00:00:00+00:00,283.1000
2017-01-31 00:00:00+00:00,282.7000
2017-02-01 00:00:00+00:00,281.1000
2017-02-02 00:00:00+00:00,280.6000
2017-02-03 00:00:00+00:00,282.4000
2017-02-06 00:00:00+00:00,280.6000
2017-02-07 00:00:00+00:00,279.0000
2017-02-08 00:00:00+00:00,282.2000
2017-02-09 00:00:00+00:00,286.0000
2017-02-10 00:00:00+00:00,284.2000
2017-02-13 00:00:00+00:00,285.0000
2017-02-14 00:00:00+00:00,284.9000
2017-02-15 00:00:00+00:00,286.5000
2017-02-16 00:00:00+00:00,287.6000
2017-02-17 00:00:00+00:00,286.2000
2017-02-20 00:00:00+00:00,289.8000
2017-02-21 00:00:00+00:00,290.8000
2017-02-22 00:00:00+00:00,292.4000
2017-02-23 00:00:00+00:00,295.3000
2017-02-24 00:00:00+00:00,295.3000
2017-02-27 00:00:00+00:00,292.6000
2017-02-28 00:00:00+00:00,291.8000
2017-03-01 00:00:00+00:00,294.3000
2017-03-02 00:00:00+00:00,295.1000
2017-03-03 00:00:00+00:00,294.3000
2017-03-06 00:00:00+00:00,293.5000
2017-03-07 00:00:00+00:00,293.2000
2017-03-08 00:00:00+00:00,293.9000
2017-03-09 00:00:00+00:00,295.9000
2017-03-10 00:00:00+00:00,289.9000
2017-03-13 00:00:00+00:00,287.8000
2017-03-14 00:00:00+00:00,287.4000
2017-03-15 00:00:00+00:00,288.7000
2017-03-16 00:00:00+00:00,292.4000
2017-03-17 00:00:00+00:00,294.5000
2017-03-20 00:00:00+00:00,292.9000
2017-03-21 00:00:00+00:00,291.5000
2017-03-22 00:00:00+00:00,292.1000
2017-03-23 00:00:00+00:00,295.4000
2017-03-24 00:00:00+00:00,294.3000
2017-03-27 00:00:00+00:00,294.2000
2017-03-28 00:00:00+00:00,294.1000
2017-03-29 00:00:00+00:00,294.0000
2017-03-30 00:00:00+00:00,293.8000
2017-03-31 00:00:00+00:00,295.4000
2017-04-03 00:00:00+00:00,293.4000
2017-04-04 00:00:00+00:00,292.3000
2017-04-05 00:00:00+00:00,291.9000
2017-04-06 00:00:00+00:00,290.4000
2017-04-07 00:00:00+00:00,289.4000
2017-04-10 00:00:00+00:00,290.2000
2017-04-11 00:00:00+00:00,290.1000
2017-04-12 00:00:00+00:00,291.2000
2017-04-13 00:00:00+00:00,288.8000
2017-04-18 00:00:00+00:00,287.2000
2017-04-19 00:00:00+00:00,288.3000
2017-04-20 00:00:00+00:00,287.3000
2017-04-21 00:00:00+00:00,287.3000
2017-04-24 00:00:00+00:00,291.0000
2017-04-25 00:00:00+00:00,293.9000
2017-04-26 00:00:00+00:00,293.5000
2017-04-27 00:00:00+00:00,291.5000
2017-04-28 00:00:00+00:00,288.5000
2017-05-02 00:00:00+00:00,291.2000
2017-05-03 00:00:00+00:00,292.1000
2017-05-04 00:00:00+00:00,294.7000
2017-05-05 00:00:00+00:00,296.6000
2017-05-08 00:00:00+00:00,297.9000
2017-05-09 00:00:00+00:00,298.1000
2017-05-10 00:00:00+00:00,299.5000
2017-05-11 00:00:00+00:00,294.4000
2017-05-12 00:00:00+00:00,301.3000
2017-05-15 00:00:00+00:00,300.2000
2017-05-16 00:00:00+00:00,304.2000
2017-05-17 00:00:00+00:00,301.3000
2017-05-18 00:00:00+00:00,299.5000
2017-05-19 00:00:00+00:00,301.5000
2017-05-22 00:00:00+00:00,305.8000
2017-05-23 00:00:00+00:00,306.0000
2017-05-24 00:00:00+00:00,306.1000
2017-05-25 00:00:00+00:00,307.5000
2017-05-26 00:00:00+00:00,307.6000
2017-05-29 00:00:00+00:00,307.9000
2017-05-30 00:00:00+00:00,305.6000
2017-05-31 00:00:00+00:00,306.2000
2017-06-01 00:00:00+00:00,307.1000
2017-06-02 00:00:00+00:00,306.3000
2017-06-05 00:00:00+00:00,306.0000
2017-06-06 00:00:00+00:00,305.1000
2017-06-07 00:00:00+00:00,305.5000
2017-06-08 00:00:00+00:00,304.1000
2017-06-09 00:00:00+00:00,303.5000
2017-06-12 00:00:00+00:00,303.2000
2017-06-13 00:00:00+00:00,302.4000
2017-06-14 00:00:00+00:00,302.2000
2017-06-15 00:00:00+00:00,297.9000
2017-06-16 00:00:00+00:00,299.9000
2017-06-19 00:00:00+00:00,300.7000
2017-06-20 00:00:00+00:00,298.0000
2017-06-21 00:00:00+00:00,298.1000
2017-06-22 00:00:00+00:00,297.4000
2017-06-23 00:00:00+00:00,297.0000
2017-06-26 00:00:00+00:00,296.7000
2017-06-27 00:00:00+00:00,293.4000
2017-06-28 00:00:00+00:00,292.5000
2017-06-29 00:00:00+00:00,289.1000
2017-06-30 00:00:00+00:00,288.0000
2017-07-03 00:00:00+00:00,289.9000
2017-07-04 00:00:00+00:00,288.4000
2017-07-05 00:00:00+00:00,287.6000
2017-07-06 00:00:00+00:00,286.5000
2017-07-07 00:00:00+00:00,286.3000
2017-07-10 00:00:00+00:00,287.4000
2017-07-11 00:00:00+00:00,285.4000
2017-07-12 00:00:00+00:00,289.9000
2017-07-13 00:00:00+00:00,294.0000
2017-07-14 00:00:00+00:00,293.2000
2017-07-17 00:00:00+00:00,295.9000
2017-07-18 00:00:00+00:00,293.1000
2017-07-19 00:00:00+00:00,296.1000
2017-07-20 00:00:00+00:00,296.2000
2017-07-21 00:00:00+00:00,294.7000
2017-07-24 00:00:00+00:00,292.8000
2017-07-25 00:00:00+00:00,293.0000
2017-07-26 00:00:00+00:00,295.6000
2017-07-27 00:00:00+00:00,299.3000
2017-07-28 00:00:00+00:00,295.2000
2017-07-31 00:00:00+00:00,295.7000
2017-08-01 00:00:00+00:00,297.7000
2017-08-02 00:00:00+00:00,296.1000
2017-08-03 00:00:00+00:00,296.6000
2017-08-04 00:00:00+00:00,299.0000
2017-08-07 00:00:00+00:00,300.3000
2017-08-08 00:00:00+00:00,299.9000
2017-08-09 00:00:00+00:00,298.2000
2017-08-10 00:00:00+00:00,294.5000
2017-08-11 00:00:00+00:00,289.7000
2017-08-14 00:00:00+00:00,294.1000
2017-08-15 00:00:00+00:00,292.9000
2017-08-16 00:00:00+00:00,292.4000
2017-08-17 00:00:00+00:00,290.4000
2017-08-18 00:00:00+00:00,288.6000
2017-08-21 00:00:00+00:00,287.6000
2017-08-22 00:00:00+00:00,289.9000
2017-08-23 00:00:00+00:00,287.4000
2017-08-24 00:00:00+00:00,287.4000
2017-08-25 00:00:00+00:00,286.4000
2017-08-28 00:00:00+00:00,285.3000
2017-08-29 00:00:00+00:00,283.5000
2017-08-30 00:00:00+00:00,285.8000
2017-08-31 00:00:00+00:00,288.1000
2017-09-01 00:00:00+00:00,287.0000
2017-09-04 00:00:00+00:00,285.7000
2017-09-05 00:00:00+00:00,282.3000
2017-09-06 00:00:00+00:00,282.8000
2017-09-07 00:00:00+00:00,283.1000
2017-09-08 00:00:00+00:00,281.9000
2017-09-11 00:00:00+00:00,282.5000
2017-09-12 00:00:00+00:00,282.7000
2017-09-13 00:00:00+00:00,282.9000
2017-09-14 00:00:00+00:00,282.1000
2017-09-15 00:00:00+00:00,281.4000
2017-09-18 00:00:00+00:00,283.4000
2017-09-19 00:00:00+00:00,285.4000
2017-09-20 00:00:00+00:00,285.4000
2017-09-21 00:00:00+00:00,282.6000
2017-09-22 00:00:00+00:00,281.7000
2017-09-25 00:00:00+00:00,283.5000
2017-09-26 00:00:00+00:00,283.6000
2017-09-27 00:00:00+00:00,285.3000
2017-09-28 00:00:00+00:00,283.2000
2017-09-29 00:00:00+00:00,284.5000
2017-10-02 00:00:00+00:00,284.1000
2017-10-03 00:00:00+00:00,283.0000
2017-10-04 00:00:00+00:00,281.3000
2017-10-05 00:00:00+00:00,283.5000
2017-10-06 00:00:00+00:00,282.9000
2017-10-09 00:00:00+00:00,283.5000
2017-10-10 00:00:00+00:00,283.8000
2017-10-11 00:00:00+00:00,285.1000
2017-10-12 00:00:00+00:00,284.3000
2017-10-13 00:00:00+00:00,285.4000
2017-10-16 00:00:00+00:00,284.7000
2017-10-17 00:00:00+00:00,283.9000
2017-10-18 00:00:00+00:00,282.8000
2017-10-19 00:00:00+00:00,281.4000
2017-10-20 00:00:00+00:00,282.5000
2017-10-23 00:00:00+00:00,282.8000
2017-10-24 00:00:00+00:00,281.6000
2017-10-25 00:00:00+00:00,280.2000
2017-10-26 00:00:00+00:00,281.8000
2017-10-27 00:00:00+00:00,282.3000
2017-10-30 00:00:00+00:00,282.1000
2017-10-31 00:00:00+00:00,284.4000
2017-11-01 00:00:00+00:00,285.6000
2017-11-02 00:00:00+00:00,284.7000
2017-11-03 00:00:00+00:00,281.6000
2017-11-06 00:00:00+00:00,280.6000
2017-11-07 00:00:00+00:00,278.6000
2017-11-08 00:00:00+00:00,277.9000
2017-11-09 00:00:00+00:00,277.4000
2017-11-10 00:00:00+00:00,276.1000
2017-11-13 00:00:00+00:00,273.5000
2017-11-14 00:00:00+00:00,274.4000
2017-11-15 00:00:00+00:00,276.1000
2017-11-16 00:00:00+00:00,277.0000
2017-11-17 00:00:00+00:00,275.1000
2017-11-20 00:00:00+00:00,277.8000
2017-11-21 00:00:00+00:00,276.4000
2017-11-22 00:00:00+00:00,275.8000
2017-11-23 00:00:00+00:00,276.7000
2017-11-24 00:00:00+00:00,276.0000
2017-11-27 00:00:00+00:00,275.9000
2017-11-28 00:00:00+00:00,276.6000
2017-11-29 00:00:00+00:00,278.9000
2017-11-30 00:00:00+00:00,279.8000
2017-12-01 00:00:00+00:00,279.8000
2017-12-04 00:00:00+00:00,281.1000
2017-12-05 00:00:00+00:00,281.8000
2017-12-06 00:00:00+00:00,281.2000
2017-12-07 00:00:00+00:00,285.3000
2017-12-08 00:00:00+00:00,286.1000
2017-12-11 00:00:00+00:00,283.4000
2017-12-12 00:00:00+00:00,285.3000
2017-12-13 00:00:00+00:00,282.8000
2017-12-14 00:00:00+00:00,282.5000
2017-12-15 00:00:00+00:00,282.5000
2017-12-18 00:00:00+00:00,284.6000
2017-12-19 00:00:00+00:00,283.7000
2017-12-20 00:00:00+00:00,281.9000
2017-12-21 00:00:00+00:00,283.9000
2017-12-22 00:00:00+00:00,282.9000
2017-12-27 00:00:00+00:00,283.3000
2017-12-28 00:00:00+00:00,281.2000
2017-12-29 00:00:00+00:00,280.4000
2018-01-02 00:00:00+00:00,281.3000
2018-01-03 00:00:00+00:00,281.4000
2018-01-04 00:00:00+00:00,283.2000
2018-01-05 00:00:00+00:00,286.2000
2018-01-08 00:00:00+00:00,287.3000
2018-01-09 00:00:00+00:00,288.5000
2018-01-10 00:00:00+00:00,283.5000
2018-01-11 00:00:00+00:00,279.3000
2018-01-12 00:00:00+00:00,280.6000
2018-01-15 00:00:00+00:00,280.3000
2018-01-16 00:00:00+00:00,282.3000
2018-01-17 00:00:00+00:00,279.9000
2018-01-18 00:00:00+00:00,279.5000
2018-01-19 00:00:00+00:00,279.5000
2018-01-22 00:00:00+00:00,283.4000
2018-01-23 00:00:00+00:00,285.0000
2018-01-24 00:00:00+00:00,282.4000
2018-01-25 00:00:00+00:00,280.7000
2018-01-26 00:00:00+00:00,282.9000
2018-01-29 00:00:00+00:00,281.2000
2018-01-30 00:00:00+00:00,278.1000
2018-01-31 00:00:00+00:00,278.0000
2018-02-01 00:00:00+00:00,274.7000
2018-02-02 00:00:00+00:00,272.2000
2018-02-05 00:00:00+00:00,262.0000
2018-02-06 00:00:00+00:00,261.9000
2018-02-07 00:00:00+00:00,264.3000
2018-02-08 00:00:00+00:00,258.7000
2018-02-09 00:00:00+00:00,254.7000
2018-02-12 00:00:00+00:00,258.1000
2018-02-13 00:00:00+00:00,255.0000
2018-02-14 00:00:00+00:00,255.7000
2018-02-15 00:00:00+00:00,255.5000
2018-02-16 00:00:00+00:00,260.3000
2018-02-19 00:00:00+00:00,258.8000
2018-02-20 00:00:00+00:00,261.1000
2018-02-21 00:00:00+00:00,260.5000
2018-02-22 00:00:00+00:00,260.9000
2018-02-23 00:00:00+00:00,266.6000
2018-02-26 00:00:00+00:00,268.2000
2018-02-27 00:00:00+00:00,265.4000
2018-02-28 00:00:00+00:00,264.1000
2018-03-01 00:00:00+00:00,261.7000
2018-03-02 00:00:00+00:00,257.3000
2018-03-05 00:00:00+00:00,261.4000
2018-03-06 00:00:00+00:00,262.4000
2018-03-07 00:00:00+00:00,262.1000
2018-03-08 00:00:00+00:00,266.3000
2018-03-09 00:00:00+00:00,267.0000
2018-03-12 00:00:00+00:00,258.3000
2018-03-13 00:00:00+00:00,254.2000
2018-03-14 00:00:00+00:00,254.6000
2018-03-15 00:00:00+00:00,254.1000
2018-03-16 00:00:00+00:00,256.0000
2018-03-19 00:00:00+00:00,252.7000
2018-03-20 00:00:00+00:00,250.6000
2018-03-21 00:00:00+00:00,250.2000
2018-03-22 00:00:00+00:00,246.2000
2018-03-23 00:00:00+00:00,246.0000
2018-03-26 00:00:00+00:00,243.1000
2018-03-27 00:00:00+00:00,246.5000
2018-03-28 00:00:00+00:00,249.2000
2018-03-29 00:00:00+00:00,249.0000
2018-04-03 00:00:00+00:00,247.5000
2018-04-04 00:00:00+00:00,248.2000
2018-04-05 00:00:00+00:00,255.4000
2018-04-06 00:00:00+00:00,256.0000
2018-04-09 00:00:00+00:00,256.7000
2018-04-10 00:00:00+00:00,258.6000
2018-04-11 00:00:00+00:00,259.1000
2018-04-12 00:00:00+00:00,260.7000
2018-04-13 00:00:00+00:00,260.6000
2018-04-16 00:00:00+00:00,260.8000
2018-04-17 00:00:00+00:00,262.1000
2018-04-18 00:00:00+00:00,261.4000
2018-04-19 00:00:00+00:00,260.8000
2018-04-20 00:00:00+00:00,264.4000
2018-04-23 00:00:00+00:00,267.2000
2018-04-24 00:00:00+00:00,264.6000
2018-04-25 00:00:00+00:00,264.1000
2018-04-26 00:00:00+00:00,269.1000
2018-04-27 00:00:00+00:00,267.4000
2018-04-30 00:00:00+00:00,268.2000
2018-05-02 00:00:00+00:00,268.2000
2018-05-03 00:00:00+00:00,265.0000
2018-05-04 00:00:00+00:00,265.4000
2018-05-07 00:00:00+00:00,266.6000
2018-05-08 00:00:00+00:00,266.1000
2018-05-09 00:00:00+00:00,267.0000
2018-05-10 00:00:00+00:00,264.3000
2018-05-11 00:00:00+00:00,264.0000
2018-05-14 00:00:00+00:00,262.1000
2018-05-15 00:00:00+00:00,256.0000
2018-05-16 00:00:00+00:00,255.0000
2018-05-17 00:00:00+00:00,256.5000
2018-05-18 00:00:00+00:00,253.7000
2018-05-21 00:00:00+00:00,253.8000
2018-05-22 00:00:00+00:00,249.7000
2018-05-23 00:00:00+00:00,256.4000
2018-05-24 00:00:00+00:00,254.3000
2018-05-25 00:00:00+00:00,254.0000
2018-05-28 00:00:00+00:00,253.5000
2018-05-29 00:00:00+00:00,250.3000
2018-05-30 00:00:00+00:00,252.9000
2018-05-31 00:00:00+00:00,250.4000
2018-06-01 00:00:00+00:00,253.0000
2018-06-04 00:00:00+00:00,255.5000
2018-06-05 00:00:00+00:00,254.7000
2018-06-06 00:00:00+00:00,255.1000
2018-06-07 00:00:00+00:00,254.7000
2018-06-08 00:00:00+00:00,254.0000
2018-06-11 00:00:00+00:00,255.8000
2018-06-12 00:00:00+00:00,256.0000
2018-06-13 00:00:00+00:00,253.5000
2018-06-14 00:00:00+00:00,258.4000
2018-06-15 00:00:00+00:00,254.8000
2018-06-18 00:00:00+00:00,252.7000
2018-06-19 00:00:00+00:00,251.8000
2018-06-20 00:00:00+00:00,253.8000
2018-06-21 00:00:00+00:00,251.7000
2018-06-22 00:00:00+00:00,255.2000
2018-06-25 00:00:00+00:00,251.4000
2018-06-26 00:00:00+00:00,250.1000
2018-06-27 00:00:00+00:00,250.9000
2018-06-28 00:00:00+00:00,248.3000
2018-06-29 00:00:00+00:00,248.7000
2018-07-02 00:00:00+00:00,247.6000
2018-07-03 00:00:00+00:00,252.1000
2018-07-04 00:00:00+00:00,257.0000
2018-07-05 00:00:00+00:00,257.4000
2018-07-06 00:00:00+00:00,259.1000
2018-07-09 00:00:00+00:00,259.6000
2018-07-10 00:00:00+00:00,258.1000
2018-07-11 00:00:00+00:00,254.9000
2018-07-12 00:00:00+00:00,254.6000
2018-07-13 00:00:00+00:00,252.2000
2018-07-16 00:00:00+00:00,251.0000
2018-07-17 00:00:00+00:00,248.6000
2018-07-18 00:00:00+00:00,247.8000
2018-07-19 00:00:00+00:00,246.7000
2018-07-20 00:00:00+00:00,247.9000
2018-07-23 00:00:00+00:00,248.5000
2018-07-24 00:00:00+00:00,247.8000
2018-07-25 00:00:00+00:00,247.5000
2018-07-26 00:00:00+00:00,251.7000
2018-07-27 00:00:00+00:00,257.3000
2018-07-30 00:00:00+00:00,258.4000
2018-07-31 00:00:00+00:00,257.5000
2018-08-01 00:00:00+00:00,255.1000
2018-08-02 00:00:00+00:00,254.4000
2018-08-03 00:00:00+00:00,257.1000
2018-08-06 00:00:00+00:00,257.2000
2018-08-07 00:00:00+00:00,258.0000
2018-08-08 00:00:00+00:00,256.6000
2018-08-09 00:00:00+00:00,256.4000
2018-08-10 00:00:00+00:00,252.6000
2018-08-13 00:00:00+00:00,252.7000
2018-08-14 00:00:00+00:00,252.4000
2018-08-15 00:00:00+00:00,248.3000
2018-08-16 00:00:00+00:00,249.6000
2018-08-17 00:00:00+00:00,248.7000
2018-08-20 00:00:00+00:00,249.2000
2018-08-21 00:00:00+00:00,249.5000
2018-08-22 00:00:00+00:00,249.7000
2018-08-23 00:00:00+00:00,249.0000
2018-08-24 00:00:00+00:00,248.2000
2018-08-27 00:00:00+00:00,249.0000
2018-08-28 00:00:00+00:00,246.5000
2018-08-29 00:00:00+00:00,247.1000
2018-08-30 00:00:00+00:00,241.7000
2018-08-31 00:00:00+00:00,240.3000
2018-09-03 00:00:00+00:00,241.2000
2018-09-04 00:00:00+00:00,238.6000
2018-09-05 00:00:00+00:00,235.8000
2018-09-06 00:00:00+00:00,235.5000
2018-09-07 00:00:00+00:00,238.1000
2018-09-10 00:00:00+00:00,239.8000
2018-09-11 00:00:00+00:00,235.6000
2018-09-13 00:00:00+00:00,236.3000
2018-09-17 00:00:00+00:00,237.7000
2018-09-18 00:00:00+00:00,239.9000
2018-09-19 00:00:00+00:00,238.4000
2018-09-20 00:00:00+00:00,239.4000
2018-09-21 00:00:00+00:00,240.2000
2018-09-24 00:00:00+00:00,238.5000
2018-09-25 00:00:00+00:00,238.0000
2018-09-26 00:00:00+00:00,239.0000
2018-09-27 00:00:00+00:00,241.4000
2018-09-28 00:00:00+00:00,236.9000
2018-10-01 00:00:00+00:00,236.2000
2018-10-02 00:00:00+00:00,234.0000
2018-10-03 00:00:00+00:00,237.2000
2018-10-04 00:00:00+00:00,237.0000
2018-10-05 00:00:00+00:00,236.1000
2018-10-08 00:00:00+00:00,233.9000
2018-10-09 00:00:00+00:00,233.9000
2018-10-10 00:00:00+00:00,236.6000
2018-10-11 00:00:00+00:00,234.8000
2018-10-12 00:00:00+00:00,232.5000
2018-10-15 00:00:00+00:00,236.6000
2018-10-16 00:00:00+00:00,237.7000
2018-10-17 00:00:00+00:00,238.4000
2018-10-18 00:00:00+00:00,238.9000
2018-10-19 00:00:00+00:00,239.6000
2018-10-22 00:00:00+00:00,237.5000
2018-10-23 00:00:00+00:00,234.5000
2018-10-24 00:00:00+00:00,236.2000
2018-10-25 00:00:00+00:00,235.1000
2018-10-26 00:00:00+00:00,229.1000
2018-10-29 00:00:00+00:00,234.7000
2018-10-30 00:00:00+00:00,235.2000
2018-10-31 00:00:00+00:00,237.3000
2018-11-01 00:00:00+00:00,242.9000
2018-11-02 00:00:00+00:00,242.6000
2018-11-05 00:00:00+00:00,243.9000
2018-11-06 00:00:00+00:00,241.6000
2018-11-07 00:00:00+00:00,244.3000
2018-11-08 00:00:00+00:00,245.1000
2018-11-09 00:00:00+00:00,243.1000
2018-11-12 00:00:00+00:00,242.7000
2018-11-13 00:00:00+00:00,247.7000
2018-11-14 00:00:00+00:00,248.7000
2018-11-15 00:00:00+00:00,246.1000
2018-11-16 00:00:00+00:00,246.3000
2018-11-19 00:00:00+00:00,247.4000
2018-11-20 00:00:00+00:00,245.2000
2018-11-21 00:00:00+00:00,248.1000
2018-11-22 00:00:00+00:00,241.2000
2018-11-23 00:00:00+00:00,247.4000
2018-11-26 00:00:00+00:00,255.7000
2018-11-27 00:00:00+00:00,258.8000
2018-11-28 00:00:00+00:00,258.2000
2018-11-29 00:00:00+00:00,257.5000
2018-11-30 00:00:00+00:00,260.0000
2018-12-03 00:00:00+00:00,257.3000
2018-12-04 00:00:00+00:00,257.7000
2018-12-05 00:00:00+00:00,256.6000
2018-12-06 00:00:00+00:00,253.7000
2018-12-07 00:00:00+00:00,254.0000
2018-12-10 00:00:00+00:00,250.7000
2018-12-11 00:00:00+00:00,251.6000
2018-12-13 00:00:00+00:00,253.5000
2018-12-17 00:00:00+00:00,253.5000
2018-12-18 00:00:00+00:00,250.6000
2018-12-19 00:00:00+00:00,252.6000
2018-12-20 00:00:00+00:00,248.7000
2018-12-21 00:00:00+00:00,245.6000
2018-12-27 00:00:00+00:00,240.3000
2018-12-28 00:00:00+00:00,244.1000
2019-01-02 00:00:00+00:00,246.6000
2019-01-03 00:00:00+00:00,248.4000
2019-01-04 00:00:00+00:00,249.8000
2019-01-07 00:00:00+00:00,250.7000
2019-01-08 00:00:00+00:00,247.2000
2019-01-09 00:00:00+00:00,244.4000
2019-01-10 00:00:00+00:00,243.9000
2019-01-11 00:00:00+00:00,245.9000
2019-01-14 00:00:00+00:00,243.0000
2019-01-15 00:00:00+00:00,242.2000
2019-01-16 00:00:00+00:00,241.8000
2019-01-17 00:00:00+00:00,243.3000
2019-01-18 00:00:00+00:00,246.2000
2019-01-21 00:00:00+00:00,244.3000
2019-01-22 00:00:00+00:00,243.8000
2019-01-23 00:00:00+00:00,244.3000
2019-01-24 00:00:00+00:00,242.1000
2019-01-25 00:00:00+00:00,239.8000
2019-01-28 00:00:00+00:00,239.8000
2019-01-29 00:00:00+00:00,239.5000
2019-01-30 00:00:00+00:00,239.0000
2019-01-31 00:00:00+00:00,239.1000
2019-02-01 00:00:00+00:00,238.4000
2019-02-04 00:00:00+00:00,236.9000
2019-02-05 00:00:00+00:00,240.8000
2019-02-06 00:00:00+00:00,240.7000
2019-02-07 00:00:00+00:00,237.5000
2019-02-08 00:00:00+00:00,235.1000
2019-02-11 00:00:00+00:00,236.4000
2019-02-12 00:00:00+00:00,235.7000
2019-02-13 00:00:00+00:00,236.9000
2019-02-14 00:00:00+00:00,235.6000
2019-02-15 00:00:00+00:00,238.3000
2019-02-18 00:00:00+00:00,240.9000
2019-02-19 00:00:00+00:00,242.2000
2019-02-20 00:00:00+00:00,243.3000
2019-02-21 00:00:00+00:00,243.5000
2019-02-22 00:00:00+00:00,243.6000
2019-02-25 00:00:00+00:00,241.9000
2019-02-26 00:00:00+00:00,240.1000
2019-02-27 00:00:00+00:00,239.1000
2019-02-28 00:00:00+00:00,238.9000
2019-03-01 00:00:00+00:00,238.1000
2019-03-04 00:00:00+00:00,237.9000
2019-03-05 00:00:00+00:00,240.2000
2019-03-06 00:00:00+00:00,239.5000
2019-03-07 00:00:00+00:00,242.3000
2019-03-08 00:00:00+00:00,242.7000
2019-03-11 00:00:00+00:00,236.1000
2019-03-12 00:00:00+00:00,235.8000
2019-03-13 00:00:00+00:00,237.2000
2019-03-14 00:00:00+00:00,239.4000
2019-03-15 00:00:00+00:00,243.5000
2019-03-18 00:00:00+00:00,245.2000
2019-03-19 00:00:00+00:00,246.4000
2019-03-20 00:00:00+00:00,245.6000
2019-03-21 00:00:00+00:00,246.2000
2019-03-22 00:00:00+00:00,244.3000
2019-03-25 00:00:00+00:00,243.0000
2019-03-26 00:00:00+00:00,243.3000
2019-03-27 00:00:00+00:00,244.2000
2019-03-28 00:00:00+00:00,241.6000
2019-03-29 00:00:00+00:00,242.5000
2019-04-01 00:00:00+00:00,244.6000
2019-04-02 00:00:00+00:00,243.8000
2019-04-03 00:00:00+00:00,246.8000
2019-04-04 00:00:00+00:00,247.2000
2019-04-05 00:00:00+00:00,244.0000
2019-04-08 00:00:00+00:00,243.1000
2019-04-09 00:00:00+00:00,243.3000
2019-04-10 00:00:00+00:00,243.3000
2019-04-11 00:00:00+00:00,242.0000
2019-04-12 00:00:00+00:00,242.1000
2019-04-15 00:00:00+00:00,244.4000
2019-04-16 00:00:00+00:00,243.8000
2019-04-17 00:00:00+00:00,244.0000
2019-04-18 00:00:00+00:00,244.1000
2019-04-23 00:00:00+00:00,242.8000
2019-04-24 00:00:00+00:00,240.3000
2019-04-25 00:00:00+00:00,240.3000
2019-04-26 00:00:00+00:00,243.6000
2019-04-29 00:00:00+00:00,243.5000
2019-04-30 00:00:00+00:00,242.8000
2019-05-02 00:00:00+00:00,241.3000
2019-05-03 00:00:00+00:00,240.8000
2019-05-06 00:00:00+00:00,240.0000
2019-05-07 00:00:00+00:00,239.5000
2019-05-08 00:00:00+00:00,239.7000
2019-05-09 00:00:00+00:00,237.4000
2019-05-10 00:00:00+00:00,237.6000
2019-05-13 00:00:00+00:00,231.7000
2019-05-14 00:00:00+00:00,233.5000
2019-05-15 00:00:00+00:00,232.9000
2019-05-16 00:00:00+00:00,235.6000
2019-05-17 00:00:00+00:00,234.5000
2019-05-20 00:00:00+00:00,237.0000
2019-05-21 00:00:00+00:00,236.6000
2019-05-22 00:00:00+00:00,236.1000
2019-05-23 00:00:00+00:00,233.2000
2019-05-24 00:00:00+00:00,235.4000
2019-05-27 00:00:00+00:00,236.7000
2019-05-28 00:00:00+00:00,236.1000
2019-05-29 00:00:00+00:00,234.9000
2019-05-30 00:00:00+00:00,236.2000
2019-05-31 00:00:00+00:00,235.2000
2019-06-03 00:00:00+00:00,236.5000
2019-06-04 00:00:00+00:00,239.4000
2019-06-05 00:00:00+00:00,240.5000
2019-06-06 00:00:00+00:00,239.4000
2019-06-07 00:00:00+00:00,241.6000
2019-06-10 00:00:00+00:00,241.9000
2019-06-11 00:00:00+00:00,242.4000
2019-06-12 00:00:00+00:00,243.5000
2019-06-13 00:00:00+00:00,244.1000
2019-06-14 00:00:00+00:00,240.7000
2019-06-17 00:00:00+00:00,240.0000
2019-06-18 00:00:00+00:00,243.5000
2019-06-19 00:00:00+00:00,242.1000
2019-06-20 00:00:00+00:00,242.5000
