Date,AdjClose
2010-04-07 00:00:00+00:00,1585.4000
2010-04-08 00:00:00+00:00,1583.5000
2010-04-09 00:00:00+00:00,1608.3000
2010-04-12 00:00:00+00:00,1611.1000
2010-04-13 00:00:00+00:00,1614.0000
2010-04-14 00:00:00+00:00,1630.9000
2010-04-15 00:00:00+00:00,1627.9000
2010-04-16 00:00:00+00:00,1593.7000
2010-04-19 00:00:00+00:00,1589.7000
2010-04-20 00:00:00+00:00,1600.1000
2010-04-21 00:00:00+00:00,1587.7000
2010-04-22 00:00:00+00:00,1566.5000
2010-04-23 00:00:00+00:00,1584.4000
2010-04-26 00:00:00+00:00,1587.4000
2010-04-27 00:00:00+00:00,1522.3000
2010-04-28 00:00:00+00:00,1522.3000
2010-04-29 00:00:00+00:00,1545.9000
2010-04-30 00:00:00+00:00,1526.6000
2010-05-03 00:00:00+00:00,1537.2000
2010-05-04 00:00:00+00:00,1477.8000
2010-05-05 00:00:00+00:00,1445.2000
2010-05-06 00:00:00+00:00,1379.1000
2010-05-07 00:00:00+00:00,1371.2000
2010-05-10 00:00:00+00:00,1463.4000
2010-05-11 00:00:00+00:00,1439.0000
2010-05-12 00:00:00+00:00,1459.3000
2010-05-13 00:00:00+00:00,1444.0000
2010-05-14 00:00:00+00:00,1399.0000
2010-05-17 00:00:00+00:00,1404.1000
2010-05-18 00:00:00+00:00,1368.7000
2010-05-19 00:00:00+00:00,1375.1000
2010-05-20 00:00:00+00:00,1324.0000
2010-05-21 00:00:00+00:00,1360.0000
2010-05-24 00:00:00+00:00,1329.2000
2010-05-25 00:00:00+00:00,1326.9000
2010-05-26 00:00:00+00:00,1298.2000
2010-05-27 00:00:00+00:00,1378.1000
2010-05-28 00:00:00+00:00,1353.4000
2010-06-01 00:00:00+00:00,1338.5000
2010-06-02 00:00:00+00:00,1369.1000
2010-06-03 00:00:00+00:00,1370.5000
2010-06-04 00:00:00+00:00,1310.9000
2010-06-07 00:00:00+00:00,1293.5000
2010-06-08 00:00:00+00:00,1312.6000
2010-06-09 00:00:00+00:00,1309.3000
2010-06-10 00:00:00+00:00,1365.5000
2010-06-11 00:00:00+00:00,1368.5000
2010-06-14 00:00:00+00:00,1380.4000
2010-06-15 00:00:00+00:00,1420.7000
2010-06-16 00:00:00+00:00,1414.4000
2010-06-17 00:00:00+00:00,1418.6000
2010-06-18 00:00:00+00:00,1412.2000
2010-06-21 00:00:00+00:00,1416.1000
2010-06-22 00:00:00+00:00,1397.7000
2010-06-23 00:00:00+00:00,1405.0000
2010-06-24 00:00:00+00:00,1381.5000
2010-06-25 00:00:00+00:00,1384.8000
2010-06-28 00:00:00+00:00,1375.2000
2010-06-29 00:00:00+00:00,1323.5000
2010-06-30 00:00:00+00:00,1315.3000
2010-07-01 00:00:00+00:00,1333.4000
2010-07-02 00:00:00+00:00,1331.3000
2010-07-06 00:00:00+00:00,1362.4000
2010-07-07 00:00:00+00:00,1410.4000
2010-07-08 00:00:00+00:00,1421.4000
2010-07-09 00:00:00+00:00,1420.0000
2010-07-12 00:00:00+00:00,1417.6000
2010-07-13 00:00:00+00:00,1440.4000
2010-07-14 00:00:00+00:00,1445.5000
2010-07-15 00:00:00+00:00,1453.2000
2010-07-16 00:00:00+00:00,1409.0000
2010-07-19 00:00:00+00:00,1412.9000
2010-07-20 00:00:00+00:00,1422.7000
2010-07-21 00:00:00+00:00,1399.8000
2010-07-22 00:00:00+00:00,1446.0000
2010-07-23 00:00:00+00:00,1467.8000
2010-07-26 00:00:00+00:00,1475.7000
2010-07-27 00:00:00+00:00,1482.1000
2010-07-28 00:00:00+00:00,1474.1000
2010-07-29 00:00:00+00:00,1477.9000
2010-07-30 00:00:00+00:00,1473.6000
2010-08-02 00:00:00+00:00,1523.4000
2010-08-03 00:00:00+00:00,1522.3000
2010-08-04 00:00:00+00:00,1521.8000
2010-08-05 00:00:00+00:00,1522.5000
2010-08-06 00:00:00+00:00,1526.2000
2010-08-09 00:00:00+00:00,1527.0000
2010-08-10 00:00:00+00:00,1508.0000
2010-08-11 00:00:00+00:00,1442.9000
2010-08-12 00:00:00+00:00,1443.3000
2010-08-13 00:00:00+00:00,1437.5000
2010-08-16 00:00:00+00:00,1449.0000
2010-08-17 00:00:00+00:00,1465.0000
2010-08-18 00:00:00+00:00,1462.3000
2010-08-19 00:00:00+00:00,1443.5000
2010-08-20 00:00:00+00:00,1428.8000
2010-08-23 00:00:00+00:00,1424.0000
2010-08-24 00:00:00+00:00,1407.5000
2010-08-25 00:00:00+00:00,1409.1000
2010-08-26 00:00:00+00:00,1404.6000
2010-08-27 00:00:00+00:00,1435.8000
2010-08-30 00:00:00+00:00,1413.9000
2010-08-31 00:00:00+00:00,1423.0000
2010-09-01 00:00:00+00:00,1470.6000
2010-09-02 00:00:00+00:00,1474.2000
2010-09-03 00:00:00+00:00,1492.2000
2010-09-07 00:00:00+00:00,1472.7000
2010-09-08 00:00:00+00:00,1484.6000
2010-09-09 00:00:00+00:00,1498.1000
2010-09-10 00:00:00+00:00,1501.1000
2010-09-13 00:00:00+00:00,1527.6000
2010-09-14 00:00:00+00:00,1537.9000
2010-09-15 00:00:00+00:00,1538.7000
2010-09-16 00:00:00+00:00,1530.1000
2010-09-17 00:00:00+00:00,1518.6000
2010-09-20 00:00:00+00:00,1544.5000
2010-09-21 00:00:00+00:00,1544.7000
2010-09-22 00:00:00+00:00,1542.6000
2010-09-23 00:00:00+00:00,1526.4000
2010-09-24 00:00:00+00:00,1569.9000
2010-09-27 00:00:00+00:00,1561.9000
2010-09-28 00:00:00+00:00,1570.7000
2010-09-29 00:00:00+00:00,1571.0000
2010-09-30 00:00:00+00:00,1556.3000
2010-10-01 00:00:00+00:00,1572.2000
2010-10-04 00:00:00+00:00,1550.7000
2010-10-05 00:00:00+00:00,1592.5000
2010-10-06 00:00:00+00:00,1605.5000
2010-10-07 00:00:00+00:00,1607.8000
2010-10-08 00:00:00+00:00,1613.5000
2010-10-11 00:00:00+00:00,1610.9000
2010-10-12 00:00:00+00:00,1605.1000
2010-10-13 00:00:00+00:00,1625.4000
2010-10-14 00:00:00+00:00,1640.2000
2010-10-15 00:00:00+00:00,1635.2000
2010-10-18 00:00:00+00:00,1635.6000
2010-10-19 00:00:00+00:00,1598.6000
2010-10-20 00:00:00+00:00,1627.9000
2010-10-21 00:00:00+00:00,1617.4000
2010-10-22 00:00:00+00:00,1624.4000
2010-10-25 00:00:00+00:00,1630.8000
2010-10-26 00:00:00+00:00,1618.8000
2010-10-27 00:00:00+00:00,1603.2000
2010-10-28 00:00:00+00:00,1614.9000
2010-10-29 00:00:00+00:00,1614.1000
2010-11-01 00:00:00+00:00,1609.2000
2010-11-02 00:00:00+00:00,1636.9000
2010-11-03 00:00:00+00:00,1648.8000
2010-11-04 00:00:00+00:00,1685.0000
2010-11-05 00:00:00+00:00,1676.1000
2010-11-08 00:00:00+00:00,1668.4000
2010-11-09 00:00:00+00:00,1651.2000
2010-11-10 00:00:00+00:00,1656.3000
2010-11-11 00:00:00+00:00,1641.1000
2010-11-12 00:00:00+00:00,1628.0000
2010-11-15 00:00:00+00:00,1628.2000
2010-11-16 00:00:00+00:00,1585.6000
2010-11-17 00:00:00+00:00,1596.7000
2010-11-18 00:00:00+00:00,1637.4000
2010-11-19 00:00:00+00:00,1637.9000
2010-11-22 00:00:00+00:00,1622.2000
2010-11-23 00:00:00+00:00,1569.7000
2010-11-24 00:00:00+00:00,1593.9000
2010-11-26 00:00:00+00:00,1570.4000
2010-11-29 00:00:00+00:00,1552.0000
2010-11-30 00:00:00+00:00,1533.0000
2010-12-01 00:00:00+00:00,1577.9000
2010-12-02 00:00:00+00:00,1613.1000
2010-12-03 00:00:00+00:00,1626.2000
2010-12-06 00:00:00+00:00,1616.9000
2010-12-07 00:00:00+00:00,1619.2000
2010-12-08 00:00:00+00:00,1622.8000
2010-12-09 00:00:00+00:00,1627.2000
2010-12-10 00:00:00+00:00,1632.0000
2010-12-13 00:00:00+00:00,1649.2000
2010-12-14 00:00:00+00:00,1652.7000
2010-12-15 00:00:00+00:00,1629.4000
2010-12-16 00:00:00+00:00,1635.1000
2010-12-17 00:00:00+00:00,1623.6000
2010-12-20 00:00:00+00:00,1626.8000
2010-12-21 00:00:00+00:00,1641.5000
2010-12-22 00:00:00+00:00,1645.0000
2010-12-23 00:00:00+00:00,1644.2000
2010-12-27 00:00:00+00:00,1640.7000
2010-12-28 00:00:00+00:00,1641.2000
2010-12-29 00:00:00+00:00,1656.1000
2010-12-30 00:00:00+00:00,1647.8000
2010-12-31 00:00:00+00:00,1661.1000
2011-01-03 00:00:00+00:00,1670.3000
2011-01-04 00:00:00+00:00,1664.9000
2011-01-05 00:00:00+00:00,1657.7000
2011-01-06 00:00:00+00:00,1640.7000
2011-01-07 00:00:00+00:00,1632.9000
2011-01-10 00:00:00+00:00,1629.3000
2011-01-11 00:00:00+00:00,1640.8000
2011-01-12 00:00:00+00:00,1679.3000
2011-01-13 00:00:00+00:00,1684.3000
2011-01-14 00:00:00+00:00,1693.4000
2011-01-18 00:00:00+00:00,1705.0000
2011-01-19 00:00:00+00:00,1694.4000
2011-01-20 00:00:00+00:00,1678.0000
2011-01-21 00:00:00+00:00,1687.4000
2011-01-24 00:00:00+00:00,1694.0000
2011-01-25 00:00:00+00:00,1700.2000
2011-01-26 00:00:00+00:00,1712.5000
2011-01-27 00:00:00+00:00,1716.0000
2011-01-28 00:00:00+00:00,1678.0000
2011-01-31 00:00:00+00:00,1694.0000
2011-02-01 00:00:00+00:00,1732.5000
2011-02-02 00:00:00+00:00,1732.4000
2011-02-03 00:00:00+00:00,1732.1000
2011-02-04 00:00:00+00:00,1732.4000
2011-02-07 00:00:00+00:00,1736.2000
2011-02-08 00:00:00+00:00,1751.2000
2011-02-09 00:00:00+00:00,1748.0000
2011-02-10 00:00:00+00:00,1733.0000
2011-02-11 00:00:00+00:00,1736.0000
2011-02-14 00:00:00+00:00,1736.2000
2011-02-15 00:00:00+00:00,1733.9000
2011-02-16 00:00:00+00:00,1752.2000
2011-02-17 00:00:00+00:00,1758.2000
2011-02-18 00:00:00+00:00,1767.8000
2011-02-22 00:00:00+00:00,1716.1000
2011-02-23 00:00:00+00:00,1717.1000
2011-02-24 00:00:00+00:00,1716.3000
2011-02-25 00:00:00+00:00,1739.0000
2011-02-28 00:00:00+00:00,1757.2000
2011-03-01 00:00:00+00:00,1727.0000
2011-03-02 00:00:00+00:00,1735.8000
2011-03-03 00:00:00+00:00,1762.3000
2011-03-04 00:00:00+00:00,1745.8000
2011-03-07 00:00:00+00:00,1727.7000
2011-03-08 00:00:00+00:00,1734.2000
2011-03-09 00:00:00+00:00,1728.9000
2011-03-10 00:00:00+00:00,1687.2000
2011-03-11 00:00:00+00:00,1688.0000
2011-03-14 00:00:00+00:00,1656.8000
2011-03-15 00:00:00+00:00,1620.0000
2011-03-16 00:00:00+00:00,1548.7000
2011-03-17 00:00:00+00:00,1596.5000
2011-03-18 00:00:00+00:00,1622.8000
2011-03-21 00:00:00+00:00,1665.9000
2011-03-22 00:00:00+00:00,1661.4000
2011-03-23 00:00:00+00:00,1660.4000
2011-03-24 00:00:00+00:00,1685.2000
2011-03-25 00:00:00+00:00,1666.0000
2011-03-28 00:00:00+00:00,1663.4000
2011-03-29 00:00:00+00:00,1676.4000
2011-03-30 00:00:00+00:00,1695.5000
2011-03-31 00:00:00+00:00,1686.9000
2011-04-01 00:00:00+00:00,1703.3000
2011-04-04 00:00:00+00:00,1707.4000
2011-04-05 00:00:00+00:00,1698.4000
2011-04-06 00:00:00+00:00,1713.4000
2011-04-07 00:00:00+00:00,1709.0000
2011-04-08 00:00:00+00:00,1722.6000
2011-04-11 00:00:00+00:00,1717.0000
2011-04-12 00:00:00+00:00,1701.3000
2011-04-13 00:00:00+00:00,1706.5000
2011-04-14 00:00:00+00:00,1713.8000
2011-04-15 00:00:00+00:00,1712.2000
2011-04-18 00:00:00+00:00,1675.0000
2011-04-19 00:00:00+00:00,1687.6000
2011-04-20 00:00:00+00:00,1734.6000
2011-04-21 00:00:00+00:00,1741.8000
2011-04-25 00:00:00+00:00,1747.3000
2011-04-26 00:00:00+00:00,1757.9000
2011-04-27 00:00:00+00:00,1779.8000
2011-04-28 00:00:00+00:00,1792.5000
2011-04-29 00:00:00+00:00,1797.2000
2011-05-02 00:00:00+00:00,1795.9000
2011-05-03 00:00:00+00:00,1781.7000
2011-05-04 00:00:00+00:00,1765.0000
2011-05-05 00:00:00+00:00,1733.2000
2011-05-06 00:00:00+00:00,1724.5000
2011-05-09 00:00:00+00:00,1743.1000
2011-05-10 00:00:00+00:00,1762.0000
2011-05-11 00:00:00+00:00,1726.5000
2011-05-12 00:00:00+00:00,1734.2000
2011-05-13 00:00:00+00:00,1697.6000
2011-05-16 00:00:00+00:00,1697.0000
2011-05-17 00:00:00+00:00,1700.1000
2011-05-18 00:00:00+00:00,1712.1000
2011-05-19 00:00:00+00:00,1719.9000
2011-05-20 00:00:00+00:00,1696.0000
2011-05-23 00:00:00+00:00,1656.5000
2011-05-24 00:00:00+00:00,1664.1000
2011-05-25 00:00:00+00:00,1675.6000
2011-05-26 00:00:00+00:00,1698.3000
2011-05-27 00:00:00+00:00,1705.1000
2011-05-31 00:00:00+00:00,1740.9000
2011-06-01 00:00:00+00:00,1697.8000
2011-06-02 00:00:00+00:00,1708.6000
2011-06-03 00:00:00+00:00,1708.7000
2011-06-06 00:00:00+00:00,1686.8000
2011-06-07 00:00:00+00:00,1700.6000
2011-06-08 00:00:00+00:00,1675.7000
2011-06-09 00:00:00+00:00,1696.1000
2011-06-10 00:00:00+00:00,1656.1000
2011-06-13 00:00:00+00:00,1659.5000
2011-06-14 00:00:00+00:00,1690.8000
2011-06-15 00:00:00+00:00,1635.6000
2011-06-16 00:00:00+00:00,1623.2000
2011-06-17 00:00:00+00:00,1640.5000
2011-06-20 00:00:00+00:00,1637.2000
2011-06-21 00:00:00+00:00,1672.0000
2011-06-22 00:00:00+00:00,1654.2000
2011-06-23 00:00:00+00:00,1640.6000
2011-06-24 00:00:00+00:00,1625.8000
2011-06-27 00:00:00+00:00,1638.4000
2011-06-28 00:00:00+00:00,1658.2000
2011-06-29 00:00:00+00:00,1690.0000
2011-06-30 00:00:00+00:00,1715.9000
2011-07-01 00:00:00+00:00,1733.0000
2011-07-05 00:00:00+00:00,1724.6000
2011-07-06 00:00:00+00:00,1712.8000
2011-07-07 00:00:00+00:00,1728.3000
2011-07-08 00:00:00+00:00,1705.9000
2011-07-11 00:00:00+00:00,1657.8000
2011-07-12 00:00:00+00:00,1642.6000
2011-07-13 00:00:00+00:00,1666.2000
2011-07-14 00:00:00+00:00,1654.7000
2011-07-15 00:00:00+00:00,1660.0000
2011-07-18 00:00:00+00:00,1628.5000
2011-07-19 00:00:00+00:00,1656.9000
2011-07-20 00:00:00+00:00,1676.6000
2011-07-21 00:00:00+00:00,1714.4000
2011-07-22 00:00:00+00:00,1713.6000
2011-07-25 00:00:00+00:00,1704.1000
2011-07-26 00:00:00+00:00,1709.9000
2011-07-27 00:00:00+00:00,1669.0000
2011-07-28 00:00:00+00:00,1665.2000
2011-07-29 00:00:00+00:00,1669.7000
2011-08-01 00:00:00+00:00,1645.6000
2011-08-02 00:00:00+00:00,1598.1000
2011-08-03 00:00:00+00:00,1605.6000
2011-08-04 00:00:00+00:00,1497.8000
2011-08-05 00:00:00+00:00,1518.3000
2011-08-08 00:00:00+00:00,1395.0000
2011-08-09 00:00:00+00:00,1501.8000
2011-08-10 00:00:00+00:00,1417.1000
2011-08-11 00:00:00+00:00,1474.9000
2011-08-12 00:00:00+00:00,1501.7000
2011-08-15 00:00:00+00:00,1531.2000
2011-08-16 00:00:00+00:00,1512.0000
2011-08-17 00:00:00+00:00,1521.0000
2011-08-18 00:00:00+00:00,1452.6000
2011-08-19 00:00:00+00:00,1422.9000
2011-08-22 00:00:00+00:00,1432.2000
2011-08-23 00:00:00+00:00,1479.2000
2011-08-24 00:00:00+00:00,1478.2000
2011-08-25 00:00:00+00:00,1444.7000
2011-08-26 00:00:00+00:00,1466.6000
2011-08-29 00:00:00+00:00,1502.2000
2011-08-30 00:00:00+00:00,1493.5000
2011-08-31 00:00:00+00:00,1519.8000
2011-09-01 00:00:00+00:00,1501.7000
2011-09-02 00:00:00+00:00,1465.5000
2011-09-06 00:00:00+00:00,1416.9000
2011-09-07 00:00:00+00:00,1463.2000
2011-09-08 00:00:00+00:00,1434.4000
2011-09-09 00:00:00+00:00,1384.7000
2011-09-12 00:00:00+00:00,1376.4000
2011-09-13 00:00:00+00:00,1394.3000
2011-09-14 00:00:00+00:00,1413.3000
2011-09-15 00:00:00+00:00,1442.9000
2011-09-16 00:00:00+00:00,1436.7000
2011-09-19 00:00:00+00:00,1397.1000
2011-09-20 00:00:00+00:00,1403.1000
2011-09-21 00:00:00+00:00,1360.9000
2011-09-22 00:00:00+00:00,1310.2000
2011-09-23 00:00:00+00:00,1325.9000
2011-09-26 00:00:00+00:00,1357.1000
2011-09-27 00:00:00+00:00,1388.8000
2011-09-28 00:00:00+00:00,1366.5000
2011-09-29 00:00:00+00:00,1395.3000
2011-09-30 00:00:00+00:00,1346.6000
2011-10-03 00:00:00+00:00,1309.9000
2011-10-04 00:00:00+00:00,1330.3000
2011-10-05 00:00:00+00:00,1354.4000
2011-10-06 00:00:00+00:00,1391.7000
2011-10-07 00:00:00+00:00,1383.0000
2011-10-10 00:00:00+00:00,1434.7000
2011-10-11 00:00:00+00:00,1433.6000
2011-10-12 00:00:00+00:00,1457.7000
2011-10-13 00:00:00+00:00,1457.1000
2011-10-14 00:00:00+00:00,1474.3000
2011-10-17 00:00:00+00:00,1440.3000
2011-10-18 00:00:00+00:00,1459.6000
2011-10-19 00:00:00+00:00,1435.3000
2011-10-20 00:00:00+00:00,1438.1000
2011-10-21 00:00:00+00:00,1473.5000
2011-10-24 00:00:00+00:00,1497.7000
2011-10-25 00:00:00+00:00,1472.0000
2011-10-26 00:00:00+00:00,1491.6000
2011-10-27 00:00:00+00:00,1578.0000
2011-10-28 00:00:00+00:00,1566.2000
2011-10-31 00:00:00+00:00,1480.9000
2011-11-01 00:00:00+00:00,1432.3000
2011-11-02 00:00:00+00:00,1447.5000
2011-11-03 00:00:00+00:00,1485.6000
2011-11-04 00:00:00+00:00,1465.2000
2011-11-07 00:00:00+00:00,1475.7000
2011-11-08 00:00:00+00:00,1498.0000
2011-11-09 00:00:00+00:00,1418.2000
2011-11-10 00:00:00+00:00,1434.2000
2011-11-11 00:00:00+00:00,1472.5000
2011-11-14 00:00:00+00:00,1444.7000
2011-11-15 00:00:00+00:00,1436.1000
2011-11-16 00:00:00+00:00,1407.7000
2011-11-17 00:00:00+00:00,1389.9000
2011-11-18 00:00:00+00:00,1396.4000
2011-11-21 00:00:00+00:00,1361.0000
2011-11-22 00:00:00+00:00,1355.6000
2011-11-23 00:00:00+00:00,1319.2000
2011-11-25 00:00:00+00:00,1312.5000
2011-11-28 00:00:00+00:00,1370.0000
2011-11-29 00:00:00+00:00,1379.8000
2011-11-30 00:00:00+00:00,1450.3000
2011-12-01 00:00:00+00:00,1436.2000
2011-12-02 00:00:00+00:00,1438.2000
2011-12-05 00:00:00+00:00,1453.6000
2011-12-06 00:00:00+00:00,1448.1000
2011-12-07 00:00:00+00:00,1457.0000
2011-12-08 00:00:00+00:00,1405.9000
2011-12-09 00:00:00+00:00,1440.0000
2011-12-12 00:00:00+00:00,1398.5000
2011-12-13 00:00:00+00:00,1378.1000
2011-12-14 00:00:00+00:00,1362.7000
2011-12-15 00:00:00+00:00,1369.6000
2011-12-16 00:00:00+00:00,1358.6000
2011-12-19 00:00:00+00:00,1342.8000
2011-12-20 00:00:00+00:00,1392.6000
2011-12-21 00:00:00+00:00,1386.7000
2011-12-22 00:00:00+00:00,1399.6000
2011-12-23 00:00:00+00:00,1410.4000
2011-12-27 00:00:00+00:00,1404.5000
2011-12-28 00:00:00+00:00,1378.5000
2011-12-29 00:00:00+00:00,1402.5000
2011-12-30 00:00:00+00:00,1409.4000
2012-01-03 00:00:00+00:00,1447.6000
2012-01-04 00:00:00+00:00,1438.4000
2012-01-05 00:00:00+00:00,1416.4000
2012-01-06 00:00:00+00:00,1399.1000
2012-01-09 00:00:00+00:00,1405.0000
2012-01-10 00:00:00+00:00,1427.5000
2012-01-11 00:00:00+00:00,1424.3000
2012-01-12 00:00:00+00:00,1430.4000
2012-01-13 00:00:00+00:00,1411.8000
2012-01-17 00:00:00+00:00,1431.3000
2012-01-18 00:00:00+00:00,1453.2000
2012-01-19 00:00:00+00:00,1472.6000
2012-01-20 00:00:00+00:00,1480.5000
2012-01-23 00:00:00+00:00,1487.5000
2012-01-24 00:00:00+00:00,1480.1000
2012-01-25 00:00:00+00:00,1494.0000
2012-01-26 00:00:00+00:00,1495.5000
2012-01-27 00:00:00+00:00,1497.6000
2012-01-30 00:00:00+00:00,1479.0000
2012-01-31 00:00:00+00:00,1485.6000
2012-02-01 00:00:00+00:00,1510.3000
2012-02-02 00:00:00+00:00,1513.1000
2012-02-03 00:00:00+00:00,1538.3000
2012-02-06 00:00:00+00:00,1531.7000
2012-02-07 00:00:00+00:00,1538.3000
2012-02-08 00:00:00+00:00,1545.0000
2012-02-09 00:00:00+00:00,1549.9000
2012-02-10 00:00:00+00:00,1518.7000
2012-02-13 00:00:00+00:00,1537.5000
2012-02-14 00:00:00+00:00,1526.6000
2012-02-15 00:00:00+00:00,1527.4000
2012-02-16 00:00:00+00:00,1549.8000
2012-02-17 00:00:00+00:00,1556.4000
2012-02-21 00:00:00+00:00,1557.8000
2012-02-22 00:00:00+00:00,1552.4000
2012-02-23 00:00:00+00:00,1565.5000
2012-02-24 00:00:00+00:00,1575.0000
2012-02-27 00:00:00+00:00,1566.8000
2012-02-28 00:00:00+00:00,1579.9000
2012-02-29 00:00:00+00:00,1560.7000
2012-03-01 00:00:00+00:00,1577.0000
2012-03-02 00:00:00+00:00,1560.9000
2012-03-05 00:00:00+00:00,1555.1000
2012-03-06 00:00:00+00:00,1502.5000
2012-03-07 00:00:00+00:00,1522.4000
2012-03-08 00:00:00+00:00,1556.3000
2012-03-09 00:00:00+00:00,1549.5000
2012-03-12 00:00:00+00:00,1545.7000
2012-03-13 00:00:00+00:00,1570.7000
2012-03-14 00:00:00+00:00,1556.7000
2012-03-15 00:00:00+00:00,1572.4000
2012-03-16 00:00:00+00:00,1557.8000
2012-03-19 00:00:00+00:00,1567.5000
2012-03-20 00:00:00+00:00,1548.7000
2012-03-21 00:00:00+00:00,1536.6000
2012-03-22 00:00:00+00:00,1526.5000
2012-03-23 00:00:00+00:00,1538.1000
2012-03-26 00:00:00+00:00,1556.9000
2012-03-27 00:00:00+00:00,1546.7000
2012-03-28 00:00:00+00:00,1536.2000
2012-03-29 00:00:00+00:00,1527.4000
2012-03-30 00:00:00+00:00,1541.6000
2012-04-02 00:00:00+00:00,1560.6000
2012-04-03 00:00:00+00:00,1532.1000
2012-04-04 00:00:00+00:00,1498.0000
2012-04-05 00:00:00+00:00,1489.5000
2012-04-09 00:00:00+00:00,1483.1000
2012-04-10 00:00:00+00:00,1450.5000
2012-04-11 00:00:00+00:00,1469.1000
2012-04-12 00:00:00+00:00,1496.8000
2012-04-13 00:00:00+00:00,1468.1000
2012-04-16 00:00:00+00:00,1478.5000
2012-04-17 00:00:00+00:00,1502.8000
2012-04-18 00:00:00+00:00,1494.4000
2012-04-19 00:00:00+00:00,1485.1000
2012-04-20 00:00:00+00:00,1498.0000
2012-04-23 00:00:00+00:00,1467.7000
2012-04-24 00:00:00+00:00,1480.4000
2012-04-25 00:00:00+00:00,1499.8000
2012-04-26 00:00:00+00:00,1509.8000
2012-04-27 00:00:00+00:00,1515.5000
2012-04-30 00:00:00+00:00,1506.6000
2012-05-01 00:00:00+00:00,1512.2000
2012-05-02 00:00:00+00:00,1501.2000
2012-05-03 00:00:00+00:00,1488.6000
2012-05-04 00:00:00+00:00,1464.0000
2012-05-07 00:00:00+00:00,1473.9000
2012-05-08 00:00:00+00:00,1451.5000
2012-05-09 00:00:00+00:00,1434.3000
2012-05-10 00:00:00+00:00,1441.5000
2012-05-11 00:00:00+00:00,1431.2000
2012-05-14 00:00:00+00:00,1403.7000
