Date,AdjClose
2007-03-02 00:00:00+00:00,374.9000
2007-03-05 00:00:00+00:00,363.9000
2007-03-06 00:00:00+00:00,372.7000
2007-03-07 00:00:00+00:00,374.8000
2007-03-08 00:00:00+00:00,382.7000
2007-03-09 00:00:00+00:00,384.3000
2007-03-12 00:00:00+00:00,390.8000
2007-03-13 00:00:00+00:00,387.4000
2007-03-14 00:00:00+00:00,373.1000
2007-03-15 00:00:00+00:00,381.0000
2007-03-16 00:00:00+00:00,376.6000
2007-03-19 00:00:00+00:00,383.3000
2007-03-20 00:00:00+00:00,384.6000
2007-03-21 00:00:00+00:00,390.3000
2007-03-22 00:00:00+00:00,398.5000
2007-03-23 00:00:00+00:00,394.6000
2007-03-26 00:00:00+00:00,392.9000
2007-03-27 00:00:00+00:00,398.6000
2007-03-28 00:00:00+00:00,391.6000
2007-03-29 00:00:00+00:00,396.4000
2007-03-30 00:00:00+00:00,397.0000
2007-04-02 00:00:00+00:00,396.7000
2007-04-03 00:00:00+00:00,402.1000
2007-04-04 00:00:00+00:00,407.6000
2007-04-05 00:00:00+00:00,410.3000
2007-04-09 00:00:00+00:00,417.3000
2007-04-10 00:00:00+00:00,419.5000
2007-04-11 00:00:00+00:00,418.5000
2007-04-12 00:00:00+00:00,412.2000
2007-04-13 00:00:00+00:00,413.2000
2007-04-16 00:00:00+00:00,419.5000
2007-04-17 00:00:00+00:00,419.1000
2007-04-18 00:00:00+00:00,415.3000
2007-04-19 00:00:00+00:00,403.3000
2007-04-20 00:00:00+00:00,412.4000
2007-04-23 00:00:00+00:00,417.5000
2007-04-24 00:00:00+00:00,410.9000
2007-04-25 00:00:00+00:00,412.0000
2007-04-26 00:00:00+00:00,416.5000
2007-04-27 00:00:00+00:00,413.9000
2007-04-30 00:00:00+00:00,410.8000
2007-05-02 00:00:00+00:00,418.2000
2007-05-03 00:00:00+00:00,423.9000
2007-05-04 00:00:00+00:00,429.8000
2007-05-07 00:00:00+00:00,427.4000
2007-05-08 00:00:00+00:00,422.9000
2007-05-09 00:00:00+00:00,424.5000
2007-05-10 00:00:00+00:00,427.4000
2007-05-11 00:00:00+00:00,423.9000
2007-05-14 00:00:00+00:00,431.6000
2007-05-15 00:00:00+00:00,427.9000
2007-05-16 00:00:00+00:00,431.5000
2007-05-17 00:00:00+00:00,433.9000
2007-05-18 00:00:00+00:00,432.7000
2007-05-21 00:00:00+00:00,435.3000
2007-05-22 00:00:00+00:00,437.0000
2007-05-23 00:00:00+00:00,439.4000
2007-05-24 00:00:00+00:00,436.0000
2007-05-25 00:00:00+00:00,431.3000
2007-05-28 00:00:00+00:00,435.1000
2007-05-29 00:00:00+00:00,434.6000
2007-05-30 00:00:00+00:00,432.4000
2007-06-01 00:00:00+00:00,439.1000
2007-06-04 00:00:00+00:00,442.4000
2007-06-05 00:00:00+00:00,441.9000
2007-06-06 00:00:00+00:00,438.0000
2007-06-07 00:00:00+00:00,437.0000
2007-06-08 00:00:00+00:00,428.2000
2007-06-11 00:00:00+00:00,436.6000
2007-06-12 00:00:00+00:00,439.9000
2007-06-13 00:00:00+00:00,436.1000
2007-06-14 00:00:00+00:00,440.9000
2007-06-15 00:00:00+00:00,442.5000
2007-06-18 00:00:00+00:00,448.6000
2007-06-19 00:00:00+00:00,448.2000
2007-06-20 00:00:00+00:00,448.7000
2007-06-21 00:00:00+00:00,449.4000
2007-06-22 00:00:00+00:00,447.2000
2007-06-25 00:00:00+00:00,443.1000
2007-06-26 00:00:00+00:00,436.7000
2007-06-27 00:00:00+00:00,431.7000
2007-06-28 00:00:00+00:00,436.9000
2007-06-29 00:00:00+00:00,435.4000
2007-07-02 00:00:00+00:00,436.0000
2007-07-03 00:00:00+00:00,439.7000
2007-07-04 00:00:00+00:00,437.6000
2007-07-05 00:00:00+00:00,436.5000
2007-07-06 00:00:00+00:00,438.7000
2007-07-09 00:00:00+00:00,448.9000
2007-07-10 00:00:00+00:00,446.6000
2007-07-11 00:00:00+00:00,442.9000
2007-07-12 00:00:00+00:00,446.3000
2007-07-13 00:00:00+00:00,449.1000
2007-07-16 00:00:00+00:00,450.2000
2007-07-17 00:00:00+00:00,450.4000
2007-07-18 00:00:00+00:00,440.0000
2007-07-19 00:00:00+00:00,445.2000
2007-07-20 00:00:00+00:00,450.0000
2007-07-23 00:00:00+00:00,447.7000
2007-07-24 00:00:00+00:00,448.1000
2007-07-25 00:00:00+00:00,442.1000
2007-07-26 00:00:00+00:00,433.4000
2007-07-27 00:00:00+00:00,424.6000
2007-07-30 00:00:00+00:00,429.5000
2007-07-31 00:00:00+00:00,433.9000
2007-08-01 00:00:00+00:00,418.2000
2007-08-02 00:00:00+00:00,421.8000
2007-08-03 00:00:00+00:00,417.2000
2007-08-06 00:00:00+00:00,402.9000
2007-08-07 00:00:00+00:00,403.8000
2007-08-08 00:00:00+00:00,419.2000
2007-08-10 00:00:00+00:00,410.8000
2007-08-13 00:00:00+00:00,416.1000
2007-08-14 00:00:00+00:00,415.8000
2007-08-15 00:00:00+00:00,401.4000
2007-08-16 00:00:00+00:00,383.3000
2007-08-17 00:00:00+00:00,381.3000
2007-08-20 00:00:00+00:00,408.6000
2007-08-21 00:00:00+00:00,396.7000
2007-08-22 00:00:00+00:00,409.6000
2007-08-23 00:00:00+00:00,417.5000
2007-08-24 00:00:00+00:00,415.4000
2007-08-27 00:00:00+00:00,419.9000
2007-08-28 00:00:00+00:00,410.9000
2007-08-29 00:00:00+00:00,412.0000
2007-08-30 00:00:00+00:00,413.2000
2007-08-31 00:00:00+00:00,419.8000
2007-09-03 00:00:00+00:00,418.0000
2007-09-04 00:00:00+00:00,415.4000
2007-09-05 00:00:00+00:00,424.0000
2007-09-06 00:00:00+00:00,426.2000
2007-09-07 00:00:00+00:00,429.0000
2007-09-10 00:00:00+00:00,425.4000
2007-09-11 00:00:00+00:00,431.0000
2007-09-12 00:00:00+00:00,432.6000
2007-09-13 00:00:00+00:00,431.6000
2007-09-14 00:00:00+00:00,433.6000
2007-09-17 00:00:00+00:00,426.5000
2007-09-18 00:00:00+00:00,424.6000
2007-09-19 00:00:00+00:00,443.0000
2007-09-20 00:00:00+00:00,437.9000
2007-09-21 00:00:00+00:00,436.7000
2007-09-24 00:00:00+00:00,449.2000
2007-09-25 00:00:00+00:00,444.0000
2007-09-26 00:00:00+00:00,449.8000
2007-09-27 00:00:00+00:00,456.7000
2007-09-28 00:00:00+00:00,455.9000
2007-10-01 00:00:00+00:00,464.5000
2007-10-02 00:00:00+00:00,466.4000
2007-10-03 00:00:00+00:00,463.3000
2007-10-04 00:00:00+00:00,467.3000
2007-10-05 00:00:00+00:00,471.8000
2007-10-08 00:00:00+00:00,471.4000
2007-10-09 00:00:00+00:00,476.5000
2007-10-10 00:00:00+00:00,471.3000
2007-10-11 00:00:00+00:00,475.4000
2007-10-12 00:00:00+00:00,474.6000
2007-10-15 00:00:00+00:00,474.9000
2007-10-16 00:00:00+00:00,466.9000
2007-10-17 00:00:00+00:00,469.4000
2007-10-18 00:00:00+00:00,467.4000
2007-10-19 00:00:00+00:00,459.3000
2007-10-22 00:00:00+00:00,445.0000
2007-10-23 00:00:00+00:00,454.4000
2007-10-24 00:00:00+00:00,447.2000
2007-10-25 00:00:00+00:00,454.9000
2007-10-26 00:00:00+00:00,460.7000
2007-10-29 00:00:00+00:00,468.2000
2007-10-30 00:00:00+00:00,463.9000
2007-10-31 00:00:00+00:00,462.5000
2007-11-01 00:00:00+00:00,462.2000
2007-11-02 00:00:00+00:00,451.4000
2007-11-05 00:00:00+00:00,446.4000
2007-11-06 00:00:00+00:00,449.2000
2007-11-07 00:00:00+00:00,446.3000
2007-11-09 00:00:00+00:00,439.9000
2007-11-12 00:00:00+00:00,429.7000
2007-11-13 00:00:00+00:00,424.2000
2007-11-14 00:00:00+00:00,429.0000
2007-11-15 00:00:00+00:00,422.4000
2007-11-16 00:00:00+00:00,417.5000
2007-11-19 00:00:00+00:00,416.1000
2007-11-20 00:00:00+00:00,417.6000
2007-11-21 00:00:00+00:00,406.3000
2007-11-22 00:00:00+00:00,403.0000
2007-11-23 00:00:00+00:00,405.0000
2007-11-26 00:00:00+00:00,417.9000
2007-11-27 00:00:00+00:00,409.3000
2007-11-28 00:00:00+00:00,409.7000
2007-11-29 00:00:00+00:00,423.2000
2007-11-30 00:00:00+00:00,427.2000
2007-12-03 00:00:00+00:00,423.7000
2007-12-04 00:00:00+00:00,425.1000
2007-12-05 00:00:00+00:00,432.2000
2007-12-06 00:00:00+00:00,432.9000
2007-12-07 00:00:00+00:00,430.1000
2007-12-10 00:00:00+00:00,429.2000
2007-12-11 00:00:00+00:00,435.8000
2007-12-12 00:00:00+00:00,431.4000
2007-12-13 00:00:00+00:00,421.4000
2007-12-14 00:00:00+00:00,419.8000
2007-12-17 00:00:00+00:00,405.0000
2007-12-18 00:00:00+00:00,411.2000
2007-12-19 00:00:00+00:00,407.4000
2007-12-21 00:00:00+00:00,413.9000
2007-12-26 00:00:00+00:00,423.9000
2007-12-27 00:00:00+00:00,424.2000
2007-12-28 00:00:00+00:00,417.1000
2007-12-31 00:00:00+00:00,425.3000
2008-01-02 00:00:00+00:00,422.6000
2008-01-03 00:00:00+00:00,411.0000
2008-01-04 00:00:00+00:00,417.1000
2008-01-07 00:00:00+00:00,406.4000
2008-01-08 00:00:00+00:00,405.1000
2008-01-09 00:00:00+00:00,407.2000
2008-01-10 00:00:00+00:00,403.7000
2008-01-11 00:00:00+00:00,400.3000
2008-01-14 00:00:00+00:00,394.2000
2008-01-15 00:00:00+00:00,383.8000
2008-01-16 00:00:00+00:00,373.7000
2008-01-17 00:00:00+00:00,385.6000
2008-01-18 00:00:00+00:00,379.7000
2008-01-21 00:00:00+00:00,353.0000
2008-01-22 00:00:00+00:00,354.3000
2008-01-23 00:00:00+00:00,366.5000
2008-01-24 00:00:00+00:00,373.0000
2008-01-25 00:00:00+00:00,387.1000
2008-01-28 00:00:00+00:00,372.6000
2008-01-29 00:00:00+00:00,373.3000
2008-01-30 00:00:00+00:00,365.7000
2008-01-31 00:00:00+00:00,361.2000
2008-02-01 00:00:00+00:00,370.6000
2008-02-04 00:00:00+00:00,377.6000
2008-02-05 00:00:00+00:00,374.1000
2008-02-11 00:00:00+00:00,349.4000
2008-02-12 00:00:00+00:00,358.5000
2008-02-13 00:00:00+00:00,364.2000
2008-02-14 00:00:00+00:00,375.9000
2008-02-15 00:00:00+00:00,379.8000
2008-02-18 00:00:00+00:00,378.8000
2008-02-19 00:00:00+00:00,381.5000
2008-02-20 00:00:00+00:00,370.8000
2008-02-21 00:00:00+00:00,377.2000
2008-02-22 00:00:00+00:00,375.2000
2008-02-25 00:00:00+00:00,380.6000
2008-02-26 00:00:00+00:00,383.4000
2008-02-27 00:00:00+00:00,380.0000
2008-02-28 00:00:00+00:00,376.5000
2008-02-29 00:00:00+00:00,372.5000
2008-03-03 00:00:00+00:00,358.2000
2008-03-04 00:00:00+00:00,361.2000
2008-03-05 00:00:00+00:00,359.4000
2008-03-06 00:00:00+00:00,360.6000
2008-03-07 00:00:00+00:00,351.0000
2008-03-10 00:00:00+00:00,348.1000
2008-03-11 00:00:00+00:00,357.1000
2008-03-12 00:00:00+00:00,363.1000
2008-03-13 00:00:00+00:00,346.0000
2008-03-14 00:00:00+00:00,354.2000
2008-03-17 00:00:00+00:00,346.4000
2008-03-18 00:00:00+00:00,358.0000
2008-03-19 00:00:00+00:00,355.4000
2008-03-20 00:00:00+00:00,350.8000
2008-03-24 00:00:00+00:00,365.7000
2008-03-25 00:00:00+00:00,373.4000
2008-03-26 00:00:00+00:00,372.3000
2008-03-27 00:00:00+00:00,376.7000
2008-03-28 00:00:00+00:00,377.9000
2008-03-31 00:00:00+00:00,371.5000
2008-04-01 00:00:00+00:00,378.8000
2008-04-02 00:00:00+00:00,387.2000
2008-04-03 00:00:00+00:00,390.8000
2008-04-04 00:00:00+00:00,391.1000
2008-04-07 00:00:00+00:00,395.6000
2008-04-08 00:00:00+00:00,385.1000
2008-04-09 00:00:00+00:00,382.1000
2008-04-10 00:00:00+00:00,375.9000
2008-04-11 00:00:00+00:00,388.0000
2008-04-14 00:00:00+00:00,374.8000
2008-04-15 00:00:00+00:00,377.4000
2008-04-16 00:00:00+00:00,381.9000
2008-04-17 00:00:00+00:00,388.7000
2008-04-18 00:00:00+00:00,387.6000
2008-04-21 00:00:00+00:00,392.6000
2008-04-22 00:00:00+00:00,396.4000
2008-04-23 00:00:00+00:00,395.0000
2008-04-24 00:00:00+00:00,389.3000
2008-04-25 00:00:00+00:00,388.7000
2008-04-28 00:00:00+00:00,391.8000
2008-04-29 00:00:00+00:00,389.1000
2008-04-30 00:00:00+00:00,387.6000
2008-05-02 00:00:00+00:00,399.3000
2008-05-05 00:00:00+00:00,399.5000
2008-05-06 00:00:00+00:00,399.2000
2008-05-07 00:00:00+00:00,395.2000
2008-05-08 00:00:00+00:00,389.9000
2008-05-09 00:00:00+00:00,387.1000
2008-05-12 00:00:00+00:00,390.9000
2008-05-13 00:00:00+00:00,394.1000
2008-05-14 00:00:00+00:00,391.1000
2008-05-15 00:00:00+00:00,393.4000
2008-05-16 00:00:00+00:00,397.4000
2008-05-20 00:00:00+00:00,391.4000
2008-05-21 00:00:00+00:00,391.4000
2008-05-22 00:00:00+00:00,386.8000
2008-05-23 00:00:00+00:00,385.2000
2008-05-26 00:00:00+00:00,379.6000
2008-05-27 00:00:00+00:00,382.7000
2008-05-28 00:00:00+00:00,385.9000
2008-05-29 00:00:00+00:00,388.4000
2008-05-30 00:00:00+00:00,394.3000
2008-06-02 00:00:00+00:00,390.1000
2008-06-03 00:00:00+00:00,384.8000
2008-06-04 00:00:00+00:00,381.1000
2008-06-05 00:00:00+00:00,384.2000
2008-06-06 00:00:00+00:00,384.7000
2008-06-09 00:00:00+00:00,375.8000
2008-06-10 00:00:00+00:00,369.1000
2008-06-11 00:00:00+00:00,371.7000
2008-06-12 00:00:00+00:00,371.2000
2008-06-13 00:00:00+00:00,363.5000
2008-06-16 00:00:00+00:00,372.9000
2008-06-17 00:00:00+00:00,371.6000
2008-06-18 00:00:00+00:00,372.8000
2008-06-19 00:00:00+00:00,365.9000
2008-06-20 00:00:00+00:00,368.5000
2008-06-23 00:00:00+00:00,365.0000
2008-06-24 00:00:00+00:00,362.5000
2008-06-25 00:00:00+00:00,367.6000
2008-06-26 00:00:00+00:00,366.2000
2008-06-27 00:00:00+00:00,361.2000
2008-06-30 00:00:00+00:00,358.3000
2008-07-01 00:00:00+00:00,355.4000
2008-07-02 00:00:00+00:00,356.8000
2008-07-03 00:00:00+00:00,351.3000
2008-07-04 00:00:00+00:00,353.8000
2008-07-07 00:00:00+00:00,357.9000
2008-07-08 00:00:00+00:00,350.2000
2008-07-09 00:00:00+00:00,356.5000
2008-07-10 00:00:00+00:00,352.2000
2008-07-11 00:00:00+00:00,357.2000
2008-07-14 00:00:00+00:00,354.6000
2008-07-15 00:00:00+00:00,345.8000
2008-07-16 00:00:00+00:00,347.1000
2008-07-17 00:00:00+00:00,353.9000
2008-07-18 00:00:00+00:00,350.0000
2008-07-21 00:00:00+00:00,359.2000
2008-07-22 00:00:00+00:00,355.5000
2008-07-23 00:00:00+00:00,367.1000
2008-07-24 00:00:00+00:00,363.0000
2008-07-25 00:00:00+00:00,356.3000
2008-07-28 00:00:00+00:00,355.0000
2008-07-29 00:00:00+00:00,352.0000
2008-07-30 00:00:00+00:00,357.4000
2008-07-31 00:00:00+00:00,357.4000
2008-08-01 00:00:00+00:00,353.7000
2008-08-04 00:00:00+00:00,350.2000
2008-08-05 00:00:00+00:00,349.3000
2008-08-06 00:00:00+00:00,353.6000
2008-08-07 00:00:00+00:00,347.3000
2008-08-08 00:00:00+00:00,344.1000
2008-08-11 00:00:00+00:00,346.7000
2008-08-12 00:00:00+00:00,342.9000
2008-08-13 00:00:00+00:00,343.6000
2008-08-14 00:00:00+00:00,344.7000
2008-08-15 00:00:00+00:00,341.9000
2008-08-18 00:00:00+00:00,340.9000
2008-08-19 00:00:00+00:00,335.7000
2008-08-20 00:00:00+00:00,340.5000
2008-08-21 00:00:00+00:00,334.3000
2008-08-22 00:00:00+00:00,337.1000
2008-08-25 00:00:00+00:00,339.4000
2008-08-26 00:00:00+00:00,335.0000
2008-08-27 00:00:00+00:00,334.5000
2008-08-28 00:00:00+00:00,332.9000
2008-08-29 00:00:00+00:00,339.5000
2008-09-01 00:00:00+00:00,335.3000
2008-09-02 00:00:00+00:00,343.5000
2008-09-03 00:00:00+00:00,334.6000
2008-09-04 00:00:00+00:00,323.5000
2008-09-05 00:00:00+00:00,317.0000
2008-09-08 00:00:00+00:00,330.8000
2008-09-09 00:00:00+00:00,328.8000
2008-09-10 00:00:00+00:00,322.8000
2008-09-11 00:00:00+00:00,311.7000
2008-09-12 00:00:00+00:00,315.4000
2008-09-15 00:00:00+00:00,304.5000
2008-09-16 00:00:00+00:00,301.9000
2008-09-17 00:00:00+00:00,296.4000
2008-09-18 00:00:00+00:00,299.4000
2008-09-19 00:00:00+00:00,319.2000
2008-09-22 00:00:00+00:00,315.7000
2008-09-23 00:00:00+00:00,305.6000
2008-09-24 00:00:00+00:00,306.7000
2008-09-25 00:00:00+00:00,301.5000
2008-09-26 00:00:00+00:00,296.4000
2008-09-29 00:00:00+00:00,290.0000
2008-09-30 00:00:00+00:00,293.7000
2008-10-02 00:00:00+00:00,293.9000
2008-10-03 00:00:00+00:00,283.2000
2008-10-06 00:00:00+00:00,267.2000
2008-10-07 00:00:00+00:00,268.2000
2008-10-08 00:00:00+00:00,253.1000
2008-10-09 00:00:00+00:00,261.2000
2008-10-10 00:00:00+00:00,239.5000
2008-10-13 00:00:00+00:00,254.0000
2008-10-14 00:00:00+00:00,263.6000
2008-10-15 00:00:00+00:00,250.9000
2008-10-16 00:00:00+00:00,239.1000
2008-10-17 00:00:00+00:00,229.6000
2008-10-20 00:00:00+00:00,240.7000
2008-10-21 00:00:00+00:00,235.2000
2008-10-22 00:00:00+00:00,222.3000
2008-10-23 00:00:00+00:00,212.2000
2008-10-24 00:00:00+00:00,192.0000
2008-10-28 00:00:00+00:00,200.0000
2008-10-29 00:00:00+00:00,202.4000
2008-10-30 00:00:00+00:00,220.2000
2008-10-31 00:00:00+00:00,216.6000
2008-11-03 00:00:00+00:00,228.4000
2008-11-04 00:00:00+00:00,221.3000
2008-11-05 00:00:00+00:00,223.9000
2008-11-06 00:00:00+00:00,218.6000
2008-11-07 00:00:00+00:00,227.7000
2008-11-10 00:00:00+00:00,231.0000
2008-11-11 00:00:00+00:00,217.1000
2008-11-12 00:00:00+00:00,216.4000
2008-11-13 00:00:00+00:00,211.6000
2008-11-14 00:00:00+00:00,210.8000
2008-11-17 00:00:00+00:00,211.5000
2008-11-18 00:00:00+00:00,202.4000
2008-11-19 00:00:00+00:00,200.2000
2008-11-20 00:00:00+00:00,194.9000
2008-11-21 00:00:00+00:00,204.9000
2008-11-24 00:00:00+00:00,198.1000
2008-11-25 00:00:00+00:00,200.3000
2008-11-26 00:00:00+00:00,208.5000
2008-11-27 00:00:00+00:00,208.9000
2008-11-28 00:00:00+00:00,209.3000
2008-12-01 00:00:00+00:00,203.7000
2008-12-02 00:00:00+00:00,198.8000
2008-12-03 00:00:00+00:00,198.6000
2008-12-04 00:00:00+00:00,199.3000
2008-12-05 00:00:00+00:00,202.9000
2008-12-09 00:00:00+00:00,215.4000
2008-12-10 00:00:00+00:00,221.6000
2008-12-11 00:00:00+00:00,218.5000
2008-12-12 00:00:00+00:00,212.3000
2008-12-15 00:00:00+00:00,215.8000
2008-12-16 00:00:00+00:00,218.1000
2008-12-17 00:00:00+00:00,216.2000
2008-12-18 00:00:00+00:00,219.0000
2008-12-19 00:00:00+00:00,218.5000
2008-12-22 00:00:00+00:00,210.5000
2008-12-23 00:00:00+00:00,208.0000
2008-12-24 00:00:00+00:00,210.8000
2008-12-26 00:00:00+00:00,210.9000
2008-12-29 00:00:00+00:00,213.7000
2008-12-30 00:00:00+00:00,216.7000
2008-12-31 00:00:00+00:00,218.8000
2009-01-02 00:00:00+00:00,223.3000
2009-01-05 00:00:00+00:00,235.3000
2009-01-06 00:00:00+00:00,231.8000
2009-01-07 00:00:00+00:00,226.0000
2009-01-08 00:00:00+00:00,221.6000
2009-01-09 00:00:00+00:00,218.7000
2009-01-12 00:00:00+00:00,214.0000
2009-01-13 00:00:00+00:00,210.1000
2009-01-14 00:00:00+00:00,212.5000
2009-01-15 00:00:00+00:00,203.6000
2009-01-16 00:00:00+00:00,210.3000
2009-01-19 00:00:00+00:00,211.4000
2009-01-20 00:00:00+00:00,208.2000
2009-01-21 00:00:00+00:00,206.7000
2009-01-22 00:00:00+00:00,207.2000
2009-01-23 00:00:00+00:00,203.0000
2009-01-28 00:00:00+00:00,214.2000
2009-01-29 00:00:00+00:00,214.0000
2009-01-30 00:00:00+00:00,211.5000
2009-02-02 00:00:00+00:00,204.7000
2009-02-03 00:00:00+00:00,205.6000
2009-02-04 00:00:00+00:00,207.2000
2009-02-05 00:00:00+00:00,205.5000
2009-02-06 00:00:00+00:00,207.0000
2009-02-09 00:00:00+00:00,202.0000
2009-02-10 00:00:00+00:00,204.6000
2009-02-11 00:00:00+00:00,207.5000
2009-02-12 00:00:00+00:00,203.6000
2009-02-13 00:00:00+00:00,208.0000
2009-02-16 00:00:00+00:00,203.6000
2009-02-17 00:00:00+00:00,197.5000
2009-02-18 00:00:00+00:00,199.1000
2009-02-19 00:00:00+00:00,198.0000
2009-02-20 00:00:00+00:00,193.1000
2009-02-23 00:00:00+00:00,198.0000
2009-02-24 00:00:00+00:00,194.9000
2009-02-25 00:00:00+00:00,196.0000
2009-02-26 00:00:00+00:00,196.8000
2009-02-27 00:00:00+00:00,192.1000
2009-03-02 00:00:00+00:00,184.1000
2009-03-03 00:00:00+00:00,185.3000
2009-03-04 00:00:00+00:00,187.5000
2009-03-05 00:00:00+00:00,183.5000
2009-03-06 00:00:00+00:00,181.5000
2009-03-09 00:00:00+00:00,174.5000
2009-03-10 00:00:00+00:00,178.2000
2009-03-11 00:00:00+00:00,181.4000
2009-03-12 00:00:00+00:00,179.6000
2009-03-13 00:00:00+00:00,189.0000
2009-03-16 00:00:00+00:00,190.6000
2009-03-17 00:00:00+00:00,186.4000
2009-03-18 00:00:00+00:00,189.9000
2009-03-19 00:00:00+00:00,191.2000
2009-03-20 00:00:00+00:00,192.6000
2009-03-23 00:00:00+00:00,200.4000
2009-03-24 00:00:00+00:00,204.8000
2009-03-25 00:00:00+00:00,202.7000
2009-03-26 00:00:00+00:00,211.8000
2009-03-27 00:00:00+00:00,210.5000
2009-03-30 00:00:00+00:00,198.7000
2009-03-31 00:00:00+00:00,203.6000
2009-04-01 00:00:00+00:00,203.6000
2009-04-02 00:00:00+00:00,215.2000
2009-04-03 00:00:00+00:00,217.5000
2009-04-06 00:00:00+00:00,220.2000
2009-04-07 00:00:00+00:00,214.5000
2009-04-08 00:00:00+00:00,212.7000
2009-04-09 00:00:00+00:00,219.3000
2009-04-13 00:00:00+00:00,224.2000
2009-04-14 00:00:00+00:00,226.1000
2009-04-15 00:00:00+00:00,228.7000
2009-04-16 00:00:00+00:00,227.6000
2009-04-17 00:00:00+00:00,228.2000
2009-04-20 00:00:00+00:00,224.1000
2009-04-21 00:00:00+00:00,224.1000
2009-04-22 00:00:00+00:00,220.5000
2009-04-23 00:00:00+00:00,222.6000
2009-04-24 00:00:00+00:00,220.1000
2009-04-27 00:00:00+00:00,217.0000
2009-04-28 00:00:00+00:00,215.6000
2009-04-29 00:00:00+00:00,222.0000
2009-04-30 00:00:00+00:00,230.1000
2009-05-04 00:00:00+00:00,245.0000
2009-05-05 00:00:00+00:00,251.5000
2009-05-06 00:00:00+00:00,264.4000
2009-05-07 00:00:00+00:00,274.2000
2009-05-08 00:00:00+00:00,275.0000
2009-05-11 00:00:00+00:00,263.0000
2009-05-12 00:00:00+00:00,264.4000
2009-05-13 00:00:00+00:00,265.3000
2009-05-14 00:00:00+00:00,257.0000
2009-05-15 00:00:00+00:00,261.7000
2009-05-18 00:00:00+00:00,265.7000
2009-05-19 00:00:00+00:00,277.0000
2009-05-20 00:00:00+00:00,277.0000
2009-05-21 00:00:00+00:00,266.0000
2009-05-22 00:00:00+00:00,272.3000
2009-05-25 00:00:00+00:00,273.2000
2009-05-26 00:00:00+00:00,268.9000
2009-05-27 00:00:00+00:00,277.8000
2009-05-28 00:00:00+00:00,275.2000
2009-05-29 00:00:00+00:00,281.1000
2009-06-01 00:00:00+00:00,287.3000
2009-06-02 00:00:00+00:00,288.1000
2009-06-03 00:00:00+00:00,288.4000
2009-06-04 00:00:00+00:00,286.2000
2009-06-05 00:00:00+00:00,291.0000
2009-06-08 00:00:00+00:00,282.6000
2009-06-09 00:00:00+00:00,284.8000
2009-06-10 00:00:00+00:00,291.2000
2009-06-11 00:00:00+00:00,288.8000
2009-06-12 00:00:00+00:00,286.0000
2009-06-15 00:00:00+00:00,278.3000
2009-06-16 00:00:00+00:00,275.6000
2009-06-17 00:00:00+00:00,272.9000
2009-06-18 00:00:00+00:00,269.5000
2009-06-19 00:00:00+00:00,274.5000
2009-06-22 00:00:00+00:00,272.0000
2009-06-23 00:00:00+00:00,266.6000
2009-06-24 00:00:00+00:00,273.5000
2009-06-25 00:00:00+00:00,276.0000
2009-06-26 00:00:00+00:00,279.4000
2009-06-29 00:00:00+00:00,278.2000
2009-06-30 00:00:00+00:00,279.0000
2009-07-01 00:00:00+00:00,282.1000
2009-07-02 00:00:00+00:00,278.2000
2009-07-03 00:00:00+00:00,276.2000
2009-07-06 00:00:00+00:00,271.2000
2009-07-07 00:00:00+00:00,273.3000
2009-07-08 00:00:00+00:00,271.8000
2009-07-09 00:00:00+00:00,279.2000
2009-07-10 00:00:00+00:00,278.2000
2009-07-13 00:00:00+00:00,272.3000
2009-07-14 00:00:00+00:00,278.8000
2009-07-15 00:00:00+00:00,288.0000
2009-07-16 00:00:00+00:00,289.4000
2009-07-17 00:00:00+00:00,293.8000
2009-07-20 00:00:00+00:00,295.8000
2009-07-21 00:00:00+00:00,294.9000
2009-07-22 00:00:00+00:00,295.2000
2009-07-23 00:00:00+00:00,299.1000
2009-07-24 00:00:00+00:00,301.7000
2009-07-27 00:00:00+00:00,308.5000
2009-07-28 00:00:00+00:00,314.8000
2009-07-29 00:00:00+00:00,311.6000
2009-07-30 00:00:00+00:00,316.0000
2009-07-31 00:00:00+00:00,317.0000
2009-08-03 00:00:00+00:00,321.0000
2009-08-04 00:00:00+00:00,315.6000
2009-08-05 00:00:00+00:00,311.0000
2009-08-06 00:00:00+00:00,310.5000
2009-08-07 00:00:00+00:00,303.6000
2009-08-11 00:00:00+00:00,311.2000
2009-08-12 00:00:00+00:00,306.0000
2009-08-13 00:00:00+00:00,312.5000
2009-08-14 00:00:00+00:00,313.1000
2009-08-17 00:00:00+00:00,302.2000
2009-08-18 00:00:00+00:00,306.8000
2009-08-19 00:00:00+00:00,303.3000
2009-08-20 00:00:00+00:00,308.0000
2009-08-21 00:00:00+00:00,307.0000
2009-08-24 00:00:00+00:00,314.0000
2009-08-25 00:00:00+00:00,316.8000
2009-08-26 00:00:00+00:00,316.8000
2009-08-27 00:00:00+00:00,318.0000
2009-08-28 00:00:00+00:00,319.0000
2009-08-31 00:00:00+00:00,313.1000
2009-09-01 00:00:00+00:00,311.5000
2009-09-02 00:00:00+00:00,309.8000
2009-09-03 00:00:00+00:00,313.5000
2009-09-04 00:00:00+00:00,316.3000
2009-09-07 00:00:00+00:00,319.1000
2009-09-08 00:00:00+00:00,320.8000
2009-09-09 00:00:00+00:00,318.9000
2009-09-10 00:00:00+00:00,320.7000
