Date,AdjClose
2005-07-28 00:00:00+00:00,1626.5000
2005-07-29 00:00:00+00:00,1611.5000
2005-08-01 00:00:00+00:00,1615.0000
2005-08-02 00:00:00+00:00,1629.0000
2005-08-03 00:00:00+00:00,1632.5000
2005-08-04 00:00:00+00:00,1616.5000
2005-08-05 00:00:00+00:00,1607.5000
2005-08-08 00:00:00+00:00,1598.5000
2005-08-09 00:00:00+00:00,1607.5000
2005-08-10 00:00:00+00:00,1596.0000
2005-08-11 00:00:00+00:00,1594.5000
2005-08-12 00:00:00+00:00,1592.5000
2005-08-15 00:00:00+00:00,1606.0000
2005-08-16 00:00:00+00:00,1583.0000
2005-08-17 00:00:00+00:00,1583.5000
2005-08-18 00:00:00+00:00,1579.5000
2005-08-19 00:00:00+00:00,1579.5000
2005-08-22 00:00:00+00:00,1580.5000
2005-08-23 00:00:00+00:00,1577.5000
2005-08-24 00:00:00+00:00,1565.0000
2005-08-25 00:00:00+00:00,1567.0000
2005-08-26 00:00:00+00:00,1563.5000
2005-08-29 00:00:00+00:00,1574.5000
2005-08-30 00:00:00+00:00,1570.0000
2005-08-31 00:00:00+00:00,1584.0000
2005-09-01 00:00:00+00:00,1579.0000
2005-09-02 00:00:00+00:00,1576.5000
2005-09-05 00:00:00+00:00,1578.5000
2005-09-06 00:00:00+00:00,1598.5000
2005-09-07 00:00:00+00:00,1598.5000
2005-09-08 00:00:00+00:00,1599.0000
2005-09-09 00:00:00+00:00,1609.0000
2005-09-12 00:00:00+00:00,1613.0000
2005-09-13 00:00:00+00:00,1623.0000
2005-09-14 00:00:00+00:00,1604.0000
2005-09-15 00:00:00+00:00,1599.5000
2005-09-16 00:00:00+00:00,1611.5000
2005-09-19 00:00:00+00:00,1602.0000
2005-09-20 00:00:00+00:00,1592.0000
2005-09-21 00:00:00+00:00,1574.5000
2005-09-22 00:00:00+00:00,1577.0000
2005-09-23 00:00:00+00:00,1585.0000
2005-09-26 00:00:00+00:00,1587.0000
2005-09-27 00:00:00+00:00,1581.5000
2005-09-28 00:00:00+00:00,1580.5000
2005-09-29 00:00:00+00:00,1601.0000
2005-09-30 00:00:00+00:00,1614.0000
2005-10-03 00:00:00+00:00,1618.5000
2005-10-04 00:00:00+00:00,1604.0000
2005-10-05 00:00:00+00:00,1582.5000
2005-10-06 00:00:00+00:00,1564.5000
2005-10-07 00:00:00+00:00,1563.0000
2005-10-10 00:00:00+00:00,1554.5000
2005-10-11 00:00:00+00:00,1545.5000
2005-10-12 00:00:00+00:00,1526.5000
2005-10-13 00:00:00+00:00,1536.0000
2005-10-14 00:00:00+00:00,1550.0000
2005-10-17 00:00:00+00:00,1556.0000
2005-10-18 00:00:00+00:00,1547.0000
2005-10-19 00:00:00+00:00,1581.0000
2005-10-20 00:00:00+00:00,1566.0000
2005-10-21 00:00:00+00:00,1575.5000
2005-10-24 00:00:00+00:00,1598.0000
2005-10-25 00:00:00+00:00,1590.0000
2005-10-26 00:00:00+00:00,1586.0000
2005-10-27 00:00:00+00:00,1555.0000
2005-10-28 00:00:00+00:00,1560.5000
2005-10-31 00:00:00+00:00,1586.5000
2005-11-01 00:00:00+00:00,1585.5000
2005-11-02 00:00:00+00:00,1609.5000
2005-11-03 00:00:00+00:00,1629.0000
2005-11-04 00:00:00+00:00,1632.5000
2005-11-07 00:00:00+00:00,1633.0000
2005-11-08 00:00:00+00:00,1636.5000
2005-11-09 00:00:00+00:00,1638.0000
2005-11-10 00:00:00+00:00,1656.5000
2005-11-11 00:00:00+00:00,1659.0000
2005-11-14 00:00:00+00:00,1659.0000
2005-11-15 00:00:00+00:00,1652.5000
2005-11-16 00:00:00+00:00,1661.5000
2005-11-17 00:00:00+00:00,1684.5000
2005-11-18 00:00:00+00:00,1683.0000
2005-11-21 00:00:00+00:00,1691.5000
2005-11-22 00:00:00+00:00,1696.5000
2005-11-23 00:00:00+00:00,1700.5000
2005-11-24 00:00:00+00:00,1699.0000
2005-11-25 00:00:00+00:00,1704.5000
2005-11-28 00:00:00+00:00,1692.5000
2005-11-29 00:00:00+00:00,1681.0000
2005-11-30 00:00:00+00:00,1675.0000
2005-12-01 00:00:00+00:00,1704.0000
2005-12-02 00:00:00+00:00,1710.0000
2005-12-05 00:00:00+00:00,1699.5000
2005-12-06 00:00:00+00:00,1704.5000
2005-12-07 00:00:00+00:00,1700.5000
2005-12-08 00:00:00+00:00,1687.0000
2005-12-09 00:00:00+00:00,1694.0000
2005-12-12 00:00:00+00:00,1700.0000
2005-12-13 00:00:00+00:00,1724.0000
2005-12-14 00:00:00+00:00,1718.5000
2005-12-15 00:00:00+00:00,1717.0000
2005-12-16 00:00:00+00:00,1709.5000
2005-12-19 00:00:00+00:00,1679.5000
2005-12-20 00:00:00+00:00,1679.5000
2005-12-21 00:00:00+00:00,1684.0000
2005-12-22 00:00:00+00:00,1700.5000
2005-12-23 00:00:00+00:00,1700.0000
2005-12-27 00:00:00+00:00,1683.5000
2005-12-28 00:00:00+00:00,1681.0000
2005-12-29 00:00:00+00:00,1668.0000
2005-12-30 00:00:00+00:00,1659.0000
2006-01-03 00:00:00+00:00,1693.0000
2006-01-04 00:00:00+00:00,1713.0000
2006-01-05 00:00:00+00:00,1723.0000
2006-01-06 00:00:00+00:00,1748.0000
2006-01-09 00:00:00+00:00,1754.5000
2006-01-10 00:00:00+00:00,1760.0000
2006-01-11 00:00:00+00:00,1771.0000
2006-01-12 00:00:00+00:00,1764.0000
2006-01-13 00:00:00+00:00,1760.0000
2006-01-16 00:00:00+00:00,1763.5000
2006-01-17 00:00:00+00:00,1751.5000
2006-01-18 00:00:00+00:00,1727.5000
2006-01-19 00:00:00+00:00,1738.5000
2006-01-20 00:00:00+00:00,1685.5000
2006-01-23 00:00:00+00:00,1688.0000
2006-01-24 00:00:00+00:00,1693.0000
2006-01-25 00:00:00+00:00,1688.5000
2006-01-26 00:00:00+00:00,1698.5000
2006-01-27 00:00:00+00:00,1722.5000
2006-01-30 00:00:00+00:00,1723.5000
2006-01-31 00:00:00+00:00,1719.5000
2006-02-01 00:00:00+00:00,1723.5000
2006-02-02 00:00:00+00:00,1689.0000
2006-02-03 00:00:00+00:00,1667.5000
2006-02-06 00:00:00+00:00,1669.5000
2006-02-07 00:00:00+00:00,1662.5000
2006-02-08 00:00:00+00:00,1675.5000
2006-02-09 00:00:00+00:00,1659.0000
2006-02-10 00:00:00+00:00,1666.5000
2006-02-13 00:00:00+00:00,1653.0000
2006-02-14 00:00:00+00:00,1666.0000
2006-02-15 00:00:00+00:00,1679.5000
2006-02-16 00:00:00+00:00,1695.5000
2006-02-17 00:00:00+00:00,1677.5000
2006-02-20 00:00:00+00:00,1677.5000
2006-02-21 00:00:00+00:00,1661.0000
2006-02-22 00:00:00+00:00,1679.5000
2006-02-23 00:00:00+00:00,1675.5000
2006-02-24 00:00:00+00:00,1683.5000
2006-02-27 00:00:00+00:00,1695.0000
2006-02-28 00:00:00+00:00,1674.5000
2006-03-01 00:00:00+00:00,1698.0000
2006-03-02 00:00:00+00:00,1699.5000
2006-03-03 00:00:00+00:00,1685.5000
2006-03-06 00:00:00+00:00,1674.5000
2006-03-07 00:00:00+00:00,1665.5000
2006-03-08 00:00:00+00:00,1666.5000
2006-03-09 00:00:00+00:00,1643.0000
2006-03-10 00:00:00+00:00,1648.5000
2006-03-13 00:00:00+00:00,1655.5000
2006-03-14 00:00:00+00:00,1704.5000
2006-03-15 00:00:00+00:00,1714.5000
2006-03-16 00:00:00+00:00,1700.0000
2006-03-17 00:00:00+00:00,1704.5000
2006-03-20 00:00:00+00:00,1705.5000
2006-03-21 00:00:00+00:00,1690.5000
2006-03-22 00:00:00+00:00,1691.0000
2006-03-23 00:00:00+00:00,1690.5000
2006-03-24 00:00:00+00:00,1697.5000
2006-03-27 00:00:00+00:00,1699.0000
2006-03-28 00:00:00+00:00,1691.0000
2006-03-29 00:00:00+00:00,1720.5000
2006-03-30 00:00:00+00:00,1725.0000
2006-03-31 00:00:00+00:00,1720.0000
2006-04-03 00:00:00+00:00,1723.7500
2006-04-04 00:00:00+00:00,1731.5000
2006-04-05 00:00:00+00:00,1747.2500
2006-04-06 00:00:00+00:00,1754.7500
2006-04-07 00:00:00+00:00,1739.7500
2006-04-10 00:00:00+00:00,1735.5000
2006-04-11 00:00:00+00:00,1720.7500
2006-04-12 00:00:00+00:00,1718.7500
2006-04-13 00:00:00+00:00,1725.5000
2006-04-17 00:00:00+00:00,1710.5000
2006-04-18 00:00:00+00:00,1739.7500
2006-04-19 00:00:00+00:00,1744.5000
2006-04-20 00:00:00+00:00,1741.2500
2006-04-21 00:00:00+00:00,1719.0000
2006-04-24 00:00:00+00:00,1721.5000
2006-04-25 00:00:00+00:00,1714.5000
2006-04-26 00:00:00+00:00,1710.7500
2006-04-27 00:00:00+00:00,1727.5000
2006-04-28 00:00:00+00:00,1711.0000
2006-05-01 00:00:00+00:00,1693.0000
2006-05-02 00:00:00+00:00,1697.7500
2006-05-03 00:00:00+00:00,1693.5000
2006-05-04 00:00:00+00:00,1709.7500
2006-05-05 00:00:00+00:00,1720.2500
2006-05-08 00:00:00+00:00,1721.2500
2006-05-09 00:00:00+00:00,1721.7500
2006-05-10 00:00:00+00:00,1700.7500
2006-05-11 00:00:00+00:00,1664.7500
2006-05-12 00:00:00+00:00,1641.5000
2006-05-15 00:00:00+00:00,1635.7500
2006-05-16 00:00:00+00:00,1628.2500
2006-05-17 00:00:00+00:00,1604.7500
2006-05-18 00:00:00+00:00,1594.7500
2006-05-19 00:00:00+00:00,1605.2500
2006-05-22 00:00:00+00:00,1586.2500
2006-05-23 00:00:00+00:00,1565.2500
2006-05-24 00:00:00+00:00,1584.5000
2006-05-25 00:00:00+00:00,1605.2500
2006-05-26 00:00:00+00:00,1609.7500
2006-05-29 00:00:00+00:00,1606.2500
2006-05-30 00:00:00+00:00,1570.0000
2006-05-31 00:00:00+00:00,1583.0000
2006-06-01 00:00:00+00:00,1619.0000
2006-06-02 00:00:00+00:00,1614.5000
2006-06-05 00:00:00+00:00,1582.7500
2006-06-06 00:00:00+00:00,1577.5000
2006-06-07 00:00:00+00:00,1562.5000
2006-06-08 00:00:00+00:00,1556.5000
2006-06-09 00:00:00+00:00,1549.5000
2006-06-12 00:00:00+00:00,1523.5000
2006-06-13 00:00:00+00:00,1533.0000
2006-06-14 00:00:00+00:00,1545.7500
2006-06-15 00:00:00+00:00,1594.5000
2006-06-16 00:00:00+00:00,1575.5000
2006-06-19 00:00:00+00:00,1565.0000
2006-06-20 00:00:00+00:00,1570.0000
2006-06-21 00:00:00+00:00,1591.5000
2006-06-22 00:00:00+00:00,1573.5000
2006-06-23 00:00:00+00:00,1568.5000
2006-06-26 00:00:00+00:00,1571.0000
2006-06-27 00:00:00+00:00,1545.2500
2006-06-28 00:00:00+00:00,1558.0000
2006-06-29 00:00:00+00:00,1605.0000
2006-06-30 00:00:00+00:00,1591.5000
2006-07-03 00:00:00+00:00,1601.5000
2006-07-04 00:00:00+00:00,1601.7500
2006-07-05 00:00:00+00:00,1568.2500
2006-07-06 00:00:00+00:00,1565.0000
2006-07-07 00:00:00+00:00,1550.2500
2006-07-10 00:00:00+00:00,1537.7500
2006-07-11 00:00:00+00:00,1545.0000
2006-07-12 00:00:00+00:00,1516.7500
2006-07-13 00:00:00+00:00,1489.7500
2006-07-14 00:00:00+00:00,1475.0000
2006-07-17 00:00:00+00:00,1480.2500
2006-07-18 00:00:00+00:00,1486.7500
2006-07-19 00:00:00+00:00,1490.7500
2006-07-20 00:00:00+00:00,1477.2500
2006-07-21 00:00:00+00:00,1461.2500
2006-07-24 00:00:00+00:00,1494.5000
2006-07-25 00:00:00+00:00,1492.2500
2006-07-26 00:00:00+00:00,1495.7500
2006-07-27 00:00:00+00:00,1494.5000
2006-07-28 00:00:00+00:00,1521.2500
2006-07-31 00:00:00+00:00,1518.7500
2006-08-01 00:00:00+00:00,1493.7500
2006-08-02 00:00:00+00:00,1509.7500
2006-08-03 00:00:00+00:00,1521.2500
2006-08-04 00:00:00+00:00,1515.5000
2006-08-07 00:00:00+00:00,1502.5000
2006-08-08 00:00:00+00:00,1492.5000
2006-08-09 00:00:00+00:00,1495.0000
2006-08-10 00:00:00+00:00,1497.5000
2006-08-11 00:00:00+00:00,1496.0000
2006-08-14 00:00:00+00:00,1500.2500
2006-08-15 00:00:00+00:00,1540.5000
2006-08-16 00:00:00+00:00,1576.2500
2006-08-17 00:00:00+00:00,1577.7500
2006-08-18 00:00:00+00:00,1585.0000
2006-08-21 00:00:00+00:00,1568.5000
2006-08-22 00:00:00+00:00,1566.5000
2006-08-23 00:00:00+00:00,1558.2500
2006-08-24 00:00:00+00:00,1557.2500
2006-08-25 00:00:00+00:00,1560.7500
2006-08-28 00:00:00+00:00,1570.5000
2006-08-29 00:00:00+00:00,1576.0000
2006-08-30 00:00:00+00:00,1584.5000
2006-08-31 00:00:00+00:00,1583.0000
2006-09-01 00:00:00+00:00,1590.5000
2006-09-04 00:00:00+00:00,1595.2500
2006-09-05 00:00:00+00:00,1604.7500
2006-09-06 00:00:00+00:00,1575.7500
2006-09-07 00:00:00+00:00,1568.2500
2006-09-08 00:00:00+00:00,1571.0000
2006-09-11 00:00:00+00:00,1583.5000
2006-09-12 00:00:00+00:00,1614.7500
2006-09-13 00:00:00+00:00,1642.7500
2006-09-14 00:00:00+00:00,1644.7500
2006-09-15 00:00:00+00:00,1652.5000
2006-09-18 00:00:00+00:00,1652.5000
2006-09-19 00:00:00+00:00,1642.5000
2006-09-20 00:00:00+00:00,1663.7500
2006-09-21 00:00:00+00:00,1654.7500
2006-09-22 00:00:00+00:00,1641.0000
2006-09-25 00:00:00+00:00,1665.2500
2006-09-26 00:00:00+00:00,1673.5000
2006-09-27 00:00:00+00:00,1677.2500
2006-09-28 00:00:00+00:00,1673.5000
2006-09-29 00:00:00+00:00,1671.2500
2006-10-02 00:00:00+00:00,1647.5000
2006-10-03 00:00:00+00:00,1653.7500
2006-10-04 00:00:00+00:00,1692.5000
2006-10-05 00:00:00+00:00,1701.7500
2006-10-06 00:00:00+00:00,1700.0000
2006-10-09 00:00:00+00:00,1703.7500
2006-10-10 00:00:00+00:00,1703.7500
2006-10-11 00:00:00+00:00,1706.5000
2006-10-12 00:00:00+00:00,1732.7500
2006-10-13 00:00:00+00:00,1739.2500
2006-10-16 00:00:00+00:00,1741.2500
2006-10-17 00:00:00+00:00,1720.2500
2006-10-18 00:00:00+00:00,1715.0000
2006-10-19 00:00:00+00:00,1722.7500
2006-10-20 00:00:00+00:00,1718.7500
2006-10-23 00:00:00+00:00,1734.5000
2006-10-24 00:00:00+00:00,1726.2500
2006-10-25 00:00:00+00:00,1740.5000
2006-10-26 00:00:00+00:00,1753.0000
2006-10-27 00:00:00+00:00,1731.5000
2006-10-30 00:00:00+00:00,1736.7500
2006-10-31 00:00:00+00:00,1742.7500
2006-11-01 00:00:00+00:00,1719.2500
2006-11-02 00:00:00+00:00,1716.5000
2006-11-03 00:00:00+00:00,1713.7500
2006-11-06 00:00:00+00:00,1737.2500
2006-11-07 00:00:00+00:00,1751.7500
2006-11-08 00:00:00+00:00,1761.7500
2006-11-09 00:00:00+00:00,1750.5000
2006-11-10 00:00:00+00:00,1758.2500
2006-11-13 00:00:00+00:00,1773.5000
2006-11-14 00:00:00+00:00,1796.2500
2006-11-15 00:00:00+00:00,1801.2500
2006-11-16 00:00:00+00:00,1810.2500
2006-11-17 00:00:00+00:00,1806.7500
2006-11-20 00:00:00+00:00,1811.2500
2006-11-21 00:00:00+00:00,1815.5000
2006-11-22 00:00:00+00:00,1824.2500
2006-11-23 00:00:00+00:00,1823.5000
2006-11-24 00:00:00+00:00,1820.2500
2006-11-27 00:00:00+00:00,1779.0000
2006-11-28 00:00:00+00:00,1782.2500
2006-11-29 00:00:00+00:00,1795.7500
2006-11-30 00:00:00+00:00,1794.7500
2006-12-01 00:00:00+00:00,1782.0000
2006-12-04 00:00:00+00:00,1803.5000
2006-12-05 00:00:00+00:00,1808.0000
2006-12-06 00:00:00+00:00,1801.2500
2006-12-07 00:00:00+00:00,1776.5000
2006-12-08 00:00:00+00:00,1786.0000
2006-12-11 00:00:00+00:00,1795.2500
2006-12-12 00:00:00+00:00,1781.2500
2006-12-13 00:00:00+00:00,1807.0000
2006-12-14 00:00:00+00:00,1825.5000
2006-12-15 00:00:00+00:00,1829.5000
2006-12-18 00:00:00+00:00,1811.0000
2006-12-19 00:00:00+00:00,1803.2500
2006-12-20 00:00:00+00:00,1797.7500
2006-12-21 00:00:00+00:00,1785.2500
2006-12-22 00:00:00+00:00,1764.0000
2006-12-26 00:00:00+00:00,1773.5000
2006-12-27 00:00:00+00:00,1779.2500
2006-12-28 00:00:00+00:00,1774.5000
2006-12-29 00:00:00+00:00,1775.0000
2007-01-02 00:00:00+00:00,1775.0000
2007-01-03 00:00:00+00:00,1779.0000
2007-01-04 00:00:00+00:00,1812.2500
2007-01-05 00:00:00+00:00,1797.2500
2007-01-08 00:00:00+00:00,1803.5000
2007-01-09 00:00:00+00:00,1810.5000
2007-01-10 00:00:00+00:00,1834.5000
2007-01-11 00:00:00+00:00,1849.7500
2007-01-12 00:00:00+00:00,1862.2500
2007-01-15 00:00:00+00:00,1866.0000
2007-01-16 00:00:00+00:00,1855.7500
2007-01-17 00:00:00+00:00,1841.2500
2007-01-18 00:00:00+00:00,1806.0000
2007-01-19 00:00:00+00:00,1806.5000
2007-01-22 00:00:00+00:00,1792.2500
2007-01-23 00:00:00+00:00,1787.0000
2007-01-24 00:00:00+00:00,1815.2500
2007-01-25 00:00:00+00:00,1791.2500
2007-01-26 00:00:00+00:00,1779.2500
2007-01-29 00:00:00+00:00,1786.7500
2007-01-30 00:00:00+00:00,1789.2500
2007-01-31 00:00:00+00:00,1802.5000
2007-02-01 00:00:00+00:00,1803.2500
2007-02-02 00:00:00+00:00,1807.2500
2007-02-05 00:00:00+00:00,1805.5000
2007-02-06 00:00:00+00:00,1803.5000
2007-02-07 00:00:00+00:00,1823.0000
2007-02-08 00:00:00+00:00,1821.7500
2007-02-09 00:00:00+00:00,1792.5000
2007-02-12 00:00:00+00:00,1785.5000
2007-02-13 00:00:00+00:00,1796.0000
2007-02-14 00:00:00+00:00,1822.7500
2007-02-15 00:00:00+00:00,1831.0000
2007-02-16 00:00:00+00:00,1827.2500
2007-02-19 00:00:00+00:00,1829.0000
2007-02-20 00:00:00+00:00,1838.7500
2007-02-21 00:00:00+00:00,1844.5000
2007-02-22 00:00:00+00:00,1854.2500
2007-02-23 00:00:00+00:00,1845.0000
2007-02-26 00:00:00+00:00,1837.7500
2007-02-27 00:00:00+00:00,1750.5000
2007-02-28 00:00:00+00:00,1765.5000
2007-03-01 00:00:00+00:00,1757.7500
2007-03-02 00:00:00+00:00,1726.2500
2007-03-05 00:00:00+00:00,1713.7500
2007-03-06 00:00:00+00:00,1745.0000
2007-03-07 00:00:00+00:00,1737.5000
2007-03-08 00:00:00+00:00,1754.5000
2007-03-09 00:00:00+00:00,1747.7500
2007-03-12 00:00:00+00:00,1757.7500
2007-03-13 00:00:00+00:00,1744.2500
2007-03-14 00:00:00+00:00,1768.5000
2007-03-15 00:00:00+00:00,1764.7500
2007-03-16 00:00:00+00:00,1764.0000
2007-03-19 00:00:00+00:00,1781.2500
2007-03-20 00:00:00+00:00,1792.2500
2007-03-21 00:00:00+00:00,1825.0000
2007-03-22 00:00:00+00:00,1818.7500
2007-03-23 00:00:00+00:00,1811.5000
2007-03-26 00:00:00+00:00,1818.2500
2007-03-27 00:00:00+00:00,1810.2500
2007-03-28 00:00:00+00:00,1790.2500
2007-03-29 00:00:00+00:00,1788.0000
2007-03-30 00:00:00+00:00,1790.7500
2007-04-02 00:00:00+00:00,1790.0000
2007-04-03 00:00:00+00:00,1814.7500
2007-04-04 00:00:00+00:00,1819.2500
2007-04-05 00:00:00+00:00,1828.2500
2007-04-06 00:00:00+00:00,1828.2500
2007-04-09 00:00:00+00:00,1824.0000
2007-04-10 00:00:00+00:00,1829.5000
2007-04-11 00:00:00+00:00,1812.7500
2007-04-12 00:00:00+00:00,1827.7500
2007-04-13 00:00:00+00:00,1831.7500
2007-04-16 00:00:00+00:00,1848.2500
2007-04-17 00:00:00+00:00,1852.2500
2007-04-18 00:00:00+00:00,1848.2500
2007-04-19 00:00:00+00:00,1849.0000
2007-04-20 00:00:00+00:00,1862.5000
2007-04-23 00:00:00+00:00,1863.0000
2007-04-24 00:00:00+00:00,1870.2500
2007-04-25 00:00:00+00:00,1894.0000
2007-04-26 00:00:00+00:00,1906.0000
2007-04-27 00:00:00+00:00,1906.7500
2007-04-30 00:00:00+00:00,1879.2500
2007-05-01 00:00:00+00:00,1885.7500
2007-05-02 00:00:00+00:00,1898.7500
2007-05-03 00:00:00+00:00,1906.5000
2007-05-04 00:00:00+00:00,1908.5000
2007-05-07 00:00:00+00:00,1906.7500
2007-05-08 00:00:00+00:00,1905.5000
2007-05-09 00:00:00+00:00,1912.2500
2007-05-10 00:00:00+00:00,1886.5000
2007-05-11 00:00:00+00:00,1910.5000
2007-05-14 00:00:00+00:00,1896.2500
2007-05-15 00:00:00+00:00,1883.5000
2007-05-16 00:00:00+00:00,1901.2500
2007-05-17 00:00:00+00:00,1890.2500
2007-05-18 00:00:00+00:00,1905.7500
2007-05-21 00:00:00+00:00,1916.2500
2007-05-22 00:00:00+00:00,1920.2500
2007-05-23 00:00:00+00:00,1910.2500
2007-05-24 00:00:00+00:00,1882.0000
2007-05-25 00:00:00+00:00,1893.0000
2007-05-28 00:00:00+00:00,1894.2500
2007-05-29 00:00:00+00:00,1906.5000
2007-05-30 00:00:00+00:00,1922.5000
2007-05-31 00:00:00+00:00,1932.2500
2007-06-01 00:00:00+00:00,1932.2500
2007-06-04 00:00:00+00:00,1936.7500
2007-06-05 00:00:00+00:00,1936.0000
2007-06-06 00:00:00+00:00,1914.0000
2007-06-07 00:00:00+00:00,1882.5000
2007-06-08 00:00:00+00:00,1909.0000
2007-06-11 00:00:00+00:00,1905.5000
2007-06-12 00:00:00+00:00,1893.2500
2007-06-13 00:00:00+00:00,1937.2500
2007-06-14 00:00:00+00:00,1951.2500
2007-06-15 00:00:00+00:00,1969.7500
2007-06-18 00:00:00+00:00,1967.5000
2007-06-19 00:00:00+00:00,1967.0000
2007-06-20 00:00:00+00:00,1947.7500
2007-06-21 00:00:00+00:00,1965.7500
2007-06-22 00:00:00+00:00,1948.0000
2007-06-25 00:00:00+00:00,1941.0000
2007-06-26 00:00:00+00:00,1925.5000
2007-06-27 00:00:00+00:00,1955.5000
2007-06-28 00:00:00+00:00,1955.2500
2007-06-29 00:00:00+00:00,1956.0000
2007-07-02 00:00:00+00:00,1972.0000
2007-07-03 00:00:00+00:00,1985.0000
2007-07-04 00:00:00+00:00,1987.7500
2007-07-05 00:00:00+00:00,1998.0000
2007-07-06 00:00:00+00:00,2009.0000
2007-07-09 00:00:00+00:00,2008.5000
2007-07-10 00:00:00+00:00,1992.0000
2007-07-11 00:00:00+00:00,2009.5000
2007-07-12 00:00:00+00:00,2034.7500
2007-07-13 00:00:00+00:00,2046.7500
2007-07-16 00:00:00+00:00,2048.5000
2007-07-17 00:00:00+00:00,2060.7500
2007-07-18 00:00:00+00:00,2059.7500
2007-07-19 00:00:00+00:00,2065.5000
2007-07-20 00:00:00+00:00,2055.2500
2007-07-23 00:00:00+00:00,2053.5000
2007-07-24 00:00:00+00:00,2025.5000
2007-07-25 00:00:00+00:00,2026.5000
2007-07-26 00:00:00+00:00,2000.5000
2007-07-27 00:00:00+00:00,1963.5000
2007-07-30 00:00:00+00:00,1993.2500
2007-07-31 00:00:00+00:00,1945.7500
2007-08-01 00:00:00+00:00,1960.5000
2007-08-02 00:00:00+00:00,1980.0000
2007-08-03 00:00:00+00:00,1939.5000
2007-08-06 00:00:00+00:00,1962.5000
2007-08-07 00:00:00+00:00,1974.0000
2007-08-08 00:00:00+00:00,1999.2500
2007-08-09 00:00:00+00:00,1946.7500
2007-08-10 00:00:00+00:00,1929.0000
2007-08-13 00:00:00+00:00,1942.5000
2007-08-14 00:00:00+00:00,1914.7500
2007-08-15 00:00:00+00:00,1878.5000
2007-08-16 00:00:00+00:00,1856.5000
2007-08-17 00:00:00+00:00,1892.2500
2007-08-20 00:00:00+00:00,1897.7500
2007-08-21 00:00:00+00:00,1919.7500
2007-08-22 00:00:00+00:00,1945.0000
2007-08-23 00:00:00+00:00,1939.5000
2007-08-24 00:00:00+00:00,1969.5000
2007-08-27 00:00:00+00:00,1950.5000
2007-08-28 00:00:00+00:00,1907.7500
2007-08-29 00:00:00+00:00,1961.0000
2007-08-30 00:00:00+00:00,1974.7500
2007-08-31 00:00:00+00:00,1994.7500
2007-09-03 00:00:00+00:00,1996.0000
2007-09-04 00:00:00+00:00,2024.7500
2007-09-05 00:00:00+00:00,2003.2500
2007-09-06 00:00:00+00:00,2002.7500
2007-09-07 00:00:00+00:00,1970.5000
2007-09-10 00:00:00+00:00,1968.2500
2007-09-11 00:00:00+00:00,1993.5000
2007-09-12 00:00:00+00:00,2020.0000
2007-09-13 00:00:00+00:00,2024.5000
2007-09-14 00:00:00+00:00,2025.0000
2007-09-17 00:00:00+00:00,2006.0000
2007-09-18 00:00:00+00:00,2059.2500
2007-09-19 00:00:00+00:00,2064.0000
2007-09-20 00:00:00+00:00,2057.7500
2007-09-21 00:00:00+00:00,2068.5000
2007-09-24 00:00:00+00:00,2079.7500
2007-09-25 00:00:00+00:00,2097.5000
2007-09-26 00:00:00+00:00,2109.5000
2007-09-27 00:00:00+00:00,2121.7500
2007-09-28 00:00:00+00:00,2114.0000
2007-10-01 00:00:00+00:00,2135.2500
2007-10-02 00:00:00+00:00,2135.5000
2007-10-03 00:00:00+00:00,2120.7500
2007-10-04 00:00:00+00:00,2123.0000
2007-10-05 00:00:00+00:00,2170.7500
2007-10-08 00:00:00+00:00,2180.2500
2007-10-09 00:00:00+00:00,2194.2500
2007-10-10 00:00:00+00:00,2196.5000
2007-10-11 00:00:00+00:00,2166.7500
2007-10-12 00:00:00+00:00,2199.2500
2007-10-15 00:00:00+00:00,2180.7500
2007-10-16 00:00:00+00:00,2176.2500
2007-10-17 00:00:00+00:00,2196.7500
2007-10-18 00:00:00+00:00,2206.0000
2007-10-19 00:00:00+00:00,2149.7500
2007-10-22 00:00:00+00:00,2171.7500
2007-10-23 00:00:00+00:00,2212.0000
2007-10-24 00:00:00+00:00,2203.0000
2007-10-25 00:00:00+00:00,2193.2500
2007-10-26 00:00:00+00:00,2207.2500
2007-10-29 00:00:00+00:00,2215.5000
2007-10-30 00:00:00+00:00,2217.7500
2007-10-31 00:00:00+00:00,2252.5000
2007-11-01 00:00:00+00:00,2215.5000
2007-11-02 00:00:00+00:00,2223.5000
2007-11-05 00:00:00+00:00,2212.7500
2007-11-06 00:00:00+00:00,2233.5000
2007-11-07 00:00:00+00:00,2181.0000
2007-11-08 00:00:00+00:00,2105.5000
2007-11-09 00:00:00+00:00,2041.7500
2007-11-12 00:00:00+00:00,1989.5000
2007-11-13 00:00:00+00:00,2066.7500
2007-11-14 00:00:00+00:00,2057.5000
2007-11-15 00:00:00+00:00,2033.2500
2007-11-16 00:00:00+00:00,2055.2500
2007-11-19 00:00:00+00:00,2028.0000
2007-11-20 00:00:00+00:00,2037.7500
2007-11-21 00:00:00+00:00,2005.5000
2007-11-22 00:00:00+00:00,2016.2500
2007-11-23 00:00:00+00:00,2032.5000
2007-11-26 00:00:00+00:00,2000.0000
2007-11-27 00:00:00+00:00,2032.5000
2007-11-28 00:00:00+00:00,2095.5000
2007-11-29 00:00:00+00:00,2100.5000
2007-11-30 00:00:00+00:00,2094.5000
2007-12-03 00:00:00+00:00,2075.7500
