Date,AdjClose
2023-01-19 00:00:00+00:00,128.8800
2023-01-20 00:00:00+00:00,128.1700
2023-01-23 00:00:00+00:00,127.7500
2023-01-24 00:00:00+00:00,128.4500
2023-01-25 00:00:00+00:00,128.4800
2023-01-26 00:00:00+00:00,128.4400
2023-01-27 00:00:00+00:00,128.0700
2023-01-30 00:00:00+00:00,127.4700
2023-01-31 00:00:00+00:00,128.8800
2023-02-01 00:00:00+00:00,130.1850
2023-02-02 00:00:00+00:00,130.3600
2023-02-03 00:00:00+00:00,128.8600
2023-02-06 00:00:00+00:00,128.0000
2023-02-07 00:00:00+00:00,127.5500
2023-02-08 00:00:00+00:00,127.4200
2023-02-09 00:00:00+00:00,127.1400
2023-02-10 00:00:00+00:00,125.5100
2023-02-13 00:00:00+00:00,125.9100
2023-02-14 00:00:00+00:00,125.6400
2023-02-15 00:00:00+00:00,125.1300
2023-02-16 00:00:00+00:00,124.0700
2023-02-17 00:00:00+00:00,124.4800
2023-02-21 00:00:00+00:00,122.7200
2023-02-22 00:00:00+00:00,123.0400
2023-02-23 00:00:00+00:00,123.9350
2023-02-24 00:00:00+00:00,123.0350
2023-02-27 00:00:00+00:00,123.0200
2023-02-28 00:00:00+00:00,123.4050
2023-03-01 00:00:00+00:00,122.7150
2023-03-02 00:00:00+00:00,122.7950
2023-03-03 00:00:00+00:00,124.2350
2023-03-06 00:00:00+00:00,123.8200
2023-03-07 00:00:00+00:00,123.4650
2023-03-08 00:00:00+00:00,123.2250
2023-03-09 00:00:00+00:00,123.1700
2023-03-10 00:00:00+00:00,124.8500
2023-03-13 00:00:00+00:00,124.9500
2023-03-14 00:00:00+00:00,124.5450
2023-03-15 00:00:00+00:00,125.7400
2023-03-16 00:00:00+00:00,125.5450
2023-03-17 00:00:00+00:00,126.1500
2023-03-20 00:00:00+00:00,125.7850
2023-03-21 00:00:00+00:00,126.3500
2023-03-22 00:00:00+00:00,127.0800
2023-03-23 00:00:00+00:00,127.3800
2023-03-24 00:00:00+00:00,127.8100
2023-03-27 00:00:00+00:00,126.2550
2023-03-28 00:00:00+00:00,125.9900
2023-03-29 00:00:00+00:00,126.5700
2023-03-30 00:00:00+00:00,126.6550
2023-03-31 00:00:00+00:00,128.3100
2023-04-03 00:00:00+00:00,129.0400
2023-04-04 00:00:00+00:00,129.2100
2023-04-05 00:00:00+00:00,129.5900
2023-04-06 00:00:00+00:00,129.4650
2023-04-10 00:00:00+00:00,128.8400
2023-04-11 00:00:00+00:00,128.7800
2023-04-12 00:00:00+00:00,128.4700
2023-04-13 00:00:00+00:00,128.6700
2023-04-14 00:00:00+00:00,128.2050
2023-04-17 00:00:00+00:00,127.4000
2023-04-18 00:00:00+00:00,127.8050
2023-04-19 00:00:00+00:00,127.1850
2023-04-20 00:00:00+00:00,127.6200
2023-04-21 00:00:00+00:00,127.5950
2023-04-24 00:00:00+00:00,128.1950
2023-04-25 00:00:00+00:00,128.7550
2023-04-26 00:00:00+00:00,128.1900
2023-04-27 00:00:00+00:00,127.7000
2023-04-28 00:00:00+00:00,128.6900
2023-05-01 00:00:00+00:00,127.0550
2023-05-02 00:00:00+00:00,128.6100
2023-05-03 00:00:00+00:00,128.8200
2023-05-04 00:00:00+00:00,128.3900
2023-05-05 00:00:00+00:00,127.8900
2023-05-08 00:00:00+00:00,126.9050
2023-05-09 00:00:00+00:00,126.8450
2023-05-10 00:00:00+00:00,127.8500
2023-05-11 00:00:00+00:00,128.3350
2023-05-12 00:00:00+00:00,127.5300
2023-05-15 00:00:00+00:00,126.7750
2023-05-16 00:00:00+00:00,126.1450
2023-05-17 00:00:00+00:00,126.0900
2023-05-18 00:00:00+00:00,125.5600
2023-05-19 00:00:00+00:00,125.3300
2023-05-22 00:00:00+00:00,125.2000
2023-05-23 00:00:00+00:00,125.4950
2023-05-24 00:00:00+00:00,125.1400
2023-05-25 00:00:00+00:00,124.5500
2023-05-26 00:00:00+00:00,125.0800
2023-05-30 00:00:00+00:00,125.9500
2023-05-31 00:00:00+00:00,126.9200
2023-06-01 00:00:00+00:00,127.2900
2023-06-02 00:00:00+00:00,126.9100
2023-06-05 00:00:00+00:00,126.6300
2023-06-06 00:00:00+00:00,126.8200
2023-06-07 00:00:00+00:00,125.4500
2023-06-08 00:00:00+00:00,126.4600
2023-06-09 00:00:00+00:00,126.1150
2023-06-12 00:00:00+00:00,126.5200
2023-06-13 00:00:00+00:00,125.9750
2023-06-14 00:00:00+00:00,126.3550
2023-06-15 00:00:00+00:00,127.4400
2023-06-16 00:00:00+00:00,127.2200
2023-06-20 00:00:00+00:00,127.5200
2023-06-21 00:00:00+00:00,127.4300
2023-06-22 00:00:00+00:00,126.7400
2023-06-23 00:00:00+00:00,127.0700
2023-06-26 00:00:00+00:00,127.1700
2023-06-27 00:00:00+00:00,126.8950
2023-06-28 00:00:00+00:00,127.5200
2023-06-29 00:00:00+00:00,126.5800
2023-06-30 00:00:00+00:00,127.8400
2023-07-03 00:00:00+00:00,127.5700
2023-07-05 00:00:00+00:00,126.6700
2023-07-06 00:00:00+00:00,125.4200
2023-07-07 00:00:00+00:00,125.2200
2023-07-10 00:00:00+00:00,125.8300
2023-07-11 00:00:00+00:00,126.3950
2023-07-12 00:00:00+00:00,127.5100
2023-07-13 00:00:00+00:00,128.3250
2023-07-14 00:00:00+00:00,127.3750
2023-07-17 00:00:00+00:00,127.5050
2023-07-18 00:00:00+00:00,127.8400
2023-07-19 00:00:00+00:00,128.5300
2023-07-20 00:00:00+00:00,127.6600
2023-07-21 00:00:00+00:00,127.8400
2023-07-24 00:00:00+00:00,127.6600
2023-07-25 00:00:00+00:00,127.4500
2023-07-26 00:00:00+00:00,128.0150
2023-07-27 00:00:00+00:00,126.4350
2023-07-28 00:00:00+00:00,126.4350
2023-07-31 00:00:00+00:00,126.4350
2023-08-01 00:00:00+00:00,126.4350
2023-08-02 00:00:00+00:00,126.4350
2023-08-03 00:00:00+00:00,126.4350
2023-08-04 00:00:00+00:00,126.4350
2023-08-07 00:00:00+00:00,126.4350
2023-08-08 00:00:00+00:00,126.4350
2023-08-09 00:00:00+00:00,126.4350
2023-08-10 00:00:00+00:00,126.4350
2023-08-11 00:00:00+00:00,124.9900
2023-08-14 00:00:00+00:00,124.8450
2023-08-15 00:00:00+00:00,124.1000
2023-08-16 00:00:00+00:00,123.4750
2023-08-17 00:00:00+00:00,123.0450
2023-08-18 00:00:00+00:00,123.4000
2023-08-21 00:00:00+00:00,122.6100
2023-08-22 00:00:00+00:00,122.9700
2023-08-23 00:00:00+00:00,124.9100
2023-08-24 00:00:00+00:00,124.4500
2023-08-25 00:00:00+00:00,124.8800
2023-08-28 00:00:00+00:00,125.5900
2023-08-29 00:00:00+00:00,125.9200
2023-08-30 00:00:00+00:00,125.5600
2023-08-31 00:00:00+00:00,125.5600
2023-09-01 00:00:00+00:00,124.9100
2023-09-04 00:00:00+00:00,124.9100
2023-09-05 00:00:00+00:00,124.9100
2023-09-06 00:00:00+00:00,124.2800
2023-09-07 00:00:00+00:00,124.7000
2023-09-08 00:00:00+00:00,124.9400
2023-09-11 00:00:00+00:00,124.6600
2023-09-12 00:00:00+00:00,124.7200
2023-09-13 00:00:00+00:00,124.9100
2023-09-14 00:00:00+00:00,124.7400
2023-09-15 00:00:00+00:00,124.5800
2023-09-18 00:00:00+00:00,124.6900
2023-09-19 00:00:00+00:00,124.3600
2023-09-20 00:00:00+00:00,124.5300
2023-09-21 00:00:00+00:00,123.1600
2023-09-22 00:00:00+00:00,123.8800
2023-09-25 00:00:00+00:00,122.6000
2023-09-26 00:00:00+00:00,122.0600
2023-09-27 00:00:00+00:00,121.4800
2023-09-28 00:00:00+00:00,122.2200
2023-09-29 00:00:00+00:00,121.8600
2023-10-02 00:00:00+00:00,120.7900
2023-10-03 00:00:00+00:00,119.2500
2023-10-04 00:00:00+00:00,120.1300
2023-10-05 00:00:00+00:00,120.1300
2023-10-06 00:00:00+00:00,119.6100
2023-10-09 00:00:00+00:00,121.0700
2023-10-10 00:00:00+00:00,121.0600
2023-10-11 00:00:00+00:00,121.8100
2023-10-12 00:00:00+00:00,120.6500
2023-10-13 00:00:00+00:00,121.3800
2023-10-16 00:00:00+00:00,120.4500
2023-10-17 00:00:00+00:00,119.3900
2023-10-18 00:00:00+00:00,118.3900
2023-10-19 00:00:00+00:00,117.4800
2023-10-20 00:00:00+00:00,118.3800
2023-10-23 00:00:00+00:00,119.2700
2023-10-24 00:00:00+00:00,119.9300
2023-10-25 00:00:00+00:00,118.7600
2023-10-26 00:00:00+00:00,119.5200
2023-10-27 00:00:00+00:00,119.3400
2023-10-30 00:00:00+00:00,118.9600
2023-10-31 00:00:00+00:00,118.9200
2023-11-01 00:00:00+00:00,120.4700
2023-11-02 00:00:00+00:00,121.9500
2023-11-03 00:00:00+00:00,122.5900
2023-11-06 00:00:00+00:00,121.8500
2023-11-07 00:00:00+00:00,122.8600
2023-11-08 00:00:00+00:00,123.6700
2023-11-09 00:00:00+00:00,122.7400
2023-11-10 00:00:00+00:00,123.1400
2023-11-13 00:00:00+00:00,123.0800
2023-11-14 00:00:00+00:00,125.0400
2023-11-15 00:00:00+00:00,124.3600
2023-11-16 00:00:00+00:00,125.3700
2023-11-17 00:00:00+00:00,125.7200
2023-11-20 00:00:00+00:00,126.2700
2023-11-21 00:00:00+00:00,126.2600
2023-11-22 00:00:00+00:00,126.6400
2023-11-23 00:00:00+00:00,126.6400
2023-11-24 00:00:00+00:00,125.9400
2023-11-27 00:00:00+00:00,127.0600
2023-11-28 00:00:00+00:00,127.3800
2023-11-29 00:00:00+00:00,128.8200
2023-11-30 00:00:00+00:00,128.2000
2023-12-01 00:00:00+00:00,129.7800
2023-12-04 00:00:00+00:00,129.2800
2023-12-05 00:00:00+00:00,130.2900
2023-12-06 00:00:00+00:00,130.7100
2023-12-07 00:00:00+00:00,130.7600
2023-12-08 00:00:00+00:00,129.8800
2023-12-11 00:00:00+00:00,129.7000
2023-12-12 00:00:00+00:00,130.4300
2023-12-13 00:00:00+00:00,132.6100
2023-12-14 00:00:00+00:00,134.0600
2023-12-15 00:00:00+00:00,133.9000
2023-12-18 00:00:00+00:00,133.2700
2023-12-19 00:00:00+00:00,133.4800
2023-12-20 00:00:00+00:00,133.8600
2023-12-21 00:00:00+00:00,133.5900
2023-12-22 00:00:00+00:00,133.2900
2023-12-26 00:00:00+00:00,133.3200
2023-12-27 00:00:00+00:00,134.5000
2023-12-28 00:00:00+00:00,134.7400
2023-12-29 00:00:00+00:00,134.2600
2024-01-02 00:00:00+00:00,133.2600
2024-01-03 00:00:00+00:00,132.9600
2024-01-04 00:00:00+00:00,132.2800
2024-01-05 00:00:00+00:00,132.3000
2024-01-08 00:00:00+00:00,133.1100
2024-01-09 00:00:00+00:00,133.3500
2024-01-10 00:00:00+00:00,133.1300
2024-01-11 00:00:00+00:00,134.0200
2024-01-12 00:00:00+00:00,134.3900
2024-01-15 00:00:00+00:00,134.3900
2024-01-16 00:00:00+00:00,133.1500
2024-01-17 00:00:00+00:00,132.6600
2024-01-18 00:00:00+00:00,132.5500
2024-01-19 00:00:00+00:00,132.4800
2024-01-22 00:00:00+00:00,133.0100
2024-01-23 00:00:00+00:00,132.5300
2024-01-24 00:00:00+00:00,132.1700
2024-01-25 00:00:00+00:00,132.8400
2024-01-26 00:00:00+00:00,132.5000
2024-01-29 00:00:00+00:00,132.9900
2024-01-30 00:00:00+00:00,133.5600
2024-01-31 00:00:00+00:00,133.9400
2024-02-01 00:00:00+00:00,134.7700
2024-02-02 00:00:00+00:00,133.5800
2024-02-05 00:00:00+00:00,132.1600
2024-02-06 00:00:00+00:00,133.0600
2024-02-07 00:00:00+00:00,132.6400
2024-02-08 00:00:00+00:00,131.9400
2024-02-09 00:00:00+00:00,131.7600
2024-02-12 00:00:00+00:00,131.7000
2024-02-13 00:00:00+00:00,130.3600
2024-02-14 00:00:00+00:00,130.9300
2024-02-15 00:00:00+00:00,131.4000
2024-02-16 00:00:00+00:00,130.9300
2024-02-20 00:00:00+00:00,131.2500
2024-02-21 00:00:00+00:00,130.9000
2024-02-22 00:00:00+00:00,131.2300
2024-02-23 00:00:00+00:00,131.4700
2024-02-26 00:00:00+00:00,131.0100
2024-02-27 00:00:00+00:00,130.9100
2024-02-28 00:00:00+00:00,130.9000
2024-02-29 00:00:00+00:00,130.7800
2024-03-01 00:00:00+00:00,130.7800
2024-03-04 00:00:00+00:00,132.0600
2024-03-05 00:00:00+00:00,132.8000
2024-03-06 00:00:00+00:00,133.1200
2024-03-07 00:00:00+00:00,133.2700
2024-03-08 00:00:00+00:00,133.4300
2024-03-11 00:00:00+00:00,133.5100
2024-03-12 00:00:00+00:00,133.1400
2024-03-13 00:00:00+00:00,132.9100
2024-03-14 00:00:00+00:00,132.0000
2024-03-15 00:00:00+00:00,131.9900
2024-03-18 00:00:00+00:00,131.6800
2024-03-19 00:00:00+00:00,132.0000
2024-03-20 00:00:00+00:00,132.1200
2024-03-21 00:00:00+00:00,132.3000
2024-03-22 00:00:00+00:00,132.7600
2024-03-25 00:00:00+00:00,132.3000
2024-03-26 00:00:00+00:00,132.2800
2024-03-27 00:00:00+00:00,133.1900
2024-03-28 00:00:00+00:00,133.0700
