Date,AdjClose
2005-09-22 00:00:00+00:00,0.7596
2005-09-23 00:00:00+00:00,0.7543
2005-09-26 00:00:00+00:00,0.7533
2005-09-27 00:00:00+00:00,0.7531
2005-09-28 00:00:00+00:00,0.7559
2005-09-29 00:00:00+00:00,0.7579
2005-09-30 00:00:00+00:00,0.7601
2005-10-03 00:00:00+00:00,0.7604
2005-10-04 00:00:00+00:00,0.7611
2005-10-05 00:00:00+00:00,0.7541
2005-10-06 00:00:00+00:00,0.7559
2005-10-07 00:00:00+00:00,0.7541
2005-10-10 00:00:00+00:00,0.7572
2005-10-11 00:00:00+00:00,0.7503
2005-10-12 00:00:00+00:00,0.7533
2005-10-13 00:00:00+00:00,0.7478
2005-10-14 00:00:00+00:00,0.7496
2005-10-17 00:00:00+00:00,0.7472
2005-10-18 00:00:00+00:00,0.7465
2005-10-19 00:00:00+00:00,0.7474
2005-10-20 00:00:00+00:00,0.7505
2005-10-21 00:00:00+00:00,0.7468
2005-10-24 00:00:00+00:00,0.7481
2005-10-25 00:00:00+00:00,0.7555
2005-10-26 00:00:00+00:00,0.7534
2005-10-27 00:00:00+00:00,0.7562
2005-10-28 00:00:00+00:00,0.7480
2005-10-31 00:00:00+00:00,0.7467
2005-11-01 00:00:00+00:00,0.7434
2005-11-02 00:00:00+00:00,0.7416
2005-11-03 00:00:00+00:00,0.7374
2005-11-04 00:00:00+00:00,0.7324
2005-11-07 00:00:00+00:00,0.7326
2005-11-08 00:00:00+00:00,0.7342
2005-11-09 00:00:00+00:00,0.7366
2005-11-10 00:00:00+00:00,0.7289
2005-11-11 00:00:00+00:00,0.7289
2005-11-14 00:00:00+00:00,0.7269
2005-11-15 00:00:00+00:00,0.7324
2005-11-16 00:00:00+00:00,0.7311
2005-11-17 00:00:00+00:00,0.7335
2005-11-18 00:00:00+00:00,0.7324
2005-11-21 00:00:00+00:00,0.7356
2005-11-22 00:00:00+00:00,0.7374
2005-11-23 00:00:00+00:00,0.7371
2005-11-24 00:00:00+00:00,0.7371
2005-11-25 00:00:00+00:00,0.7348
2005-11-28 00:00:00+00:00,0.7425
2005-11-29 00:00:00+00:00,0.7374
2005-11-30 00:00:00+00:00,0.7388
2005-12-01 00:00:00+00:00,0.7415
2005-12-02 00:00:00+00:00,0.7485
2005-12-05 00:00:00+00:00,0.7513
2005-12-06 00:00:00+00:00,0.7539
2005-12-07 00:00:00+00:00,0.7476
2005-12-08 00:00:00+00:00,0.7491
2005-12-09 00:00:00+00:00,0.7502
2005-12-12 00:00:00+00:00,0.7549
2005-12-13 00:00:00+00:00,0.7543
2005-12-14 00:00:00+00:00,0.7557
2005-12-15 00:00:00+00:00,0.7453
2005-12-16 00:00:00+00:00,0.7422
2005-12-19 00:00:00+00:00,0.7386
2005-12-20 00:00:00+00:00,0.7315
2005-12-21 00:00:00+00:00,0.7318
2005-12-22 00:00:00+00:00,0.7294
2005-12-23 00:00:00+00:00,0.7265
2005-12-27 00:00:00+00:00,0.7221
2005-12-28 00:00:00+00:00,0.7273
2005-12-29 00:00:00+00:00,0.7316
2005-12-30 00:00:00+00:00,0.7325
2006-01-03 00:00:00+00:00,0.7391
2006-01-04 00:00:00+00:00,0.7463
2006-01-05 00:00:00+00:00,0.7467
2006-01-06 00:00:00+00:00,0.7535
2006-01-09 00:00:00+00:00,0.7531
2006-01-10 00:00:00+00:00,0.7483
2006-01-11 00:00:00+00:00,0.7539
2006-01-12 00:00:00+00:00,0.7502
2006-01-13 00:00:00+00:00,0.7532
2006-01-16 00:00:00+00:00,0.7532
2006-01-17 00:00:00+00:00,0.7511
2006-01-18 00:00:00+00:00,0.7473
2006-01-19 00:00:00+00:00,0.7461
2006-01-20 00:00:00+00:00,0.7477
2006-01-23 00:00:00+00:00,0.7521
2006-01-24 00:00:00+00:00,0.7506
2006-01-25 00:00:00+00:00,0.7525
2006-01-26 00:00:00+00:00,0.7517
2006-01-27 00:00:00+00:00,0.7509
2006-01-30 00:00:00+00:00,0.7474
2006-01-31 00:00:00+00:00,0.7565
2006-02-01 00:00:00+00:00,0.7523
2006-02-02 00:00:00+00:00,0.7535
2006-02-03 00:00:00+00:00,0.7479
2006-02-06 00:00:00+00:00,0.7411
2006-02-07 00:00:00+00:00,0.7398
2006-02-08 00:00:00+00:00,0.7381
2006-02-09 00:00:00+00:00,0.7386
2006-02-10 00:00:00+00:00,0.7367
2006-02-13 00:00:00+00:00,0.7381
2006-02-14 00:00:00+00:00,0.7407
2006-02-15 00:00:00+00:00,0.7373
2006-02-16 00:00:00+00:00,0.7383
2006-02-17 00:00:00+00:00,0.7373
2006-02-20 00:00:00+00:00,0.7413
2006-02-21 00:00:00+00:00,0.7393
2006-02-22 00:00:00+00:00,0.7362
2006-02-23 00:00:00+00:00,0.7384
2006-02-24 00:00:00+00:00,0.7390
2006-02-27 00:00:00+00:00,0.7370
2006-02-28 00:00:00+00:00,0.7427
2006-03-01 00:00:00+00:00,0.7442
2006-03-02 00:00:00+00:00,0.7482
2006-03-03 00:00:00+00:00,0.7440
2006-03-06 00:00:00+00:00,0.7399
2006-03-07 00:00:00+00:00,0.7330
2006-03-08 00:00:00+00:00,0.7331
2006-03-09 00:00:00+00:00,0.7341
2006-03-10 00:00:00+00:00,0.7317
2006-03-13 00:00:00+00:00,0.7324
2006-03-14 00:00:00+00:00,0.7356
2006-03-15 00:00:00+00:00,0.7372
2006-03-16 00:00:00+00:00,0.7363
2006-03-17 00:00:00+00:00,0.7257
2006-03-20 00:00:00+00:00,0.7190
2006-03-21 00:00:00+00:00,0.7162
2006-03-22 00:00:00+00:00,0.7191
2006-03-23 00:00:00+00:00,0.7136
2006-03-24 00:00:00+00:00,0.7077
2006-03-27 00:00:00+00:00,0.7043
2006-03-28 00:00:00+00:00,0.7037
2006-03-29 00:00:00+00:00,0.7061
2006-03-30 00:00:00+00:00,0.7140
2006-03-31 00:00:00+00:00,0.7157
2006-04-03 00:00:00+00:00,0.7147
2006-04-04 00:00:00+00:00,0.7198
2006-04-05 00:00:00+00:00,0.7282
2006-04-06 00:00:00+00:00,0.7299
2006-04-07 00:00:00+00:00,0.7255
2006-04-10 00:00:00+00:00,0.7279
2006-04-11 00:00:00+00:00,0.7328
2006-04-12 00:00:00+00:00,0.7313
2006-04-13 00:00:00+00:00,0.7261
2006-04-17 00:00:00+00:00,0.7373
2006-04-18 00:00:00+00:00,0.7408
2006-04-19 00:00:00+00:00,0.7466
2006-04-20 00:00:00+00:00,0.7370
2006-04-21 00:00:00+00:00,0.7452
2006-04-24 00:00:00+00:00,0.7435
2006-04-25 00:00:00+00:00,0.7449
2006-04-26 00:00:00+00:00,0.7523
2006-04-27 00:00:00+00:00,0.7560
2006-04-28 00:00:00+00:00,0.7590
2006-05-01 00:00:00+00:00,0.7609
2006-05-02 00:00:00+00:00,0.7617
2006-05-03 00:00:00+00:00,0.7702
2006-05-04 00:00:00+00:00,0.7714
2006-05-05 00:00:00+00:00,0.7720
2006-05-08 00:00:00+00:00,0.7682
2006-05-09 00:00:00+00:00,0.7732
2006-05-10 00:00:00+00:00,0.7755
2006-05-11 00:00:00+00:00,0.7767
2006-05-12 00:00:00+00:00,0.7735
2006-05-15 00:00:00+00:00,0.7603
2006-05-16 00:00:00+00:00,0.7683
2006-05-17 00:00:00+00:00,0.7591
2006-05-18 00:00:00+00:00,0.7630
2006-05-19 00:00:00+00:00,0.7568
2006-05-22 00:00:00+00:00,0.7528
2006-05-23 00:00:00+00:00,0.7585
2006-05-24 00:00:00+00:00,0.7526
2006-05-25 00:00:00+00:00,0.7606
2006-05-26 00:00:00+00:00,0.7579
2006-05-29 00:00:00+00:00,0.7579
2006-05-30 00:00:00+00:00,0.7625
2006-05-31 00:00:00+00:00,0.7518
2006-06-01 00:00:00+00:00,0.7472
2006-06-02 00:00:00+00:00,0.7516
2006-06-05 00:00:00+00:00,0.7503
2006-06-06 00:00:00+00:00,0.7397
2006-06-07 00:00:00+00:00,0.7405
2006-06-08 00:00:00+00:00,0.7404
2006-06-09 00:00:00+00:00,0.7478
2006-06-12 00:00:00+00:00,0.7468
2006-06-13 00:00:00+00:00,0.7369
2006-06-14 00:00:00+00:00,0.7350
2006-06-15 00:00:00+00:00,0.7399
2006-06-16 00:00:00+00:00,0.7375
2006-06-19 00:00:00+00:00,0.7357
2006-06-20 00:00:00+00:00,0.7368
2006-06-21 00:00:00+00:00,0.7382
2006-06-22 00:00:00+00:00,0.7338
2006-06-23 00:00:00+00:00,0.7311
2006-06-26 00:00:00+00:00,0.7314
2006-06-27 00:00:00+00:00,0.7328
2006-06-28 00:00:00+00:00,0.7282
2006-06-29 00:00:00+00:00,0.7375
2006-06-30 00:00:00+00:00,0.7428
2006-07-03 00:00:00+00:00,0.7425
2006-07-04 00:00:00+00:00,0.7425
2006-07-05 00:00:00+00:00,0.7410
2006-07-06 00:00:00+00:00,0.7455
2006-07-07 00:00:00+00:00,0.7517
2006-07-10 00:00:00+00:00,0.7464
2006-07-11 00:00:00+00:00,0.7517
2006-07-12 00:00:00+00:00,0.7521
2006-07-13 00:00:00+00:00,0.7539
2006-07-14 00:00:00+00:00,0.7525
2006-07-17 00:00:00+00:00,0.7470
2006-07-18 00:00:00+00:00,0.7455
2006-07-19 00:00:00+00:00,0.7490
2006-07-20 00:00:00+00:00,0.7518
2006-07-21 00:00:00+00:00,0.7521
2006-07-24 00:00:00+00:00,0.7537
2006-07-25 00:00:00+00:00,0.7524
2006-07-26 00:00:00+00:00,0.7609
2006-07-27 00:00:00+00:00,0.7616
2006-07-28 00:00:00+00:00,0.7666
2006-07-31 00:00:00+00:00,0.7656
2006-08-01 00:00:00+00:00,0.7656
2006-08-02 00:00:00+00:00,0.7635
2006-08-03 00:00:00+00:00,0.7604
2006-08-04 00:00:00+00:00,0.7645
2006-08-07 00:00:00+00:00,0.7626
2006-08-08 00:00:00+00:00,0.7615
2006-08-09 00:00:00+00:00,0.7653
2006-08-10 00:00:00+00:00,0.7671
2006-08-11 00:00:00+00:00,0.7652
2006-08-14 00:00:00+00:00,0.7589
2006-08-15 00:00:00+00:00,0.7642
2006-08-16 00:00:00+00:00,0.7679
2006-08-17 00:00:00+00:00,0.7603
2006-08-18 00:00:00+00:00,0.7577
2006-08-21 00:00:00+00:00,0.7629
2006-08-22 00:00:00+00:00,0.7615
2006-08-23 00:00:00+00:00,0.7630
2006-08-24 00:00:00+00:00,0.7613
2006-08-25 00:00:00+00:00,0.7558
2006-08-28 00:00:00+00:00,0.7592
2006-08-29 00:00:00+00:00,0.7636
2006-08-30 00:00:00+00:00,0.7630
2006-08-31 00:00:00+00:00,0.7633
2006-09-01 00:00:00+00:00,0.7665
2006-09-05 00:00:00+00:00,0.7713
2006-09-06 00:00:00+00:00,0.7666
2006-09-07 00:00:00+00:00,0.7586
2006-09-08 00:00:00+00:00,0.7535
2006-09-11 00:00:00+00:00,0.7506
2006-09-12 00:00:00+00:00,0.7502
2006-09-13 00:00:00+00:00,0.7528
2006-09-14 00:00:00+00:00,0.7545
2006-09-15 00:00:00+00:00,0.7509
2006-09-18 00:00:00+00:00,0.7536
2006-09-19 00:00:00+00:00,0.7512
2006-09-20 00:00:00+00:00,0.7509
2006-09-21 00:00:00+00:00,0.7557
2006-09-22 00:00:00+00:00,0.7484
2006-09-25 00:00:00+00:00,0.7523
2006-09-26 00:00:00+00:00,0.7519
2006-09-27 00:00:00+00:00,0.7497
2006-09-28 00:00:00+00:00,0.7475
2006-09-29 00:00:00+00:00,0.7444
2006-10-02 00:00:00+00:00,0.7473
2006-10-03 00:00:00+00:00,0.7420
2006-10-04 00:00:00+00:00,0.7444
2006-10-05 00:00:00+00:00,0.7448
2006-10-06 00:00:00+00:00,0.7415
2006-10-09 00:00:00+00:00,0.7415
2006-10-10 00:00:00+00:00,0.7421
2006-10-11 00:00:00+00:00,0.7415
2006-10-12 00:00:00+00:00,0.7499
2006-10-13 00:00:00+00:00,0.7505
2006-10-16 00:00:00+00:00,0.7528
2006-10-17 00:00:00+00:00,0.7517
2006-10-18 00:00:00+00:00,0.7535
2006-10-19 00:00:00+00:00,0.7587
2006-10-20 00:00:00+00:00,0.7579
2006-10-23 00:00:00+00:00,0.7559
2006-10-24 00:00:00+00:00,0.7569
2006-10-25 00:00:00+00:00,0.7606
2006-10-26 00:00:00+00:00,0.7632
2006-10-27 00:00:00+00:00,0.7682
2006-10-30 00:00:00+00:00,0.7687
2006-10-31 00:00:00+00:00,0.7737
2006-11-01 00:00:00+00:00,0.7757
2006-11-02 00:00:00+00:00,0.7736
2006-11-03 00:00:00+00:00,0.7692
2006-11-06 00:00:00+00:00,0.7709
2006-11-07 00:00:00+00:00,0.7737
2006-11-08 00:00:00+00:00,0.7706
2006-11-09 00:00:00+00:00,0.7669
2006-11-10 00:00:00+00:00,0.7663
2006-11-13 00:00:00+00:00,0.7619
2006-11-14 00:00:00+00:00,0.7646
2006-11-15 00:00:00+00:00,0.7642
2006-11-16 00:00:00+00:00,0.7661
2006-11-17 00:00:00+00:00,0.7682
2006-11-20 00:00:00+00:00,0.7692
2006-11-21 00:00:00+00:00,0.7707
2006-11-22 00:00:00+00:00,0.7754
2006-11-23 00:00:00+00:00,0.7743
2006-11-24 00:00:00+00:00,0.7783
2006-11-27 00:00:00+00:00,0.7787
2006-11-28 00:00:00+00:00,0.7830
2006-11-29 00:00:00+00:00,0.7836
2006-11-30 00:00:00+00:00,0.7890
2006-12-01 00:00:00+00:00,0.7885
2006-12-04 00:00:00+00:00,0.7897
2006-12-05 00:00:00+00:00,0.7864
2006-12-06 00:00:00+00:00,0.7854
2006-12-07 00:00:00+00:00,0.7885
2006-12-08 00:00:00+00:00,0.7851
2006-12-11 00:00:00+00:00,0.7850
2006-12-12 00:00:00+00:00,0.7860
2006-12-13 00:00:00+00:00,0.7861
2006-12-14 00:00:00+00:00,0.7829
2006-12-15 00:00:00+00:00,0.7800
2006-12-18 00:00:00+00:00,0.7782
2006-12-19 00:00:00+00:00,0.7820
2006-12-20 00:00:00+00:00,0.7840
2006-12-21 00:00:00+00:00,0.7827
2006-12-22 00:00:00+00:00,0.7823
2006-12-26 00:00:00+00:00,0.7805
2006-12-27 00:00:00+00:00,0.7828
2006-12-28 00:00:00+00:00,0.7891
2006-12-29 00:00:00+00:00,0.7876
2007-01-02 00:00:00+00:00,0.7946
2007-01-03 00:00:00+00:00,0.7897
2007-01-04 00:00:00+00:00,0.7828
2007-01-05 00:00:00+00:00,0.7773
2007-01-08 00:00:00+00:00,0.7785
2007-01-09 00:00:00+00:00,0.7794
2007-01-10 00:00:00+00:00,0.7756
2007-01-11 00:00:00+00:00,0.7796
2007-01-12 00:00:00+00:00,0.7818
2007-01-15 00:00:00+00:00,0.7827
2007-01-16 00:00:00+00:00,0.7817
2007-01-17 00:00:00+00:00,0.7854
2007-01-18 00:00:00+00:00,0.7882
2007-01-19 00:00:00+00:00,0.7884
2007-01-22 00:00:00+00:00,0.7863
2007-01-23 00:00:00+00:00,0.7915
2007-01-24 00:00:00+00:00,0.7800
2007-01-25 00:00:00+00:00,0.7721
2007-01-26 00:00:00+00:00,0.7724
2007-01-29 00:00:00+00:00,0.7715
2007-01-30 00:00:00+00:00,0.7717
2007-01-31 00:00:00+00:00,0.7759
2007-02-01 00:00:00+00:00,0.7730
2007-02-02 00:00:00+00:00,0.7740
2007-02-05 00:00:00+00:00,0.7747
2007-02-06 00:00:00+00:00,0.7767
2007-02-07 00:00:00+00:00,0.7780
2007-02-08 00:00:00+00:00,0.7805
2007-02-09 00:00:00+00:00,0.7756
2007-02-12 00:00:00+00:00,0.7711
2007-02-13 00:00:00+00:00,0.7789
2007-02-14 00:00:00+00:00,0.7833
2007-02-15 00:00:00+00:00,0.7838
2007-02-16 00:00:00+00:00,0.7863
2007-02-19 00:00:00+00:00,0.7861
2007-02-20 00:00:00+00:00,0.7859
2007-02-21 00:00:00+00:00,0.7911
2007-02-22 00:00:00+00:00,0.7886
2007-02-23 00:00:00+00:00,0.7916
2007-02-26 00:00:00+00:00,0.7933
2007-02-27 00:00:00+00:00,0.7875
2007-02-28 00:00:00+00:00,0.7872
2007-03-01 00:00:00+00:00,0.7847
2007-03-02 00:00:00+00:00,0.7817
2007-03-05 00:00:00+00:00,0.7703
2007-03-06 00:00:00+00:00,0.7747
2007-03-07 00:00:00+00:00,0.7768
2007-03-08 00:00:00+00:00,0.7770
2007-03-09 00:00:00+00:00,0.7799
2007-03-12 00:00:00+00:00,0.7859
2007-03-13 00:00:00+00:00,0.7816
2007-03-14 00:00:00+00:00,0.7867
2007-03-15 00:00:00+00:00,0.7873
2007-03-16 00:00:00+00:00,0.7946
2007-03-19 00:00:00+00:00,0.7979
2007-03-20 00:00:00+00:00,0.8013
2007-03-21 00:00:00+00:00,0.8058
2007-03-22 00:00:00+00:00,0.8046
2007-03-23 00:00:00+00:00,0.8028
2007-03-26 00:00:00+00:00,0.8077
2007-03-27 00:00:00+00:00,0.8064
2007-03-28 00:00:00+00:00,0.8031
2007-03-29 00:00:00+00:00,0.8044
2007-03-30 00:00:00+00:00,0.8069
2007-04-02 00:00:00+00:00,0.8149
2007-04-03 00:00:00+00:00,0.8110
2007-04-04 00:00:00+00:00,0.8174
2007-04-05 00:00:00+00:00,0.8184
2007-04-06 00:00:00+00:00,0.8145
2007-04-09 00:00:00+00:00,0.8150
2007-04-10 00:00:00+00:00,0.8251
2007-04-11 00:00:00+00:00,0.8226
2007-04-12 00:00:00+00:00,0.8271
2007-04-13 00:00:00+00:00,0.8321
2007-04-16 00:00:00+00:00,0.8314
2007-04-17 00:00:00+00:00,0.8352
2007-04-18 00:00:00+00:00,0.8369
2007-04-19 00:00:00+00:00,0.8341
2007-04-20 00:00:00+00:00,0.8358
2007-04-23 00:00:00+00:00,0.8309
2007-04-24 00:00:00+00:00,0.8266
2007-04-25 00:00:00+00:00,0.8320
2007-04-26 00:00:00+00:00,0.8254
2007-04-27 00:00:00+00:00,0.8290
2007-04-30 00:00:00+00:00,0.8292
2007-05-01 00:00:00+00:00,0.8277
2007-05-02 00:00:00+00:00,0.8241
2007-05-03 00:00:00+00:00,0.8231
2007-05-04 00:00:00+00:00,0.8200
2007-05-07 00:00:00+00:00,0.8238
2007-05-08 00:00:00+00:00,0.8281
2007-05-09 00:00:00+00:00,0.8268
2007-05-10 00:00:00+00:00,0.8262
2007-05-11 00:00:00+00:00,0.8309
2007-05-14 00:00:00+00:00,0.8314
2007-05-15 00:00:00+00:00,0.8317
2007-05-16 00:00:00+00:00,0.8238
2007-05-17 00:00:00+00:00,0.8229
2007-05-18 00:00:00+00:00,0.8226
2007-05-21 00:00:00+00:00,0.8213
2007-05-22 00:00:00+00:00,0.8185
2007-05-23 00:00:00+00:00,0.8231
2007-05-24 00:00:00+00:00,0.8185
2007-05-25 00:00:00+00:00,0.8178
2007-05-28 00:00:00+00:00,0.8192
2007-05-29 00:00:00+00:00,0.8183
2007-05-30 00:00:00+00:00,0.8233
2007-05-31 00:00:00+00:00,0.8277
2007-06-01 00:00:00+00:00,0.8326
2007-06-04 00:00:00+00:00,0.8340
2007-06-05 00:00:00+00:00,0.8372
2007-06-06 00:00:00+00:00,0.8407
2007-06-07 00:00:00+00:00,0.8406
2007-06-08 00:00:00+00:00,0.8448
2007-06-11 00:00:00+00:00,0.8439
2007-06-12 00:00:00+00:00,0.8405
2007-06-13 00:00:00+00:00,0.8405
2007-06-14 00:00:00+00:00,0.8360
2007-06-15 00:00:00+00:00,0.8399
2007-06-18 00:00:00+00:00,0.8408
2007-06-19 00:00:00+00:00,0.8448
2007-06-20 00:00:00+00:00,0.8424
2007-06-21 00:00:00+00:00,0.8454
2007-06-22 00:00:00+00:00,0.8454
2007-06-25 00:00:00+00:00,0.8454
2007-06-26 00:00:00+00:00,0.8437
2007-06-27 00:00:00+00:00,0.8365
2007-06-28 00:00:00+00:00,0.8449
2007-06-29 00:00:00+00:00,0.8476
2007-07-02 00:00:00+00:00,0.8569
2007-07-03 00:00:00+00:00,0.8523
2007-07-04 00:00:00+00:00,0.8564
2007-07-05 00:00:00+00:00,0.8541
2007-07-06 00:00:00+00:00,0.8567
2007-07-09 00:00:00+00:00,0.8583
2007-07-10 00:00:00+00:00,0.8605
2007-07-11 00:00:00+00:00,0.8608
2007-07-12 00:00:00+00:00,0.8649
2007-07-13 00:00:00+00:00,0.8696
2007-07-16 00:00:00+00:00,0.8706
2007-07-17 00:00:00+00:00,0.8713
2007-07-18 00:00:00+00:00,0.8765
2007-07-19 00:00:00+00:00,0.8788
2007-07-20 00:00:00+00:00,0.8788
2007-07-23 00:00:00+00:00,0.8821
2007-07-24 00:00:00+00:00,0.8807
2007-07-25 00:00:00+00:00,0.8821
2007-07-26 00:00:00+00:00,0.8697
2007-07-27 00:00:00+00:00,0.8504
2007-07-30 00:00:00+00:00,0.8548
2007-07-31 00:00:00+00:00,0.8505
2007-08-01 00:00:00+00:00,0.8546
2007-08-02 00:00:00+00:00,0.8579
2007-08-03 00:00:00+00:00,0.8535
2007-08-06 00:00:00+00:00,0.8573
2007-08-07 00:00:00+00:00,0.8532
2007-08-08 00:00:00+00:00,0.8615
2007-08-09 00:00:00+00:00,0.8490
2007-08-10 00:00:00+00:00,0.8439
2007-08-13 00:00:00+00:00,0.8416
2007-08-14 00:00:00+00:00,0.8340
2007-08-15 00:00:00+00:00,0.8192
2007-08-16 00:00:00+00:00,0.7901
2007-08-17 00:00:00+00:00,0.7953
2007-08-20 00:00:00+00:00,0.8051
2007-08-21 00:00:00+00:00,0.8011
2007-08-22 00:00:00+00:00,0.8062
2007-08-23 00:00:00+00:00,0.8205
2007-08-24 00:00:00+00:00,0.8255
2007-08-27 00:00:00+00:00,0.8274
2007-08-28 00:00:00+00:00,0.8139
2007-08-29 00:00:00+00:00,0.8211
2007-08-30 00:00:00+00:00,0.8153
2007-08-31 00:00:00+00:00,0.8160
2007-09-03 00:00:00+00:00,0.8201
2007-09-04 00:00:00+00:00,0.8243
2007-09-05 00:00:00+00:00,0.8218
2007-09-06 00:00:00+00:00,0.8291
2007-09-07 00:00:00+00:00,0.8262
2007-09-10 00:00:00+00:00,0.8258
2007-09-11 00:00:00+00:00,0.8350
2007-09-12 00:00:00+00:00,0.8419
2007-09-13 00:00:00+00:00,0.8387
2007-09-14 00:00:00+00:00,0.8423
2007-09-17 00:00:00+00:00,0.8308
2007-09-18 00:00:00+00:00,0.8500
2007-09-19 00:00:00+00:00,0.8535
2007-09-20 00:00:00+00:00,0.8589
2007-09-21 00:00:00+00:00,0.8644
2007-09-24 00:00:00+00:00,0.8646
2007-09-25 00:00:00+00:00,0.8704
2007-09-26 00:00:00+00:00,0.8736
2007-09-27 00:00:00+00:00,0.8774
2007-09-28 00:00:00+00:00,0.8857
2007-10-01 00:00:00+00:00,0.8920
2007-10-02 00:00:00+00:00,0.8832
2007-10-03 00:00:00+00:00,0.8796
2007-10-04 00:00:00+00:00,0.8845
2007-10-05 00:00:00+00:00,0.8945
2007-10-09 00:00:00+00:00,0.8955
2007-10-10 00:00:00+00:00,0.8940
2007-10-11 00:00:00+00:00,0.9012
2007-10-12 00:00:00+00:00,0.9004
2007-10-15 00:00:00+00:00,0.8957
2007-10-16 00:00:00+00:00,0.8832
2007-10-17 00:00:00+00:00,0.8827
2007-10-18 00:00:00+00:00,0.8934
2007-10-19 00:00:00+00:00,0.8923
2007-10-22 00:00:00+00:00,0.8792
2007-10-23 00:00:00+00:00,0.8946
2007-10-24 00:00:00+00:00,0.8975
2007-10-25 00:00:00+00:00,0.9051
2007-10-26 00:00:00+00:00,0.9151
2007-10-29 00:00:00+00:00,0.9181
2007-10-30 00:00:00+00:00,0.9175
2007-10-31 00:00:00+00:00,0.9312
2007-11-01 00:00:00+00:00,0.9155
2007-11-02 00:00:00+00:00,0.9171
2007-11-05 00:00:00+00:00,0.9177
2007-11-06 00:00:00+00:00,0.9251
2007-11-07 00:00:00+00:00,0.9310
2007-11-08 00:00:00+00:00,0.9210
2007-11-09 00:00:00+00:00,0.9117
2007-11-13 00:00:00+00:00,0.8906
2007-11-14 00:00:00+00:00,0.8988
2007-11-15 00:00:00+00:00,0.8842
2007-11-16 00:00:00+00:00,0.8885
2007-11-19 00:00:00+00:00,0.8835
2007-11-20 00:00:00+00:00,0.8849
2007-11-21 00:00:00+00:00,0.8726
2007-11-23 00:00:00+00:00,0.8747
2007-11-26 00:00:00+00:00,0.8723
2007-11-27 00:00:00+00:00,0.8739
2007-11-28 00:00:00+00:00,0.8904
2007-11-29 00:00:00+00:00,0.8821
2007-11-30 00:00:00+00:00,0.8818
2007-12-03 00:00:00+00:00,0.8811
2007-12-04 00:00:00+00:00,0.8732
2007-12-05 00:00:00+00:00,0.8694
2007-12-06 00:00:00+00:00,0.8770
2007-12-07 00:00:00+00:00,0.8772
2007-12-10 00:00:00+00:00,0.8840
2007-12-11 00:00:00+00:00,0.8774
2007-12-12 00:00:00+00:00,0.8830
2007-12-13 00:00:00+00:00,0.8750
2007-12-14 00:00:00+00:00,0.8620
2007-12-17 00:00:00+00:00,0.8535
2007-12-18 00:00:00+00:00,0.8540
2007-12-19 00:00:00+00:00,0.8541
2007-12-20 00:00:00+00:00,0.8527
2007-12-21 00:00:00+00:00,0.8629
2007-12-24 00:00:00+00:00,0.8671
2007-12-26 00:00:00+00:00,0.8696
2007-12-27 00:00:00+00:00,0.8747
2007-12-28 00:00:00+00:00,0.8693
2007-12-31 00:00:00+00:00,0.8726
2008-01-02 00:00:00+00:00,0.8794
2008-01-03 00:00:00+00:00,0.8768
2008-01-04 00:00:00+00:00,0.8689
2008-01-07 00:00:00+00:00,0.8649
2008-01-08 00:00:00+00:00,0.8767
2008-01-09 00:00:00+00:00,0.8761
2008-01-10 00:00:00+00:00,0.8915
2008-01-11 00:00:00+00:00,0.8863
2008-01-14 00:00:00+00:00,0.8946
2008-01-15 00:00:00+00:00,0.8830
2008-01-16 00:00:00+00:00,0.8764
2008-01-17 00:00:00+00:00,0.8768
2008-01-18 00:00:00+00:00,0.8733
2008-01-22 00:00:00+00:00,0.8633
2008-01-23 00:00:00+00:00,0.8637
2008-01-24 00:00:00+00:00,0.8754
2008-01-25 00:00:00+00:00,0.8757
2008-01-28 00:00:00+00:00,0.8834
2008-01-29 00:00:00+00:00,0.8838
2008-01-30 00:00:00+00:00,0.8951
2008-01-31 00:00:00+00:00,0.8928
2008-02-01 00:00:00+00:00,0.9005
2008-02-04 00:00:00+00:00,0.9056
2008-02-05 00:00:00+00:00,0.8950
2008-02-06 00:00:00+00:00,0.8939
2008-02-07 00:00:00+00:00,0.8890
2008-02-08 00:00:00+00:00,0.8923
2008-02-11 00:00:00+00:00,0.9004
2008-02-12 00:00:00+00:00,0.9006
2008-02-13 00:00:00+00:00,0.8920
2008-02-14 00:00:00+00:00,0.8997
2008-02-15 00:00:00+00:00,0.9033
2008-02-19 00:00:00+00:00,0.9179
2008-02-20 00:00:00+00:00,0.9160
2008-02-21 00:00:00+00:00,0.9177
2008-02-22 00:00:00+00:00,0.9188
2008-02-25 00:00:00+00:00,0.9248
2008-02-26 00:00:00+00:00,0.9311
2008-02-27 00:00:00+00:00,0.9379
2008-02-28 00:00:00+00:00,0.9475
2008-02-29 00:00:00+00:00,0.9306
2008-03-03 00:00:00+00:00,0.9358
2008-03-04 00:00:00+00:00,0.9243
2008-03-05 00:00:00+00:00,0.9293
2008-03-06 00:00:00+00:00,0.9259
2008-03-07 00:00:00+00:00,0.9254
2008-03-10 00:00:00+00:00,0.9171
2008-03-11 00:00:00+00:00,0.9250
2008-03-12 00:00:00+00:00,0.9356
2008-03-13 00:00:00+00:00,0.9439
2008-03-14 00:00:00+00:00,0.9374
2008-03-17 00:00:00+00:00,0.9050
