Date,AdjClose
2018-01-12 00:00:00+00:00,723.5000
2018-01-15 00:00:00+00:00,720.2000
2018-01-16 00:00:00+00:00,717.5000
2018-01-17 00:00:00+00:00,715.8000
2018-01-18 00:00:00+00:00,714.8000
2018-01-19 00:00:00+00:00,721.6000
2018-01-22 00:00:00+00:00,723.2000
2018-01-23 00:00:00+00:00,727.7000
2018-01-24 00:00:00+00:00,728.5000
2018-01-25 00:00:00+00:00,727.8000
2018-01-26 00:00:00+00:00,736.1000
2018-01-29 00:00:00+00:00,733.0000
2018-01-30 00:00:00+00:00,727.4000
2018-01-31 00:00:00+00:00,719.1000
2018-02-01 00:00:00+00:00,704.2000
2018-02-02 00:00:00+00:00,698.4000
2018-02-05 00:00:00+00:00,681.0000
2018-02-06 00:00:00+00:00,672.6000
2018-02-07 00:00:00+00:00,679.7000
2018-02-08 00:00:00+00:00,671.9000
2018-02-09 00:00:00+00:00,660.4000
2018-02-12 00:00:00+00:00,672.6000
2018-02-13 00:00:00+00:00,668.7000
2018-02-14 00:00:00+00:00,676.0000
2018-02-15 00:00:00+00:00,681.2000
2018-02-16 00:00:00+00:00,690.3000
2018-02-19 00:00:00+00:00,682.8000
2018-02-20 00:00:00+00:00,686.5000
2018-02-21 00:00:00+00:00,686.7000
2018-02-22 00:00:00+00:00,689.7000
2018-02-23 00:00:00+00:00,689.2000
2018-02-26 00:00:00+00:00,694.6000
2018-02-27 00:00:00+00:00,690.4000
2018-02-28 00:00:00+00:00,683.5000
2018-03-01 00:00:00+00:00,676.7000
2018-03-02 00:00:00+00:00,669.2000
2018-03-05 00:00:00+00:00,677.4000
2018-03-06 00:00:00+00:00,677.8000
2018-03-07 00:00:00+00:00,681.0000
2018-03-08 00:00:00+00:00,687.9000
2018-03-09 00:00:00+00:00,691.1000
2018-03-12 00:00:00+00:00,684.0000
2018-03-13 00:00:00+00:00,674.9000
2018-03-14 00:00:00+00:00,675.4000
2018-03-15 00:00:00+00:00,678.1000
2018-03-16 00:00:00+00:00,680.2000
2018-03-19 00:00:00+00:00,674.7000
2018-03-20 00:00:00+00:00,674.5000
2018-03-21 00:00:00+00:00,674.3000
2018-03-22 00:00:00+00:00,665.9000
2018-03-23 00:00:00+00:00,664.1000
2018-03-26 00:00:00+00:00,654.4000
2018-03-27 00:00:00+00:00,663.7000
2018-03-28 00:00:00+00:00,676.4000
2018-03-29 00:00:00+00:00,676.3000
2018-04-03 00:00:00+00:00,694.6000
2018-04-04 00:00:00+00:00,668.4000
2018-04-05 00:00:00+00:00,684.2000
2018-04-06 00:00:00+00:00,683.0000
2018-04-09 00:00:00+00:00,683.1000
2018-04-10 00:00:00+00:00,691.0000
2018-04-11 00:00:00+00:00,686.0000
2018-04-12 00:00:00+00:00,690.8000
2018-04-13 00:00:00+00:00,687.3000
2018-04-16 00:00:00+00:00,684.0000
2018-04-17 00:00:00+00:00,691.3000
2018-04-18 00:00:00+00:00,690.9000
2018-04-19 00:00:00+00:00,687.0000
2018-04-20 00:00:00+00:00,685.0000
2018-04-23 00:00:00+00:00,687.4000
2018-04-24 00:00:00+00:00,686.7000
2018-04-25 00:00:00+00:00,679.5000
2018-04-26 00:00:00+00:00,687.8000
2018-04-27 00:00:00+00:00,690.4000
2018-04-30 00:00:00+00:00,693.4000
2018-05-02 00:00:00+00:00,700.0000
2018-05-03 00:00:00+00:00,696.3000
2018-05-04 00:00:00+00:00,701.7000
2018-05-07 00:00:00+00:00,708.7000
2018-05-08 00:00:00+00:00,710.3000
2018-05-09 00:00:00+00:00,711.2000
2018-05-10 00:00:00+00:00,709.1000
2018-05-11 00:00:00+00:00,707.8000
2018-05-14 00:00:00+00:00,716.4000
2018-05-15 00:00:00+00:00,716.0000
2018-05-16 00:00:00+00:00,722.9000
2018-05-17 00:00:00+00:00,726.4000
2018-05-18 00:00:00+00:00,725.3000
2018-05-21 00:00:00+00:00,729.3000
2018-05-22 00:00:00+00:00,729.1000
2018-05-23 00:00:00+00:00,722.8000
2018-05-24 00:00:00+00:00,720.5000
2018-05-25 00:00:00+00:00,724.6000
2018-05-28 00:00:00+00:00,721.7000
2018-05-29 00:00:00+00:00,719.8000
2018-05-30 00:00:00+00:00,724.4000
2018-05-31 00:00:00+00:00,715.2000
2018-06-01 00:00:00+00:00,721.8000
2018-06-04 00:00:00+00:00,721.6000
2018-06-05 00:00:00+00:00,716.8000
2018-06-06 00:00:00+00:00,715.6000
2018-06-07 00:00:00+00:00,714.1000
2018-06-08 00:00:00+00:00,712.5000
2018-06-11 00:00:00+00:00,711.2000
2018-06-12 00:00:00+00:00,710.0000
2018-06-13 00:00:00+00:00,714.8000
2018-06-14 00:00:00+00:00,729.0000
2018-06-15 00:00:00+00:00,722.5000
2018-06-18 00:00:00+00:00,714.5000
2018-06-19 00:00:00+00:00,711.7000
2018-06-20 00:00:00+00:00,719.7000
2018-06-21 00:00:00+00:00,717.5000
2018-06-22 00:00:00+00:00,725.8000
2018-06-25 00:00:00+00:00,712.3000
2018-06-26 00:00:00+00:00,712.7000
2018-06-27 00:00:00+00:00,716.1000
2018-06-28 00:00:00+00:00,709.6000
2018-06-29 00:00:00+00:00,720.7000
2018-07-02 00:00:00+00:00,713.5000
2018-07-03 00:00:00+00:00,719.4000
2018-07-04 00:00:00+00:00,724.8000
2018-07-05 00:00:00+00:00,723.8000
2018-07-06 00:00:00+00:00,728.0000
2018-07-09 00:00:00+00:00,729.1000
2018-07-10 00:00:00+00:00,733.9000
2018-07-11 00:00:00+00:00,726.2000
2018-07-12 00:00:00+00:00,742.5000
2018-07-13 00:00:00+00:00,742.6000
2018-07-16 00:00:00+00:00,741.2000
2018-07-17 00:00:00+00:00,745.1000
2018-07-18 00:00:00+00:00,764.8000
2018-07-19 00:00:00+00:00,747.2000
2018-07-20 00:00:00+00:00,750.5000
2018-07-23 00:00:00+00:00,749.7000
2018-07-24 00:00:00+00:00,754.8000
2018-07-25 00:00:00+00:00,756.8000
2018-07-26 00:00:00+00:00,768.2000
2018-07-27 00:00:00+00:00,770.7000
2018-07-30 00:00:00+00:00,766.7000
2018-07-31 00:00:00+00:00,765.2000
2018-08-01 00:00:00+00:00,767.4000
2018-08-02 00:00:00+00:00,767.4000
2018-08-03 00:00:00+00:00,771.0000
2018-08-06 00:00:00+00:00,770.8000
2018-08-07 00:00:00+00:00,774.3000
2018-08-08 00:00:00+00:00,766.9000
2018-08-09 00:00:00+00:00,766.9000
2018-08-10 00:00:00+00:00,766.7000
2018-08-13 00:00:00+00:00,758.0000
2018-08-14 00:00:00+00:00,762.7000
2018-08-15 00:00:00+00:00,753.5000
2018-08-16 00:00:00+00:00,754.1000
2018-08-17 00:00:00+00:00,757.4000
2018-08-20 00:00:00+00:00,761.3000
2018-08-21 00:00:00+00:00,763.2000
2018-08-22 00:00:00+00:00,766.2000
2018-08-23 00:00:00+00:00,760.5000
2018-08-24 00:00:00+00:00,760.0000
2018-08-27 00:00:00+00:00,764.1000
2018-08-28 00:00:00+00:00,761.0000
2018-08-29 00:00:00+00:00,766.2000
2018-08-30 00:00:00+00:00,765.9000
2018-08-31 00:00:00+00:00,760.2000
2018-09-03 00:00:00+00:00,761.5000
2018-09-04 00:00:00+00:00,754.8000
2018-09-05 00:00:00+00:00,744.6000
2018-09-06 00:00:00+00:00,738.7000
2018-09-07 00:00:00+00:00,743.4000
2018-09-10 00:00:00+00:00,744.4000
2018-09-11 00:00:00+00:00,744.0000
2018-09-14 00:00:00+00:00,747.7000
2018-09-17 00:00:00+00:00,746.6000
2018-09-18 00:00:00+00:00,743.8000
2018-09-19 00:00:00+00:00,744.0000
2018-09-20 00:00:00+00:00,746.1000
2018-09-21 00:00:00+00:00,747.1000
2018-09-24 00:00:00+00:00,741.3000
2018-09-25 00:00:00+00:00,749.4000
2018-09-26 00:00:00+00:00,753.5000
2018-09-27 00:00:00+00:00,757.4000
2018-09-28 00:00:00+00:00,756.8000
2018-10-01 00:00:00+00:00,760.2000
2018-10-02 00:00:00+00:00,760.1000
2018-10-03 00:00:00+00:00,766.3000
2018-10-04 00:00:00+00:00,752.1000
2018-10-05 00:00:00+00:00,748.4000
2018-10-08 00:00:00+00:00,739.3000
2018-10-09 00:00:00+00:00,739.5000
2018-10-10 00:00:00+00:00,731.0000
2018-10-11 00:00:00+00:00,718.0000
2018-10-12 00:00:00+00:00,716.8000
2018-10-15 00:00:00+00:00,721.3000
2018-10-16 00:00:00+00:00,734.3000
2018-10-17 00:00:00+00:00,732.9000
2018-10-18 00:00:00+00:00,738.5000
2018-10-19 00:00:00+00:00,744.6000
2018-10-22 00:00:00+00:00,739.1000
2018-10-23 00:00:00+00:00,728.6000
2018-10-24 00:00:00+00:00,728.2000
2018-10-25 00:00:00+00:00,714.9000
2018-10-26 00:00:00+00:00,711.4000
2018-10-29 00:00:00+00:00,722.5000
2018-10-30 00:00:00+00:00,726.0000
2018-10-31 00:00:00+00:00,738.5000
2018-11-01 00:00:00+00:00,743.0000
2018-11-02 00:00:00+00:00,737.3000
2018-11-05 00:00:00+00:00,741.7000
2018-11-06 00:00:00+00:00,737.6000
2018-11-07 00:00:00+00:00,750.1000
2018-11-08 00:00:00+00:00,755.8000
2018-11-09 00:00:00+00:00,758.3000
2018-11-12 00:00:00+00:00,754.0000
2018-11-13 00:00:00+00:00,752.0000
2018-11-14 00:00:00+00:00,745.9000
2018-11-15 00:00:00+00:00,737.8000
2018-11-16 00:00:00+00:00,737.4000
2018-11-19 00:00:00+00:00,735.3000
2018-11-20 00:00:00+00:00,731.5000
2018-11-21 00:00:00+00:00,733.0000
2018-11-22 00:00:00+00:00,731.0000
2018-11-23 00:00:00+00:00,740.4000
2018-11-26 00:00:00+00:00,741.9000
2018-11-27 00:00:00+00:00,741.0000
2018-11-28 00:00:00+00:00,741.5000
2018-11-29 00:00:00+00:00,745.9000
2018-11-30 00:00:00+00:00,754.0000
2018-12-03 00:00:00+00:00,750.0000
2018-12-04 00:00:00+00:00,751.2000
2018-12-05 00:00:00+00:00,743.6000
2018-12-06 00:00:00+00:00,722.0000
2018-12-07 00:00:00+00:00,722.0000
2018-12-10 00:00:00+00:00,717.0000
2018-12-11 00:00:00+00:00,728.4000
2018-12-13 00:00:00+00:00,726.3000
2018-12-14 00:00:00+00:00,721.9000
2018-12-17 00:00:00+00:00,720.7000
2018-12-18 00:00:00+00:00,706.0000
2018-12-19 00:00:00+00:00,705.9000
2018-12-20 00:00:00+00:00,698.2000
2018-12-21 00:00:00+00:00,694.5000
2018-12-27 00:00:00+00:00,681.4000
2018-12-28 00:00:00+00:00,694.5000
2019-01-02 00:00:00+00:00,700.5000
2019-01-03 00:00:00+00:00,702.9000
2019-01-04 00:00:00+00:00,714.2000
2019-01-07 00:00:00+00:00,708.0000
2019-01-08 00:00:00+00:00,717.0000
2019-01-09 00:00:00+00:00,721.7000
2019-01-10 00:00:00+00:00,721.9000
2019-01-11 00:00:00+00:00,721.5000
2019-01-14 00:00:00+00:00,711.1000
2019-01-15 00:00:00+00:00,718.4000
2019-01-16 00:00:00+00:00,718.9000
2019-01-17 00:00:00+00:00,720.3000
2019-01-18 00:00:00+00:00,727.5000
2019-01-21 00:00:00+00:00,726.3000
2019-01-22 00:00:00+00:00,724.9000
2019-01-23 00:00:00+00:00,725.0000
2019-01-24 00:00:00+00:00,720.5000
2019-01-25 00:00:00+00:00,718.1000
2019-01-28 00:00:00+00:00,711.4000
2019-01-29 00:00:00+00:00,717.1000
2019-01-30 00:00:00+00:00,716.8000
2019-01-31 00:00:00+00:00,725.4000
2019-02-01 00:00:00+00:00,728.5000
2019-02-04 00:00:00+00:00,731.2000
2019-02-05 00:00:00+00:00,743.0000
2019-02-06 00:00:00+00:00,744.5000
2019-02-07 00:00:00+00:00,738.5000
2019-02-08 00:00:00+00:00,742.1000
2019-02-11 00:00:00+00:00,742.3000
2019-02-12 00:00:00+00:00,745.0000
2019-02-13 00:00:00+00:00,745.2000
2019-02-14 00:00:00+00:00,748.1000
2019-02-15 00:00:00+00:00,758.9000
2019-02-18 00:00:00+00:00,759.0000
2019-02-19 00:00:00+00:00,756.3000
2019-02-20 00:00:00+00:00,761.9000
2019-02-21 00:00:00+00:00,757.9000
2019-02-22 00:00:00+00:00,759.3000
2019-02-25 00:00:00+00:00,761.9000
2019-02-26 00:00:00+00:00,763.8000
2019-02-27 00:00:00+00:00,761.2000
2019-02-28 00:00:00+00:00,763.3000
2019-03-01 00:00:00+00:00,766.0000
2019-03-04 00:00:00+00:00,770.7000
2019-03-05 00:00:00+00:00,777.3000
2019-03-06 00:00:00+00:00,774.9000
2019-03-07 00:00:00+00:00,774.5000
2019-03-08 00:00:00+00:00,769.2000
2019-03-11 00:00:00+00:00,772.5000
2019-03-12 00:00:00+00:00,763.0000
2019-03-13 00:00:00+00:00,767.0000
2019-03-14 00:00:00+00:00,774.7000
2019-03-15 00:00:00+00:00,777.1000
2019-03-18 00:00:00+00:00,775.7000
2019-03-19 00:00:00+00:00,779.0000
2019-03-20 00:00:00+00:00,775.3000
2019-03-21 00:00:00+00:00,776.1000
2019-03-22 00:00:00+00:00,771.6000
2019-03-25 00:00:00+00:00,767.5000
2019-03-26 00:00:00+00:00,778.6000
2019-03-27 00:00:00+00:00,775.8000
2019-03-28 00:00:00+00:00,780.9000
2019-03-29 00:00:00+00:00,782.2000
2019-04-01 00:00:00+00:00,787.6000
2019-04-02 00:00:00+00:00,787.7000
2019-04-03 00:00:00+00:00,783.3000
2019-04-04 00:00:00+00:00,781.8000
2019-04-05 00:00:00+00:00,783.0000
2019-04-08 00:00:00+00:00,780.4000
2019-04-09 00:00:00+00:00,780.7000
2019-04-10 00:00:00+00:00,777.4000
2019-04-11 00:00:00+00:00,771.8000
2019-04-12 00:00:00+00:00,763.9000
2019-04-15 00:00:00+00:00,764.9000
2019-04-16 00:00:00+00:00,763.6000
2019-04-17 00:00:00+00:00,746.9000
2019-04-18 00:00:00+00:00,747.0000
2019-04-23 00:00:00+00:00,753.6000
2019-04-24 00:00:00+00:00,756.6000
2019-04-25 00:00:00+00:00,760.8000
2019-04-26 00:00:00+00:00,767.4000
2019-04-29 00:00:00+00:00,770.9000
2019-04-30 00:00:00+00:00,770.5000
2019-05-02 00:00:00+00:00,770.0000
2019-05-03 00:00:00+00:00,774.2000
2019-05-06 00:00:00+00:00,769.0000
2019-05-07 00:00:00+00:00,763.0000
2019-05-08 00:00:00+00:00,767.3000
2019-05-09 00:00:00+00:00,760.6000
2019-05-10 00:00:00+00:00,763.8000
2019-05-13 00:00:00+00:00,751.3000
2019-05-14 00:00:00+00:00,755.4000
2019-05-15 00:00:00+00:00,758.7000
2019-05-16 00:00:00+00:00,770.4000
2019-05-17 00:00:00+00:00,769.2000
2019-05-20 00:00:00+00:00,763.7000
2019-05-21 00:00:00+00:00,768.5000
2019-05-22 00:00:00+00:00,777.3000
2019-05-23 00:00:00+00:00,774.2000
2019-05-24 00:00:00+00:00,782.3000
2019-05-27 00:00:00+00:00,783.0000
2019-05-28 00:00:00+00:00,777.0000
2019-05-29 00:00:00+00:00,765.0000
2019-05-30 00:00:00+00:00,768.5000
2019-05-31 00:00:00+00:00,760.6000
2019-06-03 00:00:00+00:00,770.8000
2019-06-04 00:00:00+00:00,768.0000
2019-06-05 00:00:00+00:00,769.7000
2019-06-06 00:00:00+00:00,774.4000
2019-06-07 00:00:00+00:00,778.7000
2019-06-10 00:00:00+00:00,781.1000
2019-06-11 00:00:00+00:00,784.8000
2019-06-12 00:00:00+00:00,791.1000
2019-06-13 00:00:00+00:00,789.6000
2019-06-14 00:00:00+00:00,786.9000
2019-06-17 00:00:00+00:00,786.1000
2019-06-18 00:00:00+00:00,804.4000
