Date,AdjClose
2000-05-31 00:00:00+00:00,97.5859
2000-06-01 00:00:00+00:00,97.9688
2000-06-02 00:00:00+00:00,98.2500
2000-06-05 00:00:00+00:00,98.3750
2000-06-06 00:00:00+00:00,98.3047
2000-06-07 00:00:00+00:00,98.3047
2000-06-08 00:00:00+00:00,98.3359
2000-06-09 00:00:00+00:00,98.2656
2000-06-12 00:00:00+00:00,98.4141
2000-06-13 00:00:00+00:00,98.4453
2000-06-14 00:00:00+00:00,98.6875
2000-06-15 00:00:00+00:00,98.6875
2000-06-16 00:00:00+00:00,99.0000
2000-06-19 00:00:00+00:00,98.9062
2000-06-20 00:00:00+00:00,98.8047
2000-06-21 00:00:00+00:00,98.4688
2000-06-22 00:00:00+00:00,98.4141
2000-06-23 00:00:00+00:00,98.2188
2000-06-26 00:00:00+00:00,98.5781
2000-06-27 00:00:00+00:00,98.5781
2000-06-28 00:00:00+00:00,98.5547
2000-06-29 00:00:00+00:00,98.9062
2000-06-30 00:00:00+00:00,99.0156
2000-07-03 00:00:00+00:00,99.2734
2000-07-05 00:00:00+00:00,99.2656
2000-07-06 00:00:00+00:00,99.0469
2000-07-07 00:00:00+00:00,99.2031
2000-07-10 00:00:00+00:00,99.1250
2000-07-11 00:00:00+00:00,99.0781
2000-07-12 00:00:00+00:00,99.0000
2000-07-13 00:00:00+00:00,99.2266
2000-07-14 00:00:00+00:00,98.7734
2000-07-17 00:00:00+00:00,98.5234
2000-07-18 00:00:00+00:00,98.5234
2000-07-19 00:00:00+00:00,98.5234
2000-07-20 00:00:00+00:00,99.1328
2000-07-21 00:00:00+00:00,99.1641
2000-07-24 00:00:00+00:00,99.0469
2000-07-25 00:00:00+00:00,99.0781
2000-07-26 00:00:00+00:00,99.0781
2000-07-27 00:00:00+00:00,99.2031
2000-07-28 00:00:00+00:00,99.1562
2000-07-31 00:00:00+00:00,99.2031
2000-08-01 00:00:00+00:00,99.3750
2000-08-02 00:00:00+00:00,99.5000
2000-08-03 00:00:00+00:00,99.5234
2000-08-04 00:00:00+00:00,99.7500
2000-08-07 00:00:00+00:00,99.5547
2000-08-08 00:00:00+00:00,99.7266
2000-08-09 00:00:00+00:00,99.7266
2000-08-10 00:00:00+00:00,99.8750
2000-08-11 00:00:00+00:00,99.5859
2000-08-14 00:00:00+00:00,99.6250
2000-08-15 00:00:00+00:00,99.4766
2000-08-16 00:00:00+00:00,99.3750
2000-08-17 00:00:00+00:00,99.3828
2000-08-18 00:00:00+00:00,99.5234
2000-08-21 00:00:00+00:00,99.5234
2000-08-22 00:00:00+00:00,99.5859
2000-08-23 00:00:00+00:00,99.8047
2000-08-24 00:00:00+00:00,99.8594
2000-08-25 00:00:00+00:00,99.8750
2000-08-28 00:00:00+00:00,99.7188
2000-08-29 00:00:00+00:00,99.7031
2000-08-30 00:00:00+00:00,99.7266
2000-08-31 00:00:00+00:00,100.0547
2000-09-01 00:00:00+00:00,100.3594
2000-09-05 00:00:00+00:00,100.3594
2000-09-06 00:00:00+00:00,100.2500
2000-09-07 00:00:00+00:00,100.1328
2000-09-08 00:00:00+00:00,100.2266
2000-09-11 00:00:00+00:00,100.0859
2000-09-12 00:00:00+00:00,100.1094
2000-09-13 00:00:00+00:00,100.3047
2000-09-14 00:00:00+00:00,100.2500
2000-09-15 00:00:00+00:00,100.3359
2000-09-18 00:00:00+00:00,100.3828
2000-09-19 00:00:00+00:00,100.3359
2000-09-20 00:00:00+00:00,100.1641
2000-09-21 00:00:00+00:00,100.2031
2000-09-22 00:00:00+00:00,100.3281
2000-09-25 00:00:00+00:00,100.3047
2000-09-26 00:00:00+00:00,100.4688
2000-09-27 00:00:00+00:00,100.4688
2000-09-28 00:00:00+00:00,100.4141
2000-09-29 00:00:00+00:00,100.5469
2000-10-02 00:00:00+00:00,100.5781
2000-10-03 00:00:00+00:00,100.4141
2000-10-04 00:00:00+00:00,100.3281
2000-10-05 00:00:00+00:00,100.4375
2000-10-06 00:00:00+00:00,100.4766
2000-10-10 00:00:00+00:00,100.5469
2000-10-11 00:00:00+00:00,100.6562
2000-10-12 00:00:00+00:00,101.0156
2000-10-13 00:00:00+00:00,101.0156
2000-10-16 00:00:00+00:00,100.8828
2000-10-18 00:00:00+00:00,101.2188
2000-10-19 00:00:00+00:00,101.1875
2000-10-20 00:00:00+00:00,101.2266
2000-10-23 00:00:00+00:00,101.3828
2000-10-24 00:00:00+00:00,101.2500
2000-10-25 00:00:00+00:00,101.0234
2000-10-26 00:00:00+00:00,101.0156
2000-10-27 00:00:00+00:00,100.8281
2000-10-30 00:00:00+00:00,100.7500
2000-10-31 00:00:00+00:00,100.6875
2000-11-01 00:00:00+00:00,100.8281
2000-11-02 00:00:00+00:00,100.8594
2000-11-03 00:00:00+00:00,100.5156
2000-11-06 00:00:00+00:00,100.3594
2000-11-07 00:00:00+00:00,100.3594
2000-11-08 00:00:00+00:00,100.3750
2000-11-09 00:00:00+00:00,100.5859
2000-11-10 00:00:00+00:00,100.6250
2000-11-13 00:00:00+00:00,100.8047
2000-11-14 00:00:00+00:00,100.8047
2000-11-15 00:00:00+00:00,100.9141
2000-11-16 00:00:00+00:00,101.0547
2000-11-17 00:00:00+00:00,100.9453
2000-11-20 00:00:00+00:00,101.0547
2000-11-21 00:00:00+00:00,101.0547
2000-11-22 00:00:00+00:00,101.3047
2000-11-24 00:00:00+00:00,101.1562
2000-11-27 00:00:00+00:00,101.1328
2000-11-28 00:00:00+00:00,101.4688
2000-11-29 00:00:00+00:00,101.6875
2000-11-30 00:00:00+00:00,102.1094
2000-12-01 00:00:00+00:00,101.8047
2000-12-04 00:00:00+00:00,101.8594
2000-12-05 00:00:00+00:00,102.2500
2000-12-06 00:00:00+00:00,102.5781
2000-12-07 00:00:00+00:00,102.5469
2000-12-08 00:00:00+00:00,102.4062
2000-12-11 00:00:00+00:00,102.3281
2000-12-12 00:00:00+00:00,102.3750
2000-12-13 00:00:00+00:00,102.6328
2000-12-14 00:00:00+00:00,102.8750
2000-12-15 00:00:00+00:00,103.0234
2000-12-18 00:00:00+00:00,103.1641
2000-12-19 00:00:00+00:00,103.1094
2000-12-20 00:00:00+00:00,103.4688
2000-12-21 00:00:00+00:00,103.7031
2000-12-22 00:00:00+00:00,103.8281
2000-12-26 00:00:00+00:00,103.8359
2000-12-27 00:00:00+00:00,103.5547
2000-12-28 00:00:00+00:00,103.4141
2000-12-29 00:00:00+00:00,103.5547
2001-01-02 00:00:00+00:00,104.4375
2001-01-03 00:00:00+00:00,103.5156
2001-01-04 00:00:00+00:00,104.0781
2001-01-05 00:00:00+00:00,104.5781
2001-01-08 00:00:00+00:00,104.8047
2001-01-09 00:00:00+00:00,104.4062
2001-01-10 00:00:00+00:00,103.9766
2001-01-11 00:00:00+00:00,103.9141
2001-01-12 00:00:00+00:00,103.4453
2001-01-16 00:00:00+00:00,103.5156
2001-01-17 00:00:00+00:00,103.7656
2001-01-18 00:00:00+00:00,104.1328
2001-01-19 00:00:00+00:00,103.8828
2001-01-22 00:00:00+00:00,103.7031
2001-01-23 00:00:00+00:00,103.4062
2001-01-24 00:00:00+00:00,103.3359
2001-01-25 00:00:00+00:00,103.4766
2001-01-26 00:00:00+00:00,103.5781
2001-01-29 00:00:00+00:00,103.5781
2001-01-30 00:00:00+00:00,103.8047
2001-01-31 00:00:00+00:00,104.0859
2001-02-01 00:00:00+00:00,104.3281
2001-02-02 00:00:00+00:00,103.9453
2001-02-05 00:00:00+00:00,103.9453
2001-02-06 00:00:00+00:00,103.7500
2001-02-07 00:00:00+00:00,103.8281
2001-02-08 00:00:00+00:00,103.8047
2001-02-09 00:00:00+00:00,104.1250
2001-02-12 00:00:00+00:00,104.0547
2001-02-13 00:00:00+00:00,103.9141
2001-02-14 00:00:00+00:00,103.5859
2001-02-15 00:00:00+00:00,103.3281
2001-02-16 00:00:00+00:00,103.8281
2001-02-20 00:00:00+00:00,103.8047
2001-02-21 00:00:00+00:00,103.7188
2001-02-22 00:00:00+00:00,103.8594
2001-02-23 00:00:00+00:00,104.1328
2001-02-26 00:00:00+00:00,104.3281
2001-02-27 00:00:00+00:00,104.7734
2001-02-28 00:00:00+00:00,105.0547
2001-03-01 00:00:00+00:00,105.1641
2001-03-02 00:00:00+00:00,104.8047
2001-03-05 00:00:00+00:00,104.7188
2001-03-06 00:00:00+00:00,104.7188
2001-03-07 00:00:00+00:00,104.9141
2001-03-08 00:00:00+00:00,105.0156
2001-03-09 00:00:00+00:00,104.8281
2001-03-12 00:00:00+00:00,104.9062
2001-03-13 00:00:00+00:00,104.8594
2001-03-14 00:00:00+00:00,105.3281
2001-03-15 00:00:00+00:00,105.6250
2001-03-16 00:00:00+00:00,105.7500
2001-03-19 00:00:00+00:00,105.5000
2001-03-20 00:00:00+00:00,105.7656
2001-03-21 00:00:00+00:00,105.8828
2001-03-22 00:00:00+00:00,106.1641
2001-03-23 00:00:00+00:00,105.7656
2001-03-26 00:00:00+00:00,105.6094
2001-03-27 00:00:00+00:00,104.9688
2001-03-28 00:00:00+00:00,105.0859
2001-03-29 00:00:00+00:00,105.2266
2001-03-30 00:00:00+00:00,105.5156
2001-04-02 00:00:00+00:00,105.3359
2001-04-03 00:00:00+00:00,105.5156
2001-04-04 00:00:00+00:00,105.6875
2001-04-05 00:00:00+00:00,105.4375
2001-04-06 00:00:00+00:00,105.9062
2001-04-09 00:00:00+00:00,105.7656
2001-04-10 00:00:00+00:00,105.2188
2001-04-11 00:00:00+00:00,104.9766
2001-04-12 00:00:00+00:00,104.7031
2001-04-16 00:00:00+00:00,104.1250
2001-04-17 00:00:00+00:00,104.5547
2001-04-18 00:00:00+00:00,105.0469
2001-04-19 00:00:00+00:00,104.5234
2001-04-20 00:00:00+00:00,104.5156
2001-04-23 00:00:00+00:00,104.9062
2001-04-24 00:00:00+00:00,104.8828
2001-04-25 00:00:00+00:00,104.5156
2001-04-26 00:00:00+00:00,104.8047
2001-04-27 00:00:00+00:00,104.2188
2001-04-30 00:00:00+00:00,104.1250
2001-05-01 00:00:00+00:00,104.2500
2001-05-02 00:00:00+00:00,104.2188
2001-05-03 00:00:00+00:00,104.5156
2001-05-04 00:00:00+00:00,104.7031
2001-05-07 00:00:00+00:00,104.7656
2001-05-08 00:00:00+00:00,104.8359
2001-05-09 00:00:00+00:00,104.9766
2001-05-10 00:00:00+00:00,104.5156
2001-05-11 00:00:00+00:00,103.6094
2001-05-14 00:00:00+00:00,103.8047
2001-05-15 00:00:00+00:00,103.6641
2001-05-16 00:00:00+00:00,103.7500
2001-05-17 00:00:00+00:00,103.6641
2001-05-18 00:00:00+00:00,103.5547
2001-05-21 00:00:00+00:00,103.5000
2001-05-22 00:00:00+00:00,103.5000
2001-05-23 00:00:00+00:00,103.5469
2001-05-24 00:00:00+00:00,102.9141
2001-05-25 00:00:00+00:00,102.9453
2001-05-29 00:00:00+00:00,102.8594
2001-05-30 00:00:00+00:00,102.0156
2001-05-31 00:00:00+00:00,102.8047
2001-06-01 00:00:00+00:00,103.0234
2001-06-04 00:00:00+00:00,103.3359
2001-06-05 00:00:00+00:00,103.8047
2001-06-06 00:00:00+00:00,103.8047
2001-06-07 00:00:00+00:00,103.5156
2001-06-08 00:00:00+00:00,103.1875
2001-06-11 00:00:00+00:00,103.5859
2001-06-12 00:00:00+00:00,103.9062
2001-06-13 00:00:00+00:00,103.8359
2001-06-14 00:00:00+00:00,104.1562
2001-06-15 00:00:00+00:00,104.0547
2001-06-18 00:00:00+00:00,104.1328
2001-06-19 00:00:00+00:00,104.2188
2001-06-20 00:00:00+00:00,104.4375
2001-06-21 00:00:00+00:00,104.4766
2001-06-22 00:00:00+00:00,105.0000
2001-06-25 00:00:00+00:00,104.7031
2001-06-26 00:00:00+00:00,104.3047
2001-06-27 00:00:00+00:00,104.0000
2001-06-28 00:00:00+00:00,103.5000
2001-06-29 00:00:00+00:00,103.3359
2001-07-02 00:00:00+00:00,103.6875
2001-07-03 00:00:00+00:00,103.5156
2001-07-05 00:00:00+00:00,103.3750
2001-07-06 00:00:00+00:00,103.6875
2001-07-09 00:00:00+00:00,103.7656
2001-07-10 00:00:00+00:00,104.0781
2001-07-11 00:00:00+00:00,104.0547
2001-07-12 00:00:00+00:00,104.2266
2001-07-13 00:00:00+00:00,104.1562
2001-07-16 00:00:00+00:00,104.3359
2001-07-17 00:00:00+00:00,104.3047
2001-07-18 00:00:00+00:00,104.7734
2001-07-19 00:00:00+00:00,104.6562
2001-07-20 00:00:00+00:00,104.6875
2001-07-23 00:00:00+00:00,104.7266
2001-07-24 00:00:00+00:00,104.8047
2001-07-25 00:00:00+00:00,104.6250
2001-07-26 00:00:00+00:00,104.7734
2001-07-27 00:00:00+00:00,105.1250
2001-07-30 00:00:00+00:00,105.2188
2001-07-31 00:00:00+00:00,105.4141
2001-08-01 00:00:00+00:00,105.2734
2001-08-02 00:00:00+00:00,104.9453
2001-08-03 00:00:00+00:00,104.8594
2001-08-06 00:00:00+00:00,104.9141
2001-08-07 00:00:00+00:00,104.9141
2001-08-08 00:00:00+00:00,105.4141
2001-08-09 00:00:00+00:00,105.3047
2001-08-10 00:00:00+00:00,105.5234
2001-08-13 00:00:00+00:00,105.7188
2001-08-14 00:00:00+00:00,105.6250
2001-08-15 00:00:00+00:00,105.4141
2001-08-16 00:00:00+00:00,105.6328
2001-08-17 00:00:00+00:00,106.0156
2001-08-20 00:00:00+00:00,105.7266
2001-08-21 00:00:00+00:00,105.8359
2001-08-22 00:00:00+00:00,105.7266
2001-08-23 00:00:00+00:00,105.8594
2001-08-24 00:00:00+00:00,105.7266
2001-08-27 00:00:00+00:00,105.6562
2001-08-28 00:00:00+00:00,106.0234
2001-08-29 00:00:00+00:00,105.9766
2001-08-30 00:00:00+00:00,106.0234
2001-08-31 00:00:00+00:00,105.9375
2001-09-04 00:00:00+00:00,105.0547
2001-09-05 00:00:00+00:00,105.2031
2001-09-06 00:00:00+00:00,105.7656
2001-09-07 00:00:00+00:00,106.1641
2001-09-10 00:00:00+00:00,106.0859
2001-09-11 00:00:00+00:00,107.3047
2001-09-13 00:00:00+00:00,107.8281
2001-09-14 00:00:00+00:00,108.3047
2001-09-17 00:00:00+00:00,108.0156
2001-09-18 00:00:00+00:00,107.7734
2001-09-19 00:00:00+00:00,108.1875
2001-09-20 00:00:00+00:00,107.9766
2001-09-21 00:00:00+00:00,108.0547
2001-09-24 00:00:00+00:00,107.8047
2001-09-25 00:00:00+00:00,107.9766
2001-09-26 00:00:00+00:00,108.2188
2001-09-27 00:00:00+00:00,108.4062
2001-09-28 00:00:00+00:00,108.1875
2001-10-01 00:00:00+00:00,108.2266
2001-10-02 00:00:00+00:00,108.4141
2001-10-03 00:00:00+00:00,108.5000
2001-10-04 00:00:00+00:00,108.5156
2001-10-05 00:00:00+00:00,108.5859
2001-10-09 00:00:00+00:00,108.3047
2001-10-10 00:00:00+00:00,108.2734
2001-10-11 00:00:00+00:00,107.8359
2001-10-12 00:00:00+00:00,108.0234
2001-10-15 00:00:00+00:00,108.3359
2001-10-16 00:00:00+00:00,108.4688
2001-10-17 00:00:00+00:00,108.4062
2001-10-18 00:00:00+00:00,108.4453
2001-10-19 00:00:00+00:00,108.2656
2001-10-22 00:00:00+00:00,108.2656
2001-10-23 00:00:00+00:00,108.2266
2001-10-24 00:00:00+00:00,108.4766
2001-10-25 00:00:00+00:00,108.7500
2001-10-26 00:00:00+00:00,108.8047
2001-10-29 00:00:00+00:00,109.0547
2001-10-30 00:00:00+00:00,109.4375
2001-10-31 00:00:00+00:00,109.8594
2001-11-01 00:00:00+00:00,109.8359
2001-11-02 00:00:00+00:00,109.4766
2001-11-05 00:00:00+00:00,109.7031
2001-11-06 00:00:00+00:00,109.9062
2001-11-07 00:00:00+00:00,110.3047
2001-11-08 00:00:00+00:00,109.8359
2001-11-09 00:00:00+00:00,109.7031
2001-11-13 00:00:00+00:00,109.3828
2001-11-14 00:00:00+00:00,108.6875
2001-11-15 00:00:00+00:00,107.5547
2001-11-16 00:00:00+00:00,106.8359
2001-11-19 00:00:00+00:00,107.5469
2001-11-20 00:00:00+00:00,107.3047
2001-11-21 00:00:00+00:00,106.7188
2001-11-23 00:00:00+00:00,106.4375
2001-11-26 00:00:00+00:00,106.4141
2001-11-27 00:00:00+00:00,106.8594
2001-11-28 00:00:00+00:00,105.6875
2001-11-29 00:00:00+00:00,106.6562
2001-11-30 00:00:00+00:00,106.8750
2001-12-03 00:00:00+00:00,107.0547
2001-12-04 00:00:00+00:00,107.2188
2001-12-05 00:00:00+00:00,105.9766
2001-12-06 00:00:00+00:00,105.3750
2001-12-07 00:00:00+00:00,104.9062
2001-12-10 00:00:00+00:00,105.1875
2001-12-11 00:00:00+00:00,105.5469
2001-12-12 00:00:00+00:00,105.9141
2001-12-13 00:00:00+00:00,105.2656
2001-12-14 00:00:00+00:00,104.9688
2001-12-17 00:00:00+00:00,104.8594
2001-12-18 00:00:00+00:00,105.2188
2001-12-19 00:00:00+00:00,105.4688
2001-12-20 00:00:00+00:00,105.3750
2001-12-21 00:00:00+00:00,105.2656
2001-12-24 00:00:00+00:00,105.0781
2001-12-26 00:00:00+00:00,104.8594
2001-12-27 00:00:00+00:00,105.3281
2001-12-28 00:00:00+00:00,105.3047
2001-12-31 00:00:00+00:00,105.8281
2002-01-02 00:00:00+00:00,105.2031
2002-01-03 00:00:00+00:00,105.3359
2002-01-04 00:00:00+00:00,105.3281
2002-01-07 00:00:00+00:00,105.8594
2002-01-08 00:00:00+00:00,105.8359
2002-01-09 00:00:00+00:00,105.8750
2002-01-10 00:00:00+00:00,106.3594
2002-01-11 00:00:00+00:00,106.8594
2002-01-14 00:00:00+00:00,106.9141
2002-01-15 00:00:00+00:00,106.9688
2002-01-16 00:00:00+00:00,106.9453
2002-01-17 00:00:00+00:00,106.4766
2002-01-18 00:00:00+00:00,106.7656
2002-01-22 00:00:00+00:00,106.6641
2002-01-23 00:00:00+00:00,106.2266
2002-01-24 00:00:00+00:00,105.9766
2002-01-25 00:00:00+00:00,105.8281
2002-01-28 00:00:00+00:00,105.8750
2002-01-29 00:00:00+00:00,106.4688
2002-01-30 00:00:00+00:00,106.4688
2002-01-31 00:00:00+00:00,106.0781
2002-02-01 00:00:00+00:00,106.3828
2002-02-04 00:00:00+00:00,106.7734
2002-02-05 00:00:00+00:00,106.8359
2002-02-06 00:00:00+00:00,106.7656
2002-02-07 00:00:00+00:00,106.7266
2002-02-08 00:00:00+00:00,107.0547
2002-02-11 00:00:00+00:00,106.9688
2002-02-12 00:00:00+00:00,106.6562
2002-02-13 00:00:00+00:00,106.5156
2002-02-14 00:00:00+00:00,106.6641
2002-02-15 00:00:00+00:00,107.0859
2002-02-19 00:00:00+00:00,107.0781
2002-02-20 00:00:00+00:00,107.1250
2002-02-21 00:00:00+00:00,107.1562
2002-02-22 00:00:00+00:00,107.3750
2002-02-25 00:00:00+00:00,107.2734
2002-02-26 00:00:00+00:00,106.0234
2002-02-27 00:00:00+00:00,106.5859
2002-02-28 00:00:00+00:00,106.3750
2002-03-01 00:00:00+00:00,105.8047
2002-03-04 00:00:00+00:00,105.6641
2002-03-05 00:00:00+00:00,105.6328
2002-03-06 00:00:00+00:00,105.5547
2002-03-07 00:00:00+00:00,104.6328
2002-03-08 00:00:00+00:00,104.0156
2002-03-11 00:00:00+00:00,104.0547
2002-03-12 00:00:00+00:00,104.2266
2002-03-13 00:00:00+00:00,104.5469
2002-03-14 00:00:00+00:00,103.8750
2002-03-15 00:00:00+00:00,104.0000
2002-03-18 00:00:00+00:00,104.1328
2002-03-19 00:00:00+00:00,104.0547
2002-03-20 00:00:00+00:00,103.7031
2002-03-21 00:00:00+00:00,103.7266
2002-03-22 00:00:00+00:00,103.6875
2002-03-25 00:00:00+00:00,103.5547
2002-03-26 00:00:00+00:00,103.9141
2002-03-27 00:00:00+00:00,103.9766
2002-03-28 00:00:00+00:00,103.7266
2002-04-01 00:00:00+00:00,103.6641
2002-04-02 00:00:00+00:00,104.0859
2002-04-03 00:00:00+00:00,104.5000
2002-04-04 00:00:00+00:00,104.4766
2002-04-05 00:00:00+00:00,104.8594
2002-04-08 00:00:00+00:00,104.8047
2002-04-09 00:00:00+00:00,104.9766
2002-04-10 00:00:00+00:00,105.0000
2002-04-11 00:00:00+00:00,105.1094
2002-04-12 00:00:00+00:00,105.4453
2002-04-15 00:00:00+00:00,105.5859
2002-04-16 00:00:00+00:00,105.4141
2002-04-17 00:00:00+00:00,105.3281
2002-04-18 00:00:00+00:00,105.3828
2002-04-19 00:00:00+00:00,105.4141
2002-04-22 00:00:00+00:00,105.5156
2002-04-23 00:00:00+00:00,105.4688
2002-04-24 00:00:00+00:00,105.8594
2002-04-25 00:00:00+00:00,106.0000
2002-04-26 00:00:00+00:00,106.1328
2002-04-29 00:00:00+00:00,106.0000
2002-04-30 00:00:00+00:00,106.0469
2002-05-01 00:00:00+00:00,106.2656
2002-05-02 00:00:00+00:00,106.0469
2002-05-03 00:00:00+00:00,106.3594
2002-05-06 00:00:00+00:00,106.2656
2002-05-07 00:00:00+00:00,106.4453
2002-05-08 00:00:00+00:00,105.8047
2002-05-09 00:00:00+00:00,106.0469
2002-05-10 00:00:00+00:00,106.4453
2002-05-13 00:00:00+00:00,106.0547
2002-05-14 00:00:00+00:00,105.6250
2002-05-15 00:00:00+00:00,105.8359
2002-05-16 00:00:00+00:00,106.1641
2002-05-17 00:00:00+00:00,105.9062
2002-05-20 00:00:00+00:00,106.1875
2002-05-21 00:00:00+00:00,106.4141
2002-05-22 00:00:00+00:00,106.7031
2002-05-23 00:00:00+00:00,106.5547
2002-05-24 00:00:00+00:00,106.6328
2002-05-28 00:00:00+00:00,106.7031
2002-05-29 00:00:00+00:00,105.6641
2002-05-30 00:00:00+00:00,105.9062
2002-05-31 00:00:00+00:00,105.8750
2002-06-03 00:00:00+00:00,105.9062
2002-06-04 00:00:00+00:00,106.0859
2002-06-05 00:00:00+00:00,105.9766
2002-06-06 00:00:00+00:00,106.1562
2002-06-07 00:00:00+00:00,106.0156
2002-06-10 00:00:00+00:00,106.0469
2002-06-11 00:00:00+00:00,106.3047
2002-06-12 00:00:00+00:00,106.4766
2002-06-13 00:00:00+00:00,106.7031
2002-06-14 00:00:00+00:00,107.1875
2002-06-17 00:00:00+00:00,106.9766
2002-06-18 00:00:00+00:00,107.0547
2002-06-19 00:00:00+00:00,107.6562
2002-06-20 00:00:00+00:00,107.2188
2002-06-21 00:00:00+00:00,107.5234
2002-06-24 00:00:00+00:00,107.2188
2002-06-25 00:00:00+00:00,107.2188
2002-06-26 00:00:00+00:00,107.8750
2002-06-27 00:00:00+00:00,107.4375
2002-06-28 00:00:00+00:00,107.4141
2002-07-01 00:00:00+00:00,107.4766
2002-07-02 00:00:00+00:00,107.8828
2002-07-03 00:00:00+00:00,107.9141
2002-07-05 00:00:00+00:00,107.3281
2002-07-08 00:00:00+00:00,107.6562
2002-07-09 00:00:00+00:00,108.0859
2002-07-10 00:00:00+00:00,108.6562
2002-07-11 00:00:00+00:00,108.7031
2002-07-12 00:00:00+00:00,108.8281
2002-07-15 00:00:00+00:00,108.8047
2002-07-16 00:00:00+00:00,108.3594
2002-07-17 00:00:00+00:00,108.6641
