Date,AdjClose
2000-09-26 00:00:00+00:00,2.8200
2000-09-27 00:00:00+00:00,2.8600
2000-09-28 00:00:00+00:00,2.7875
2000-09-29 00:00:00+00:00,2.7800
2000-10-02 00:00:00+00:00,2.8875
2000-10-03 00:00:00+00:00,2.8850
2000-10-04 00:00:00+00:00,2.8700
2000-10-05 00:00:00+00:00,2.7900
2000-10-06 00:00:00+00:00,2.8100
2000-10-09 00:00:00+00:00,2.8625
2000-10-10 00:00:00+00:00,2.9900
2000-10-11 00:00:00+00:00,3.0325
2000-10-12 00:00:00+00:00,3.2550
2000-10-13 00:00:00+00:00,3.1550
2000-10-16 00:00:00+00:00,2.9750
2000-10-17 00:00:00+00:00,2.8400
2000-10-18 00:00:00+00:00,2.8750
2000-10-19 00:00:00+00:00,2.8850
2000-10-20 00:00:00+00:00,2.8200
2000-10-23 00:00:00+00:00,2.8450
2000-10-24 00:00:00+00:00,2.9050
2000-10-25 00:00:00+00:00,2.8500
2000-10-26 00:00:00+00:00,2.8375
2000-10-27 00:00:00+00:00,2.8250
2000-10-30 00:00:00+00:00,2.7875
2000-10-31 00:00:00+00:00,2.7100
2000-11-01 00:00:00+00:00,2.7900
2000-11-02 00:00:00+00:00,2.7350
2000-11-03 00:00:00+00:00,2.6900
2000-11-06 00:00:00+00:00,2.6750
2000-11-07 00:00:00+00:00,2.7600
2000-11-08 00:00:00+00:00,2.7675
2000-11-09 00:00:00+00:00,2.8550
2000-11-10 00:00:00+00:00,2.9075
2000-11-13 00:00:00+00:00,2.8925
2000-11-14 00:00:00+00:00,2.9200
2000-11-15 00:00:00+00:00,2.8975
2000-11-16 00:00:00+00:00,2.9050
2000-11-17 00:00:00+00:00,2.8825
2000-11-20 00:00:00+00:00,2.9950
2000-11-21 00:00:00+00:00,2.9575
2000-11-22 00:00:00+00:00,2.9725
2000-11-23 00:00:00+00:00,2.9650
2000-11-24 00:00:00+00:00,2.9475
2000-11-27 00:00:00+00:00,2.9125
2000-11-28 00:00:00+00:00,2.8050
2000-11-29 00:00:00+00:00,2.7950
2000-11-30 00:00:00+00:00,2.8475
2000-12-01 00:00:00+00:00,2.7775
2000-12-04 00:00:00+00:00,2.7500
2000-12-05 00:00:00+00:00,2.6650
2000-12-06 00:00:00+00:00,2.5775
2000-12-07 00:00:00+00:00,2.5975
2000-12-08 00:00:00+00:00,2.5000
2000-12-11 00:00:00+00:00,2.5225
2000-12-12 00:00:00+00:00,2.4800
2000-12-13 00:00:00+00:00,2.5100
2000-12-14 00:00:00+00:00,2.3200
2000-12-15 00:00:00+00:00,2.3425
2000-12-18 00:00:00+00:00,2.3675
2000-12-19 00:00:00+00:00,2.3200
2000-12-20 00:00:00+00:00,2.2625
2000-12-21 00:00:00+00:00,2.2325
2000-12-22 00:00:00+00:00,2.1850
2000-12-27 00:00:00+00:00,2.2900
2000-12-28 00:00:00+00:00,2.2625
2000-12-29 00:00:00+00:00,2.2900
2001-01-02 00:00:00+00:00,2.2800
2001-01-03 00:00:00+00:00,2.2400
2001-01-04 00:00:00+00:00,2.2600
2001-01-05 00:00:00+00:00,2.2950
2001-01-08 00:00:00+00:00,2.2450
2001-01-09 00:00:00+00:00,2.1600
2001-01-10 00:00:00+00:00,2.2150
2001-01-11 00:00:00+00:00,2.2450
2001-01-12 00:00:00+00:00,2.2300
2001-01-15 00:00:00+00:00,2.2075
2001-01-16 00:00:00+00:00,2.2100
2001-01-17 00:00:00+00:00,2.1275
2001-01-18 00:00:00+00:00,2.1525
2001-01-19 00:00:00+00:00,2.2025
2001-01-22 00:00:00+00:00,2.2400
2001-01-23 00:00:00+00:00,2.2025
2001-01-24 00:00:00+00:00,2.1725
2001-01-25 00:00:00+00:00,2.1725
2001-01-26 00:00:00+00:00,2.2175
2001-01-29 00:00:00+00:00,2.1775
2001-01-30 00:00:00+00:00,2.1400
2001-01-31 00:00:00+00:00,2.1200
2001-02-01 00:00:00+00:00,2.1400
2001-02-02 00:00:00+00:00,2.2350
2001-02-05 00:00:00+00:00,2.2400
2001-02-06 00:00:00+00:00,2.2700
2001-02-07 00:00:00+00:00,2.2900
2001-02-08 00:00:00+00:00,2.3550
2001-02-09 00:00:00+00:00,2.3375
2001-02-12 00:00:00+00:00,2.2950
2001-02-13 00:00:00+00:00,2.2525
2001-02-14 00:00:00+00:00,2.2775
2001-02-15 00:00:00+00:00,2.1900
2001-02-16 00:00:00+00:00,2.2025
2001-02-19 00:00:00+00:00,2.2375
2001-02-20 00:00:00+00:00,2.2150
2001-02-21 00:00:00+00:00,2.1775
2001-02-22 00:00:00+00:00,2.1625
2001-02-23 00:00:00+00:00,2.1900
2001-02-26 00:00:00+00:00,2.1800
2001-02-27 00:00:00+00:00,2.1500
2001-02-28 00:00:00+00:00,2.1600
2001-03-01 00:00:00+00:00,2.1425
2001-03-02 00:00:00+00:00,2.1850
2001-03-05 00:00:00+00:00,2.2325
2001-03-06 00:00:00+00:00,2.1875
2001-03-07 00:00:00+00:00,2.2175
2001-03-08 00:00:00+00:00,2.2375
2001-03-09 00:00:00+00:00,2.2025
2001-03-12 00:00:00+00:00,2.1800
2001-03-13 00:00:00+00:00,2.1475
2001-03-14 00:00:00+00:00,2.1400
2001-03-15 00:00:00+00:00,2.1025
2001-03-16 00:00:00+00:00,2.1325
2001-03-19 00:00:00+00:00,2.0800
2001-03-20 00:00:00+00:00,2.0850
2001-03-21 00:00:00+00:00,2.0900
2001-03-22 00:00:00+00:00,2.0800
2001-03-23 00:00:00+00:00,2.1175
2001-03-26 00:00:00+00:00,2.1225
2001-03-27 00:00:00+00:00,2.1725
2001-03-28 00:00:00+00:00,2.1525
2001-03-29 00:00:00+00:00,2.1025
2001-03-30 00:00:00+00:00,2.0975
2001-04-02 00:00:00+00:00,2.0500
2001-04-03 00:00:00+00:00,2.0550
2001-04-04 00:00:00+00:00,2.1350
2001-04-05 00:00:00+00:00,2.1750
2001-04-06 00:00:00+00:00,2.1350
2001-04-09 00:00:00+00:00,2.1675
2001-04-10 00:00:00+00:00,2.2650
2001-04-11 00:00:00+00:00,2.2850
2001-04-12 00:00:00+00:00,2.3100
2001-04-17 00:00:00+00:00,2.3125
2001-04-18 00:00:00+00:00,2.2650
2001-04-19 00:00:00+00:00,2.2725
2001-04-20 00:00:00+00:00,2.2525
2001-04-23 00:00:00+00:00,2.2425
2001-04-24 00:00:00+00:00,2.2500
2001-04-25 00:00:00+00:00,2.2250
2001-04-26 00:00:00+00:00,2.2775
2001-04-27 00:00:00+00:00,2.2750
2001-04-30 00:00:00+00:00,2.3000
2001-05-01 00:00:00+00:00,2.2850
2001-05-02 00:00:00+00:00,2.2600
2001-05-03 00:00:00+00:00,2.2975
2001-05-04 00:00:00+00:00,2.3250
2001-05-08 00:00:00+00:00,2.3000
2001-05-09 00:00:00+00:00,2.3025
2001-05-10 00:00:00+00:00,2.3375
2001-05-11 00:00:00+00:00,2.3000
2001-05-14 00:00:00+00:00,2.2575
2001-05-15 00:00:00+00:00,2.3050
2001-05-16 00:00:00+00:00,2.3125
2001-05-17 00:00:00+00:00,2.3525
2001-05-18 00:00:00+00:00,2.4025
2001-05-21 00:00:00+00:00,2.4425
2001-05-22 00:00:00+00:00,2.4325
2001-05-23 00:00:00+00:00,2.4375
2001-05-24 00:00:00+00:00,2.4050
2001-05-25 00:00:00+00:00,2.3750
2001-05-29 00:00:00+00:00,2.3950
2001-05-30 00:00:00+00:00,2.3775
2001-05-31 00:00:00+00:00,2.3225
2001-06-01 00:00:00+00:00,2.3500
2001-06-04 00:00:00+00:00,2.3675
2001-06-05 00:00:00+00:00,2.3750
2001-06-06 00:00:00+00:00,2.3400
2001-06-07 00:00:00+00:00,2.3675
2001-06-08 00:00:00+00:00,2.3750
2001-06-11 00:00:00+00:00,2.4475
2001-06-12 00:00:00+00:00,2.4650
2001-06-13 00:00:00+00:00,2.4675
2001-06-14 00:00:00+00:00,2.4825
2001-06-15 00:00:00+00:00,2.4850
2001-06-18 00:00:00+00:00,2.4325
2001-06-19 00:00:00+00:00,2.4125
2001-06-20 00:00:00+00:00,2.3475
2001-06-21 00:00:00+00:00,2.3375
2001-06-22 00:00:00+00:00,2.3050
2001-06-25 00:00:00+00:00,2.3175
2001-06-26 00:00:00+00:00,2.3225
2001-06-27 00:00:00+00:00,2.2350
2001-06-28 00:00:00+00:00,2.2325
2001-06-29 00:00:00+00:00,2.2850
2001-07-02 00:00:00+00:00,2.2500
2001-07-03 00:00:00+00:00,2.2350
2001-07-04 00:00:00+00:00,2.2550
2001-07-05 00:00:00+00:00,2.2225
2001-07-06 00:00:00+00:00,2.2700
2001-07-09 00:00:00+00:00,2.2875
2001-07-10 00:00:00+00:00,2.2525
2001-07-11 00:00:00+00:00,2.2400
2001-07-12 00:00:00+00:00,2.1900
2001-07-13 00:00:00+00:00,2.2050
2001-07-16 00:00:00+00:00,2.1525
2001-07-17 00:00:00+00:00,2.1800
2001-07-18 00:00:00+00:00,2.1325
2001-07-19 00:00:00+00:00,2.1550
2001-07-20 00:00:00+00:00,2.1675
2001-07-23 00:00:00+00:00,2.1925
2001-07-24 00:00:00+00:00,2.1725
2001-07-25 00:00:00+00:00,2.2150
2001-07-26 00:00:00+00:00,2.2625
2001-07-27 00:00:00+00:00,2.2275
2001-07-30 00:00:00+00:00,2.2050
2001-07-31 00:00:00+00:00,2.2050
2001-08-01 00:00:00+00:00,2.1925
2001-08-02 00:00:00+00:00,2.2825
2001-08-03 00:00:00+00:00,2.2725
2001-08-06 00:00:00+00:00,2.2550
2001-08-07 00:00:00+00:00,2.2975
2001-08-08 00:00:00+00:00,2.2875
2001-08-09 00:00:00+00:00,2.2700
2001-08-10 00:00:00+00:00,2.3100
2001-08-13 00:00:00+00:00,2.2850
2001-08-14 00:00:00+00:00,2.2950
2001-08-15 00:00:00+00:00,2.3050
2001-08-16 00:00:00+00:00,2.2750
2001-08-17 00:00:00+00:00,2.2475
2001-08-20 00:00:00+00:00,2.2100
2001-08-21 00:00:00+00:00,2.2375
2001-08-22 00:00:00+00:00,2.2600
2001-08-23 00:00:00+00:00,2.2575
2001-08-24 00:00:00+00:00,2.3225
2001-08-27 00:00:00+00:00,2.3225
2001-08-28 00:00:00+00:00,2.3350
2001-08-29 00:00:00+00:00,2.3500
2001-08-30 00:00:00+00:00,2.3350
2001-08-31 00:00:00+00:00,2.3325
2001-09-03 00:00:00+00:00,2.3450
2001-09-04 00:00:00+00:00,2.3250
2001-09-05 00:00:00+00:00,2.3525
2001-09-06 00:00:00+00:00,2.3700
2001-09-07 00:00:00+00:00,2.4250
2001-09-10 00:00:00+00:00,2.4375
2001-09-11 00:00:00+00:00,2.6100
2001-09-12 00:00:00+00:00,2.5025
2001-09-13 00:00:00+00:00,2.5375
2001-09-14 00:00:00+00:00,2.6350
2001-09-17 00:00:00+00:00,2.5050
2001-09-18 00:00:00+00:00,2.4225
2001-09-19 00:00:00+00:00,2.2800
2001-09-20 00:00:00+00:00,2.2725
2001-09-21 00:00:00+00:00,2.2600
2001-09-24 00:00:00+00:00,1.9700
2001-09-25 00:00:00+00:00,1.9550
2001-09-26 00:00:00+00:00,1.9475
2001-09-27 00:00:00+00:00,2.0525
2001-09-28 00:00:00+00:00,2.0900
2001-10-01 00:00:00+00:00,2.0300
2001-10-02 00:00:00+00:00,2.0500
2001-10-03 00:00:00+00:00,1.9900
2001-10-04 00:00:00+00:00,2.0075
2001-10-05 00:00:00+00:00,2.0550
2001-10-08 00:00:00+00:00,2.0125
2001-10-09 00:00:00+00:00,2.0075
2001-10-10 00:00:00+00:00,2.0100
2001-10-11 00:00:00+00:00,2.0500
2001-10-12 00:00:00+00:00,1.9850
2001-10-15 00:00:00+00:00,1.9425
2001-10-16 00:00:00+00:00,1.9600
2001-10-17 00:00:00+00:00,1.8900
2001-10-18 00:00:00+00:00,1.8975
2001-10-19 00:00:00+00:00,1.9000
2001-10-22 00:00:00+00:00,1.9300
2001-10-23 00:00:00+00:00,1.9150
2001-10-24 00:00:00+00:00,1.9450
2001-10-25 00:00:00+00:00,1.9525
2001-10-26 00:00:00+00:00,1.9075
2001-10-29 00:00:00+00:00,1.9250
2001-10-30 00:00:00+00:00,1.9000
2001-10-31 00:00:00+00:00,1.8425
2001-11-01 00:00:00+00:00,1.8300
2001-11-02 00:00:00+00:00,1.7600
2001-11-05 00:00:00+00:00,1.7725
2001-11-06 00:00:00+00:00,1.7625
2001-11-07 00:00:00+00:00,1.7700
2001-11-08 00:00:00+00:00,1.8375
2001-11-09 00:00:00+00:00,1.9225
2001-11-12 00:00:00+00:00,1.8400
2001-11-13 00:00:00+00:00,1.8775
2001-11-14 00:00:00+00:00,1.7300
2001-11-15 00:00:00+00:00,1.6125
2001-11-16 00:00:00+00:00,1.6175
2001-11-19 00:00:00+00:00,1.5700
2001-11-20 00:00:00+00:00,1.6900
2001-11-21 00:00:00+00:00,1.6700
2001-11-22 00:00:00+00:00,1.7500
2001-11-23 00:00:00+00:00,1.7025
2001-11-26 00:00:00+00:00,1.6500
2001-11-27 00:00:00+00:00,1.7000
2001-11-28 00:00:00+00:00,1.6550
2001-11-29 00:00:00+00:00,1.6350
2001-11-30 00:00:00+00:00,1.6500
2001-12-03 00:00:00+00:00,1.7275
2001-12-04 00:00:00+00:00,1.7000
2001-12-05 00:00:00+00:00,1.7075
2001-12-06 00:00:00+00:00,1.6400
2001-12-07 00:00:00+00:00,1.5900
2001-12-10 00:00:00+00:00,1.5925
2001-12-11 00:00:00+00:00,1.5625
2001-12-12 00:00:00+00:00,1.5975
2001-12-13 00:00:00+00:00,1.5925
2001-12-14 00:00:00+00:00,1.6700
2001-12-17 00:00:00+00:00,1.6825
2001-12-18 00:00:00+00:00,1.7050
2001-12-19 00:00:00+00:00,1.7400
2001-12-20 00:00:00+00:00,1.7200
2001-12-21 00:00:00+00:00,1.6800
2001-12-24 00:00:00+00:00,1.6725
2001-12-27 00:00:00+00:00,1.7575
2001-12-28 00:00:00+00:00,1.7275
2001-12-31 00:00:00+00:00,1.6875
2002-01-02 00:00:00+00:00,1.7500
2002-01-03 00:00:00+00:00,1.7350
2002-01-04 00:00:00+00:00,1.7500
2002-01-07 00:00:00+00:00,1.7475
2002-01-08 00:00:00+00:00,1.7600
2002-01-09 00:00:00+00:00,1.6925
2002-01-10 00:00:00+00:00,1.6825
2002-01-11 00:00:00+00:00,1.6925
2002-01-14 00:00:00+00:00,1.6275
2002-01-15 00:00:00+00:00,1.6425
2002-01-16 00:00:00+00:00,1.6425
2002-01-17 00:00:00+00:00,1.6050
2002-01-18 00:00:00+00:00,1.5975
2002-01-21 00:00:00+00:00,1.6150
2002-01-22 00:00:00+00:00,1.6150
2002-01-23 00:00:00+00:00,1.6400
2002-01-24 00:00:00+00:00,1.6550
2002-01-25 00:00:00+00:00,1.6225
2002-01-28 00:00:00+00:00,1.6475
2002-01-29 00:00:00+00:00,1.6350
2002-01-30 00:00:00+00:00,1.5825
2002-01-31 00:00:00+00:00,1.6175
2002-02-01 00:00:00+00:00,1.6875
2002-02-04 00:00:00+00:00,1.6800
2002-02-05 00:00:00+00:00,1.6650
2002-02-06 00:00:00+00:00,1.6800
2002-02-07 00:00:00+00:00,1.6200
2002-02-08 00:00:00+00:00,1.6675
2002-02-11 00:00:00+00:00,1.6550
2002-02-12 00:00:00+00:00,1.7525
2002-02-13 00:00:00+00:00,1.7150
2002-02-14 00:00:00+00:00,1.7350
2002-02-15 00:00:00+00:00,1.7375
2002-02-18 00:00:00+00:00,1.7000
2002-02-19 00:00:00+00:00,1.7125
2002-02-20 00:00:00+00:00,1.6650
2002-02-21 00:00:00+00:00,1.7025
2002-02-22 00:00:00+00:00,1.6975
2002-02-25 00:00:00+00:00,1.6675
2002-02-26 00:00:00+00:00,1.6750
2002-02-27 00:00:00+00:00,1.7375
2002-02-28 00:00:00+00:00,1.7275
2002-03-01 00:00:00+00:00,1.8250
2002-03-04 00:00:00+00:00,1.8050
2002-03-05 00:00:00+00:00,1.8475
2002-03-06 00:00:00+00:00,1.8400
2002-03-07 00:00:00+00:00,1.9500
2002-03-08 00:00:00+00:00,1.9025
2002-03-11 00:00:00+00:00,1.9700
2002-03-12 00:00:00+00:00,1.9350
2002-03-13 00:00:00+00:00,1.9900
2002-03-14 00:00:00+00:00,1.9750
2002-03-15 00:00:00+00:00,1.9875
2002-03-18 00:00:00+00:00,2.0000
2002-03-19 00:00:00+00:00,2.0300
2002-03-20 00:00:00+00:00,2.0775
2002-03-21 00:00:00+00:00,2.0000
2002-03-22 00:00:00+00:00,2.0350
2002-03-25 00:00:00+00:00,1.9975
2002-03-26 00:00:00+00:00,2.0125
2002-03-27 00:00:00+00:00,2.0400
2002-03-28 00:00:00+00:00,2.0525
2002-04-02 00:00:00+00:00,2.1700
2002-04-03 00:00:00+00:00,2.1700
2002-04-04 00:00:00+00:00,2.1900
2002-04-05 00:00:00+00:00,2.1175
2002-04-08 00:00:00+00:00,2.1350
2002-04-09 00:00:00+00:00,2.0775
2002-04-10 00:00:00+00:00,2.0675
2002-04-11 00:00:00+00:00,1.9875
2002-04-12 00:00:00+00:00,1.9125
2002-04-15 00:00:00+00:00,1.9125
2002-04-16 00:00:00+00:00,1.9825
2002-04-17 00:00:00+00:00,2.0000
2002-04-18 00:00:00+00:00,2.0425
2002-04-19 00:00:00+00:00,2.0175
2002-04-22 00:00:00+00:00,2.0275
2002-04-23 00:00:00+00:00,2.0600
2002-04-24 00:00:00+00:00,2.0400
2002-04-25 00:00:00+00:00,2.0775
2002-04-26 00:00:00+00:00,2.0800
2002-04-29 00:00:00+00:00,2.1150
2002-04-30 00:00:00+00:00,2.1250
2002-05-01 00:00:00+00:00,2.0900
2002-05-02 00:00:00+00:00,2.0125
2002-05-03 00:00:00+00:00,2.0325
2002-05-07 00:00:00+00:00,2.0300
2002-05-08 00:00:00+00:00,2.0875
2002-05-09 00:00:00+00:00,2.0800
2002-05-10 00:00:00+00:00,2.1375
2002-05-13 00:00:00+00:00,2.1175
2002-05-14 00:00:00+00:00,2.1675
2002-05-15 00:00:00+00:00,2.1900
2002-05-16 00:00:00+00:00,2.1250
2002-05-17 00:00:00+00:00,2.1075
2002-05-20 00:00:00+00:00,2.1475
2002-05-21 00:00:00+00:00,2.1100
2002-05-22 00:00:00+00:00,2.0975
2002-05-23 00:00:00+00:00,2.0800
2002-05-24 00:00:00+00:00,2.0550
2002-05-27 00:00:00+00:00,2.0325
2002-05-28 00:00:00+00:00,2.0400
2002-05-29 00:00:00+00:00,1.9925
2002-05-30 00:00:00+00:00,1.9750
2002-05-31 00:00:00+00:00,1.9875
2002-06-05 00:00:00+00:00,1.9750
2002-06-06 00:00:00+00:00,1.9400
2002-06-07 00:00:00+00:00,1.9500
2002-06-10 00:00:00+00:00,1.9425
2002-06-11 00:00:00+00:00,1.9125
2002-06-12 00:00:00+00:00,1.9700
2002-06-13 00:00:00+00:00,2.0350
2002-06-14 00:00:00+00:00,2.0400
2002-06-17 00:00:00+00:00,2.0950
2002-06-18 00:00:00+00:00,2.0500
2002-06-19 00:00:00+00:00,2.0750
2002-06-20 00:00:00+00:00,2.0350
2002-06-21 00:00:00+00:00,2.0100
2002-06-24 00:00:00+00:00,2.0750
2002-06-25 00:00:00+00:00,2.0925
2002-06-26 00:00:00+00:00,2.0525
2002-06-27 00:00:00+00:00,2.1000
2002-06-28 00:00:00+00:00,2.1000
2002-07-01 00:00:00+00:00,2.1100
2002-07-02 00:00:00+00:00,2.1200
2002-07-03 00:00:00+00:00,2.1125
2002-07-04 00:00:00+00:00,2.1100
2002-07-05 00:00:00+00:00,2.1050
2002-07-08 00:00:00+00:00,2.0750
