2013-06-05 00:00:00+00:00,0.063057736,0.15707378,0.3001132,0.1908327,0.2889226
2013-06-06 00:00:00+00:00,0.06162627,0.16531108,0.28987908,0.18940036,0.29378313
2013-06-07 00:00:00+00:00,0.057487298,0.16274622,0.2878213,0.19686593,0.29507926
2013-06-10 00:00:00+00:00,0.060847577,0.16175525,0.281781,0.2071306,0.28848565
2013-06-11 00:00:00+00:00,0.07770776,0.18102619,0.30696526,0.13785836,0.29644242
2013-06-12 00:00:00+00:00,0.080598734,0.17125116,0.3100074,0.14559178,0.2925509
2013-06-13 00:00:00+00:00,0.07983936,0.17050737,0.31060308,0.14620532,0.29284486
2013-06-14 00:00:00+00:00,0.07904324,0.16525008,0.31952748,0.14344233,0.29273686
2013-06-17 00:00:00+00:00,0.07630286,0.13361348,0.34909555,0.16126132,0.2797267
2013-06-18 00:00:00+00:00,0.07548593,0.13526197,0.34722197,0.15989228,0.2821379
2013-06-19 00:00:00+00:00,0.07522729,0.12886973,0.3541072,0.16191214,0.27988353
2013-06-20 00:00:00+00:00,0.075754605,0.13576631,0.34655046,0.15703745,0.2848911
2013-06-21 00:00:00+00:00,0.06843346,0.097811386,0.36646047,0.20544617,0.26184854
2013-06-24 00:00:00+00:00,0.06665902,0.08566377,0.37302202,0.21446481,0.2601904
2013-06-25 00:00:00+00:00,0.063313514,0.08593177,0.3716613,0.20825978,0.27083364
2013-06-26 00:00:00+00:00,0.06698726,0.086772606,0.36944455,0.2047649,0.2720307
2013-06-27 00:00:00+00:00,0.06455352,0.0345217,0.4280424,0.23482059,0.23806179
2013-06-28 00:00:00+00:00,0.06663578,0.032277755,0.43278635,0.2358042,0.23249592
2013-07-01 00:00:00+00:00,0.06682991,0.033702303,0.43240574,0.2340017,0.23306035
2013-07-02 00:00:00+00:00,0.064027175,0.040315155,0.43054682,0.22243528,0.2426755
2013-07-03 00:00:00+00:00,0.06704998,0.04458954,0.43088624,0.22077143,0.2367028
2013-07-04 00:00:00+00:00,0.08090527,0.060181234,0.42723235,0.20082128,0.23085989
2013-07-05 00:00:00+00:00,0.090663835,0.07091547,0.41601914,0.1935576,0.22884391
2013-07-08 00:00:00+00:00,0.06808776,0.019535145,0.43491724,0.23185794,0.24560192
2013-07-09 00:00:00+00:00,0.061898343,0.005802068,0.44201493,0.2448828,0.24540181
2013-07-10 00:00:00+00:00,0.06287285,0.00043267396,0.44374466,0.24537568,0.2475742
2013-07-11 00:00:00+00:00,0.0595905,0.014589384,0.4391168,0.24502848,0.24167489
2013-07-12 00:00:00+00:00,0.05735594,0.01209208,0.44108483,0.23183836,0.25762883
2013-07-15 00:00:00+00:00,0.05688222,0.012422358,0.44131678,0.22763437,0.26174423
2013-07-16 00:00:00+00:00,0.06273763,0.0067436644,0.44286302,0.22483458,0.2628211
2013-07-17 00:00:00+00:00,0.06218046,0.009306312,0.43884248,0.22480628,0.2648645
2013-07-18 00:00:00+00:00,0.06505582,0.00902182,0.4374619,0.22448201,0.26397845
2013-07-19 00:00:00+00:00,0.06637893,0.0067196973,0.43777934,0.22440712,0.26471493
2013-07-22 00:00:00+00:00,0.06594145,0.007740653,0.4378223,0.22419265,0.26430297
2013-07-23 00:00:00+00:00,0.06736449,0.008506293,0.4365858,0.22408672,0.2634567
2013-07-24 00:00:00+00:00,0.0671522,0.008988913,0.43643174,0.2242797,0.26314747
2013-07-25 00:00:00+00:00,0.05900738,0.027139291,0.42920166,0.2264626,0.2581891
2013-07-26 00:00:00+00:00,0.05633463,0.030883862,0.4283645,0.2314481,0.25296888
2013-07-29 00:00:00+00:00,0.025607023,0.050335016,0.44234186,0.23463006,0.24708606
2013-07-30 00:00:00+00:00,0.02443634,0.051857337,0.44208837,0.23486707,0.24675092
2013-07-31 00:00:00+00:00,0.029943027,0.049811717,0.43820855,0.23526229,0.2467744
2013-08-01 00:00:00+00:00,0.018613266,0.06510785,0.43423828,0.23908411,0.24295655
2013-08-02 00:00:00+00:00,0.04397296,0.030000672,0.42803705,0.23983268,0.25815666
2013-08-05 00:00:00+00:00,0.04739911,0.024789894,0.42890987,0.23414944,0.26475164
2013-08-06 00:00:00+00:00,0.036326036,0.03348359,0.4322795,0.237451,0.26045984
2013-08-07 00:00:00+00:00,0.028918117,0.04161716,0.43135867,0.23610242,0.2620036
2013-08-08 00:00:00+00:00,0.026131773,0.029710336,0.43389407,0.23069131,0.27957252
2013-08-09 00:00:00+00:00,0.030374935,0.006653115,0.44520387,0.21777655,0.29999152
2013-08-12 00:00:00+00:00,0.026720747,0.0125437025,0.44258025,0.21982881,0.29832643
2013-08-13 00:00:00+00:00,0.041383706,0.008097911,0.4379655,0.21123861,0.30131426
2013-08-14 00:00:00+00:00,0.027258903,0.011874595,0.437164,0.21824805,0.30545446
2013-08-15 00:00:00+00:00,0.026921788,0.006069839,0.44176576,0.21779309,0.30744952
2013-08-16 00:00:00+00:00,0.029257802,0.0054965825,0.43558586,0.22573285,0.30392694
2013-08-19 00:00:00+00:00,0.027640998,0.010652719,0.43484694,0.22243877,0.30442056
2013-08-20 00:00:00+00:00,0.004075944,0.037122916,0.441342,0.22118191,0.29627728
2013-08-21 00:00:00+00:00,0.00305023,0.0341817,0.44377226,0.2210894,0.29790643
2013-08-22 00:00:00+00:00,0.00089310564,0.03402229,0.44366735,0.23009738,0.29131988
2013-08-23 00:00:00+00:00,0.010227559,0.04453589,0.43445534,0.22791429,0.28286695
2013-08-26 00:00:00+00:00,0.013865159,0.044097807,0.43218118,0.22468066,0.28517517
2013-08-27 00:00:00+00:00,0.01727425,0.0495556,0.42392743,0.22964568,0.27959698
2013-08-28 00:00:00+00:00,0.029446904,0.06015074,0.41218472,0.22374018,0.2744774
2013-08-29 00:00:00+00:00,0.05806523,0.097395726,0.3835697,0.22046685,0.24050252
2013-08-30 00:00:00+00:00,0.05266178,0.084839635,0.39067402,0.22274141,0.24908309
2013-09-02 00:00:00+00:00,0.05995641,0.08959094,0.3852885,0.2226338,0.24253047
2013-09-03 00:00:00+00:00,0.06449832,0.101044275,0.3753369,0.22750378,0.2316167
2013-09-04 00:00:00+00:00,0.066025786,0.10297294,0.37366962,0.22720605,0.23012565
2013-09-05 00:00:00+00:00,0.059357,0.099753425,0.37452087,0.2308533,0.23551542
2013-09-06 00:00:00+00:00,0.060763765,0.1079485,0.36551672,0.23832986,0.22744115
2013-09-09 00:00:00+00:00,0.04542431,0.09850716,0.3744225,0.24537705,0.23626901
2013-09-10 00:00:00+00:00,0.032462303,0.07628212,0.39622802,0.24956666,0.24546088
2013-09-11 00:00:00+00:00,0.03206888,0.07433452,0.3976452,0.24820127,0.24775013
2013-09-12 00:00:00+00:00,0.046541397,0.09230432,0.38128,0.23960984,0.24026452
2013-09-13 00:00:00+00:00,0.050655857,0.107000306,0.36797816,0.23673537,0.23763025
2013-09-16 00:00:00+00:00,0.049359955,0.10994067,0.36683303,0.23796253,0.23590383
2013-09-17 00:00:00+00:00,0.049176473,0.106498614,0.36890343,0.23842473,0.23699673
2013-09-18 00:00:00+00:00,0.042507235,0.09685162,0.3742466,0.24658604,0.23980851
2013-09-19 00:00:00+00:00,0.07266513,0.12782416,0.34276974,0.24769713,0.2090438
2013-09-20 00:00:00+00:00,0.06348565,0.11360605,0.34944996,0.26059896,0.21285939
2013-09-23 00:00:00+00:00,0.062994875,0.111385494,0.35044685,0.2604472,0.21472557
2013-09-24 00:00:00+00:00,0.061539896,0.12024438,0.34353325,0.26601672,0.20866574
2013-09-25 00:00:00+00:00,0.05770097,0.11613774,0.34912848,0.2664455,0.21058726
2013-09-26 00:00:00+00:00,0.058591433,0.12006599,0.34555197,0.26997453,0.20581609
2013-09-27 00:00:00+00:00,0.057302278,0.1253647,0.3517291,0.27301222,0.1925917
2013-09-30 00:00:00+00:00,0.06585882,0.12785846,0.34643623,0.26863107,0.19121543
2013-10-01 00:00:00+00:00,0.06709153,0.13014774,0.34387907,0.26868632,0.19019532
2013-10-02 00:00:00+00:00,0.06843363,0.13916275,0.3335318,0.27190214,0.18696964
2013-10-03 00:00:00+00:00,0.062000602,0.12804204,0.34320366,0.2674502,0.19930342
2013-10-04 00:00:00+00:00,0.0632598,0.12786415,0.34513214,0.26174194,0.20200194
2013-10-07 00:00:00+00:00,0.061649524,0.1262055,0.35164547,0.2605305,0.19996908
2013-10-08 00:00:00+00:00,0.06855106,0.11840581,0.34948513,0.26867142,0.19488654
2013-10-09 00:00:00+00:00,0.0689249,0.12112805,0.34694162,0.2656984,0.19730705
2013-10-10 00:00:00+00:00,0.09036749,0.13692857,0.32997617,0.26438144,0.17834635
2013-10-11 00:00:00+00:00,0.085389316,0.14219148,0.31233856,0.27898985,0.18109088
2013-10-14 00:00:00+00:00,0.09204578,0.16285944,0.3006753,0.28646755,0.15795182
2013-10-15 00:00:00+00:00,0.094318345,0.16346878,0.29939485,0.28981254,0.15300547
2013-10-16 00:00:00+00:00,0.09912567,0.16732456,0.29668415,0.28680784,0.15005776
2013-10-17 00:00:00+00:00,0.09947828,0.1687236,0.29577544,0.28676358,0.1492591
2013-10-18 00:00:00+00:00,0.11975515,0.21890527,0.26841432,0.29338023,0.099545054
2013-10-21 00:00:00+00:00,0.12047513,0.21722847,0.26730362,0.2929146,0.10207827
2013-10-22 00:00:00+00:00,0.12364083,0.22079022,0.26385674,0.2952662,0.09644599
2013-10-23 00:00:00+00:00,0.12140589,0.22467367,0.25867233,0.3039735,0.09127459
2013-10-24 00:00:00+00:00,0.12047128,0.2270658,0.25704822,0.3069821,0.088432625
2013-10-25 00:00:00+00:00,0.107274875,0.19984238,0.2821865,0.34384203,0.06685425
2013-10-28 00:00:00+00:00,0.107186526,0.19952339,0.28423116,0.34858376,0.060475226
2013-10-29 00:00:00+00:00,0.10753826,0.19871242,0.28645283,0.34181532,0.06548121
2013-10-30 00:00:00+00:00,0.10767091,0.19930999,0.28645763,0.34127647,0.06528495
2013-10-31 00:00:00+00:00,0.106849216,0.19692251,0.2877312,0.34080988,0.06768718
2013-11-01 00:00:00+00:00,0.09289943,0.16964711,0.3089762,0.34944522,0.079032
2013-11-04 00:00:00+00:00,0.091826215,0.15960345,0.31060132,0.34813434,0.08983471
2013-11-05 00:00:00+00:00,0.09299297,0.15831019,0.3085468,0.3477815,0.0923686
2013-11-06 00:00:00+00:00,0.09135529,0.15009956,0.31295395,0.34830955,0.09728163
2013-11-07 00:00:00+00:00,0.09276241,0.14921333,0.31176236,0.34607574,0.10018616
2013-11-08 00:00:00+00:00,0.09876549,0.16385719,0.30182225,0.33944422,0.09611093
2013-11-11 00:00:00+00:00,0.094739355,0.14688267,0.30971628,0.34002498,0.108636715
2013-11-12 00:00:00+00:00,0.095255286,0.14677003,0.3096528,0.33959118,0.10873078
2013-11-13 00:00:00+00:00,0.09552762,0.14731543,0.30959216,0.33935434,0.108210474
2013-11-14 00:00:00+00:00,0.10100369,0.14837363,0.30865315,0.33326963,0.10869999
2013-11-15 00:00:00+00:00,0.10084011,0.14736253,0.30539426,0.33533597,0.111067146
2013-11-18 00:00:00+00:00,0.10003534,0.14789343,0.30521718,0.3353615,0.11149251
2013-11-19 00:00:00+00:00,0.099984325,0.14395292,0.30776265,0.33579665,0.112503506
2013-11-20 00:00:00+00:00,0.09464898,0.13303179,0.3138164,0.33357316,0.124929674
2013-11-21 00:00:00+00:00,0.09070879,0.12583342,0.3200911,0.3363619,0.12700477
2013-11-22 00:00:00+00:00,0.09103088,0.12812117,0.31841734,0.33736083,0.12506978
2013-11-25 00:00:00+00:00,0.08961043,0.12800959,0.31787816,0.33839837,0.1261035
2013-11-26 00:00:00+00:00,0.08934078,0.12599444,0.31867126,0.3382588,0.12773466
2013-11-27 00:00:00+00:00,0.08349487,0.122369334,0.32395336,0.34393778,0.1262446
2013-11-28 00:00:00+00:00,0.07005773,0.09026688,0.3461957,0.341629,0.15185069
2013-11-29 00:00:00+00:00,0.07330449,0.09496077,0.34369445,0.33633357,0.15170677
2013-12-02 00:00:00+00:00,0.0721273,0.096757084,0.3441697,0.33715963,0.14978631
2013-12-03 00:00:00+00:00,0.06965333,0.09382839,0.3467204,0.33872014,0.15107778
2013-12-04 00:00:00+00:00,0.06650186,0.097620524,0.34093502,0.35671377,0.13822885
2013-12-05 00:00:00+00:00,0.061080493,0.08398371,0.33892092,0.37414002,0.1418749
2013-12-06 00:00:00+00:00,0.054333594,0.05717114,0.35058928,0.37181032,0.16609563
2013-12-09 00:00:00+00:00,0.053887524,0.053423118,0.3442896,0.37751687,0.17088287
2013-12-10 00:00:00+00:00,0.05457077,0.05096901,0.34172085,0.37850398,0.17423539
2013-12-11 00:00:00+00:00,0.052471004,0.047977757,0.34380123,0.37399542,0.18175457
2013-12-12 00:00:00+00:00,0.047443062,0.043873835,0.34644327,0.3753037,0.18693618
2013-12-13 00:00:00+00:00,0.05091724,0.054464944,0.34351337,0.37644884,0.1746556
2013-12-16 00:00:00+00:00,0.049846098,0.042517643,0.34660855,0.37076,0.19026776
2013-12-17 00:00:00+00:00,0.053077735,0.05118558,0.342493,0.3686366,0.18460709
2013-12-18 00:00:00+00:00,0.052669335,0.05331845,0.34260663,0.3685422,0.18286337
2013-12-19 00:00:00+00:00,0.05447687,0.052361164,0.33828864,0.37100515,0.18386824
2013-12-20 00:00:00+00:00,0.05457376,0.045438197,0.3401062,0.36570987,0.19417204
2013-12-23 00:00:00+00:00,0.0550369,0.045984223,0.33978838,0.3653384,0.19385213
2013-12-24 00:00:00+00:00,0.06173964,0.059094876,0.33930853,0.3614627,0.17839427
2013-12-25 00:00:00+00:00,0.061420143,0.05845449,0.33946547,0.36203215,0.1786278
2013-12-26 00:00:00+00:00,0.068882205,0.06860113,0.32936704,0.36472076,0.16842881
2013-12-27 00:00:00+00:00,0.07167602,0.07160748,0.32673234,0.36352557,0.16645858
2013-12-30 00:00:00+00:00,0.08678511,0.110222414,0.3081346,0.35696638,0.13789155
2013-12-31 00:00:00+00:00,0.08534798,0.10703667,0.31010616,0.35694075,0.14056842
2014-01-01 00:00:00+00:00,0.087056264,0.116304904,0.31047136,0.35575512,0.13041237
2014-01-02 00:00:00+00:00,0.08907866,0.11935008,0.30918404,0.35433808,0.12804908
2014-01-03 00:00:00+00:00,0.08260687,0.09979205,0.31826076,0.3319523,0.16738807
2014-01-06 00:00:00+00:00,0.07503076,0.09272631,0.31904143,0.33932889,0.1738726
2014-01-07 00:00:00+00:00,0.07558703,0.09141323,0.3192423,0.3403724,0.17338502
2014-01-08 00:00:00+00:00,0.07983449,0.097656734,0.31430042,0.33904293,0.16916539
2014-01-09 00:00:00+00:00,0.076645605,0.08743987,0.31759465,0.3367434,0.18157646
2014-01-10 00:00:00+00:00,0.07797175,0.090964094,0.31631908,0.33646703,0.1782781
2014-01-13 00:00:00+00:00,0.07928721,0.082173645,0.31880835,0.33551708,0.18421371
2014-01-14 00:00:00+00:00,0.078795545,0.07558692,0.32587233,0.3327063,0.187039
2014-01-15 00:00:00+00:00,0.09147519,0.10462521,0.30447403,0.33162192,0.16780366
2014-01-16 00:00:00+00:00,0.08201834,0.09141527,0.3132647,0.32630387,0.18699785
2014-01-17 00:00:00+00:00,0.081820466,0.09169498,0.3124298,0.3275154,0.18653934
2014-01-20 00:00:00+00:00,0.081486516,0.09840254,0.3138392,0.32575166,0.18052006
2014-01-21 00:00:00+00:00,0.08281605,0.10204513,0.31310442,0.32485232,0.17718211
2014-01-22 00:00:00+00:00,0.08297011,0.102442525,0.31334734,0.3255904,0.17564969
2014-01-23 00:00:00+00:00,0.09638367,0.11638867,0.3051153,0.31624442,0.16586785
2014-01-24 00:00:00+00:00,0.08910561,0.10835665,0.30962473,0.31611952,0.17679347
2014-01-27 00:00:00+00:00,0.09012844,0.121429496,0.30409893,0.29839268,0.1859504
2014-01-28 00:00:00+00:00,0.09036755,0.1052525,0.31390467,0.29646128,0.19401398
2014-01-29 00:00:00+00:00,0.09565865,0.11765514,0.30711296,0.29411727,0.18545596
2014-01-30 00:00:00+00:00,0.08606066,0.095553756,0.32363737,0.2953597,0.1993886
2014-01-31 00:00:00+00:00,0.08417981,0.092782,0.32858774,0.29385388,0.20059657
2014-02-03 00:00:00+00:00,0.08085787,0.08591339,0.3312593,0.29423115,0.20773822
2014-02-04 00:00:00+00:00,0.075760596,0.08412957,0.32847393,0.2981755,0.21346043
2014-02-05 00:00:00+00:00,0.089921296,0.09050174,0.33496276,0.2890025,0.19561177
2014-02-06 00:00:00+00:00,0.08328106,0.0850288,0.32943928,0.29269734,0.20955357
2014-02-07 00:00:00+00:00,0.091131575,0.098109856,0.3240369,0.2864957,0.20022602
2014-02-10 00:00:00+00:00,0.09909873,0.102569595,0.3200148,0.28317368,0.19514325
2014-02-11 00:00:00+00:00,0.09750853,0.10255403,0.32009992,0.28021902,0.19961849
2014-02-12 00:00:00+00:00,0.0929264,0.09275796,0.3286615,0.2821734,0.2034808
2014-02-13 00:00:00+00:00,0.09381944,0.08575607,0.33338192,0.2838263,0.20321627
2014-02-14 00:00:00+00:00,0.10197171,0.10083341,0.32021296,0.2880177,0.18896422
2014-02-17 00:00:00+00:00,0.10714375,0.13112459,0.32023588,0.27703732,0.16445833
2014-02-18 00:00:00+00:00,0.10957669,0.13843948,0.31551805,0.27659056,0.15987527
2014-02-19 00:00:00+00:00,0.11249231,0.14367105,0.312112,0.27726507,0.15445958
2014-02-20 00:00:00+00:00,0.11136097,0.14131337,0.31374833,0.27694842,0.15662894
2014-02-21 00:00:00+00:00,0.112683095,0.14419432,0.3109584,0.28478387,0.14738038
2014-02-24 00:00:00+00:00,0.110107444,0.13847585,0.3106017,0.28829756,0.15251747
2014-02-25 00:00:00+00:00,0.11011703,0.14370112,0.31063247,0.2878784,0.14767087
2014-02-26 00:00:00+00:00,0.11356088,0.14562754,0.30973256,0.2852738,0.1458052
2014-02-27 00:00:00+00:00,0.106318116,0.13229793,0.32035822,0.28012878,0.16089688
2014-02-28 00:00:00+00:00,0.11291773,0.13596377,0.31534496,0.27827013,0.15750338
2014-03-03 00:00:00+00:00,0.11330784,0.136621,0.31619585,0.2770181,0.15685716
2014-03-04 00:00:00+00:00,0.12642276,0.14639252,0.3020295,0.2734053,0.15174994
2014-03-05 00:00:00+00:00,0.12001458,0.15358648,0.295251,0.2783356,0.15281235
2014-03-06 00:00:00+00:00,0.12926577,0.15320739,0.2918213,0.28297994,0.14272557
2014-03-07 00:00:00+00:00,0.12994777,0.15528782,0.28985238,0.2872676,0.13764448
2014-03-10 00:00:00+00:00,0.12611018,0.14591807,0.29498428,0.2845699,0.1484176
2014-03-11 00:00:00+00:00,0.12755036,0.15393066,0.2915415,0.28666896,0.14030854
2014-03-12 00:00:00+00:00,0.11821548,0.13547336,0.28976724,0.29986504,0.15667892
2014-03-13 00:00:00+00:00,0.11593412,0.13878551,0.2883065,0.29597738,0.16099647
2014-03-14 00:00:00+00:00,0.12676501,0.15243608,0.27132526,0.30116117,0.1483125
2014-03-17 00:00:00+00:00,0.13496159,0.15985115,0.26525563,0.3043482,0.13558337
2014-03-18 00:00:00+00:00,0.13253404,0.1595242,0.2654258,0.30469123,0.13782474
2014-03-19 00:00:00+00:00,0.13270137,0.18026891,0.25940838,0.30896658,0.1186548
2014-03-20 00:00:00+00:00,0.13989834,0.19526358,0.24684563,0.31165192,0.10634051
2014-03-21 00:00:00+00:00,0.14333433,0.19605953,0.24995418,0.30284888,0.10780311
2014-03-24 00:00:00+00:00,0.14312923,0.19836484,0.2486577,0.3047314,0.10511691
2014-03-25 00:00:00+00:00,0.13581151,0.18576418,0.2575143,0.3105431,0.110367015
2014-03-26 00:00:00+00:00,0.13357188,0.18312843,0.2588681,0.31212604,0.1123055
2014-03-27 00:00:00+00:00,0.13488512,0.18417335,0.2592174,0.3120202,0.10970384
2014-03-28 00:00:00+00:00,0.13830942,0.18720232,0.25418267,0.31019872,0.11010689
2014-03-31 00:00:00+00:00,0.13341397,0.19536784,0.27229458,0.27922732,0.119696304
2014-04-01 00:00:00+00:00,0.14487246,0.20863797,0.26412028,0.2643996,0.117969625
2014-04-02 00:00:00+00:00,0.14480236,0.20705007,0.26505682,0.26214856,0.12094227
2014-04-03 00:00:00+00:00,0.15066211,0.21588711,0.26281297,0.2527968,0.117841005
2014-04-04 00:00:00+00:00,0.14479686,0.2094894,0.27007514,0.24892847,0.12671012
2014-04-07 00:00:00+00:00,0.13627742,0.19304076,0.27971035,0.24794494,0.14302656
2014-04-08 00:00:00+00:00,0.13627695,0.18794921,0.28170896,0.2430276,0.15103734
2014-04-09 00:00:00+00:00,0.13683175,0.19631383,0.27961415,0.2486511,0.13858907
2014-04-10 00:00:00+00:00,0.14188911,0.21741165,0.26951218,0.26150942,0.10967761
2014-04-11 00:00:00+00:00,0.14145428,0.22066502,0.26830903,0.2626474,0.1069242
2014-04-14 00:00:00+00:00,0.14277709,0.21966255,0.26567635,0.26130894,0.1105751
2014-04-15 00:00:00+00:00,0.14361803,0.22249576,0.26454052,0.26391312,0.1054325
2014-04-16 00:00:00+00:00,0.14349408,0.23579133,0.25713038,0.26784548,0.09573866
2014-04-17 00:00:00+00:00,0.14431268,0.24176551,0.25396886,0.26912752,0.090825416
2014-04-18 00:00:00+00:00,0.14704736,0.25072345,0.24983892,0.26726168,0.085128546
2014-04-21 00:00:00+00:00,0.14681345,0.2487986,0.25036547,0.2681486,0.085873984
2014-04-22 00:00:00+00:00,0.1478983,0.2554646,0.24975635,0.26770413,0.07917666
2014-04-23 00:00:00+00:00,0.14654315,0.25612506,0.2508268,0.2648032,0.08170178
2014-04-24 00:00:00+00:00,0.14608668,0.25089014,0.25181857,0.2638687,0.08733596
2014-04-25 00:00:00+00:00,0.1407505,0.26588166,0.24885276,0.26731527,0.07719979
2014-04-28 00:00:00+00:00,0.14007802,0.26062518,0.2504615,0.26660457,0.08223078
2014-04-29 00:00:00+00:00,0.13898796,0.25923544,0.2512442,0.2669723,0.08356015
2014-04-30 00:00:00+00:00,0.14041482,0.27761775,0.24675499,0.268292,0.06692052
2014-05-01 00:00:00+00:00,0.1364882,0.27296957,0.2489397,0.26879227,0.07281026
2014-05-02 00:00:00+00:00,0.1343568,0.27577937,0.251595,0.2668909,0.07137788
2014-05-05 00:00:00+00:00,0.13535215,0.27654988,0.25037682,0.2658108,0.07191036
2014-05-06 00:00:00+00:00,0.13541926,0.27653477,0.25063965,0.26586884,0.071537495
2014-05-07 00:00:00+00:00,0.13856554,0.28109768,0.24766093,0.26493704,0.0677388
2014-05-08 00:00:00+00:00,0.14361687,0.29130164,0.24361278,0.25618663,0.0652821
2014-05-09 00:00:00+00:00,0.14711297,0.28813004,0.24270414,0.25630274,0.06575005
2014-05-12 00:00:00+00:00,0.1418316,0.28432676,0.24798693,0.25233358,0.07352109
2014-05-13 00:00:00+00:00,0.14177044,0.2847127,0.2479842,0.2523641,0.07316865
2014-05-14 00:00:00+00:00,0.14057626,0.27849588,0.24932742,0.25319946,0.07840088
2014-05-15 00:00:00+00:00,0.13911723,0.27294147,0.25221112,0.25283638,0.0828937
2014-05-16 00:00:00+00:00,0.13694985,0.26171604,0.25666767,0.24815293,0.09651355
2014-05-19 00:00:00+00:00,0.13452597,0.27649528,0.25333104,0.24641554,0.08923225
2014-05-20 00:00:00+00:00,0.1331812,0.28024232,0.2524873,0.24830987,0.08577933
2014-05-21 00:00:00+00:00,0.13694915,0.2759862,0.25320596,0.24415947,0.08969919
2014-05-22 00:00:00+00:00,0.13306887,0.28036973,0.24996182,0.24404109,0.092558436
2014-05-23 00:00:00+00:00,0.12128928,0.28263688,0.25144628,0.2508787,0.09374881
2014-05-26 00:00:00+00:00,0.12632753,0.2868725,0.24762546,0.24607773,0.09309681
2014-05-27 00:00:00+00:00,0.12706137,0.2869277,0.24698083,0.24563932,0.0933908
2014-05-28 00:00:00+00:00,0.12723202,0.28469348,0.24769057,0.24443758,0.0959463
2014-05-29 00:00:00+00:00,0.13485245,0.29463536,0.2373362,0.25279802,0.080378026
2014-05-30 00:00:00+00:00,0.13751064,0.2962224,0.23476769,0.25179157,0.07970771
2014-06-02 00:00:00+00:00,0.14639291,0.29804027,0.23205653,0.24679822,0.07671205
2014-06-03 00:00:00+00:00,0.1537489,0.35163742,0.22450882,0.23469016,0.035414685
2014-06-04 00:00:00+00:00,0.15817644,0.36162016,0.22054018,0.23454712,0.025116071
2014-06-05 00:00:00+00:00,0.15772812,0.36151156,0.22076313,0.23528624,0.024710925
2014-06-06 00:00:00+00:00,0.16668743,0.35982248,0.2159722,0.2348854,0.022632487
2014-06-09 00:00:00+00:00,0.16851847,0.35652605,0.21534008,0.23242137,0.027194005
2014-06-10 00:00:00+00:00,0.16825102,0.3534778,0.21651404,0.23100963,0.030747544
2014-06-11 00:00:00+00:00,0.16747892,0.34973902,0.21982469,0.22630121,0.0366562
2014-06-12 00:00:00+00:00,0.17460683,0.3566742,0.21208058,0.22354828,0.033090107
2014-06-13 00:00:00+00:00,0.17594807,0.3580825,0.20967725,0.22455296,0.031739235
2014-06-16 00:00:00+00:00,0.17529872,0.36388373,0.20913617,0.22629854,0.025382819
2014-06-17 00:00:00+00:00,0.17767656,0.36401168,0.20848927,0.22474964,0.025072765
2014-06-18 00:00:00+00:00,0.1762638,0.3607042,0.2106455,0.22463666,0.02774983
2014-06-19 00:00:00+00:00,0.18626371,0.3653162,0.20249085,0.21874748,0.027181718
2014-06-20 00:00:00+00:00,0.18645239,0.3674935,0.20202118,0.21916004,0.024872806
2014-06-23 00:00:00+00:00,0.18555011,0.36327776,0.20387396,0.21749738,0.029800763
2014-06-24 00:00:00+00:00,0.19581948,0.36769637,0.19741772,0.20864856,0.03041793
2014-06-25 00:00:00+00:00,0.19592296,0.3685406,0.19684462,0.20885926,0.0298325
2014-06-26 00:00:00+00:00,0.19613397,0.36803737,0.19668615,0.209383,0.029759578
2014-06-27 00:00:00+00:00,0.19637716,0.36890942,0.19591656,0.20999217,0.02880468
2014-06-30 00:00:00+00:00,0.19945343,0.3771948,0.18458253,0.20267466,0.036094632
2014-07-01 00:00:00+00:00,0.20294003,0.37665185,0.18650927,0.19830579,0.035593048
2014-07-02 00:00:00+00:00,0.19847563,0.37268203,0.18888189,0.20273094,0.037229493
2014-07-03 00:00:00+00:00,0.20246615,0.3758515,0.18567419,0.20279212,0.033215992
2014-07-04 00:00:00+00:00,0.20748173,0.37691414,0.18139225,0.19428064,0.039931197
2014-07-07 00:00:00+00:00,0.20828976,0.3789635,0.18064529,0.19414586,0.037955612
2014-07-08 00:00:00+00:00,0.20553564,0.37697208,0.1818746,0.19582558,0.039792053
2014-07-09 00:00:00+00:00,0.2009942,0.36416405,0.19247307,0.20184313,0.040525615
2014-07-10 00:00:00+00:00,0.20035383,0.3630847,0.19299582,0.2016873,0.04187835
2014-07-11 00:00:00+00:00,0.19501957,0.36155605,0.19467142,0.20335382,0.045399122
2014-07-14 00:00:00+00:00,0.18179399,0.37032884,0.19486098,0.20880356,0.044212576
2014-07-15 00:00:00+00:00,0.18420012,0.36802337,0.19744222,0.20774159,0.042592682
2014-07-16 00:00:00+00:00,0.18384069,0.36846274,0.19663201,0.20874518,0.04231936
2014-07-17 00:00:00+00:00,0.17483878,0.35876492,0.20131527,0.21032654,0.054754555
2014-07-18 00:00:00+00:00,0.17082992,0.35664117,0.20210946,0.21221136,0.058208123
2014-07-21 00:00:00+00:00,0.16696323,0.35107574,0.20595591,0.2112437,0.06476139
2014-07-22 00:00:00+00:00,0.16747315,0.35098103,0.20609967,0.21097454,0.06447163
2014-07-23 00:00:00+00:00,0.16348171,0.35095197,0.20256776,0.21589127,0.06710724
2014-07-24 00:00:00+00:00,0.1618407,0.34823456,0.20365584,0.21628374,0.06998517
2014-07-25 00:00:00+00:00,0.16000465,0.34159783,0.20876274,0.2187341,0.070900686
