Date,US2
2015-08-27 00:00:00+00:00,-0.00021384
2015-08-28 00:00:00+00:00,-0.00149701
2015-09-02 00:00:00+00:00,-0.00199743
2015-09-03 00:00:00+00:00,0.00035740
2015-09-04 00:00:00+00:00,-0.00014291
2015-09-07 00:00:00+00:00,-0.00007146
2015-09-08 00:00:00+00:00,-0.00035735
2015-09-09 00:00:00+00:00,0.00000000
2015-09-10 00:00:00+00:00,0.00000000
2015-09-11 00:00:00+00:00,0.00064345
2015-09-14 00:00:00+00:00,-0.00028580
2015-09-15 00:00:00+00:00,-0.00164380
2015-09-16 00:00:00+00:00,-0.00007159
2015-09-17 00:00:00+00:00,0.00236254
2015-09-18 00:00:00+00:00,0.00021427
2015-09-21 00:00:00+00:00,-0.00060697
2015-09-22 00:00:00+00:00,0.00089314
2015-09-23 00:00:00+00:00,-0.00007139
2015-09-24 00:00:00+00:00,0.00049975
2015-09-25 00:00:00+00:00,-0.00028543
2015-09-28 00:00:00+00:00,0.00028551
2015-09-29 00:00:00+00:00,0.00049950
2015-09-30 00:00:00+00:00,0.00000000
2015-10-01 00:00:00+00:00,-0.00028529
2015-10-02 00:00:00+00:00,0.00313905
2015-10-05 00:00:00+00:00,-0.00049879
2015-10-06 00:00:00+00:00,0.00014258
2015-10-07 00:00:00+00:00,-0.00035640
2015-10-08 00:00:00+00:00,-0.00014261
2015-10-09 00:00:00+00:00,-0.00014263
2015-10-12 00:00:00+00:00,-0.00078459
2015-10-13 00:00:00+00:00,0.00064180
2015-10-14 00:00:00+00:00,0.00114058
2015-10-15 00:00:00+00:00,-0.00078325
2015-10-16 00:00:00+00:00,-0.00028504
2015-10-19 00:00:00+00:00,0.00028512
2015-10-20 00:00:00+00:00,-0.00078387
2015-10-21 00:00:00+00:00,-0.00007131
2015-10-22 00:00:00+00:00,0.00114082
2015-10-23 00:00:00+00:00,-0.00149669
2015-10-26 00:00:00+00:00,0.00021395
2015-10-27 00:00:00+00:00,0.00078443
2015-10-28 00:00:00+00:00,-0.00363585
2015-10-29 00:00:00+00:00,-0.00064267
2015-10-30 00:00:00+00:00,-0.00049986
2015-11-02 00:00:00+00:00,-0.00164239
2015-11-03 00:00:00+00:00,-0.00078644
2015-11-04 00:00:00+00:00,-0.00143031
2015-11-05 00:00:00+00:00,-0.00035778
2015-11-06 00:00:00+00:00,-0.00200386
2015-11-09 00:00:00+00:00,0.00028655
2015-11-10 00:00:00+00:00,0.00100279
2015-11-11 00:00:00+00:00,-0.00121707
2015-11-12 00:00:00+00:00,0.00042980
2015-11-13 00:00:00+00:00,0.00121759
2015-11-16 00:00:00+00:00,0.00028635
2015-11-17 00:00:00+00:00,-0.00035788
2015-11-18 00:00:00+00:00,-0.00100222
2015-11-19 00:00:00+00:00,-0.00035809
2015-11-20 00:00:00+00:00,-0.00057322
2015-11-23 00:00:00+00:00,-0.00021493
2015-11-24 00:00:00+00:00,0.00085991
2015-11-25 00:00:00+00:00,0.00000000
2015-11-26 00:00:00+00:00,-0.00247135
2015-11-27 00:00:00+00:00,0.00003591
2015-11-30 00:00:00+00:00,-0.00021542
2015-12-01 00:00:00+00:00,0.00043094
2015-12-02 00:00:00+00:00,-0.00071793
2015-12-03 00:00:00+00:00,-0.00043107
2015-12-04 00:00:00+00:00,0.00021563
2015-12-07 00:00:00+00:00,0.00000000
2015-12-08 00:00:00+00:00,0.00021558
2015-12-09 00:00:00+00:00,0.00057475
2015-12-10 00:00:00+00:00,-0.00021541
2015-12-11 00:00:00+00:00,0.00143637
2015-12-14 00:00:00+00:00,-0.00107573
2015-12-15 00:00:00+00:00,-0.00021538
2015-12-16 00:00:00+00:00,-0.00114893
2015-12-17 00:00:00+00:00,0.00014378
2015-12-18 00:00:00+00:00,0.00057504
2015-12-21 00:00:00+00:00,-0.00014368
2015-12-22 00:00:00+00:00,-0.00057480
2015-12-23 00:00:00+00:00,0.00000000
2015-12-24 00:00:00+00:00,-0.00014378
2015-12-28 00:00:00+00:00,0.00000000
2015-12-29 00:00:00+00:00,-0.00079091
2015-12-30 00:00:00+00:00,0.00021587
2015-12-31 00:00:00+00:00,0.00028777
2016-01-04 00:00:00+00:00,0.00050345
2016-01-05 00:00:00+00:00,-0.00014377
2016-01-06 00:00:00+00:00,0.00093465
2016-01-07 00:00:00+00:00,0.00050280
2016-01-08 00:00:00+00:00,0.00043076
2016-01-11 00:00:00+00:00,-0.00086114
2016-01-12 00:00:00+00:00,0.00078927
2016-01-13 00:00:00+00:00,0.00078910
2016-01-14 00:00:00+00:00,0.00007170
2016-01-15 00:00:00+00:00,0.00265271
2016-01-18 00:00:00+00:00,0.00010741
2016-01-19 00:00:00+00:00,-0.00053700
2016-01-20 00:00:00+00:00,0.00171907
2016-01-21 00:00:00+00:00,0.00028629
2016-01-22 00:00:00+00:00,-0.00157458
2016-01-25 00:00:00+00:00,-0.00007161
2016-01-26 00:00:00+00:00,0.00128894
2016-01-27 00:00:00+00:00,0.00014314
2016-01-28 00:00:00+00:00,0.00100179
2016-01-29 00:00:00+00:00,0.00157368
2016-02-01 00:00:00+00:00,-0.00085776
2016-02-02 00:00:00+00:00,0.00235984
2016-02-03 00:00:00+00:00,0.00085714
2016-02-04 00:00:00+00:00,0.00057127
2016-02-05 00:00:00+00:00,-0.00071393
2016-02-08 00:00:00+00:00,0.00299957
2016-02-09 00:00:00+00:00,-0.00014264
2016-02-10 00:00:00+00:00,-0.00021398
2016-02-11 00:00:00+00:00,0.00249697
2016-02-12 00:00:00+00:00,-0.00299337
2016-02-15 00:00:00+00:00,-0.00053522
2016-02-16 00:00:00+00:00,-0.00017850
2016-02-17 00:00:00+00:00,-0.00078527
2016-02-18 00:00:00+00:00,0.00107120
2016-02-19 00:00:00+00:00,-0.00164168
2016-02-22 00:00:00+00:00,-0.00050027
2016-02-23 00:00:00+00:00,0.00050018
2016-02-24 00:00:00+00:00,0.00042860
2016-02-25 00:00:00+00:00,0.00099993
2016-02-26 00:00:00+00:00,-0.00292690
2016-02-29 00:00:00+00:00,0.00007148
2016-03-01 00:00:00+00:00,-0.00135811
2016-03-02 00:00:00+00:00,-0.00028631
2016-03-03 00:00:00+00:00,0.00000000
2016-03-04 00:00:00+00:00,-0.00064438
2016-03-07 00:00:00+00:00,-0.00085972
2016-03-08 00:00:00+00:00,0.00093217
2016-03-09 00:00:00+00:00,-0.00050147
2016-03-10 00:00:00+00:00,-0.00086009
2016-03-11 00:00:00+00:00,-0.00043042
2016-03-14 00:00:00+00:00,-0.00007177
2016-03-15 00:00:00+00:00,-0.00028709
2016-03-16 00:00:00+00:00,0.00215378
2016-03-17 00:00:00+00:00,-0.00021492
2016-03-18 00:00:00+00:00,0.00064488
2016-03-21 00:00:00+00:00,-0.00064447
2016-03-22 00:00:00+00:00,-0.00035827
2016-03-23 00:00:00+00:00,0.00071679
2016-03-24 00:00:00+00:00,-0.00007163
2016-03-28 00:00:00+00:00,0.00017908
2016-03-29 00:00:00+00:00,0.00182632
2016-03-30 00:00:00+00:00,0.00050043
2016-03-31 00:00:00+00:00,0.00050018
2016-04-01 00:00:00+00:00,-0.00064277
2016-04-04 00:00:00+00:00,0.00100050
2016-04-05 00:00:00+00:00,0.00042866
2016-04-06 00:00:00+00:00,-0.00035707
2016-04-07 00:00:00+00:00,0.00064295
2016-04-08 00:00:00+00:00,-0.00021418
2016-04-11 00:00:00+00:00,-0.00007141
2016-04-12 00:00:00+00:00,-0.00135676
2016-04-13 00:00:00+00:00,-0.00071454
2016-04-14 00:00:00+00:00,-0.00028586
2016-04-15 00:00:00+00:00,0.00064336
2016-04-18 00:00:00+00:00,0.00007144
2016-04-19 00:00:00+00:00,-0.00050018
2016-04-20 00:00:00+00:00,-0.00157244
2016-04-21 00:00:00+00:00,-0.00050068
2016-04-22 00:00:00+00:00,-0.00007154
2016-04-25 00:00:00+00:00,-0.00057233
2016-04-26 00:00:00+00:00,-0.00100186
2016-04-27 00:00:00+00:00,0.00071587
2016-04-28 00:00:00+00:00,0.00271895
2016-04-29 00:00:00+00:00,0.00021442
2016-05-02 00:00:00+00:00,-0.00064322
2016-05-03 00:00:00+00:00,0.00135831
2016-05-04 00:00:00+00:00,0.00050014
2016-05-05 00:00:00+00:00,0.00085714
2016-05-06 00:00:00+00:00,-0.00049982
2016-05-09 00:00:00+00:00,0.00128562
2016-05-10 00:00:00+00:00,-0.00085659
2016-05-11 00:00:00+00:00,-0.00021422
2016-05-12 00:00:00+00:00,-0.00114269
2016-05-13 00:00:00+00:00,0.00021436
2016-05-16 00:00:00+00:00,-0.00157177
2016-05-17 00:00:00+00:00,-0.00150150
2016-05-18 00:00:00+00:00,-0.00300515
2016-05-19 00:00:00+00:00,0.00064484
2016-05-20 00:00:00+00:00,0.00014326
2016-05-23 00:00:00+00:00,-0.00057302
2016-05-24 00:00:00+00:00,-0.00050167
2016-05-25 00:00:00+00:00,-0.00014332
2016-05-26 00:00:00+00:00,0.00179160
2016-05-27 00:00:00+00:00,-0.00243431
2016-05-30 00:00:00+00:00,-0.00025086
2016-05-31 00:00:00+00:00,0.00211439
2016-06-01 00:00:00+00:00,-0.00193340
2016-06-02 00:00:00+00:00,0.00035873
2016-06-03 00:00:00+00:00,0.00229506
2016-06-06 00:00:00+00:00,-0.00035778
2016-06-07 00:00:00+00:00,0.00028633
2016-06-08 00:00:00+00:00,0.00014312
2016-06-09 00:00:00+00:00,0.00042931
2016-06-10 00:00:00+00:00,0.00064368
2016-06-13 00:00:00+00:00,0.00035737
2016-06-14 00:00:00+00:00,-0.00007145
2016-06-15 00:00:00+00:00,0.00114327
2016-06-16 00:00:00+00:00,-0.00035686
2016-06-17 00:00:00+00:00,-0.00007140
2016-06-20 00:00:00+00:00,-0.00078543
2016-06-21 00:00:00+00:00,-0.00028584
2016-06-22 00:00:00+00:00,0.00042888
2016-06-23 00:00:00+00:00,-0.00092884
2016-06-24 00:00:00+00:00,0.00286062
2016-06-27 00:00:00+00:00,0.00078443
2016-06-28 00:00:00+00:00,-0.00007126
2016-06-29 00:00:00+00:00,-0.00057008
2016-06-30 00:00:00+00:00,0.00078431
2016-07-01 00:00:00+00:00,-0.00007125
2016-07-04 00:00:00+00:00,0.00003563
2016-07-05 00:00:00+00:00,0.00046311
2016-07-06 00:00:00+00:00,-0.00042729
2016-07-07 00:00:00+00:00,-0.00021374
2016-07-08 00:00:00+00:00,-0.00042756
2016-07-11 00:00:00+00:00,-0.00078420
2016-07-12 00:00:00+00:00,-0.00064212
2016-07-13 00:00:00+00:00,0.00021418
2016-07-14 00:00:00+00:00,-0.00042827
2016-07-15 00:00:00+00:00,-0.00057127
2016-07-18 00:00:00+00:00,0.00007145
2016-07-19 00:00:00+00:00,0.00028578
2016-07-20 00:00:00+00:00,-0.00049996
2016-07-21 00:00:00+00:00,0.00371588
2016-07-22 00:00:00+00:00,-0.00042851
2016-07-25 00:00:00+00:00,-0.00114327
2016-07-26 00:00:00+00:00,0.00007149
2016-07-27 00:00:00+00:00,0.00128654
2016-07-28 00:00:00+00:00,0.00100014
2016-07-29 00:00:00+00:00,0.00078549
2016-08-01 00:00:00+00:00,0.00028535
2016-08-02 00:00:00+00:00,0.00014274
2016-08-03 00:00:00+00:00,-0.00014273
2016-08-04 00:00:00+00:00,0.00121333
2016-08-05 00:00:00+00:00,-0.00313882
2016-08-08 00:00:00+00:00,-0.00014288
2016-08-09 00:00:00+00:00,0.00064295
2016-08-10 00:00:00+00:00,0.00121411
2016-08-11 00:00:00+00:00,-0.00249822
2016-08-12 00:00:00+00:00,0.00164356
2016-08-15 00:00:00+00:00,-0.00092824
2016-08-16 00:00:00+00:00,-0.00092870
2016-08-17 00:00:00+00:00,0.00078616
2016-08-18 00:00:00+00:00,0.00057155
2016-08-19 00:00:00+00:00,-0.00142847
2016-08-22 00:00:00+00:00,0.00028588
2016-08-23 00:00:00+00:00,0.00000000
2016-08-24 00:00:00+00:00,-0.00028606
2016-08-25 00:00:00+00:00,-0.00085769
2016-08-26 00:00:00+00:00,-0.00207365
2016-08-29 00:00:00+00:00,0.00114515
2016-08-30 00:00:00+00:00,0.00042918
2016-08-31 00:00:00+00:00,-0.00107273
2016-09-01 00:00:00+00:00,0.00028637
2016-09-02 00:00:00+00:00,-0.00014314
2016-09-05 00:00:00+00:00,-0.00028633
2016-09-06 00:00:00+00:00,0.00143205
2016-09-07 00:00:00+00:00,-0.00021450
2016-09-08 00:00:00+00:00,-0.00071515
2016-09-09 00:00:00+00:00,-0.00028627
2016-09-12 00:00:00+00:00,0.00035794
2016-09-13 00:00:00+00:00,-0.00042937
2016-09-14 00:00:00+00:00,0.00071592
2016-09-15 00:00:00+00:00,0.00042925
2016-09-16 00:00:00+00:00,-0.00085812
2016-09-19 00:00:00+00:00,-0.00007157
2016-09-20 00:00:00+00:00,0.00007158
2016-09-21 00:00:00+00:00,0.00000000
2016-09-22 00:00:00+00:00,0.00000000
2016-09-23 00:00:00+00:00,0.00042943
2016-09-26 00:00:00+00:00,0.00057233
2016-09-27 00:00:00+00:00,0.00014300
2016-09-28 00:00:00+00:00,-0.00028596
2016-09-29 00:00:00+00:00,0.00035755
2016-09-30 00:00:00+00:00,-0.00057188
2016-10-03 00:00:00+00:00,-0.00057221
2016-10-04 00:00:00+00:00,-0.00057253
2016-10-05 00:00:00+00:00,-0.00021482
2016-10-06 00:00:00+00:00,-0.00050136
2016-10-07 00:00:00+00:00,0.00021498
2016-10-10 00:00:00+00:00,-0.00071644
2016-10-11 00:00:00+00:00,0.00000000
2016-10-12 00:00:00+00:00,-0.00301118
2016-10-13 00:00:00+00:00,0.00035842
2016-10-14 00:00:00+00:00,0.00014332
2016-10-17 00:00:00+00:00,0.00042989
2016-10-18 00:00:00+00:00,0.00164721
2016-10-19 00:00:00+00:00,0.00014320
2016-10-20 00:00:00+00:00,-0.00042955
2016-10-21 00:00:00+00:00,0.00000000
2016-10-24 00:00:00+00:00,-0.00042971
2016-10-25 00:00:00+00:00,-0.00014326
2016-10-26 00:00:00+00:00,-0.00035817
2016-10-27 00:00:00+00:00,-0.00085978
2016-10-28 00:00:00+00:00,0.00100344
2016-10-31 00:00:00+00:00,0.00007164
2016-11-01 00:00:00+00:00,0.00078797
2016-11-02 00:00:00+00:00,0.00078774
2016-11-03 00:00:00+00:00,0.00050107
2016-11-04 00:00:00+00:00,0.00100186
2016-11-07 00:00:00+00:00,-0.00100143
2016-11-08 00:00:00+00:00,-0.00171748
2016-11-09 00:00:00+00:00,-0.00171883
2016-11-10 00:00:00+00:00,-0.00043008
2016-11-11 00:00:00+00:00,-0.00086022
2016-11-14 00:00:00+00:00,-0.00215146
2016-11-15 00:00:00+00:00,-0.00035894
2016-11-16 00:00:00+00:00,-0.00007180
2016-11-17 00:00:00+00:00,-0.00100517
2016-11-18 00:00:00+00:00,-0.00122126
2016-11-21 00:00:00+00:00,-0.00021563
2016-11-22 00:00:00+00:00,0.00028754
2016-11-23 00:00:00+00:00,-0.00158157
2016-11-24 00:00:00+00:00,-0.00032369
2016-11-25 00:00:00+00:00,0.00039575
2016-11-28 00:00:00+00:00,0.00079114
2016-11-29 00:00:00+00:00,-0.00212108
2016-11-30 00:00:00+00:00,-0.00025219
2016-12-01 00:00:00+00:00,-0.00064865
2016-12-02 00:00:00+00:00,0.00093755
2016-12-05 00:00:00+00:00,-0.00036026
2016-12-06 00:00:00+00:00,0.00014415
2016-12-07 00:00:00+00:00,0.00043240
2016-12-08 00:00:00+00:00,-0.00021611
2016-12-09 00:00:00+00:00,-0.00028821
2016-12-12 00:00:00+00:00,-0.00014414
2016-12-13 00:00:00+00:00,-0.00028833
2016-12-14 00:00:00+00:00,-0.00216310
2016-12-15 00:00:00+00:00,-0.00028904
2016-12-16 00:00:00+00:00,0.00021684
2016-12-19 00:00:00+00:00,0.00057812
2016-12-20 00:00:00+00:00,0.00000000
2016-12-21 00:00:00+00:00,0.00021667
2016-12-22 00:00:00+00:00,-0.00014441
2016-12-23 00:00:00+00:00,0.00000000
2016-12-27 00:00:00+00:00,-0.00014444
2016-12-28 00:00:00+00:00,0.00050560
2016-12-29 00:00:00+00:00,0.00079411
2016-12-30 00:00:00+00:00,0.00007213
2017-01-03 00:00:00+00:00,-0.00043278
2017-01-04 00:00:00+00:00,0.00007216
2017-01-05 00:00:00+00:00,0.00101017
2017-01-06 00:00:00+00:00,-0.00086499
2017-01-09 00:00:00+00:00,0.00057716
2017-01-10 00:00:00+00:00,-0.00007210
2017-01-11 00:00:00+00:00,0.00007211
2017-01-12 00:00:00+00:00,0.00021631
2017-01-13 00:00:00+00:00,-0.00043253
2017-01-16 00:00:00+00:00,0.00036059
2017-01-17 00:00:00+00:00,0.00064884
2017-01-18 00:00:00+00:00,-0.00122478
2017-01-19 00:00:00+00:00,-0.00021640
2017-01-20 00:00:00+00:00,-0.00238095
2017-01-23 00:00:00+00:00,0.00187455
2017-01-24 00:00:00+00:00,-0.00079234
2017-01-25 00:00:00+00:00,-0.00201845
2017-01-26 00:00:00+00:00,0.00072124
2017-01-27 00:00:00+00:00,0.00014420
2017-01-30 00:00:00+00:00,0.00007209
2017-01-31 00:00:00+00:00,0.00021626
2017-02-01 00:00:00+00:00,-0.00086486
2017-02-02 00:00:00+00:00,0.00144175
2017-02-03 00:00:00+00:00,0.00021622
2017-02-06 00:00:00+00:00,0.00158547
2017-02-07 00:00:00+00:00,-0.00028800
2017-02-08 00:00:00+00:00,0.00079222
2017-02-09 00:00:00+00:00,-0.00122373
2017-02-10 00:00:00+00:00,-0.00036015
2017-02-13 00:00:00+00:00,-0.00064841
2017-02-14 00:00:00+00:00,-0.00172936
2017-02-15 00:00:00+00:00,-0.00086536
2017-02-16 00:00:00+00:00,0.00180362
2017-02-17 00:00:00+00:00,0.00115324
2017-02-20 00:00:00+00:00,-0.00003602
2017-02-21 00:00:00+00:00,-0.00003622
2017-02-22 00:00:00+00:00,0.00050432
2017-02-23 00:00:00+00:00,0.00122443
2017-02-24 00:00:00+00:00,0.00165563
2017-02-27 00:00:00+00:00,-0.00158239
2017-02-28 00:00:00+00:00,-0.00331126
2017-03-01 00:00:00+00:00,-0.00115557
2017-03-02 00:00:00+00:00,-0.00057845
2017-03-03 00:00:00+00:00,0.00014470
2017-03-06 00:00:00+00:00,0.00007234
2017-03-07 00:00:00+00:00,-0.00050633
2017-03-08 00:00:00+00:00,-0.00043422
2017-03-09 00:00:00+00:00,-0.00021720
2017-03-10 00:00:00+00:00,0.00036208
2017-03-13 00:00:00+00:00,-0.00050673
2017-03-14 00:00:00+00:00,0.00000000
2017-03-15 00:00:00+00:00,0.00166582
2017-03-16 00:00:00+00:00,-0.00072307
2017-03-17 00:00:00+00:00,0.00043415
2017-03-20 00:00:00+00:00,0.00050629
2017-03-21 00:00:00+00:00,0.00057833
2017-03-22 00:00:00+00:00,0.00036125
2017-03-23 00:00:00+00:00,-0.00007222
2017-03-24 00:00:00+00:00,0.00014446
2017-03-27 00:00:00+00:00,0.00014444
2017-03-28 00:00:00+00:00,-0.00050545
2017-03-29 00:00:00+00:00,0.00057795
2017-03-30 00:00:00+00:00,-0.00021661
2017-03-31 00:00:00+00:00,0.00036109
2017-04-03 00:00:00+00:00,0.00064973
2017-04-04 00:00:00+00:00,-0.00036072
2017-04-05 00:00:00+00:00,0.00043303
2017-04-06 00:00:00+00:00,-0.00028856
2017-04-07 00:00:00+00:00,-0.00079377
2017-04-10 00:00:00+00:00,0.00036109
2017-04-11 00:00:00+00:00,-0.00158822
2017-04-12 00:00:00+00:00,0.00173148
2017-04-13 00:00:00+00:00,0.00021633
2017-04-17 00:00:00+00:00,0.00064884
2017-04-18 00:00:00+00:00,0.00072088
2017-04-19 00:00:00+00:00,0.00050425
2017-04-20 00:00:00+00:00,-0.00079256
2017-04-21 00:00:00+00:00,0.00086486
2017-04-24 00:00:00+00:00,-0.00194510
2017-04-25 00:00:00+00:00,-0.00079319
2017-04-26 00:00:00+00:00,-0.00043299
2017-04-27 00:00:00+00:00,0.00021642
2017-04-28 00:00:00+00:00,0.00086549
2017-05-01 00:00:00+00:00,-0.00064916
2017-05-02 00:00:00+00:00,0.00057716
2017-05-03 00:00:00+00:00,-0.00129833
2017-05-04 00:00:00+00:00,-0.00028870
2017-05-05 00:00:00+00:00,-0.00014437
2017-05-08 00:00:00+00:00,-0.00072187
2017-05-09 00:00:00+00:00,-0.00036109
2017-05-10 00:00:00+00:00,-0.00021667
2017-05-11 00:00:00+00:00,0.00036119
2017-05-12 00:00:00+00:00,0.00231097
2017-05-15 00:00:00+00:00,-0.00021643
2017-05-16 00:00:00+00:00,0.00014430
2017-05-17 00:00:00+00:00,0.00230880
2017-05-18 00:00:00+00:00,-0.00108108
2017-05-19 00:00:00+00:00,0.00021634
2017-05-22 00:00:00+00:00,-0.00007210
2017-05-23 00:00:00+00:00,-0.00129795
2017-05-24 00:00:00+00:00,0.00129870
2017-05-25 00:00:00+00:00,-0.00028861
2017-05-26 00:00:00+00:00,-0.00007212
2017-05-29 00:00:00+00:00,-0.00003606
2017-05-30 00:00:00+00:00,0.00032458
2017-05-31 00:00:00+00:00,0.00007211
2017-06-01 00:00:00+00:00,-0.00144217
2017-06-02 00:00:00+00:00,0.00036106
2017-06-05 00:00:00+00:00,-0.00036093
2017-06-06 00:00:00+00:00,0.00028885
2017-06-07 00:00:00+00:00,-0.00028877
2017-06-08 00:00:00+00:00,-0.00021664
2017-06-09 00:00:00+00:00,-0.00036114
2017-06-12 00:00:00+00:00,-0.00014451
2017-06-13 00:00:00+00:00,-0.00007226
2017-06-14 00:00:00+00:00,0.00065043
2017-06-15 00:00:00+00:00,-0.00050556
2017-06-16 00:00:00+00:00,0.00036130
2017-06-19 00:00:00+00:00,-0.00065010
2017-06-20 00:00:00+00:00,0.00028912
2017-06-21 00:00:00+00:00,-0.00007226
2017-06-22 00:00:00+00:00,0.00028906
2017-06-23 00:00:00+00:00,0.00007224
2017-06-26 00:00:00+00:00,0.00007224
2017-06-27 00:00:00+00:00,-0.00050563
2017-06-28 00:00:00+00:00,0.00036135
2017-06-29 00:00:00+00:00,-0.00036122
2017-06-30 00:00:00+00:00,-0.00043362
2017-07-03 00:00:00+00:00,-0.00072301
2017-07-04 00:00:00+00:00,-0.00018088
2017-07-05 00:00:00+00:00,0.00025328
2017-07-06 00:00:00+00:00,0.00014470
2017-07-07 00:00:00+00:00,0.00000000
2017-07-12 00:00:00+00:00,0.00130208
2017-07-13 00:00:00+00:00,-0.00043346
2017-07-14 00:00:00+00:00,0.00014455
2017-07-17 00:00:00+00:00,0.00007226
2017-07-18 00:00:00+00:00,-0.00187875
2017-07-19 00:00:00+00:00,-0.00021675
2017-07-20 00:00:00+00:00,0.00014451
2017-07-21 00:00:00+00:00,0.00021673
2017-07-24 00:00:00+00:00,-0.00028891
2017-07-25 00:00:00+00:00,-0.00101149
2017-07-26 00:00:00+00:00,0.00072286
2017-07-27 00:00:00+00:00,0.00093903
2017-07-28 00:00:00+00:00,0.00021670
2017-07-31 00:00:00+00:00,-0.00000000
2017-08-01 00:00:00+00:00,0.00028891
2017-08-02 00:00:00+00:00,-0.00028887
2017-08-03 00:00:00+00:00,0.00043343
2017-08-04 00:00:00+00:00,-0.00050549
2017-08-07 00:00:00+00:00,0.00000000
2017-08-08 00:00:00+00:00,-0.00036114
2017-08-09 00:00:00+00:00,0.00028893
2017-08-10 00:00:00+00:00,0.00086655
2017-08-11 00:00:00+00:00,0.00158845
2017-08-14 00:00:00+00:00,-0.00108225
2017-08-15 00:00:00+00:00,-0.00115490
2017-08-16 00:00:00+00:00,0.00079445
2017-08-17 00:00:00+00:00,0.00064977
2017-08-18 00:00:00+00:00,-0.00007217
2017-08-21 00:00:00+00:00,0.00043306
2017-08-22 00:00:00+00:00,-0.00086593
2017-08-23 00:00:00+00:00,0.00079391
2017-08-24 00:00:00+00:00,-0.00079382
2017-08-25 00:00:00+00:00,-0.00014438
2017-08-28 00:00:00+00:00,0.00057758
2017-08-29 00:00:00+00:00,0.00093829
2017-08-30 00:00:00+00:00,-0.00122646
2017-08-31 00:00:00+00:00,0.00000000
2017-09-01 00:00:00+00:00,-0.00043340
2017-09-04 00:00:00+00:00,0.00050585
2017-09-05 00:00:00+00:00,0.00057783
2017-09-06 00:00:00+00:00,-0.00021656
2017-09-07 00:00:00+00:00,0.00064982
2017-09-08 00:00:00+00:00,0.00007216
2017-09-11 00:00:00+00:00,-0.00101010
2017-09-12 00:00:00+00:00,-0.00021667
2017-09-13 00:00:00+00:00,-0.00036119
2017-09-14 00:00:00+00:00,-0.00036132
2017-09-15 00:00:00+00:00,-0.00043375
2017-09-18 00:00:00+00:00,-0.00028929
2017-09-19 00:00:00+00:00,-0.00021703
2017-09-20 00:00:00+00:00,-0.00072359
2017-09-21 00:00:00+00:00,-0.00014482
2017-09-22 00:00:00+00:00,0.00021727
2017-09-25 00:00:00+00:00,0.00036203
2017-09-26 00:00:00+00:00,-0.00043428
2017-09-27 00:00:00+00:00,-0.00021723
2017-09-28 00:00:00+00:00,0.00043456
2017-09-29 00:00:00+00:00,-0.00079635
2017-10-02 00:00:00+00:00,-0.00007245
2017-10-03 00:00:00+00:00,0.00028983
2017-10-04 00:00:00+00:00,-0.00014488
2017-10-05 00:00:00+00:00,-0.00036224
2017-10-06 00:00:00+00:00,-0.00021742
2017-10-09 00:00:00+00:00,0.00000000
2017-10-10 00:00:00+00:00,0.00007249
2017-10-11 00:00:00+00:00,-0.00014497
2017-10-12 00:00:00+00:00,-0.00007250
2017-10-13 00:00:00+00:00,-0.00456753
2017-10-16 00:00:00+00:00,-0.00173951
2017-10-17 00:00:00+00:00,-0.00039893
2017-10-18 00:00:00+00:00,-0.00032648
2017-10-19 00:00:00+00:00,0.00050787
2017-10-20 00:00:00+00:00,-0.00065265
2017-10-23 00:00:00+00:00,0.00079820
2017-10-24 00:00:00+00:00,-0.00050776
2017-10-25 00:00:00+00:00,-0.00021766
2017-10-26 00:00:00+00:00,-0.00065303
2017-10-27 00:00:00+00:00,0.00087102
2017-10-30 00:00:00+00:00,0.00065293
2017-10-31 00:00:00+00:00,-0.00087032
2017-11-01 00:00:00+00:00,-0.00058047
2017-11-02 00:00:00+00:00,0.00029032
2017-11-03 00:00:00+00:00,-0.00029028
2017-11-06 00:00:00+00:00,0.00021775
2017-11-07 00:00:00+00:00,-0.00036287
2017-11-08 00:00:00+00:00,-0.00036295
2017-11-09 00:00:00+00:00,0.00028173
2017-11-10 00:00:00+00:00,-0.00049938
2017-11-13 00:00:00+00:00,-0.00116178
2017-11-14 00:00:00+00:00,0.00000000
2017-11-15 00:00:00+00:00,0.00039814
2017-11-16 00:00:00+00:00,-0.00126980
2017-11-17 00:00:00+00:00,-0.00021804
2017-11-19 00:00:00+00:00,0.00018318
2017-11-20 00:00:00+00:00,-0.00120084
2017-11-21 00:00:00+00:00,-0.00034325
2017-11-22 00:00:00+00:00,0.00050031
2017-11-23 00:00:00+00:00,0.00087367
2017-11-24 00:00:00+00:00,-0.00073991
2017-11-26 00:00:00+00:00,-0.00005235
2017-11-27 00:00:00+00:00,0.00041588
2017-11-28 00:00:00+00:00,-0.00015702
2017-11-29 00:00:00+00:00,-0.00168375
2017-11-30 00:00:00+00:00,-0.00078941
2017-12-01 00:00:00+00:00,0.00021864
2017-12-03 00:00:00+00:00,-0.00073448
2017-12-04 00:00:00+00:00,0.00015167
2017-12-05 00:00:00+00:00,-0.00021872
2017-12-06 00:00:00+00:00,0.00029169
2017-12-07 00:00:00+00:00,0.00000000
2017-12-08 00:00:00+00:00,-0.00013122
2017-12-10 00:00:00+00:00,0.00018665
2017-12-11 00:00:00+00:00,-0.00034700
2017-12-12 00:00:00+00:00,-0.00011959
2017-12-13 00:00:00+00:00,-0.00018671
