Date,US20
2013-12-17 00:00:00+00:00,0.00241546
2013-12-18 00:00:00+00:00,-0.00914561
2013-12-19 00:00:00+00:00,-0.00072534
2013-12-20 00:00:00+00:00,0.01088534
2013-12-23 00:00:00+00:00,-0.00720634
2013-12-24 00:00:00+00:00,-0.01014003
2013-12-26 00:00:00+00:00,-0.00522098
2013-12-27 00:00:00+00:00,-0.00303988
2013-12-30 00:00:00+00:00,0.00657734
2013-12-31 00:00:00+00:00,-0.00606649
2014-01-02 00:00:00+00:00,0.00438383
2014-01-03 00:00:00+00:00,-0.00145773
2014-01-06 00:00:00+00:00,0.00753708
2014-01-07 00:00:00+00:00,0.00435941
2014-01-08 00:00:00+00:00,-0.00845819
2014-01-09 00:00:00+00:00,0.00873574
2014-01-10 00:00:00+00:00,0.02150278
2014-01-13 00:00:00+00:00,0.00597657
2014-01-14 00:00:00+00:00,-0.00667461
2014-01-15 00:00:00+00:00,-0.00215260
2014-01-16 00:00:00+00:00,0.00861863
2014-01-17 00:00:00+00:00,0.00333731
2014-01-21 00:00:00+00:00,0.00142789
2014-01-22 00:00:00+00:00,-0.00523187
2014-01-23 00:00:00+00:00,0.01907487
2014-01-24 00:00:00+00:00,0.00803023
2014-01-27 00:00:00+00:00,-0.00752764
2014-01-28 00:00:00+00:00,0.00425030
2014-01-29 00:00:00+00:00,0.01295947
2014-01-30 00:00:00+00:00,-0.00327715
2014-01-31 00:00:00+00:00,0.00468933
2014-02-03 00:00:00+00:00,0.01964912
2014-02-04 00:00:00+00:00,-0.01111883
2014-02-05 00:00:00+00:00,-0.01118099
2014-02-06 00:00:00+00:00,-0.00562193
2014-02-07 00:00:00+00:00,0.00446324
2014-02-10 00:00:00+00:00,-0.00046882
2014-02-11 00:00:00+00:00,-0.00656506
2014-02-12 00:00:00+00:00,-0.00893907
2014-02-13 00:00:00+00:00,0.01134216
2014-02-14 00:00:00+00:00,-0.00140977
2014-02-18 00:00:00+00:00,0.00611333
2014-02-19 00:00:00+00:00,-0.00515706
2014-02-20 00:00:00+00:00,-0.00376188
2014-02-21 00:00:00+00:00,0.00588651
2014-02-24 00:00:00+00:00,-0.00375675
2014-02-25 00:00:00+00:00,0.01176194
2014-02-26 00:00:00+00:00,-0.00771749
2014-02-27 00:00:00+00:00,0.00400660
2014-02-28 00:00:00+00:00,-0.00046948
2014-03-03 00:00:00+00:00,0.00446219
2014-03-04 00:00:00+00:00,-0.00935235
2014-03-05 00:00:00+00:00,-0.00590040
2014-03-06 00:00:00+00:00,-0.00944287
2014-03-07 00:00:00+00:00,-0.00450664
2014-03-10 00:00:00+00:00,0.00047653
2014-03-11 00:00:00+00:00,0.00190522
2014-03-12 00:00:00+00:00,0.00594248
2014-03-13 00:00:00+00:00,0.00897921
2014-03-14 00:00:00+00:00,0.00023419
2014-03-17 00:00:00+00:00,-0.00491688
2014-03-18 00:00:00+00:00,0.00082353
2014-03-19 00:00:00+00:00,-0.00623016
2014-03-20 00:00:00+00:00,-0.00094630
2014-03-21 00:00:00+00:00,0.00568316
2014-03-25 00:00:00+00:00,0.00141276
2014-03-26 00:00:00+00:00,0.02139666
2014-03-27 00:00:00+00:00,0.00654971
2014-03-28 00:00:00+00:00,-0.00652529
2014-03-31 00:00:00+00:00,-0.01007262
2014-04-01 00:00:00+00:00,-0.00398874
2014-04-02 00:00:00+00:00,-0.01083628
2014-04-03 00:00:00+00:00,0.00568720
2014-04-07 00:00:00+00:00,0.01441399
2014-04-10 00:00:00+00:00,0.01381086
2014-04-11 00:00:00+00:00,0.00488372
2014-04-14 00:00:00+00:00,-0.00417246
2014-04-15 00:00:00+00:00,0.00627323
2014-04-16 00:00:00+00:00,-0.00115929
2014-04-17 00:00:00+00:00,-0.01553443
2014-04-21 00:00:00+00:00,0.00233863
2014-04-22 00:00:00+00:00,0.00070044
2014-04-23 00:00:00+00:00,0.00676779
2014-04-24 00:00:00+00:00,0.00232396
2014-04-25 00:00:00+00:00,0.00627178
2014-04-28 00:00:00+00:00,-0.00613710
2014-04-30 00:00:00+00:00,0.00686126
2014-05-01 00:00:00+00:00,0.01135574
2014-05-02 00:00:00+00:00,0.00967965
2014-05-05 00:00:00+00:00,-0.00825877
2014-05-06 00:00:00+00:00,0.00598802
2014-05-07 00:00:00+00:00,-0.00114811
2014-05-08 00:00:00+00:00,-0.00022967
2014-05-09 00:00:00+00:00,-0.00344748
2014-05-12 00:00:00+00:00,-0.00644419
2014-05-13 00:00:00+00:00,0.00923788
2014-05-14 00:00:00+00:00,0.01723742
2014-05-15 00:00:00+00:00,0.00843401
2014-05-16 00:00:00+00:00,-0.00272356
2014-05-19 00:00:00+00:00,-0.00727273
2014-05-20 00:00:00+00:00,0.00410584
2014-05-21 00:00:00+00:00,-0.00978830
2014-05-22 00:00:00+00:00,-0.00091491
2014-05-23 00:00:00+00:00,0.00617849
2014-05-27 00:00:00+00:00,0.00296441
2014-05-28 00:00:00+00:00,0.02138308
2014-05-29 00:00:00+00:00,-0.00338066
2014-05-30 00:00:00+00:00,-0.00835403
2014-06-02 00:00:00+00:00,-0.00614754
2014-06-03 00:00:00+00:00,-0.00756014
2014-06-05 00:00:00+00:00,-0.02192982
2014-06-06 00:00:00+00:00,0.00046157
2014-06-09 00:00:00+00:00,-0.00115393
2014-06-10 00:00:00+00:00,-0.00254159
2014-06-11 00:00:00+00:00,0.00023164
2014-06-12 00:00:00+00:00,0.00798981
2014-06-13 00:00:00+00:00,0.00381194
2014-06-16 00:00:00+00:00,0.00138090
2014-06-17 00:00:00+00:00,-0.00643530
2014-06-18 00:00:00+00:00,0.00439510
2014-06-19 00:00:00+00:00,-0.00575772
2014-06-20 00:00:00+00:00,0.00254512
2014-06-23 00:00:00+00:00,-0.00023079
2014-06-24 00:00:00+00:00,0.00438596
2014-06-25 00:00:00+00:00,0.00298576
2014-06-26 00:00:00+00:00,0.01122052
2014-06-27 00:00:00+00:00,-0.00022800
2014-06-30 00:00:00+00:00,0.00342544
2014-07-01 00:00:00+00:00,-0.01071347
2014-07-02 00:00:00+00:00,-0.01627694
2014-07-04 00:00:00+00:00,-0.00103950
2014-07-07 00:00:00+00:00,0.01005897
2014-07-08 00:00:00+00:00,0.01381215
2014-07-09 00:00:00+00:00,0.00343014
2014-07-10 00:00:00+00:00,0.00068524
2014-07-11 00:00:00+00:00,0.00730260
2014-07-14 00:00:00+00:00,-0.00613915
2014-07-15 00:00:00+00:00,-0.00182440
2014-07-16 00:00:00+00:00,0.00479343
2014-07-17 00:00:00+00:00,0.01845103
2014-07-18 00:00:00+00:00,-0.00541761
2014-07-21 00:00:00+00:00,0.00679040
2014-07-22 00:00:00+00:00,0.00045147
2014-07-23 00:00:00+00:00,-0.00112765
2014-07-24 00:00:00+00:00,-0.01060230
2014-07-25 00:00:00+00:00,0.01292517
2014-07-28 00:00:00+00:00,-0.00428217
2014-07-29 00:00:00+00:00,0.00790246
2014-07-30 00:00:00+00:00,-0.02181736
2014-08-06 00:00:00+00:00,0.00954762
2014-08-07 00:00:00+00:00,0.00823370
2014-08-08 00:00:00+00:00,0.00561861
2014-08-11 00:00:00+00:00,-0.00302047
2014-08-12 00:00:00+00:00,-0.00605517
2014-08-13 00:00:00+00:00,0.00764904
2014-08-14 00:00:00+00:00,0.00851636
2014-08-15 00:00:00+00:00,0.01361303
2014-08-18 00:00:00+00:00,-0.01197074
2014-08-19 00:00:00+00:00,-0.00334448
2014-08-20 00:00:00+00:00,-0.00424391
2014-08-21 00:00:00+00:00,0.00716364
2014-08-22 00:00:00+00:00,0.00468172
2014-08-25 00:00:00+00:00,0.00422786
2014-08-26 00:00:00+00:00,-0.00377442
2014-08-27 00:00:00+00:00,0.01023359
2014-08-28 00:00:00+00:00,-0.00730412
2014-08-29 00:00:00+00:00,-0.00111483
2014-09-02 00:00:00+00:00,-0.00937500
2014-09-03 00:00:00+00:00,0.00247859
2014-09-04 00:00:00+00:00,-0.00606878
2014-09-05 00:00:00+00:00,-0.00158299
2014-09-08 00:00:00+00:00,0.00022650
2014-09-09 00:00:00+00:00,-0.00135870
2014-09-10 00:00:00+00:00,-0.00476190
2014-09-11 00:00:00+00:00,-0.00797448
2014-09-12 00:00:00+00:00,-0.01937543
2014-09-15 00:00:00+00:00,0.00367901
2014-09-16 00:00:00+00:00,-0.00229568
2014-09-17 00:00:00+00:00,-0.00275926
2014-09-18 00:00:00+00:00,0.00046083
2014-09-19 00:00:00+00:00,0.01197605
2014-09-22 00:00:00+00:00,0.00228728
2014-09-23 00:00:00+00:00,0.00707763
2014-09-24 00:00:00+00:00,-0.00750341
2014-09-25 00:00:00+00:00,0.01415525
2014-09-26 00:00:00+00:00,-0.00317460
2014-09-29 00:00:00+00:00,0.00930972
2014-09-30 00:00:00+00:00,-0.00429476
2014-10-01 00:00:00+00:00,0.02423556
2014-10-02 00:00:00+00:00,-0.00671742
2014-10-03 00:00:00+00:00,0.00179695
2014-10-06 00:00:00+00:00,0.00157056
2014-10-07 00:00:00+00:00,0.01793722
2014-10-08 00:00:00+00:00,-0.00200044
2014-10-09 00:00:00+00:00,0.00578163
2014-10-10 00:00:00+00:00,0.00621532
2014-10-13 00:00:00+00:00,0.00994915
2014-10-14 00:00:00+00:00,0.01012101
2014-10-15 00:00:00+00:00,0.01291311
2014-10-16 00:00:00+00:00,-0.00369806
2014-10-17 00:00:00+00:00,-0.00719111
2014-10-20 00:00:00+00:00,0.00262410
2014-10-21 00:00:00+00:00,-0.00786026
2014-10-22 00:00:00+00:00,-0.00241387
2014-10-23 00:00:00+00:00,-0.01119649
2014-10-24 00:00:00+00:00,0.00309119
2014-10-27 00:00:00+00:00,0.00330615
2014-10-28 00:00:00+00:00,-0.00704380
2014-10-29 00:00:00+00:00,-0.00199071
2014-10-30 00:00:00+00:00,0.00088437
2014-10-31 00:00:00+00:00,-0.00530387
2014-11-03 00:00:00+00:00,0.00022148
2014-11-04 00:00:00+00:00,0.00509526
2014-11-05 00:00:00+00:00,-0.00265193
2014-11-06 00:00:00+00:00,-0.00863214
2014-11-07 00:00:00+00:00,0.01578128
2014-11-10 00:00:00+00:00,-0.01058434
2014-11-11 00:00:00+00:00,0.00022168
2014-11-12 00:00:00+00:00,0.00022163
2014-11-13 00:00:00+00:00,0.00354689
2014-11-14 00:00:00+00:00,0.00663864
2014-11-17 00:00:00+00:00,-0.00507166
2014-11-18 00:00:00+00:00,0.00331638
2014-11-19 00:00:00+00:00,-0.00728316
2014-11-20 00:00:00+00:00,0.00642446
2014-11-21 00:00:00+00:00,0.00706558
2014-11-24 00:00:00+00:00,0.00153889
2014-11-25 00:00:00+00:00,0.01055409
2014-11-26 00:00:00+00:00,0.00546807
2014-11-28 00:00:00+00:00,-0.00348964
2014-12-01 00:00:00+00:00,-0.01247538
2014-12-02 00:00:00+00:00,-0.01518486
2014-12-03 00:00:00+00:00,0.00354296
2014-12-04 00:00:00+00:00,0.01415616
2014-12-05 00:00:00+00:00,-0.00769908
2014-12-08 00:00:00+00:00,0.01877623
2014-12-09 00:00:00+00:00,0.01139851
2014-12-10 00:00:00+00:00,0.01440419
2014-12-11 00:00:00+00:00,-0.00086806
2014-12-12 00:00:00+00:00,0.02649870
2014-12-15 00:00:00+00:00,-0.00214823
2014-12-16 00:00:00+00:00,0.01033592
2014-12-17 00:00:00+00:00,-0.01306210
2014-12-18 00:00:00+00:00,-0.02006472
2014-12-19 00:00:00+00:00,0.01306051
2014-12-22 00:00:00+00:00,0.00540891
2014-12-23 00:00:00+00:00,-0.03025719
2014-12-24 00:00:00+00:00,0.00765864
2014-12-29 00:00:00+00:00,0.01156195
2014-12-30 00:00:00+00:00,0.00760209
2014-12-31 00:00:00+00:00,-0.00000000
2015-01-02 00:00:00+00:00,0.02075676
2015-01-05 00:00:00+00:00,0.02553648
2015-01-06 00:00:00+00:00,0.01912859
2015-01-07 00:00:00+00:00,-0.00021097
2015-01-08 00:00:00+00:00,-0.02152353
2015-01-09 00:00:00+00:00,0.00829964
2015-01-12 00:00:00+00:00,0.01758102
2015-01-13 00:00:00+00:00,-0.00252578
2015-01-14 00:00:00+00:00,0.01515470
2015-01-15 00:00:00+00:00,0.01844477
2015-01-16 00:00:00+00:00,-0.00997714
2015-01-19 00:00:00+00:00,0.00177601
2015-01-20 00:00:00+00:00,0.00323287
2015-01-21 00:00:00+00:00,-0.01272689
2015-01-22 00:00:00+00:00,-0.00398657
2015-01-23 00:00:00+00:00,0.02501051
2015-01-26 00:00:00+00:00,-0.00603915
2015-01-27 00:00:00+00:00,-0.00104406
2015-01-28 00:00:00+00:00,0.02611239
2015-01-29 00:00:00+00:00,-0.01818558
2015-01-30 00:00:00+00:00,0.02248127
2015-02-02 00:00:00+00:00,-0.00928409
2015-02-03 00:00:00+00:00,-0.02692626
2015-02-04 00:00:00+00:00,-0.00041850
2015-02-05 00:00:00+00:00,-0.01171058
2015-02-06 00:00:00+00:00,-0.02035677
2015-02-09 00:00:00+00:00,-0.00021155
2015-02-10 00:00:00+00:00,-0.01524132
2015-02-11 00:00:00+00:00,0.00149031
2015-02-12 00:00:00+00:00,-0.00042589
2015-02-13 00:00:00+00:00,-0.01363152
2015-02-16 00:00:00+00:00,-0.00171380
2015-02-17 00:00:00+00:00,-0.02875536
2015-02-18 00:00:00+00:00,0.01040763
2015-02-19 00:00:00+00:00,-0.00928084
2015-02-20 00:00:00+00:00,0.00129898
2015-02-23 00:00:00+00:00,0.01472818
2015-02-24 00:00:00+00:00,0.01765339
2015-02-25 00:00:00+00:00,0.06587485
2015-02-26 00:00:00+00:00,-0.00749424
2015-02-27 00:00:00+00:00,-0.00067764
2015-03-02 00:00:00+00:00,-0.01114017
2015-03-03 00:00:00+00:00,-0.00372257
2015-03-04 00:00:00+00:00,-0.00098328
2015-03-05 00:00:00+00:00,0.00157480
2015-03-06 00:00:00+00:00,-0.02181604
2015-03-09 00:00:00+00:00,0.00823789
2015-03-10 00:00:00+00:00,0.01155839
2015-03-11 00:00:00+00:00,0.00512214
2015-03-12 00:00:00+00:00,0.00019600
2015-03-13 00:00:00+00:00,0.00039193
2015-03-16 00:00:00+00:00,0.00705191
2015-03-17 00:00:00+00:00,0.00544641
2015-03-18 00:00:00+00:00,0.04256142
2015-03-19 00:00:00+00:00,-0.00019073
2015-03-20 00:00:00+00:00,0.00803059
2015-03-23 00:00:00+00:00,-0.00171331
2015-03-24 00:00:00+00:00,0.01580651
2015-03-25 00:00:00+00:00,-0.00718472
2015-03-26 00:00:00+00:00,-0.02452005
2015-03-27 00:00:00+00:00,0.01958901
2015-03-30 00:00:00+00:00,-0.00875690
2015-03-31 00:00:00+00:00,0.00439518
2015-04-01 00:00:00+00:00,0.02441350
2015-04-02 00:00:00+00:00,-0.01657563
2015-04-06 00:00:00+00:00,-0.00788823
2015-04-07 00:00:00+00:00,0.00886305
2015-04-08 00:00:00+00:00,-0.00075815
2015-04-09 00:00:00+00:00,-0.01612291
2015-04-10 00:00:00+00:00,0.00727830
2015-04-13 00:00:00+00:00,-0.00305752
2015-04-14 00:00:00+00:00,0.01127030
2015-04-15 00:00:00+00:00,-0.00247054
2015-04-16 00:00:00+00:00,-0.00475556
2015-04-17 00:00:00+00:00,0.01659039
2015-04-20 00:00:00+00:00,-0.01399395
2015-04-21 00:00:00+00:00,-0.00762050
2015-04-22 00:00:00+00:00,-0.02791587
2015-04-23 00:00:00+00:00,0.00814585
2015-04-24 00:00:00+00:00,0.01023166
2015-04-27 00:00:00+00:00,0.00211295
2015-04-28 00:00:00+00:00,-0.02033378
2015-04-29 00:00:00+00:00,-0.01997673
2015-04-30 00:00:00+00:00,0.00137094
2015-05-01 00:00:00+00:00,-0.02486296
2015-05-04 00:00:00+00:00,-0.01386963
2015-05-05 00:00:00+00:00,-0.00319361
2015-05-06 00:00:00+00:00,-0.02497502
2015-05-07 00:00:00+00:00,0.02125506
2015-05-08 00:00:00+00:00,0.00220397
2015-05-11 00:00:00+00:00,-0.03680736
2015-05-12 00:00:00+00:00,0.00366823
2015-05-13 00:00:00+00:00,-0.01383238
2015-05-14 00:00:00+00:00,0.00676230
2015-05-15 00:00:00+00:00,0.03163911
2015-05-18 00:00:00+00:00,-0.02672830
2015-05-19 00:00:00+00:00,-0.01303728
2015-05-20 00:00:00+00:00,0.00266448
2015-05-21 00:00:00+00:00,0.02047083
2015-05-22 00:00:00+00:00,-0.00142061
2015-05-25 00:00:00+00:00,0.00212982
2015-05-26 00:00:00+00:00,0.02519988
2015-05-27 00:00:00+00:00,0.00560224
2015-05-28 00:00:00+00:00,-0.01217322
2015-05-29 00:00:00+00:00,0.00141414
2015-06-01 00:00:00+00:00,-0.00746419
2015-06-02 00:00:00+00:00,-0.01260163
2015-06-03 00:00:00+00:00,-0.03231783
2015-06-04 00:00:00+00:00,0.01107165
2015-06-05 00:00:00+00:00,-0.02107438
2015-06-08 00:00:00+00:00,-0.00062565
2015-06-09 00:00:00+00:00,-0.01147746
2015-06-10 00:00:00+00:00,-0.01595633
2015-06-11 00:00:00+00:00,0.02962336
2015-06-12 00:00:00+00:00,0.00706420
2015-06-15 00:00:00+00:00,0.00602911
2015-06-16 00:00:00+00:00,0.00601910
2015-06-17 00:00:00+00:00,-0.00804787
2015-06-18 00:00:00+00:00,-0.00538748
2015-06-19 00:00:00+00:00,0.02083333
2015-06-22 00:00:00+00:00,-0.01542575
2015-06-23 00:00:00+00:00,-0.02945477
2015-06-24 00:00:00+00:00,0.00609116
2015-06-25 00:00:00+00:00,0.00480167
2015-06-26 00:00:00+00:00,-0.02510460
2015-06-29 00:00:00+00:00,0.04886820
2015-06-30 00:00:00+00:00,-0.01218002
2015-07-01 00:00:00+00:00,-0.01869936
2015-07-02 00:00:00+00:00,0.00672128
2015-07-03 00:00:00+00:00,0.00764398
2015-07-06 00:00:00+00:00,0.02338148
2015-07-07 00:00:00+00:00,0.01998764
2015-07-08 00:00:00+00:00,0.01000613
2015-07-09 00:00:00+00:00,-0.03004466
2015-07-10 00:00:00+00:00,-0.03155941
2015-07-13 00:00:00+00:00,-0.00083752
2015-07-14 00:00:00+00:00,0.00020973
2015-07-15 00:00:00+00:00,0.02260833
2015-07-16 00:00:00+00:00,0.00663075
2015-07-17 00:00:00+00:00,0.00969472
2015-07-20 00:00:00+00:00,-0.00431389
2015-07-21 00:00:00+00:00,0.00638123
2015-07-22 00:00:00+00:00,0.01128668
2015-07-23 00:00:00+00:00,0.01918759
2015-07-24 00:00:00+00:00,0.00202184
2015-07-27 00:00:00+00:00,0.00827781
2015-07-28 00:00:00+00:00,-0.00804343
2015-07-29 00:00:00+00:00,-0.00585504
2015-07-30 00:00:00+00:00,0.00951610
2015-07-31 00:00:00+00:00,0.01651894
2015-08-03 00:00:00+00:00,0.01578737
2015-08-04 00:00:00+00:00,-0.01269086
2015-08-05 00:00:00+00:00,-0.01077629
2015-08-06 00:00:00+00:00,0.01444623
2015-08-07 00:00:00+00:00,0.02131050
2015-08-10 00:00:00+00:00,-0.02148630
2015-08-11 00:00:00+00:00,0.02530889
2015-08-12 00:00:00+00:00,-0.00728203
2015-08-13 00:00:00+00:00,-0.00375272
2015-08-14 00:00:00+00:00,0.00118671
2015-08-17 00:00:00+00:00,0.00870081
2015-08-18 00:00:00+00:00,-0.01417323
2015-08-19 00:00:00+00:00,0.01784298
2015-08-20 00:00:00+00:00,0.01316565
2015-08-21 00:00:00+00:00,0.00351425
2015-08-24 00:00:00+00:00,-0.00078118
2015-08-25 00:00:00+00:00,-0.02651589
2015-08-26 00:00:00+00:00,-0.03043478
2015-08-27 00:00:00+00:00,0.00642055
2015-08-28 00:00:00+00:00,-0.00740000
2015-08-31 00:00:00+00:00,-0.00302237
2015-09-01 00:00:00+00:00,0.00000000
2015-09-02 00:00:00+00:00,-0.00343573
2015-09-03 00:00:00+00:00,0.00283918
2015-09-04 00:00:00+00:00,0.00768453
2015-09-07 00:00:00+00:00,-0.00150512
2015-09-08 00:00:00+00:00,-0.01075269
2015-09-09 00:00:00+00:00,0.00507924
2015-09-10 00:00:00+00:00,-0.00525571
2015-09-11 00:00:00+00:00,0.00528348
2015-09-14 00:00:00+00:00,0.00181928
2015-09-15 00:00:00+00:00,-0.01493140
2015-09-16 00:00:00+00:00,-0.00348218
2015-09-17 00:00:00+00:00,0.00904419
2015-09-18 00:00:00+00:00,0.01527806
2015-09-21 00:00:00+00:00,-0.00912921
2015-09-22 00:00:00+00:00,0.00820087
2015-09-23 00:00:00+00:00,-0.00441856
2015-09-24 00:00:00+00:00,0.01869723
2015-09-25 00:00:00+00:00,-0.00639105
2015-09-28 00:00:00+00:00,0.01507841
2015-09-29 00:00:00+00:00,0.00198649
2015-09-30 00:00:00+00:00,-0.00415677
2015-10-01 00:00:00+00:00,0.00853344
2015-10-02 00:00:00+00:00,0.01187413
2015-10-05 00:00:00+00:00,-0.01985843
2015-10-06 00:00:00+00:00,0.00099384
2015-10-07 00:00:00+00:00,0.00237812
2015-10-08 00:00:00+00:00,-0.01429422
2015-10-09 00:00:00+00:00,0.00379848
2015-10-12 00:00:00+00:00,0.01416035
2015-10-13 00:00:00+00:00,0.00138586
2015-10-14 00:00:00+00:00,0.02135654
2015-10-15 00:00:00+00:00,-0.01076742
2015-10-16 00:00:00+00:00,0.00039370
2015-10-19 00:00:00+00:00,-0.00452845
2015-10-20 00:00:00+00:00,-0.01381488
2015-10-21 00:00:00+00:00,0.01410689
2015-10-22 00:00:00+00:00,0.00453828
2015-10-23 00:00:00+00:00,-0.02169197
2015-10-26 00:00:00+00:00,0.01173896
2015-10-27 00:00:00+00:00,0.00574030
2015-10-28 00:00:00+00:00,-0.00631787
2015-11-02 00:00:00+00:00,-0.01683502
2015-11-03 00:00:00+00:00,-0.01383875
2015-11-04 00:00:00+00:00,0.00080775
2015-11-05 00:00:00+00:00,-0.00625757
2015-11-06 00:00:00+00:00,-0.02511647
2015-11-09 00:00:00+00:00,-0.00553846
2015-11-10 00:00:00+00:00,0.00905350
2015-11-11 00:00:00+00:00,-0.00635246
2015-11-12 00:00:00+00:00,0.00862600
2015-11-13 00:00:00+00:00,0.00756801
2015-11-16 00:00:00+00:00,-0.00101916
2015-11-17 00:00:00+00:00,0.00958011
2015-11-18 00:00:00+00:00,-0.00142017
2015-11-19 00:00:00+00:00,0.00893038
2015-11-20 00:00:00+00:00,-0.00283160
2015-11-23 00:00:00+00:00,0.00708502
2015-11-24 00:00:00+00:00,0.00201735
2015-11-25 00:00:00+00:00,0.00261991
2015-11-26 00:00:00+00:00,-0.00754527
2015-11-27 00:00:00+00:00,-0.00172326
2015-11-30 00:00:00+00:00,0.00223396
2015-12-01 00:00:00+00:00,0.01175279
2015-12-02 00:00:00+00:00,-0.00040056
2015-12-03 00:00:00+00:00,-0.02284111
2015-12-04 00:00:00+00:00,0.00840681
2015-12-07 00:00:00+00:00,0.00833672
2015-12-08 00:00:00+00:00,0.00040331
2015-12-09 00:00:00+00:00,0.00161258
2015-12-10 00:00:00+00:00,0.00503119
2015-12-11 00:00:00+00:00,0.02215062
2015-12-14 00:00:00+00:00,-0.01113763
2015-12-15 00:00:00+00:00,-0.00402253
2015-12-16 00:00:00+00:00,-0.00282714
2015-12-17 00:00:00+00:00,0.01134062
2015-12-18 00:00:00+00:00,-0.00080096
2015-12-21 00:00:00+00:00,-0.00020000
2015-12-22 00:00:00+00:00,-0.00600120
2015-12-23 00:00:00+00:00,-0.01871604
2015-12-24 00:00:00+00:00,0.00445344
2015-12-28 00:00:00+00:00,0.00261991
2015-12-29 00:00:00+00:00,-0.02351759
2015-12-30 00:00:00+00:00,-0.00081516
2015-12-31 00:00:00+00:00,0.00550796
2016-01-04 00:00:00+00:00,0.00610625
2016-01-05 00:00:00+00:00,-0.00222537
2016-01-06 00:00:00+00:00,0.02399837
2016-01-07 00:00:00+00:00,-0.00140562
2016-01-08 00:00:00+00:00,0.01341879
2016-01-11 00:00:00+00:00,-0.00478660
2016-01-12 00:00:00+00:00,0.01445783
2016-01-13 00:00:00+00:00,0.01768680
2016-01-14 00:00:00+00:00,-0.01162104
2016-01-15 00:00:00+00:00,0.01944059
2016-01-18 00:00:00+00:00,-0.00186348
2016-01-19 00:00:00+00:00,0.00108087
2016-01-20 00:00:00+00:00,0.01628728
2016-01-21 00:00:00+00:00,-0.01129503
2016-01-22 00:00:00+00:00,-0.00861563
2016-01-25 00:00:00+00:00,0.00943767
2016-01-26 00:00:00+00:00,0.00469484
2016-01-27 00:00:00+00:00,-0.00175953
2016-01-28 00:00:00+00:00,0.00136799
2016-01-29 00:00:00+00:00,0.01464272
2016-02-01 00:00:00+00:00,-0.00484684
2016-02-02 00:00:00+00:00,0.03167509
2016-02-03 00:00:00+00:00,-0.01224646
2016-02-04 00:00:00+00:00,0.00712360
2016-02-05 00:00:00+00:00,0.00498753
2016-02-08 00:00:00+00:00,0.03023923
2016-02-09 00:00:00+00:00,0.00245006
2016-02-10 00:00:00+00:00,0.01487479
2016-02-11 00:00:00+00:00,0.01588191
2016-02-12 00:00:00+00:00,-0.02168675
2016-02-15 00:00:00+00:00,-0.00449859
2016-02-16 00:00:00+00:00,-0.01016758
2016-02-17 00:00:00+00:00,-0.01095166
2016-02-18 00:00:00+00:00,0.02126852
2016-02-19 00:00:00+00:00,0.00093932
2016-02-22 00:00:00+00:00,-0.00037712
2016-02-23 00:00:00+00:00,0.00319249
2016-02-24 00:00:00+00:00,-0.00206263
2016-02-25 00:00:00+00:00,0.00769520
2016-02-26 00:00:00+00:00,-0.01645475
2016-02-29 00:00:00+00:00,0.00190114
2016-03-01 00:00:00+00:00,-0.01347249
2016-03-02 00:00:00+00:00,0.00173110
2016-03-03 00:00:00+00:00,0.00403226
2016-03-04 00:00:00+00:00,-0.00650220
2016-03-07 00:00:00+00:00,-0.00038499
2016-03-08 00:00:00+00:00,0.02387830
2016-03-09 00:00:00+00:00,-0.00552697
2016-03-10 00:00:00+00:00,-0.01437332
2016-03-11 00:00:00+00:00,-0.00769675
2016-03-14 00:00:00+00:00,0.00252085
2016-03-15 00:00:00+00:00,-0.00793037
2016-03-16 00:00:00+00:00,0.00658022
2016-03-17 00:00:00+00:00,0.01021785
2016-03-18 00:00:00+00:00,0.00383730
2016-03-21 00:00:00+00:00,-0.01321839
2016-03-22 00:00:00+00:00,-0.00192938
2016-03-23 00:00:00+00:00,0.01622561
2016-03-24 00:00:00+00:00,0.00019139
2016-03-28 00:00:00+00:00,0.00297220
2016-03-29 00:00:00+00:00,0.01481694
2016-03-30 00:00:00+00:00,-0.01385725
2016-03-31 00:00:00+00:00,0.00592734
2016-04-01 00:00:00+00:00,0.00512723
2016-04-04 00:00:00+00:00,0.00418013
2016-04-05 00:00:00+00:00,0.01686245
2016-04-06 00:00:00+00:00,-0.01070825
2016-04-07 00:00:00+00:00,0.02116802
2016-04-08 00:00:00+00:00,-0.01009534
2016-04-11 00:00:00+00:00,-0.00300752
2016-04-12 00:00:00+00:00,-0.01091046
2016-04-13 00:00:00+00:00,0.00321604
2016-04-14 00:00:00+00:00,-0.00263952
2016-04-15 00:00:00+00:00,0.01078932
2016-04-18 00:00:00+00:00,-0.00865475
2016-04-19 00:00:00+00:00,-0.00358829
2016-04-20 00:00:00+00:00,-0.01913241
2016-04-21 00:00:00+00:00,-0.01031716
2016-04-22 00:00:00+00:00,-0.00307397
2016-04-25 00:00:00+00:00,-0.00673595
2016-04-26 00:00:00+00:00,-0.00946129
2016-04-27 00:00:00+00:00,0.01629486
2016-04-28 00:00:00+00:00,0.00866051
2016-04-29 00:00:00+00:00,0.00268199
2016-05-02 00:00:00+00:00,-0.01492537
2016-05-03 00:00:00+00:00,0.02120686
2016-05-04 00:00:00+00:00,0.00839374
2016-05-05 00:00:00+00:00,0.01272555
2016-05-06 00:00:00+00:00,-0.00490659
