Date,excess_net_ret
2000-06-14,0.004779340638216088
2000-06-15,-0.0015806934624919785
2000-06-16,-0.019926428235738838
2000-06-19,-0.008505243187467787
2000-06-20,-0.0024266438195988697
2000-06-21,-0.017222599813015188
2000-06-22,0.011947636243067305
2000-06-23,0.004797629186653643
2000-06-26,-0.004946221748063886
2000-06-27,0.00012836402401264976
2000-06-28,0.004987137479823185
2000-06-29,-0.02404063803461328
2000-06-30,0.0190656230750144
2000-07-03,0.015796457820645142
2000-07-04,0.018030620018752823
2000-07-05,-0.008311588390582264
2000-07-06,-0.0028086167076737845
2000-07-07,0.013893917075239529
2000-07-10,-0.005901518559319455
2000-07-11,0.008237475275584796
2000-07-12,-0.002821701803781516
2000-07-13,-0.00241592074057075
2000-07-14,0.014049658221895057
2000-07-17,-0.004611563594667433
2000-07-18,-0.014063226890033054
2000-07-19,0.0052856944829497805
2000-07-20,0.012333333333333288
2000-07-21,-0.01282867647058819
2000-07-24,-0.0031082340366846094
2000-07-25,-0.012431503655206635
2000-07-26,0.0002067637585771814
2000-07-27,0.0002521746276162751
2000-07-28,-0.0213425953565506
2000-07-31,0.00345396192699897
2000-08-01,0.0009234029426349265
2000-08-02,0.011593304942955846
2000-08-03,-0.02144963808028245
2000-08-04,0.013721498541862878
2000-08-07,0.01239721062245102
2000-08-08,0.016252851255734498
2000-08-09,0.008506286763768295
2000-08-10,0.01389218248189949
2000-08-11,0.0005482495076408761
2000-08-14,0.009157769345171317
2000-08-15,-0.002213071438091463
2000-08-16,0.012651916892964741
2000-08-17,-0.018190352548605907
2000-08-18,-0.007107083501186164
2000-08-21,0.001904212942095527
2000-08-22,-0.015822557074887
2000-08-23,-0.011228029661447201
2000-08-24,-0.008348263946647004
2000-08-25,0.009286978220358738
2000-08-28,0.008644286608003655
2000-08-29,-0.008725106452465598
2000-08-30,0.0029209911406422664
2000-08-31,0.001209730502271916
2000-09-01,0.02647422531275356
2000-09-04,0.005200201090279964
2000-09-05,-0.0016373013064914289
2000-09-06,0.00032278347298984975
2000-09-07,0.0076734691842017385
2000-09-08,-0.018067968328692088
2000-09-11,0.01225708247066945
2000-09-12,0.008815728045997473
2000-09-13,-0.009152812438804647
2000-09-14,0.02001912131720904
2000-09-15,-0.010015044524826402
2000-09-18,-0.017507382629108028
2000-09-19,-0.010423488234942789
2000-09-20,-0.015643325212572855
2000-09-21,-0.006601413340483719
2000-09-22,0.013296484115968933
2000-09-25,0.01622181525609432
2000-09-26,-0.01629062804102101
2000-09-27,0.0016131119328037643
2000-09-28,0.004980625617072904
2000-09-29,-0.00878171046533883
2000-10-02,0.017712507316626977
2000-10-03,0.011736963400571947
2000-10-04,-0.011134413958444285
2000-10-05,0.007776803442015473
2000-10-06,-0.008719148332888012
2000-10-09,-0.02927623019794568
2000-10-10,0.009131472528093867
2000-10-11,-0.030193267565640346
2000-10-12,-0.00016694444444444444
2000-10-13,-0.02696306343205214
2000-10-16,0.007649857313974043
2000-10-17,-0.001422770550255411
2000-10-18,-0.03567752605171748
2000-10-19,0.03334284980658931
2000-10-20,0.0059762714430139415
2000-10-23,-0.009021945687088796
2000-10-24,0.033509756464180765
2000-10-25,-0.018764644401667235
2000-10-26,-0.01600671426748955
2000-10-27,0.007411733802147448
2000-10-30,-0.0011850667910287941
2000-10-31,0.004560754642820702
2000-11-02,0.00843175658896102
2000-11-03,0.005784697335536011
2000-11-06,0.004990340928829687
2000-11-07,0.0015236170808851325
2000-11-08,-0.008124222211766653
2000-11-09,-0.020044446881669377
2000-11-10,-0.0232533341666936
2000-11-13,-0.013496031818757232
2000-11-14,0.03296086345381523
2000-11-15,0.006825140103660437
2000-11-16,-0.015129891108537562
2000-11-17,-0.034314623923668894
2000-11-20,-0.028472118053794557
2000-11-21,0.004264890564921645
2000-11-22,-0.030882537587473155
2000-11-23,0.004224409031612379
2000-11-24,0.030145920736589296
2000-11-27,-0.008407617152198614
2000-11-28,-0.020906734573060363
2000-11-29,0.014127842854856788
2000-11-30,-0.03214225677097028
2000-12-01,0.014500693810627617
2000-12-04,-0.02838277299619848
2000-12-05,0.04385814967860432
2000-12-07,0.009756506771098987
2000-12-11,0.02528391819511929
2000-12-12,-0.0034764373556190123
2000-12-13,-0.003588866336043091
2000-12-14,-0.020068935631712123
2000-12-15,-0.04046902847571192
2000-12-18,-0.010741988957977237
2000-12-19,0.023655051757932193
2000-12-20,-0.04807993574556676
2000-12-21,0.011897537514609953
2000-12-22,0.00846408913104217
2000-12-26,-0.00015527777777777778
2000-12-27,0.001172630224204526
2000-12-28,0.00039553379196714095
2000-12-29,-4.8426660706492704e-05
2001-01-02,0.004044877661045143
2001-01-03,0.015485127623907082
2001-01-04,0.04061930077407304
2001-01-05,-0.001909998958170545
2001-01-08,0.005027316820029237
2001-01-09,-0.001699137334302452
2001-01-10,0.00016920225550003668
2001-01-11,0.011188822599369257
2001-01-12,0.021032653508771978
2001-01-15,-0.0016532991074424456
2001-01-16,-0.01682903860156154
2001-01-17,0.029639318926823928
2001-01-18,0.0036389088012743235
2001-01-19,-0.010754084727457055
2001-01-22,0.006424749373433554
2001-01-23,0.009171174133647578
2001-01-24,0.00123898805999605
2001-01-25,0.0016805193141506312
2001-01-26,-0.005896692691683424
2001-01-29,-0.012851313920766863
2001-01-30,0.007628559025168303
2001-01-31,0.005732393937887372
2001-02-01,0.0026820413206801712
2001-02-02,-0.02832956113329065
2001-02-05,6.509284148471851e-05
2001-02-06,0.009193072338285656
2001-02-07,-0.002648737231013934
2001-02-08,0.01270589034388193
2001-02-09,-0.0075956423006795434
2001-02-12,0.015895397461589862
2001-02-13,-0.005264316239316221
2001-02-14,-0.02987524737862367
2001-02-15,0.010640865402079605
2001-02-16,-0.00225677241791745
2001-02-19,0.0034616803832193586
2001-02-20,-0.019363276252635335
2001-02-21,-0.009448928265157417
2001-02-22,-0.018105014109622293
2001-02-23,-0.010762782096937228
2001-02-26,0.014623141018216625
2001-02-27,0.010196555434101815
2001-02-28,-0.0010699154022628938
2001-03-01,-0.008480711536454221
2001-03-02,0.009289862368354964
2001-03-05,0.011078898881937162
2001-03-06,0.022969570121165253
2001-03-07,0.003551934757289265
2001-03-08,-0.012578966325232647
2001-03-09,-0.004651783607891038
2001-03-12,-0.028217989001821656
2001-03-13,0.00539219929668754
2001-03-14,-0.015226920011497863
2001-03-15,0.009377012949205418
2001-03-16,-0.02388223951032617
2001-03-19,-0.0017919571876421076
2001-03-20,-0.003465329345174943
2001-03-21,-0.03567192751832416
2001-03-22,-0.04203254326737239
2001-03-23,0.03595807914429793
2001-03-26,0.025544710822828828
2001-03-27,0.024133548880928314
2001-03-28,-0.013730628867366208
2001-03-29,0.0062650601255848
2001-03-30,0.004491184677278476
2001-04-02,0.007815258264091223
2001-04-03,-0.03292658918152129
2001-04-04,0.01483104660172692
2001-04-05,0.020175467668835878
2001-04-06,-0.0017136984084565312
2001-04-09,0.014557816440637639
2001-04-10,0.016508905508072214
2001-04-11,0.0017062501297420152
2001-04-12,0.0026355449647741938
2001-04-16,-0.00011222222222222222
2001-04-17,-0.014680039864992823
2001-04-18,0.03203019295179835
2001-04-19,-0.0018820381845681517
2001-04-20,-0.026615642035143022
2001-04-23,-0.03083468238204757
2001-04-24,0.018501622567347338
2001-04-25,-0.008944735575084893
2001-04-26,0.017682811264822032
2001-04-27,0.012071809855972405
2001-04-30,0.01565621772437395
2001-05-02,-0.01531606630595681
2001-05-03,-0.013631833782546387
2001-05-04,0.00651959541824298
2001-05-07,0.0038661778369349863
2001-05-08,0.00842642864776504
2001-05-09,-0.0005125525397807297
2001-05-10,0.012070388946192273
2001-05-11,-0.010953783501477582
2001-05-14,-0.008651804332148521
2001-05-15,0.00696589737650315
2001-05-16,-0.00876419450463459
2001-05-17,0.009478629976580747
2001-05-18,0.0045416366250265764
2001-05-21,-0.004255079560549842
2001-05-22,-0.006024141591096507
2001-05-23,-0.0010838409224416985
2001-05-24,-0.0015517620311760912
2001-05-25,-0.016362147387047183
2001-05-28,0.010675809807391062
2001-05-29,-0.007362860862900848
2001-05-30,-0.006521173047455268
2001-05-31,0.005570240517058767
2001-06-01,-0.01095084255942454
2001-06-04,0.01949886157266871
2001-06-05,0.003975420801775967
2001-06-06,-0.007849187012664263
2001-06-07,-0.0023527110202369527
2001-06-08,0.007730719980266179
2001-06-11,0.001153386774417706
2001-06-12,-0.017280447794441024
2001-06-13,0.00912278147186609
2001-06-14,-0.005555724135517342
2001-06-15,-0.012553603603603618
2001-06-18,-0.03671118505452213
2001-06-19,0.0006263005603949884
2001-06-20,-0.001370227323131567
2001-06-21,-0.011475113960904773
2001-06-22,-0.00346316112608563
2001-06-25,0.006273164581924732
2001-06-26,-0.018233692853454716
2001-06-27,-0.0036876824079881553
2001-06-28,0.012550139572444078
2001-06-29,-0.0013970244262346014
2001-07-02,0.02632723460842005
2001-07-03,-0.005502028969194677
2001-07-04,-0.01689438343372192
2001-07-05,-0.01244512501409408
2001-07-06,-0.031721281743313644
2001-07-09,0.00809445033893306
2001-07-10,-0.008342019020891845
2001-07-11,-0.025976939490852644
2001-07-12,-0.010688017126603694
2001-07-13,0.01739536911873638
2001-07-16,-0.0008799570433824721
2001-07-17,0.010370137719087156
2001-07-18,-0.023434723545288565
2001-07-19,0.017399760525888004
2001-07-20,-0.003570621051597983
2001-07-23,0.007118462327234417
2001-07-24,0.001634922136665348
2001-07-25,-0.029115576113295995
2001-07-26,0.009967770277181176
2001-07-27,0.0008152443782866916
2001-07-30,0.022727176965723763
2001-07-31,0.008153285938015137
2001-08-01,0.008733825784331031
2001-08-02,0.00614737691327773
2001-08-03,-0.004850281289058995
2001-08-06,0.008527143116082674
2001-08-07,-0.006333725097555962
2001-08-08,-0.012940433135704912
2001-08-09,-0.019112769019019035
2001-08-10,-0.011258076897425692
2001-08-13,0.013018375301822482
2001-08-14,0.016803428450169796
2001-08-16,-0.015411571739073544
2001-08-17,-0.01469167610765383
2001-08-20,-0.0017321822457021555
2001-08-21,-0.0006999021754556346
2001-08-22,0.01360182234292894
2001-08-23,0.012876077489593234
2001-08-24,0.009508929192350187
2001-08-27,0.002724560291182233
2001-08-28,-0.016425620975295655
2001-08-29,0.005680417559364432
2001-08-30,-0.022872731755424102
2001-08-31,0.010504899712382654
2001-09-03,-0.01992376264895813
2001-09-04,0.016105839726348492
2001-09-05,-0.023432110870495133
2001-09-06,-0.02472730444690809
2001-09-07,-0.022190290793129536
2001-09-10,-0.005900312002238592
2001-09-11,-0.05101092859617215
2001-09-12,0.008260690832496946
2001-09-13,5.890713089903674e-05
2001-09-14,-0.06223752823018461
2001-09-17,0.02713011312108046
2001-09-18,-0.013734154691462438
2001-09-19,-0.007917548346267997
2001-09-20,-0.032309054051892376
2001-09-21,-0.03316110111078057
2001-09-24,0.061632886952842504
2001-09-25,0.015007482750847264
2001-09-26,-0.000992974873295767
2001-09-27,0.02687182306055689
2001-09-28,0.016911830515549987
2001-10-01,-0.016552095809293642
2001-10-02,0.01572728923205338
2001-10-03,-0.006976664821535855
2001-10-04,0.030763334712453353
2001-10-05,-0.04026335808415276
2001-10-08,0.0032854139949817828
2001-10-09,0.0110541983884413
2001-10-10,0.03799935101218294
2001-10-11,0.005431384292962709
2001-10-15,-0.010921931262204128
2001-10-16,0.018970725201845402
2001-10-17,0.0365072908594894
2001-10-18,-0.0183285895524477
2001-10-19,-0.02572707335158569
2001-10-22,0.027469116760332483
2001-10-23,0.021988594215129224
2001-10-24,0.016684844370584095
2001-10-25,-0.028369087160851743
2001-10-26,0.010161015650346267
2001-10-29,-0.020541181406430034
2001-10-30,-0.027190351262642434
2001-10-31,0.028495149969962084
2001-11-01,-0.0029403558632675434
2001-11-02,-0.01233535496406787
2001-11-05,0.03418296564798537
2001-11-06,0.009893153072356053
2001-11-07,0.015093989608649537
2001-11-08,0.03064395488029458
2001-11-09,-0.017917500661769566
2001-11-12,-0.020061850784987574
2001-11-13,0.04227645489548947
2001-11-14,0.008379190479959832
2001-11-15,0.004540072510694999
2001-11-16,0.0041080285982183625
2001-11-19,0.0207234113088869
2001-11-20,-0.018919484695303624
2001-11-21,-0.015611867218305082
2001-11-22,0.010719722189337493
2001-11-23,0.0024646819122354398
2001-11-26,0.0022242815649927894
2001-11-27,-0.01374873499242334
2001-11-28,-0.011455291738068531
2001-11-29,-0.008596547203958261
2001-11-30,0.007427261786338719
2001-12-03,-0.0028605742558128937
2001-12-04,0.025816777151010748
2001-12-05,0.0362197201504663
2001-12-06,-4.75e-05
2001-12-07,-0.017714614615674116
2001-12-10,-0.017171135118568742
2001-12-11,0.008607946679139406
2001-12-12,-0.011870688197181598
2001-12-13,-0.025386743638875803
2001-12-14,-0.0063063885545391
2001-12-17,0.03895429909560725
2001-12-18,-0.013569632392943204
2001-12-19,-0.019072346043751107
2001-12-20,-0.010526220535678456
2001-12-21,0.00311949415631837
2001-12-24,-4.722222222222223e-05
2001-12-26,-4.708333333333333e-05
2001-12-27,0.02064452535059322
2001-12-28,-0.01056922775102545
2002-01-02,0.0025368469117999786
2002-01-03,0.024702860793165613
2002-01-04,-0.015309963450292422
2002-01-07,-0.03146197272700277
2002-01-08,0.004612912408883426
2002-01-09,-0.014570149721306803
2002-01-10,-0.01775686610656977
2002-01-11,0.007143098880623209
2002-01-14,-0.022952280712735803
2002-01-15,0.01917525526727871
2002-01-16,-0.016888362839583775
2002-01-17,0.02181976729318509
2002-01-18,0.003396774274274384
2002-01-21,-0.01482064899100115
2002-01-22,0.0147622798977626
2002-01-23,0.0028225735497907868
2002-01-24,0.021716934478160616
2002-01-25,-0.003028791923617906
2002-01-28,0.010146409921870134
2002-01-29,-0.012554636203423977
2002-01-30,-0.017914615576155556
2002-01-31,0.004250880916038461
2002-02-01,0.014530108216156615
2002-02-04,-0.018757791322735105
2002-02-05,-0.021170589167895514
2002-02-06,-0.018825070726359663
2002-02-07,0.02259347988070773
2002-02-08,-0.005628867285516898
2002-02-11,-0.00017480578945874443
2002-02-12,-0.0032376350608934387
2002-02-13,0.010065008320532622
2002-02-14,0.018834493163801237
2002-02-15,-0.012609689054726392
2002-02-18,-0.01182480192719484
2002-02-19,-0.015597954356354325
2002-02-20,0.0015060608586349512
2002-02-21,0.0019561100607589435
2002-02-22,-0.010691426787224532
2002-02-25,0.015079178611274204
2002-02-26,0.010036502674474125
2002-02-27,0.035307823402857354
2002-02-28,0.0005051187575918837
2002-03-01,0.012596546499771528
2002-03-04,0.01680279876644246
2002-03-05,-0.008454115126676556
2002-03-06,0.000612546140435308
2002-03-07,0.008061932595707852
2002-03-08,-0.0011217333796848647
2002-03-11,-0.0058960021344575215
2002-03-12,-0.011571843494959216
2002-03-13,-0.0058780718795531425
2002-03-14,0.009109745969711697
2002-03-15,0.006847804318447612
2002-03-18,0.009444497863247801
2002-03-19,0.009950912840152922
2002-03-20,-0.010659731980300461
2002-03-21,-0.006185926880204424
2002-03-22,-0.0002897650302703447
2002-03-25,-0.02133341632192177
2002-03-26,-0.0066651921506166835
2002-03-27,0.005809244778819378
2002-03-28,0.011599691823513824
2002-04-02,-0.0069578388683514516
2002-04-03,0.004466885810567965
2002-04-04,-0.00928255801591639
2002-04-05,0.00019720779596819457
2002-04-08,-0.022177367675405478
2002-04-09,0.008478354507968387
2002-04-10,0.008406839051881304
2002-04-11,-0.01705877876397102
2002-04-12,0.008982678705793917
2002-04-15,0.008901601416853007
2002-04-16,0.029885981152993436
2002-04-17,0.005334909101782114
2002-04-18,-0.004567524982155649
2002-04-19,0.007302204164011038
2002-04-22,-0.006808911346395966
2002-04-23,-0.0016596438406158113
2002-04-24,-0.003396627420877011
2002-04-25,-0.02003309596687077
2002-04-26,0.0014832406556842613
2002-04-29,-0.003228261349584886
2002-04-30,0.0006264304993251871
2002-05-02,-0.015189631684341747
2002-05-03,-0.0023510556800420317
2002-05-06,-0.009157101971426843
2002-05-07,-0.0008665407283818998
2002-05-08,0.025030709409787893
2002-05-09,-0.00926888902548974
2002-05-10,-0.01977782830789589
2002-05-13,0.01602706047819967
2002-05-14,0.01191102511662033
2002-05-15,0.006353520216942225
2002-05-16,-0.009466738022426056
2002-05-17,0.00032240628687472527
2002-05-20,-0.01084946899559726
2002-05-21,-0.006599222215289433
2002-05-22,-0.012106286584599913
2002-05-23,0.005419760012714581
2002-05-24,0.006844255184623261
2002-05-27,0.004850459183673528
2002-05-28,-0.008171810181424337
2002-05-29,0.0041732264432264654
2002-05-30,-0.013535858078907025
2002-05-31,0.01324343799682024
2002-06-03,-0.007642157859503745
2002-06-04,-0.029960153196736856
2002-06-05,-0.008196408807764753
2002-06-06,-0.004451049129148865
2002-06-07,-0.015627114470557223
2002-06-10,0.0015613865045302861
2002-06-11,0.008522120454680683
2002-06-12,-0.022485099575146016
2002-06-13,-0.012813479824045152
2002-06-14,-0.02192037694318341
2002-06-17,0.02765995428973287
2002-06-18,0.0007739082006600102
2002-06-19,-0.01837020010027804
2002-06-20,-0.023727400520035326
2002-06-21,-0.02044928429321027
2002-06-24,-0.04090098092047769
2002-06-25,0.023413410987101233
2002-06-26,-0.015402471974942296
2002-06-27,0.005754861770344203
2002-06-28,0.03163900436953801
2002-07-01,0.002276441891139599
2002-07-02,-0.028080265704857357
2002-07-03,-0.01726262487371857
2002-07-04,0.01223788152052105
2002-07-05,0.06295402941127512
2002-07-08,0.0007984437397229078
2002-07-09,-0.013706992325024618
2002-07-11,-0.051588920458150916
2002-07-12,0.01320036027899038
2002-07-15,-0.045656809249079694
2002-07-16,0.00042005431022548945
2002-07-17,0.036206361919333324
2002-07-18,0.01616927177177183
2002-07-19,-0.0533120330969267
2002-07-22,-0.024314824316122557
2002-07-23,-0.013482089464704668
2002-07-24,-0.027769846519671435
2002-07-25,0.05398062461786443
2002-07-26,-0.0030519646153034682
2002-07-29,0.05620503905285809
2002-07-30,-0.05097460913309462
2002-07-31,-0.008198625511146279
2002-08-01,-0.030128820885200556
2002-08-02,0.006125855843502961
2002-08-05,-0.022530413146179692
2002-08-06,0.034752156001672876
2002-08-07,-0.012087630479885751
2002-08-08,0.05362953649157261
2002-08-09,-0.0014418992338354635
2002-08-12,-0.02943930145152932
2002-08-13,0.006364784845733398
2002-08-14,-0.024403900696987432
2002-08-16,0.03642776544821587
2002-08-19,0.04096837816088946
2002-08-20,-0.01925166817906836
2002-08-21,0.007742756789171537
2002-08-22,0.02558425560400897
2002-08-23,-0.013919384603908663
2002-08-26,-0.009274275088250105
2002-08-27,0.026446760955871142
2002-08-28,-0.03492841163588282
2002-08-29,-0.015458903616933839
2002-08-30,0.008720325958394195
2002-09-02,-0.014478140906269452
2002-09-03,-0.03153582598540909
2002-09-04,0.002069033038891568
2002-09-05,-0.012941358064748765
2002-09-06,0.026415400996156097
2002-09-09,-0.012615160826906533
2002-09-10,0.022655642262580513
2002-09-11,0.03229890236597774
2002-09-12,-0.03874984325671085
2002-09-13,-0.018339768244838548
2002-09-16,-0.007451663004855252
2002-09-17,-0.0028337310761327463
2002-09-18,-0.028326004329716135
2002-09-19,-0.014765812182741127
2002-09-20,-0.013611889919285563
2002-09-23,-0.02737786908077992
2002-09-24,-0.0336945435833184
2002-09-25,0.009771354931983297
2002-09-26,0.041315968451944254
2002-09-27,-0.010348275355937228
2002-09-30,-0.036170202586462585
2002-10-01,-0.010290748399803089
2002-10-02,0.04715403426815485
2002-10-03,-0.012779929287531074
2002-10-04,-0.0078028206824652295
2002-10-07,-0.006772940534642655
2002-10-08,-0.003522468163879734
2002-10-09,-0.013821943678935241
2002-10-10,0.01467378498095701
2002-10-11,0.040713324102971966
2002-10-14,-0.010803330736363465
2002-10-15,0.04970452330004745
2002-10-16,-0.003782325510069221
2002-10-17,0.027746430804205767
2002-10-18,-0.0012068030671680621
2002-10-21,0.0007837601727288261
2002-10-22,0.0028579711988788417
2002-10-23,-0.025279555514188843
2002-10-24,0.02838820319130882
2002-10-25,0.0033389536051277747
2002-10-28,0.015419736250479828
2002-10-29,-0.026608420361070646
2002-10-30,0.003952897875409137
2002-10-31,0.01620454693629484
2002-11-04,0.0391877131245583
2002-11-05,0.0004319578504974658
2002-11-06,-0.008897051380936218
2002-11-07,-0.029789585311807535
2002-11-08,-0.007211147362697127
2002-11-11,0.00013097820133633662
2002-11-12,0.012452291769344589
2002-11-13,-0.0005198314763733613
2002-11-14,0.02220692640692645
2002-11-15,-0.003527060505002403
2002-11-18,0.01693850044267375
2002-11-19,-0.01021874857443828
2002-11-20,-0.005336903348373338
2002-11-21,0.03744876120749118
2002-11-22,0.006793112828445634
2002-11-25,0.005222853454551535
2002-11-26,-0.016024238979411413
2002-11-27,0.034778465290614125
2002-11-28,0.00011524271443230465
2002-11-29,-0.004795946817482747
2002-12-02,0.008639656796769923
2002-12-03,-0.02153101659665591
2002-12-04,-0.011472727272727305
2002-12-05,-0.013980762255089822
2002-12-09,-0.023893096616667945
2002-12-10,0.006495606864826637
2002-12-11,0.005978651452829159
2002-12-12,-0.020162006648494664
2002-12-13,-0.021217456133311947
2002-12-16,0.03128299816909885
2002-12-17,-0.005756703762586083
2002-12-18,-0.01874108241836337
2002-12-19,0.00436648819546292
2002-12-20,0.004671681628091501
2002-12-23,0.003842843129339681
2002-12-24,-3.25e-05
2002-12-26,-3.222222222222222e-05
2002-12-27,-0.03525765991099673
2002-12-30,-0.0024508058241635745
2003-01-02,0.04701270995236894
2003-01-03,-0.0046622239957435675
2003-01-07,0.018569167735728132
2003-01-08,0.0037458375314861534
2003-01-09,0.008122805660114356
2003-01-10,0.0013673466777293013
2003-01-13,0.016589594747380525
2003-01-14,0.006079969437652867
2003-01-15,-0.003070444849466732
2003-01-16,0.005147546211659459
2003-01-17,-0.02375153110370144
2003-01-20,-0.008260119451128489
2003-01-21,-0.007780797722470099
2003-01-22,-0.010285927722563993
2003-01-23,0.004749694063684294
2003-01-24,-0.005425067681895116
2003-01-27,-0.04277516613503453
2003-01-28,-0.012444751379169904
2003-01-29,-0.000622690379118007
2003-01-30,0.018873922274739375
2003-01-31,-0.014445741108902187
2003-02-03,0.013499463775424426
2003-02-04,-0.023997169610526017
2003-02-05,0.02163302841499103
2003-02-06,-0.020489324901824882
2003-02-07,-0.01336074994576032
2003-02-10,-0.0014086438077210012
2003-02-11,0.022542585970857995
2003-02-12,-0.015030537018312595
2003-02-13,-0.0049935888936412775
2003-02-14,0.030400926371695048
2003-02-17,0.01915669278510117
2003-02-18,0.01093699847194939
2003-02-19,-0.02140887932973463
2003-02-20,-0.00814105535330135
2003-02-21,0.009643704120787347
2003-02-24,-0.015234502919145139
2003-02-25,-0.024865131431767336
2003-02-26,-0.005366431043052741
2003-02-27,0.01985983545234398
2003-02-28,0.017182144391677916
2003-03-03,-0.0028672921587698037
2003-03-04,-0.02143539273472118
2003-03-05,0.006204289892733406
2003-03-06,-0.010475282518254426
2003-03-07,-0.016933311347061296
2003-03-10,-0.027433878027966846
2003-03-11,0.006969559902688077
2003-03-12,-0.027653753836709677
2003-03-13,0.04010818507657208
2003-03-14,0.039440393416544185
2003-03-17,0.03132999766909654
2003-03-18,0.005063665351742171
2003-03-19,0.009943803488688938
2003-03-20,-0.012661200345423188
2003-03-21,0.02858371743012288
2003-03-24,-0.044113529515964714
2003-03-25,0.023149899192054003
2003-03-26,0.0009457728878021655
2003-03-27,-0.02030509885740646
2003-03-28,0.0006340050278400366
2003-03-31,-0.02660614356965554
2003-04-01,0.014729138334328797
2003-04-02,0.03872834372606163
2003-04-03,0.010329900287782665
2003-04-04,0.013908818092606055
2003-04-07,0.019246203286718874
2003-04-08,-0.008170570627599974
2003-04-09,0.011691579920808694
2003-04-10,-0.009763985980225504
2003-04-11,0.004336091393655693
2003-04-14,0.008510664673293911
2003-04-15,0.011210654722179515
2003-04-16,-0.010692925254679032
2003-04-17,0.012052137383689033
2003-04-22,0.001869201935508479
2003-04-23,0.0001960546024999253
2003-04-24,-0.01012487224161625
2003-04-25,-0.005627692808954327
2003-04-28,0.02039907931368277
2003-04-29,-0.009777674649944572
2003-04-30,-0.01437417502733903
2003-05-02,-0.000727342791839801
2003-05-06,0.018404210345124277
2003-05-07,-0.020717973709562933
2003-05-08,-0.01991195091643363
2003-05-09,0.013599021174502655
2003-05-12,0.0020026592140920687
2003-05-13,-0.0034623950260918297
2003-05-14,-0.004412515917749639
2003-05-15,0.011136388670475806
2003-05-16,0.010702754233627116
2003-05-19,-0.032572357114769836
2003-05-20,0.003948087585597577
2003-05-21,-0.015554474697469761
2003-05-22,0.020406632472443426
2003-05-23,0.0033609206111417642
2003-05-26,-0.002543981612446984
2003-05-27,0.003987785020919817
2003-05-28,0.01668215847173191
2003-05-29,0.0010502747551920687
2003-05-30,0.00428657377428302
2003-06-02,0.013555288865008654
2003-06-03,-0.003362071185157104
2003-06-04,0.009393026460755372
2003-06-05,-0.007330078931961727
2003-06-06,0.019079530254777065
2003-06-09,-0.01609948412698418
2003-06-10,0.004208058076225104
2003-06-11,0.013829727242302583
2003-06-12,0.00992760472370757
2003-06-13,0.00012374711967437523
2003-06-16,0.01747638888888896
2003-06-17,0.00315520579402933
2003-06-18,0.004297977116649857
2003-06-19,-0.016662728346801846
2003-06-20,0.023390927850717152
2003-06-23,-0.022686878697170527
2003-06-24,-0.005710672142006397
2003-06-25,0.011269323890722325
2003-06-26,-0.0016197802092650167
2003-06-27,0.0032449359882327114
2003-06-30,-0.01783407170093633
2003-07-01,-0.01063921666912377
2003-07-02,0.013834234217453821
2003-07-03,-0.0023751690182246105
2003-07-04,0.0013759174687355982
2003-07-07,0.020130440776837778
2003-07-08,0.004085163133607235
2003-07-09,-0.008354048482454919
2003-07-10,-0.010161887018263711
2003-07-11,0.01870283416646345
2003-07-14,0.012470169945904601
2003-07-15,-0.006407978723404209
2003-07-16,-0.010303233702117501
2003-07-17,0.0030044084451176178
2003-07-18,-0.00814926469178407
2003-07-21,-0.01089822711529948
2003-07-22,0.005544528011888704
2003-07-23,0.0014324808181295204
2003-07-24,0.016276579215486583
2003-07-25,-0.013344289593030191
2003-07-28,0.014270868803977104
2003-07-29,-0.009829463047764376
2003-07-30,0.009294954988318123
2003-07-31,0.011930204753722752
2003-08-01,-0.00957645496796766
2003-08-04,-0.007883531746031784
2003-08-05,0.007101040916726759
2003-08-06,-0.011177313573760282
2003-08-07,-0.00024256714017201019
2003-08-08,0.0037335532658471847
2003-08-11,0.0068897356088620815
2003-08-12,0.004981758398117713
2003-08-13,-0.0028734915211338597
2003-08-14,0.01960552795228127
2003-08-18,0.007255133462858004
2003-08-19,0.0026148844829050953
2003-08-20,-0.0018978615443866985
2003-08-21,0.0040714024710222846
2003-08-22,-0.0010642263263471092
2003-08-25,-0.004666468863961647
2003-08-26,-0.006775326086956565
2003-08-27,0.0017936222198876711
2003-08-28,0.004587288404175891
2003-08-29,-0.007194377174669467
2003-09-01,0.009786188173173513
2003-09-02,0.0016394679862413227
2003-09-03,0.011961275658497592
2003-09-04,-0.0035184439194740845
2003-09-05,-0.004904552497766832
2003-09-08,0.004945577882121859
2003-09-09,-0.008683524880521537
2003-09-10,-0.01624485298647687
2003-09-11,0.0015239784611651467
2003-09-12,-0.014798060010629662
2003-09-15,0.006114392284259087
2003-09-16,0.010476023827545929
2003-09-17,0.002080630461922699
2003-09-18,0.006701427917932049
2003-09-19,-0.013321391634569297
2003-09-22,-0.023729537037037004
2003-09-23,0.0019974342438036667
2003-09-24,-0.006299443202487153
2003-09-25,-0.0022026237703595677
2003-09-26,-0.013698560606060613
2003-09-29,-0.004671026991266423
2003-09-30,-0.009878415006049853
2003-10-01,0.005959502593645474
2003-10-02,0.002057125911051615
2003-10-03,0.022833422579288554
2003-10-06,-0.0021296105427368595
2003-10-07,-0.0008251032703975879
2003-10-08,0.003468219125470957
2003-10-09,0.014333647268552125
