Date,AdjClose
2000-11-14 00:00:00+00:00,6710.0000
2000-11-15 00:00:00+00:00,6741.0000
2000-11-16 00:00:00+00:00,6738.0000
2000-11-17 00:00:00+00:00,6728.0000
2000-11-20 00:00:00+00:00,6681.0000
2000-11-21 00:00:00+00:00,6657.0000
2000-11-22 00:00:00+00:00,6569.0000
2000-11-23 00:00:00+00:00,6556.0000
2000-11-24 00:00:00+00:00,6574.5000
2000-11-27 00:00:00+00:00,6600.0000
2000-11-28 00:00:00+00:00,6526.0000
2000-11-29 00:00:00+00:00,6486.0000
2000-11-30 00:00:00+00:00,6421.0000
2000-12-01 00:00:00+00:00,6471.5000
2000-12-04 00:00:00+00:00,6443.5000
2000-12-05 00:00:00+00:00,6510.0000
2000-12-06 00:00:00+00:00,6543.0000
2000-12-07 00:00:00+00:00,6481.0000
2000-12-08 00:00:00+00:00,6521.5000
2000-12-11 00:00:00+00:00,6552.0000
2000-12-12 00:00:00+00:00,6617.0000
2000-12-13 00:00:00+00:00,6591.0000
2000-12-14 00:00:00+00:00,6550.0000
2000-12-15 00:00:00+00:00,6433.5000
2000-12-18 00:00:00+00:00,6532.0000
2000-12-19 00:00:00+00:00,6542.0000
2000-12-20 00:00:00+00:00,6495.0000
2000-12-21 00:00:00+00:00,6475.0000
2000-12-22 00:00:00+00:00,6509.0000
2000-12-27 00:00:00+00:00,6536.0000
2000-12-28 00:00:00+00:00,6562.0000
2000-12-29 00:00:00+00:00,6590.0000
2001-01-02 00:00:00+00:00,6575.0000
2001-01-03 00:00:00+00:00,6509.0000
2001-01-04 00:00:00+00:00,6624.0000
2001-01-05 00:00:00+00:00,6633.0000
2001-01-08 00:00:00+00:00,6626.0000
2001-01-09 00:00:00+00:00,6640.0000
2001-01-10 00:00:00+00:00,6642.0000
2001-01-11 00:00:00+00:00,6606.0000
2001-01-12 00:00:00+00:00,6638.0000
2001-01-15 00:00:00+00:00,6641.0000
2001-01-16 00:00:00+00:00,6619.0000
2001-01-17 00:00:00+00:00,6688.0000
2001-01-18 00:00:00+00:00,6704.0000
2001-01-19 00:00:00+00:00,6747.0000
2001-01-22 00:00:00+00:00,6737.0000
2001-01-23 00:00:00+00:00,6714.0000
2001-01-24 00:00:00+00:00,6749.0000
2001-01-25 00:00:00+00:00,6769.0000
2001-01-26 00:00:00+00:00,6749.0000
2001-01-29 00:00:00+00:00,6751.0000
2001-01-30 00:00:00+00:00,6772.0000
2001-01-31 00:00:00+00:00,6766.0000
2001-02-01 00:00:00+00:00,6771.0000
2001-02-02 00:00:00+00:00,6768.0000
2001-02-05 00:00:00+00:00,6769.0000
2001-02-06 00:00:00+00:00,6794.0000
2001-02-07 00:00:00+00:00,6783.0000
2001-02-08 00:00:00+00:00,6812.0000
2001-02-09 00:00:00+00:00,6778.0000
2001-02-12 00:00:00+00:00,6785.0000
2001-02-13 00:00:00+00:00,6790.0000
2001-02-14 00:00:00+00:00,6759.0000
2001-02-15 00:00:00+00:00,6764.0000
2001-02-16 00:00:00+00:00,6733.0000
2001-02-19 00:00:00+00:00,6720.0000
2001-02-20 00:00:00+00:00,6708.0000
2001-02-21 00:00:00+00:00,6673.0000
2001-02-22 00:00:00+00:00,6647.0000
2001-02-23 00:00:00+00:00,6632.0000
2001-02-26 00:00:00+00:00,6645.0000
2001-02-27 00:00:00+00:00,6683.0000
2001-02-28 00:00:00+00:00,6657.0000
2001-03-01 00:00:00+00:00,6613.0000
2001-03-02 00:00:00+00:00,6588.0000
2001-03-05 00:00:00+00:00,6588.0000
2001-03-06 00:00:00+00:00,6624.0000
2001-03-07 00:00:00+00:00,6621.0000
2001-03-08 00:00:00+00:00,6610.0000
2001-03-09 00:00:00+00:00,6574.0000
2001-03-12 00:00:00+00:00,6481.0000
2001-03-13 00:00:00+00:00,6410.0000
2001-03-14 00:00:00+00:00,6280.0000
2001-03-15 00:00:00+00:00,6320.0000
2001-03-16 00:00:00+00:00,6287.0000
2001-03-19 00:00:00+00:00,6238.0000
2001-03-20 00:00:00+00:00,6240.0000
2001-03-21 00:00:00+00:00,6125.0000
2001-03-22 00:00:00+00:00,5944.0000
2001-03-23 00:00:00+00:00,5958.0000
2001-03-26 00:00:00+00:00,6015.0000
2001-03-27 00:00:00+00:00,6056.0000
2001-03-28 00:00:00+00:00,6064.0000
2001-03-29 00:00:00+00:00,6085.0000
2001-03-30 00:00:00+00:00,6112.0000
2001-04-02 00:00:00+00:00,6113.0000
2001-04-03 00:00:00+00:00,6019.0000
2001-04-04 00:00:00+00:00,6000.0000
2001-04-05 00:00:00+00:00,6070.0000
2001-04-06 00:00:00+00:00,6063.0000
2001-04-09 00:00:00+00:00,6053.0000
2001-04-10 00:00:00+00:00,6123.0000
2001-04-11 00:00:00+00:00,6163.5000
2001-04-12 00:00:00+00:00,6163.0000
2001-04-17 00:00:00+00:00,6147.0000
2001-04-18 00:00:00+00:00,6217.0000
2001-04-19 00:00:00+00:00,6272.0000
2001-04-20 00:00:00+00:00,6322.0000
2001-04-23 00:00:00+00:00,6324.0000
2001-04-24 00:00:00+00:00,6343.0000
2001-04-25 00:00:00+00:00,6323.5000
2001-04-26 00:00:00+00:00,6328.5000
2001-04-27 00:00:00+00:00,6359.5000
2001-04-30 00:00:00+00:00,6423.5000
2001-05-01 00:00:00+00:00,6417.0000
2001-05-02 00:00:00+00:00,6440.0000
2001-05-03 00:00:00+00:00,6432.0000
2001-05-04 00:00:00+00:00,6457.0000
2001-05-07 00:00:00+00:00,6457.0000
2001-05-08 00:00:00+00:00,6503.0000
2001-05-09 00:00:00+00:00,6489.0000
2001-05-10 00:00:00+00:00,6526.0000
2001-05-11 00:00:00+00:00,6513.0000
2001-05-14 00:00:00+00:00,6478.0000
2001-05-15 00:00:00+00:00,6485.5000
2001-05-16 00:00:00+00:00,6468.0000
2001-05-17 00:00:00+00:00,6550.0000
2001-05-18 00:00:00+00:00,6579.0000
2001-05-21 00:00:00+00:00,6616.0000
2001-05-22 00:00:00+00:00,6674.0000
2001-05-23 00:00:00+00:00,6670.0000
2001-05-24 00:00:00+00:00,6639.0000
2001-05-25 00:00:00+00:00,6612.0000
2001-05-29 00:00:00+00:00,6592.0000
2001-05-30 00:00:00+00:00,6563.0000
2001-05-31 00:00:00+00:00,6572.0000
2001-06-01 00:00:00+00:00,6610.0000
2001-06-04 00:00:00+00:00,6612.0000
2001-06-05 00:00:00+00:00,6646.0000
2001-06-06 00:00:00+00:00,6655.0000
2001-06-07 00:00:00+00:00,6666.5000
2001-06-08 00:00:00+00:00,6669.0000
2001-06-11 00:00:00+00:00,6626.0000
2001-06-12 00:00:00+00:00,6612.5000
2001-06-13 00:00:00+00:00,6585.0000
2001-06-14 00:00:00+00:00,6494.0000
2001-06-15 00:00:00+00:00,6415.0000
2001-06-18 00:00:00+00:00,6430.5000
2001-06-19 00:00:00+00:00,6447.0000
2001-06-20 00:00:00+00:00,6400.0000
2001-06-21 00:00:00+00:00,6388.0000
2001-06-22 00:00:00+00:00,6375.5000
2001-06-25 00:00:00+00:00,6381.0000
2001-06-26 00:00:00+00:00,6290.0000
2001-06-27 00:00:00+00:00,6309.0000
2001-06-28 00:00:00+00:00,6295.0000
2001-06-29 00:00:00+00:00,6330.0000
2001-07-02 00:00:00+00:00,6317.5000
2001-07-03 00:00:00+00:00,6314.0000
2001-07-04 00:00:00+00:00,6295.0000
2001-07-05 00:00:00+00:00,6223.0000
2001-07-06 00:00:00+00:00,6163.0000
2001-07-09 00:00:00+00:00,6150.0000
2001-07-10 00:00:00+00:00,6176.0000
2001-07-11 00:00:00+00:00,6152.0000
2001-07-12 00:00:00+00:00,6190.0000
2001-07-13 00:00:00+00:00,6186.0000
2001-07-16 00:00:00+00:00,6167.0000
2001-07-17 00:00:00+00:00,6130.0000
2001-07-18 00:00:00+00:00,6090.0000
2001-07-19 00:00:00+00:00,6109.0000
2001-07-20 00:00:00+00:00,6103.0000
2001-07-23 00:00:00+00:00,6079.0000
2001-07-24 00:00:00+00:00,6014.0000
2001-07-25 00:00:00+00:00,5947.0000
2001-07-26 00:00:00+00:00,5947.0000
2001-07-27 00:00:00+00:00,5987.0000
2001-07-30 00:00:00+00:00,6042.0000
2001-07-31 00:00:00+00:00,6093.0000
2001-08-01 00:00:00+00:00,6152.5000
2001-08-02 00:00:00+00:00,6214.0000
2001-08-03 00:00:00+00:00,6210.0000
2001-08-06 00:00:00+00:00,6195.0000
2001-08-07 00:00:00+00:00,6163.0000
2001-08-08 00:00:00+00:00,6137.0000
2001-08-09 00:00:00+00:00,6085.0000
2001-08-10 00:00:00+00:00,6100.0000
2001-08-13 00:00:00+00:00,6111.0000
2001-08-14 00:00:00+00:00,6144.0000
2001-08-15 00:00:00+00:00,6149.0000
2001-08-16 00:00:00+00:00,6137.0000
2001-08-17 00:00:00+00:00,6137.0000
2001-08-20 00:00:00+00:00,6139.0000
2001-08-21 00:00:00+00:00,6163.0000
2001-08-22 00:00:00+00:00,6159.0000
2001-08-23 00:00:00+00:00,6158.5000
2001-08-24 00:00:00+00:00,6186.0000
2001-08-27 00:00:00+00:00,6186.0000
2001-08-28 00:00:00+00:00,6167.0000
2001-08-29 00:00:00+00:00,6153.0000
2001-08-30 00:00:00+00:00,6116.0000
2001-08-31 00:00:00+00:00,6106.0000
2001-09-03 00:00:00+00:00,6080.0000
2001-09-04 00:00:00+00:00,6085.0000
2001-09-05 00:00:00+00:00,6040.5000
2001-09-06 00:00:00+00:00,5941.0000
2001-09-07 00:00:00+00:00,5858.0000
2001-09-10 00:00:00+00:00,5747.0000
2001-09-11 00:00:00+00:00,5593.0000
2001-09-12 00:00:00+00:00,5553.0000
2001-09-13 00:00:00+00:00,5588.5000
2001-09-14 00:00:00+00:00,5482.0000
2001-09-17 00:00:00+00:00,5372.0000
2001-09-18 00:00:00+00:00,5284.0000
2001-09-19 00:00:00+00:00,5209.0000
2001-09-20 00:00:00+00:00,5010.0000
2001-09-21 00:00:00+00:00,4800.0000
2001-09-24 00:00:00+00:00,4946.0000
2001-09-25 00:00:00+00:00,5042.0000
2001-09-26 00:00:00+00:00,5061.0000
2001-09-27 00:00:00+00:00,5042.0000
2001-09-28 00:00:00+00:00,5148.0000
2001-10-01 00:00:00+00:00,5088.0000
2001-10-02 00:00:00+00:00,5049.0000
2001-10-03 00:00:00+00:00,5072.0000
2001-10-04 00:00:00+00:00,5229.0000
2001-10-05 00:00:00+00:00,5254.0000
2001-10-08 00:00:00+00:00,5215.0000
2001-10-09 00:00:00+00:00,5228.0000
2001-10-10 00:00:00+00:00,5297.0000
2001-10-11 00:00:00+00:00,5433.0000
2001-10-12 00:00:00+00:00,5475.5000
2001-10-15 00:00:00+00:00,5450.0000
2001-10-16 00:00:00+00:00,5492.0000
2001-10-17 00:00:00+00:00,5570.0000
2001-10-18 00:00:00+00:00,5482.5000
2001-10-19 00:00:00+00:00,5415.5000
2001-10-22 00:00:00+00:00,5362.0000
2001-10-23 00:00:00+00:00,5404.0000
2001-10-24 00:00:00+00:00,5425.0000
2001-10-25 00:00:00+00:00,5440.0000
2001-10-26 00:00:00+00:00,5494.5000
2001-10-29 00:00:00+00:00,5443.0000
2001-10-30 00:00:00+00:00,5340.0000
2001-10-31 00:00:00+00:00,5372.0000
2001-11-01 00:00:00+00:00,5350.0000
2001-11-02 00:00:00+00:00,5402.0000
2001-11-05 00:00:00+00:00,5453.0000
2001-11-06 00:00:00+00:00,5506.0000
2001-11-07 00:00:00+00:00,5547.0000
2001-11-08 00:00:00+00:00,5674.0000
2001-11-09 00:00:00+00:00,5706.0000
2001-11-12 00:00:00+00:00,5638.0000
2001-11-13 00:00:00+00:00,5749.0000
2001-11-14 00:00:00+00:00,5826.0000
2001-11-15 00:00:00+00:00,5920.0000
2001-11-16 00:00:00+00:00,5909.0000
2001-11-19 00:00:00+00:00,6014.0000
2001-11-20 00:00:00+00:00,5982.0000
2001-11-21 00:00:00+00:00,5913.0000
2001-11-22 00:00:00+00:00,5920.0000
2001-11-23 00:00:00+00:00,5925.0000
2001-11-26 00:00:00+00:00,5954.0000
2001-11-27 00:00:00+00:00,5933.0000
2001-11-28 00:00:00+00:00,5879.0000
2001-11-29 00:00:00+00:00,5836.0000
2001-11-30 00:00:00+00:00,5844.0000
2001-12-03 00:00:00+00:00,5825.0000
2001-12-04 00:00:00+00:00,5854.0000
2001-12-05 00:00:00+00:00,5985.5000
2001-12-06 00:00:00+00:00,6078.0000
2001-12-07 00:00:00+00:00,6066.0000
2001-12-10 00:00:00+00:00,6005.0000
2001-12-11 00:00:00+00:00,5975.0000
2001-12-12 00:00:00+00:00,5940.0000
2001-12-13 00:00:00+00:00,5859.0000
2001-12-14 00:00:00+00:00,5831.0000
2001-12-17 00:00:00+00:00,5852.0000
2001-12-18 00:00:00+00:00,5880.0000
2001-12-19 00:00:00+00:00,5864.0000
2001-12-20 00:00:00+00:00,5850.0000
2001-12-21 00:00:00+00:00,5875.0000
2001-12-24 00:00:00+00:00,5875.0000
2001-12-27 00:00:00+00:00,5902.0000
2001-12-28 00:00:00+00:00,5932.0000
2001-12-31 00:00:00+00:00,5941.0000
2002-01-02 00:00:00+00:00,5999.0000
2002-01-03 00:00:00+00:00,6088.0000
2002-01-04 00:00:00+00:00,6165.0000
2002-01-07 00:00:00+00:00,6168.0000
2002-01-08 00:00:00+00:00,6119.0000
2002-01-09 00:00:00+00:00,6100.0000
2002-01-10 00:00:00+00:00,6058.0000
2002-01-11 00:00:00+00:00,6083.5000
2002-01-14 00:00:00+00:00,6029.0000
2002-01-15 00:00:00+00:00,6025.0000
2002-01-16 00:00:00+00:00,5946.0000
2002-01-17 00:00:00+00:00,5955.5000
2002-01-18 00:00:00+00:00,5955.0000
2002-01-21 00:00:00+00:00,5946.0000
2002-01-22 00:00:00+00:00,5954.0000
2002-01-23 00:00:00+00:00,5932.0000
2002-01-24 00:00:00+00:00,5942.0000
2002-01-25 00:00:00+00:00,5915.0000
2002-01-28 00:00:00+00:00,5913.0000
2002-01-29 00:00:00+00:00,5870.0000
2002-01-30 00:00:00+00:00,5805.0000
2002-01-31 00:00:00+00:00,5851.0000
2002-02-01 00:00:00+00:00,5867.0000
2002-02-04 00:00:00+00:00,5833.5000
2002-02-05 00:00:00+00:00,5776.0000
2002-02-06 00:00:00+00:00,5763.0000
2002-02-07 00:00:00+00:00,5769.0000
2002-02-08 00:00:00+00:00,5794.0000
2002-02-11 00:00:00+00:00,5828.0000
2002-02-12 00:00:00+00:00,5835.0000
2002-02-13 00:00:00+00:00,5819.5000
2002-02-14 00:00:00+00:00,5829.0000
2002-02-15 00:00:00+00:00,5838.0000
2002-02-18 00:00:00+00:00,5824.0000
2002-02-19 00:00:00+00:00,5778.0000
2002-02-20 00:00:00+00:00,5732.5000
2002-02-21 00:00:00+00:00,5741.0000
2002-02-22 00:00:00+00:00,5688.0000
2002-02-25 00:00:00+00:00,5735.0000
2002-02-26 00:00:00+00:00,5790.0000
2002-02-27 00:00:00+00:00,5834.0000
2002-02-28 00:00:00+00:00,5835.0000
2002-03-01 00:00:00+00:00,5874.5000
2002-03-04 00:00:00+00:00,5971.0000
2002-03-05 00:00:00+00:00,5958.0000
2002-03-06 00:00:00+00:00,5978.0000
2002-03-07 00:00:00+00:00,6069.0000
2002-03-08 00:00:00+00:00,6095.0000
2002-03-11 00:00:00+00:00,6113.0000
2002-03-12 00:00:00+00:00,6086.0000
2002-03-13 00:00:00+00:00,6094.0000
2002-03-14 00:00:00+00:00,6087.0000
2002-03-15 00:00:00+00:00,6091.0000
2002-03-18 00:00:00+00:00,6099.0000
2002-03-19 00:00:00+00:00,6105.0000
2002-03-20 00:00:00+00:00,6114.0000
2002-03-21 00:00:00+00:00,6138.5000
2002-03-22 00:00:00+00:00,6133.0000
2002-03-25 00:00:00+00:00,6160.0000
2002-03-26 00:00:00+00:00,6101.0000
2002-03-27 00:00:00+00:00,6137.0000
2002-03-28 00:00:00+00:00,6172.0000
2002-04-02 00:00:00+00:00,6201.0000
2002-04-03 00:00:00+00:00,6182.0000
2002-04-04 00:00:00+00:00,6153.0000
2002-04-05 00:00:00+00:00,6191.0000
2002-04-08 00:00:00+00:00,6144.0000
2002-04-09 00:00:00+00:00,6154.0000
2002-04-10 00:00:00+00:00,6162.0000
2002-04-11 00:00:00+00:00,6153.0000
2002-04-12 00:00:00+00:00,6142.0000
2002-04-15 00:00:00+00:00,6144.0000
2002-04-16 00:00:00+00:00,6168.0000
2002-04-17 00:00:00+00:00,6180.5000
2002-04-18 00:00:00+00:00,6180.0000
2002-04-19 00:00:00+00:00,6183.0000
2002-04-22 00:00:00+00:00,6192.0000
2002-04-23 00:00:00+00:00,6198.0000
2002-04-24 00:00:00+00:00,6192.0000
2002-04-25 00:00:00+00:00,6129.0000
2002-04-26 00:00:00+00:00,6119.0000
2002-04-29 00:00:00+00:00,6105.0000
2002-04-30 00:00:00+00:00,6125.0000
2002-05-01 00:00:00+00:00,6124.0000
2002-05-02 00:00:00+00:00,6172.0000
2002-05-03 00:00:00+00:00,6172.0000
2002-05-07 00:00:00+00:00,6135.0000
2002-05-08 00:00:00+00:00,6180.0000
2002-05-09 00:00:00+00:00,6174.0000
2002-05-10 00:00:00+00:00,6168.5000
2002-05-13 00:00:00+00:00,6148.0000
2002-05-14 00:00:00+00:00,6160.5000
2002-05-15 00:00:00+00:00,6161.0000
2002-05-16 00:00:00+00:00,6162.0000
2002-05-17 00:00:00+00:00,6176.0000
2002-05-20 00:00:00+00:00,6172.0000
2002-05-21 00:00:00+00:00,6177.0000
2002-05-22 00:00:00+00:00,6126.0000
2002-05-23 00:00:00+00:00,6106.0000
2002-05-24 00:00:00+00:00,6105.0000
2002-05-27 00:00:00+00:00,6109.5000
