Date,excess_net_ret
1989-10-31,0.017429481020166032
1989-11-01,0.00022101550990036325
1989-11-02,-0.011283758050943652
1989-11-03,-0.0005123285877925043
1989-11-06,-0.017896866856544246
1989-11-07,0.008482982570152864
1989-11-08,0.010639793587074965
1989-11-09,-0.005655865650177214
1989-11-10,0.010285685448092123
1989-11-13,0.0012495971348194935
1989-11-14,-0.007081110380437399
1989-11-15,0.00773362827807206
1989-11-16,-0.0022565733982156605
1989-11-17,0.0028586385800662517
1989-11-20,-0.005317606339020943
1989-11-21,0.0011073167692758352
1989-11-22,0.002716995681452277
1989-11-24,0.0076734499018794936
1989-11-27,0.003987077399630063
1989-11-28,-0.0006468173733295404
1989-11-29,-0.004252598871415097
1989-11-30,0.006597800593944818
1989-12-01,0.011301624700239692
1989-12-04,0.0016394954164690584
1989-12-05,-0.005463443135027625
1989-12-06,-0.002924183398357036
1989-12-07,-0.0016448405371880964
1989-12-08,0.0009352357348750255
1989-12-11,0.0003604334685436997
1989-12-12,0.008658860908411782
1989-12-13,0.015103365204305065
1989-12-14,-0.009151462727568895
1989-12-15,-0.0019029985905568158
1989-12-18,-0.018564915996046875
1989-12-19,-0.0015074608482348792
1989-12-20,0.001659064260112594
1989-12-21,0.004389683771740581
1989-12-22,0.004368623551295013
1989-12-26,-0.0019247137951226324
1989-12-27,0.007775005271000798
1989-12-28,0.004316036801132415
1989-12-29,0.0037356067900364137
1990-01-02,0.01733413742690064
1990-01-03,-0.002416618773946458
1990-01-04,-0.0053244581912572225
1990-01-05,-0.014799134477328571
1990-01-08,0.00810978849407777
1990-01-09,-0.01517266446806216
1990-01-10,-0.002763699602498416
1990-01-11,0.0013558912135877427
1990-01-12,-0.031187443749704027
1990-01-15,-0.005341050740577747
1990-01-16,0.008341194968553489
1990-01-17,-0.010000791678846344
1990-01-18,0.005990928659286776
1990-01-19,0.00375235318566317
1990-01-22,-0.03177521316319235
1990-01-23,-0.0036831822906189726
1990-01-24,0.008416770333922139
1990-01-25,-0.019276955452149847
1990-01-26,-6.0311145116222084e-05
1990-01-29,-0.0005193308853528768
1990-01-30,-0.004804701561065207
1990-01-31,0.01608432964329627
1990-02-01,-0.0014236207766010103
1990-02-02,0.007057190750277507
1990-02-05,0.0024895446950711016
1990-02-06,-0.00966533260014659
1990-02-07,0.016588505971906843
1990-02-08,-0.0017059259810733528
1990-02-09,-0.00289971899128497
1990-02-12,-0.011129793992557127
1990-02-13,0.005533964474678845
1990-02-14,0.001742616822820228
1990-02-15,0.008336688418841791
1990-02-16,-0.008989455228320552
1990-02-20,-0.013572008803521409
1990-02-21,0.0014577260245036364
1990-02-22,-0.007958420977156969
1990-02-23,-0.004038888038765555
1990-02-26,0.013149888632872435
1990-02-27,0.0043327993785053556
1990-02-28,0.004612897615813931
1990-03-01,0.002337102542924378
1990-03-02,0.006075636775181383
1990-03-05,-0.004385129337434865
1990-03-06,0.013831377678126583
1990-03-07,-0.006852976939203507
1990-03-08,0.010464355534121502
1990-03-09,-0.007563010367216395
1990-03-12,0.00155294092754189
1990-03-13,0.0024359444362419633
1990-03-14,0.005080300520296403
1990-03-15,0.0022695572319059183
1990-03-16,0.00869291642314429
1990-03-19,0.006586661839247053
1990-03-20,-0.00597512881984396
1990-03-21,-0.010058796296296465
1990-03-22,-0.009278474251574692
1990-03-23,0.004794381532815408
1990-03-26,0.0025692253521126676
1990-03-27,0.010899794765504395
1990-03-28,0.0007948224649913923
1990-03-29,-0.0059995179242557
1990-03-30,-0.007341664001163002
1990-04-02,0.001101797806739219
1990-04-03,0.01572311120860568
1990-04-04,-0.012164825504214515
1990-04-05,0.0028438850038850737
1990-04-06,-0.0018132316630356284
1990-04-09,0.0018194376555781065
1990-04-10,-0.0005064711575685497
1990-04-11,0.002398443863555446
1990-04-12,0.008185371443285874
1990-04-16,-0.003806477704363296
1990-04-17,0.0007935261800649762
1990-04-18,-0.012601737071172648
1990-04-19,-0.009840185914260528
1990-04-20,-0.009636461523360994
1990-04-23,-0.011362165741841604
1990-04-24,-0.0008159547489018737
1990-04-25,0.005197959133370152
1990-04-26,0.0029241390343222947
1990-04-27,-0.019452893511614746
1990-04-30,0.009666536457013404
1990-05-01,0.004447268894910981
1990-05-02,0.009671159481825614
1990-05-03,0.0003746709864634785
1990-05-04,0.007937717962661064
1990-05-07,0.007432086397960316
1990-05-08,0.0073748519870235636
1990-05-09,-0.0006499343990471803
1990-05-10,7.57304198677075e-05
1990-05-11,0.026451135825725614
1990-05-14,0.007268926135026998
1990-05-15,-0.0013324287849069704
1990-05-16,-0.003437473118279523
1990-05-17,0.0014768094836075652
1990-05-18,-0.0011985619469026317
1990-05-21,0.009346027059117657
1990-05-22,0.004798649798823907
1990-05-23,-0.0003510809312639541
1990-05-24,-0.002708413605913495
1990-05-25,-0.012720488282154696
1990-05-29,0.020187142371371057
1990-05-30,0.0008875884047313231
1990-05-31,-0.003658803948576794
1990-06-01,0.004762478691545956
1990-06-04,0.014089508167911838
1990-06-05,-0.002925753295668507
1990-06-06,-0.005108518392627867
1990-06-07,-0.005815747066235485
1990-06-08,-0.012579923513785715
1990-06-11,0.00910636848451137
1990-06-12,0.009985139941802465
1990-06-13,0.010566041183426475
1990-06-14,-0.005342367410607168
1990-06-15,-0.0017053150912104626
1990-06-18,-0.016655506975585536
1990-06-19,0.004482430229345212
1990-06-20,0.001984664466446597
1990-06-21,0.0066450371996585565
1990-06-22,-0.01861349459434905
1990-06-25,-0.0072967720625665405
1990-06-26,-0.004830760626398225
1990-06-27,0.00961673058013765
1990-06-28,0.007296475865906281
1990-06-29,0.0003372573519260998
1990-07-02,0.0054425134538428
1990-07-03,-0.0013115837297229959
1990-07-05,-0.011752350427350386
1990-07-06,0.0065954496325118656
1990-07-09,0.00212977915804
1990-07-10,-0.007377228495364065
1990-07-11,0.013376121898597576
1990-07-12,0.010870410509031436
1990-07-13,0.003711419677899407
1990-07-16,0.003563213429795539
1990-07-17,-0.0053148001163936835
1990-07-18,-0.008984020278377705
1990-07-19,0.003331342699774571
1990-07-20,-0.010115808944376541
1990-07-23,-0.01939637426900584
1990-07-24,-0.0006283952860072948
1990-07-25,0.005382059275828509
1990-07-26,-0.004103228988059435
1990-07-27,-0.007885092657207013
1990-07-30,0.007527250351617309
1990-07-31,0.0007689158331395693
1990-08-01,-0.0034130268947142146
1990-08-02,-0.010137847834195893
1990-08-03,-0.020688512998021998
1990-08-06,-0.03554101519303821
1990-08-07,0.008168483519404588
1990-08-08,0.006764157769869616
1990-08-09,0.005242554238452784
1990-08-10,-0.012214928724858284
1990-08-13,0.00720624402938365
1990-08-14,0.002590206657510988
1990-08-15,0.002435677019646102
1990-08-16,-0.029182578824983305
1990-08-17,-0.009551885832705359
1990-08-20,0.002985999290025002
1990-08-21,-0.019015251996764748
1990-08-22,-0.019685331014940695
1990-08-23,-0.03473025150623517
1990-08-24,0.0218327607709751
1990-08-27,0.031101848597799107
1990-08-28,-0.0006724617926476539
1990-08-29,0.0035114225941424173
1990-08-30,-0.01657254580309828
1990-08-31,0.012351620668306208
1990-09-04,0.005065222919788405
1990-09-05,0.0016457018332906115
1990-09-06,-0.012826209789133503
1990-09-07,0.008836031653243327
1990-09-10,-0.007003855287776675
1990-09-11,0.0007271600041478712
1990-09-12,0.012070501165501141
1990-09-13,-0.01187134505168374
1990-09-14,-0.00781522600186379
1990-09-17,0.004960405340776916
1990-09-18,0.001352425083912876
1990-09-19,-0.009222690713101321
1990-09-20,-0.013697590297388805
1990-09-21,0.00043168787107750894
1990-09-24,-0.02340906865861413
1990-09-25,0.012812429493437421
1990-09-26,-0.009840617214548207
1990-09-27,-0.01836495918477678
1990-09-28,0.013181250412950008
1990-10-01,0.03729147921760397
1990-10-02,0.00011477393733081085
1990-10-03,-0.01480517621241476
1990-10-04,0.0049023588531152615
1990-10-05,-0.0016227677344327575
1990-10-08,0.007903539251495178
1990-10-09,-0.03690364051669806
1990-10-10,-0.011810793131643483
1990-10-11,-0.01624675196705642
1990-10-12,0.014430891485903008
1990-10-15,0.01405367988804193
1990-10-16,-0.015721764705882407
1990-10-17,-0.002357676348547577
1990-10-18,0.02491504491017947
1990-10-19,0.015699957857825506
1990-10-22,0.007625392509183687
1990-10-23,-0.005588550360978959
1990-10-24,0.0050575706394728566
1990-10-25,-0.013038246156284598
1990-10-26,-0.016737658959537518
1990-10-29,-0.007545549886621292
1990-10-30,0.007038508771929764
1990-10-31,0.0017620035924233617
1990-11-01,0.005182263146457817
1990-11-02,0.015202911871184012
1990-11-05,0.006827598978288618
1990-11-06,-0.011610744028746666
1990-11-07,-0.014789632064713773
1990-11-08,0.008102485986800481
1990-11-09,0.01836452819023033
1990-11-12,0.01549106256272121
1990-11-13,-0.004407724042295109
1990-11-14,0.007793584477866554
1990-11-15,-0.011542918954857859
1990-11-16,0.0037335329874756524
1990-11-19,0.005596701986985324
1990-11-20,-0.01374201684052094
1990-11-21,0.003117449494949589
1990-11-23,-0.007588702349116514
1990-11-26,0.008362566913188875
1990-11-27,0.0043613269083035465
1990-11-28,-0.0014474797956095995
1990-11-29,-0.008026131340816254
1990-11-30,0.022851566692975556
1990-12-03,0.0008842469011983218
1990-12-04,0.011519211193314059
1990-12-05,0.010774476944952423
1990-12-06,-0.004112467349809137
1990-12-07,-0.0069992557572700845
1990-12-10,0.0040744863332486106
1990-12-11,-0.003526872440466876
1990-12-12,0.01670379491536879
1990-12-13,-0.004978707555954732
1990-12-14,-0.008761150793650897
1990-12-17,-0.0017064824224345193
1990-12-18,0.011813663181258208
1990-12-19,-0.0037864106541246776
1990-12-20,0.002680363479629048
1990-12-21,0.0055252214460967735
1990-12-24,-0.010786317940419987
1990-12-26,0.0075192753623190695
1990-12-27,-0.009018951310861431
1990-12-28,0.002389528415961253
1990-12-31,-0.003194115784712786
1991-01-02,-0.011671959188131065
1991-01-03,-0.008439558921013716
1991-01-04,-0.002955381253534944
1991-01-07,-0.017812299561742732
1991-01-08,-0.0012810775206004092
1991-01-09,-0.01452315118397101
1991-01-10,0.010535967979814105
1991-01-11,0.00045402250351617775
1991-01-14,-0.00602961627661796
1991-01-15,-0.00016805555555555554
1991-01-16,0.01192065867840152
1991-01-17,0.04336292472104342
1991-01-18,0.005554280455153932
1991-01-21,-0.0030137743336327073
1991-01-22,-0.009479318424521438
1991-01-23,0.004530494542973934
1991-01-24,0.01612589703614297
1991-01-25,0.0030974221430456416
1991-01-28,-0.0035769848903357275
1991-01-29,-0.0003212558772581536
1991-01-30,0.016311294261294424
1991-01-31,0.006840473378784256
1991-02-01,-0.003798812281380554
1991-02-04,0.015995799197566975
1991-02-05,0.010867265964560422
1991-02-06,0.019818826530612364
1991-02-07,-0.005583924551896853
1991-02-08,0.007658969917109204
1991-02-11,0.02534262729877086
1991-02-12,-0.009894860097323478
1991-02-13,0.01062073300573303
1991-02-14,-0.01339680114787294
1991-02-15,0.011057949112722808
1991-02-19,0.0017291527946947404
1991-02-20,-0.010025867215993441
1991-02-21,-0.0018015522207064701
1991-02-22,0.0024310600194349112
1991-02-25,0.003104702837974795
1991-02-26,-0.011715121888632229
1991-02-27,0.014400944200109943
1991-02-28,-0.006399151389265179
1991-03-01,0.011962785350781433
1991-03-04,-0.004478097643097708
1991-03-05,0.02066245979680491
1991-03-06,-0.0021564336086450403
1991-03-07,-0.0026911814775477717
1991-03-08,-0.0009644490660632127
1991-03-11,-0.0050923442934743095
1991-03-12,-0.0072578246318607985
1991-03-13,0.021949421336868787
1991-03-14,-0.005700166204986208
1991-03-15,-0.003875131538223441
1991-03-18,0.0010371314664416329
1991-03-19,-0.016121057919621633
1991-03-20,0.0036204504504501896
1991-03-21,-0.004874956471010591
1991-03-22,0.0040301001322572
1991-03-25,0.004281709770115065
1991-03-26,0.01820922168581336
1991-03-27,-0.0031900957627364864
1991-03-28,-0.0062352600566490494
1991-04-01,-0.007203189368770575
1991-04-02,0.022457495241494038
1991-04-03,-0.003824719604763887
1991-04-04,0.003387120641592679
1991-04-05,-0.012200495927865056
1991-04-08,0.009646977124183194
1991-04-09,-0.014587740969124498
1991-04-10,0.0003766480298188707
1991-04-11,0.013948524185441583
1991-04-12,0.0032581226129040387
1991-04-15,-0.00015527777777777778
1991-04-16,0.017495840306833953
1991-04-17,0.007554665153396991
1991-04-18,-0.0037245069205378164
1991-04-19,-0.011420118895286777
1991-04-22,-0.00805245182836519
1991-04-23,-0.0015935184943619164
1991-04-24,0.002455449234342186
1991-04-25,-0.009406647665580838
1991-04-26,-0.0004191305745512062
1991-04-29,-0.01238890050863815
1991-04-30,0.0010455061703733594
1991-05-01,0.015009718453489538
1991-05-02,-0.0006757756813418115
1991-05-03,0.0008968232535104776
1991-05-06,-0.0026398803911296177
1991-05-07,-0.010261744562601203
1991-05-08,0.007937407898614858
1991-05-09,0.011819886710812908
1991-05-10,-0.022513116657999713
1991-05-13,0.004502310874704648
1991-05-14,-0.013785855393778856
1991-05-15,-0.00806872651637159
1991-05-16,0.008506837549033013
1991-05-17,0.0037389633901031396
1991-05-20,-0.002555877267195202
1991-05-21,0.009488357733738241
1991-05-22,0.001174593280283015
1991-05-23,-0.004520860927152331
1991-05-24,0.006634621524544177
1991-05-28,0.011477906976744206
1991-05-29,0.003375256879136083
1991-05-30,0.008569162978871107
1991-05-31,0.005523808243727453
1991-06-03,-0.003619758788811691
1991-06-04,0.0004890269730912922
1991-06-05,-0.007103296305827382
1991-06-06,-0.004171029051855611
1991-06-07,-0.010951894685110585
1991-06-10,-0.004231801683324582
1991-06-11,0.00895659429699093
1991-06-12,-0.00591209950856396
1991-06-13,0.0027404988154779036
1991-06-14,0.010605877077865217
1991-06-17,-0.003790697149369619
1991-06-18,-0.004977586221874696
1991-06-19,-0.010499098286121819
1991-06-20,0.00169789744494432
1991-06-21,0.004995832452896713
1991-06-24,-0.018680262339596285
1991-06-25,0.0007820816599734156
1991-06-26,0.0038578599557160934
1991-06-27,0.005174193530482551
1991-06-28,-0.013669192983230985
1991-07-01,0.022007525184687755
1991-07-02,0.00023921813403395234
1991-07-03,-0.012370390851905265
1991-07-05,0.00037691489361714697
1991-07-08,0.010610828017012311
1991-07-09,-0.004494528270874469
1991-07-10,-0.00028706550449018636
1991-07-11,0.004468458738754579
1991-07-12,0.005893690288368846
1991-07-15,0.004811299732822253
1991-07-16,-0.0004153558011848843
1991-07-17,-0.0028873629899409453
1991-07-18,0.008713901823109067
1991-07-19,-0.0005428474466709747
1991-07-22,-0.003905368885440116
1991-07-23,-0.009372465886306785
1991-07-24,-0.002382463312369116
1991-07-25,0.0027340347997374553
1991-07-26,0.00010688293832629661
1991-07-29,0.006390637118005597
1991-07-30,0.009339638011011465
1991-07-31,0.0006193855392364683
1991-08-01,0.0012618992447648411
1991-08-02,-0.0014371789433088645
1991-08-05,-0.004657862087212637
1991-08-06,0.012779642056719206
1991-08-07,0.0004887991092957587
1991-08-08,-0.004741589169536952
1991-08-09,-0.006042946302703998
1991-08-12,0.0035910587211549164
1991-08-13,0.0019080260153551878
1991-08-14,0.002672845353043315
1991-08-15,-0.0007862815269256487
1991-08-16,-0.010633385698654282
1991-08-19,-0.020821794515531414
1991-08-20,0.004213341288695258
1991-08-21,0.030738476054898475
1991-08-22,0.00010743945188004299
1991-08-23,0.00571239068716987
1991-08-26,-0.0005303613961736989
1991-08-27,-2.2701732150263347e-05
1991-08-28,0.005555477055435874
1991-08-29,0.0003576433691756129
1991-08-30,-0.0038004485026587333
1991-09-03,-0.007353490709139182
1991-09-04,-0.003967765257618135
1991-09-05,-0.003854321745057985
1991-09-06,-0.0009166686266125855
1991-09-09,-0.0022008456370093236
1991-09-10,-0.009279737981903114
1991-09-11,-0.0011848023601373357
1991-09-12,0.014671740317130207
1991-09-13,-0.011029603825136685
1991-09-16,0.006977695987454623
1991-09-17,-0.001944115239564669
1991-09-18,0.0023033032800961464
1991-09-19,0.0017828329550158587
1991-09-20,0.0008817374113020978
1991-09-23,-0.0029630670851483144
1991-09-24,0.0026826992691561494
1991-09-25,-0.002833849389358659
1991-09-26,0.0012704736673089698
1991-09-27,-0.0028361890713186166
1991-09-30,0.003845193819221146
1991-10-01,0.003317211119651593
1991-10-02,-0.005758649197838268
1991-10-03,-0.009768963923481781
1991-10-04,-0.008695316884164446
1991-10-07,-0.0011854695490469437
1991-10-08,-8.554392088441385e-06
1991-10-09,-0.009954635846093327
1991-10-10,0.010433896598819242
1991-10-11,0.001169262286743986
1991-10-14,0.014882287530477175
1991-10-15,0.009256122621141186
1991-10-16,0.0059812713184884845
1991-10-17,-0.002293802303317078
1991-10-18,0.0018920238095238289
1991-10-21,-0.005842699277658208
1991-10-22,-0.007532857365394963
1991-10-23,0.0010156240369801075
1991-10-24,-0.009244121991364136
1991-10-25,-0.0027264394396987325
1991-10-28,0.013618292960752242
1991-10-29,0.005752543522785316
1991-10-30,0.0020289559118804516
1991-10-31,-0.001276746031746001
1991-11-01,-0.003945826976862544
1991-11-04,-4.050535987757477e-06
1991-11-05,-0.0056190156380702344
1991-11-06,0.0033319810110341353
1991-11-07,0.00818234656693535
1991-11-08,-0.0022840523290220045
1991-11-11,0.0019049618757149358
1991-11-12,0.00760787465652086
1991-11-13,0.0023883785692311965
1991-11-14,-0.0010073457332551617
1991-11-15,-0.03643859435858782
1991-11-18,0.006522060698247401
1991-11-19,-0.013336557332815422
1991-11-20,-0.006818514058421226
1991-11-21,0.007408656918017426
1991-11-22,-0.01520474499089261
1991-11-25,0.0026732160822607056
1991-11-26,0.007712062733295079
1991-11-27,-0.006446055116381167
1991-11-29,-0.003833376425351406
1991-12-02,0.017179371395616892
1991-12-03,-0.004438222571079603
1991-12-04,-0.00011972222222222222
1991-12-05,-0.0064263836333378
1991-12-06,0.003320011459297384
1991-12-09,-0.0016965137772506852
1991-12-10,-0.000776558444415056
1991-12-11,-0.001832129336150756
1991-12-12,0.01364315587746765
1991-12-13,0.008367039852393154
1991-12-16,0.000531997929606652
1991-12-17,-0.005286803418250748
1991-12-18,0.002225344974508076
1991-12-19,-0.002576234671969366
1991-12-20,0.009638167793378408
1991-12-23,0.027440243337195705
1991-12-24,0.004530177191663403
1991-12-26,0.012615265790859616
1991-12-27,0.004572580733442725
1991-12-30,0.020730940794312296
1991-12-31,0.004214988792827374
1992-01-02,0.005033858600350919
1992-01-03,-0.0003448414350476147
1992-01-06,-0.0011766245290500694
1992-01-07,-0.0009378970144513336
1992-01-08,-0.0006993519291135122
1992-01-09,-0.0007010962680239286
1992-01-10,-0.006550794247523444
1992-01-13,-0.0011869144144144035
1992-01-14,0.013963152958152788
1992-01-15,-0.00022524842879153634
1992-01-16,-0.00496770662028254
1992-01-17,-0.0007011543121598671
1992-01-20,-0.0046366395712432494
1992-01-21,-0.007171172203588192
1992-01-22,0.011477447520810717
1992-01-23,-0.010003350725501828
1992-01-24,0.0014600544045612334
1992-01-27,-0.0004677381906862054
1992-01-28,-0.0004673128542402563
1992-01-29,-0.01105920200318263
1992-01-30,0.002692345596387344
1992-01-31,-0.008479436961533826
1992-02-03,0.002340714635340279
1992-02-04,0.010147239583333112
1992-02-05,-0.00046916062510068474
1992-02-06,0.001828168842419236
1992-02-07,-0.005655356798166284
1992-02-10,0.004142415820831093
1992-02-11,0.0014662609728598615
1992-02-12,0.008821174064246444
1992-02-13,-0.009549390150760482
1992-02-14,-0.005053383015528244
1992-02-18,-0.009687397917929913
1992-02-19,0.0013625632704709412
1992-02-20,0.011997871525230503
1992-02-21,-0.004216935181829257
1992-02-24,-0.0019288924946418494
1992-02-25,-0.00278379679144375
1992-02-26,0.012076760771251355
1992-02-27,-0.0007111411429488522
1992-02-28,-0.0066144069991567805
1992-03-02,0.0014643863425082954
1992-03-03,-0.0015650067258541765
1992-03-04,-0.007386435230089571
1992-03-05,-0.004997420072735112
1992-03-06,-0.008703287514318411
1992-03-09,0.0037261946713984056
1992-03-10,0.004081483228511381
1992-03-11,-0.006251632042517711
1992-03-12,0.0027302955228799097
1992-03-13,0.0032139841739225634
1992-03-16,0.0023433194836737954
1992-03-17,0.006502437216709806
1992-03-18,-0.0001125
1992-03-19,0.000495994584398267
1992-03-20,-0.000599277412903148
1992-03-23,0.0006167713149994522
1992-03-24,-0.0037603599221789756
1992-03-25,-0.0008436319935996502
1992-03-26,-0.0015769482440425784
1992-03-27,-0.011730762665796915
1992-03-30,-0.0018438477429910036
1992-03-31,0.0019948509359115226
1992-04-01,0.0027337372862720837
1992-04-02,-0.014296938653838232
1992-04-03,0.004144254254254297
1992-04-06,0.011103555943184516
1992-04-07,-0.01994735830458355
1992-04-08,-0.00639285512256434
1992-04-09,0.02000635199240978
1992-04-10,0.005602976190476226
1992-04-13,-0.0010869920537058893
1992-04-14,0.02100534422227706
1992-04-15,0.009085954779268539
1992-04-16,-0.0042935077055136234
1992-04-20,-0.011408730454654842
1992-04-21,-0.0020486942416869623
1992-04-22,-0.0003460057424561311
1992-04-23,0.00197072075916427
1992-04-24,-0.005333724466344723
1992-04-27,0.0012423456186127038
1992-04-28,0.0001412341720611422
1992-04-29,0.007712306515515474
1992-04-30,0.005107448806494837
1992-05-01,-0.005404594181935068
1992-05-04,0.00935114288791938
1992-05-05,0.000499128984927207
1992-05-06,-0.0004604835699525485
1992-05-07,-0.001660805195498057
1992-05-08,0.0017022680009616208
1992-05-11,0.00373858171346297
1992-05-12,-0.004164624405663017
1992-05-13,-0.0011798950498748257
1992-05-14,-0.008149148644318831
1992-05-15,-0.0039754134366926245
1992-05-18,0.005371789883268574
1992-05-19,0.009334488047728606
1992-05-20,-0.002734844155584909
1992-05-21,-0.008630472972972923
1992-05-22,0.0034112258029777055
1992-05-26,-0.0056574322910377525
1992-05-27,0.001961080423023461
1992-05-28,0.010074661712839331
1992-05-29,-0.0049000912822152395
1992-06-01,0.0044752500602555255
1992-06-02,-0.005742084666240251
1992-06-03,-0.0007062646278199657
1992-06-04,-0.0017925048285851676
1992-06-05,0.0018324815262662532
1992-06-08,-0.0017918191326735632
1992-06-09,-0.009773402106167946
1992-06-10,-0.004985034722222333
1992-06-11,0.004314427543343102
1992-06-12,0.0028294520436413784
1992-06-15,0.002334071413108261
1992-06-16,-0.006660877874959729
1992-06-17,-0.016975097008233415
1992-06-18,-0.0018415713101159839
1992-06-19,0.0070005298751280014
1992-06-22,-0.0003485439949413342
1992-06-23,0.0012589954488582168
1992-06-24,-0.00047184764101737927
1992-06-25,-0.003438421793656506
1992-06-26,0.0023802184459329394
1992-06-29,0.013387594036129753
1992-06-30,-0.00022125188214707197
1992-07-01,0.008448397435897405
1992-07-02,-0.002156722491256333
1992-07-06,0.0048844728186880106
1992-07-07,-0.01517849549332048
1992-07-08,0.00628388562051466
1992-07-09,0.01099352728047734
1992-07-10,-8.944444444444444e-05
1992-07-13,-0.001173242792901401
1992-07-14,0.007266434442702725
1992-07-15,-0.0012853646955550454
1992-07-16,0.0011104104080110972
1992-07-17,-0.0064320439975525745
1992-07-20,-0.002738616431755302
1992-07-21,-0.002021211666733832
1992-07-22,-0.006865255119878322
1992-07-23,0.003933179941242446
1992-07-24,-0.0019081661272923678
1992-07-27,-0.0006965138466734379
1992-07-28,0.015483165044606588
1992-07-29,0.013088475483149644
1992-07-30,0.0015669043115002182
1992-07-31,0.0006198819641169098
1992-08-03,0.0020348089171976736
1992-08-04,-0.0023244020715630148
1992-08-05,-0.003627043405030706
1992-08-06,-0.003876104994541032
1992-08-07,-0.007217346999405888
1992-08-10,0.005179363155795051
1992-08-11,-0.0028253656850682897
1992-08-12,-0.0013999426934098043
1992-08-13,-0.003194022215580842
1992-08-14,0.007949536515169721
1992-08-17,0.001342273970972977
1992-08-18,-0.00020407084026285635
1992-08-19,-0.0060259143532268526
1992-08-20,0.00039251304728893914
1992-08-21,-0.009522620986474491
1992-08-24,-0.007803560459881061
1992-08-25,-0.0005742004267272675
1992-08-26,0.005140821444012198
1992-08-27,0.0016057023238308576
1992-08-28,0.0012405642099048353
1992-08-31,-0.001173161279948578
1992-09-01,0.003896563745020139
1992-09-02,0.005444283309283276
1992-09-03,0.000989075314252202
1992-09-04,-0.004626703765646095
1992-09-08,-0.005000752363427702
1992-09-09,0.0048636915098889425
1992-09-10,0.007239459478379315
1992-09-11,-0.0009150401080135999
1992-09-14,0.013750651040631527
1992-09-15,-0.012429693964221802
1992-09-16,3.8520414913673464e-05
1992-09-17,0.0006343707584236214
1992-09-18,0.008129399167162345
1992-09-21,-0.002795017897883637
1992-09-22,-0.011795701100461489
1992-09-23,3.862068965485424e-05
1992-09-24,0.0029126588916823224
1992-09-25,-0.010700838174053696
1992-09-28,0.005834226685969285
1992-09-29,0.001483293555608997
1992-09-30,0.0018412159887705626
1992-10-01,-0.006526426138401011
1992-10-02,-0.013906809916195494
1992-10-05,-0.004342667317231838
1992-10-06,-0.0022809049981623057
1992-10-07,-0.00867006292203815
1992-10-08,0.010077298761609963
1992-10-09,-0.011725049752768486
1992-10-12,0.009348330094544903
1992-10-13,0.005818810655088789
1992-10-14,-0.0011808269538780222
1992-10-15,0.0023647736877149034
1992-10-16,0.002847344895828913
1992-10-19,0.011351632100717643
1992-10-20,-0.0003244180530501739
1992-10-21,-0.0004447694374272226
1992-10-22,-0.001163865824307967
1992-10-23,-0.0029726068144401373
1992-10-26,0.009825860013692542
1992-10-27,3.796486820593292e-05
1992-10-28,0.005301108452950489
1992-10-29,-8.194444444444445e-05
1992-10-30,-0.005912085398902661
1992-11-02,0.010088720147864542
1992-11-03,-0.005296819195987904
1992-11-04,-0.008777469929736941
1992-11-05,0.004962040018153806
1992-11-06,-0.002953754482428848
1992-11-09,0.0020722003782730532
1992-11-10,0.0008713822434874895
1992-11-11,0.00983318249415766
1992-11-12,0.0006249751508696794
1992-11-13,0.00038742540696080056
1992-11-16,-0.005522265164348833
1992-11-17,-0.0030589408793821665
1992-11-18,0.008374955303933413
1992-11-19,0.000858014714572715
1992-11-20,0.00735000590388482
1992-11-23,-0.003254556962025444
1992-11-24,0.006612495590829024
1992-11-25,0.0029466736743749902
1992-11-27,0.00223855314909697
1992-11-30,0.0011870477075588814
1992-12-01,0.00025556822137145585
1992-12-02,-0.002876354674089701
1992-12-03,0.0007224761572459003
1992-12-04,0.0056040859642326
1992-12-07,0.005918504288318785
1992-12-08,0.005537746764683476
1992-12-09,-0.004658540040611692
1992-12-10,-0.0028433170778352193
1992-12-11,-0.00170113958884662
1992-12-14,-9.055555555555554e-05
1992-12-15,0.0003715443765765245
1992-12-16,-0.004236154340897718
1992-12-17,0.009974731701047596
1992-12-18,0.010791745813610329
1992-12-21,0.00036509953677479293
1992-12-22,0.0008170107827224765
1992-12-23,-0.002351032733718149
1992-12-24,-0.0007681270237239546
1992-12-28,-0.003378926774840284
1992-12-29,-0.0019103825136612411
1992-12-30,0.0021921330089213205
1992-12-31,-0.004068259242401279
1993-01-04,-0.004998156949363225
1993-01-05,-0.002152979015180512
1993-01-06,0.001409517052717644
1993-01-07,-0.01168919394983735
1993-01-08,-0.00124725011622495
1993-01-11,0.0029406443125694626
1993-01-12,0.0009601946377931714
1993-01-13,0.004320421447058566
1993-01-14,0.006724652705665122
1993-01-15,0.0002621334708533339
1993-01-18,0.0018658645511132408
1993-01-19,-0.004084884963284863
1993-01-20,-0.005593885476855583
1993-01-21,0.007189251959162079
1993-01-22,0.0007197003208800754
1993-01-25,0.008391661418374977
1993-01-26,-0.001330950916568892
1993-01-27,-0.003946226693951863
1993-01-28,0.001517253163915017
1993-01-29,-0.0013339739694116222
1993-02-01,0.009617105596754744
1993-02-02,0.0011607156308851398
1993-02-03,0.010865456839584264
1993-02-04,0.0036033024484632696
1993-02-05,-0.0005254448893337311
1993-02-08,-0.0020840041788756885
1993-02-09,-0.005321660937054684
1993-02-10,0.0021599831876260933
1993-02-11,0.0020436931832300315
