Date,excess_net_ret
2006-03-31,-0.0030235507246376275
2006-04-03,0.002054538113695039
2006-04-04,0.004369483824832706
2006-04-05,0.008969631621587034
2006-04-06,0.004166070690450103
2006-04-07,-0.008675309576387846
2006-04-10,-0.0025698241685427345
2006-04-11,-0.008626352756170184
2006-04-12,-0.0012897838878395658
2006-04-13,0.003799911616161668
2006-04-17,-0.008820215758717276
2006-04-18,0.016972763080970458
2006-04-19,0.0026027773386981283
2006-04-20,-0.0019910535492500487
2006-04-21,-0.012906509930605428
2006-04-24,0.0013258616928447742
2006-04-25,-0.004195387985284113
2006-04-26,-0.0023169488188975844
2006-04-27,0.009661721771640167
2006-04-28,-0.00968026370799162
2006-05-01,-0.01064933031365671
2006-05-02,0.0026753926297827454
2006-05-03,-0.002634007653102931
2006-05-04,0.009465651141619808
2006-05-05,0.0060109709427954225
2006-05-08,0.00045075530042467716
2006-05-09,0.0001581254538853061
2006-05-10,-0.01232869825194002
2006-05-11,-0.021297687703137478
2006-05-12,-0.014097033192337878
2006-05-15,-0.0036333103614580647
2006-05-16,-0.004716719394773054
2006-05-17,-0.014563228670863381
2006-05-18,-0.006362055789236798
2006-05-19,0.006453687424883747
2006-05-22,-0.011966301480385558
2006-05-23,-0.013369742907801437
2006-05-24,0.012167660450939668
2006-05-25,0.012964780424950053
2006-05-26,0.0026720516664070766
2006-05-29,-0.0023055006600403998
2006-05-30,-0.022698232274102927
2006-05-31,0.00814942144373684
2006-06-01,0.022611074261247945
2006-06-02,-0.0029099101811817856
2006-06-05,-0.01979622556863145
2006-06-06,-0.003448678197230518
2006-06-07,-0.009639688545518528
2006-06-08,-0.003971388888888844
2006-06-09,-0.004629630626048452
2006-06-12,-0.016912106324620833
2006-06-13,0.006103002725814025
2006-06-14,0.008184803218090874
2006-06-15,0.03140711608442495
2006-06-16,-0.012048044449670748
2006-06-19,-0.006797050936210767
2006-06-20,0.003061554845580335
2006-06-21,0.013560656404812398
2006-06-22,-0.011442862603414003
2006-06-23,-0.0033119350439571676
2006-06-26,0.001459296169376172
2006-06-27,-0.016527639419336597
2006-06-28,0.008115675389634812
2006-06-29,0.030031602838396784
2006-06-30,-0.008546492731048795
2006-07-03,0.0061475471253534825
2006-07-04,2.027031949214557e-05
2006-07-05,-0.021050874629311708
2006-07-06,-0.0022082069982464186
2006-07-07,-0.009560336794462167
2006-07-10,-0.008198910054829922
2006-07-11,0.004577874984193994
2006-07-12,-0.01842228964401292
2006-07-13,-0.017938025268758144
2006-07-14,-0.010038073432343243
2006-07-17,0.0034218220338983044
2006-07-18,0.0042522612546678435
2006-07-19,0.0025522377062197794
2006-07-20,-0.009193899929192935
2006-07-21,-0.010968435860551727
2006-07-24,0.022616991017964008
2006-07-25,-0.001644548018661018
2006-07-26,0.0022071181660803423
2006-07-27,-0.0009737567088231429
2006-07-28,0.017760907308278413
2006-07-31,-0.0017807464849813209
2006-08-01,-0.016599655349794275
2006-08-02,0.010573519293351832
2006-08-03,0.007478682935916544
2006-08-04,-0.003917286359901393
2006-08-07,-0.008715943720444303
2006-08-08,-0.0067939073765945586
2006-08-09,0.001538097431602501
2006-08-10,0.0015354352471201396
2006-08-11,-0.0011394472268595323
2006-08-14,0.0027031313131313938
2006-08-15,0.026690945189690576
2006-08-16,0.023069667721519038
2006-08-17,0.0008141256938937317
2006-08-18,0.004457373545308855
2006-08-21,-0.010547733526112865
2006-08-22,-0.0014131591577232043
2006-08-23,-0.0054041566035393646
2006-08-24,-0.0007795233256680934
2006-08-25,0.0021094962184048547
2006-08-28,0.006109357747343738
2006-08-29,0.003364569404648145
2006-08-30,0.005256734348561672
2006-08-31,-0.00108361531853717
2006-09-01,0.0046027006562784885
2006-09-04,0.0028513433494010113
2006-09-05,0.005820040550070513
2006-09-06,-0.018205934011008958
2006-09-07,-0.004894082711936151
2006-09-08,0.0016197969472342858
2006-09-11,0.007822965467854813
2006-09-12,0.019601986983826186
2006-09-13,0.01720778442225327
2006-09-14,0.001083859593499979
2006-09-15,0.004578073415412598
2006-09-18,-0.00013388888888888888
2006-09-19,-0.006185187216338829
2006-09-20,0.012803984018264868
2006-09-21,-0.005542383233157994
2006-09-22,-0.008442884520152474
2006-09-25,0.014644796871826163
2006-09-26,0.004821988857195181
2006-09-27,0.002108868223616421
2006-09-28,-0.002367469319819152
2006-09-29,-0.001476987600836608
2006-10-02,-0.014343281081193392
2006-10-03,0.0036605711515765695
2006-10-04,0.02329853930461066
2006-10-05,0.005331538035450433
2006-10-06,-0.0011621031658586975
2006-10-09,0.0020721323529411684
2006-10-10,-0.00013486111111111112
2006-10-11,0.0014782532404010746
2006-10-12,0.015245139336523838
2006-10-13,0.003614595777425185
2006-10-16,0.0010124209429350898
2006-10-17,-0.012197940396426563
2006-10-18,-0.003189659771674055
2006-10-19,0.004381033770651093
2006-10-20,-0.0024596468824070595
2006-10-23,0.00902516414141404
2006-10-24,-0.004895025063258653
2006-10-25,0.008116137762491059
2006-10-26,0.007043233186504592
2006-10-27,-0.012402883548836934
2006-10-30,0.002894136466454937
2006-10-31,0.003317645326519857
2006-11-01,-0.013621241074132475
2006-11-02,-0.0017366180141534138
2006-11-03,-0.001739875068776916
2006-11-06,0.013574979637734089
2006-11-07,0.00820874690203223
2006-11-08,0.005570521581593007
2006-11-09,-0.006523473818646249
2006-11-10,0.004289389817195137
2006-11-13,0.008535619065674474
2006-11-14,0.012689825086928024
2006-11-15,0.0026459380074229234
2006-11-16,0.004858891298480897
2006-11-17,-0.0020710734973683896
2006-11-20,0.002353437802684388
2006-11-21,0.0022093624913733334
2006-11-22,0.004682942256494911
2006-11-23,-0.0005477945274313595
2006-11-24,-0.0019186756999665048
2006-11-27,-0.022798250068671914
2006-11-28,0.0016903412497658095
2006-11-29,0.007438583797010571
2006-11-30,-0.00069298149952823
2006-12-01,-0.0072400257115661755
2006-12-04,0.01192953984287315
2006-12-05,0.002360287211594698
2006-12-06,-0.0038684070796459785
2006-12-07,-0.013875041348600466
2006-12-08,0.005213426916221055
2006-12-11,0.005045143554809051
2006-12-12,-0.007932106774822435
2006-12-13,0.014322668128654945
2006-12-14,0.010104074586484647
2006-12-15,0.0020584027207157614
2006-12-18,-0.010245246917797783
2006-12-19,-0.004413431422173163
2006-12-20,-0.0031844929679436603
2006-12-21,-0.007087719197608151
2006-12-22,-0.012038372582427017
2006-12-26,0.00525034863945589
2006-12-27,0.003107037598283288
2006-12-28,-0.0028052197399028866
2006-12-29,0.00014621395698322093
2007-01-02,-0.00013680555555555554
2007-01-03,0.0021168544600938047
2007-01-04,0.01855388654674906
2007-01-05,-0.008413809280207232
2007-01-08,0.003340729567549114
2007-01-09,0.0037437029464314066
2007-01-10,0.013118645516892303
2007-01-11,0.00817483624057415
2007-01-12,0.006619892177621504
2007-01-15,0.0018759153353917902
2007-01-16,-0.005630672115041133
2007-01-17,-0.007951885805379626
2007-01-18,-0.019282936184657134
2007-01-19,0.00013796603912876688
2007-01-22,-0.008026514899898567
2007-01-23,-0.003068445506114269
2007-01-24,0.015669867795187496
2007-01-25,-0.013360486044162932
2007-01-26,-0.006837843490734332
2007-01-29,0.004076648127332125
2007-01-30,0.0012602995817980961
2007-01-31,0.007266726320773651
2007-02-01,0.000277477654492173
2007-02-02,0.0020790504413327427
2007-02-05,-0.0011070720362428635
2007-02-06,-0.001247170836025743
2007-02-07,0.010673003842836506
2007-02-08,-0.0008254051624306542
2007-02-09,-0.016195295674946295
2007-02-12,-0.004044743723849361
2007-02-13,0.005741122351348797
2007-02-14,0.014754764909675781
2007-02-15,0.00438626699202968
2007-02-16,-0.002187922279871329
2007-02-19,0.0008178622436570696
2007-02-20,0.005190642959115506
2007-02-21,0.0029874021829442705
2007-02-22,0.0051455686952200696
2007-02-23,-0.005128817618683858
2007-02-26,-0.004069261517615192
2007-02-27,-0.047614728249368896
2007-02-28,0.008429813624678675
2007-03-01,-0.004528441305579202
2007-03-02,-0.01805883162265524
2007-03-05,-0.007378629616220143
2007-03-06,0.018096392839776338
2007-03-07,-0.004435633158229854
2007-03-08,0.009646672661870593
2007-03-09,-0.0039846110398657365
2007-03-12,0.005583725444619341
2007-03-13,-0.007817634187487198
2007-03-14,0.013765879118691546
2007-03-15,-0.0022565521628499195
2007-03-16,-0.0005609615974878053
2007-03-19,0.009642661564625848
2007-03-20,0.006038910818713389
2007-03-21,0.018136592601633535
2007-03-22,-0.003561185312024367
2007-03-23,-0.004122920962199343
2007-03-26,0.0035888326509645025
2007-03-27,-0.004536362783965014
2007-03-28,-0.011185142207184353
2007-03-29,-0.001393474375087293
2007-03-30,0.0014015035421327045
2007-04-02,-0.0005550689306156831
2007-04-03,0.013690287864680357
2007-04-04,0.0023428748411932847
2007-04-05,0.004810982471409101
2007-04-06,-0.00013611111111111113
2007-04-09,-0.002460460709239219
2007-04-10,0.0028797953216375127
2007-04-11,-0.009291062524672822
2007-04-12,0.008138609617064366
2007-04-13,0.002052927552090411
2007-04-16,0.008872501668107378
2007-04-17,0.0020292093872582534
2007-04-18,-0.002294396810935633
2007-04-19,0.0002710670378885893
2007-04-20,0.007166799471185695
2007-04-23,0.0001340119313943881
2007-04-24,0.003757128287708015
2007-04-25,0.012564670387203205
2007-04-26,0.00620232503226574
2007-04-27,0.00026029978430690097
2007-04-30,-0.014553557682502246
2007-05-01,0.003326743326238312
2007-05-02,0.006761586607155957
2007-05-03,0.00394954931972794
2007-05-04,0.0009172371929363795
2007-05-07,-0.0010486171513404397
2007-05-08,-0.0007887601976895465
2007-05-09,0.0034107106621183735
2007-05-10,-0.013597340302290732
2007-05-11,0.012590860794534168
2007-05-14,-0.007589752646194966
2007-05-15,-0.00685435252325498
2007-05-16,0.009295889228091943
2007-05-17,-0.005915250657462218
2007-05-18,0.008069556881805684
2007-05-21,0.005378391873278292
2007-05-22,0.0019550769732551
2007-05-23,-0.005339877475444421
2007-05-24,-0.014921001341447436
2007-05-25,0.005712345908607788
2007-05-28,0.000527827522451043
2007-05-29,0.006336383866379214
2007-05-30,0.008262064210158147
2007-05-31,0.0049431881231036335
2007-06-01,-0.0001291666666666667
2007-06-04,0.002200141189028237
2007-06-05,-0.0005175244539104354
2007-06-06,-0.011493080808080798
2007-06-07,-0.016587680250783648
2007-06-08,0.013948275232403617
2007-06-11,-0.001961337305744765
2007-06-12,-0.006555981078165517
2007-06-13,0.023114903971712387
2007-06-14,0.007101322267389232
2007-06-15,0.00935749074667228
2007-06-18,-0.0012649158275867282
2007-06-19,-0.0003803796060991627
2007-06-20,-0.009913837979438565
2007-06-21,0.009114071310914242
2007-06-22,-0.00915727134469457
2007-06-25,-0.0037225958247775613
2007-06-26,-0.008116963335050659
2007-06-27,0.015451340957615701
2007-06-28,-0.0002567334299269802
2007-06-29,0.0002537215509526195
2007-07-02,0.008048570211315637
2007-07-03,0.006458958755916052
2007-07-04,0.0012520570948781748
2007-07-05,0.005023250744141213
2007-07-06,0.0053721721721722146
2007-07-09,-0.0003817967064874869
2007-07-10,-0.008348419218322092
2007-07-11,0.008651251673360106
2007-07-12,0.012431425866025182
2007-07-13,0.005763919298029983
2007-07-16,0.000721680713326108
2007-07-17,0.0058458186884712176
2007-07-18,-0.0006191491096823154
2007-07-19,0.0026571564779975724
2007-07-20,-0.00509664548535461
2007-07-23,-0.0009864779223938173
2007-07-24,-0.01377039576738898
2007-07-25,0.0003589830357387746
2007-07-26,-0.012962780245085922
2007-07-27,-0.018626348378183197
2007-07-30,0.015020126262626249
2007-07-31,-0.023964316582354327
2007-08-01,0.007448679993432882
2007-08-02,0.009814081123012887
2007-08-03,-0.02058468434343439
2007-08-06,0.011727198698118032
2007-08-07,0.005726955944798256
2007-08-08,0.012657814505234663
2007-08-09,-0.026388736331679975
2007-08-10,-0.009240538147624905
2007-08-13,0.006872194790046632
2007-08-14,-0.014411130952380901
2007-08-15,-0.0190421143426035
2007-08-16,-0.011815916363528838
2007-08-17,0.019155693546697713
2007-08-20,0.0028227037917821717
2007-08-21,0.011492675536819864
2007-08-22,0.013053865375989274
2007-08-23,-0.0029342912739217758
2007-08-24,0.01535276521010579
2007-08-27,-0.009767951891342927
2007-08-28,-0.022030234840069534
2007-08-29,0.027804545658061328
2007-08-30,0.0069039509320641245
2007-08-31,0.009988975397729605
2007-09-03,0.00048775605408637405
2007-09-04,0.014284363170785968
2007-09-05,-0.010737344888257783
2007-09-06,-0.00036626107575189645
2007-09-07,-0.016213275236133695
2007-09-10,-0.0012508699498152771
2007-09-11,0.01271754378537044
2007-09-12,0.013185147353900126
2007-09-13,0.0021178616611660078
2007-09-14,0.00013878011717581676
2007-09-17,-0.00949354938271601
2007-09-18,0.026437169463830665
2007-09-19,0.0022006928257321816
2007-09-20,-0.0031311563307493315
2007-09-21,0.005121791482741449
2007-09-24,0.005335529268391047
2007-09-25,0.008431901871218457
2007-09-26,0.005620957654615278
2007-09-27,0.00570706328513858
2007-09-28,-0.0037552841109932894
2007-10-01,0.009946478503100957
2007-10-02,1.0137864418758918e-05
2007-10-03,-0.007014408640963606
2007-10-04,0.0009545565313634793
2007-10-05,0.022384118058826546
2007-10-08,0.004268728725990695
2007-10-09,0.006312115296410897
2007-10-10,0.0009152684256832354
2007-10-11,-0.01365538609403854
2007-10-12,0.014885950876889287
2007-10-15,-0.008528208622257632
2007-10-16,-0.0021783713713426603
2007-10-17,0.009310984746952624
2007-10-18,0.004106321459732128
2007-10-19,-0.025601973405862778
2007-10-22,0.010126525888023244
2007-10-23,0.018424690773569775
2007-10-24,-0.004172743871810365
2007-10-25,-0.004532727467594665
2007-10-26,0.006276554580341187
2007-10-29,0.003630182636765216
2007-10-30,0.0009087665500639777
2007-10-31,0.015562922819674559
2007-11-01,-0.016528693118756925
2007-11-02,0.003513561931091452
2007-11-05,-0.004936108924868178
2007-11-06,0.009276082583261068
2007-11-07,-0.02359904186254752
2007-11-08,-0.03471006476386973
2007-11-09,-0.030366454853690026
2007-11-12,-0.025679403323673886
2007-11-13,0.038734407025774194
2007-11-14,-0.004568403760601028
2007-11-15,-0.01187600934926416
2007-11-16,0.010727476689618373
2007-11-19,-0.013350116537593394
2007-11-20,0.004717275641025624
2007-11-21,-0.015910862317507102
2007-11-22,0.005275675953627489
2007-11-23,0.007972571984569812
2007-11-26,-0.016074882123821244
2007-11-27,0.016163888888888988
2007-11-28,0.030914226629766322
2007-11-29,0.002305509822635749
2007-11-30,-0.0029422960802983826
2007-12-03,-0.009033128298984085
2007-12-04,-0.006586728926626273
2007-12-05,0.018828188753519038
2007-12-06,0.011695230930662872
2007-12-07,0.0027401179836940397
2007-12-10,0.0029665582655825475
2007-12-11,-0.022758892655807585
2007-12-12,0.018582370414673043
2007-12-13,-0.00712417240749434
2007-12-14,-0.009656913828445236
2007-12-17,-0.02121585613598672
2007-12-18,0.0002834429129054814
2007-12-19,0.0033361622227640725
2007-12-20,0.019971316786162787
2007-12-21,0.018385570645699314
2007-12-24,0.004940522494508689
2007-12-26,0.005268956393544356
2007-12-27,-0.013050686565820313
2007-12-28,-0.003134912326999746
2007-12-31,-0.009621356209150342
2008-01-02,-0.01659846882382446
2008-01-03,0.002931684782608598
2008-01-04,-0.04403609472205504
2008-01-07,-0.005000033235376488
2008-01-08,-0.023755390140488535
2008-01-09,0.014431556261343088
2008-01-10,0.002084607469404051
2008-01-11,-0.01806170350064463
2008-01-14,0.015234723700914674
2008-01-15,-0.022080162688263735
2008-01-16,-0.016298111343561184
2008-01-17,-0.013371913875598131
2008-01-18,-0.003579099616858257
2008-01-21,-0.040898788185996175
2008-01-22,0.015157897720155262
2008-01-23,0.003826174039114069
2008-01-24,0.015974823008849653
2008-01-25,-0.023741579568136426
2008-01-28,0.009278169624879996
2008-01-29,0.0009044950820175836
2008-01-30,-0.00033413263428994826
2008-01-31,0.01995840168522096
2008-02-01,0.008466102617297345
2008-02-04,-0.019781788525176692
2008-02-05,-0.022915074547998064
2008-02-06,-0.02064504084967324
2008-02-07,0.010664871836121864
2008-02-08,0.005315788530465945
2008-02-11,0.011618881305313147
2008-02-12,-0.004096301853912612
2008-02-13,0.01683777467411547
2008-02-14,-0.014345974454058533
2008-02-15,-0.0043793534903163135
2008-02-18,0.018551810803246475
2008-02-19,-0.02108020412602467
2008-02-20,0.004289433295911647
2008-02-21,-0.007465059654107095
2008-02-22,0.002755315315315425
2008-02-25,0.002466948187659859
2008-02-26,0.006242561646286442
2008-02-27,0.0018944893751063514
2008-02-28,-0.00893918227020934
2008-02-29,-0.020226405877819827
2008-03-03,-0.006623423244673223
2008-03-04,0.0032659205212480944
2008-03-05,0.009715264227642285
2008-03-06,-0.025754338945723248
2008-03-07,-0.0032479835083370117
2008-03-10,-0.018764223055352337
2008-03-11,0.04394209186504971
2008-03-12,-0.004893949942873427
2008-03-13,0.007856698399030543
2008-03-14,-0.01783116154065213
2008-03-17,-0.016989215875777217
2008-03-18,0.04466061941863701
2008-03-19,-0.026273157898864474
2008-03-20,0.014770089196546597
2008-03-24,0.0395425396825397
2008-03-25,0.003674764631334659
2008-03-26,-0.008660410733844486
2008-03-27,-0.010116758236277992
2008-03-28,-0.006733928571428603
2008-03-31,0.005862348626716713
2008-04-01,0.03752156318843272
2008-04-02,0.0023849239110930957
2008-04-03,0.0026470074842261646
2008-04-04,0.0013024784293599486
2008-04-07,-0.0021771012167401704
2008-04-08,-0.005932974600622343
2008-04-09,-0.00947078941456624
2008-04-10,0.011260859168291943
2008-04-11,-0.027885029601722244
2008-04-14,-0.0055656377354863255
2008-04-15,0.00024696880074235895
2008-04-16,0.03642429322619537
2008-04-17,0.0025159557211259565
2008-04-18,0.019245882134142706
2008-04-21,0.00574423570969819
2008-04-22,-0.009962132532218773
2008-04-23,0.005507424875403175
2008-04-24,0.00796898211318109
2008-04-25,9.265749056366488e-05
2008-04-28,0.0028250365839551923
2008-04-29,0.006447478335784508
2008-04-30,-0.008288342788378849
2008-05-01,0.03129291991679664
2008-05-02,0.0034883100655489423
2008-05-05,-0.004942215383327003
2008-05-06,0.009296492152655059
2008-05-07,-0.019305602037129697
2008-05-08,0.002250332823259333
2008-05-09,-0.0009368352417302462
2008-05-12,0.01790561613042423
2008-05-13,0.0037028146109582215
2008-05-14,-0.004785375955466972
2008-05-15,0.01960954284581356
2008-05-16,-0.00017294375196147865
2008-05-19,-0.0048405334479653134
2008-05-20,-0.008072137017154094
2008-05-21,-0.022444324700727047
2008-05-22,0.0009670985336953106
2008-05-23,-0.00424568745232651
2008-05-26,0.0025028834737647583
2008-05-27,0.015101638987931106
2008-05-28,0.00596968486926475
2008-05-29,0.00892575055417006
2008-05-30,0.0060032799884659005
2008-06-02,-0.011842024236034372
2008-06-03,-0.006514197569228665
2008-06-04,0.01120957459304672
2008-06-05,0.017517179196392948
2008-06-06,-0.03287716438703142
2008-06-09,-0.0005542172986940894
2008-06-10,-0.007349124358920632
2008-06-11,-0.023617962118332655
2008-06-12,0.0063031342718740365
2008-06-13,0.01825437861727116
2008-06-16,0.006657226302017388
2008-06-17,-0.0008089276156737819
2008-06-18,-0.012513305975106625
2008-06-19,0.014732520286345483
2008-06-20,-0.024667763752825977
2008-06-23,-0.012155709932183062
2008-06-24,-0.0034388079307148887
2008-06-25,0.01080646031330833
2008-06-26,-0.03407449348413624
2008-06-27,-0.0004468215912134915
2008-06-30,-0.009158283978739551
2008-07-01,0.01090237463376148
2008-07-02,-0.023591445514535413
2008-07-03,-0.001694252283104994
2008-07-04,-5.041666666666667e-05
2008-07-07,0.005575824948164492
2008-07-08,0.019733029176331577
2008-07-09,-0.019851007975797596
2008-07-10,0.006916090294840325
2008-07-11,-0.012920502519090825
2008-07-14,-0.009927254684305236
2008-07-15,-0.002396586338418906
2008-07-16,0.02582111240480708
2008-07-17,-0.00274817214015752
2008-07-18,-0.006019073243647215
2008-07-21,-0.0007226936659831749
2008-07-22,-0.0019578235674114746
2008-07-23,0.013663779239766027
2008-07-24,-0.015999708926747163
2008-07-25,0.01149427120545935
2008-07-28,-0.01458034399619665
2008-07-29,0.015528659640860617
2008-07-30,0.007689906351791479
2008-07-31,-0.0013924957912457628
2008-08-01,-0.011238943301865569
2008-08-04,-0.011503017366793962
2008-08-05,0.0314094536423841
2008-08-06,0.014535267076868101
2008-08-07,-0.005451238738738684
2008-08-08,0.019969795569694773
2008-08-11,0.009957331059129205
2008-08-12,0.0008498357351174324
2008-08-13,-0.0017215826263015683
2008-08-14,0.01243950918533776
2008-08-15,-0.00017759458857941334
2008-08-18,-0.011241552863280506
2008-08-19,-0.012526516843895564
2008-08-20,-0.001739480917024836
2008-08-21,-0.004613472512178168
2008-08-22,0.011619344606108223
2008-08-25,-0.017926113198583424
2008-08-26,-0.0018934934769861693
2008-08-27,0.0053735629791170835
2008-08-28,0.0019245069051896707
2008-08-29,-0.016052964226362293
2008-09-01,0.0010200000000001046
2008-09-02,-0.013498011972414603
2008-09-03,-0.009496769778587795
2008-09-04,-0.03193883878136692
2008-09-05,-0.003286123977349194
2008-09-08,-0.00527223870056501
2008-09-09,-0.01821949021487055
2008-09-10,0.005016599481802902
2008-09-11,0.02168217426059156
2008-09-12,0.0023538901211097437
2008-09-15,-0.03275585846523684
2008-09-16,0.006807406499636917
2008-09-17,-0.04962617787074435
2008-09-18,0.0373343693078325
2008-09-19,0.018117071261340392
2008-09-22,-0.040122451454760295
2008-09-23,-0.011550616401324232
2008-09-24,0.013013855649803145
2008-09-25,0.0047633001063263364
2008-09-26,-0.0031480555555556
2008-09-29,-0.09688402025177886
2008-09-30,0.054024864554637335
2008-10-01,-0.00974410668548428
2008-10-02,-0.043249153800475046
2008-10-03,-0.02186040383978818
2008-10-06,-0.04806650662718556
2008-10-07,-0.049788374412450084
2008-10-08,-0.0123635956790124
2008-10-09,-0.036377525252525265
2008-10-10,0.00824791142557645
2008-10-13,0.13722516325536072
2008-10-14,-0.06342840661067307
2008-10-15,-0.10029921465755649
2008-10-16,0.07647147488925057
2008-10-17,-0.009092517006802768
2008-10-20,0.03734646548436307
2008-10-21,-0.04892678104575168
2008-10-22,-0.03520407384142941
2008-10-23,0.004380523504273544
2008-10-24,-0.04948581333377656
2008-10-27,-0.024779263067095634
2008-10-28,0.12562418889845092
2008-10-29,-0.010718502803261988
2008-10-30,0.03940281276833247
2008-10-31,-0.006145912329615898
2008-11-03,0.0035411722045591535
2008-11-04,0.02905873995734468
2008-11-05,-0.05379569389110221
2008-11-06,-0.050343122674109564
2008-11-07,0.038686158303103506
2008-11-10,-0.02619922018496958
2008-11-11,-0.025309817609749614
2008-11-12,-0.0486548863223403
2008-11-13,0.06101749832879714
2008-11-14,-0.06399657519913592
2008-11-17,0.002593500889465768
2008-11-18,0.01337575876372701
2008-11-19,-0.06942272809010029
2008-11-20,-0.048513002479023626
2008-11-21,0.04954235509860511
2008-11-24,0.051328500356451874
2008-11-25,-0.010029488520778873
2008-11-26,0.05195782254513427
2008-11-27,-0.0002109592577089649
2008-11-28,-0.006909073541041582
2008-12-01,-0.0771510565392543
2008-12-02,0.035174629396984965
2008-12-03,0.020299532705697846
2008-12-04,-0.01816664552095348
2008-12-05,0.03788490699951042
2008-12-08,0.028862339888700184
2008-12-09,0.004124856985698647
2008-12-10,-4.166666666666666e-07
2008-12-11,-0.023212957294805048
2008-12-12,0.022081463371889324
2008-12-15,-0.01646132201646094
2008-12-16,0.03849302940492789
2008-12-17,-0.010072799937326569
2008-12-18,-0.002442280219780211
2008-12-19,-0.011832460900312754
2008-12-22,-0.011561110308285157
2008-12-23,-0.01044319026733503
2008-12-24,-0.003799488004783966
2008-12-26,0.007202973163841722
2008-12-29,-0.010938712896741972
2008-12-30,0.025944155784772476
2008-12-31,0.0053861902985074105
2009-01-02,0.03339981185567007
2009-01-05,0.009574487385829649
2009-01-06,0.004739277448396986
2009-01-07,-0.024786440488679076
2009-01-08,0.008065519261799195
2009-01-09,-0.022410796918767538
2009-01-12,-0.012691149747578089
2009-01-13,-0.0016616247927031434
2009-01-14,-0.032394998800295276
2009-01-15,0.010512049237005336
2009-01-16,0.01677313564451045
2009-01-19,-0.006268914160400974
2009-01-20,-0.03531220334174023
2009-01-21,0.029626240740740783
2009-01-22,-0.007831836448488299
2009-01-23,-0.006827288387715972
2009-01-26,0.013095589083339196
2009-01-27,0.005294911002778861
2009-01-28,0.03836725484925156
2009-01-29,-0.020514086435420246
2009-01-30,-0.022187512852404667
2009-02-02,0.008048634442795603
2009-02-03,0.01597428671573781
2009-02-04,0.005166467582051004
2009-02-05,0.016878159527732115
2009-02-06,0.03340617112191161
2009-02-09,-7.888888888888888e-06
2009-02-10,-0.03391051538310802
2009-02-11,-0.006499761099842236
2009-02-12,0.016937386563676802
2009-02-13,-0.012857269981485253
2009-02-16,-0.01749878408243507
2009-02-17,-0.020914950142597612
2009-02-18,-0.0021229149048626033
2009-02-19,-0.00805929190207152
2009-02-20,0.0010603085813279123
2009-02-23,-0.03073102714956258
2009-02-24,0.024424610591385988
2009-02-25,-0.008173463782648127
2009-02-26,-0.01885523700173311
2009-02-27,-0.013475951344422397
2009-03-02,-0.027759659579230045
2009-03-03,-0.01289867771639039
2009-03-04,0.02704518325041463
2009-03-05,-0.016353857175295205
2009-03-06,-0.006007624499846161
2009-03-09,-0.027409539518501287
2009-03-10,0.05634473042024829
2009-03-11,0.017172690174804158
2009-03-12,0.034216583333333266
2009-03-13,0.0038618629613713586
2009-03-16,-0.013491061263318062
2009-03-17,0.03297234310889319
2009-03-18,0.01889781390464184
2009-03-19,-0.007632793341579078
2009-03-20,-0.012884880395143801
2009-03-23,0.05386627609427607
2009-03-24,-0.012585788871139541
2009-03-25,-0.0022298302718795717
2009-03-26,0.03201861630185111
2009-03-27,-0.013358086781007236
2009-03-30,-0.026476874380750123
2009-03-31,0.003878908380471995
2009-04-01,0.01913882507354602
2009-04-02,0.04036178916866511
2009-04-03,0.011327299440816223
2009-04-06,-0.0032342310066477233
2009-04-07,-0.023824097560975595
2009-04-08,0.013853983619623911
2009-04-09,0.028874254096607144
2009-04-13,-0.002998956420492317
2009-04-14,-0.006010950450450426
2009-04-15,-0.00529123128566637
2009-04-16,0.02657174493799032
2009-04-17,-3.944444444444444e-06
2009-04-20,-0.028479998027613404
2009-04-21,0.01103498600008453
2009-04-22,-0.003392359772423012
2009-04-23,0.01397511617974224
2009-04-24,0.0245872194899817
2009-04-27,-0.0012759494949495364
2009-04-28,-0.009288071742824188
2009-04-29,0.01267621762832287
2009-04-30,0.011428015423698158
2009-05-01,0.003584281993780594
2009-05-04,0.017156744190203816
2009-05-05,0.0033338304530365257
2009-05-06,0.0017463980265077681
2009-05-07,-0.024659882127800136
2009-05-08,-0.003590514521333821
2009-05-11,0.005212981987925334
2009-05-12,-0.008417608118051822
2009-05-13,-0.02942732711592456
2009-05-14,0.007062637809187329
2009-05-15,0.00036476108033231763
2009-05-18,0.025285973560601326
2009-05-19,0.0039560257772175865
2009-05-20,-0.0010811235054997814
2009-05-21,-0.017958404697785712
2009-05-22,-0.004941097958561858
2009-05-25,0.0020158609988363716
2009-05-26,0.03464852090209024
2009-05-27,-0.004789188995215336
2009-05-28,0.010145544871794835
2009-05-29,0.01215907122921435
2009-06-01,0.024030687826541216
2009-06-02,0.0057785907029479526
2009-06-03,-0.0006800278435350897
2009-06-04,0.010487027072758016
2009-06-05,0.0013343069509563
2009-06-08,-0.0030150334448160957
2009-06-09,0.006871803617354333
2009-06-10,-0.003336611944028024
2009-06-11,-0.0025120479042472065
2009-06-12,-0.004361346142389069
2009-06-15,-0.019021665937394776
2009-06-16,-0.008925773789100446
2009-06-17,0.006399930548342945
2009-06-18,-0.0027569224286205906
2009-06-19,0.009998449465332937
2009-06-22,-0.02459552504553737
2009-06-23,-0.002806814892623706
2009-06-24,0.016321747191011197
2009-06-25,0.017787587052071917
